Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/9/3,4.78,4.78,4.38,4.46,4.46,0.90%,1154441
2015/9/4,4.38,4.59,4.27,4.49,4.49,0.67%,797305
2015/9/8,4.59,4.75,4.58,4.6,4.6,2.45%,673526
2015/9/9,4.67,4.82,4.4,4.44,4.44,-3.48%,798552
2015/9/10,4.43,4.51,4.33,4.4,4.4,-0.90%,711667
2015/9/11,4.33,4.51,4.29,4.49,4.49,2.05%,642180
2015/9/14,4.46,4.5,4.38,4.42,4.42,-1.56%,344361
2015/9/15,4.38,4.51,4.355,4.48,4.48,1.36%,657371
2015/9/16,4.51,4.73,4.505,4.63,4.63,3.35%,709522
2015/9/17,4.6,4.76,4.44,4.63,4.63,0.00%,864146
2015/9/18,4.55,4.66,4.45,4.66,4.66,0.65%,682226
2015/9/21,4.63,4.69,4.35,4.39,4.39,-5.79%,717038
2015/9/22,4.38,4.43,4.15,4.17,4.17,-5.01%,684813
2015/9/23,4.15,4.35,4.02,4.03,4.03,-3.36%,528115
2015/9/24,3.98,4.06,3.76,3.97,3.97,-1.49%,850367
2015/9/25,4.04,4.13,3.825,3.9,3.9,-1.76%,851924
2015/9/28,3.87,3.87,3.42,3.62,3.62,-7.18%,802808
2015/9/29,3.63,3.69,3.49,3.55,3.55,-1.93%,796694
2015/9/30,3.55,3.78,3.55,3.7,3.7,4.23%,540459
2015/10/1,3.76,3.83,3.51,3.65,3.65,-1.35%,550051
2015/10/2,3.66,4.08,3.59,4.07,4.07,11.51%,406038
2015/10/5,4.19,4.665,4.17,4.64,4.64,14.00%,855885
2015/10/6,4.62,4.81,4.52,4.77,4.77,2.80%,667807
2015/10/7,4.82,5.09,4.75,5.05,5.05,5.87%,634763
2015/10/8,5.05,5.25,4.885,5.22,5.22,3.37%,562373
2015/10/9,5.21,5.37,5.08,5.16,5.16,-1.15%,504720
2015/10/12,5.16,5.22,4.9,5.08,5.08,-1.55%,377401
2015/10/13,5.01,5.16,4.86,4.88,4.88,-3.94%,592865
2015/10/14,4.9,5.07,4.82,4.99,4.99,2.25%,540689
2015/10/15,5.04,5.22,4.97,5.21,5.21,4.41%,845940
2015/10/16,5.19,5.22,4.86,4.96,4.96,-4.80%,932744
2015/10/19,4.9,5.11,4.82,4.98,4.98,0.40%,499649
2015/10/20,4.37,4.51,3.72,3.75,3.75,-24.70%,2220342
2015/10/21,4.01,4.37,3.95,3.98,3.98,6.13%,1206120
2015/10/22,3.99,4.04,3.73,3.83,3.83,-3.77%,760466
2015/10/23,3.9,4.018,3.77,3.87,3.87,1.04%,435270
2015/10/26,3.94,4.25,3.905,4.03,4.03,4.13%,747568
2015/10/27,3.96,4.098,3.49,3.5,3.5,-13.15%,1308262
2015/10/28,3.54,3.82,3.53,3.7,3.7,5.71%,774020
2015/10/29,3.7,3.79,3.65,3.7,3.7,0.00%,657185
2015/10/30,3.67,3.7,3.36,3.6,3.6,-2.70%,1695926
2015/11/2,3.61,3.71,3.27,3.49,3.49,-3.06%,1552154
2015/11/3,3.49,3.755,3.38,3.72,3.72,6.59%,1526384
2015/11/4,2.27,2.45,2.17,2.33,2.33,-37.37%,7295848
2015/11/5,2.4,2.44,2.19,2.3,2.3,-1.29%,2498718
2015/11/6,2.27,2.27,2.06,2.19,2.19,-4.78%,2836811
2015/11/9,2.16,2.18,2.08,2.1,2.1,-4.11%,1371768
2015/11/10,2.13,2.13,1.82,1.92,1.92,-8.57%,1977744
2015/11/11,1.93,1.94,1.85,1.87,1.87,-2.60%,897635
2015/11/12,1.83,1.93,1.82,1.855,1.855,-0.80%,788252
2015/11/13,1.84,1.93,1.84,1.88,1.88,1.35%,526928
2015/11/16,1.88,2.13,1.88,2.12,2.12,12.77%,1009754
2015/11/17,2.18,2.2,1.85,1.89,1.89,-10.85%,1162319
2015/11/18,1.95,1.98,1.86,1.9,1.9,0.53%,813578
2015/11/19,1.87,1.9,1.7,1.725,1.725,-9.21%,1035450
2015/11/20,1.71,1.74,1.631,1.71,1.71,-0.87%,722491
2015/11/23,1.71,1.77,1.68,1.69,1.69,-1.17%,458797
2015/11/24,1.69,1.79,1.665,1.73,1.73,2.37%,603226
2015/11/25,1.73,1.8,1.69,1.75,1.75,1.16%,637919
2015/11/27,1.76,1.79,1.74,1.77,1.77,1.14%,127439
2015/11/30,1.8,1.81,1.66,1.67,1.67,-5.65%,1140428
2015/12/1,1.67,1.97,1.67,1.89,1.89,13.17%,997884
2015/12/2,1.9,2.07,1.85,2.02,2.02,6.88%,835626
2015/12/3,2.05,2.21,2.012,2.13,2.13,5.45%,1207052
2015/12/4,2.11,2.22,2.01,2.08,2.08,-2.35%,715363
2015/12/7,2.1,2.29,2.01,2.26,2.26,8.65%,1136537
2015/12/8,2.2,2.3,2.04,2.105,2.105,-6.86%,836460
2015/12/9,2.09,2.27,2.05,2.22,2.22,5.46%,721375
2015/12/10,2.23,2.23,2.01,2.15,2.15,-3.15%,647749
2015/12/11,2.13,2.16,2.05,2.1,2.1,-2.33%,358080
2015/12/14,2.13,2.27,2.02,2.23,2.23,6.19%,850378
2015/12/15,2.25,2.53,2.21,2.41,2.41,8.07%,1389980
2015/12/16,2.9,4.5,2.89,3.34,3.34,38.59%,9972677
2015/12/17,3.54,3.67,3.15,3.16,3.16,-5.39%,3035346
2015/12/18,3.25,3.556,2.97,3.01,3.01,-4.75%,3739225
2015/12/21,3.2,3.72,3.1,3.59,3.59,19.27%,2602819
2015/12/22,3.65,3.98,3.44,3.54,3.54,-1.39%,2483698
2015/12/23,3.64,3.86,3.5,3.68,3.68,3.95%,1401893
2015/12/24,3.66,3.85,3.6,3.62,3.62,-1.63%,530595
2015/12/28,3.58,3.61,3.37,3.59,3.59,-0.83%,769288
2015/12/29,3.66,3.83,3.4,3.46,3.46,-3.62%,882397
2015/12/30,3.54,3.72,3.45,3.5,3.5,1.16%,978176
2015/12/31,3.51,3.595,3.4,3.51,3.51,0.29%,618222
2016/1/4,3.43,3.56,3.19,3.49,3.49,-0.57%,750162
2016/1/5,3.63,3.73,3.35,3.35,3.35,-4.01%,1152681
2016/1/6,3.3,3.35,3.08,3.16,3.16,-5.67%,748880
2016/1/7,3.02,3.158,2.93,3,3,-5.06%,1007345
2016/1/8,3.1,3.17,2.9,2.99,2.99,-0.33%,997386
2016/1/11,3,3.05,2.73,2.8,2.8,-6.35%,908797
2016/1/12,2.83,2.92,2.42,2.71,2.71,-3.21%,1159195
2016/1/13,2.68,2.865,2.42,2.5,2.5,-7.75%,610299
2016/1/14,2.49,2.49,2.25,2.35,2.35,-6.00%,811772
2016/1/15,2.25,2.32,2.05,2.19,2.19,-6.81%,1084783
2016/1/19,2.27,2.35,2.07,2.19,2.19,0.00%,884911
2016/1/20,2.1,2.134,1.97,2.04,2.04,-6.85%,1019600
2016/1/21,2.1,2.55,2.038,2.46,2.46,20.59%,1016379
2016/1/22,2.55,2.6,2.31,2.36,2.36,-4.07%,578234
2016/1/25,2.43,2.5,2.25,2.31,2.31,-2.12%,530747
2016/1/26,2.35,2.41,2.21,2.34,2.34,1.30%,298246
2016/1/27,2.31,2.404,2.23,2.26,2.26,-3.42%,344721
2016/1/28,2.34,2.46,2.26,2.31,2.31,2.21%,417061
2016/1/29,2.33,2.44,2.32,2.43,2.43,5.19%,364140
2016/2/1,2.44,2.49,2.27,2.39,2.39,-1.65%,247814
2016/2/2,2.21,2.25,2.12,2.21,2.21,-7.53%,402812
2016/2/3,2.22,2.4,2.22,2.31,2.31,4.52%,439118
2016/2/4,2.35,2.4,2.28,2.31,2.31,0.00%,362817
2016/2/5,2.32,2.37,2.12,2.13,2.13,-7.79%,492194
2016/2/8,2.12,2.19,2,2.09,2.09,-1.88%,765723
2016/2/9,2.04,2.08,1.9,1.94,1.94,-7.18%,638602
2016/2/10,2,2.08,1.85,1.9,1.9,-2.06%,583605
2016/2/11,1.84,1.88,1.76,1.83,1.83,-3.68%,541702
2016/2/12,1.88,1.98,1.83,1.95,1.95,6.56%,506185
2016/2/16,2.07,2.18,1.93,2.13,2.13,9.23%,518438
2016/2/17,2.12,2.29,2.06,2.24,2.24,5.16%,428896
2016/2/18,2.26,2.26,2.03,2.1,2.1,-6.25%,424086
2016/2/19,2.08,2.19,2.03,2.14,2.14,1.90%,347871
2016/2/22,2.14,2.24,2.09,2.21,2.21,3.27%,308993
2016/2/23,2.22,2.41,2.21,2.35,2.35,6.33%,712856
2016/2/24,1.85,2.05,1.8,1.98,1.98,-15.74%,1379857
2016/2/25,1.95,1.99,1.83,1.96,1.96,-1.01%,671367
2016/2/26,1.92,2.02,1.9,1.92,1.92,-2.04%,678849
2016/2/29,1.93,2.592,1.93,2.33,2.33,21.35%,1366590
2016/3/1,2.45,2.6,2.36,2.44,2.44,4.72%,758866
2016/3/2,2.44,2.635,2.44,2.61,2.61,6.97%,746773
2016/3/3,2.65,3.36,2.629,3.33,3.33,27.59%,1412498
2016/3/4,3.3,3.301,2.95,3.05,3.05,-8.41%,819021
2016/3/7,3.09,3.428,3.05,3.3,3.3,8.20%,771715
2016/3/8,3.29,3.3,2.87,2.92,2.92,-11.52%,672005
2016/3/9,2.95,3.17,2.93,3.11,3.11,6.51%,446770
2016/3/10,3.17,3.2,2.91,2.94,2.94,-5.47%,416550
2016/3/11,2.91,2.995,2.81,2.94,2.94,0.00%,540527
2016/3/14,2.88,2.93,2.79,2.82,2.82,-4.08%,340106
2016/3/15,2.78,2.81,2.61,2.67,2.67,-5.32%,306514
2016/3/16,2.66,2.67,2.4,2.56,2.56,-4.12%,789763
2016/3/17,2.61,2.77,2.575,2.7,2.7,5.47%,316046
2016/3/18,2.77,2.82,2.6,2.63,2.63,-2.59%,531178
2016/3/21,2.62,2.69,2.46,2.54,2.54,-3.42%,270145
2016/3/22,2.5,2.6,2.435,2.46,2.46,-3.15%,308596
2016/3/23,2.45,2.494,2.25,2.26,2.26,-8.13%,540549
2016/3/24,2.29,2.29,2.13,2.21,2.21,-2.21%,551735
2016/3/28,2.2,2.2,2.05,2.13,2.13,-3.62%,494117
2016/3/29,2.11,2.16,2.01,2.14,2.14,0.47%,445406
2016/3/30,2.21,2.42,2.15,2.29,2.29,7.01%,469604
2016/3/31,2.27,2.38,2.25,2.33,2.33,1.75%,499523
2016/4/1,2.35,2.41,2.32,2.39,2.39,2.58%,381260
2016/4/4,2.48,2.66,2.41,2.57,2.57,7.53%,660947
2016/4/5,2.6,2.69,2.515,2.59,2.59,0.78%,330006
2016/4/6,2.58,2.61,2.4,2.575,2.575,-0.58%,388045
2016/4/7,2.55,2.6,2.42,2.45,2.45,-4.85%,295709
2016/4/8,2.51,2.6,2.25,2.31,2.31,-5.71%,347986
2016/4/11,2.31,2.5,2.31,2.32,2.32,0.43%,166646
2016/4/12,2.31,2.45,2.23,2.39,2.39,3.02%,317639
2016/4/13,2.39,2.58,2.35,2.56,2.56,7.11%,464027
2016/4/14,2.55,2.8,2.55,2.71,2.71,5.86%,406916
2016/4/15,2.68,2.74,2.5,2.57,2.57,-5.17%,255579
2016/4/18,2.51,2.69,2.46,2.63,2.63,2.33%,184851
2016/4/19,2.6,2.73,2.5,2.53,2.53,-3.80%,276612
2016/4/20,2.53,2.605,2.49,2.54,2.54,0.40%,177742
2016/4/21,2.55,2.645,2.41,2.49,2.49,-1.97%,387782
2016/4/22,2.48,2.59,2.48,2.57,2.57,3.21%,179260
2016/4/25,2.58,2.67,2.46,2.5,2.5,-2.72%,350333
2016/4/26,2.52,2.69,2.5,2.64,2.64,5.60%,328194
2016/4/27,2.62,2.78,2.62,2.68,2.68,1.52%,194159
2016/4/28,2.63,2.7,2.57,2.58,2.58,-3.73%,148391
2016/4/29,2.61,2.668,2.45,2.51,2.51,-2.71%,274322
2016/5/2,2.51,2.59,2.41,2.56,2.56,1.99%,212354
2016/5/3,2.41,2.564,2.37,2.46,2.46,-3.91%,939600
2016/5/4,2.25,2.487,2.05,2.1,2.1,-14.63%,926257
2016/5/5,2.24,2.24,2.06,2.08,2.08,-0.95%,427855
2016/5/6,2.1,2.13,1.89,1.92,1.92,-7.69%,1012053
2016/5/9,1.98,2.17,1.9,1.93,1.93,0.52%,517173
2016/5/10,1.9,1.98,1.87,1.94,1.94,0.52%,537715
2016/5/11,1.91,1.98,1.88,1.9,1.9,-2.06%,285267
2016/5/12,1.91,1.94,1.78,1.8,1.8,-5.26%,602648
2016/5/13,1.79,1.79,1.75,1.77,1.77,-1.67%,305671
2016/5/16,1.8,1.87,1.73,1.81,1.81,2.26%,278257
2016/5/17,1.8,1.91,1.78,1.79,1.79,-1.10%,275434
2016/5/18,1.78,1.89,1.75,1.85,1.85,3.35%,373642
2016/5/19,1.84,1.85,1.76,1.84,1.84,-0.54%,263975
2016/5/20,1.86,1.87,1.84,1.85,1.85,0.54%,136011
2016/5/23,1.85,2.04,1.85,1.98,1.98,7.03%,354551
2016/5/24,2,2,1.92,1.94,1.94,-2.02%,205774
2016/5/25,1.97,2.05,1.9,2.05,2.05,5.67%,326832
2016/5/26,2.08,2.08,1.97,2.01,2.01,-1.95%,225649
2016/5/27,2,2.15,2,2.11,2.11,4.98%,241924
2016/5/31,2.11,2.18,2.08,2.09,2.09,-0.95%,240543
2016/6/1,2.06,2.1,1.98,2.09,2.09,0.00%,196514
2016/6/2,2.08,2.13,2.055,2.09,2.09,0.00%,219884
2016/6/3,2.06,2.1,1.99,2.01,2.01,-3.83%,294732
2016/6/6,2.01,2.38,2.01,2.29,2.29,13.93%,636359
2016/6/7,2.28,2.3,2.21,2.23,2.23,-2.62%,193340
2016/6/8,2.23,2.27,2.18,2.23,2.23,0.00%,199488
2016/6/9,2.21,2.21,2.09,2.1,2.1,-5.83%,157902
2016/6/10,2.09,2.14,2.03,2.03,2.03,-3.33%,221183
2016/6/13,2.02,2.02,1.9,1.94,1.94,-4.43%,559372
2016/6/14,2.02,2.06,1.929,2,2,3.09%,173832
2016/6/15,2,2.09,1.97,2.07,2.07,3.50%,256274
2016/6/16,2.05,2.06,2,2.01,2.01,-2.90%,200839
2016/6/17,2.03,2.17,2.02,2.12,2.12,5.47%,406785
2016/6/20,2.15,2.18,2.1,2.14,2.14,0.94%,187776
2016/6/21,2.13,2.2,2.1,2.15,2.15,0.47%,268033
2016/6/22,2.15,2.18,2.11,2.13,2.13,-0.93%,145186
2016/6/23,2.16,2.3,2.12,2.28,2.28,7.04%,378362
2016/6/24,2.08,2.29,2.05,2.08,2.08,-8.77%,2879809
2016/6/27,2.04,2.09,1.9,1.91,1.91,-8.17%,602061
2016/6/28,1.95,2,1.91,1.95,1.95,2.09%,272535
2016/6/29,1.99,2.02,1.89,1.89,1.89,-3.08%,366302
2016/6/30,1.93,2.01,1.91,1.99,1.99,5.29%,325990
2016/7/1,1.95,2,1.91,1.96,1.96,-1.51%,295705
2016/7/5,1.93,1.96,1.87,1.9,1.9,-3.06%,287526
2016/7/6,1.9,1.94,1.85,1.89,1.89,-0.53%,187923
2016/7/7,1.89,1.95,1.86,1.89,1.89,0.00%,240616
2016/7/8,1.89,2,1.89,1.96,1.96,3.70%,328329
2016/7/11,1.98,2.14,1.98,2.06,2.06,5.10%,612639
2016/7/12,2.09,2.1,1.97,2.05,2.05,-0.49%,366484
2016/7/13,2.04,2.05,1.93,1.96,1.96,-4.39%,323924
2016/7/14,1.97,1.989,1.9,1.9,1.9,-3.06%,545709
2016/7/15,1.87,1.9,1.86,1.88,1.88,-1.05%,391406
2016/7/18,1.87,1.91,1.87,1.89,1.89,0.53%,278336
2016/7/19,1.9,1.9,1.78,1.82,1.82,-3.70%,532945
2016/7/20,1.82,1.87,1.78,1.84,1.84,1.10%,334872
2016/7/21,1.86,1.9,1.84,1.85,1.85,0.54%,265977
2016/7/22,1.85,1.88,1.84,1.85,1.85,0.00%,153369
2016/7/25,1.85,1.88,1.76,1.76,1.76,-4.86%,367703
2016/7/26,1.76,1.86,1.76,1.78,1.78,1.14%,188364
2016/7/27,1.77,1.9,1.77,1.81,1.81,1.69%,186084
2016/7/28,1.82,1.84,1.79,1.8,1.8,-0.55%,184428
2016/7/29,1.8,1.828,1.77,1.8,1.8,0.00%,144171
2016/8/1,1.77,1.85,1.77,1.81,1.81,0.56%,274070
2016/8/2,1.81,1.82,1.78,1.79,1.79,-1.10%,231602
2016/8/3,1.77,1.95,1.75,1.79,1.79,0.00%,290765
2016/8/4,1.8,1.83,1.77,1.8,1.8,0.56%,206107
2016/8/5,1.81,1.89,1.81,1.89,1.89,5.00%,318708
2016/8/8,1.88,1.947,1.88,1.925,1.925,1.85%,402986
2016/8/9,1.94,2,1.93,1.98,1.98,2.86%,223963
2016/8/10,1.95,2,1.83,1.83,1.83,-7.58%,530369
2016/8/11,1.82,1.875,1.78,1.78,1.78,-2.73%,248079
2016/8/12,1.77,1.8,1.75,1.78,1.78,0.00%,254340
2016/8/15,1.81,1.89,1.81,1.89,1.89,6.18%,283946
2016/8/16,1.78,1.89,1.78,1.82,1.82,-3.70%,171035
2016/8/17,1.84,1.85,1.81,1.83,1.83,0.55%,185893
2016/8/18,1.84,1.9,1.81,1.89,1.89,3.28%,243805
2016/8/19,1.88,1.99,1.85,1.95,1.95,3.17%,349857
2016/8/22,1.94,1.94,1.87,1.9,1.9,-2.56%,142980
2016/8/23,1.89,1.93,1.88,1.92,1.92,1.05%,167512
2016/8/24,1.92,1.96,1.85,1.87,1.87,-2.60%,179109
2016/8/25,1.83,1.873,1.83,1.84,1.84,-1.60%,121147
2016/8/26,1.84,1.87,1.8,1.81,1.81,-1.63%,146402
2016/8/29,1.8,1.86,1.8,1.84,1.84,1.66%,136935
2016/8/30,1.86,1.86,1.8,1.84,1.84,0.00%,167582
2016/8/31,1.85,1.85,1.8,1.82,1.82,-1.09%,103560
2016/9/1,1.83,1.83,1.79,1.82,1.82,0.00%,212417
2016/9/2,1.83,1.83,1.79,1.82,1.82,0.00%,85019
2016/9/6,1.81,1.86,1.81,1.85,1.85,1.65%,245768
2016/9/7,1.82,1.86,1.81,1.82,1.82,-1.62%,130150
2016/9/8,1.82,1.83,1.78,1.8,1.8,-1.10%,231466
2016/9/9,1.81,1.82,1.775,1.8,1.8,0.00%,145691
2016/9/12,1.81,1.81,1.75,1.8,1.8,0.00%,193095
2016/9/13,1.8,1.81,1.75,1.75,1.75,-2.78%,158538
2016/9/14,1.86,1.86,1.68,1.7,1.7,-2.86%,300850
2016/9/15,1.68,1.74,1.66,1.67,1.67,-1.76%,309205
2016/9/16,1.66,1.66,1.28,1.44,1.44,-13.77%,1083120
2016/9/19,1.47,1.53,1.46,1.48,1.48,2.78%,308113
2016/9/20,1.52,1.52,1.4,1.4,1.4,-5.41%,254635
2016/9/21,1.42,1.49,1.37,1.48,1.48,5.71%,433424
2016/9/22,1.5,1.72,1.496,1.67,1.67,12.84%,494339
2016/9/23,1.17,1.26,1.16,1.2,1.2,-28.14%,8098731
2016/9/26,1.22,1.25,1.19,1.2,1.2,0.00%,1774610
2016/9/27,1.2,1.23,1.18,1.2,1.2,0.00%,1146968
2016/9/28,1.21,1.21,1.19,1.19,1.19,-0.83%,843850
2016/9/29,1.2,1.25,1.19,1.2,1.2,0.84%,2276501
2016/9/30,1.2,1.2,1.17,1.18,1.18,-1.67%,526726
2016/10/3,1.19,1.2,1.19,1.19,1.19,0.85%,602007
2016/10/4,1.2,1.22,1.18,1.2,1.2,0.84%,784957
2016/10/5,1.19,1.22,1.18,1.19,1.19,-0.83%,654081
2016/10/6,1.2,1.22,1.19,1.21,1.21,1.68%,668125
2016/10/7,1.22,1.22,1.16,1.16,1.16,-4.13%,990928
2016/10/10,1.19,1.19,1.04,1.06,1.06,-8.62%,1628526
2016/10/11,1.02,1.14,1.02,1.07,1.07,0.94%,1017183
2016/10/12,1.1,1.1,1.02,1.09,1.09,1.87%,659948
2016/10/13,1.1,1.11,1.07,1.1,1.1,0.92%,294361
2016/10/14,1.12,1.16,1.09,1.14,1.14,3.64%,1286588
2016/10/17,1.16,1.16,1.13,1.15,1.15,0.88%,517418
2016/10/18,1.15,1.18,1.13,1.13,1.13,-1.74%,694516
2016/10/19,1.13,1.13,1.11,1.12,1.12,-0.88%,472978
2016/10/20,1.14,1.2,1.1,1.15,1.15,2.68%,609726
2016/10/21,1.17,1.22,1.15,1.16,1.16,0.87%,756733
2016/10/24,1.22,1.22,1.13,1.14,1.14,-1.72%,909988
2016/10/25,1.13,1.17,1.1,1.11,1.11,-2.63%,625860
2016/10/26,1.12,1.12,1.03,1.06,1.06,-4.50%,804642
2016/10/27,1.05,1.09,1.02,1.09,1.09,2.83%,646787
2016/10/28,1.09,1.12,1.03,1.07,1.07,-1.83%,916759
2016/10/31,1.07,1.075,0.98,1,1,-6.54%,983534
2016/11/1,0.99,1.03,0.986,1.01,1.01,1.00%,594954
2016/11/2,1.1,1.24,1.06,1.17,1.17,15.84%,2568180
2016/11/3,1.21,1.21,1.16,1.2,1.2,2.56%,869065
2016/11/4,1.19,1.2,1.1,1.17,1.17,-2.50%,582089
2016/11/7,1.2,1.23,1.14,1.16,1.16,-0.85%,946414
2016/11/8,1.2,1.2,1.13,1.2,1.2,3.45%,615152
2016/11/9,1.04,1.15,1.03,1.11,1.11,-7.50%,760162
2016/11/10,1.09,1.13,1.08,1.12,1.12,0.90%,361459
2016/11/11,1.09,1.18,1.07,1.14,1.14,1.79%,352501
2016/11/14,1.17,1.2,1.12,1.14,1.14,0.00%,458784
2016/11/15,1.15,1.17,1.05,1.05,1.05,-7.89%,901380
2016/11/16,1.05,1.14,1.05,1.11,1.11,5.71%,332805
2016/11/17,1.11,1.15,1.11,1.13,1.13,1.80%,222268
2016/11/18,1.1,1.13,1.09,1.1,1.1,-2.65%,215615
2016/11/21,1.1,1.12,1.07,1.08,1.08,-1.82%,442338
2016/11/22,1.07,1.15,1.07,1.09,1.09,0.93%,266147
2016/11/23,1.11,1.15,1.1,1.14,1.14,4.59%,378214
2016/11/25,1.14,1.14,1.1,1.14,1.14,0.00%,156695
2016/11/28,1.1,1.13,1.1,1.13,1.13,-0.88%,131843
2016/11/29,1.11,1.13,1.1,1.12,1.12,-0.88%,196333
2016/11/30,1.12,1.13,1.09,1.12,1.12,0.00%,199908
2016/12/1,1.12,1.12,1.093,1.11,1.11,-0.89%,385570
2016/12/2,1.11,1.15,1.09,1.14,1.14,2.70%,349813
2016/12/5,1.15,1.16,1.1,1.15,1.15,0.88%,609188
2016/12/6,1.25,1.5,1.25,1.37,1.37,19.13%,5971347
2016/12/7,1.48,1.48,1.3,1.32,1.32,-3.65%,1173092
2016/12/8,1.31,1.37,1.25,1.34,1.34,1.52%,642828
2016/12/9,1.36,1.363,1.28,1.32,1.32,-1.49%,315501
2016/12/12,1.3,1.32,1.25,1.25,1.25,-5.30%,424347
2016/12/13,1.3,1.3,1.25,1.28,1.28,2.40%,373294
2016/12/14,1.28,1.31,1.2,1.2,1.2,-6.25%,400366
2016/12/15,1.22,1.22,1.15,1.18,1.18,-1.67%,453363
2016/12/16,1.16,1.26,1.16,1.24,1.24,5.08%,425491
2016/12/19,1.22,1.31,1.22,1.3,1.3,4.84%,315605
2016/12/20,1.33,1.33,1.27,1.27,1.27,-2.31%,412803
2016/12/21,1.26,1.29,1.21,1.21,1.21,-4.72%,362892
2016/12/22,1.23,1.25,1.2,1.23,1.23,1.65%,240616
2016/12/23,1.17,1.22,1.09,1.13,1.13,-8.13%,1607181
2016/12/27,1.1,1.13,1.05,1.06,1.06,-6.19%,797933
2016/12/28,1.05,1.06,0.95,0.9801,0.9801,-7.54%,2352253
2016/12/29,0.9593,0.9949,0.95,0.97,0.97,-1.03%,828389
2016/12/30,0.97,1.02,0.97,1.01,1.01,4.12%,600629
2017/1/3,1.02,1.05,1.01,1.05,1.05,3.96%,445861
2017/1/4,1.09,1.15,1.05,1.15,1.15,9.52%,903137
2017/1/5,1.19,1.19,1.11,1.12,1.12,-2.61%,308693
2017/1/6,1.12,1.14,1.08,1.11,1.11,-0.89%,259696
2017/1/9,1.1,1.11,1.08,1.11,1.11,0.00%,180762
2017/1/10,1.09,1.13,1.09,1.13,1.13,1.80%,378413
2017/1/11,1.35,1.45,1.28,1.44,1.44,27.43%,3789179
2017/1/12,1.44,1.44,1.3,1.36,1.36,-5.56%,1082704
2017/1/13,1.36,1.69,1.332,1.54,1.54,13.24%,2873947
2017/1/17,1.56,1.85,1.5,1.65,1.65,7.14%,3091296
2017/1/18,1.68,1.99,1.66,1.89,1.89,14.55%,2999513
2017/1/19,1.93,1.99,1.6,1.78,1.78,-5.82%,2147940
2017/1/20,1.76,1.9,1.7,1.85,1.85,3.93%,693447
2017/1/23,1.88,1.9,1.68,1.7,1.7,-8.11%,1030125
2017/1/24,1.69,1.7,1.59,1.66,1.66,-2.35%,894293
2017/1/25,1.66,1.76,1.66,1.71,1.71,3.01%,852088
2017/1/26,1.68,1.71,1.61,1.64,1.64,-4.09%,568760
2017/1/27,1.6,1.675,1.56,1.6,1.6,-2.44%,671472
2017/1/30,1.57,1.6,1.45,1.49,1.49,-6.88%,818526
2017/1/31,1.45,1.54,1.45,1.49,1.49,0.00%,1340052
2017/2/1,1.5,1.54,1.46,1.51,1.51,1.34%,394384
2017/2/2,1.5,1.53,1.45,1.47,1.47,-2.65%,310120
2017/2/3,1.44,1.47,1.43,1.43,1.43,-2.72%,713013
2017/2/6,1.39,1.43,1.38,1.42,1.42,-0.70%,400337
2017/2/7,1.4,1.47,1.4,1.45,1.45,2.11%,523512
2017/2/8,1.42,1.59,1.41,1.54,1.54,6.21%,1238733
2017/2/9,1.56,1.65,1.55,1.56,1.56,1.30%,1104388
2017/2/10,1.58,1.63,1.55,1.56,1.56,0.00%,1270843
2017/2/13,1.56,1.59,1.47,1.51,1.51,-3.21%,826343
2017/2/14,1.52,1.53,1.47,1.5,1.5,-0.66%,772065
2017/2/15,1.52,1.61,1.52,1.6,1.6,6.67%,1097422
2017/2/16,1.61,1.63,1.54,1.61,1.61,0.63%,950768
2017/2/17,1.65,1.67,1.59,1.64,1.64,1.86%,1206476
2017/2/21,1.69,1.73,1.65,1.69,1.69,3.05%,1602298
2017/2/22,1.7,1.72,1.61,1.61,1.61,-4.73%,989992
2017/2/23,1.61,1.69,1.61,1.69,1.69,4.97%,485125
2017/2/24,1.69,1.89,1.65,1.86,1.86,10.06%,1468394
2017/2/27,1.9,2.03,1.83,1.9,1.9,2.15%,1593628
2017/2/28,1.85,1.91,1.73,1.79,1.79,-5.79%,1316418
2017/3/1,1.55,1.68,1.5,1.61,1.61,-10.06%,4192143
2017/3/2,1.59,1.61,1.49,1.53,1.53,-4.97%,979993
2017/3/3,1.55,1.56,1.45,1.47,1.47,-3.92%,846304
2017/3/6,1.45,1.48,1.33,1.36,1.36,-7.48%,1349925
2017/3/7,1.33,1.35,1.27,1.28,1.28,-5.88%,926189
2017/3/8,1.26,1.33,1.21,1.22,1.22,-4.69%,851446
2017/3/9,1.23,1.26,1.14,1.14,1.14,-6.56%,1341824
2017/3/10,1.14,1.35,1.14,1.33,1.33,16.67%,1642439
2017/3/13,1.34,1.35,1.22,1.23,1.23,-7.52%,638977
2017/3/14,1.22,1.34,1.2,1.28,1.28,4.07%,627260
2017/3/15,1.27,1.37,1.25,1.37,1.37,7.03%,629809
2017/3/16,1.38,1.4,1.34,1.37,1.37,0.00%,425645
2017/3/17,1.38,1.4,1.35,1.4,1.4,2.19%,527420
2017/3/20,1.39,1.39,1.32,1.34,1.34,-4.29%,543894
2017/3/21,1.36,1.36,1.25,1.25,1.25,-6.72%,679873
2017/3/22,1.25,1.26,1.2,1.24,1.24,-0.80%,1151133
2017/3/23,1.24,1.27,1.22,1.24,1.24,0.00%,510798
2017/3/24,1.23,1.27,1.22,1.24,1.24,0.00%,391881
