Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/6,105.7,106.75,105.25,106.06,96.846,-0.03%,566977
2015/11/9,105.64,106.3,104,104.91,95.796,-1.08%,399676
2015/11/10,104.85,105.46,104.17,105.44,96.28,0.51%,418073
2015/11/11,105.72,107.29,105.28,106.72,97.448,1.21%,527692
2015/11/12,106.27,107.62,105.65,105.95,96.745,-0.72%,504933
2015/11/13,105.47,106.17,104.48,104.67,95.576,-1.21%,322361
2015/11/16,104.7,106.99,104.66,106.95,97.658,2.18%,423205
2015/11/17,106.83,108.57,106.7,107.53,98.188,0.54%,542314
2015/11/18,108.06,110.66,107.46,110.56,100.955,2.82%,811289
2015/11/19,110.04,110.156,108.8,109.88,100.599,-0.62%,466860
2015/11/20,110.04,110.46,109.5,110.22,100.91,0.31%,522715
2015/11/23,110,111.37,109.74,111.04,101.661,0.74%,717498
2015/11/24,110.11,110.67,109,110.05,100.754,-0.89%,591958
2015/11/25,110.33,111.34,110.05,110.98,101.606,0.85%,521338
2015/11/27,111.27,112.42,110.77,112.32,102.832,1.21%,248935
2015/11/30,112.61,112.63,111.43,111.5,102.082,-0.73%,799926
2015/12/1,112.38,112.74,111.68,112.52,103.016,0.91%,486537
2015/12/2,112.55,112.84,111.86,111.96,102.503,-0.50%,617676
2015/12/3,112.07,112.33,108.91,109.35,100.113,-2.33%,666316
2015/12/4,109.78,112.22,109.78,111.77,102.329,2.21%,441504
2015/12/7,111.54,112.13,110.51,111.43,102.018,-0.30%,227888
2015/12/8,110.68,112.26,110.26,111.96,102.503,0.48%,441059
2015/12/9,111.28,112.01,109.71,109.91,100.626,-1.83%,452963
2015/12/10,110.14,111.88,109.64,110.97,101.597,0.96%,379388
2015/12/11,109.53,110.15,107.33,107.78,98.676,-2.87%,590346
2015/12/14,108.03,109.3,107.2,108.4,99.244,0.58%,711463
2015/12/15,109.41,109.99,108.61,109.24,100.013,0.77%,811507
2015/12/16,110.42,113.2,109.96,112.95,103.409,3.40%,962192
2015/12/17,113.05,113.82,111.74,113.2,103.638,0.22%,954077
2015/12/18,112.98,112.98,109.575,109.63,100.37,-3.15%,1615153
2015/12/21,110.6,111.49,110.07,110.99,101.615,1.24%,731314
2015/12/22,111.48,112.37,110.5,111.64,102.21,0.59%,477091
2015/12/23,112.04,112.93,111.5,112.89,103.354,1.12%,551834
2015/12/24,113.04,113.35,112.39,112.75,103.226,-0.12%,291993
2015/12/28,112.55,113.2,112.14,113.07,103.519,0.28%,461685
2015/12/29,114.25,114.46,113.02,113.61,104.014,0.48%,779776
2015/12/30,113.73,113.845,112.555,112.77,103.244,-0.74%,916167
2015/12/31,112.5,112.72,111.35,111.37,101.963,-1.24%,708163
2016/1/4,109.92,110.24,108.345,109.45,100.205,-1.72%,1198452
2016/1/5,110.17,110.77,109.16,110.11,100.809,0.60%,1078049
2016/1/6,108.42,109.68,108.24,109.23,100.003,-0.80%,575055
2016/1/7,107.34,108.44,105.14,105.29,96.396,-3.61%,1087923
2016/1/8,105.75,105.93,102.04,102.24,93.604,-2.90%,1421266
2016/1/11,103.02,103.12,100.75,101.83,93.229,-0.40%,1380231
2016/1/12,102.47,103.15,100.96,102.42,93.769,0.58%,1186126
2016/1/13,102.84,103.73,100.63,101.04,92.505,-1.35%,1011401
2016/1/14,101,104.15,100.35,103.46,94.721,2.40%,1263176
2016/1/15,100.68,103.3,100.51,102.86,94.172,-0.58%,953680
2016/1/19,103.94,104.3,102.93,103.86,95.087,0.97%,1054374
2016/1/20,102.2,102.82,98.404,101.68,93.091,-2.10%,886474
2016/1/21,102,103.32,100.88,102.62,93.952,0.92%,862969
2016/1/22,103.87,104.87,103.71,104.84,95.984,2.16%,709415
2016/1/25,104.63,104.695,103.72,104.14,95.343,-0.67%,1024027
2016/1/26,104.31,105.38,104.01,104.85,95.993,0.68%,691143
2016/1/27,104.71,105.18,102.47,102.98,94.281,-1.78%,828403
2016/1/28,103.56,103.68,101.65,101.77,93.174,-1.17%,931550
2016/1/29,102.76,105.86,102.22,105.8,96.863,3.96%,1238064
2016/2/1,105.05,107.39,104.74,106.92,97.889,1.06%,986687
2016/2/2,106.01,106.51,103.29,103.75,94.986,-2.96%,854570
2016/2/3,104.49,104.84,100.87,103.17,94.455,-0.56%,766812
2016/2/4,103.12,104.16,102.6,103.67,94.913,0.48%,584117
2016/2/5,103.27,103.76,99.53,99.88,91.443,-3.66%,1048950
2016/2/8,99.12,99.3,92.81,93.9,85.968,-5.99%,1684391
2016/2/9,92.65,94.22,92.26,93.22,85.346,-0.72%,1781725
2016/2/10,93.94,95.51,93.01,94.52,86.536,1.39%,1549245
2016/2/11,93.96,96.63,91.72,93.45,85.556,-1.13%,1635775
2016/2/12,95.3,99.14,95.3,97.47,89.237,4.30%,1402614
2016/2/16,98.97,99.94,97.605,99.17,90.793,1.74%,1327810
2016/2/17,100.09,101.96,99.49,101.79,93.192,2.64%,1054612
2016/2/18,102.22,102.55,100.41,100.89,92.368,-0.88%,768055
2016/2/19,100.44,101.14,99.79,100.99,92.46,0.10%,1542475
2016/2/22,101.83,103.67,101.83,103.36,94.629,2.35%,907869
2016/2/23,103.26,103.8,102.075,103.14,94.428,-0.21%,624158
2016/2/24,102.45,104.54,101.29,104.44,95.618,1.26%,788869
2016/2/25,103.8,106.58,103.8,106.53,97.532,2.00%,924632
2016/2/26,106.73,107.084,105.93,106.37,97.385,-0.15%,629913
2016/2/29,106.03,106.53,104.78,104.88,96.021,-1.40%,660167
2016/3/1,105.59,107.09,105.18,106.49,97.797,1.54%,638186
2016/3/2,105.99,107.04,105.41,107,98.265,0.48%,595263
2016/3/3,106.7,107.17,105.92,107.13,98.385,0.12%,513832
2016/3/4,107,108.641,105.97,107.66,98.872,0.49%,815138
2016/3/7,106.82,107.45,105.13,106.08,97.421,-1.47%,562099
2016/3/8,105.12,106.14,104.66,106,97.347,-0.08%,671367
2016/3/9,106.6,106.999,106.04,106.76,98.045,0.72%,549957
2016/3/10,107.16,107.68,105.52,106.78,98.063,0.02%,578986
2016/3/11,107.6,108.55,106.81,108.45,99.597,1.56%,1310837
2016/3/14,108.06,110,107.52,109.71,100.754,1.16%,711575
2016/3/15,109,110.24,108.63,109.5,100.561,-0.19%,650934
2016/3/16,108.82,110.4,108.65,110.13,101.14,0.58%,575317
2016/3/17,109.92,111.54,109.83,111.31,102.224,1.07%,540768
2016/3/18,111.86,113.03,111.18,112.51,103.326,1.08%,959310
2016/3/21,111.94,112.59,111.54,112.22,103.059,-0.26%,590857
2016/3/22,111.58,112.97,111.09,112.51,103.326,0.26%,410425
2016/3/23,112.09,112.66,111.27,111.54,102.435,-0.86%,1042181
2016/3/24,110.73,111.25,109.09,111.23,102.15,-0.28%,962916
2016/3/28,111.66,112.31,110.92,111.95,102.811,0.65%,367394
2016/3/29,111.55,112.94,111.065,112.85,103.638,0.80%,307956
2016/3/30,113.57,114.18,112.88,113.9,104.602,0.93%,401005
2016/3/31,114.01,114.67,113.4,114.29,104.96,0.34%,532885
2016/4/1,113.84,116.8,113.57,116.59,107.073,2.01%,726581
2016/4/4,116.59,116.79,115.13,115.42,105.998,-1.00%,374099
2016/4/5,114.85,115.54,113.96,114.57,105.217,-0.74%,621384
2016/4/6,114.78,115.5,113.93,115.45,106.026,0.77%,510030
2016/4/7,114.45,114.78,113.17,113.78,104.492,-1.45%,438797
2016/4/8,115.44,115.59,114.13,115.02,105.631,1.09%,710182
2016/4/11,115.34,115.47,113.65,113.69,104.409,-1.16%,465124
2016/4/12,114.09,114.09,113.09,113.48,104.216,-0.18%,448040
2016/4/13,114.28,115.02,113.5,114.95,105.566,1.30%,407574
2016/4/14,115.18,117.22,115.18,115.97,106.503,0.89%,626958
2016/4/15,116.15,116.5,115.45,116.18,106.696,0.18%,472069
2016/4/18,115.8,117,115.75,116.75,107.22,0.49%,316204
2016/4/19,116.98,117.48,116.05,116.41,106.907,-0.29%,487903
2016/4/20,116.81,117.68,116.4,117.33,107.752,0.79%,455820
2016/4/21,116.99,117.07,115.82,115.91,106.448,-1.21%,463565
2016/4/22,115.3,116.35,114.99,115.71,106.264,-0.17%,370493
2016/4/25,115.39,116.415,115.15,116.31,106.815,0.52%,435168
2016/4/26,116.76,117.48,116.5,117.18,107.614,0.75%,450230
2016/4/27,116.89,118.75,116.86,118.61,108.928,1.22%,821698
2016/4/28,117.79,122.55,115.66,120.32,110.498,1.44%,2611144
2016/4/29,120.06,120.45,118.84,120.25,110.434,-0.06%,969882
2016/5/2,120.35,121.41,119.68,121.22,111.325,0.81%,709198
2016/5/3,120.43,120.72,118.76,120.09,110.287,-0.93%,816791
2016/5/4,119.09,119.76,118.34,119.3,109.561,-0.66%,598153
2016/5/5,119.35,120.22,119.3,120.04,110.241,0.62%,541880
2016/5/6,119.08,120.25,118.5,119.92,110.131,-0.10%,655743
2016/5/9,119.64,121.28,119.23,120.97,111.095,0.88%,658933
2016/5/10,121.93,124.65,121.24,124.59,114.42,2.99%,1123667
2016/5/11,124.54,124.745,122.14,122.18,112.206,-1.93%,850454
2016/5/12,122.81,123.32,121.41,122.65,112.638,0.38%,620099
2016/5/13,122.66,123.3,121.86,122.59,112.583,-0.05%,664775
2016/5/16,122.44,124.08,122.38,123.69,113.593,0.90%,746473
2016/5/17,123.4,123.99,122.32,122.94,112.904,-0.61%,733011
2016/5/18,122.75,123.56,121.745,122.41,112.417,-0.43%,673436
2016/5/19,122.5,122.98,121.33,122.55,112.546,0.11%,502656
2016/5/20,123.35,123.67,122.14,122.88,112.849,0.27%,690616
2016/5/23,122.63,122.72,121.92,122.39,112.702,-0.40%,391175
2016/5/24,123.15,125.27,122.545,125.16,115.253,2.26%,559272
2016/5/25,125.54,125.855,124.67,124.89,115.004,-0.22%,601837
2016/5/26,124.88,125.33,124.7,125.07,115.17,0.14%,561148
2016/5/27,125.13,126.51,124.89,126.29,116.293,0.98%,493358
2016/5/31,126.09,126.25,124.97,125.73,115.778,-0.44%,740144
2016/6/1,125.3,125.73,124.71,125.49,115.557,-0.19%,384447
2016/6/2,125.45,126.33,124.991,126.31,116.312,0.65%,450794
2016/6/3,125.83,125.88,124.43,125.2,115.29,-0.88%,434927
2016/6/6,125.67,126.38,125.18,125.82,115.861,0.50%,438071
2016/6/7,125.82,125.98,124.65,125.17,115.262,-0.52%,612405
2016/6/8,124.97,126.1,124.965,125.96,115.99,0.63%,655266
2016/6/9,125.47,125.99,124.8,125.94,115.971,-0.02%,503115
2016/6/10,125.13,125.92,123.62,123.9,114.093,-1.62%,760906
2016/6/13,123.57,124.87,123.22,123.39,113.623,-0.41%,670212
2016/6/14,123.41,124.12,121.83,122.37,112.684,-0.83%,1012861
2016/6/15,122.65,122.78,121.09,121.57,111.947,-0.65%,1009810
2016/6/16,120.92,122.53,120.246,122.35,112.665,0.64%,792468
2016/6/17,122.785,123.37,121.802,122.65,112.942,0.25%,1577891
2016/6/20,123.87,125.81,123.4,124.19,114.36,1.26%,657484
2016/6/21,124.43,125.34,124.205,124.96,115.069,0.62%,462280
2016/6/22,124.9,125.82,124.43,125.15,115.244,0.15%,605745
2016/6/23,126.35,126.96,125.62,126.96,116.91,1.45%,506794
2016/6/24,122.3,124.47,121.79,122.09,112.426,-3.84%,886435
2016/6/27,120.73,120.87,118.05,118.63,109.24,-2.83%,902384
2016/6/28,119.89,122.08,119.13,121.99,112.334,2.83%,724896
2016/6/29,123.46,125.92,123.385,125.7,115.75,3.04%,893737
2016/6/30,125.83,128.41,125.63,128.4,118.236,2.15%,932282
2016/7/1,128.15,129.27,127.91,128.47,118.301,0.05%,481074
2016/7/5,127.85,129.38,127.85,128.9,118.697,0.33%,675423
2016/7/6,128.64,130.28,128.19,130.04,119.747,0.88%,579634
2016/7/7,129.93,130.82,129.605,130.41,120.087,0.28%,570990
2016/7/8,131.49,132.67,130.81,132.24,121.772,1.40%,744058
2016/7/11,132.8,132.8,131.81,132.45,121.966,0.16%,474278
2016/7/12,133.16,133.63,132.281,133.37,122.813,0.69%,638201
2016/7/13,133.98,135.23,133.34,133.42,122.859,0.04%,713997
2016/7/14,134.81,134.97,133.41,133.62,123.043,0.15%,578520
2016/7/15,134.07,134.7,133.615,134.05,123.439,0.32%,477816
2016/7/18,134.05,134.55,133.44,133.93,123.329,-0.09%,479495
2016/7/19,133.71,134.6,133.51,134.54,123.89,0.46%,448695
2016/7/20,134.92,136.02,134.44,135.69,124.949,0.85%,368671
2016/7/21,135.81,136.44,134.4,134.83,124.157,-0.63%,704335
2016/7/22,135.41,136,134.635,135.78,125.032,0.70%,434480
2016/7/25,135.8,136.44,135.35,136.43,125.631,0.48%,551352
2016/7/26,136.59,136.97,135.38,136.04,125.272,-0.29%,877309
2016/7/27,136.46,136.46,134.44,135.38,124.664,-0.49%,968084
2016/7/28,134.38,135.44,131.87,133.49,122.924,-1.40%,1556301
2016/7/29,133.77,134.61,132.28,132.46,121.975,-0.77%,1279360
2016/8/1,132.56,133.26,131.63,131.94,121.496,-0.39%,692719
2016/8/2,131.91,132.16,130.15,130.82,120.465,-0.85%,625698
2016/8/3,130.82,130.82,129.11,130.37,120.051,-0.34%,734148
2016/8/4,130.48,132.04,130.37,131.28,120.888,0.70%,797267
2016/8/5,131.77,134.41,131.67,132.84,122.325,1.19%,579618
2016/8/8,132.71,132.8,131.14,131.36,120.962,-1.11%,423192
2016/8/9,131.46,132.67,131.34,132.22,121.754,0.65%,494073
2016/8/10,132.55,132.55,131.48,132.39,121.911,0.13%,318455
2016/8/11,132.74,133.35,132.34,132.69,122.187,0.23%,565181
2016/8/12,132.6,133.11,132.08,132.36,121.883,-0.25%,332959
2016/8/15,132.28,132.57,131.41,131.56,121.146,-0.60%,345998
2016/8/16,131.37,131.73,130.23,130.31,119.995,-0.95%,452753
2016/8/17,130.24,131.11,129.93,130.98,120.916,0.51%,529057
2016/8/18,131,131.59,130.54,131.41,121.313,0.33%,344829
2016/8/19,130.92,131.64,130.32,131.42,121.322,0.01%,406126
2016/8/22,131.31,131.88,131.218,131.57,121.461,0.11%,333601
2016/8/23,131.91,131.99,131.2,131.29,121.202,-0.21%,476376
2016/8/24,131.35,131.8,130.06,130.42,120.399,-0.66%,628956
2016/8/25,130.32,130.78,129.97,130.49,120.464,0.05%,513686
2016/8/26,130.62,132.44,130.56,131.47,121.368,0.75%,434923
2016/8/29,131.67,132.17,131.61,131.89,121.756,0.32%,230083
2016/8/30,131.93,132.32,130.721,132.1,121.95,0.16%,429712
2016/8/31,131.75,132.17,131.27,131.9,121.765,-0.15%,479761
2016/9/1,131.87,133.13,131.48,133.09,122.864,0.90%,508884
2016/9/2,133.76,134.43,133.05,134.16,123.852,0.80%,383266
2016/9/6,134.34,135.1,133.664,135.1,124.72,0.70%,572646
2016/9/7,134.77,135.32,134.18,135.19,124.803,0.07%,583975
2016/9/8,134.77,135.02,134.52,134.68,124.332,-0.38%,471855
2016/9/9,133.46,133.46,131.09,131.09,121.018,-2.67%,819790
2016/9/12,130.38,133.36,130.15,133.08,122.855,1.52%,646915
2016/9/13,132.16,132.35,131.17,131.46,121.359,-1.22%,647085
2016/9/14,131.19,132.38,131.13,131.9,121.765,0.33%,520654
2016/9/15,131.86,134.71,131.22,134.35,124.027,1.86%,732705
2016/9/16,134.03,134.2,131.5,132.21,122.052,-1.59%,1165988
2016/9/19,133,133.17,131.12,131.55,121.442,-0.50%,414778
2016/9/20,132.48,132.74,131.13,131.85,121.719,0.23%,515683
2016/9/21,132.65,133.32,131.05,133.12,122.892,0.96%,504697
2016/9/22,133.95,134.08,133.39,133.66,123.39,0.41%,581650
2016/9/23,133.14,133.92,131.88,132.13,121.978,-1.14%,804056
2016/9/26,131.81,131.81,130.52,131.31,121.221,-0.62%,697819
2016/9/27,131.53,132.82,131.07,132.65,122.458,1.02%,575365
2016/9/28,133.02,134.66,132.74,134.42,124.092,1.33%,652410
2016/9/29,134.54,134.58,132.89,133.33,123.086,-0.81%,542282
2016/9/30,134.46,135,133.505,134.58,124.239,0.94%,604652
2016/10/3,134.36,134.56,133.56,133.97,123.676,-0.45%,407407
2016/10/4,133.85,134.56,132.75,133.27,123.03,-0.52%,402075
2016/10/5,133.38,133.81,131.755,132.05,121.904,-0.92%,536204
2016/10/6,131.7,132.53,131.31,132.21,122.052,0.12%,489348
2016/10/7,132.37,132.48,129.75,130.14,120.141,-1.57%,664720
2016/10/10,130.81,131.66,130.71,131.11,121.036,0.75%,332006
2016/10/11,130.73,131,128.01,128.65,118.765,-1.88%,453531
2016/10/12,128.51,130.25,128.47,130.03,120.039,1.07%,380205
