Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/28,131.58,131.88,130.26,131.81,99.884,0.83%,588357
2015/7/29,131.99,132.8,130.605,132.16,100.149,0.27%,787993
2015/7/30,132,132.73,131.59,132.22,100.194,0.05%,426825
2015/7/31,132.21,132.31,130.98,131.15,99.384,-0.81%,511894
2015/8/3,131.1,131.37,129.53,130.65,99.005,-0.38%,624691
2015/8/4,130.95,132.01,130.36,131.05,99.308,0.31%,418846
2015/8/5,131.7,133.15,131.48,132.24,100.21,0.91%,444684
2015/8/6,132.46,132.46,131.17,131.62,99.74,-0.47%,490319
2015/8/7,131.55,132,129.75,130.77,99.096,-0.65%,414630
2015/8/10,131.2,132.83,130.98,132.74,100.588,1.51%,466248
2015/8/11,131.87,131.93,130.47,130.98,99.255,-1.33%,530863
2015/8/12,129.98,129.98,127.37,128.95,97.716,-1.55%,556871
2015/8/13,129.28,129.8,128.66,129.52,98.148,0.44%,491983
2015/8/14,129.55,130.89,129.49,130.47,98.868,0.73%,536467
2015/8/17,129.59,131.61,129.11,130.91,99.202,0.34%,500881
2015/8/18,131.1,131.77,130.23,131.17,99.399,0.20%,413229
2015/8/19,130.85,131.35,129.65,129.91,98.444,-0.96%,906676
2015/8/20,128.01,129.31,125.44,125.44,95.057,-3.44%,880388
2015/8/21,124.83,124.98,122.27,122.29,92.67,-2.51%,873732
2015/8/24,117.84,119.85,114.24,116.11,87.986,-5.05%,1090752
2015/8/25,121.49,121.49,112.86,112.96,85.599,-2.71%,911247
2015/8/26,115.66,117.8,113.91,117.69,89.184,4.19%,1224036
2015/8/27,119.32,121.145,118.485,120.67,91.442,2.53%,814945
2015/8/28,119.5,119.932,118.13,119.02,90.722,-1.37%,594415
2015/8/31,118.2,118.824,117.62,118.24,90.128,-0.66%,838835
2015/9/1,115.23,116.22,111.86,112.65,85.867,-4.73%,779664
2015/9/2,114.36,115.27,112.785,115.27,87.864,2.33%,904642
2015/9/3,115.53,118.69,115.49,118.26,90.143,2.59%,1483944
2015/9/4,117.12,117.68,116.3,117.06,89.228,-1.01%,1603666
2015/9/8,119.62,120.42,118.76,120.14,91.576,2.63%,650657
2015/9/9,121.97,122.69,120.2,120.41,91.782,0.22%,979459
2015/9/10,120.03,121.39,119.8,120.4,91.774,-0.01%,591742
2015/9/11,119.89,121.08,118.89,121.03,92.254,0.52%,629773
2015/9/14,120.97,122.3,120.26,121.77,92.818,0.61%,634699
2015/9/15,121.89,123.18,121.46,122.8,93.603,0.85%,815496
2015/9/16,122.53,122.78,120.805,122.08,93.055,-0.59%,922121
2015/9/17,122.14,123.89,119.59,120.38,91.759,-1.39%,978155
2015/9/18,118.74,118.795,116.87,118.33,90.196,-1.70%,1860944
2015/9/21,119.16,120.44,118.77,120.06,91.515,1.46%,988679
2015/9/22,118.23,119.08,117.07,117.99,89.937,-1.72%,544851
2015/9/23,117.67,118.74,117.09,117.99,89.937,0.00%,381464
2015/9/24,116.62,119.88,115.57,119.05,90.745,0.90%,1514441
2015/9/25,120.88,121.97,120.52,121.21,92.391,1.81%,779844
2015/9/28,120.4,121.15,119.76,119.92,91.408,-1.06%,914489
2015/9/29,120.13,120.635,118.88,120.1,91.545,0.15%,725461
2015/9/30,121.04,123.3,119.33,121.95,92.955,1.54%,4674222
2015/10/1,121.62,122.2,116.27,117.15,89.297,-3.94%,3195105
2015/10/2,114.44,116.66,111.5,116.66,88.923,-0.42%,2426076
2015/10/5,117.32,118.59,117.06,118.28,90.158,1.39%,862557
2015/10/6,118.01,118.86,116.46,117.43,89.51,-0.72%,1096991
2015/10/7,118.27,119.64,117.86,119.62,91.179,1.86%,925615
2015/10/8,118.87,120.6,118.48,120.2,91.621,0.48%,985142
2015/10/9,120,120.94,118.97,119.58,91.149,-0.52%,926218
2015/10/12,119.57,120.36,119.03,120.17,91.599,0.49%,513238
2015/10/13,119.47,120.295,118.97,119.25,90.897,-0.77%,740900
2015/10/14,119.03,119.076,115.99,116.11,88.504,-2.63%,882123
2015/10/15,117.03,119.38,116.55,119.31,90.943,2.76%,1529118
2015/10/16,119.82,119.99,117,117,89.182,-1.94%,1233366
2015/10/19,117.25,118.11,112.61,113.42,86.453,-3.06%,2864750
2015/10/20,113.54,115.745,113.25,115.5,88.039,1.83%,2676048
2015/10/21,115.5,116.96,114.9,115.17,87.787,-0.29%,1904218
2015/10/22,115.98,119.4,115.98,118.8,90.554,3.15%,2265573
2015/10/23,120.11,122.6,119.47,122.6,93.451,3.20%,1880237
2015/10/26,122.22,123.22,120.94,123.22,93.923,0.51%,1775768
2015/10/27,122.29,123.54,121.51,123.16,93.878,-0.05%,1704029
2015/10/28,122.39,125.56,122.27,125.56,96.241,1.95%,2318822
2015/10/29,125.36,126.16,122.78,123.02,94.294,-2.02%,1975123
2015/10/30,123.1,123.69,119.85,119.85,91.864,-2.58%,3524576
2015/11/2,120.93,121.57,120.06,120.27,92.186,0.35%,1883212
2015/11/3,120.37,120.9,119.66,120.14,92.086,-0.11%,956904
2015/11/4,120.32,120.7,119.14,119.56,91.642,-0.48%,820272
2015/11/5,119.57,121.31,119.5,120.6,92.439,0.87%,969410
2015/11/6,122.5,124.41,122.01,123.66,94.784,2.54%,1483717
2015/11/9,122.98,123.79,121.61,123.63,94.761,-0.02%,2899459
2015/11/10,123,124.12,122.07,123.5,94.662,-0.11%,2384819
2015/11/11,124.1,125.35,123.57,124.56,95.474,0.86%,1412933
2015/11/12,123.79,124.6,123.39,124.05,95.083,-0.41%,1829365
2015/11/13,123.72,124.38,121.61,122.46,93.865,-1.28%,1674643
2015/11/16,122.38,123.625,121.79,123.48,94.646,0.83%,995573
2015/11/17,124.06,125.81,123.08,124.27,95.252,0.64%,1152682
2015/11/18,124.79,125.3,122.43,125.3,96.041,0.83%,1226380
2015/11/19,125.42,126.125,124.425,125.43,96.141,0.10%,694325
2015/11/20,126.26,126.49,124.48,125.08,95.873,-0.28%,734404
2015/11/23,125.26,125.85,124.57,125.08,95.873,0.00%,564144
2015/11/24,123.98,124.81,123.01,124.59,95.497,-0.39%,1055231
2015/11/25,124.65,125.41,123.87,124.94,95.765,0.28%,690143
2015/11/27,125.2,125.51,124.165,125.45,96.156,0.41%,236373
2015/11/30,125.43,125.96,124.66,125.33,96.064,-0.10%,1080447
2015/12/1,126.13,126.73,124.89,126.15,96.693,0.65%,552893
2015/12/2,126.32,126.68,124.81,125.07,95.865,-0.86%,678064
2015/12/3,125.52,125.88,122.44,122.79,94.118,-1.82%,946256
2015/12/4,123.66,126.43,123.13,126.06,96.624,2.66%,1147462
2015/12/7,125.61,126,124.42,125.59,96.264,-0.37%,830558
2015/12/8,124.37,124.99,123.28,123.56,94.708,-1.62%,842199
2015/12/9,123.01,123.79,120.19,120.98,92.73,-2.09%,989543
2015/12/10,121.28,123.93,120.69,122.65,94.01,1.38%,873360
2015/12/11,120.61,121.27,119.5,120.41,92.293,-1.83%,836439
2015/12/14,121.03,121.58,118.64,120.87,92.646,0.38%,1157844
2015/12/15,122.28,124.87,121.65,124.26,95.244,2.80%,900200
2015/12/16,124.99,126.74,123.385,126.42,96.9,1.74%,1036015
2015/12/17,126.99,127.39,124.66,124.74,95.612,-1.33%,1063080
2015/12/18,124.17,124.22,119.98,120.03,92.002,-3.78%,3560752
2015/12/21,121.21,122.16,119.37,120.64,92.47,0.51%,726883
2015/12/22,121.06,122.03,119.95,121.77,93.336,0.94%,592306
2015/12/23,122.31,123.37,121.7,123.25,94.47,1.22%,406210
2015/12/24,122.89,124,122.57,123.33,94.531,0.06%,510743
2015/12/28,122.62,122.72,121.08,122.66,94.018,-0.54%,419879
2015/12/29,123.19,124.23,122.9,124,95.045,1.09%,409884
2015/12/30,123.85,123.99,122.6,122.64,94.003,-1.10%,310647
2015/12/31,121.8,122.9,121.18,121.18,92.883,-1.19%,797079
2016/1/4,119.24,119.24,116.23,117.48,90.047,-3.05%,1143611
2016/1/5,117.87,118.99,117.08,118.13,90.546,0.55%,650051
2016/1/6,116.35,117.23,115.28,115.74,88.714,-2.02%,859735
2016/1/7,113.98,114.57,111.9,112.48,86.215,-2.82%,982437
2016/1/8,113.54,113.595,109.96,110.17,84.444,-2.05%,865551
2016/1/11,110.09,111.26,108.32,109.13,83.647,-0.94%,1260295
2016/1/12,110.38,110.74,109.02,110.49,84.69,1.25%,1317806
2016/1/13,110.98,111.16,106.49,106.72,81.8,-3.41%,1595236
2016/1/14,107.05,107.985,105.42,107.21,82.176,0.46%,1148775
2016/1/15,105.82,105.88,102.72,104.49,80.091,-2.54%,1711976
2016/1/19,105.69,108.23,104.42,106.35,81.516,1.78%,1698126
2016/1/20,104.12,106.08,101.91,104.73,80.275,-1.52%,2039497
2016/1/21,104.72,104.95,101.825,102.24,78.366,-2.38%,1675455
2016/1/22,103.74,105.32,102.19,104.58,80.16,2.29%,1776102
2016/1/25,104.17,104.46,101.51,101.79,78.021,-2.67%,1607126
2016/1/26,102.26,105.9,101.982,105.68,81.003,3.82%,2693425
2016/1/27,105.31,109.34,104.65,107.55,82.436,1.77%,2061424
2016/1/28,107.93,109.6,106.91,108.2,82.934,0.60%,1678324
2016/1/29,109.04,110.23,108.59,110.18,84.452,1.83%,1821489
2016/2/1,109.78,110.17,107.16,108.16,82.904,-1.83%,1308972
2016/2/2,106.57,106.57,104.78,105.56,80.911,-2.40%,1251693
2016/2/3,105.93,106.26,103.17,106.17,81.378,0.58%,1245858
2016/2/4,105.9,109.56,105.88,108.19,82.927,1.90%,1011514
2016/2/5,108.2,109.815,106.95,107.8,82.628,-0.36%,1260614
2016/2/8,105.63,106.355,104.61,105.9,81.171,-1.76%,1096985
2016/2/9,104.44,108.28,104.34,107.52,82.413,1.53%,1411790
2016/2/10,108.22,108.87,105.38,105.47,80.842,-1.91%,1023914
2016/2/11,102.42,103.79,100.075,100.78,77.247,-4.45%,1723962
2016/2/12,102.59,106.41,102.59,105.93,81.194,5.11%,1365486
2016/2/16,107.72,110.25,106.23,108.88,83.456,2.78%,1105050
2016/2/17,109.86,111.09,107.86,108.53,83.187,-0.32%,1294569
2016/2/18,108.98,108.99,105.28,106.16,81.371,-2.18%,1513167
2016/2/19,105.73,107.36,104.84,107.05,82.053,0.84%,714828
2016/2/22,108.44,109.64,108.33,109.44,83.885,2.23%,579372
2016/2/23,108.98,109.88,105.57,105.97,81.225,-3.17%,682401
2016/2/24,104.39,105.16,101.95,104.85,80.367,-1.06%,1040429
2016/2/25,105.16,106.11,103.44,105.29,80.704,0.42%,1962490
2016/2/26,105.5,107.35,103.83,106.25,81.976,0.91%,1323512
2016/2/29,106.34,106.34,102.53,102.55,79.122,-3.48%,1603555
2016/3/1,103.38,105.79,103.17,105.2,81.166,2.58%,2064657
2016/3/2,105.38,108.97,104.73,108.88,84.005,3.50%,1976387
2016/3/3,108.61,109.87,107.655,109.85,84.754,0.89%,973804
2016/3/4,110.26,111.46,108.66,110.23,85.047,0.35%,1010430
2016/3/7,109.26,110.08,108.63,109.71,84.646,-0.47%,699566
2016/3/8,108.54,108.92,107.12,107.82,83.188,-1.72%,1251614
2016/3/9,108.76,108.98,107.46,108,83.326,0.17%,956156
2016/3/10,109.07,109.23,106.05,107.79,83.164,-0.19%,952488
2016/3/11,108.9,111.45,108.18,111.32,85.888,3.27%,1492303
2016/3/14,111.24,112.23,110.35,111.57,86.081,0.22%,836453
2016/3/15,110.29,111.61,110.04,111.38,85.934,-0.17%,662644
2016/3/16,110.9,112.14,109.26,110.66,85.379,-0.65%,756267
2016/3/17,110.28,111.39,108.79,111.08,85.703,0.38%,746038
2016/3/18,111.62,113.39,111.62,112.61,86.883,1.38%,2461244
2016/3/21,112.18,113.34,111.7,112.52,86.814,-0.08%,439134
2016/3/22,111.36,113.01,111.05,112.44,86.752,-0.07%,488896
2016/3/23,112.5,113.02,111.48,111.97,86.389,-0.42%,615007
2016/3/24,111.06,111.26,109.75,111.25,85.834,-0.64%,619752
2016/3/28,111.72,112.725,110.68,111.33,85.896,0.07%,480715
2016/3/29,110.53,111.22,109.16,111.15,85.757,-0.16%,712615
2016/3/30,111.35,113.3,110.365,111.97,86.389,0.74%,617618
2016/3/31,111.59,112.357,110.835,111,85.641,-0.87%,718909
2016/4/1,111.06,112.82,109.56,112.42,86.737,1.28%,967317
2016/4/4,112.15,112.97,111.59,112.18,86.552,-0.21%,523816
2016/4/5,110.88,111.15,109.79,109.98,84.854,-1.96%,598976
2016/4/6,109.84,111.14,109.17,110.87,85.541,0.81%,499157
2016/4/7,109.78,110.115,107.01,107.81,83.18,-2.76%,775616
2016/4/8,108.85,110.12,108.25,108.86,83.99,0.97%,681587
2016/4/11,109.48,111.13,109.31,109.77,84.692,0.84%,673303
2016/4/12,109.45,111.78,109.35,111.45,85.988,1.53%,450248
2016/4/13,112.8,115.8,112.597,115.53,89.136,3.66%,854867
2016/4/14,115.18,117.83,115.1,116.22,89.669,0.60%,835442
2016/4/15,116.57,116.67,114.01,114.81,88.581,-1.21%,893847
2016/4/18,114.35,116.22,112.81,115.81,89.352,0.87%,959523
2016/4/19,115.47,118.03,115.042,117.85,90.926,1.76%,914985
2016/4/20,118.33,121.11,117.72,120.26,92.786,2.04%,1090381
2016/4/21,119.37,120.16,118.2,118.3,91.273,-1.63%,856472
2016/4/22,117.87,119.78,116.37,119.04,91.844,0.63%,698233
2016/4/25,118.33,119.05,117.31,118.89,91.729,-0.13%,744896
2016/4/26,119.32,119.94,118.6,119.63,92.3,0.62%,530115
2016/4/27,119.59,120.88,118.61,120.43,92.917,0.67%,827718
2016/4/28,119.14,120.61,118.67,119.14,91.921,-1.07%,961051
2016/4/29,118.65,119.08,117.51,118.32,91.289,-0.69%,1026961
2016/5/2,118.92,119.41,117.8,118.95,91.775,0.53%,1176403
2016/5/3,117.55,117.55,115.44,116.69,90.031,-1.90%,802278
2016/5/4,115.31,115.93,113.18,114.12,88.048,-2.20%,1084266
2016/5/5,114.33,115.14,113.56,114.22,88.125,0.09%,656981
2016/5/6,113.67,114.91,113.52,114.69,88.488,0.41%,597527
2016/5/9,114.55,114.85,113.27,113.89,87.871,-0.70%,674093
2016/5/10,114.78,115.95,114.28,115.79,89.337,1.67%,665510
2016/5/11,115.24,116.5,114.9,115.47,89.09,-0.28%,646098
2016/5/12,116.14,116.88,114.37,115.11,88.812,-0.31%,431332
2016/5/13,114.82,115.76,112.64,113.23,87.362,-1.63%,580803
2016/5/16,113.01,114.605,112.57,114.05,87.994,0.72%,560377
2016/5/17,113.58,114.8,112.405,113.17,87.315,-0.77%,478867
2016/5/18,113.19,116.76,112.94,116.74,90.07,3.15%,1160989
2016/5/19,115.88,117.09,114.24,115.82,89.36,-0.79%,684196
2016/5/20,116.57,117.44,115.85,116.39,89.8,0.49%,394480
2016/5/23,116.42,116.55,114.73,115.83,89.368,-0.48%,377616
2016/5/24,116.51,118.45,116.3,117.8,90.888,1.70%,563081
2016/5/25,118.72,120,118.6,119,91.813,1.02%,1609795
2016/5/26,118.88,119.36,117.84,118.47,91.405,-0.45%,462963
2016/5/27,118.18,119.37,117.89,119.37,92.639,0.76%,764512
2016/5/31,119.87,120.1,118.66,119.5,92.74,0.11%,981863
2016/6/1,118.54,119.51,117.26,119.27,92.561,-0.19%,577318
2016/6/2,118.74,120.12,118.38,120.08,93.19,0.68%,800895
2016/6/3,118.48,118.48,115.78,118.29,91.801,-1.49%,756963
2016/6/6,118.71,120.65,117.98,119.98,93.112,1.43%,685134
2016/6/7,120.13,120.25,118.43,118.49,91.956,-1.24%,801979
2016/6/8,118.27,119.16,117.98,119.03,92.375,0.46%,679357
2016/6/9,118.74,118.74,117.04,118.37,91.863,-0.55%,652588
2016/6/10,116.73,117.8,116.51,117.55,91.227,-0.69%,839696
2016/6/13,117.14,118.97,116.86,117.69,91.335,0.12%,1136150
2016/6/14,117.07,118.04,114.99,115.52,89.651,-1.84%,937940
2016/6/15,116.31,118.11,115.53,116.25,90.218,0.63%,908720
2016/6/16,115.11,116.24,114.25,116.1,90.101,-0.13%,661210
2016/6/17,116.18,117.32,115.97,117.21,90.963,0.96%,1583087
2016/6/20,118.67,120,117.25,117.4,91.11,0.16%,937856
2016/6/21,117.82,118.05,116.38,117.87,91.475,0.40%,597943
2016/6/22,117.77,118.86,117.3,117.33,91.056,-0.46%,522127
2016/6/23,118.93,120.79,118.93,120.42,93.454,2.63%,776795
2016/6/24,112.77,115.56,112.51,112.64,87.416,-6.46%,2041508
2016/6/27,110.78,111.44,108.04,108.78,84.42,-3.43%,1333135
2016/6/28,110.66,111.73,109.14,111.55,86.57,2.55%,1137871
2016/6/29,112.85,113.54,111,113.48,88.068,1.73%,1010488
2016/6/30,115.21,118.24,114.41,118.23,91.754,4.19%,1346744
2016/7/1,117.65,118.26,116.35,117.05,90.839,-1.00%,773288
2016/7/5,115.75,115.75,112.07,112.87,87.595,-3.57%,1228704
2016/7/6,112.09,113.52,111.13,113.42,88.021,0.49%,866720
2016/7/7,115.86,115.86,113.28,114.2,88.627,0.69%,625942
2016/7/8,115.96,116.74,115.38,115.94,89.977,1.52%,711254
2016/7/11,116.77,117.07,116.23,116.53,90.435,0.51%,576775
2016/7/12,117.11,118.68,117.11,118.1,91.653,1.35%,1011799
2016/7/13,118.2,118.51,117.16,117.96,91.545,-0.12%,586351
2016/7/14,120.16,120.34,118.78,119.46,92.709,1.27%,780021
2016/7/15,119.75,120.4,118.64,119.06,92.398,-0.33%,598260
2016/7/18,119.02,119.33,118.46,118.53,91.987,-0.45%,461420
2016/7/19,117.94,118.93,117.596,118.73,92.142,0.17%,690689
2016/7/20,118.47,118.73,113.77,113.81,88.324,-4.14%,2118815
2016/7/21,113.36,114.45,112.26,112.73,87.486,-0.95%,1045913
2016/7/22,113.09,114.93,112.63,114.48,88.844,1.55%,1024965
2016/7/25,114.12,114.45,113.09,113.36,87.975,-0.98%,812659
2016/7/26,113.17,114.81,113.03,114.45,88.821,0.96%,819183
2016/7/27,114.32,115.95,114.08,114.93,89.193,0.42%,1060045
2016/7/28,114.49,115.42,113.78,114.83,89.116,-0.09%,808979
2016/7/29,114.69,115.72,114.22,114.56,88.906,-0.24%,805915
2016/8/1,114.43,115.5,112.51,112.78,87.525,-1.55%,1380697
2016/8/2,112.24,112.8,111.818,112,86.919,-0.69%,994904
2016/8/3,112.3,114.05,112.17,113.9,88.394,1.70%,800017
2016/8/4,113.72,114.75,113.35,113.97,88.448,0.06%,855351
2016/8/5,115.26,117.4,114.8,117.2,90.955,2.83%,1210396
2016/8/8,117.58,118.21,117.12,117.73,91.366,0.45%,845803
2016/8/9,117.57,118.29,117.28,117.56,91.234,-0.14%,698207
2016/8/10,117.28,117.3,116.35,116.57,90.466,-0.84%,542918
2016/8/11,116.84,117.425,116.43,116.79,90.637,0.19%,588020
2016/8/12,115.61,116.35,115.498,116.31,90.264,-0.41%,500909
2016/8/15,116.66,118.19,116.66,118.1,91.653,1.54%,613919
2016/8/16,117.45,118.08,117.24,117.37,91.087,-0.62%,525384
2016/8/17,117.38,117.94,116.9,117.47,91.164,0.09%,440071
2016/8/18,117.58,117.9,117.1,117.9,91.498,0.37%,448938
2016/8/19,117.68,117.76,116.98,117.66,91.312,-0.20%,318379
2016/8/22,117.2,117.89,116.78,117.88,91.483,0.19%,333935
2016/8/23,118.31,118.62,117.955,118.01,91.584,0.11%,418186
2016/8/24,117.89,118.58,117.17,117.2,90.955,-0.69%,616686
2016/8/25,117.27,117.82,116.85,117.45,91.149,0.21%,846058
2016/8/26,117.88,118.68,116.53,117.7,91.343,0.21%,801507
2016/8/29,118,118.75,117.97,118.21,91.739,0.43%,774406
2016/8/30,117.84,118.16,116.9,117.95,92.08,-0.22%,1641407
2016/8/31,117.96,118.6,117.22,118.33,92.377,0.32%,935224
2016/9/1,118.68,118.92,116.09,117.32,91.588,-0.85%,774554
2016/9/2,117.72,117.9,116.8,117.34,91.604,0.02%,1068229
2016/9/6,117.56,117.7,115.15,115.8,90.402,-1.31%,905670
2016/9/7,115.3,116,115.02,116,90.558,0.17%,667434
2016/9/8,116.13,116.92,115.72,116.21,90.722,0.18%,1465791
2016/9/9,116.05,117.71,115.68,117.09,91.409,0.76%,1531644
2016/9/12,116.52,118.33,115.656,118.13,92.221,0.89%,818814
2016/9/13,116.54,116.9,115.13,116.14,90.667,-1.68%,732539
2016/9/14,115.95,117.11,115.41,115.57,90.222,-0.49%,779927
2016/9/15,115.28,116.04,115.02,115.65,90.285,0.07%,643376
2016/9/16,115.11,115.11,113.93,114.81,89.629,-0.73%,1241329
2016/9/19,115.33,115.96,114.51,115.03,89.801,0.19%,508496
2016/9/20,115.77,116.14,115.2,115.33,90.035,0.26%,350519
2016/9/21,116,116.85,115.13,115.7,90.324,0.32%,534689
2016/9/22,115.99,116.59,115.51,116.55,90.987,0.73%,569307
2016/9/23,116.04,117.53,116.01,117.12,91.432,0.49%,891846
2016/9/26,116.48,116.48,113.99,114.16,89.121,-2.53%,633808
2016/9/27,113.78,115.54,113.585,115.53,90.191,1.20%,447141
2016/9/28,115.9,116.17,114.25,115.71,90.332,0.16%,569286
2016/9/29,115.33,116.81,113.88,114.54,89.418,-1.01%,809153
2016/9/30,115.28,116.68,114.39,116.1,90.636,1.36%,708905
2016/10/3,115.62,116.18,114.99,115.2,89.933,-0.78%,591546
2016/10/4,115.68,117.13,115.22,116.48,90.933,1.11%,540293
2016/10/5,116.89,118.58,116.62,118.06,92.166,1.36%,640416
2016/10/6,117.77,118.76,117.16,118.34,92.385,0.24%,494720
2016/10/7,118.1,118.3,116.66,117.83,91.987,-0.43%,440781
