Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021/9/24,85.42,86.145,84.56,84.86,80.503,-1.03%,1874225
2021/9/27,84.55,85.135,84.05,84.23,79.906,-0.74%,1614416
2021/9/28,83.57,84.156,82.72,83.71,79.412,-0.62%,2440734
2021/9/29,83.9,84.39,83.11,83.32,79.042,-0.47%,1784609
2021/9/30,83.88,84.08,82.27,82.28,78.056,-1.25%,2354761
2021/10/1,82.66,83,81.05,82.5,78.264,0.27%,2530445
2021/10/4,82.11,83.125,81.58,81.91,77.705,-0.72%,2474937
2021/10/5,82.28,83.745,81.85,83.36,79.08,1.77%,2080906
2021/10/6,82.79,83.5,81.21,82.87,78.615,-0.59%,1916948
2021/10/7,83.94,85.11,83.78,84.38,80.048,1.82%,2487934
2021/10/8,83.91,84.385,82.65,83.45,79.166,-1.10%,1942610
2021/10/11,83.23,83.5,81.56,81.62,77.43,-2.19%,2134271
2021/10/12,81.81,82.185,81.28,81.94,77.733,0.39%,2368860
2021/10/13,82.24,82.29,81.08,81.28,77.107,-0.81%,1519323
2021/10/14,81.96,83.49,81.95,83.41,79.128,2.62%,2166522
2021/10/15,83.92,84.69,83.49,84.1,79.782,0.83%,1681440
2021/10/18,83.66,83.869,82.973,83.32,79.042,-0.93%,1452323
2021/10/19,84,84.74,83.77,84.42,80.086,1.32%,1387961
2021/10/20,84.63,86.46,84.23,85.46,81.073,1.23%,2339914
2021/10/21,84.18,85.39,83.49,85.35,80.968,-0.13%,1917710
2021/10/22,85.86,86.71,85.41,85.63,81.234,0.33%,2678749
2021/10/25,81.09,83.95,81.09,81.86,77.657,-4.40%,3623858
2021/10/26,82.335,82.6,79.76,80.27,76.149,-1.94%,3657569
2021/10/27,80.67,80.83,79.49,79.72,75.627,-0.69%,2896659
2021/10/28,79.6,80.16,78.6,79.92,75.817,0.25%,2435445
2021/10/29,79.56,81.48,79.54,80.31,76.187,0.49%,2870473
2021/11/1,80.46,81.16,80.13,80.92,76.766,0.76%,1828218
2021/11/2,81.33,81.45,80.15,81.11,76.946,0.23%,1453328
2021/11/3,81.28,81.82,79.615,80.61,76.472,-0.62%,2306710
2021/11/4,80.94,81.86,80.79,81.84,77.638,1.53%,1943226
2021/11/5,82.13,82.71,81.56,81.71,77.515,-0.16%,1500926
2021/11/8,82.11,82.389,81.393,82.24,78.018,0.65%,2422427
2021/11/9,82.4,83.67,82.07,83.54,79.251,1.58%,3073963
2021/11/10,83.95,84.45,83.19,83.36,79.08,-0.22%,2986305
2021/11/11,83.45,83.7,82.77,83.4,79.118,0.05%,1743481
2021/11/12,83.94,85.65,83.31,85.63,81.234,2.67%,1729517
2021/11/15,85.5,85.59,83.937,84.16,79.839,-1.72%,1319103
2021/11/16,84.56,84.99,84.22,84.52,80.181,0.43%,1532764
2021/11/17,84.36,86.045,84.095,85.57,81.177,1.24%,2657814
2021/11/18,84.79,86.42,84.68,86.23,82.031,0.77%,2586468
2021/11/19,86.44,87.83,86.07,86.26,82.059,0.03%,2901685
2021/11/22,86.25,86.39,83.87,84.2,80.1,-2.39%,1770621
2021/11/23,84,84.375,83.52,83.81,79.729,-0.46%,1683015
2021/11/24,83.65,84.55,82.87,84.46,80.347,0.78%,1024740
2021/11/26,82.93,84.23,82.5,83.19,79.139,-1.50%,1170076
2021/11/29,84.11,84.34,82.99,83.58,79.51,0.47%,1934285
2021/11/30,83.08,83.58,80.15,80.4,76.485,-3.80%,2602255
2021/12/1,81.7,83.34,80.42,80.45,76.532,0.06%,2247464
2021/12/2,80.86,83.069,80.855,82.85,78.815,2.98%,2224908
2021/12/3,83.35,83.6,81.92,82.8,78.768,-0.06%,2236384
2021/12/6,83.4,84.49,82.68,84.01,79.919,1.46%,2046225
2021/12/7,85.14,86.26,84.72,85.7,81.526,2.01%,2092977
2021/12/8,85.65,86.516,84.7,86.21,82.012,0.60%,2923569
2021/12/9,86.04,86.61,85.17,86.19,81.993,-0.02%,2406919
2021/12/10,86.32,86.57,85.795,86.08,81.888,-0.13%,2378952
2021/12/13,86.25,86.64,84.8,85.38,81.222,-0.81%,2502443
2021/12/14,85.07,85.4,84.075,84.81,80.68,-0.67%,2178572
2021/12/15,85.05,85.385,83.481,84.92,80.784,0.13%,2011916
2021/12/16,85.71,86.865,85.21,86.51,82.297,1.87%,3345147
2021/12/17,85.43,86.67,84.02,84.16,80.061,-2.72%,2875700
2021/12/20,83.25,83.25,80.575,82.33,78.321,-2.17%,2440464
2021/12/21,83.33,84.28,82.81,84.18,80.08,2.25%,1415064
2021/12/22,84.13,84.56,83.64,84.31,80.204,0.15%,1014482
2021/12/23,84.85,85.588,84.43,85.25,81.098,1.11%,933058
2021/12/27,85.73,86.54,85.59,86.52,82.307,1.49%,674376
2021/12/28,86.49,86.71,86.13,86.46,82.249,-0.07%,731224
2021/12/29,86.22,87.233,86.22,86.82,82.592,0.42%,1229678
2021/12/30,86.87,87.274,86.3,86.36,82.154,-0.53%,864316
2021/12/31,86.17,87.569,86.17,87.07,82.83,0.82%,960196
2022/1/3,87.2,88.22,84.58,85.57,81.403,-1.72%,2209557
2022/1/4,85.4,86.46,84.97,86.22,82.021,0.76%,1739150
2022/1/5,86.53,87.105,83.73,83.83,79.748,-2.77%,2656938
2022/1/6,84.19,84.98,83.78,84.71,80.585,1.05%,1641474
2022/1/7,84.4,85.27,84.21,84.36,80.252,-0.41%,2351500
2022/1/10,83.81,84.69,82.46,84.66,80.537,0.36%,1940012
2022/1/11,85.2,86.29,84.18,86.24,82.04,1.87%,2206425
2022/1/12,86.72,87.34,86.13,86.95,82.716,0.82%,2864074
2022/1/13,87.09,87.68,85.54,85.76,81.584,-1.37%,3365817
2022/1/14,84.86,85.645,83.04,84.18,80.08,-1.84%,2870360
2022/1/18,83.05,84.15,81.68,83.89,79.805,-0.34%,2612007
2022/1/19,84.2,84.44,82.85,83.1,79.053,-0.94%,2495982
2022/1/20,83.6,84.1,81.84,82.21,78.206,-1.07%,3534503
2022/1/21,82.21,83.9,81.57,83.11,79.063,1.09%,2844009
2022/1/24,81.68,83.35,80.14,83.23,79.177,0.14%,4451913
2022/1/25,81.73,83.63,80.92,82.97,78.929,-0.31%,4027254
2022/1/26,83.57,84.62,81,81.52,77.55,-1.75%,3633100
2022/1/27,82.3,83.42,81.3,82.61,78.587,1.34%,3093558
2022/1/28,82.21,82.82,80.84,82.77,78.739,0.19%,4367481
2022/1/31,81.3,85.695,80.52,85.43,81.27,3.21%,4710658
2022/2/1,85.85,86.37,81.57,83.56,79.491,-2.19%,4970874
2022/2/2,83.82,84.312,82.43,83.27,79.215,-0.35%,2889917
2022/2/3,82.67,83.63,81.75,81.85,77.864,-1.71%,2902856
2022/2/4,81.26,83.23,80.97,82.44,78.425,0.72%,3508550
2022/2/7,82.6,82.9,81.5,81.66,77.683,-0.95%,1790204
2022/2/8,82.04,84.26,81.895,84.07,79.976,2.95%,3294336
2022/2/9,84.91,85.114,83.41,83.77,79.69,-0.36%,2131993
2022/2/10,82.88,83.33,81.2,81.55,77.579,-2.65%,1926382
2022/2/11,81.6,81.84,79.11,79.64,75.762,-2.34%,2494989
2022/2/14,79.56,80.25,78.67,79.75,75.866,0.14%,3898995
2022/2/15,81.18,81.68,78.545,78.79,74.953,-1.20%,4126287
2022/2/16,78.94,79.32,77.46,78.87,75.029,0.10%,3305157
2022/2/17,78.03,78.1,76.161,76.22,72.736,-3.36%,2253451
2022/2/18,76.05,76.92,75.34,76.35,72.861,0.17%,6320258
2022/2/22,76.1,77.51,75.88,76.3,72.813,-0.07%,2457012
2022/2/23,76.77,76.8,74.16,74.69,71.276,-2.11%,2771000
2022/2/24,73.325,76.93,73.1,76.59,73.09,2.54%,3807048
2022/2/25,76.68,78.78,76.46,78.51,74.922,2.51%,3005323
2022/2/28,77.16,78.93,77.16,78.33,74.75,-0.23%,3918456
2022/3/1,78.34,78.48,76.56,77.65,74.101,-0.87%,3501571
2022/3/2,78.18,79.005,78.05,78.78,75.179,1.46%,3266199
2022/3/3,79.67,80.54,78.7,79.18,75.561,0.51%,2660939
2022/3/4,78.21,78.58,76.66,77.96,74.397,-1.54%,2986713
2022/3/7,77.8,78.09,74.25,74.3,70.904,-4.69%,2768449
2022/3/8,74.21,75.23,73.48,73.5,70.141,-1.08%,3249808
2022/3/9,74.94,76.2,74.76,75.26,71.82,2.39%,3050225
2022/3/10,74.3,74.55,73.3,73.8,70.427,-1.94%,3981056
2022/3/11,73.99,74.115,72.27,72.4,69.091,-1.90%,3290834
2022/3/14,73.33,73.375,71.07,71.98,68.69,-0.58%,4014863
2022/3/15,72.5,73.91,71.95,73.65,70.284,2.32%,4655611
2022/3/16,74.51,76.83,74,75.5,72.049,2.51%,2692821
2022/3/17,75.04,76.44,74.99,76.39,72.899,1.18%,1868180
2022/3/18,76.65,78.37,76.52,77.98,74.416,2.08%,3734699
2022/3/21,77.52,78.165,76.42,77.33,73.796,-0.83%,1780989
2022/3/22,77.3,78.58,77.3,77.53,73.987,0.26%,2594741
2022/3/23,77.13,77.61,76.25,76.44,72.946,-1.41%,1675320
2022/3/24,76.38,77.47,75.95,77.42,73.882,1.28%,1837903
2022/3/25,77.61,77.75,76.62,77.24,73.71,-0.23%,1509300
2022/3/28,76.96,78.05,76.32,78.01,74.445,1.00%,2218238
2022/3/29,78.7,79.49,78.09,78.65,75.055,0.82%,1812218
2022/3/30,78,78.65,77.7,77.75,74.197,-1.14%,1261632
2022/3/31,77.61,78.345,76.9,76.95,73.433,-1.03%,2413364
2022/4/1,76.91,77.254,75.75,76.28,72.794,-0.87%,2591908
2022/4/4,76.3,76.75,75.81,76.64,73.137,0.47%,1872631
2022/4/5,76.36,76.57,74.91,75.15,71.715,-1.94%,1580301
2022/4/6,74.33,76.35,74.16,76.23,72.746,1.44%,2666190
2022/4/7,75.78,77.99,75.78,77.54,73.996,1.72%,3012172
2022/4/8,77.26,78.2,77.11,77.24,73.71,-0.39%,2106957
2022/4/11,77,77.26,76.16,76.37,72.88,-1.13%,1750386
2022/4/12,76.52,77.19,75.49,75.89,72.422,-0.63%,2814162
2022/4/13,75.26,76.5,75.26,75.84,72.374,-0.07%,1592641
2022/4/14,76.03,76.485,74.7,74.75,71.334,-1.44%,1717041
2022/4/18,74.69,75.07,73.12,73.62,70.255,-1.51%,1517120
2022/4/19,74.03,75.48,73.87,75.37,71.925,2.38%,1380356
2022/4/20,75.98,76.37,75.29,75.52,72.068,0.20%,2082897
2022/4/21,76.1,76.63,74.84,75.21,71.773,-0.41%,2256151
2022/4/22,73.84,74.63,73.32,73.42,70.064,-2.38%,2115477
2022/4/25,75.28,76.03,73.06,74.6,71.19,1.61%,4038917
2022/4/26,73.37,73.97,72.19,72.37,69.062,-2.99%,2230176
2022/4/27,72.31,74.35,72.31,73.57,70.208,1.66%,2499916
2022/4/28,73.59,76.52,73.44,76.07,72.593,3.40%,2837432
2022/4/29,75.58,75.92,72.57,72.84,69.511,-4.25%,2808100
2022/5/2,73,74.04,71.33,72.95,69.616,0.15%,2627356
2022/5/3,72.92,73.63,72.468,73.32,69.969,0.51%,2296959
2022/5/4,73.94,76.83,73.26,76.6,73.099,4.47%,2692570
2022/5/5,75.49,76.1,73.935,74.68,71.267,-2.51%,2377774
2022/5/6,74.23,74.87,72.77,74.58,71.171,-0.13%,2470394
2022/5/9,73.29,74.19,72.77,73.31,69.959,-1.70%,2718037
2022/5/10,73.87,74.8,71.47,72.77,69.444,-0.74%,2770955
2022/5/11,72.71,73.98,72.34,72.9,69.568,0.18%,3214419
2022/5/12,72.52,74.3,71.26,73,69.664,0.14%,2482066
2022/5/13,73.83,75.49,73.485,75.11,71.677,2.89%,2601228
2022/5/16,74.56,74.86,73.58,74.34,70.942,-1.03%,2101011
2022/5/17,75.04,75.46,73.86,75.46,72.011,1.51%,2742803
2022/5/18,74.41,74.87,71.99,72.21,68.91,-4.31%,1899665
2022/5/19,71.26,73.49,71.21,72.59,69.549,0.53%,1780536
2022/5/20,73.31,74.36,71.45,73.44,70.363,1.17%,3017741
2022/5/23,73.99,74.775,73.13,73.87,70.775,0.59%,2473127
2022/5/24,74.83,75.88,73.23,75.49,72.328,2.19%,3071756
2022/5/25,74.72,74.92,72.775,73.53,70.45,-2.60%,2854906
2022/5/26,74.38,75.57,74.08,75.08,71.935,2.11%,3380136
2022/5/27,75.85,76.62,75.38,76.3,73.104,1.62%,2837741
2022/5/31,75.55,75.655,73.73,74.4,71.283,-2.49%,9765381
2022/6/1,74.32,75.17,73.58,73.97,70.871,-0.58%,2383970
2022/6/2,74,75.36,73.65,75.24,72.088,1.72%,2133631
2022/6/3,74.74,75.32,74.09,75.19,72.04,-0.07%,1415444
2022/6/6,75.53,76.06,75.08,75.2,72.05,0.01%,1019948
2022/6/7,74.74,76.56,74.38,76.49,73.286,1.72%,1582480
2022/6/8,75.83,76.94,75.19,76.34,73.142,-0.20%,1926890
2022/6/9,76.19,77.16,75.76,76,72.816,-0.45%,2505109
2022/6/10,74.79,75.03,73.27,73.29,70.22,-3.57%,2314546
2022/6/13,71.43,72.2,70.45,71.1,68.122,-2.99%,1860442
2022/6/14,70.92,71.205,68.64,69.21,66.311,-2.66%,1859357
2022/6/15,69.41,70.77,68.76,69.76,66.838,0.79%,1629268
2022/6/16,68.42,68.485,66.97,67.95,65.103,-2.59%,1818674
2022/6/17,67.94,68.74,67.23,67.88,65.036,-0.10%,3669440
2022/6/21,68.8,70.11,68.16,69.87,66.943,2.93%,2506060
2022/6/22,68.48,69.12,67.87,68.76,65.88,-1.59%,2621786
2022/6/23,68.68,69.52,67.92,68.59,65.717,-0.25%,1791029
2022/6/24,68.95,70.9,68.47,70.86,67.892,3.31%,3453527
2022/6/27,71.3,71.37,69.125,69.92,66.991,-1.33%,2327723
2022/6/28,70.2,70.85,69.49,69.79,66.866,-0.19%,1877814
2022/6/29,69.5,70.2,68.52,69.78,66.857,-0.01%,2728652
2022/6/30,68.97,70.91,68.75,70.67,67.71,1.28%,2822561
2022/7/1,70.98,72.245,70.23,71.9,68.888,1.74%,2096473
2022/7/5,70.38,71.49,70.175,71.37,68.38,-0.74%,1936782
2022/7/6,71.46,71.78,70.59,71.26,68.275,-0.15%,2440039
2022/7/7,68.65,70.21,67.36,70.09,67.154,-1.64%,4386820
2022/7/8,70,70.37,68.821,69.89,66.962,-0.29%,2485611
2022/7/11,69.93,70.17,68.7,69,66.109,-1.27%,2116858
2022/7/12,68.89,70.2,68.56,68.84,65.956,-0.23%,2430655
2022/7/13,68.08,68.95,67.83,68.4,65.535,-0.64%,1635472
2022/7/14,67.32,69.02,67,68.99,66.1,0.86%,2793636
2022/7/15,69.93,70.15,69.26,69.51,66.598,0.75%,3010099
2022/7/18,69.89,70.484,68.78,68.96,66.071,-0.79%,1525857
2022/7/19,69.8,71.93,69.75,71.84,68.831,4.18%,2450518
2022/7/20,72.04,72.76,71.1,72.67,69.626,1.16%,1942411
2022/7/21,72.65,73.115,72.25,72.95,69.894,0.39%,1520885
2022/7/22,73.08,73.29,71.38,71.9,68.888,-1.44%,3805271
2022/7/25,71.97,72.66,71.71,72.39,69.357,0.68%,1620763
2022/7/26,72.39,72.79,71.59,72.72,69.674,0.46%,1897796
2022/7/27,72.8,76.61,72.8,76.44,73.238,5.12%,3786533
2022/7/28,76.06,77.49,75.91,76.85,73.631,0.54%,2118315
2022/7/29,77.09,78.55,76.39,78.17,74.895,1.72%,2183052
2022/8/1,77.3,79.05,77.3,78.28,75.001,0.14%,2425713
2022/8/2,78.17,78.77,77.4,77.46,74.215,-1.05%,2146675
2022/8/3,77.85,79.7,77.459,79.23,75.911,2.29%,2483628
2022/8/4,79.58,79.81,79.04,79.5,76.17,0.34%,2129610
2022/8/5,78.91,79.715,78.56,79.32,75.997,-0.23%,1492698
2022/8/8,79.8,80.065,79.015,79.28,75.959,-0.05%,1882426
2022/8/9,78.9,79.08,78.36,78.86,75.556,-0.53%,1276566
2022/8/10,80,80.545,79.38,79.9,76.553,1.32%,1419726
2022/8/11,80.71,81.54,80.1,80.6,77.224,0.88%,1665769
2022/8/12,81.06,81.86,80.55,81.75,78.325,1.43%,1758848
2022/8/15,81.26,81.94,81.01,81.55,78.134,-0.24%,2015554
2022/8/16,81.24,81.76,80.905,81.32,77.913,-0.28%,1862059
2022/8/17,80.52,80.86,80.16,80.58,77.204,-0.91%,1623175
2022/8/18,80.54,80.59,80.01,80.41,77.319,-0.21%,1183119
2022/8/19,80.03,80.2,78.99,79.41,76.358,-1.24%,1212521
2022/8/22,78.07,78.275,77.09,77.33,74.358,-2.62%,2493907
2022/8/23,77.13,77.66,76.555,76.9,73.944,-0.56%,1680324
2022/8/24,76.96,77.66,76.78,77.37,74.396,0.61%,1676762
2022/8/25,77.71,78.24,77.39,78.18,75.175,1.05%,1881593
2022/8/26,78.39,78.39,75.17,75.23,72.338,-3.77%,1482079
2022/8/29,74.75,74.8,73.89,74.07,71.223,-1.54%,1438545
2022/8/30,74.13,74.36,72.23,72.86,70.06,-1.63%,2247014
2022/8/31,73.2,73.49,71.83,72.22,69.444,-0.88%,3350562
2022/9/1,72.14,72.76,71.32,72.72,69.925,0.69%,1653577
2022/9/2,73.46,73.61,71.45,71.72,68.963,-1.38%,1565901
2022/9/6,71.7,72.15,70.93,72.08,69.31,0.50%,1578717
2022/9/7,72.21,73.51,71.73,73.41,70.588,1.85%,1751408
2022/9/8,72.94,73.22,72.42,72.91,70.108,-0.68%,1883942
2022/9/9,73.18,73.54,72.77,73.4,70.579,0.67%,1803334
2022/9/12,73.99,74.1,72.87,73.8,70.963,0.54%,1693841
2022/9/13,72.27,72.43,70.76,71.12,68.386,-3.63%,1756298
2022/9/14,71.05,71.175,69.31,69.85,67.165,-1.79%,2097241
2022/9/15,69.9,70.46,68.69,68.93,66.281,-1.32%,2129143
2022/9/16,68.17,68.3,67.02,67.8,65.194,-1.64%,3782524
2022/9/19,67.45,68.35,67.4,68.25,65.627,0.66%,2337987
2022/9/20,67.83,68.01,66.89,67.62,65.021,-0.92%,1842531
2022/9/21,67.93,68.84,67.02,67.03,64.454,-0.87%,1579761
2022/9/22,66.58,67.115,65.355,65.45,62.934,-2.36%,1976964
2022/9/23,64.99,65.93,64.755,65.78,63.252,0.50%,2551611
2022/9/26,65.48,66.58,64.85,65.37,62.857,-0.62%,2415477
2022/9/27,65.94,66.25,64.61,65.13,62.627,-0.37%,1890537
2022/9/28,65.73,66.23,64.895,65.77,63.242,0.98%,2264449
2022/9/29,65.22,65.36,63.875,64.5,62.021,-1.93%,1910815
2022/9/30,64.53,64.92,63.74,63.8,61.348,-1.09%,2625604
2022/10/3,64.72,66.01,64.11,65.44,62.925,2.57%,1905593
2022/10/4,66.46,67.48,66.285,67.05,64.473,2.46%,2424965
2022/10/5,66.42,67.88,66.335,67.43,64.838,0.57%,1452538
2022/10/6,67.22,67.61,66.7,66.8,64.232,-0.93%,1669979
2022/10/7,66.17,66.51,64.87,65.26,62.752,-2.31%,1446566
2022/10/10,65.8,65.99,64.47,65.01,62.511,-0.38%,841339
2022/10/11,64.97,65.57,64.48,64.75,62.261,-0.40%,1449160
2022/10/12,65.07,65.34,64.565,64.58,62.098,-0.26%,1637569
2022/10/13,63.18,65.55,62.49,65.01,62.511,0.67%,1946388
2022/10/14,65.43,66.1,63.83,64.12,61.655,-1.37%,1632929
2022/10/17,65.03,65.73,64.81,65.37,62.857,1.95%,1688550
2022/10/18,66.92,67,66,66.71,64.146,2.05%,1637234
2022/10/19,66.47,66.95,65.66,66.28,63.732,-0.64%,1552325
2022/10/20,66.44,66.705,64.67,64.75,62.261,-2.31%,1923236
2022/10/21,65.03,66.94,64.3,66.79,64.223,3.15%,2351057
2022/10/24,67.17,67.89,66.79,67.08,64.502,0.43%,2518266
2022/10/25,66.98,68.91,66.98,68.85,66.204,2.64%,2567053
2022/10/26,68.69,69.15,66.78,68.34,65.713,-0.74%,3656729
2022/10/27,68.51,71.52,68.4,70.01,67.319,2.44%,3016937
2022/10/28,70.12,71.87,69.85,71.69,68.935,2.40%,1918388
2022/10/31,70.68,71.52,70.24,70.64,67.925,-1.46%,2551864
2022/11/1,71.27,72.02,70.73,71.51,68.761,1.23%,1885243
2022/11/2,71.21,72.57,70.2,70.21,67.511,-1.82%,1782943
2022/11/3,69.47,71.09,69.12,70.21,67.511,0.00%,2035020
2022/11/4,71.29,73.87,71.29,73.22,70.406,4.29%,2299001
2022/11/7,73.09,73.77,72.69,73.74,70.906,0.71%,1777414
2022/11/8,73.94,74.2,72.6,73.16,70.348,-0.79%,1528100
2022/11/9,72.96,73.89,72.54,72.61,69.819,-0.75%,1743202
2022/11/10,74.52,76.11,74.52,75.6,72.694,4.12%,2643463
2022/11/11,75.66,78.03,75.615,77.37,74.396,2.34%,2984532
2022/11/14,76.76,79.56,76.72,77.77,74.781,0.52%,4178882
2022/11/15,78.47,79.48,78.19,78.71,75.685,1.21%,2349083
2022/11/16,78.45,79.75,78.33,78.4,75.387,-0.39%,2169657
2022/11/17,77,77.41,75.71,77.35,74.656,-1.34%,3420825
2022/11/18,78.18,78.76,77.42,77.76,75.052,0.53%,3697558
2022/11/21,77.47,78.52,76.805,78.19,75.467,0.55%,2068824
2022/11/22,78.56,78.59,77.6,78.25,75.524,0.08%,1916324
2022/11/23,77.97,78.53,77.51,78.1,75.38,-0.19%,1898030
2022/11/25,78.54,79.018,78.22,78.67,75.93,0.73%,971086
2022/11/28,78.02,78.36,76.195,76.34,73.681,-2.96%,2065831
2022/11/29,76.46,77.62,76.14,76.88,74.202,0.71%,1869023
2022/11/30,76.81,78.165,75.52,78.09,75.37,1.57%,3462101
2022/12/1,77.62,78.91,77.34,78.83,76.084,0.95%,1776688
2022/12/2,78.07,80.16,77.52,79.75,76.972,1.17%,1998314
2022/12/5,78.82,79.26,77.84,78.48,75.746,-1.59%,2100225
2022/12/6,78.47,79.22,78.25,79.19,76.432,0.90%,2674043
2022/12/7,78.97,79.49,78.36,79,76.248,-0.24%,2151254
2022/12/8,79.88,80,79.055,79.74,76.963,0.94%,2376748
2022/12/9,79.87,80,78.355,78.46,75.727,-1.61%,1417236
2022/12/12,78.9,80.62,78.52,80.54,77.735,2.65%,1681212
2022/12/13,82,82,80.58,80.95,78.13,0.51%,2600884
2022/12/14,81,81.94,79.9,80.25,77.455,-0.86%,3025928
2022/12/15,79.34,79.57,77.99,78.82,76.075,-1.78%,2119441
2022/12/16,78.21,78.73,77.7,78.6,75.862,-0.28%,4036941
2022/12/19,78.63,79.015,77.572,77.87,75.158,-0.93%,1532695
2022/12/20,77.9,78.26,77.51,77.92,75.206,0.06%,1889767
2022/12/21,78.44,79.13,77.91,79.03,76.277,1.42%,1621721
2022/12/22,78.56,78.78,77.1,78.14,75.418,-1.13%,1379563
2022/12/23,77.9,78.63,77.74,78.36,75.631,0.28%,810374
2022/12/27,78.37,78.97,78.01,78.51,75.775,0.19%,955362
2022/12/28,78.6,78.75,77.39,77.4,74.704,-1.41%,882790
2022/12/29,78.04,79.23,77.6,79.07,76.316,2.16%,957731
2022/12/30,78.8,78.99,77.55,78.31,75.582,-0.96%,995953
2023/1/3,78.94,79.46,78.41,79.12,76.364,1.03%,1317314
2023/1/4,79.78,80.87,79.3,80.77,77.957,2.09%,1611862
2023/1/5,80.51,80.81,79.96,80.13,77.339,-0.79%,2136300
2023/1/6,80.99,82.05,80.41,81.85,78.999,2.15%,1555378
2023/1/9,81.98,82.925,81.315,81.47,78.632,-0.46%,1652604
2023/1/10,81.38,81.77,80.77,81.67,78.825,0.25%,1975328
2023/1/11,82.23,82.23,81.14,81.9,79.047,0.28%,2683315
2023/1/12,82,82.99,80.75,82.9,80.013,1.22%,2503562
2023/1/13,82.64,83.3,82.222,83.25,80.35,0.42%,1271983
2023/1/17,83.26,83.49,82.875,82.98,80.09,-0.32%,1946251
2023/1/18,83.22,83.4,81.77,81.79,78.941,-1.43%,1876337
2023/1/19,81.53,81.77,79.62,79.65,76.876,-2.62%,1552073
2023/1/20,80.04,80.84,79.16,80.81,77.995,1.46%,1787584
2023/1/23,80.62,81.785,79.89,81.35,78.517,0.67%,1104368
2023/1/24,80.26,82.525,80.26,82.11,79.25,0.93%,1542934
2023/1/25,81.5,81.5,80.04,80.96,78.14,-1.40%,1448789
2023/1/26,81.41,81.46,80.16,81.08,78.256,0.15%,1353132
2023/1/27,80.92,81.6,80.39,81.2,78.372,0.15%,1457147
2023/1/30,80.78,81.52,80.37,80.96,78.14,-0.30%,1334252
2023/1/31,81.52,82.23,81.01,82.23,79.366,1.57%,2543430
2023/2/1,82.47,85.12,82.08,84.56,81.615,2.83%,3058659
2023/2/2,85.43,85.54,83.79,83.86,80.939,-0.83%,2274176
2023/2/3,83.48,84.85,83.435,84.73,81.779,1.04%,1580540
2023/2/6,83.97,84.85,83.54,83.67,80.756,-1.25%,1500074
2023/2/7,83.12,83.82,82.21,83.63,80.717,-0.05%,1641482
2023/2/8,83.41,84.02,83.04,83.53,80.621,-0.12%,1724171
2023/2/9,84.02,84.25,82.5,82.81,79.926,-0.86%,1745211
2023/2/10,82.82,83.43,82.38,83.22,80.321,0.50%,1906056
2023/2/13,83.68,84.61,83.35,84.38,81.441,1.39%,1758672
2023/2/14,84.38,84.87,83.69,84.33,81.393,-0.06%,1887417
2023/2/15,84.24,84.65,83.96,84.57,81.624,0.28%,1182208
2023/2/16,83.45,84.17,83.095,83.59,80.958,-1.16%,1427532
2023/2/17,83.86,84.81,83.37,84.76,82.092,1.40%,1800706
2023/2/21,83.9,84.31,82.86,83.06,80.445,-2.01%,2365607
2023/2/22,83.75,84.13,83.05,83.37,80.745,0.37%,1671899
2023/2/23,83.44,84.14,82.73,83.97,81.326,0.72%,1371631
2023/2/24,83.64,84.02,83.05,83.63,80.997,-0.40%,1889465
2023/2/27,83.76,84.52,83.72,84,81.355,0.44%,1362440
2023/2/28,83.97,84.99,83.94,84.62,81.956,0.74%,2963586
2023/3/1,84.47,85.56,84.31,85.23,82.547,0.72%,1914615
2023/3/2,85.14,85.975,84.69,85.67,82.973,0.52%,1415454
2023/3/3,86,87.06,85.64,86.93,84.193,1.47%,1292268
2023/3/6,86.89,87.33,86.53,86.65,83.922,-0.32%,1704925
2023/3/7,86.81,86.81,84.99,85.14,82.46,-1.74%,1952402
2023/3/8,85.22,85.64,84.5,85.34,82.653,0.23%,1703606
2023/3/9,85.66,85.76,84,84.15,81.501,-1.39%,1731701
2023/3/10,84.13,84.13,81.79,82.15,79.564,-2.38%,1962309
2023/3/13,81.36,82.985,81.23,81.94,79.36,-0.26%,2497122
2023/3/14,83.15,83.94,82.49,83.43,80.803,1.82%,2292965
2023/3/15,82.31,82.63,79.66,81.16,78.605,-2.72%,2710364
2023/3/16,80.41,81.64,80.01,81.51,78.944,0.43%,1858926
2023/3/17,81.17,81.24,79.61,80.04,77.52,-1.80%,3538732
2023/3/20,80.68,81.89,80.44,81.78,79.205,2.17%,1624874
2023/3/21,82.65,82.93,81.855,82.31,79.719,0.65%,1237315
2023/3/22,82.13,82.49,80.61,80.64,78.101,-2.03%,1464446
2023/3/23,80.3,81.504,79.62,80.28,77.753,-0.45%,1890274
2023/3/24,79.16,80.65,78.53,80.5,77.966,0.27%,1766863
2023/3/27,81.09,81.47,80.51,80.99,78.44,0.61%,1432821
2023/3/28,80.93,81.75,80.77,81.72,79.147,0.90%,1217202
2023/3/29,82.53,83.06,82.14,82.83,80.222,1.36%,1531369
2023/3/30,83.11,83.64,82.693,83.13,80.513,0.36%,1189649
2023/3/31,83.59,84.47,83.395,84.4,81.743,1.53%,2608864
2023/4/3,84.27,84.8,83.77,84.2,81.549,-0.24%,1382162
2023/4/4,84.1,84.71,80.25,80.63,78.092,-4.24%,2606766
