Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/8,108.4,109.236,107.395,107.84,96.218,-1.16%,353237
2015/7/9,108.84,109.57,108.09,108.15,96.495,0.29%,347238
2015/7/10,108.71,109.55,107.98,107.99,96.352,-0.15%,498422
2015/7/13,108.88,109.49,108.61,108.97,97.226,0.91%,304910
2015/7/14,109.02,109.6,108.68,109.08,97.325,0.10%,251504
2015/7/15,108.77,109.35,107,107.57,95.977,-1.38%,660838
2015/7/16,108.05,108.47,107.29,107.42,95.843,-0.14%,490317
2015/7/17,107.33,107.93,106.81,107.59,95.995,0.16%,475799
2015/7/20,119.15,119.15,110.49,116.39,103.847,8.18%,2153821
2015/7/21,115.94,117.35,114.77,115.71,103.24,-0.58%,786486
2015/7/22,115.95,117.9,115.91,117.5,104.837,1.55%,548548
2015/7/23,117.66,118.79,117.16,117.39,104.739,-0.09%,347458
2015/7/24,117.57,118.34,116.42,117.22,104.587,-0.14%,312162
2015/7/27,116.5,116.79,115.5,115.7,103.231,-1.30%,299823
2015/7/28,115.8,116.68,115.41,116.31,103.775,0.53%,267362
2015/7/29,116.26,117.33,115.9,116.98,104.373,0.58%,202915
2015/7/30,116.69,118.385,116.32,117.6,104.926,0.53%,272745
2015/7/31,117.98,118.72,117.55,118.07,105.346,0.40%,278882
2015/8/3,117.95,118.64,117,118.3,105.551,0.19%,292867
2015/8/4,118.18,119.065,117.94,118.61,105.828,0.26%,283913
2015/8/5,119.14,119.7,117.786,118.31,105.56,-0.25%,252422
2015/8/6,118.41,119.3,117.61,118.47,105.703,0.14%,325388
2015/8/7,118.27,118.98,117.42,118.95,106.131,0.41%,259487
2015/8/10,119.54,121.21,119.18,120.99,107.951,1.72%,364093
2015/8/11,120.08,121.44,119.56,121.43,108.344,0.36%,295886
2015/8/12,120.67,122.78,119.77,122.46,109.263,0.85%,325010
2015/8/13,122.59,123.97,121.67,122.99,109.735,0.43%,345600
2015/8/14,122.84,125.17,122.18,125.05,111.573,1.67%,262266
2015/8/17,124.55,125.71,123.22,125.64,112.1,0.47%,396356
2015/8/18,125.61,126.85,123.77,126.73,113.072,0.87%,280546
2015/8/19,125.85,126.79,125.22,125.96,112.385,-0.61%,263734
2015/8/20,124.84,124.92,122.65,122.7,109.477,-2.59%,421428
2015/8/21,121.21,122.566,119.69,120,107.068,-2.20%,461161
2015/8/24,114.39,118.94,109.79,116.18,103.659,-3.18%,598378
2015/8/25,118.4,118.63,114.16,114.65,102.294,-1.32%,494404
2015/8/26,116.73,117.66,114.186,116.93,104.329,1.99%,508496
2015/8/27,117.56,118.98,116.95,118.65,105.863,1.47%,318139
2015/8/28,118.8,119.84,117.73,119.68,106.782,0.87%,331615
2015/8/31,119.78,119.94,117.74,118.04,105.319,-1.37%,404234
2015/9/1,116.26,117.58,115.57,116.16,103.642,-1.59%,371412
2015/9/2,117.33,119.03,116.46,118.98,106.158,2.43%,319669
2015/9/3,119.17,120.69,118.63,119.41,106.541,0.36%,233953
2015/9/4,118.32,118.67,116.98,117.39,104.739,-1.69%,288342
2015/9/8,119.42,120.76,118.652,120.69,107.683,2.81%,501263
2015/9/9,121.53,121.72,119.49,119.72,106.818,-0.80%,276409
2015/9/10,119.63,120.47,118.49,119.04,106.211,-0.57%,344260
2015/9/11,119.23,122.48,118.65,122.38,109.191,2.81%,385792
2015/9/14,122.46,123.22,121.71,122.83,109.593,0.37%,235953
2015/9/15,123.46,123.54,121.02,123.19,109.914,0.29%,340618
2015/9/16,123,124.35,123,124.08,110.708,0.72%,329699
2015/9/17,124.33,124.9,123.41,123.72,110.387,-0.29%,277863
2015/9/18,122.3,123.165,121.77,121.97,108.825,-1.41%,533504
2015/9/21,122.68,124.26,122.32,123.09,109.825,0.92%,240408
2015/9/22,121.63,122.59,121.04,121.46,108.37,-1.32%,361837
2015/9/23,121.67,121.95,118.5,119.09,106.256,-1.95%,486665
2015/9/24,117.99,117.99,115.709,117.4,104.748,-1.42%,364350
2015/9/25,118.16,118.99,117.43,118.25,105.506,0.72%,492045
2015/9/28,117.46,118.3,114.31,115.17,102.758,-2.60%,370069
2015/9/29,115.21,116.05,111.41,112.14,100.376,-2.63%,637358
2015/9/30,113,113.75,109.87,113.33,101.441,1.06%,761496
2015/10/1,113.33,116.04,112.37,113.7,101.772,0.33%,1019678
2015/10/2,112.45,113.36,111.86,113.35,101.459,-0.31%,400431
2015/10/5,113.68,115.97,113.54,115.5,103.384,1.90%,580268
2015/10/6,115.48,116.04,113.31,113.81,101.871,-1.46%,465016
2015/10/7,114.53,115.81,114.04,115.62,103.491,1.59%,672585
2015/10/8,115.6,118.48,115.3,117.88,105.514,1.95%,351323
2015/10/9,117.96,118.89,116.99,117.67,105.326,-0.18%,216801
2015/10/12,117.78,119.26,117.23,119.06,106.57,1.18%,282126
2015/10/13,118.31,119.93,118.14,118.57,106.131,-0.41%,377423
2015/10/14,118.42,118.88,116.83,116.95,104.681,-1.37%,278965
2015/10/15,117.28,118.01,116.3,117.82,105.46,0.74%,388841
2015/10/16,117.28,117.92,116.63,117.76,105.406,-0.05%,406398
2015/10/19,117,125.11,115.02,124.71,111.627,5.90%,1184016
2015/10/20,124.79,127.38,123.6,124.15,111.126,-0.45%,557862
2015/10/21,125,126.95,124.57,125.05,111.932,0.72%,615245
2015/10/22,125.47,128.48,125.21,127.78,114.375,2.18%,590202
2015/10/23,128.27,129.94,127.66,127.91,114.492,0.10%,419065
2015/10/26,128,130.34,127.43,129.43,115.852,1.19%,442948
2015/10/27,129.27,129.43,126.21,127.08,113.749,-1.82%,589796
2015/10/28,127.55,131.52,127.28,131.16,117.401,3.21%,448395
2015/10/29,130.79,131.79,128.52,130.37,116.694,-0.60%,591468
2015/10/30,130.43,134.34,130.43,132.81,118.878,1.87%,490841
2015/11/2,133.15,135.21,132.73,134.41,120.31,1.20%,325801
2015/11/3,134.29,135.55,133.12,134.68,120.551,0.20%,335880
2015/11/4,134.75,135.73,133.97,135.37,121.169,0.51%,346094
2015/11/5,135.36,136.9,133.68,136.29,121.993,0.68%,393226
2015/11/6,136.21,136.81,134.84,135.43,121.223,-0.63%,276292
2015/11/9,134.61,135.6,132.34,133.47,119.468,-1.45%,466814
2015/11/10,133.25,135.37,133.04,134.93,120.775,1.09%,371756
2015/11/11,134.16,136.24,133.62,135.24,121.053,0.23%,299766
2015/11/12,134.18,135.51,133.33,133.62,119.603,-1.20%,311416
2015/11/13,133.71,134.98,132.75,133.33,119.343,-0.22%,231042
2015/11/16,133.27,135.58,133.01,135.11,120.936,1.34%,202543
2015/11/17,135.46,136.34,134.07,134.17,120.095,-0.70%,281998
2015/11/18,134.81,136.94,134.39,136.74,122.395,1.92%,300740
2015/11/19,136.05,137.18,134.93,136.5,122.181,-0.18%,212611
2015/11/20,136.74,137.24,135.76,136.31,122.01,-0.14%,241418
2015/11/23,136.71,138.57,136.15,136.69,122.351,0.28%,308716
2015/11/24,135.84,137.11,135.2,136.61,122.279,-0.06%,236043
2015/11/25,136.56,138.48,135.93,136.87,122.512,0.19%,158383
2015/11/27,136.79,138.26,136.55,137.63,123.192,0.56%,68680
2015/11/30,137.91,137.95,135.27,135.92,121.661,-1.24%,509368
2015/12/1,136.93,138.32,135.45,137.79,123.335,1.38%,205983
2015/12/2,137.81,138.126,134.95,135.45,121.241,-1.70%,313817
2015/12/3,136.06,136.44,133.28,133.5,119.495,-1.44%,454349
2015/12/4,133.71,136.37,133.37,136.33,122.028,2.12%,562552
2015/12/7,135.23,137.67,134.41,137.46,123.04,0.83%,448217
2015/12/8,135.66,138.37,135.14,135.59,121.366,-1.36%,601259
2015/12/9,134.91,137.15,133.11,133.84,119.8,-1.29%,248011
2015/12/10,133.79,134.56,132.53,133,119.048,-0.63%,323051
2015/12/11,131.61,134.134,129.75,130.16,116.506,-2.14%,404169
2015/12/14,130.14,131.01,127.775,129.7,116.094,-0.35%,505402
2015/12/15,130.82,130.97,128.315,129.22,115.664,-0.37%,550470
2015/12/16,131.435,131.435,127.49,130.43,116.747,0.94%,614182
2015/12/17,128.1,129.36,126.2,126.34,113.086,-3.14%,658831
2015/12/18,126.08,126.29,123.64,124.21,111.18,-1.69%,1057035
2015/12/21,124.93,126.07,123.29,123.75,110.768,-0.37%,367635
2015/12/22,124.54,125.92,123.64,125.33,112.182,1.28%,231564
2015/12/23,125.91,126.45,124.91,125.13,112.003,-0.16%,163442
2015/12/24,125.05,126.69,124.67,126.41,113.149,1.02%,156019
2015/12/28,125.66,127.11,125.08,127.08,113.749,0.53%,212618
2015/12/29,127.3,128.33,126.83,127.88,114.787,0.63%,239135
2015/12/30,127.63,128.27,126.29,126.56,113.602,-1.03%,183849
2015/12/31,126,127.015,124.81,124.9,112.112,-1.31%,253533
2016/1/4,123.63,124.3,122.36,124.24,111.52,-0.53%,407127
2016/1/5,124.37,124.88,122.52,123.09,110.487,-0.93%,244005
2016/1/6,121.4,122.399,119.22,120.78,108.414,-1.88%,329213
2016/1/7,118.97,120.66,118.2,118.93,106.753,-1.53%,365420
2016/1/8,119.49,119.94,117.22,117.45,105.425,-1.24%,298227
2016/1/11,117.91,118.59,115.99,116.74,104.788,-0.60%,340995
2016/1/12,117.98,118.98,116.43,118.39,106.269,1.41%,380004
2016/1/13,118.72,119.41,114.75,115.67,103.827,-2.30%,452746
2016/1/14,115.98,118.21,114.24,117.4,105.38,1.50%,465753
2016/1/15,115.09,116.45,113.761,115.77,103.917,-1.39%,427865
2016/1/19,117.23,118.25,115.61,116.51,104.581,0.64%,509269
2016/1/20,114.84,116.41,111.1,115.13,103.342,-1.18%,467708
2016/1/21,115.34,117.5,114.01,114.39,102.678,-0.64%,480528
2016/1/22,116.28,120.42,116.24,118.72,106.565,3.79%,537167
2016/1/25,117.56,117.56,114.87,116.03,104.15,-2.27%,411977
2016/1/26,116.51,120.74,115.84,120.44,108.109,3.80%,393889
2016/1/27,120.26,120.43,116.39,117.27,105.263,-2.63%,237320
2016/1/28,118.01,118.4,115.42,115.72,103.872,-1.32%,389090
2016/1/29,116.67,119.83,115.71,119.82,107.552,3.54%,675010
2016/2/1,119.17,119.4,117.24,118.73,106.574,-0.91%,332202
2016/2/2,117.21,117.62,115.59,116.75,104.797,-1.67%,313812
2016/2/3,118.48,118.58,115.163,117.44,105.416,0.59%,408315
2016/2/4,117.05,120.38,117.05,118.2,106.098,0.65%,361820
2016/2/5,118.02,118.91,112.82,114.33,102.624,-3.27%,726383
2016/2/8,108.89,114.92,105.65,114.47,102.75,0.12%,1181409
2016/2/9,112.71,116.71,112.39,113.97,102.301,-0.44%,585134
2016/2/10,115.07,117.9,114.09,115.79,103.935,1.60%,593444
2016/2/11,114.26,118.55,113.7,117.44,105.416,1.42%,598735
2016/2/12,119.13,121.16,118.77,119.5,107.265,1.75%,462465
2016/2/16,121.01,121.61,119.07,119.75,107.489,0.21%,485887
2016/2/17,120.32,123.17,120.24,123,110.407,2.71%,486789
2016/2/18,124.23,124.86,119.89,121.26,108.845,-1.41%,520877
2016/2/19,120.8,122.16,119.75,121.29,108.872,0.02%,315239
2016/2/22,122.38,123.26,120.51,121.44,109.006,0.12%,678525
2016/2/23,122.08,123.98,121.23,123.42,110.784,1.63%,393072
2016/2/24,122.15,127.16,121.98,126.59,113.629,2.57%,528535
2016/2/25,126.73,129.46,126.73,128.67,115.496,1.64%,562913
2016/2/26,130.18,131.72,129.72,131.64,118.162,2.31%,777631
2016/2/29,131.53,132.7,129.2,129.21,115.981,-1.85%,573932
2016/3/1,130.5,131.43,128.46,129.31,116.071,0.08%,573332
2016/3/2,128.91,129.18,125.88,129.06,115.846,-0.19%,423338
2016/3/3,128.95,128.95,127.25,128.51,115.353,-0.43%,328436
2016/3/4,128.53,129.15,127.29,129.14,115.918,0.49%,439873
2016/3/7,128.58,129.11,127.78,128.89,115.694,-0.19%,331363
2016/3/8,128.04,130.43,126.63,128.56,115.397,-0.26%,334406
2016/3/9,129.05,130,128.27,129.36,116.115,0.62%,235280
2016/3/10,130.02,130.525,128.41,129.65,116.376,0.22%,237587
2016/3/11,130.73,131.26,129.15,130.98,117.57,1.03%,311938
2016/3/14,130.63,133.75,130.63,132.68,119.096,1.30%,429267
2016/3/15,131.31,133.125,131.27,132.88,119.275,0.15%,305088
2016/3/16,130.9,132.84,129.26,132.37,118.817,-0.38%,420159
2016/3/17,132.38,133.22,130.6,132.31,118.763,-0.05%,378084
2016/3/18,131.63,133.87,131.44,132.78,119.185,0.36%,682648
2016/3/21,132.66,133.34,131.76,132.68,119.096,-0.08%,260608
2016/3/22,131.84,133.59,131.84,132.71,119.122,0.02%,224374
2016/3/23,132,133.15,131.2,131.96,118.449,-0.57%,262936
2016/3/24,131.33,133.25,130.72,132.9,119.293,0.71%,418707
2016/3/28,131.93,133.77,130.34,133.76,120.065,0.65%,314109
2016/3/29,133.25,135.04,131.72,134.96,121.465,0.90%,371528
2016/3/30,136.11,136.11,133.57,135.35,121.816,0.29%,245372
2016/3/31,134.98,136.325,134.63,135.19,121.672,-0.12%,235086
2016/4/1,134.81,137.46,133.79,137.46,123.715,1.68%,366491
2016/4/4,137.31,137.44,135.64,136.93,123.238,-0.39%,418189
2016/4/5,136.7,138,135.47,137.04,123.337,0.08%,349748
2016/4/6,137.03,138.33,136.28,138.22,124.399,0.86%,348348
2016/4/7,137.6,138.84,136.58,138.2,124.381,-0.01%,339456
2016/4/8,139.52,140.29,138.46,139.59,125.632,1.01%,389100
2016/4/11,140.29,140.68,139.035,139.32,125.389,-0.19%,412085
2016/4/12,139.55,140.72,138.92,140.27,126.244,0.68%,364485
2016/4/13,141.2,142.485,140.14,142,127.801,1.23%,245786
2016/4/14,141.15,141.97,139.9,140.54,126.487,-1.03%,500875
2016/4/15,140.75,141.16,139.5,140.84,126.757,0.21%,693322
2016/4/18,137.44,141.66,134.06,137.17,123.454,-2.61%,1166044
2016/4/19,143.19,143.19,138.04,139.1,125.191,1.41%,753605
2016/4/20,139.47,139.78,136.11,137.66,123.895,-1.04%,536024
2016/4/21,137.7,138.85,136.9,137.03,123.328,-0.46%,390008
2016/4/22,136.69,138.01,136.67,137.63,123.868,0.44%,267308
2016/4/25,137.05,138.32,136.43,136.9,123.211,-0.53%,323197
2016/4/26,137.46,139.584,137.21,137.37,123.634,0.34%,525627
2016/4/27,137.37,137.91,135.806,137.56,123.805,0.14%,309198
2016/4/28,136.62,138.38,134.83,135.13,121.618,-1.77%,444848
2016/4/29,134.94,135.62,134.21,134.95,121.456,-0.13%,379672
2016/5/2,135.12,136.09,135.02,135.76,122.185,0.60%,311000
2016/5/3,135.18,135.358,132.82,134.03,120.628,-1.27%,347824
2016/5/4,133.91,135.28,132.88,135.07,121.564,0.78%,387791
2016/5/5,135.35,135.66,134.36,135.42,121.879,0.26%,434422
2016/5/6,135.24,136.89,134.8,136.78,123.103,1.00%,224695
2016/5/9,136.6,138.2,136.165,137.15,123.436,0.27%,267936
2016/5/10,137.99,139.62,137.4,138.79,124.912,1.20%,457956
2016/5/11,138.84,139.94,135.985,136.53,122.878,-1.63%,344524
2016/5/12,137.54,138.6,136.99,138.26,124.435,1.27%,515378
2016/5/13,137.82,139.38,136.54,137.51,123.76,-0.54%,254088
2016/5/16,137.73,138.98,137.1,137.44,123.697,-0.05%,288820
2016/5/17,137.41,138.31,135.06,135.88,122.293,-1.14%,383585
2016/5/18,135.39,135.69,132.33,134.4,120.961,-1.09%,565199
2016/5/19,133.47,134.05,131.9,133.08,119.773,-0.98%,417583
2016/5/20,133.75,133.93,132.83,133.56,120.205,0.36%,257194
2016/5/23,133.35,133.63,132.37,133.2,119.881,-0.27%,266685
2016/5/24,134.02,136.34,132.87,135.52,121.969,1.74%,390221
2016/5/25,136.07,136.58,135.28,136.23,122.608,0.52%,284967
2016/5/26,136.75,137.25,135.835,136.46,122.815,0.17%,189822
2016/5/27,136.3,138.35,136.13,136.88,123.193,0.31%,399657
2016/5/31,137.05,137.87,135.74,137.35,123.616,0.34%,514664
2016/6/1,136.84,137.99,135.595,137.88,124.093,0.39%,230123
2016/6/2,137.59,138.07,136.63,137.91,124.12,0.02%,220085
2016/6/3,136.89,138.85,136.69,137.79,124.012,-0.09%,297923
2016/6/6,138.33,138.805,137.16,138.23,124.408,0.32%,289137
2016/6/7,138.58,139.57,137.82,139.24,125.317,0.73%,270023
2016/6/8,139.37,141.37,139.24,141.1,126.991,1.34%,384707
2016/6/9,140.53,141.75,139.95,140.8,126.721,-0.21%,317979
2016/6/10,139.89,140,137.75,138.03,124.228,-1.97%,291848
2016/6/13,136.78,137.211,134.58,134.79,121.312,-2.35%,563091
2016/6/14,134.5,135.82,132.74,135.42,121.879,0.47%,413395
2016/6/15,135.87,136.44,134.975,135.48,121.933,0.04%,269927
2016/6/16,134.97,135.12,134.14,134.9,121.411,-0.43%,307275
2016/6/17,134.89,136.105,134.56,135.17,121.654,0.20%,531405
2016/6/20,136.56,139.17,136.492,138.79,124.912,2.68%,288700
2016/6/21,138.91,139.17,137.68,138.75,124.876,-0.03%,384087
2016/6/22,138.8,139.86,138.28,138.55,124.696,-0.14%,215081
2016/6/23,139.79,141.95,139.4,141.84,127.657,2.37%,431261
2016/6/24,136.93,140.33,136.12,140.26,126.235,-1.11%,803090
2016/6/27,139,139.09,135.86,137.03,123.328,-2.30%,811659
2016/6/28,137.39,138.44,136.94,138.31,124.867,0.93%,381571
2016/6/29,139.71,140.16,137.85,138.28,124.84,-0.02%,476268
2016/6/30,138.45,142.65,138.28,142.6,128.74,3.12%,411000
2016/7/1,142.53,143.92,141.94,142.7,128.831,0.07%,308033
2016/7/5,142.14,143.07,141.9,142.65,128.785,-0.04%,224037
2016/7/6,142.7,146.11,142.495,145.59,131.44,2.06%,401504
2016/7/7,145.27,146.1,143.78,144.38,130.347,-0.83%,250092
2016/7/8,145.49,147.74,145.2,147.41,133.083,2.10%,308557
2016/7/11,148.19,148.91,147.29,147.29,132.975,-0.08%,320227
2016/7/12,147.96,148.95,147.51,148.06,133.67,0.52%,347888
2016/7/13,148.45,148.61,147.84,148.15,133.751,0.06%,345719
2016/7/14,148.79,149.03,146.75,146.86,132.586,-0.87%,407025
2016/7/15,147.17,148.23,146.36,148,133.616,0.78%,377812
2016/7/18,149.71,150,145.53,149.2,134.699,0.81%,731833
2016/7/19,149.9,151.45,149,150.96,136.288,1.18%,300053
2016/7/20,151.39,151.82,150.24,151,136.324,0.03%,374013
2016/7/21,150.82,151.715,150.09,150.19,135.593,-0.54%,260632
2016/7/22,149.66,152.02,149.575,151.59,136.857,0.93%,243098
2016/7/25,151.04,152.11,150.64,152.05,137.272,0.30%,265201
2016/7/26,152.42,154.75,151.34,154.71,139.673,1.75%,537130
2016/7/27,154.75,156.91,154.75,156.84,141.596,1.38%,657280
2016/7/28,156.71,159.58,156.71,158.97,143.519,1.36%,505476
2016/7/29,158.55,159,156.75,156.8,141.56,-1.37%,354887
2016/8/1,156.74,157.66,156.01,156.43,141.226,-0.24%,246269
2016/8/2,156.05,156.26,154.58,155.07,139.998,-0.87%,261057
2016/8/3,154.67,155.57,153.94,155.35,140.251,0.18%,211711
2016/8/4,155.63,157,155.185,156.36,141.163,0.65%,340730
2016/8/5,157.08,159,156.511,158.01,142.653,1.06%,346675
2016/8/8,158.13,158.84,156.3,158.72,143.294,0.45%,343117
2016/8/9,159.4,159.6,157.2,157.65,142.328,-0.67%,346903
2016/8/10,157.84,158.4,156.99,158.37,142.978,0.46%,212126
2016/8/11,158.59,159.58,157.85,159.24,143.763,0.55%,186111
2016/8/12,159.01,159.01,157.37,158.73,143.303,-0.32%,180977
2016/8/15,158.4,158.4,156.67,157.76,142.427,-0.61%,275779
2016/8/16,157.44,158.21,155.86,156.07,140.901,-1.07%,273413
2016/8/17,155.75,156.65,154.93,156.31,141.118,0.15%,278717
2016/8/18,156.79,158.15,156.29,157.43,142.129,0.72%,255259
2016/8/19,156.91,157.66,156.46,157.2,141.921,-0.15%,221865
2016/8/22,156.56,158.47,156.54,158.47,143.068,0.81%,276976
2016/8/23,158.96,159.27,158.38,158.49,143.086,0.01%,220163
2016/8/24,158.38,159.55,157.92,158.76,143.33,0.17%,206755
2016/8/25,158.91,159.63,158.13,159.53,144.025,0.49%,186302
2016/8/26,160.02,160.98,158.65,159.29,143.808,-0.15%,188683
2016/8/29,159.5,161.3,158.69,160.71,145.09,0.89%,176541
2016/8/30,161.05,162.21,160.23,162.18,146.417,0.91%,233403
2016/8/31,162,162.16,160.01,161.07,145.415,-0.68%,167319
2016/9/1,161.73,163.06,160.65,162.78,146.959,1.06%,197358
2016/9/2,163.72,164.02,162.5,163.16,147.302,0.23%,190524
2016/9/6,163.54,163.54,161.26,162.24,146.471,-0.56%,202745
2016/9/7,161.88,162.57,160.84,161.9,146.165,-0.21%,370312
2016/9/8,161.82,163,161.53,162.12,146.363,0.14%,276646
2016/9/9,160.64,160.8,154.69,155.71,140.576,-3.95%,670787
2016/9/12,154.87,157.065,154.69,156.55,141.335,0.54%,392952
2016/9/13,155.26,156.02,154.535,155.25,140.161,-0.83%,357476
2016/9/14,155.86,156.32,154.65,155.46,140.35,0.14%,243691
2016/9/15,155.76,156.82,154.345,156.44,141.235,0.63%,188268
2016/9/16,156.23,156.73,154.865,155.35,140.251,-0.70%,542354
2016/9/19,156.19,157.51,155.46,156.47,141.262,0.72%,436018
2016/9/20,157.65,157.65,154.825,156.06,140.892,-0.26%,314505
2016/9/21,157,158.11,156.01,157.65,142.328,1.02%,394727
2016/9/22,159,159.76,157.74,158.81,143.375,0.74%,348418
2016/9/23,158.2,158.62,156.9,157.19,141.912,-1.02%,483128
2016/9/26,156.4,157.565,155.95,156.97,141.714,-0.14%,369511
2016/9/27,157.06,158.22,156.61,157.7,142.373,0.47%,278792
2016/9/28,157.7,157.87,156.15,157.54,142.617,-0.10%,187278
2016/9/29,157.56,157.81,155.275,156.08,141.295,-0.93%,330469
2016/9/30,156.9,157.82,155.76,157.03,142.155,0.61%,347282
2016/10/3,157.28,158.48,155.975,158.15,143.169,0.71%,460097
2016/10/4,158.31,159.43,157.72,159.17,144.092,0.64%,323396
2016/10/5,159.64,160.95,159.02,159.25,144.165,0.05%,267664
2016/10/6,158.95,162.96,158.22,162.39,147.007,1.97%,404791
2016/10/7,162.28,162.55,160.02,161.45,146.156,-0.58%,351182
2016/10/10,162.25,163.56,162.24,162.98,147.541,0.95%,321161
2016/10/11,163.13,163.13,158.43,159.7,144.572,-2.01%,390989
2016/10/12,159.52,160.75,158.75,159.13,144.056,-0.36%,541932
