Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/5,81.31,82.195,81.09,82.11,74.061,0.64%,162827
2015/6/8,82.06,82.06,80.98,81.1,73.15,-1.23%,128512
2015/6/9,80.98,81.71,80.796,81.28,73.313,0.22%,109232
2015/6/10,81.72,82.62,81.46,82.15,74.097,1.07%,155788
2015/6/11,82.47,82.47,81.73,82.23,74.169,0.10%,170399
2015/6/12,82.03,82.21,81.26,81.39,73.412,-1.02%,130144
2015/6/15,80.75,81.075,79.61,80.54,72.645,-1.04%,149344
2015/6/16,80.62,80.95,80.33,80.47,72.582,-0.09%,197254
2015/6/17,80.82,80.93,79.53,80.36,72.483,-0.14%,192812
2015/6/18,80.45,80.86,79.91,80.37,72.492,0.01%,310453
2015/6/19,80.57,80.57,79.86,80.26,72.393,-0.14%,496096
2015/6/22,80.75,81.02,80.46,80.7,72.789,0.55%,145615
2015/6/23,80.66,80.83,79.8,80.09,72.239,-0.76%,214988
2015/6/24,80.08,80.48,79.6,79.7,71.887,-0.49%,132148
2015/6/25,79.87,81.264,79.33,79.53,71.734,-0.21%,139423
2015/6/26,79.72,80.15,79.4,80.09,72.239,0.70%,389031
2015/6/29,79.26,79.52,78.06,78.13,70.471,-2.45%,136873
2015/6/30,78.63,79.14,77.8,77.89,70.255,-0.31%,215648
2015/7/1,78.41,78.87,77.74,78.08,70.426,0.24%,174253
2015/7/2,78.12,78.395,77.54,77.72,70.102,-0.46%,141361
2015/7/6,77.46,77.98,76.92,77.41,69.822,-0.40%,122841
2015/7/7,77.45,77.51,75.97,77.43,69.84,0.03%,158242
2015/7/8,76.74,77.43,75.51,76.25,68.776,-1.52%,331247
2015/7/9,77.18,77.39,75.59,75.64,68.225,-0.80%,241507
2015/7/10,76.24,76.72,75.61,75.9,68.46,0.34%,159638
2015/7/13,76.44,77.24,76.02,76.85,69.317,1.25%,218764
2015/7/14,76.91,77.5,76.78,77.34,69.759,0.64%,182204
2015/7/15,77.22,77.925,75.95,76.04,68.586,-1.68%,181891
2015/7/16,76.56,76.97,75.02,75.3,67.919,-0.97%,262235
2015/7/17,75.51,75.79,74.08,75.14,67.774,-0.21%,304314
2015/7/20,75.31,75.69,74.73,74.76,67.432,-0.51%,150075
2015/7/21,74.6,75.02,74.1,74.3,67.017,-0.62%,133046
2015/7/22,74.16,74.68,73.36,73.39,66.196,-1.22%,225247
2015/7/23,73.64,74.11,73.19,73.71,66.485,0.44%,227238
2015/7/24,73.56,73.87,72.48,72.62,65.501,-1.48%,176517
2015/7/27,72.34,72.97,71.75,72.29,65.204,-0.45%,158757
2015/7/28,72.53,73.53,71.99,73.29,66.106,1.38%,203838
2015/7/29,73.12,74.46,73.08,74.42,67.125,1.54%,171179
2015/7/30,74.1,74.83,73.75,74.47,67.17,0.07%,150042
2015/7/31,74.81,74.91,74,74.11,66.845,-0.48%,262199
2015/8/3,74.2,74.45,73.24,73.83,66.593,-0.38%,149010
2015/8/4,73.83,74.411,73.15,73.52,66.313,-0.42%,124062
2015/8/5,73.92,74.745,73.67,74.09,66.827,0.78%,192552
2015/8/6,74.17,74.99,73.72,74.05,66.791,-0.05%,129543
2015/8/7,73.91,74.27,73.41,74.13,66.863,0.11%,135771
2015/8/10,74.54,75.95,74.54,75.6,68.189,1.98%,165253
2015/8/11,74.8,75.34,73.99,74.3,67.017,-1.72%,171150
2015/8/12,73.48,74.56,72.965,74.36,67.071,0.08%,186992
2015/8/13,74.33,74.38,73.48,74.1,66.836,-0.35%,190638
2015/8/14,73.99,74.21,73.61,74.11,66.845,0.01%,239840
2015/8/17,73.93,74.35,73.29,74.32,67.035,0.28%,382400
2015/8/18,74.07,75.75,73.79,73.91,66.665,-0.55%,249726
2015/8/19,73.45,73.84,72.53,73.27,66.088,-0.87%,386688
2015/8/20,72.59,73,70.96,71.15,64.176,-2.89%,424997
2015/8/21,67.14,68,62.35,62.44,56.536,-12.24%,1418611
2015/8/24,58.96,65.34,58.518,63.04,57.079,0.96%,1034794
2015/8/25,65.5,65.51,62.874,63.01,57.052,-0.05%,457142
2015/8/26,64.2,64.32,62.35,64.04,57.985,1.63%,501472
2015/8/27,64.97,66.54,64.31,66.27,60.004,3.48%,386506
2015/8/28,66,66.9,65.62,66.74,60.429,0.71%,388691
2015/8/31,66.32,67.1,65.95,66.52,60.23,-0.33%,353506
2015/9/1,64.9,65.84,63.66,63.82,57.785,-4.06%,470409
2015/9/2,64.46,64.75,63.03,64.57,58.464,1.18%,538479
2015/9/3,64.6,65.69,64.342,65.12,58.962,0.85%,284691
2015/9/4,64.17,65.18,64.092,64.44,58.347,-1.04%,276781
2015/9/8,65.61,66.08,65.2,65.89,59.66,2.25%,444667
2015/9/9,66.17,66.7,65.16,65.35,59.171,-0.82%,313873
2015/9/10,65.25,66.58,65.072,66.11,59.859,1.16%,433813
2015/9/11,65.83,66.75,65.59,66.64,60.339,0.80%,287277
2015/9/14,66.62,66.62,65.49,65.59,59.388,-1.58%,188718
2015/9/15,65.64,66.5,65.565,66.39,60.112,1.22%,210758
2015/9/16,66.49,67.47,66.234,67.28,60.918,1.34%,216758
2015/9/17,67.3,67.54,66.27,66.32,60.049,-1.43%,204028
2015/9/18,65.43,65.65,64.75,65.01,58.863,-1.98%,415095
2015/9/21,65.21,66.03,64.77,64.92,58.781,-0.14%,206136
2015/9/22,64,64.57,63.26,63.68,57.659,-1.91%,248132
2015/9/23,63.71,63.89,62.3,62.69,56.762,-1.55%,316983
2015/9/24,62.07,62.38,61.13,61.83,55.983,-1.37%,307907
2015/9/25,62.59,63.15,62.09,62.31,56.418,0.78%,185267
2015/9/28,61.99,62.02,61.42,61.48,55.667,-1.33%,208683
2015/9/29,61.5,62.38,61.39,61.95,56.092,0.76%,332101
2015/9/30,62.56,63.28,61.43,62.94,56.989,1.60%,285162
2015/10/1,62.98,63.58,61.69,62.32,56.427,-0.99%,387790
2015/10/2,61.78,64.38,61.67,64.18,58.111,2.98%,393823
2015/10/5,64.37,66.77,64.37,66.22,59.958,3.18%,296895
2015/10/6,66.46,67.23,66.165,66.61,60.312,0.59%,273861
2015/10/7,66.96,68.53,66.34,67.96,61.534,2.03%,407310
2015/10/8,67.56,69.21,65.04,69.12,62.584,1.71%,439583
2015/10/9,69.33,69.972,68.086,69.1,62.566,-0.03%,220860
2015/10/12,69.21,69.21,67.93,68.64,62.15,-0.67%,133769
2015/10/13,67.92,68.73,67.49,67.57,61.181,-1.56%,177464
2015/10/14,67.37,67.77,66.508,67.01,60.674,-0.83%,179240
2015/10/15,67.21,67.63,65.87,67.23,60.873,0.33%,396326
2015/10/16,67.1,67.596,66.27,66.98,60.647,-0.37%,332619
2015/10/19,66.48,67.674,65.78,67.39,61.018,0.61%,340040
2015/10/20,67.21,68.26,67.16,67.59,61.199,0.30%,265827
2015/10/21,67.86,68.72,67.19,67.33,60.963,-0.38%,214181
2015/10/22,67.82,69.48,67.32,69.25,62.702,2.85%,222360
2015/10/23,69.79,70.16,69.24,69.85,63.245,0.87%,247323
2015/10/26,69.8,70.155,69.15,69.55,62.974,-0.43%,285220
2015/10/27,68.81,69.7,68.41,69,62.476,-0.79%,318308
2015/10/28,69.22,70.95,69.22,70.94,64.232,2.81%,279241
2015/10/29,70.54,71.39,69.43,70.55,63.879,-0.55%,313609
2015/10/30,70.51,71.43,69,71.24,64.504,0.98%,666025
2015/11/2,71.11,72.14,70.3,72.01,65.201,1.08%,314727
2015/11/3,72.68,73.63,72.12,72.88,65.989,1.21%,307904
2015/11/4,73.03,73.725,72.69,72.97,66.07,0.12%,224162
2015/11/5,72.94,73.41,72.52,73.1,66.188,0.18%,385512
2015/11/6,72.73,73.49,72.02,73.22,66.296,0.16%,240595
2015/11/9,73.19,74.24,71.72,72.16,65.337,-1.45%,272334
2015/11/10,71.8,72.81,71.58,72.81,65.925,0.90%,204835
2015/11/11,73.06,73.06,71.85,71.93,65.128,-1.21%,170549
2015/11/12,71.2,71.47,69.44,69.65,63.064,-3.17%,332412
2015/11/13,69.58,70.56,69.1,69.7,63.109,0.07%,199669
2015/11/16,69.47,70.58,69.28,70.06,63.435,0.52%,326401
2015/11/17,70.39,70.93,68.8,69.05,62.521,-1.44%,385092
2015/11/18,68.64,69.6,68.61,69.37,62.811,0.46%,832360
2015/11/19,69.55,70.87,69.21,70.59,63.915,1.76%,743815
2015/11/20,70.76,71.34,70.38,70.89,64.187,0.42%,290926
2015/11/23,70.66,71.36,70.545,70.91,64.205,0.03%,581339
2015/11/24,70.72,71.98,70.49,71.75,64.965,1.18%,201330
2015/11/25,71.74,72.84,71.74,72.2,65.373,0.63%,218693
2015/11/27,72.21,73.24,71.9,72.56,65.699,0.50%,94645
2015/11/30,72.82,73.27,72.21,72.53,65.672,-0.04%,227685
2015/12/1,72.63,73.51,72.53,73.2,66.278,0.92%,499364
2015/12/2,72.93,73.6,72.13,72.6,65.735,-0.82%,230761
2015/12/3,72.71,73.105,71.14,71.14,64.413,-2.01%,368051
2015/12/4,70.81,72.39,70.81,72.08,65.264,1.32%,284902
2015/12/7,71.64,72.24,70.86,72.01,65.201,-0.10%,578649
2015/12/8,71.27,71.45,68.74,69.99,63.372,-2.81%,253906
2015/12/9,69.75,70.805,68.92,69.15,62.611,-1.20%,382571
2015/12/10,69.29,69.36,68.14,68.39,61.923,-1.10%,410916
2015/12/11,63.91,65.38,62.715,63.54,57.532,-7.09%,1153728
2015/12/14,63.04,64.29,62.68,63.74,57.713,0.31%,489933
2015/12/15,64.29,64.74,62.96,63.6,57.586,-0.22%,587169
2015/12/16,64.16,65.17,63.99,64.87,58.736,2.00%,395886
2015/12/17,65.1,65.1,64.19,64.22,58.147,-1.00%,596274
2015/12/18,63.61,64.31,63.3,63.64,57.84,-0.90%,860018
2015/12/21,63.82,64.69,63.145,63.54,57.749,-0.16%,267415
2015/12/22,63.74,64.82,63.08,64.52,58.639,1.54%,279571
2015/12/23,65,66.03,64.335,65.53,59.557,1.57%,233600
2015/12/24,65.58,65.75,65.07,65.42,59.457,-0.17%,79603
2015/12/28,65.14,65.14,64.14,64.49,58.612,-1.42%,322327
2015/12/29,64.74,65.29,64.16,64.7,58.803,0.33%,275424
2015/12/30,64.64,64.88,64.24,64.57,58.685,-0.20%,229992
2015/12/31,64.5,64.96,63.81,64.15,58.303,-0.65%,594675
2016/1/4,63.49,64.14,62.54,63.35,57.576,-1.25%,341773
2016/1/5,63.57,64.57,62.23,62.41,56.722,-1.48%,313480
2016/1/6,61.51,61.95,60.43,60.73,55.195,-2.69%,455347
2016/1/7,60.5,60.56,58.47,59.13,53.741,-2.63%,751891
2016/1/8,59.38,59.41,57.72,57.86,52.586,-2.15%,685547
2016/1/11,57.93,58.09,57.19,57.7,52.441,-0.28%,360429
2016/1/12,58.29,58.54,57.03,57.83,52.559,0.23%,262289
2016/1/13,57.95,59.32,56.03,56.41,51.269,-2.46%,330887
2016/1/14,56.6,56.92,55.74,56.25,51.123,-0.28%,523286
2016/1/15,55.1,55.75,54.71,55.52,50.46,-1.30%,522031
2016/1/19,55.85,56.11,54.41,54.9,49.896,-1.12%,358712
2016/1/20,54,54.62,51.89,53.75,48.851,-2.09%,1265164
2016/1/21,53.98,56.22,53.24,55.84,50.751,3.89%,996989
2016/1/22,56.96,58.1,56.41,57.12,51.914,2.29%,441956
2016/1/25,56.43,57.42,55.53,55.74,50.66,-2.42%,340052
2016/1/26,56.12,58.41,55.99,58.17,52.868,4.36%,400494
2016/1/27,57.9,60.1,57.38,58.22,52.914,0.09%,475899
2016/1/28,58.67,59.21,57.88,58.27,52.959,0.09%,177662
2016/1/29,58.36,60.58,58.36,60.43,54.922,3.71%,589934
2016/2/1,59.85,60.26,58.76,59.56,54.132,-1.44%,231548
2016/2/2,58.71,58.79,57.3,57.43,52.196,-3.58%,195715
2016/2/3,58.01,58.96,56.63,58.85,53.486,2.47%,214439
2016/2/4,58.65,61.13,58.42,59.84,54.386,1.68%,258582
2016/2/5,59.49,60.42,58.56,58.89,53.523,-1.59%,216798
2016/2/8,58.07,58.48,57.4,58.34,53.023,-0.93%,313100
2016/2/9,57.57,59.33,57.57,59.03,53.65,1.18%,365734
2016/2/10,59.15,60.58,59.15,59.72,54.277,1.17%,370576
2016/2/11,58.76,60.195,58.51,59.45,54.032,-0.45%,416410
2016/2/12,60.25,61.59,60.11,61.41,55.813,3.30%,208951
2016/2/16,62.1,62.88,61.34,62.82,57.094,2.30%,218393
2016/2/17,63.08,64.65,63.08,64.37,58.503,2.47%,274789
2016/2/18,64.62,64.62,63.65,64.11,58.267,-0.40%,188742
2016/2/19,63.26,64,62.5,63.84,58.24,-0.42%,299808
2016/2/22,64.65,65.94,64.28,64.74,59.061,1.41%,615566
2016/2/23,68.7,71.35,68.08,69.68,63.567,7.63%,925992
2016/2/24,69.84,70.72,68.49,70.33,64.16,0.93%,494095
2016/2/25,70.51,70.97,69.57,70.64,64.443,0.44%,327986
2016/2/26,71.07,71.91,70.69,71.8,65.501,1.64%,293416
2016/2/29,71.63,72.24,70.76,71.67,65.383,-0.18%,360594
2016/3/1,72.2,73.24,71.515,73.21,66.788,2.15%,297021
2016/3/2,72.81,73.47,72.04,73.42,66.979,0.29%,196886
2016/3/3,73.5,74.33,73.12,74.08,67.581,0.90%,251671
2016/3/4,74.06,75.3,73.244,74.93,68.357,1.15%,338135
2016/3/7,74.63,75.5,73.55,75.48,68.858,0.73%,450064
2016/3/8,75.21,75.53,73.28,73.51,67.061,-2.61%,283609
2016/3/9,73.78,73.9,72.84,73.41,66.97,-0.14%,201497
2016/3/10,73.57,74.07,72.5,73.57,67.116,0.22%,280649
2016/3/11,74.31,74.85,73.415,74.01,67.517,0.60%,198475
2016/3/14,73.62,74.22,73.12,73.85,67.371,-0.22%,158919
2016/3/15,73.1,74.25,72.71,73.83,67.353,-0.03%,223847
2016/3/16,73.7,75.32,73.413,75.17,68.576,1.81%,211330
2016/3/17,75.05,77.35,74.226,77.24,70.464,2.75%,225154
2016/3/18,76.72,77.98,76.72,77.61,70.802,0.48%,660076
2016/3/21,77.39,77.74,76.22,77.46,70.665,-0.19%,175269
2016/3/22,76.88,77.705,76.72,77.38,70.592,-0.10%,226369
2016/3/23,77.1,77.83,75.9,76.28,69.588,-1.42%,228491
2016/3/24,75.91,76.78,75.06,76.77,70.035,0.64%,184956
2016/3/28,76.66,77.187,75.02,75.54,68.913,-1.60%,519250
2016/3/29,75.24,77.02,75.02,76.96,70.209,1.88%,558824
2016/3/30,77.48,77.89,76.29,76.34,69.643,-0.81%,243826
2016/3/31,76.2,76.89,75.69,76.04,69.369,-0.39%,279791
2016/4/1,75.4,76.52,74.72,76.41,69.707,0.49%,220163
2016/4/4,76.32,76.69,75.06,75.38,68.767,-1.35%,227711
2016/4/5,74.89,75.24,74.405,74.71,68.156,-0.89%,230467
2016/4/6,74.69,75.34,73.92,75.17,68.576,0.62%,197385
2016/4/7,74.77,74.94,73.8,74.35,67.828,-1.09%,247374
2016/4/8,75.02,76.12,74.46,75.05,68.466,0.94%,151519
2016/4/11,75.43,76.44,74.93,75.2,68.603,0.20%,157879
2016/4/12,75.45,77.23,74.76,76.76,70.026,2.07%,287615
2016/4/13,77.28,77.99,76.58,77.92,71.084,1.51%,222508
2016/4/14,77.79,77.95,77.226,77.58,70.774,-0.44%,136788
2016/4/15,77.63,78.23,77.2,78.05,71.203,0.61%,174052
2016/4/18,77.65,78.41,77.65,78.03,71.185,-0.03%,116262
2016/4/19,78.3,78.94,77.708,77.95,71.112,-0.10%,108477
2016/4/20,77.91,78.775,77.46,78.49,71.604,0.69%,265730
2016/4/21,78.54,78.809,77.78,78.22,71.358,-0.34%,334047
2016/4/22,78.42,79.16,78.07,78.99,72.06,0.98%,229396
2016/4/25,78.58,78.79,77.68,78.07,71.221,-1.16%,208291
2016/4/26,78.37,79.5,78.02,79.42,72.453,1.73%,212859
2016/4/27,79.52,80.5,78.85,79.72,72.726,0.38%,249091
2016/4/28,79.78,79.9,77.14,77.35,70.564,-2.97%,296722
2016/4/29,77.26,77.64,76.25,76.73,69.999,-0.80%,771399
2016/5/2,76.81,77.89,76.344,77.77,70.948,1.36%,167466
2016/5/3,76.99,77.615,76.17,76.81,70.072,-1.23%,181371
2016/5/4,76.48,77.3,75.5,75.6,68.968,-1.58%,269263
2016/5/5,76.05,76.57,75.57,75.83,69.178,0.30%,180875
2016/5/6,75.5,76.275,75.284,76.18,69.497,0.46%,254484
2016/5/9,75.78,76.65,75.31,76.37,69.67,0.25%,164499
2016/5/10,76.41,77.77,76.024,77.77,70.948,1.83%,203953
2016/5/11,77.31,78.265,77.21,77.6,70.792,-0.22%,225109
2016/5/12,77.8,78.585,77.16,78.15,71.294,0.71%,212628
2016/5/13,78.07,78.46,76.81,77.21,70.437,-1.20%,176986
2016/5/16,77.26,78.41,77.26,77.66,70.847,0.58%,190992
2016/5/17,77.32,78.25,76.1,76.46,69.752,-1.55%,290084
2016/5/18,76.26,77.53,75.52,75.93,69.269,-0.69%,275318
2016/5/19,75.63,75.97,74.49,75.08,68.494,-1.12%,305556
2016/5/20,75.12,76.05,75.12,75.74,69.096,0.88%,396030
2016/5/23,75.93,76.73,75.657,76.18,69.497,0.58%,465956
2016/5/24,83.74,87.88,81.76,87.61,79.924,15.00%,1914100
2016/5/25,87.41,88.92,86.9,87.88,80.39,0.31%,720347
2016/5/26,87.12,88.45,86.53,88.13,80.618,0.28%,388462
2016/5/27,87.39,89.2,87.18,88.47,80.929,0.39%,479889
2016/5/31,86.8,88.25,85.8,86.98,79.566,-1.68%,488322
2016/6/1,86.27,87.3,85.61,87.03,79.612,0.06%,345630
2016/6/2,87.02,88.25,86.73,88.25,80.728,1.40%,303582
2016/6/3,88.21,88.21,86.93,87.88,80.39,-0.42%,283331
2016/6/6,88.23,88.87,87.85,88.49,80.948,0.69%,301792
2016/6/7,88.65,88.88,87.84,87.96,80.463,-0.60%,739909
2016/6/8,87.96,88.82,87.69,87.8,80.316,-0.18%,531609
2016/6/9,87.01,88.56,86.7,86.96,79.548,-0.96%,476651
2016/6/10,86.27,86.65,84.75,84.88,77.645,-2.39%,417369
2016/6/13,84.75,86.29,84.72,84.85,77.618,-0.04%,318959
2016/6/14,84.39,85.165,84.261,84.9,77.664,0.06%,215031
2016/6/15,85.54,88,84.8,85,77.755,0.12%,216156
2016/6/16,84.34,85.445,83.38,84.58,77.371,-0.49%,214444
2016/6/17,84.8,85.19,84.09,84.66,77.444,0.09%,342278
2016/6/20,85.96,87.52,85.042,86.1,78.761,1.70%,168858
2016/6/21,85.95,86.1,84.97,85.18,77.92,-1.07%,138818
2016/6/22,85.49,87.84,84.94,84.96,77.718,-0.26%,142207
2016/6/23,85.93,87.4,85.93,87.37,79.923,2.84%,295989
2016/6/24,83.83,84.64,81.03,81.08,74.169,-7.20%,547792
2016/6/27,79.72,79.72,78.16,78.68,71.974,-2.96%,393885
2016/6/28,79.68,80.46,79.16,80.12,73.291,1.83%,286380
2016/6/29,81.29,82.19,80.675,81.58,74.627,1.82%,231346
2016/6/30,81.82,83.61,81.69,83.61,76.484,2.49%,269229
2016/7/1,83.71,84.93,83.16,84.73,77.508,1.34%,298070
2016/7/5,83.96,84.65,81.75,82.58,75.541,-2.54%,164873
2016/7/6,82.03,83.92,81.48,83.81,76.666,1.49%,246860
2016/7/7,84.17,84.91,83.095,83.88,76.73,0.08%,156201
2016/7/8,84.58,85.9,84.58,85.88,78.56,2.38%,228523
2016/7/11,86.25,86.89,86.152,86.5,79.127,0.72%,130366
2016/7/12,87,88.08,86.83,87.56,80.097,1.23%,234235
2016/7/13,87.62,87.67,86.28,86.42,79.054,-1.30%,205023
2016/7/14,87.1,87.692,86.47,86.48,79.109,0.07%,180002
2016/7/15,86.94,87.11,86.43,86.69,79.301,0.24%,107501
2016/7/18,86.74,86.74,86.1,86.42,79.054,-0.31%,97943
2016/7/19,86.39,86.57,85.72,86,78.67,-0.49%,94974
2016/7/20,86.16,86.86,85.83,86.68,79.292,0.79%,168310
2016/7/21,86.26,87.205,85.97,86.65,79.264,-0.03%,203451
2016/7/22,86.66,88.14,85.93,88.12,80.609,1.70%,187789
2016/7/25,88,88.17,86.96,87.3,79.859,-0.93%,123785
2016/7/26,87.31,88.62,87.027,88.58,81.03,1.47%,172883
2016/7/27,88.69,89.415,88.09,88.87,81.295,0.33%,215051
2016/7/28,88.69,88.955,88.04,88.42,80.884,-0.51%,124434
2016/7/29,88.56,88.77,87.51,88.29,80.765,-0.15%,246206
2016/8/1,88.15,88.625,87.63,88.3,80.774,0.01%,133575
2016/8/2,88.23,88.83,87.76,87.95,80.454,-0.40%,246435
2016/8/3,88.07,88.655,87.76,88.31,80.783,0.41%,152437
2016/8/4,88.25,89.83,88.14,88.8,81.231,0.55%,190425
2016/8/5,89.37,90.64,88.92,90.39,82.686,1.79%,187789
2016/8/8,90.61,91.22,90.17,90.78,83.042,0.43%,152642
2016/8/9,90.99,90.99,89.82,90.39,82.686,-0.43%,160105
2016/8/10,90.69,90.86,89.98,90.79,83.052,0.44%,137155
2016/8/11,90.97,91.54,90.63,91.29,83.509,0.55%,170682
2016/8/12,91.38,91.38,90.185,90.59,82.869,-0.77%,169828
2016/8/15,90.93,91.48,90.6,91.02,83.262,0.47%,222699
2016/8/16,90.91,91.25,90.19,90.39,82.686,-0.69%,121689
2016/8/17,90.53,90.77,89.87,90.1,82.42,-0.32%,130886
2016/8/18,89.95,91.32,89.95,91.15,83.381,1.17%,176125
2016/8/19,90.74,92.31,90.391,92.2,84.588,1.15%,289532
2016/8/22,91.99,92.91,90.14,92.25,84.634,0.05%,698935
2016/8/23,97,102.2,96.16,101.96,93.543,10.53%,1745256
2016/8/24,101.57,101.88,99.12,99.98,91.726,-1.94%,439209
2016/8/25,99,100.19,98.78,100.08,91.818,0.10%,334877
2016/8/26,99.83,100.85,99.01,99.56,91.341,-0.52%,224052
2016/8/29,99.88,100.84,99.44,99.76,91.524,0.20%,300588
2016/8/30,99.98,100,98.49,99.14,90.955,-0.62%,362261
2016/8/31,98.83,99.34,98.16,98.73,90.579,-0.41%,196293
2016/9/1,99.07,99.27,98.01,99.19,91.001,0.47%,237077
2016/9/2,99.85,100.59,99.59,100.57,92.267,1.39%,243893
2016/9/6,100.57,101.45,99.39,100.01,91.754,-0.56%,279529
2016/9/7,100.14,101.98,99.8,99.9,91.653,-0.11%,333677
2016/9/8,99.92,99.92,98.87,99.08,90.9,-0.82%,162851
2016/9/9,97.98,98.01,95.87,95.93,88.01,-3.18%,196998
2016/9/12,96.22,97.71,94.9,97.64,89.579,1.78%,196024
2016/9/13,96.98,98.62,95.015,95.3,87.432,-2.40%,208190
2016/9/14,95.57,96.21,94.56,95.27,87.405,-0.03%,260073
2016/9/15,95.43,97.21,95.17,96.86,88.864,1.67%,204527
2016/9/16,96.17,96.78,95.38,96.28,88.331,-0.60%,481479
2016/9/19,97.03,98.322,97.01,97.53,89.478,1.30%,152478
2016/9/20,98.2,98.2,97,97.05,89.038,-0.49%,197492
2016/9/21,97.54,98.8,97.305,98.75,90.598,1.75%,194888
2016/9/22,99.78,101.19,99.045,100.99,92.653,2.27%,279977
2016/9/23,100.29,100.5,98.3,98.43,90.304,-2.53%,194062
2016/9/26,97.73,98.8,97.13,97.94,89.854,-0.50%,121413
2016/9/27,98.04,99.09,97.45,99.05,90.873,1.13%,148149
2016/9/28,99.34,100.45,98.63,100.28,92.001,1.24%,167317
2016/9/29,99.86,100.4,98.84,99.39,91.185,-0.89%,179307
2016/9/30,100,100.09,99.14,99.63,91.405,0.24%,263477
2016/10/3,99.87,100.18,98.91,99.01,90.836,-0.62%,290101
2016/10/4,99.23,99.76,98.15,98.7,90.552,-0.31%,183133
2016/10/5,99.38,100.66,97.97,100.25,91.974,1.57%,162152
2016/10/6,99.96,100.76,98.82,100.59,92.286,0.34%,134705
2016/10/7,100.64,101.97,98.73,99.04,90.864,-1.54%,309883
2016/10/10,99.59,100.65,98.5,98.57,90.432,-0.47%,118654
2016/10/11,98.41,98.41,96.41,97.05,89.038,-1.54%,149757
2016/10/12,97.38,98.02,96.62,97.43,89.387,0.39%,131612
