Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/12,66.43,67.47,66.31,67.18,60.509,0.81%,308149
2015/10/13,67,67.495,66.19,66.21,59.636,-1.44%,458472
2015/10/14,66.32,66.89,64.94,65.23,58.753,-1.48%,380975
2015/10/15,65.41,66.87,65.01,66.87,60.23,2.51%,414717
2015/10/16,66.86,67.07,66.18,66.9,60.257,0.04%,592509
2015/10/19,66.5,67.44,66.17,67.33,60.644,0.64%,705507
2015/10/20,67.48,68.84,66.99,68.66,61.842,1.98%,1423975
2015/10/21,68.79,69.1,68.29,68.8,61.968,0.20%,988622
2015/10/22,68.95,68.96,66.85,67.63,60.915,-1.70%,904468
2015/10/23,67.8,68.8,67.2,67.78,61.05,0.22%,1608141
2015/10/26,67.78,68.26,66.011,67.65,60.933,-0.19%,9541409
2015/10/27,67.15,68.26,66.64,68.25,61.473,0.89%,1441916
2015/10/28,68.3,71.1,68.09,71.04,64.211,4.09%,1639576
2015/10/29,70.91,71.64,69.88,70,63.271,-1.46%,1280197
2015/10/30,71,75.94,71,74.95,67.745,7.07%,2679007
2015/11/2,75.7,75.7,73.02,74.47,67.311,-0.64%,1311837
2015/11/3,74.54,77.39,73.7,76.31,68.975,2.47%,1134076
2015/11/4,76.24,77.47,74.5,75.51,68.252,-1.05%,2176288
2015/11/5,75.64,77.21,75.23,76.83,69.445,1.75%,807126
2015/11/6,76.84,76.84,75.08,75.46,68.206,-1.78%,660633
2015/11/9,75.21,75.45,73.1,73.75,66.661,-2.27%,958070
2015/11/10,73.4,74.68,73.4,74.51,67.348,1.03%,2116333
2015/11/11,74.56,74.715,73.26,73.62,66.543,-1.19%,427987
2015/11/12,73.65,73.75,72.22,73.24,66.2,-0.52%,716693
2015/11/13,73.15,74.35,72.89,74.05,66.932,1.11%,1241820
2015/11/16,74.14,75.64,73.8,75.29,68.053,1.67%,954118
2015/11/17,75.66,75.8,74.87,75.3,68.062,0.01%,886030
2015/11/18,75.26,75.79,75,75.78,68.496,0.64%,614316
2015/11/19,75.88,75.88,74.06,74.56,67.393,-1.61%,343097
2015/11/20,75.01,75.49,74.45,74.59,67.42,0.04%,832697
2015/11/23,74.25,74.67,73.68,74.28,67.14,-0.42%,958425
2015/11/24,73.7,75.12,73.3,75.04,67.827,1.02%,1128898
2015/11/25,74.86,76.34,74.86,76.04,68.731,1.33%,594702
2015/11/27,76.34,76.5,75.875,76.35,69.011,0.41%,240174
2015/11/30,76.41,76.56,75.94,76.38,69.038,0.04%,768096
2015/12/1,76.69,77.115,76,76.9,69.508,0.68%,585161
2015/12/2,76.89,77.19,75.25,76.18,68.857,-0.94%,2246054
2015/12/3,76.19,76.92,73.48,73.53,66.462,-3.48%,593111
2015/12/4,73.51,74.88,73.198,74.24,67.104,0.97%,715000
2015/12/7,74.49,76.74,74.02,76.47,69.119,3.00%,1184909
2015/12/8,75.38,77,72.73,73.1,66.073,-4.41%,1588860
2015/12/9,72.97,73.61,71.66,72.08,65.151,-1.40%,1053675
2015/12/10,72.52,73.705,72.31,73.39,66.335,1.82%,963199
2015/12/11,72.44,73.28,72.205,72.35,65.395,-1.42%,857227
2015/12/14,72.49,73.38,71.132,71.65,64.763,-0.97%,805257
2015/12/15,72.11,72.8,71.77,71.97,65.052,0.45%,809639
2015/12/16,72.78,74.32,72.32,74.1,66.977,2.96%,1107376
2015/12/17,74.37,74.69,73.57,73.57,66.498,-0.72%,669099
2015/12/18,73.29,73.53,70.96,71.03,64.202,-3.45%,2489479
2015/12/21,71.37,71.66,70.7,71.18,64.338,0.21%,827970
2015/12/22,72.42,74.92,72.42,74.01,66.896,3.98%,1263928
2015/12/23,74.76,76.91,74.44,76.83,69.445,3.81%,925490
2015/12/24,76.83,77.36,76.41,76.61,69.246,-0.29%,258732
2015/12/28,76.57,76.82,75.42,76.39,69.047,-0.29%,700212
2015/12/29,77.06,77.849,76.1,77.73,70.258,1.75%,510664
2015/12/30,78.01,78.77,76.89,76.95,69.553,-1.00%,404954
2015/12/31,76.82,76.82,75.32,75.34,68.098,-2.09%,588085
2016/1/4,74.11,74.98,73.39,74.37,67.221,-1.29%,870537
2016/1/5,74.32,75.01,73.43,74.29,67.149,-0.11%,739376
2016/1/6,73.37,75.1,73.245,74.41,67.257,0.16%,696560
2016/1/7,73,74.22,72.32,72.5,65.531,-2.57%,500691
2016/1/8,72.64,72.87,70.45,70.55,63.768,-2.69%,598935
2016/1/11,70.82,71.553,68.94,69.63,62.937,-1.30%,659107
2016/1/12,70.12,70.54,68.9,69.62,62.928,-0.01%,924839
2016/1/13,69.76,70.19,66.97,67,60.56,-3.76%,696340
2016/1/14,67.16,68.32,66.21,67.92,61.391,1.37%,783798
2016/1/15,66.26,67.415,65.77,67.33,60.858,-0.87%,714868
2016/1/19,67.9,68.36,66.53,67.08,60.632,-0.37%,700426
2016/1/20,66.18,68.57,65.18,67.87,61.346,1.18%,1150283
2016/1/21,67.89,68.66,67.04,67.6,61.102,-0.40%,858932
2016/1/22,68.41,69.57,68.2,69.56,62.873,2.90%,617380
2016/1/25,69.33,70.3,69.08,69.41,62.738,-0.22%,570880
2016/1/26,69.59,69.87,68.72,69.35,62.684,-0.09%,661236
2016/1/27,69,70.51,68.68,68.91,62.286,-0.63%,783078
2016/1/28,69.25,69.56,66.67,67.88,61.355,-1.49%,876381
2016/1/29,68.25,69.37,68.25,69.24,62.584,2.00%,668028
2016/2/1,68.49,70.13,68.49,69.83,63.118,0.85%,736774
2016/2/2,68.99,69.34,68.48,69.11,62.467,-1.03%,436166
2016/2/3,69.77,69.77,68.2,68.92,62.295,-0.27%,666790
2016/2/4,68.97,69.44,68.35,68.66,62.06,-0.38%,950930
2016/2/5,68.29,68.43,66.47,66.76,60.343,-2.77%,724437
2016/2/8,65.86,66.28,63.71,65.46,59.168,-1.95%,739874
2016/2/9,66.48,67.98,65.18,66.47,60.08,1.54%,1532317
2016/2/10,67.02,67.36,64.09,64.2,58.029,-3.42%,1173577
2016/2/11,62.28,63.69,61.41,62.47,56.465,-2.69%,835134
2016/2/12,63.17,63.23,61.38,62.61,56.592,0.22%,667282
2016/2/16,63.03,64.25,62.85,64.02,57.866,2.25%,515315
2016/2/17,64.32,65.16,64.1,64.67,58.454,1.02%,570643
2016/2/18,64.73,65.29,63.59,63.7,57.577,-1.50%,574964
2016/2/19,63.54,63.78,62.68,63.62,57.504,-0.13%,552696
2016/2/22,64.14,64.6,63.4,64.48,58.282,1.35%,673002
2016/2/23,63.96,64.23,62.65,62.77,56.736,-2.65%,727788
2016/2/24,62.39,63.46,61.64,63.39,57.297,0.99%,447353
2016/2/25,63.52,65.3,63.355,65.26,58.987,2.95%,515959
2016/2/26,65.19,65.34,64.45,64.54,58.562,-1.10%,509961
2016/2/29,64.59,64.96,63.32,64.32,58.362,-0.34%,843142
2016/3/1,64.62,65.58,64.35,65.01,58.988,1.07%,590220
2016/3/2,64.78,65.67,64.78,65.3,59.252,0.45%,594574
2016/3/3,65.24,66.07,65.065,66.02,59.905,1.10%,557674
2016/3/4,66,67.1,65.97,66.98,60.776,1.45%,633916
2016/3/7,66.66,68,66.38,68,61.702,1.52%,627479
2016/3/8,67.45,68.444,67.28,67.34,61.103,-0.97%,996312
2016/3/9,67.32,67.54,67.13,67.37,61.13,0.04%,782822
2016/3/10,67.36,68.01,66.19,66.4,60.25,-1.44%,903756
2016/3/11,66.91,68.64,66.65,68.54,62.191,3.22%,881442
2016/3/14,68.18,68.74,67.1,67.67,61.402,-1.27%,683810
2016/3/15,67.07,67.46,66.65,66.77,60.585,-1.33%,659658
2016/3/16,66.38,67.36,66.38,66.92,60.722,0.22%,450380
2016/3/17,66.69,67.02,66.03,66.29,60.15,-0.94%,616447
2016/3/18,66.41,67.8,66.21,67.5,61.248,1.83%,1486858
2016/3/21,67.2,68.69,67.02,68.5,62.155,1.48%,520863
2016/3/22,67.99,69.29,67.96,69.12,62.718,0.91%,608014
2016/3/23,69.12,69.71,69.01,69.42,62.99,0.43%,994706
2016/3/24,68.91,69.41,68.43,69.22,62.809,-0.29%,991550
2016/3/28,69.22,70.34,69.04,70.18,63.68,1.39%,633423
2016/3/29,69.97,71.81,69.71,71.73,65.086,2.21%,1134408
2016/3/30,72,72.78,71.56,71.74,65.095,0.01%,664432
2016/3/31,71.87,72.28,70.74,71.05,64.469,-0.96%,699261
2016/4/1,70.86,72.27,70.49,72.25,65.558,1.69%,634080
2016/4/4,72.24,72.51,70.33,70.52,63.988,-2.39%,686231
2016/4/5,69.83,69.83,68.49,69.2,62.79,-1.87%,797208
2016/4/6,69.01,70.25,68.67,70.2,63.698,1.45%,834282
2016/4/7,69.61,69.98,69.325,69.72,63.262,-0.68%,442398
2016/4/8,70.14,70.4,69.74,70.17,63.671,0.65%,311061
2016/4/11,70.32,70.88,69.97,70.14,63.643,-0.04%,514148
2016/4/12,70.06,71.02,69.53,70.95,64.378,1.15%,548825
2016/4/13,71.42,72,70.77,71.82,65.168,1.23%,544243
2016/4/14,71.77,71.88,71.19,71.54,64.914,-0.39%,1096029
2016/4/15,71.54,71.93,70.97,71.31,64.705,-0.32%,444444
2016/4/18,71.18,72.759,70.73,72.65,65.921,1.88%,444257
2016/4/19,72.9,73.13,72.25,72.54,65.821,-0.15%,414646
2016/4/20,72.88,73.105,71.99,72.55,65.83,0.01%,311650
2016/4/21,72.34,73.52,72.1,72.94,66.184,0.54%,435533
2016/4/22,72.9,74.1,72.5,72.93,66.175,-0.01%,462019
2016/4/25,72.5,72.91,71.83,72.04,65.367,-1.22%,543743
2016/4/26,72,73.05,71.84,72.79,66.048,1.04%,384928
2016/4/27,72.99,73.49,72.165,72.41,65.703,-0.52%,386443
2016/4/28,71.91,72.5,71.23,71.4,64.787,-1.39%,406509
2016/4/29,71.12,71.12,70.18,70.67,64.124,-1.02%,427107
2016/5/2,70.65,71.42,70.44,70.59,64.052,-0.11%,790414
2016/5/3,70.4,70.41,69.265,69.6,63.153,-1.40%,509153
2016/5/4,69.29,70.72,69.11,70.52,63.988,1.32%,690767
2016/5/5,70.59,71.71,70.59,71.38,64.768,1.22%,366215
2016/5/6,70.84,71.5,70.62,71.31,64.705,-0.10%,441306
2016/5/9,71.09,72.64,70.93,72.06,65.385,1.05%,383931
2016/5/10,72.41,72.53,71.22,72.49,65.776,0.60%,379534
2016/5/11,72.55,72.55,71.67,71.69,65.05,-1.10%,277105
2016/5/12,71.65,72,71.11,71.76,65.113,0.10%,485102
2016/5/13,71.3,72.11,70.965,71.16,64.569,-0.84%,480776
2016/5/16,71.18,72.53,71.18,72.36,65.658,1.69%,684850
2016/5/17,72.42,72.42,70.26,70.37,63.852,-2.75%,868521
2016/5/18,64.79,69.48,64.39,68.75,62.382,-2.30%,2430216
2016/5/19,68.38,70.06,68.21,70,63.516,1.82%,1031774
2016/5/20,70.26,70.518,69.58,69.87,63.398,-0.19%,752872
2016/5/23,70.03,70.16,68.57,68.69,62.328,-1.69%,549679
2016/5/24,69.3,70.38,68.38,69.87,63.398,1.72%,734223
2016/5/25,69.93,70.3,69.21,69.42,62.99,-0.64%,538794
2016/5/26,69.55,69.7,68.25,68.4,62.064,-1.47%,765671
2016/5/27,68.33,69.63,68.075,69.38,62.954,1.43%,581075
2016/5/31,69.38,69.56,68.89,69.43,62.999,0.07%,598463
2016/6/1,69.36,70.05,68.98,69.72,63.262,0.42%,663603
2016/6/2,69.55,70.26,69.295,69.82,63.353,0.14%,505684
2016/6/3,70.59,71.76,70.05,70.5,63.97,0.97%,929192
2016/6/6,70.32,70.51,69.67,70.27,63.988,-0.33%,630412
2016/6/7,70.36,71.14,69.95,70.83,64.498,0.80%,609625
2016/6/8,70.75,71.72,70.59,71.55,65.154,1.02%,483059
2016/6/9,71.29,72.02,71.115,71.67,65.263,0.17%,368957
2016/6/10,71.17,71.22,70.51,70.74,64.416,-1.30%,529410
2016/6/13,70.5,70.62,68.33,68.38,62.267,-3.34%,1282901
2016/6/14,68.06,68.45,67.28,67.75,61.693,-0.92%,714002
2016/6/15,67.93,67.93,67.02,67.15,61.147,-0.89%,831423
2016/6/16,66.7,67.065,65.915,66.6,60.646,-0.82%,1152267
2016/6/17,66.68,67.48,66.12,67.39,61.366,1.19%,1384205
2016/6/20,68.3,68.78,67.65,67.66,61.611,0.40%,1137167
2016/6/21,67.66,67.95,66.84,67.51,61.475,-0.22%,873248
2016/6/22,67.49,67.825,67.15,67.15,61.147,-0.53%,809328
2016/6/23,67.83,69.43,67.66,69.39,63.187,3.34%,1406078
2016/6/24,67.31,67.31,64.89,65.44,59.59,-5.69%,9755202
2016/6/27,65.06,65.21,63.26,63.28,57.623,-3.30%,1711248
2016/6/28,63.65,65.05,63.43,65.02,59.207,2.75%,1348057
2016/6/29,65.51,67.43,65.51,67.36,61.338,3.60%,924183
2016/6/30,67.85,68.78,67.19,68.75,62.604,2.06%,804667
2016/7/1,68.9,69.48,68.094,68.89,62.731,0.20%,435828
2016/7/5,68.77,69.07,67.68,67.79,61.73,-1.60%,913415
2016/7/6,67.68,68.3,67.25,68.07,61.985,0.41%,730092
2016/7/7,68.26,68.76,68.025,68.19,62.094,0.18%,500410
2016/7/8,68.8,69.48,68.46,69.16,62.977,1.42%,806500
2016/7/11,69.45,69.65,69.08,69.09,62.914,-0.10%,527510
2016/7/12,69.26,69.58,69.16,69.38,63.178,0.42%,1152566
2016/7/13,69.88,69.9,68.965,69.03,62.859,-0.50%,372082
2016/7/14,69.54,69.57,68.79,69.03,62.859,0.00%,686040
2016/7/15,69.32,69.67,68.49,68.8,62.65,-0.33%,463553
2016/7/18,68.69,68.95,68.42,68.82,62.668,0.03%,537071
2016/7/19,68.63,68.65,68.24,68.48,62.358,-0.49%,472118
2016/7/20,68.56,69.41,68.3,69.09,62.914,0.89%,753110
2016/7/21,68.9,69.12,68.09,68.27,62.167,-1.19%,484757
2016/7/22,68.62,69.43,68.259,69.41,63.205,1.67%,529945
2016/7/25,69.2,69.55,68.12,68.24,62.14,-1.69%,675222
2016/7/26,68.12,69.06,68.06,69.02,62.85,1.14%,456750
2016/7/27,68.7,70.6,68.7,70.28,63.997,1.83%,811069
2016/7/28,70.28,70.56,69.5,70.33,64.043,0.07%,348531
2016/7/29,70.3,71.58,70.3,70.95,64.607,0.88%,964512
2016/8/1,70.95,72.11,70.71,71.41,65.026,0.65%,627875
2016/8/2,71.17,71.7,70.66,70.76,64.434,-0.91%,437988
2016/8/3,70.77,70.91,70.15,70.64,64.325,-0.17%,587753
2016/8/4,70.79,70.98,70.26,70.64,64.325,0.00%,383973
2016/8/5,70.9,72.47,70.79,72.47,65.991,2.59%,634632
2016/8/8,72.59,73,72.42,72.58,66.092,0.15%,866769
2016/8/9,73.36,74.45,72.54,72.64,66.146,0.08%,651798
2016/8/10,72.31,72.351,71.05,71.4,65.017,-1.71%,619828
2016/8/11,71.28,71.9,71.1,71.57,65.172,0.24%,460320
2016/8/12,71.3,71.68,70.58,71.23,64.862,-0.48%,302209
2016/8/15,71.4,71.86,71.38,71.69,65.281,0.65%,257240
2016/8/16,71.53,71.89,71.06,71.1,64.744,-0.82%,500649
2016/8/17,71.11,71.11,70.3,70.39,64.097,-1.00%,344983
2016/8/18,70.29,71.01,70.07,71,64.653,0.87%,276142
2016/8/19,70.6,70.83,70.31,70.83,64.498,-0.24%,320312
2016/8/22,70.65,70.68,70,70.36,64.07,-0.66%,358847
2016/8/23,70.5,70.77,70.07,70.09,63.824,-0.38%,373676
2016/8/24,69.81,70.07,68.958,69.21,63.023,-1.26%,533658
2016/8/25,68.76,69.72,68.345,69.6,63.378,0.56%,384199
2016/8/26,69.44,70.44,69.05,70.14,64.125,0.78%,504722
2016/8/29,70.36,71.11,70.19,70.56,64.509,0.60%,248966
2016/8/30,70.66,71.08,70.55,70.98,64.893,0.60%,318208
2016/8/31,70.84,71.19,70.44,70.68,64.618,-0.42%,321586
2016/9/1,70.65,70.98,69.72,70.11,64.097,-0.81%,310819
2016/9/2,70.46,71,70.22,71,64.911,1.27%,474272
2016/9/6,71.01,71.72,70.58,71.24,65.13,0.34%,508119
2016/9/7,71,71.88,71,71.44,65.313,0.28%,478075
2016/9/8,71.44,71.5,70.9,71.15,65.048,-0.41%,384887
2016/9/9,70.42,70.91,70.12,70.49,64.445,-0.93%,717445
2016/9/12,70.09,71.47,70.02,71.36,65.24,1.23%,497835
2016/9/13,70.91,71.27,69.62,70.02,64.015,-1.88%,432620
2016/9/14,70.09,70.63,69.39,70,63.997,-0.03%,657990
2016/9/15,69.76,70.62,69.76,70.5,64.454,0.71%,480951
2016/9/16,70.37,71.69,70.08,71.27,65.158,1.09%,843916
2016/9/19,71.78,72.43,71.58,71.75,65.597,0.67%,389250
2016/9/20,72.32,73.3,72,72.82,66.575,1.49%,563237
2016/9/21,73.3,73.85,72.3,73.67,67.352,1.17%,604156
2016/9/22,74,74.63,73.73,73.9,67.562,0.31%,406516
2016/9/23,74.01,74.065,73.01,73.12,66.849,-1.06%,338162
2016/9/26,72.93,73.34,72.73,73.02,66.758,-0.14%,484285
2016/9/27,73.08,73.33,72.7,73.12,66.849,0.14%,368281
2016/9/28,73.23,73.67,72.49,73.16,66.886,0.05%,420217
2016/9/29,73.07,73.44,72.03,72.63,66.401,-0.72%,530543
2016/9/30,72.55,73.7,72.52,73.1,66.831,0.65%,622047
2016/10/3,73,73.06,72.04,72.23,66.035,-1.19%,422368
2016/10/4,72.03,72.97,71.26,71.54,65.405,-0.96%,502925
2016/10/5,71.75,72.55,71.56,72.18,65.99,0.89%,513774
2016/10/6,71.79,72.26,71.453,71.99,65.816,-0.26%,579867
2016/10/7,72.04,72.04,70.44,71.27,65.158,-1.00%,609322
2016/10/10,71.7,72.42,71.55,72.19,65.999,1.29%,369951
2016/10/11,72.05,72.05,69.68,69.85,63.86,-3.24%,420231
