Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/8,77.11,77.76,76.84,77.18,53.791,-1.11%,3344564
2015/6/9,77.34,77.81,76.728,76.79,53.519,-0.51%,3383298
2015/6/10,77.41,78.35,77.18,77.8,54.223,1.32%,3600154
2015/6/11,77.98,79.29,77.48,78.67,54.829,1.12%,3126404
2015/6/12,78.16,78.34,76.94,77.65,54.118,-1.30%,2574633
2015/6/15,77.7,78.09,77.16,78.08,54.418,0.55%,2546597
2015/6/16,78,78.44,77.27,78.39,54.634,0.40%,2511046
2015/6/17,79.15,79.66,77.92,78.84,54.947,0.57%,2799328
2015/6/18,78.91,80.48,78.8,80.03,55.777,1.51%,2508081
2015/6/19,79.58,80.62,79.58,79.67,55.526,-0.45%,3030157
2015/6/22,80.02,80.02,78.94,79.6,55.477,-0.09%,3152950
2015/6/23,79.8,80.603,79.56,80.31,55.972,0.89%,2453100
2015/6/24,79.7,80.12,78.96,79.19,55.191,-1.39%,3106393
2015/6/25,79.19,79.52,78.8,78.89,54.982,-0.38%,2347771
2015/6/26,78.8,79.67,78.56,79.62,55.491,0.93%,8753563
2015/6/29,78.75,79.41,78.46,78.49,54.704,-1.42%,4888279
2015/6/30,79.24,81.36,79.18,80.56,56.146,2.64%,4716790
2015/7/1,80.64,81.86,80.52,81.3,56.662,0.92%,3779633
2015/7/2,81.47,82.184,81.001,81.45,56.767,0.18%,3388871
2015/7/6,80.39,81.79,79.75,81.54,56.829,0.11%,3978710
2015/7/7,81.98,82.63,79.92,82.35,57.394,0.99%,4170671
2015/7/8,81.85,81.855,78.06,78.5,54.711,-4.68%,4513141
2015/7/9,79.6,80,79.19,79.45,55.373,1.21%,3839194
2015/7/10,79.86,81.84,79.66,81.49,56.794,2.57%,3236138
2015/7/13,82.045,84.24,82.045,83.42,58.14,2.37%,4148869
2015/7/14,82.89,84.39,82.89,83.52,58.209,0.12%,4884483
2015/7/15,82.79,83.35,81.42,81.77,56.99,-2.10%,3737683
2015/7/16,82.42,83.44,82.02,83.21,57.993,1.76%,3018197
2015/7/17,83.21,83.3,82.1,83.24,58.014,0.04%,2502249
2015/7/20,83.13,83.245,82.24,82.33,57.38,-1.09%,3095162
2015/7/21,82.3,83,81.48,81.98,57.136,-0.43%,2214957
2015/7/22,81.84,82.86,81.2,81.83,57.031,-0.18%,3725551
2015/7/23,82.11,82.48,81.217,81.39,56.725,-0.54%,2110277
2015/7/24,81.34,81.56,78.3,79.03,55.08,-2.90%,5377096
2015/7/27,78,78.04,75.44,76.72,53.47,-2.92%,7687943
2015/7/28,76.8,79.07,76.42,78.65,54.815,2.52%,4784224
2015/7/29,78.55,80.18,78.44,80.03,55.777,1.75%,4379968
2015/7/30,79.49,79.98,78.38,79.12,55.143,-1.14%,4040722
2015/7/31,78.47,80.63,77.91,79.5,55.407,0.48%,3615751
2015/8/3,78.67,80.225,78.25,78.68,54.836,-1.03%,4084967
2015/8/4,79.11,79.44,78.09,78.26,54.543,-0.53%,3601251
2015/8/5,79.57,80.45,78.19,78.28,54.557,0.03%,3091794
2015/8/6,78.45,79.86,77.94,79.64,55.505,1.74%,4605267
2015/8/7,79.27,80.61,78.97,79.62,55.491,-0.03%,2969386
2015/8/10,80.07,82.53,80,82.52,57.512,3.64%,3876638
2015/8/11,81.07,83.81,80.9,83.7,58.335,1.43%,3584090
2015/8/12,83.37,84.85,82.13,84.32,58.767,0.74%,5056435
2015/8/13,83.2,84.4,82.49,83.08,58.293,-1.47%,4176975
2015/8/14,82.7,83.52,81.82,82.3,57.746,-0.94%,3276953
2015/8/17,81.92,83.13,81.655,83.06,58.279,0.92%,2586758
2015/8/18,82.68,83.57,82.38,83.25,58.412,0.23%,2516812
2015/8/19,82.7,82.93,80.37,80.8,56.693,-2.94%,4913253
2015/8/20,80.24,81.78,79.42,79.53,55.802,-1.57%,3737812
2015/8/21,78.69,79.08,75.67,75.74,53.143,-4.77%,7353194
2015/8/24,71.93,74.07,69.79,71.66,50.28,-5.39%,7049856
2015/8/25,73.62,74.12,70.4,70.55,49.501,-1.55%,4731512
2015/8/26,72.5,73.37,70.56,73.3,51.431,3.90%,4573119
2015/8/27,74.8,76.54,73.17,75.02,52.638,2.35%,5814346
2015/8/28,75.21,77.26,75.1,77.23,54.188,2.95%,4889932
2015/8/31,78.94,80.14,77.28,79.07,55.479,2.38%,8612817
2015/9/1,78.08,78.42,76.81,77.59,54.441,-1.87%,5301808
2015/9/2,79,79.18,76.85,78.56,55.121,1.25%,3621875
2015/9/3,79.1,80.06,77.77,78.46,55.051,-0.13%,3358267
2015/9/4,77.5,78.01,76.71,77.2,54.167,-1.61%,4266706
2015/9/8,78.21,79.97,77.01,79.88,56.048,3.47%,6210961
2015/9/9,80.06,82.75,79.96,80.65,56.588,0.96%,6346146
2015/9/10,81.21,82.07,80.11,81.02,56.847,0.46%,4424867
2015/9/11,80.83,80.98,79.72,80.6,56.553,-0.52%,3950627
2015/9/14,80.53,80.53,78.05,78.21,54.876,-2.97%,4261239
2015/9/15,78.4,79.64,77.73,79.21,55.577,1.28%,4053905
2015/9/16,79.4,79.59,78.245,79.19,55.563,-0.03%,4018291
2015/9/17,79.48,80.76,78.38,79.31,55.648,0.15%,4060333
2015/9/18,78.09,79.56,77.8,78.59,55.142,-0.91%,12950806
2015/9/21,78.81,80.5,78.48,79.26,55.613,0.85%,3398989
2015/9/22,78.12,78.75,77.76,78.17,54.848,-1.38%,2955693
2015/9/23,78.55,79.525,77.82,77.85,54.623,-0.41%,2485190
2015/9/24,77.61,78.42,76.51,77.65,54.483,-0.26%,3727522
2015/9/25,78.18,78.8,77.26,77.94,54.686,0.37%,3193094
2015/9/28,77.46,78.07,73.93,74.11,51.999,-4.91%,4124232
2015/9/29,74.81,75.99,74.25,74.51,52.28,0.54%,4335367
2015/9/30,76.21,77.28,75.45,76.84,53.915,3.13%,3880624
2015/10/1,77.63,78.48,76.52,77.93,54.679,1.42%,3044029
2015/10/2,77.11,79.48,76.45,79.48,55.767,1.99%,2466949
2015/10/5,79.94,82.29,79.88,81.82,57.409,2.94%,3449624
2015/10/6,81.71,83.49,81.62,82.58,57.942,0.93%,5355152
2015/10/7,82.93,83.79,81.26,83.24,58.405,0.80%,4017284
2015/10/8,82.97,84.87,82.37,84.58,59.345,1.61%,3179529
2015/10/9,84.61,84.79,82.51,83.52,58.602,-1.25%,3104270
2015/10/12,83.75,84,82.73,83.87,58.847,0.42%,1791057
2015/10/13,83,83.96,82.01,82.16,57.647,-2.04%,3322231
2015/10/14,82.16,83.395,81.67,82.47,57.865,0.38%,2173054
2015/10/15,83.03,83.89,81.86,83.49,58.581,1.24%,2289667
2015/10/16,84.03,84.77,83.44,84.12,59.023,0.75%,2678980
2015/10/19,83.42,83.7,81.48,81.62,57.268,-2.97%,3054068
2015/10/20,81.32,81.835,80.08,81.6,57.254,-0.02%,2896029
2015/10/21,81.88,81.902,80.234,80.5,56.483,-1.35%,2347867
2015/10/22,81.33,82.845,80.73,82.61,57.963,2.62%,3323812
2015/10/23,82.61,84.45,82.41,83.35,58.482,0.90%,2523733
2015/10/26,83.31,83.68,82.41,83,58.237,-0.42%,3124300
2015/10/27,82.34,83.56,82.06,83.56,58.63,0.67%,2595716
2015/10/28,83.69,85.33,83.34,84.89,59.563,1.59%,2672455
2015/10/29,84.52,86.92,84.52,86.43,60.643,1.81%,3568939
2015/10/30,88.32,90.82,87.3,89.05,62.482,3.03%,7125367
2015/11/2,88.39,91.5,88.3,90.6,63.569,1.74%,4938766
2015/11/3,90.72,93.29,90.18,92.67,65.022,2.28%,3636646
2015/11/4,93,94.12,92.5,93.33,65.485,0.71%,3933932
2015/11/5,93.34,93.95,92.61,93.68,65.73,0.38%,3115249
2015/11/6,93.21,93.72,92.04,92.75,65.078,-0.99%,2447058
2015/11/9,92.75,94,91.39,92.01,64.559,-0.80%,2730346
2015/11/10,91.39,92.94,90.911,92.1,65.015,0.10%,2299178
2015/11/11,91.81,92.72,90.41,90.59,63.949,-1.64%,2590000
2015/11/12,89.96,89.96,88.41,89.24,62.996,-1.49%,2692300
2015/11/13,89.26,89.96,87.92,89.08,62.883,-0.18%,3079995
2015/11/16,88.98,91.1,88.33,91.07,64.288,2.23%,2743470
2015/11/17,90.77,91.98,90.49,91.12,64.323,0.05%,2306571
2015/11/18,91.28,92.72,91.26,92.54,65.325,1.56%,1857350
2015/11/19,92.36,92.98,91.63,92.38,65.212,-0.17%,2367397
2015/11/20,92.55,92.99,91.52,91.67,64.711,-0.77%,2758689
2015/11/23,90.49,92.5,90.48,92.17,65.064,0.55%,2723184
2015/11/24,92.1,93.91,91.54,93.13,65.742,1.04%,2807360
2015/11/25,93.07,94.06,92.76,92.77,65.488,-0.39%,1949525
2015/11/27,92.29,93.31,92.11,92.76,65.481,-0.01%,769914
2015/11/30,93.09,93.46,91.34,91.53,64.612,-1.33%,4112675
2015/12/1,92.33,92.95,91.214,92.67,65.417,1.25%,2580520
2015/12/2,92.16,93,90.08,90.44,63.843,-2.41%,3024720
2015/12/3,91,91.28,88.2,88.57,62.523,-2.07%,2834604
2015/12/4,90.35,90.67,88.695,90.2,63.673,1.84%,3025884
2015/12/7,88.62,89.46,85.72,86.69,61.196,-3.89%,5261522
2015/12/8,85.57,87.43,85.11,86.45,61.026,-0.28%,3427197
2015/12/9,86.51,87.85,85.2,86.09,60.772,-0.42%,2916822
2015/12/10,86.48,87.55,85.68,86.75,61.238,0.77%,2694455
2015/12/11,85.46,85.91,82.52,82.78,58.436,-4.58%,4232834
2015/12/14,82.32,82.83,80.28,81.4,57.461,-1.67%,5113003
2015/12/15,82.42,83.3,81.42,81.78,57.73,0.47%,5233067
2015/12/16,81.55,83.4,81.55,83.06,58.633,1.57%,3981581
2015/12/17,83,83.34,81.76,81.78,57.73,-1.54%,3147685
2015/12/18,81.5,81.78,79.68,80.56,56.868,-1.49%,6236627
2015/12/21,81.02,81.27,79.475,80.62,56.911,0.07%,2809418
2015/12/22,80.92,82.28,80.67,81.7,57.673,1.34%,2623061
2015/12/23,82.71,84.85,82.14,84.8,59.861,3.79%,3113811
2015/12/24,84.53,84.98,83.81,84.36,59.551,-0.52%,1054240
2015/12/28,83.18,83.56,81.91,82.46,58.21,-2.25%,1690520
2015/12/29,83.72,83.87,82.58,82.77,58.428,0.38%,1906144
2015/12/30,82.31,83.41,81.87,82.01,57.892,-0.92%,1527676
2015/12/31,81.5,82.41,81.21,81.8,57.744,-0.26%,2095784
2016/1/4,81.21,81.89,79.36,80.08,56.53,-2.10%,3251429
2016/1/5,80.37,81.19,80.05,81,57.179,1.15%,2849946
2016/1/6,79.12,80,77.6,78.03,55.082,-3.67%,4273268
2016/1/7,76.67,78.11,75.95,76.45,53.967,-2.02%,6357978
2016/1/8,76.92,77.18,75.15,75.21,53.092,-1.62%,6008747
2016/1/11,75.86,77.51,74.37,76.18,53.776,1.29%,4354952
2016/1/12,76.71,78.38,76,77.82,54.934,2.15%,5369604
2016/1/13,78.91,78.93,74.54,75.25,53.12,-3.30%,6500193
2016/1/14,75.93,80.08,74.32,79.28,55.965,5.36%,5363258
2016/1/15,76.92,78.6,76.61,78.47,55.393,-1.02%,5342671
2016/1/19,80.38,80.64,77.48,78.67,55.534,0.25%,4574332
2016/1/20,76.9,78.21,75.37,76.93,54.306,-2.21%,5168949
2016/1/21,76.71,77.226,75.29,76.04,53.678,-1.16%,4359971
2016/1/22,78.45,80.9,77.6,80.03,56.494,5.25%,4035175
2016/1/25,79.07,79.74,76.173,76.23,53.812,-4.75%,4273604
2016/1/26,76.91,77.8,76.19,77.76,54.892,2.01%,3177606
2016/1/27,77.14,79.769,76.42,77.73,54.871,-0.04%,4781581
2016/1/28,79.24,80,77,78.7,55.555,1.25%,5160854
2016/1/29,78.1,80.23,75.8,80.15,56.579,1.84%,7444858
2016/2/1,79.68,80.66,77.82,79.48,56.106,-0.84%,4487702
2016/2/2,78.58,79.44,77.8,78.5,55.414,-1.23%,4295444
2016/2/3,79.51,79.94,76.76,79.1,55.838,0.76%,7337074
2016/2/4,79.09,80.92,78.6,79.88,56.388,0.99%,5657478
2016/2/5,79.63,80.48,77.92,78.33,55.294,-1.94%,4645773
2016/2/8,78.33,78.33,73.3,76.28,53.847,-2.62%,7979723
2016/2/9,75.77,76.62,74.67,75.44,53.254,-1.10%,4348226
2016/2/10,76.02,77.1,74.67,75.29,53.148,-0.20%,5692171
2016/2/11,73.53,75.04,71.74,72.9,51.856,-3.17%,7720425
2016/2/12,74,75.32,73.84,75.2,53.492,3.16%,4217492
2016/2/16,76.76,78.28,75.855,78.25,55.662,4.06%,5688786
2016/2/17,79.09,80.89,78.88,80.59,57.327,2.99%,4464885
2016/2/18,81.34,81.75,78.89,79.44,56.509,-1.43%,4608951
2016/2/19,78.75,80.18,78.39,80.09,56.971,0.82%,3173440
2016/2/22,81.05,81.42,80.11,80.87,57.526,0.97%,3277859
2016/2/23,80.4,80.61,78.53,78.56,55.883,-2.86%,3322969
2016/2/24,77.52,79.15,77.35,79.09,56.26,0.67%,3667194
2016/2/25,79.25,79.33,77.62,78.76,56.025,-0.42%,3297210
2016/2/26,79.52,80.19,78.92,79.1,56.267,0.43%,2490116
2016/2/29,79.4,80.38,78.93,79.39,56.473,0.37%,3105940
2016/3/1,80.01,83.79,79.7,83.41,59.333,5.06%,6028117
2016/3/2,83.15,84.64,82.84,84.57,60.158,1.39%,3585456
2016/3/3,84.94,86.58,84.55,86.09,61.239,1.80%,3831310
2016/3/4,86.5,86.6,84.84,85.78,61.018,-0.36%,2890971
2016/3/7,85.38,87.83,85.07,87.41,62.178,1.90%,3741563
2016/3/8,86.89,87.75,84.75,84.8,60.321,-2.99%,3455391
2016/3/9,85.52,87.23,85.2,86.09,61.239,1.52%,3076768
2016/3/10,86.07,86.07,84.12,85.43,60.769,-0.77%,2464552
2016/3/11,86.25,86.73,85.11,86.43,61.481,1.17%,2914715
2016/3/14,85.67,86.5,85.29,86.18,61.303,-0.29%,2028610
2016/3/15,85,86.67,84.9,86.6,61.602,0.49%,2208874
2016/3/16,86.63,87.9,86.37,87.57,62.292,1.12%,2351820
2016/3/17,88.01,88.66,86.44,88.38,62.868,0.92%,2463452
2016/3/18,88.8,89.65,88.13,89.41,63.601,1.17%,5398205
2016/3/21,89.15,89.96,89.111,89.69,63.8,0.31%,2170176
2016/3/22,89.62,90.87,89.03,90.16,64.134,0.52%,2171351
2016/3/23,89.94,89.94,87.88,88.12,62.683,-2.26%,2012357
2016/3/24,86.97,88.12,86.57,88.06,62.64,-0.07%,2547273
2016/3/28,87.87,88.13,87.07,87.49,62.235,-0.65%,2083466
2016/3/29,86.8,87.73,86.02,87.43,62.192,-0.07%,1974603
2016/3/30,88.19,88.61,86.98,87.62,62.327,0.22%,1850859
2016/3/31,87.27,87.81,86.21,86.59,61.595,-1.18%,2810525
2016/4/1,85.6,85.96,84.88,85.67,60.94,-1.06%,2639102
2016/4/4,85.7,86.66,85.286,85.73,60.983,0.07%,1817387
2016/4/5,85.08,85.69,84.21,84.81,60.328,-1.07%,2126096
2016/4/6,85.35,85.62,83.26,85.02,60.478,0.25%,3170947
2016/4/7,84.6,85.02,83.83,84.51,60.115,-0.60%,1751829
2016/4/8,85.8,86.81,85.27,86.06,61.218,1.83%,2741333
2016/4/11,86.5,86.85,84.56,84.58,60.165,-1.72%,2158143
2016/4/12,84.67,86.09,84.06,85.98,61.161,1.66%,2587521
2016/4/13,86.48,87.1,85.8,87.01,61.893,1.20%,2088913
2016/4/14,87.11,87.63,86.567,86.92,61.829,-0.10%,1735350
2016/4/15,86.66,86.66,84.85,84.85,60.357,-2.38%,2723372
2016/4/18,84.01,85.73,83.91,85.65,60.926,0.94%,2454626
2016/4/19,85.72,86.5,85.29,86.42,61.474,0.90%,1935777
2016/4/20,85.91,87.21,84.81,86.69,61.666,0.31%,2344321
2016/4/21,86.84,87.65,86.077,87.4,62.171,0.82%,2270687
2016/4/22,87.64,88.46,87.38,87.98,62.583,0.66%,2038942
2016/4/25,87.9,88.24,86.89,87.93,62.548,-0.06%,1730672
2016/4/26,88.45,88.85,87.82,88.4,62.882,0.53%,1655285
2016/4/27,88.85,89.31,88.01,88.95,63.273,0.62%,2451686
2016/4/28,88.36,89.06,87.34,87.79,62.448,-1.30%,3038925
2016/4/29,85.21,86.03,81.15,82.11,58.408,-6.47%,7296802
2016/5/2,82.44,82.5,79.98,82.2,58.472,0.11%,4486779
2016/5/3,80.7,80.98,79.45,80.01,56.914,-2.66%,4397146
2016/5/4,79.9,80.385,78.49,79.32,56.423,-0.86%,2996800
2016/5/5,80.02,80.82,78.443,79.08,56.252,-0.30%,2830547
2016/5/6,78.71,80.175,78.27,78.52,55.854,-0.71%,3802780
2016/5/9,78.5,78.525,76.88,78.32,55.712,-0.25%,3064621
2016/5/10,78.76,79.69,78.66,79.25,56.373,1.19%,2236539
2016/5/11,79.16,80.36,78.62,79.39,56.473,0.18%,2652233
2016/5/12,80,80.1,77.84,78.25,55.662,-1.44%,2603458
2016/5/13,78.25,79.14,77.91,78.34,55.726,0.12%,3029412
2016/5/16,78.22,78.8,77.2,78.68,56.416,0.43%,3107039
2016/5/17,78.56,79.3,78.04,78.31,56.151,-0.47%,2235778
2016/5/18,78.29,79.48,77.715,78.13,56.022,-0.23%,2508410
2016/5/19,77.55,77.96,76.68,77.65,55.678,-0.61%,2240859
2016/5/20,78.15,78.46,77.49,77.9,55.857,0.32%,2352347
2016/5/23,77.51,78.63,77.4,77.82,55.799,-0.10%,2498894
2016/5/24,78.6,80,78.49,79.7,57.147,2.42%,3454410
2016/5/25,80.09,80.47,79.47,80.13,57.456,0.54%,2917433
2016/5/26,80.42,80.6,79.12,80.04,57.391,-0.11%,3572054
2016/5/27,80.05,80.8,79.75,80.63,57.814,0.74%,2319469
2016/5/31,80.9,81.08,79.86,80.36,57.621,-0.33%,5908362
2016/6/1,79.9,80.96,79.39,80.85,57.972,0.61%,3022463
2016/6/2,80.57,81.43,80.52,80.83,57.958,-0.02%,2303665
2016/6/3,80.61,80.89,79.39,80.13,57.456,-0.87%,2985038
2016/6/6,80.61,80.77,80.085,80.76,57.908,0.79%,2184889
2016/6/7,80.87,81.58,80.54,81.32,58.309,0.69%,2708366
2016/6/8,81.58,82.42,81.01,82.37,59.062,1.29%,3595808
2016/6/9,81.65,81.89,80.88,81.13,58.173,-1.51%,3298236
2016/6/10,80.25,80.66,79.63,80.07,57.413,-1.31%,2341407
2016/6/13,79.73,79.94,78.67,78.8,56.502,-1.59%,3347663
2016/6/14,78.63,79.336,77.63,78.9,56.574,0.13%,2638688
2016/6/15,78.63,79.97,78.11,79.14,56.746,0.30%,2321654
2016/6/16,78.47,79.57,78.1,79.43,56.954,0.37%,1867433
2016/6/17,79.34,79.46,78.28,78.5,56.287,-1.17%,4086541
2016/6/20,79.53,80.24,78.96,79.06,56.689,0.71%,2748324
2016/6/21,79.3,79.58,78.23,79.35,56.896,0.37%,2331131
2016/6/22,79.37,80.3,79.15,79.54,57.033,0.24%,1842146
2016/6/23,80.02,80.87,79.6,80.87,57.986,1.67%,2097293
2016/6/24,78.29,79.74,78.29,78.62,56.373,-2.78%,6031539
2016/6/27,78.19,78.52,76.4,76.9,55.14,-2.19%,3506150
2016/6/28,78,78.79,77.07,78.75,56.466,2.41%,2479020
2016/6/29,79.21,80.01,79.08,79.7,57.147,1.21%,2348748
2016/6/30,79.4,79.49,77.71,79.34,56.889,-0.45%,3505627
2016/7/1,79.07,79.91,78.96,79.78,57.205,0.55%,2660976
2016/7/5,78.97,79.32,77.4,77.93,55.878,-2.32%,3063859
2016/7/6,77.26,77.33,74.84,76.37,54.76,-2.00%,5344944
2016/7/7,76.59,77.1,73.67,74.27,53.254,-2.75%,6056071
2016/7/8,74.54,75.47,74.06,74.85,53.67,0.78%,4058233
2016/7/11,74.85,75.58,74.758,75.21,53.928,0.48%,2704869
2016/7/12,75.99,77.19,75.72,76.4,54.781,1.58%,3309169
2016/7/13,76.08,76.51,74.82,76.25,54.674,-0.20%,3586405
2016/7/14,76.36,76.81,76.06,76.61,54.932,0.47%,2900974
2016/7/15,76.91,76.91,75.5,75.66,54.251,-1.24%,2977467
2016/7/18,75.77,76.07,75,75.65,54.243,-0.01%,2418394
2016/7/19,75.73,75.935,75.32,75.74,54.308,0.12%,2017463
2016/7/20,75.74,76.02,75,75.34,54.021,-0.53%,2144549
2016/7/21,75.55,76.17,74.95,75.12,53.863,-0.29%,2659714
2016/7/22,75.12,75.4,74.61,75.39,54.057,0.36%,1688333
2016/7/25,75.03,75.12,73.97,74.47,53.397,-1.22%,3315845
2016/7/26,74.47,76.3,74.37,76.23,54.659,2.36%,2901625
2016/7/27,76.43,76.87,75.27,75.4,54.064,-1.09%,3108500
2016/7/28,75.69,76.38,75.09,76.25,54.674,1.13%,4051947
2016/7/29,75.38,76.16,73.82,76.06,54.537,-0.25%,5548260
2016/8/1,75.3,75.63,74.02,74.26,53.247,-2.37%,3399350
2016/8/2,74.53,76.33,74.51,76.15,54.602,2.55%,4528320
2016/8/3,76.6,78.74,76.3,78.66,56.402,3.30%,4582272
2016/8/4,78.37,78.83,77.31,77.54,55.599,-1.42%,2692862
2016/8/5,77.71,78.605,77.5,78.28,56.129,0.95%,1619100
2016/8/8,78.89,79.52,78.48,78.58,56.344,0.38%,2327864
2016/8/9,78.76,78.792,76.58,76.72,55.011,-2.37%,3052659
2016/8/10,76.89,77.86,76.5,76.95,55.176,0.30%,2228220
2016/8/11,77.42,78.47,77,78.16,56.043,1.57%,1962223
2016/8/12,78.39,78.9,78,78.81,56.509,0.83%,2454488
2016/8/15,79.15,79.25,78.22,78.59,56.352,-0.28%,2808007
2016/8/16,78.12,78.25,77.71,77.98,56.366,-0.78%,1624772
2016/8/17,78.06,78.208,77.26,77.71,56.171,-0.35%,2642887
2016/8/18,77.98,78.18,77.18,77.95,56.344,0.31%,3632135
2016/8/19,77.63,78.69,77.51,78.05,56.416,0.13%,2400457
2016/8/22,77.52,77.66,76.8,76.97,55.636,-1.38%,2251984
2016/8/23,77.17,78.19,76.96,77.82,56.25,1.10%,1724100
2016/8/24,77.8,78.23,77.2,77.68,56.149,-0.18%,1655453
2016/8/25,77.89,79.45,77.83,79.07,57.154,1.79%,3665908
2016/8/26,79.1,79.7,78.17,78.62,56.828,-0.57%,2061254
2016/8/29,78.86,79.3,78.65,78.88,57.016,0.33%,1782335
2016/8/30,79.46,79.79,78.91,79.33,57.342,0.57%,1980363
2016/8/31,79.15,79.37,78.11,78.45,56.706,-1.11%,2648761
2016/9/1,78.93,78.93,77.66,78.29,56.59,-0.20%,2165433
2016/9/2,78.97,79.03,78.48,78.87,57.009,0.74%,1561062
2016/9/6,79.28,79.34,78.76,79.11,57.183,0.30%,2729778
2016/9/7,79.24,79.99,79.15,79.59,57.53,0.61%,3312434
2016/9/8,79.8,80.459,79.47,80.08,57.884,0.62%,2001807
2016/9/9,79.39,79.41,77.86,77.86,56.279,-2.77%,2834238
2016/9/12,77.49,79.21,77.175,78.84,56.988,1.26%,2224665
2016/9/13,78,78.05,77.12,77.25,55.838,-2.02%,4007808
2016/9/14,77.14,78.23,76.76,76.97,55.636,-0.36%,3115078
2016/9/15,77.43,79.53,77.1,79.1,57.175,2.77%,2885369
2016/9/16,78.32,79.285,78.23,79.09,57.168,-0.01%,7597813
2016/9/19,79.76,80.88,79.18,80.35,58.079,1.59%,3205191
2016/9/20,80.35,80.47,79.58,79.58,57.522,-0.96%,2218367
2016/9/21,79.82,80.19,79.37,80.07,57.877,0.62%,2133865
2016/9/22,80.5,81.08,80.01,80.03,57.848,-0.05%,1728471
2016/9/23,79.69,79.95,79.06,79.58,57.522,-0.56%,2065016
2016/9/26,79.78,80.27,79.385,79.47,57.443,-0.14%,2351038
2016/9/27,79.02,79.825,78.92,79.41,57.4,-0.08%,2274587
2016/9/28,79.73,81.31,79.3,81.19,58.686,2.24%,2952548
