Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/4,58.19,58.95,58.19,58.47,39.873,-0.37%,553364
2015/6/5,57.6,58.02,57.363,57.63,39.3,-1.44%,663591
2015/6/8,57.62,57.63,57.17,57.18,38.993,-0.78%,643790
2015/6/9,57.15,57.44,56.81,56.9,38.802,-0.49%,1277583
2015/6/10,57.37,57.49,56.83,57.09,38.931,0.33%,882402
2015/6/11,57.52,57.93,57.44,57.82,39.429,1.28%,714195
2015/6/12,57.51,57.65,56.97,57,38.87,-1.42%,379180
2015/6/15,56.87,57.1,56.51,56.65,38.631,-0.61%,720993
2015/6/16,56.57,56.96,56.34,56.96,38.843,0.55%,647307
2015/6/17,57.01,57.37,56.62,57.3,39.075,0.60%,512042
2015/6/18,57.88,58.59,57.707,58.06,39.593,1.33%,1070832
2015/6/19,57.98,58.61,57.72,58.14,39.648,0.14%,1431670
2015/6/22,58.25,58.46,57.7,58.06,39.593,-0.14%,1090082
2015/6/23,58.23,58.26,57.19,57.24,39.034,-1.41%,733671
2015/6/24,57.19,57.45,56.51,56.52,38.543,-1.26%,724825
2015/6/25,56.78,56.91,56.23,56.31,38.4,-0.37%,603642
2015/6/26,56.38,57.01,56.01,56.89,38.795,1.03%,876623
2015/6/29,56.96,57.49,56.55,56.58,38.584,-0.54%,755664
2015/6/30,56.73,57.11,56.4,56.89,38.795,0.55%,1480879
2015/7/1,57.03,57.67,56.77,57.58,39.266,1.21%,1156421
2015/7/2,57.93,58.55,57.24,58.32,39.77,1.29%,944111
2015/7/6,58.16,58.6,57.822,58.49,39.886,0.29%,758796
2015/7/7,58.78,60.53,58.71,60.34,41.148,3.16%,1148239
2015/7/8,60.1,60.49,60.02,60.28,41.107,-0.10%,1196855
2015/7/9,60.44,60.72,59.43,59.68,40.698,-1.00%,1039023
2015/7/10,59.6,60.68,59.37,60.32,41.134,1.07%,1203609
2015/7/13,60.52,60.81,59.78,60.18,41.039,-0.23%,849731
2015/7/14,60.17,60.55,59.87,60.11,40.991,-0.12%,896868
2015/7/15,60.04,60.24,59.39,60.21,41.059,0.17%,919211
2015/7/16,60.2,61.275,60.2,61.17,41.714,1.59%,1185626
2015/7/17,60.99,61.02,60.37,60.42,41.202,-1.23%,360337
2015/7/20,60.65,61.12,60.25,60.81,41.468,0.65%,528660
2015/7/21,60.56,60.76,59.52,59.96,40.889,-1.40%,1010143
2015/7/22,59.95,60.54,59.82,60.34,41.148,0.63%,936473
2015/7/23,60.26,60.26,59.16,59.69,40.705,-1.08%,749550
2015/7/24,59.6,60.29,59.42,59.99,40.909,0.50%,658757
2015/7/27,59.87,61.04,59.87,60.97,41.577,1.63%,1313403
2015/7/28,60.88,61.25,60.71,61.09,41.659,0.20%,1077050
2015/7/29,60.9,61.56,60.59,61.52,41.952,0.70%,858833
2015/7/30,60.31,62.23,59.55,61.27,42.188,-0.41%,1275740
2015/7/31,61.57,62.63,61.57,61.71,42.491,0.72%,616530
2015/8/3,61.72,62.36,61.61,61.92,42.635,0.34%,723025
2015/8/4,61.88,61.88,60.7,60.8,41.864,-1.81%,677896
2015/8/5,60.9,61.29,60.69,60.85,41.899,0.08%,676264
2015/8/6,60.83,61.54,60.315,61.51,42.353,1.08%,810628
2015/8/7,61.39,62.89,61.02,62.62,43.117,1.80%,904456
2015/8/10,62.7,62.99,62.16,62.25,42.862,-0.59%,628141
2015/8/11,62.26,63.27,62.08,63.08,43.434,1.33%,731174
2015/8/12,62.88,63.95,62.63,63.77,43.909,1.09%,769659
2015/8/13,63.5,64.07,62.94,63.86,43.971,0.14%,527210
2015/8/14,63.69,64.48,63.32,64.37,44.322,0.80%,646497
2015/8/17,64.43,65.12,64.07,64.85,44.653,0.75%,595083
2015/8/18,64.77,64.77,64.28,64.38,44.329,-0.72%,627469
2015/8/19,64.08,64.9,63.85,64.59,44.474,0.33%,629198
2015/8/20,64.17,65.23,63.92,64.34,44.302,-0.39%,977146
2015/8/21,64.1,64.4,63.25,63.27,43.565,-1.66%,945627
2015/8/24,62.16,62.88,60.97,61.69,42.477,-2.50%,2537258
2015/8/25,62.35,62.85,59.55,59.61,41.045,-3.37%,1225666
2015/8/26,60.34,60.54,59.24,60.33,41.54,1.21%,1357180
2015/8/27,60.78,60.8,59.9,60.78,41.85,0.75%,1329675
2015/8/28,60.61,60.84,59.81,60.48,41.644,-0.49%,1508003
2015/8/31,59.97,60.39,58.95,59.53,40.99,-1.57%,1100803
2015/9/1,58.5,59.02,57.78,58.01,39.943,-2.55%,865636
2015/9/2,58.63,58.73,57.57,58.01,39.943,0.00%,660265
2015/9/3,58.16,58.68,58.015,58.27,40.122,0.45%,717860
2015/9/4,57.66,58.01,57.33,57.6,39.661,-1.15%,668203
2015/9/8,58.22,59.75,57.99,59.68,41.093,3.61%,1658477
2015/9/9,59.88,59.95,59,59.23,40.783,-0.75%,1246355
2015/9/10,59.15,59.69,58.88,59.06,40.666,-0.29%,963034
2015/9/11,58.74,59.795,58.61,59.79,41.169,1.24%,861234
2015/9/14,59.87,60.29,59.68,59.88,41.231,0.15%,816164
2015/9/15,59.88,60.29,59.55,60.18,41.437,0.50%,772719
2015/9/16,60.21,61.23,59.92,61.09,42.064,1.51%,759801
2015/9/17,61,62.47,60.94,61.77,42.532,1.11%,549560
2015/9/18,61.27,62.332,61.2,61.77,42.532,0.00%,1301234
2015/9/21,61.97,62.77,61.645,62.29,42.89,0.84%,1218746
2015/9/22,61.54,62.405,61.54,62.2,42.828,-0.14%,801505
2015/9/23,62.24,62.54,61.86,62.23,42.849,0.05%,587720
2015/9/24,62.06,62.82,61.6,62.63,43.124,0.64%,976650
2015/9/25,62.69,64.09,62.52,63.52,43.737,1.42%,621035
2015/9/28,63.51,63.86,62.99,63.17,43.496,-0.55%,665098
2015/9/29,63.26,63.62,62.75,63.22,43.53,0.08%,760006
2015/9/30,63.52,64.21,63.23,64.14,44.164,1.46%,564221
2015/10/1,64.16,64.35,62.88,63.44,43.682,-1.09%,887283
2015/10/2,63.92,64.08,63.09,63.92,44.012,0.76%,849455
2015/10/5,64.23,64.48,63.68,64.08,44.123,0.25%,1205615
2015/10/6,63.92,64.34,62.81,62.93,43.331,-1.79%,1959592
2015/10/7,63.1,63.24,62.66,62.91,43.317,-0.03%,1392062
2015/10/8,62.8,64.22,62.62,64.06,44.109,1.83%,688825
2015/10/9,64.06,64.26,63.74,63.98,44.054,-0.12%,665550
2015/10/12,63.99,65.06,63.99,64.62,44.494,1.00%,483626
2015/10/13,64.59,64.92,64.4,64.71,44.556,0.14%,606494
2015/10/14,64.8,65.31,64.7,64.97,44.735,0.40%,596798
2015/10/15,65.16,65.98,64.76,65.78,45.293,1.25%,534898
2015/10/16,66.06,66.19,65.65,65.85,45.341,0.11%,739117
2015/10/19,65.49,65.66,64.813,65.53,45.121,-0.49%,725662
2015/10/20,65.4,65.89,64.76,65.74,45.266,0.32%,757768
2015/10/21,65.96,66.46,65.52,65.59,45.162,-0.23%,526864
2015/10/22,66.03,67.02,65.4,66.64,45.885,1.60%,771033
2015/10/23,66.5,66.74,65.4,65.71,45.245,-1.40%,763692
2015/10/26,65.52,65.83,64.85,65.78,45.293,0.11%,711261
2015/10/27,65.74,66.06,65.29,65.51,45.107,-0.41%,636004
2015/10/28,65.51,66,63.98,64.48,44.398,-1.57%,1072356
2015/10/29,63.68,64.25,62.43,63.17,43.926,-2.03%,1525913
2015/10/30,63.01,64.4,62.96,63.51,44.163,0.54%,1346477
2015/11/2,63.47,64.36,62.81,64.17,44.622,1.04%,1115118
2015/11/3,63.91,64.26,63.44,63.97,44.483,-0.31%,755409
2015/11/4,64.53,65.45,64.201,65.19,45.331,1.91%,1284288
2015/11/5,64.99,65.34,64.65,64.71,44.997,-0.74%,778072
2015/11/6,63.96,64.39,61.12,61.54,42.793,-4.90%,1233019
2015/11/9,61.3,62.095,61.02,62,43.113,0.75%,770302
2015/11/10,62.1,63.29,62.05,63.24,43.975,2.00%,1027469
2015/11/11,63.37,63.85,63.14,63.33,44.038,0.14%,997953
2015/11/12,63.27,63.92,62.06,62.08,43.168,-1.97%,1350977
2015/11/13,62.27,62.95,61.16,61.58,42.821,-0.81%,932583
2015/11/16,61.7,62.96,61.63,62.93,43.759,2.19%,1456419
2015/11/17,62.79,63.28,61.69,61.85,43.008,-1.72%,853533
2015/11/18,62.1,62.275,61.32,62.14,43.21,0.47%,1032751
2015/11/19,62.35,62.94,62.02,62.87,43.718,1.17%,767831
2015/11/20,63.13,63.85,63.06,63.34,44.045,0.75%,2102862
2015/11/23,63.47,63.84,62.73,62.87,43.718,-0.74%,724214
2015/11/24,62.45,63.35,62.21,63.06,43.85,0.30%,1061162
2015/11/25,63.13,63.13,62.44,62.68,43.586,-0.60%,486960
2015/11/27,62.73,63.1,62.65,62.95,43.773,0.43%,341820
2015/11/30,63.02,63.96,62.98,63.36,44.058,0.65%,1443227
2015/12/1,63.33,63.99,63.17,63.52,44.17,0.25%,1449133
2015/12/2,63.4,63.56,61.95,62.06,43.154,-2.30%,970232
2015/12/3,61.62,61.94,60.93,61.11,42.494,-1.53%,2126482
2015/12/4,61.36,62.51,61.22,62.38,43.377,2.08%,1718438
2015/12/7,62.27,63.17,62.09,63.13,43.898,1.20%,1730381
2015/12/8,62.98,63.62,62.31,63.55,44.191,0.67%,1633103
2015/12/9,63.22,63.99,62.89,63.12,43.892,-0.68%,805748
2015/12/10,62.96,62.96,60.99,61.21,42.563,-3.03%,1193294
2015/12/11,60.9,61.81,60.7,61.53,42.786,0.52%,784757
2015/12/14,61.52,61.675,60.85,61.45,42.73,-0.13%,1292413
2015/12/15,61.57,62.75,61.57,62.06,43.154,0.99%,1162587
2015/12/16,62.36,63.75,62.36,63.62,44.239,2.51%,626907
2015/12/17,63.57,64.12,63.37,63.59,44.218,-0.05%,1109689
2015/12/18,63.34,63.49,62.33,62.85,43.704,-1.16%,878598
2015/12/21,63.19,63.43,62.45,62.96,43.78,0.18%,590170
2015/12/22,62.98,63.67,62.28,63.5,44.156,0.86%,589666
2015/12/23,63.62,64.61,63.62,64.43,44.802,1.46%,412243
2015/12/24,64.44,64.54,63.95,64.29,44.705,-0.22%,185369
2015/12/28,64.12,64.92,63.966,64.84,45.088,0.86%,412902
2015/12/29,64.92,65.51,64.92,65.19,45.331,0.54%,359823
2015/12/30,65.03,65.51,65.03,65.23,45.359,0.06%,345176
2015/12/31,65.05,65.1,63.78,64.48,44.837,-1.15%,517684
2016/1/4,64.31,64.49,63.45,64.08,44.559,-0.62%,1045281
2016/1/5,63.96,64.54,62.94,64.4,44.782,0.50%,695757
2016/1/6,63.92,64.68,63.76,64.49,44.844,0.14%,644512
2016/1/7,63.88,64.62,63.699,64.47,44.83,-0.03%,839550
2016/1/8,64.51,65.02,63.93,64.02,44.517,-0.70%,979897
2016/1/11,64.19,65.15,64.19,64.78,45.046,1.19%,898687
2016/1/12,63.1,64.56,62.85,63.7,44.295,-1.67%,1492919
2016/1/13,63.8,64.75,63.56,63.87,44.413,0.27%,1082008
2016/1/14,63.84,65.28,63.64,64.81,45.067,1.47%,849906
2016/1/15,64.81,64.82,63.13,64.01,44.51,-1.23%,783971
2016/1/19,64.57,65.14,63.94,64.88,45.115,1.36%,744238
2016/1/20,64.77,64.98,62.52,63.62,44.239,-1.94%,766690
2016/1/21,63.9,64.17,62.72,63.26,43.989,-0.57%,821660
2016/1/22,63.46,64.23,62.98,64.1,44.573,1.33%,1351511
2016/1/25,64.13,64.31,63.5,63.75,44.33,-0.55%,687609
2016/1/26,63.39,64.78,62.51,64,44.503,0.39%,677504
2016/1/27,63.99,64.63,63.52,64.03,44.524,0.05%,655947
2016/1/28,64.45,65.115,62.82,64.67,45.404,1.00%,789881
2016/1/29,65.1,66.49,65.059,66.31,46.555,2.54%,1114505
2016/2/1,66.24,67.59,66.02,67.27,47.229,1.45%,1347133
2016/2/2,66.97,68.46,66.66,68.28,47.939,1.50%,1190516
2016/2/3,68.69,70,68.69,69.71,48.942,2.09%,1669463
2016/2/4,69.645,69.83,68.61,68.83,48.325,-1.26%,1315145
2016/2/5,68.55,69.19,67.81,68.52,48.107,-0.45%,1850360
2016/2/8,68.98,69.72,67.64,68.49,48.086,-0.04%,1720492
2016/2/9,68.42,69,67.91,68.48,48.079,-0.01%,1971223
2016/2/10,68.35,69.25,67.51,68.75,48.268,0.39%,935038
2016/2/11,68.43,68.99,67.54,67.58,47.447,-1.70%,825181
2016/2/12,67.44,67.905,66.42,67.22,47.194,-0.53%,913201
2016/2/16,67.35,67.44,66.67,67.25,47.215,0.04%,857651
2016/2/17,67.18,67.18,66.22,66.83,46.92,-0.62%,976965
2016/2/18,66.94,68.02,66.56,67.47,47.37,0.96%,1542551
2016/2/19,67.54,68.65,66.62,68.25,47.917,1.16%,1944082
2016/2/22,68.93,69.85,68.32,69.55,48.83,1.90%,1175614
2016/2/23,69.17,70.07,68.52,69.89,49.069,0.49%,678222
2016/2/24,69.9,70.54,69.315,70.15,49.251,0.37%,880041
2016/2/25,70.55,71.4,70.12,71.21,49.996,1.51%,692019
2016/2/26,70.71,70.79,68.49,68.54,48.121,-3.75%,1386718
2016/2/29,68.41,69.26,67.9,68.83,48.325,0.42%,1354058
2016/3/1,69.2,69.44,67.83,67.92,47.686,-1.32%,1571922
2016/3/2,67.72,68.5,66.35,68.49,48.086,0.84%,1149762
2016/3/3,68.59,68.59,67.55,68.48,48.079,-0.01%,987570
2016/3/4,68.08,69.33,67.8,69,48.444,0.76%,1049479
2016/3/7,68.89,69.6,68.77,69.18,48.57,0.26%,782299
2016/3/8,69.36,70.28,68.96,70.12,49.23,1.36%,1022647
2016/3/9,69.94,70.95,69.8,70.74,49.666,0.88%,987521
2016/3/10,70.74,71.81,69.91,71.37,50.108,0.89%,1779442
2016/3/11,71.61,71.92,70.895,71.18,49.975,-0.27%,829009
2016/3/14,71,71.77,70.45,71.5,50.199,0.45%,849218
2016/3/15,71.33,71.99,71.33,71.82,50.424,0.45%,512016
2016/3/16,71.55,72.62,70.85,72.51,50.908,0.96%,489043
2016/3/17,72.55,73.495,72.26,73.39,51.526,1.21%,784612
2016/3/18,73.53,73.53,72.59,72.7,51.042,-0.94%,1664254
2016/3/21,72.44,73.08,71.75,72.86,51.154,0.22%,541797
2016/3/22,72.93,73.34,72.47,72.63,50.993,-0.32%,780966
2016/3/23,72.54,73.53,72.24,73.29,51.456,0.91%,527232
2016/3/24,73.04,73.7,72.72,73.49,51.596,0.27%,553450
2016/3/28,73.56,74.08,73.16,73.43,51.554,-0.08%,375139
2016/3/29,73.6,74.694,73.43,74.64,52.404,1.65%,630176
2016/3/30,74.57,74.84,74.07,74.69,52.439,0.07%,541825
2016/3/31,74.68,75.15,74.49,75.07,52.706,0.51%,861391
2016/4/1,75.02,75.57,74.715,75.49,53.001,0.56%,731627
2016/4/4,75.6,75.81,74.88,75.37,52.916,-0.16%,603880
2016/4/5,75.2,75.47,74.22,74.29,52.158,-1.43%,996179
2016/4/6,73.92,74.31,73.67,74.16,52.067,-0.17%,571963
2016/4/7,73.98,74.6,73.57,74.11,52.032,-0.07%,598548
2016/4/8,74.39,74.81,74.13,74.36,52.207,0.34%,676688
2016/4/11,74.45,74.8,73.91,74.1,52.025,-0.35%,671728
2016/4/12,74.26,74.69,73.97,74.64,52.404,0.73%,647761
2016/4/13,74.83,74.83,73.77,74.24,52.123,-0.54%,874916
2016/4/14,74.01,74.38,73.63,73.76,51.786,-0.65%,723569
2016/4/15,73.8,74.54,73.72,74.34,52.193,0.79%,689702
2016/4/18,74.33,74.73,73.87,74.73,52.467,0.52%,497166
2016/4/19,74.93,74.99,74.33,74.85,52.551,0.16%,412008
2016/4/20,74.9,74.99,72.79,72.91,51.189,-2.59%,587671
2016/4/21,72.68,72.95,70.81,71.07,49.897,-2.52%,843984
2016/4/22,71.32,71.72,71.15,71.46,50.171,0.55%,620180
2016/4/25,71.32,71.66,71.08,71.61,50.276,0.21%,571707
2016/4/26,71.5,71.94,71.13,71.27,50.038,-0.47%,596844
2016/4/27,71.56,72.576,71.11,72.16,50.663,1.25%,802855
2016/4/28,70.89,71.9,70.75,71.58,50.694,-0.80%,1138016
2016/4/29,70.61,72.81,70.23,72.65,51.452,1.49%,1487969
2016/5/2,72.78,74.27,72.43,73.35,51.948,0.96%,1768606
2016/5/3,73.28,73.64,72.66,72.98,51.686,-0.50%,1183918
2016/5/4,72.78,74.19,72.32,73.73,52.217,1.03%,872052
2016/5/5,73.52,74.33,72.92,73.22,51.856,-0.69%,629311
2016/5/6,73.15,73.15,72.21,72.98,51.686,-0.33%,713638
2016/5/9,73.09,73.77,72.87,73.57,52.104,0.81%,532782
2016/5/10,73.69,74.09,73.12,73.56,52.096,-0.01%,523225
2016/5/11,73.71,73.89,73.09,73.74,52.224,0.24%,658656
2016/5/12,73.72,74.653,73.39,74.44,52.72,0.95%,670104
2016/5/13,74.25,74.44,73.61,74.21,52.557,-0.31%,502974
2016/5/16,74.24,74.58,73.72,74.57,52.812,0.49%,684251
2016/5/17,74.27,74.41,72.59,72.88,51.615,-2.27%,756217
2016/5/18,72.41,72.62,70.568,70.75,50.106,-2.92%,1319281
2016/5/19,70.5,71.46,70.11,71.41,50.574,0.93%,495944
2016/5/20,71.67,71.67,70.81,71.56,50.68,0.21%,1073054
2016/5/23,71.63,71.76,71.04,71.08,50.34,-0.67%,654568
2016/5/24,71.4,72.24,71.045,72.07,51.041,1.39%,569051
2016/5/25,71.91,72.1,71.31,71.97,50.97,-0.14%,724269
2016/5/26,72.1,73.03,71.735,72.87,51.608,1.25%,596099
2016/5/27,73.03,73.27,72.51,73.19,51.834,0.44%,545002
2016/5/31,73.15,73.7,72.6,73.59,52.118,0.55%,1210749
2016/6/1,73.38,74.35,73.07,74.33,52.642,1.01%,952613
2016/6/2,74.16,74.3,73.4,74.26,52.592,-0.09%,1014048
2016/6/3,74.99,76.26,74.99,75.76,53.655,2.02%,856984
2016/6/6,75.77,75.98,74.95,75.26,53.3,-0.66%,606454
2016/6/7,75.27,75.85,74.96,75.54,53.499,0.37%,875919
2016/6/8,75.51,76,75.44,76,53.825,0.61%,613273
2016/6/9,76,77.28,76,77.17,54.653,1.54%,642432
2016/6/10,76.94,77.54,76.5,76.73,54.342,-0.57%,639842
2016/6/13,76.83,77.05,76.36,76.66,54.292,-0.09%,599579
2016/6/14,76.66,77.43,76.21,77.41,54.823,0.98%,563087
2016/6/15,77.43,77.43,76.446,76.73,54.342,-0.88%,795899
2016/6/16,76.85,77.69,76.822,77.51,54.894,1.02%,707504
2016/6/17,77.56,77.81,76.86,77.78,55.085,0.35%,1015984
2016/6/20,77.76,77.93,76.6,77.48,54.873,-0.39%,724460
2016/6/21,77.52,77.93,77.01,77.5,54.887,0.03%,610818
2016/6/22,77.65,77.7,77.05,77.08,54.589,-0.54%,483824
2016/6/23,77.2,77.31,76.66,77.31,54.752,0.30%,469335
2016/6/24,76.78,78.59,76.65,77.95,55.206,0.83%,701762
2016/6/27,77.95,79.42,77.94,79.13,56.041,1.51%,907992
2016/6/28,79.19,79.34,78.25,79.05,55.985,-0.10%,980922
2016/6/29,79.72,79.72,78.86,79.14,56.048,0.11%,814373
2016/6/30,79.3,81.08,79.03,81.06,57.408,2.43%,1088528
2016/7/1,81.56,81.59,80.27,81.08,57.422,0.02%,773312
2016/7/5,81.22,82.61,80.835,82.56,58.47,1.83%,1030775
2016/7/6,82.38,82.78,81.66,82.54,58.456,-0.02%,1246112
2016/7/7,82.32,82.32,80.69,80.95,57.33,-1.93%,1057188
2016/7/8,80.69,81.19,79.97,81.17,57.486,0.27%,1547174
2016/7/11,80.93,81.15,80.02,81.08,57.422,-0.11%,562063
2016/7/12,80.47,80.84,79.38,79.44,56.261,-2.02%,899609
2016/7/13,80.1,80.17,79.67,80.01,56.664,0.72%,763903
2016/7/14,79.33,79.87,79.12,79.35,56.197,-0.82%,699400
2016/7/15,79.48,79.94,79.19,79.53,56.325,0.23%,961566
2016/7/18,79.25,80.2,79.24,79.81,56.523,0.35%,602653
2016/7/19,78.23,79.95,78.23,79.68,56.431,-0.16%,693307
2016/7/20,77.96,79.8,77.96,79.15,56.055,-0.67%,555723
2016/7/21,78.88,79.775,78.58,79.66,56.417,0.64%,566067
2016/7/22,79.58,80.74,79.41,80.59,57.075,1.17%,576117
2016/7/25,80.61,80.849,79.98,80.47,56.99,-0.15%,505810
2016/7/26,80.38,80.38,79.18,79.48,56.289,-1.23%,581334
2016/7/27,79.29,79.29,78.02,78.66,55.708,-1.03%,684910
2016/7/28,78.04,78.64,77.79,78.49,56.031,-0.22%,478156
2016/7/29,78.55,79.17,78.4,78.87,56.302,0.48%,539707
2016/8/1,78.67,79.54,78.61,79.5,56.752,0.80%,752025
2016/8/2,78.88,79.19,78.32,78.78,56.238,-0.91%,778239
2016/8/3,78.77,78.95,77.87,78.15,55.788,-0.80%,635100
2016/8/4,78.09,78.85,77.854,78.15,55.788,0.00%,625953
2016/8/5,77.98,77.99,77,77.17,55.088,-1.25%,790602
2016/8/8,77.25,78.05,76.79,77.29,55.174,0.16%,620706
2016/8/9,77.33,77.84,77.08,77.44,55.281,0.19%,437151
2016/8/10,77.53,77.65,77.385,77.59,55.388,0.19%,495393
2016/8/11,77.73,77.89,77.42,77.7,55.467,0.14%,508307
2016/8/12,77.85,78.46,77.85,77.92,55.624,0.28%,382961
2016/8/15,77.94,77.96,76.44,76.45,54.574,-1.89%,416220
2016/8/16,76.33,76.33,75.47,75.54,53.925,-1.19%,598002
2016/8/17,75.28,76.72,74.82,76.56,54.653,1.35%,844337
2016/8/18,76.44,77.69,76.44,77.69,55.46,1.48%,714244
2016/8/19,77.35,77.61,76.23,76.65,54.717,-1.34%,510270
2016/8/22,76.76,77.42,76.5,77.11,55.045,0.60%,562864
2016/8/23,77.11,77.57,76.84,76.85,54.86,-0.34%,660687
2016/8/24,76.61,76.82,76.11,76.66,54.724,-0.25%,358116
2016/8/25,76.62,77.045,76.562,76.73,54.774,0.09%,374677
2016/8/26,76.87,77.35,74.75,74.83,53.418,-2.48%,456610
2016/8/29,75.04,75.81,75.04,75.4,53.825,0.76%,425564
2016/8/30,75.3,75.691,74.53,74.63,53.275,-1.02%,420684
2016/8/31,74.46,75.07,74.28,75.04,53.568,0.55%,664407
2016/9/1,74.91,75.34,74.58,74.81,53.404,-0.31%,482227
2016/9/2,74.88,76.12,74.765,76.07,54.303,1.68%,693386
2016/9/6,76.57,77.19,76.23,77.08,55.024,1.33%,863348
2016/9/7,76.98,77.23,76.45,76.95,54.931,-0.17%,635216
2016/9/8,76.7,77.32,76.48,76.85,54.86,-0.13%,511739
2016/9/9,76.11,76.11,73.94,73.95,52.79,-3.77%,710375
2016/9/12,74.07,75.45,73.98,75.24,53.711,1.74%,913891
2016/9/13,75.11,75.17,73.94,74.41,53.118,-1.10%,703505
2016/9/14,74.54,75.29,74.18,74.57,53.232,0.22%,796856
2016/9/15,74.44,75.41,74.32,75.33,53.775,1.02%,528626
2016/9/16,75.02,76.41,74.7,76.29,54.46,1.27%,1263003
2016/9/19,76.34,76.97,76.22,76.88,54.881,0.77%,757134
2016/9/20,77.17,77.43,76.82,76.83,54.846,-0.07%,659617
2016/9/21,76.75,78.34,76.75,78.31,55.902,1.93%,704663
2016/9/22,78.8,79.15,78.4,79.09,56.459,1.00%,601849
2016/9/23,79.06,79.7,78.56,79.39,56.673,0.38%,677555
2016/9/26,79.5,79.715,78.98,79.38,56.666,-0.01%,653815
2016/9/27,79.74,80.19,78.41,78.51,56.045,-1.10%,770997
2016/9/28,78.69,78.69,77.19,77.87,55.588,-0.82%,1094324
2016/9/29,77.66,77.66,76.33,76.76,54.796,-1.43%,695611
2016/9/30,77.16,77.45,75.56,75.99,54.246,-1.00%,951379
2016/10/3,75.81,75.81,74.44,74.98,53.525,-1.33%,813789
2016/10/4,74.82,74.82,72.61,73,52.112,-2.64%,758116
2016/10/5,73.16,73.915,72.56,72.81,51.976,-0.26%,961813
2016/10/6,72.55,73.21,72.07,72.97,52.09,0.22%,1148660
2016/10/7,73.46,74.29,72.66,72.69,51.89,-0.38%,1373609
