Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/3,172.85,173.36,170.67,172.16,147.085,-0.49%,1346538
2015/8/4,172.6,173.21,171.58,172.12,147.05,-0.02%,1392308
2015/8/5,173.05,174.52,172.91,173.68,148.383,0.91%,1119407
2015/8/6,173.94,174.111,171.7,172.87,147.691,-0.47%,875522
2015/8/7,172.72,173.32,171.03,172.65,147.503,-0.13%,872296
2015/8/10,174.14,175.84,173.74,175.25,149.724,1.51%,828272
2015/8/11,173.27,173.7,172.17,173.27,148.033,-1.13%,767936
2015/8/12,171.98,172.3,169.61,171.56,146.572,-0.99%,1158395
2015/8/13,172.09,173.62,172,172.86,147.683,0.76%,625971
2015/8/14,173.03,174.35,172.26,174.18,148.81,0.76%,719179
2015/8/17,173.6,174.87,172.35,174.71,149.263,0.30%,685696
2015/8/18,174.43,175.78,174.34,175.5,149.938,0.45%,727364
2015/8/19,174.95,176.83,173.6,175.62,150.041,0.07%,1024414
2015/8/20,173.95,174.55,172.59,172.59,147.452,-1.73%,1119152
2015/8/21,171.18,171.74,165.21,165.35,141.266,-4.19%,1985840
2015/8/24,152.31,165.91,152.31,160.02,136.713,-3.22%,2293851
2015/8/25,163.655,164.329,159.07,159.69,136.431,-0.21%,1760561
2015/8/26,162.8,164.735,159.138,164.48,140.523,3.00%,1480803
2015/8/27,166.17,167.95,163.77,167.08,143.428,1.58%,1168646
2015/8/28,167.13,167.43,164.49,165.54,142.106,-0.92%,979209
2015/8/31,164.59,165.83,163.601,163.74,140.561,-1.09%,975497
2015/9/1,160.75,161.69,158.84,159.37,136.809,-2.67%,1611054
2015/9/2,160.925,164.63,160.47,164.61,141.308,3.29%,1081279
2015/9/3,164.95,166.91,164.33,164.65,141.342,0.02%,1055163
2015/9/4,162.93,163.25,161.05,162.3,139.325,-1.43%,1197890
2015/9/8,164.89,168.3,164.52,168.01,144.226,3.52%,1721575
2015/9/9,169.9,170.17,165.91,166.26,142.724,-1.04%,761780
2015/9/10,165.32,166.84,164.961,165.7,142.243,-0.34%,1046201
2015/9/11,165.27,168.58,164.84,168.52,144.664,1.70%,927350
2015/9/14,168.42,168.83,167.12,167.83,144.072,-0.41%,871729
2015/9/15,168.23,170.97,167.365,170.33,146.218,1.49%,1024477
2015/9/16,171.77,171.9,169.72,170.96,146.759,0.37%,929462
2015/9/17,171.74,173.49,170.33,170.72,146.553,-0.14%,1196255
2015/9/18,168.45,170.8,167.96,168.98,145.059,-1.02%,2347558
2015/9/21,169.29,171.53,169.17,170.21,146.115,0.73%,986042
2015/9/22,167.36,168.43,166.54,167.63,143.9,-1.52%,887484
2015/9/23,167.92,168.34,166.04,167.42,143.72,-0.13%,844837
2015/9/24,165.92,167.54,163.7,166.78,143.17,-0.38%,1102584
2015/9/25,167.81,168.6,164.84,165.57,142.132,-0.73%,952886
2015/9/28,164.37,165.53,162.5,162.65,139.625,-1.76%,1063911
2015/9/29,162.65,163.9,161.81,163.55,140.398,0.55%,784085
2015/9/30,165.15,167.26,164.48,165.95,142.458,1.47%,1206252
2015/10/1,166,166.4,162.68,165.72,142.26,-0.14%,1414602
2015/10/2,163.97,167.6,163.2,167.53,143.814,1.09%,1104066
2015/10/5,169.2,171.26,168.326,170.38,146.261,1.70%,1218424
2015/10/6,170.35,171.4,168.26,168.41,144.57,-1.16%,1091650
2015/10/7,169.57,171.37,168.81,171.2,146.965,1.66%,1148617
2015/10/8,170.21,173.8,169.24,173.75,149.154,1.49%,1139186
2015/10/9,173.64,176.83,173.166,175.75,150.871,1.15%,1485421
2015/10/12,176.66,177.78,175.39,177.19,152.107,0.82%,1325238
2015/10/13,176.7,177.915,176.23,177,151.944,-0.11%,1015796
2015/10/14,176.81,176.93,173.51,173.8,149.197,-1.81%,709278
2015/10/15,174.52,174.737,172.4,174.06,149.42,0.15%,1115521
2015/10/16,174.95,175.44,173.62,174.88,150.124,0.47%,1156093
2015/10/19,174.06,174.63,172.87,174.58,149.866,-0.17%,602620
2015/10/20,173.69,175.34,173.19,174.45,149.755,-0.07%,804965
2015/10/21,175.69,176.05,173.87,174.13,149.48,-0.18%,762422
2015/10/22,175.05,180.35,174.23,179.5,154.09,3.08%,1181378
2015/10/23,180.12,181,178.62,179.83,154.373,0.18%,920441
2015/10/26,180.04,180.99,178.98,180.29,154.768,0.26%,1290221
2015/10/27,179.58,181.89,179.58,180.6,155.034,0.17%,1879640
2015/10/28,191.02,193.99,188.75,190.5,163.533,5.48%,4034192
2015/10/29,188.67,192.25,188.5,190.07,163.163,-0.23%,1926887
2015/10/30,190.81,190.89,187.75,187.75,161.172,-1.22%,1374926
2015/11/2,188.48,189.83,188.01,189.54,162.708,0.95%,1110827
2015/11/3,189.11,189.32,186.52,186.64,160.219,-1.53%,941425
2015/11/4,187.29,188.45,185.41,186.17,159.816,-0.25%,1088720
2015/11/5,186.42,187.5,185.47,186.42,160.03,0.13%,703417
2015/11/6,186.02,186.41,183.12,184.01,157.961,-1.29%,1421744
2015/11/9,183.37,184.2,181.1,181.66,155.944,-1.28%,1105724
2015/11/10,181.04,182.576,180.02,181.49,155.798,-0.09%,928121
2015/11/11,181.69,182.89,181.4,181.7,155.978,0.12%,856516
2015/11/12,181.29,182.15,179.9,180.31,154.785,-0.76%,929147
2015/11/13,179.47,181.38,178.6,178.82,153.506,-0.83%,960104
2015/11/16,179.9,186.73,179.4,186.61,160.193,4.36%,1780667
2015/11/17,188,188,185.11,186.14,159.79,-0.25%,1325488
2015/11/18,186.45,188.48,186.28,188.14,161.507,1.07%,845110
2015/11/19,188.92,189.44,187.18,188.26,161.61,0.06%,1030679
2015/11/20,189.36,190.15,188.843,189.48,162.657,0.65%,1243406
2015/11/23,189.5,190,187.77,187.83,161.241,-0.87%,889415
2015/11/24,186.8,188.61,186.18,188,161.386,0.09%,1025908
2015/11/25,187.76,188.95,186.96,187.77,161.876,-0.12%,886932
2015/11/27,188.07,188.95,186.58,188.41,162.427,0.34%,456310
2015/11/30,188.92,188.93,185.95,186.36,160.66,-1.09%,1528931
2015/12/1,187.09,189.37,186.6,187.31,161.479,0.51%,1036028
2015/12/2,186.92,187.82,185.42,185.69,160.083,-0.86%,750071
2015/12/3,185.97,186.38,182.01,183.06,157.815,-1.42%,1186656
2015/12/4,183.48,188.2,183.39,187.95,162.031,2.67%,891956
2015/12/7,187.97,188.44,186.771,187.99,162.065,0.02%,707731
2015/12/8,186.56,188.92,185.96,188,162.074,0.01%,1213908
2015/12/9,187.16,188.57,185.08,186.55,160.824,-0.77%,1385992
2015/12/10,186.73,188.24,186.68,187.46,161.609,0.49%,1568371
2015/12/11,185.6,187.11,185.06,186.02,160.367,-0.77%,1594105
2015/12/14,186.62,188.5,185.235,187.07,161.272,0.56%,1257598
2015/12/15,188.03,189.75,187.61,187.84,161.936,0.41%,1935551
2015/12/16,189.79,191,187.31,189.75,163.583,1.02%,1423374
2015/12/17,189.91,190.5,188.29,188.31,162.341,-0.76%,2444722
2015/12/18,187.51,187.51,184.41,184.86,159.367,-1.83%,2848669
2015/12/21,186,189.07,185.5,189.01,162.945,2.24%,1368102
2015/12/22,189.92,190.67,187.7,189.37,163.255,0.19%,876616
2015/12/23,190.41,190.41,189.36,190,163.798,0.33%,490421
2015/12/24,189.4,190.98,189.27,190.11,163.893,0.06%,230218
2015/12/28,189.94,190.28,188.64,189.98,163.781,-0.07%,419082
2015/12/29,190.82,191.82,190.555,191.48,165.074,0.79%,616199
2015/12/30,191.4,191.865,189.81,190.08,163.867,-0.73%,470855
2015/12/31,189.46,190.65,187.55,188.81,162.772,-0.67%,550575
2016/1/4,185.98,187.6,185.31,187.51,161.652,-0.69%,1476123
2016/1/5,187.85,192.86,187.85,192.39,165.859,2.60%,2302162
2016/1/6,190.16,193.2,190,190.47,164.203,-1.00%,1879674
2016/1/7,187.9,189.68,186.01,188.11,162.169,-1.24%,2136077
2016/1/8,188.79,189.74,185.9,186.07,160.41,-1.08%,1503322
2016/1/11,187.48,188.71,185.51,188.11,162.169,1.10%,1773845
2016/1/12,189.06,189.47,187.53,188.92,162.867,0.43%,1010457
2016/1/13,189,189.44,184.57,184.86,159.367,-2.15%,1099210
2016/1/14,184.86,186.51,182.87,185.55,159.962,0.37%,1062092
2016/1/15,181,185.1,180.32,184.21,158.807,-0.72%,1532791
2016/1/19,186.37,187.28,183.555,186.75,160.996,1.38%,2210292
2016/1/20,183.84,185.17,178.98,182.56,157.384,-2.24%,1841396
2016/1/21,183.47,184.13,180.96,181.22,156.229,-0.73%,1031576
2016/1/22,183.23,184.45,182.01,184.11,158.72,1.59%,857305
2016/1/25,184.09,184.6,181.62,181.83,156.755,-1.24%,987906
2016/1/26,181.47,182.74,178.87,182.5,157.333,0.37%,1473428
2016/1/27,181.43,182.49,177.83,178.19,153.617,-2.36%,1613520
2016/1/28,176.4,181.19,175,180.15,155.307,1.10%,2078998
2016/1/29,181.43,185.34,180.03,185.06,159.539,2.73%,1831700
2016/2/1,186.38,189.75,184.625,188.64,162.626,1.93%,1426396
2016/2/2,186.93,189.18,186.45,187.44,161.591,-0.64%,1139500
2016/2/3,188.61,190.05,186.86,189.77,163.6,1.24%,1317316
2016/2/4,188.8,189.898,185.31,186.35,160.652,-1.80%,1550390
2016/2/5,186.72,188.59,185.34,186.49,160.772,0.08%,1811074
2016/2/8,184.74,187.93,184,185.62,160.022,-0.47%,1693659
2016/2/9,184.17,188.39,184.01,187.32,161.488,0.92%,1287939
2016/2/10,187.74,189.52,187.22,188.33,162.359,0.54%,1013236
2016/2/11,185.12,186.57,180.1,183.91,158.548,-2.35%,1491514
2016/2/12,184.56,185.57,180.46,181.25,156.255,-1.45%,1594752
2016/2/16,182.4,185.89,180.15,184.22,158.815,1.64%,2055516
2016/2/17,185.61,191.13,184.45,190.06,163.85,3.17%,1226927
2016/2/18,190.7,193.75,190.01,192.68,166.109,1.38%,1340139
2016/2/19,192.16,192.64,190.06,190.68,164.384,-1.04%,1526557
2016/2/22,190.78,193.405,190.665,192.27,165.755,0.83%,1088560
2016/2/23,192.03,193.315,190.75,191.31,164.928,-0.50%,806470
2016/2/24,190.76,190.915,188.06,190.02,163.815,-0.67%,1020433
2016/2/25,190.05,192.96,189.42,192.93,167.014,1.53%,812252
2016/2/26,193,193.68,191.94,192.22,166.399,-0.37%,861935
2016/2/29,191.99,194.8,191.34,192.22,166.399,0.00%,1171214
2016/3/1,193.34,194.68,192.43,193.88,167.836,0.86%,1214630
2016/3/2,193.66,194.7,191.83,193.32,167.351,-0.29%,781570
2016/3/3,192.83,193.53,189.32,192.12,166.313,-0.62%,1137039
2016/3/4,191.62,192.44,190.05,191.07,165.404,-0.55%,1290639
2016/3/7,190.09,191.16,186.35,186.68,161.603,-2.30%,1410758
2016/3/8,185.43,187.67,185.08,186.86,161.759,0.10%,1673781
2016/3/9,188.26,188.34,186.49,186.74,161.655,-0.06%,1389882
2016/3/10,187.09,189,186.41,186.75,161.664,0.01%,1161695
2016/3/11,188.9,191.25,188.16,189.89,164.382,1.68%,1006267
2016/3/14,189.17,190.15,187.7,188.57,163.24,-0.70%,978906
2016/3/15,188.04,191.95,187.52,191.67,165.923,1.64%,911837
2016/3/16,190.54,192.43,190,191.57,165.837,-0.05%,878232
2016/3/17,191.6,192.28,190.16,190.91,165.265,-0.34%,1253429
2016/3/18,191.68,194.42,191.045,193.99,167.931,1.61%,1350074
2016/3/21,193.35,195.47,193.21,194.18,168.096,0.10%,839704
2016/3/22,194.16,195.173,193.58,194.34,168.234,0.08%,720633
2016/3/23,193.96,195.64,193.87,194.96,168.771,0.32%,986364
2016/3/24,193.67,194.68,193.25,194.2,168.113,-0.39%,738652
2016/3/28,194.21,195.44,194.21,194.88,168.702,0.35%,623322
2016/3/29,194.25,196.75,194.25,196.68,170.26,0.92%,551446
2016/3/30,197.23,198.88,197.1,198.73,172.035,1.04%,1231055
2016/3/31,199,199.5,197.31,197.9,171.316,-0.42%,1881920
2016/4/1,196.59,200.78,195.66,200.31,173.402,1.22%,1117670
2016/4/4,200.81,202.054,200.05,201.18,174.156,0.43%,736882
2016/4/5,200.75,203.88,200.75,202.27,175.099,0.54%,873015
2016/4/6,201.84,202.5,200.76,202.1,174.952,-0.08%,1717732
2016/4/7,201.52,202,199.66,200.55,173.61,-0.77%,854337
2016/4/8,201.63,202,200.09,200.57,173.628,0.01%,798831
2016/4/11,200.66,201.715,199.49,199.51,172.71,-0.53%,796967
2016/4/12,200.05,201.03,199.5,200.2,173.307,0.35%,706033
2016/4/13,200.68,201.3,199.02,201.13,174.112,0.46%,670537
2016/4/14,201.42,201.82,199.88,200.13,173.247,-0.50%,506013
2016/4/15,199.64,201.92,198.75,201.88,174.762,0.87%,941514
2016/4/18,202,202.88,201.33,202.79,175.549,0.45%,664575
2016/4/19,203,203.41,201.45,201.59,174.511,-0.59%,799629
2016/4/20,202.07,202.7,201.45,201.58,174.502,0.00%,883198
2016/4/21,200.98,201.65,199.86,200,173.134,-0.78%,835720
2016/4/22,200.23,201.64,199.26,200.75,173.783,0.38%,853855
2016/4/25,200.25,200.93,199.52,200.73,173.766,-0.01%,698579
2016/4/26,200.88,203.99,200.88,203.57,176.225,1.41%,1390806
2016/4/27,207,208.989,200.55,207,179.194,1.68%,1476834
2016/4/28,206.5,207.68,205.02,205.61,177.991,-0.67%,995206
2016/4/29,205.52,206.37,204.52,206.26,178.553,0.32%,938050
2016/5/2,206.87,208.63,205.83,208.31,180.328,0.99%,1039846
2016/5/3,207.44,209.791,206.75,209.6,181.445,0.62%,954818
2016/5/4,208.6,210.74,208.08,210.55,182.267,0.45%,1281966
2016/5/5,210.67,212.01,210.43,211.93,183.462,0.66%,1100739
2016/5/6,211.73,214.17,211.61,214.1,185.34,1.02%,821520
2016/5/9,214.3,215.6,212.97,214.63,185.799,0.25%,830496
2016/5/10,215.08,217.64,214.72,217.43,188.223,1.30%,904887
2016/5/11,217.45,218.4,214.14,214.32,185.531,-1.43%,874730
2016/5/12,214.55,218.84,214.55,217.98,188.699,1.71%,1337586
2016/5/13,217,217.5,213.48,213.98,185.236,-1.84%,1184082
2016/5/16,213.98,216.33,213,215.73,186.751,0.82%,671090
2016/5/17,215.96,216.67,212.213,213.6,184.907,-0.99%,1063312
2016/5/18,213.24,215.565,212.71,214.14,185.375,0.25%,789926
2016/5/19,212.5,213.01,209.68,211.07,182.717,-1.43%,930000
2016/5/20,212.29,213.02,211.13,212.72,184.145,0.78%,729253
2016/5/23,212.75,213.05,211.79,212.16,183.661,-0.26%,602789
2016/5/24,212.66,215.6,212.66,214.68,185.842,1.19%,616914
2016/5/25,215.75,216.09,214.28,214.33,185.539,-0.16%,613106
2016/5/26,213.95,214.8,213.33,213.95,185.21,-0.18%,514075
2016/5/27,213.77,214.65,213.36,214.42,185.617,0.22%,582524
2016/5/31,214.42,215.495,211.21,212.67,184.102,-0.82%,1026678
2016/6/1,211.57,214.41,211.275,214.17,185.401,0.71%,919009
2016/6/2,213.39,213.84,212.04,213.38,185.496,-0.37%,681124
2016/6/3,213.01,215.94,211.36,215.18,187.061,0.84%,868430
2016/6/6,215.23,216.19,214.82,215.44,187.287,0.12%,565540
2016/6/7,215.52,216.69,215.52,215.69,187.504,0.12%,700129
2016/6/8,215.7,217.97,215.22,217.66,189.217,0.91%,596293
2016/6/9,217.17,218.73,216.69,218.58,190.016,0.42%,461228
2016/6/10,217.54,218.51,216.86,217.36,188.956,-0.56%,456043
2016/6/13,216.67,217.5,214.86,215.05,186.948,-1.06%,490684
2016/6/14,213.64,217.09,213.64,216.91,188.565,0.86%,501229
2016/6/15,217.69,218,216.62,217.19,188.808,0.13%,542926
2016/6/16,216.64,217.12,214.325,216.74,188.417,-0.21%,722236
2016/6/17,217,217,212.23,214.32,186.313,-1.12%,871429
2016/6/20,216.1,216.79,214.96,215.16,187.043,0.39%,652563
2016/6/21,216.17,216.36,214.77,214.85,186.774,-0.14%,425821
2016/6/22,215.59,216.01,214.78,214.89,186.809,0.02%,544456
2016/6/23,216.63,216.63,213.848,214.7,186.643,-0.09%,554697
2016/6/24,209,214.99,208.29,212.71,184.913,-0.93%,3184447
2016/6/27,211.89,214.39,210.085,214.15,186.165,0.68%,1502684
2016/6/28,215.14,216.18,212.885,216.13,187.887,0.92%,1065681
2016/6/29,217.2,217.62,216,217.24,188.851,0.51%,1120421
2016/6/30,217.92,223.11,217.33,222.28,193.233,2.32%,1485876
2016/7/1,222.5,223.42,221.07,221.8,192.816,-0.22%,755195
2016/7/5,221.56,222.25,220.61,221.55,192.598,-0.11%,962496
2016/7/6,221.65,222.07,220.27,221.73,192.755,0.08%,851529
2016/7/7,221.4,222.03,219.81,220.5,191.685,-0.55%,754989
2016/7/8,221.5,222.19,220.3,221.97,192.963,0.67%,1796133
2016/7/11,222.3,223.795,221.62,221.96,192.955,0.00%,1308295
2016/7/12,222.41,222.66,220.25,220.47,191.659,-0.67%,954687
2016/7/13,221.13,221.99,220.49,221.78,192.798,0.59%,1500870
2016/7/14,223.11,223.2,220.82,221.13,192.233,-0.29%,1216793
2016/7/15,222,222,220.76,221.46,192.52,0.15%,1745536
2016/7/18,222.15,222.16,220.68,220.81,191.955,-0.29%,907484
2016/7/19,221,224.12,218.13,221.55,192.598,0.34%,2129702
2016/7/20,222.25,223.22,221.5,222.55,193.468,0.45%,1284222
2016/7/21,222.8,222.82,217.25,218.21,189.695,-1.95%,1047223
2016/7/22,217.65,219.94,217,219.6,190.903,0.64%,814189
2016/7/25,219.44,219.44,217.51,219.13,190.495,-0.21%,918087
2016/7/26,219.22,219.87,217.955,218.35,189.816,-0.36%,1024423
2016/7/27,222.06,222.3,216.2,217.81,189.347,-0.25%,1423704
2016/7/28,217.78,218.88,215.62,217.23,188.843,-0.27%,1219197
2016/7/29,217.23,217.95,216.61,216.63,188.321,-0.28%,769440
2016/8/1,215.86,217.69,215.77,216.69,188.373,0.03%,1199083
2016/8/2,216.69,219,215.87,218.68,190.103,0.92%,1063360
2016/8/3,218.95,219.53,217.8,218.66,190.086,-0.01%,811448
2016/8/4,219.27,219.96,218.03,218.34,189.808,-0.15%,548628
2016/8/5,218.64,219.47,218.17,218.95,190.338,0.28%,603044
2016/8/8,218.84,218.84,215.57,216.07,187.834,-1.32%,731763
2016/8/9,216.4,216.84,215.92,216.74,188.417,0.31%,490683
2016/8/10,216.91,217.56,216.03,217.18,188.799,0.20%,641023
2016/8/11,217.62,218.33,216.5,217.99,189.503,0.37%,820399
2016/8/12,217.99,218.45,217,218.21,189.695,0.10%,558975
2016/8/15,218.12,220.518,217.84,219.81,191.086,0.73%,687884
2016/8/16,218.95,219.46,216.43,217.1,188.73,-1.23%,622935
2016/8/17,217.36,218.74,216.601,218.55,189.99,0.67%,1052089
2016/8/18,218.5,219,217.68,218.14,189.634,-0.19%,477303
2016/8/19,217.5,218.49,216.76,217.42,189.008,-0.33%,666131
2016/8/22,217.37,218.839,216.77,218.26,189.738,0.39%,576559
2016/8/23,218.84,218.9,214.22,214.5,186.47,-1.72%,1035871
2016/8/24,213.83,214.59,212.16,214,186.035,-0.23%,959373
2016/8/25,211.47,214.16,210.62,213.44,186.33,-0.26%,830604
2016/8/26,213.74,214.72,211.12,211.93,185.012,-0.71%,809083
2016/8/29,211.65,213.69,211.42,213.1,186.034,0.55%,589078
2016/8/30,213.32,213.775,211.9,212.62,185.615,-0.23%,712395
2016/8/31,212.43,212.46,210.98,212.07,185.134,-0.26%,706110
2016/9/1,212.2,213.03,210.24,211.83,184.925,-0.11%,645680
2016/9/2,212.36,213.62,212.06,213.24,186.156,0.67%,592003
2016/9/6,213.34,214.84,212.87,214.76,187.483,0.71%,657395
2016/9/7,214.01,214.03,212.12,212.86,185.824,-0.88%,782985
2016/9/8,212.02,213.17,211.58,212.73,185.711,-0.06%,595404
2016/9/9,211.18,211.7,209.19,209.24,182.664,-1.64%,800947
2016/9/12,208.36,210.91,206.69,210.27,183.563,0.49%,937644
2016/9/13,209.02,210.26,208.09,208.36,181.896,-0.91%,828976
2016/9/14,208.23,209.33,208.09,208.81,182.289,0.22%,893498
2016/9/15,208.64,212.19,208.16,211.39,184.541,1.24%,672912
2016/9/16,211.07,211.91,210.6,211,184.2,-0.18%,1134406
2016/9/19,211.25,212.33,210.98,211.16,184.34,0.08%,729970
2016/9/20,212.2,212.77,211.35,212.11,185.169,0.45%,578457
2016/9/21,212.26,216.08,212.178,215.85,188.434,1.76%,751661
2016/9/22,216.94,217.19,215.791,216.49,188.993,0.30%,879447
2016/9/23,215.69,217.49,214.84,217.05,189.482,0.26%,781619
2016/9/26,216.58,217.62,216.03,217,189.438,-0.02%,612514
2016/9/27,217.27,218.67,216.57,218.05,190.355,0.48%,535954
2016/9/28,218.42,218.42,216.68,217.9,190.224,-0.07%,618760
2016/9/29,217.23,217.23,212.3,213.61,186.479,-1.97%,985214
2016/9/30,214.22,215.13,210.6,213.95,186.776,0.16%,1021721
2016/10/3,213,215.36,212.87,215.1,187.78,0.54%,720155
2016/10/4,215.44,215.6,212.19,212.83,185.798,-1.06%,659885
2016/10/5,214.62,214.62,212.23,212.48,185.492,-0.16%,566006
2016/10/6,212.88,215.26,212.02,214.21,187.003,0.81%,921398
2016/10/7,213.64,215.89,212.37,215.43,188.068,0.57%,1058947
2016/10/10,215.86,216.87,215.59,216.62,189.107,0.55%,704316
2016/10/11,216.22,216.46,214.69,215.22,187.884,-0.65%,682520
2016/10/12,215.02,217.9,214.95,216.85,189.307,0.76%,933005
2016/10/13,215.83,218.911,215.08,218.37,190.634,0.70%,919857
2016/10/14,219.27,219.745,217.6,218.92,191.114,0.25%,923428
2016/10/17,218.85,220.37,218.85,219.14,191.306,0.10%,679025
2016/10/18,220.31,220.41,218.79,219.44,191.568,0.14%,491389
2016/10/19,219.33,219.49,217.43,218.16,190.451,-0.58%,729124
2016/10/20,218.26,218.88,216.39,217.36,189.753,-0.37%,628590
2016/10/21,215.93,216.34,214.59,215.86,188.443,-0.69%,729536
2016/10/24,217.18,217.95,216.34,216.46,188.967,0.28%,603096
2016/10/25,216.89,220.03,216.5,219.53,191.647,1.42%,1572316
2016/10/26,226.92,229.45,224,228.05,199.085,3.88%,2458696
2016/10/27,227.97,228,224.005,225.35,196.728,-1.18%,1474113
2016/10/28,225.59,230,225.57,228.38,199.373,1.34%,1671976
2016/10/31,229.1,229.74,228.03,229,199.914,0.27%,1174400
2016/11/1,229.5,230.42,227.34,228.42,199.408,-0.25%,1179608
2016/11/2,228.14,230.7,227.47,228.67,199.626,0.11%,962831
2016/11/3,229,229.445,224.72,225.54,196.894,-1.37%,1710995
2016/11/4,225.68,227.14,224.91,225.23,196.623,-0.14%,1176044
2016/11/7,227.85,230.17,227.48,230.06,200.84,2.14%,1093172
2016/11/8,230.17,231.12,229.08,229.87,200.674,-0.08%,987481
2016/11/9,244.77,249.98,239.15,242.3,211.525,5.41%,2841153
2016/11/10,249.1,249.87,242.67,245.17,214.03,1.18%,2190501
2016/11/11,245.4,248,243.7,247.5,216.064,0.95%,1341378
2016/11/14,248.56,253.085,248.17,251.12,219.225,1.46%,1747414
2016/11/15,251.29,251.88,246.11,247.45,216.021,-1.46%,1839040
2016/11/16,247.74,248.5,244.445,245.39,214.222,-0.83%,1265645
2016/11/17,245.79,246.43,243.84,244.66,213.585,-0.30%,843899
2016/11/18,244.5,246.02,244.01,245.46,214.284,0.33%,971740
2016/11/21,246.17,247.04,245.07,246.29,215.008,0.34%,978780
2016/11/22,247.37,248.571,247.13,248.07,216.562,0.72%,1021717
2016/11/23,248.78,249.095,246.31,247.59,216.143,-0.19%,885708
2016/11/25,247.84,249.08,247.54,248.58,217.007,0.40%,524219
2016/11/28,246.87,250.85,245.38,248.96,217.339,0.15%,893944
2016/11/29,248.79,253.8,248.56,251.8,219.818,1.14%,1039722
2016/11/30,252.17,252.66,249.65,249.65,217.941,-0.85%,1277188
2016/12/1,248.85,250.22,247.82,249.07,218.221,-0.23%,848347
2016/12/2,249.62,250.9,248.5,250.87,219.798,0.72%,603882
2016/12/5,251.88,252.02,247.12,247.49,216.836,-1.35%,1220956
2016/12/6,246.74,248.13,245.14,247.84,217.143,0.14%,1322138
2016/12/7,247.38,247.79,245.54,247.14,216.53,-0.28%,1349063
2016/12/8,247.14,247.24,236.75,237.72,208.276,-3.81%,2847785
2016/12/9,237.12,239.95,236.77,238.43,208.899,0.30%,1680928
2016/12/12,233.64,233.64,220.72,232.07,203.326,-2.67%,2921807
2016/12/13,232,234.24,230.472,231.56,202.879,-0.22%,1483090
2016/12/14,232.01,235.83,231.63,232.1,203.353,0.23%,1379757
2016/12/15,233.02,234.8,231.84,231.99,203.256,-0.05%,1043370
2016/12/16,232.07,234.07,231.03,231.7,203.002,-0.13%,1602985
2016/12/19,232.71,234.08,230.64,233.54,204.614,0.79%,1110229
2016/12/20,233.97,235.34,233.551,235.14,206.016,0.69%,850915
2016/12/21,235.55,235.68,233.09,233.15,204.273,-0.85%,919189
2016/12/22,233.61,234.48,232.51,233.72,204.772,0.24%,891775
2016/12/23,231.47,234.37,231.24,232.99,204.132,-0.31%,852059
2016/12/27,233.97,234.35,232.33,233.24,204.351,0.11%,479436
2016/12/28,233.24,233.68,231.56,231.95,203.221,-0.55%,500083
2016/12/29,232.23,233.82,232.1,232.63,203.817,0.29%,538546
2016/12/30,232.88,233.34,231.71,232.58,203.773,-0.02%,741112
2017/1/3,234.1,235.24,233.14,234.89,205.797,0.99%,1179032
2017/1/4,235.24,236.99,234.83,235.25,206.112,0.15%,664108
2017/1/5,235.21,237.42,234.35,235.99,206.761,0.31%,891188
2017/1/6,235.9,237.5,235.77,236.73,207.409,0.31%,619169
2017/1/9,236.84,237.92,235.685,235.81,206.603,-0.39%,703655
2017/1/10,235.46,235.79,232.7,233.11,204.237,-1.14%,1361203
2017/1/11,233.8,234.84,230.14,231.55,202.871,-0.67%,1142322
2017/1/12,231.38,231.79,227.87,229.15,200.768,-1.04%,1159110
2017/1/13,229,230.99,228.5,230.17,201.662,0.45%,1008072
2017/1/17,230.78,230.78,227.43,228.48,200.181,-0.73%,979429
2017/1/18,228.46,231.08,228,230.24,201.723,0.77%,863578
2017/1/19,231.26,233.79,230.1,232.39,203.607,0.93%,967281
2017/1/20,233.11,233.16,230.76,232.11,203.361,-0.12%,864523
2017/1/23,233,233.34,230.13,231.69,202.993,-0.18%,779221
2017/1/24,229.4,232.95,227.49,232.59,203.782,0.39%,1034258
2017/1/25,233.19,233.24,230.01,230.84,202.249,-0.75%,1073020
2017/1/26,229.21,230.84,223.88,226.96,198.849,-1.68%,2499181
2017/1/27,227.03,234.579,227.03,229.83,201.364,1.26%,1948512
2017/1/30,230.1,231.84,227.84,229.48,201.057,-0.15%,1270663
2017/1/31,227.89,229.72,226.005,229.08,200.707,-0.17%,1495815
2017/2/1,228.72,230.15,227.73,228.82,200.479,-0.11%,1148768
2017/2/2,228.4,230.14,227.925,229.85,201.381,0.45%,916253
2017/2/3,230.06,232.93,229.51,231.36,202.704,0.66%,1298120
2017/2/6,231.56,233.43,231.41,232.82,203.983,0.63%,1097647
2017/2/7,232.33,233.87,232.1,232.98,204.124,0.07%,816964
2017/2/8,232.91,233.41,232.26,232.42,203.633,-0.24%,972280
2017/2/9,232.58,235.38,231.98,234.84,205.753,1.04%,1094412
2017/2/10,234.58,236.56,234.07,236.25,206.989,0.60%,949688
2017/2/13,237.05,239.85,236.52,239.08,209.468,1.20%,1029479
2017/2/14,239.01,240.33,238.43,239.62,209.941,0.23%,791000
2017/2/15,239.14,241.99,238.95,241.59,211.667,0.82%,739729
2017/2/16,241.6,243.68,240.81,243.53,213.367,0.80%,951062
2017/2/17,243.39,243.99,241.89,243.58,213.411,0.02%,778205
