Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/4,12.555,12.555,11.876,12.347,9.568,-1.85%,47467090
2015/8/5,12.3,12.569,12.1,12.475,9.667,1.04%,33301600
2015/8/6,12.504,12.54,12.06,12.327,9.552,-1.19%,46051580
2015/8/7,12.102,12.398,12.082,12.255,9.496,-0.58%,30528670
2015/8/10,12.349,12.74,12.3,12.728,9.863,3.86%,28906600
2015/8/11,12.564,12.623,12.292,12.421,9.625,-2.41%,26744480
2015/8/12,12.159,12.668,12.062,12.573,9.743,1.22%,27339530
2015/8/13,12.562,12.682,12.401,12.419,9.624,-1.22%,14571710
2015/8/14,12.4,12.45,12.117,12.196,9.451,-1.80%,26502300
2015/8/17,12.132,12.552,12.08,12.552,9.727,2.92%,21293000
2015/8/18,12.577,12.577,12.178,12.224,9.472,-2.61%,19501810
2015/8/19,12.158,12.278,11.93,12.145,9.411,-0.65%,30894170
2015/8/20,12.008,12.064,11.503,11.503,8.914,-5.29%,41755500
2015/8/21,11.275,11.549,11.133,11.145,8.636,-3.11%,56472270
2015/8/24,10.109,11.501,10,10.994,8.519,-1.35%,69039900
2015/8/25,11.413,11.5,10.82,10.851,8.409,-1.30%,43921050
2015/8/26,11.26,11.674,11.118,11.62,9.004,7.09%,59353820
2015/8/27,12.05,12.7,12.038,12.626,9.784,8.66%,91881910
2015/8/28,12.553,12.772,12.469,12.762,9.889,1.08%,36322010
2015/8/31,12.664,12.804,12.5,12.597,9.762,-1.29%,30087020
2015/9/1,12.152,12.502,11.81,11.937,9.25,-5.24%,49749190
2015/9/2,12.215,12.407,12.016,12.404,9.612,3.91%,36700430
2015/9/3,12.54,12.69,12.321,12.377,9.591,-0.22%,29953750
2015/9/4,12.124,12.381,12.065,12.115,9.388,-2.12%,24924740
2015/9/8,12.54,12.933,12.482,12.916,10.009,6.61%,35477100
2015/9/9,13.018,13.179,12.63,12.717,9.855,-1.54%,31501850
2015/9/10,12.854,12.916,12.48,12.872,9.975,1.22%,36224000
2015/9/11,12.816,13.122,12.693,13.108,10.157,1.83%,39605980
2015/9/14,13.25,13.373,13.06,13.119,10.166,0.08%,34643080
2015/9/15,13.213,13.495,13.1,13.438,10.413,2.43%,30803870
2015/9/16,13.389,13.389,13.026,13.149,10.222,-2.15%,27317170
2015/9/17,13.151,13.306,13.02,13.061,10.153,-0.67%,19917610
2015/9/18,12.854,12.949,12.66,12.759,9.919,-2.31%,44021100
2015/9/21,12.837,12.938,12.622,12.726,9.893,-0.26%,16514550
2015/9/22,12.499,12.584,12.37,12.47,9.694,-2.01%,22482680
2015/9/23,12.482,12.78,12.381,12.554,9.759,0.67%,21878500
2015/9/24,12.41,12.535,11.945,12.41,9.647,-1.15%,44994960
2015/9/25,12.596,12.893,12.52,12.674,9.853,2.13%,35086750
2015/9/28,12.596,12.817,12.081,12.085,9.395,-4.65%,38896540
2015/9/29,12.191,12.248,11.806,11.967,9.303,-0.98%,47990820
2015/9/30,12.179,12.523,12.1,12.491,9.71,4.38%,41771360
2015/10/1,12.311,12.49,11.95,12.214,9.495,-2.22%,45674360
2015/10/2,11.999,12.336,11.821,12.333,9.587,0.97%,35207450
2015/10/5,12.396,12.487,12.096,12.122,9.423,-1.71%,39084770
2015/10/6,12.076,12.101,11.153,11.711,9.104,-3.39%,115998540
2015/10/7,11.865,11.954,11.582,11.864,9.223,1.31%,37283800
2015/10/8,11.752,11.796,11.379,11.669,9.071,-1.64%,41408530
2015/10/9,11.656,11.808,11.554,11.691,9.088,0.19%,34478560
2015/10/12,11.759,11.798,11.576,11.768,9.148,0.66%,24193530
2015/10/13,11.634,11.667,11.321,11.342,8.817,-3.62%,32475460
2015/10/14,11.3,11.776,11.238,11.746,9.131,3.56%,33529900
2015/10/15,11.8,12.199,11.769,12.187,9.474,3.75%,49315800
2015/10/16,12.19,12.198,11.99,12.107,9.412,-0.66%,19865830
2015/10/19,12.1,12.126,11.737,11.896,9.248,-1.74%,18593220
2015/10/20,11.847,12.007,11.76,11.989,9.32,0.78%,21919850
2015/10/21,12.176,12.268,12.011,12.05,9.367,0.51%,28208940
2015/10/22,12.162,12.562,12.121,12.534,9.744,4.02%,34344410
2015/10/23,12.747,12.984,12.406,12.958,10.073,3.38%,35498000
2015/10/26,12.806,12.806,12.274,12.361,9.609,-4.61%,58137650
2015/10/27,12.309,12.515,12.094,12.149,9.444,-1.72%,32280230
2015/10/28,12.479,12.785,12.37,12.709,9.88,4.61%,30965840
2015/10/29,12.1,12.416,11.872,12.009,9.336,-5.51%,61581780
2015/10/30,12.085,12.402,12.017,12.313,9.572,2.53%,25516180
2015/11/2,12.366,12.521,12.246,12.38,9.624,0.54%,26067800
2015/11/3,12.148,12.495,12.148,12.214,9.495,-1.34%,26222480
2015/11/4,12.25,12.486,12.006,12.411,9.648,1.61%,43097960
2015/11/5,12.491,12.5,12.06,12.106,9.411,-2.46%,28307930
2015/11/6,12.325,12.979,12.323,12.967,10.08,7.11%,45286770
2015/11/9,12.837,12.894,12.571,12.65,9.834,-2.44%,28250120
2015/11/10,12.311,12.408,11.977,11.986,9.318,-5.25%,44759240
2015/11/11,12.021,12.27,11.982,11.995,9.325,0.08%,25958410
2015/11/12,12.021,12.141,11.892,11.985,9.317,-0.08%,26587540
2015/11/13,11.9,11.989,11.521,11.754,9.137,-1.93%,39824330
2015/11/16,11.747,12.177,11.708,12.147,9.443,3.34%,27795560
2015/11/17,12.146,12.368,12.1,12.206,9.489,0.49%,19868290
2015/11/18,12.192,12.61,12.16,12.592,9.789,3.16%,20270430
2015/11/19,12.61,12.613,12.301,12.521,9.734,-0.56%,32790960
2015/11/20,12.621,12.667,12.373,12.64,9.826,0.95%,28057410
2015/11/23,12.675,12.675,12.421,12.441,9.671,-1.57%,16003300
2015/11/24,12.341,12.859,12.341,12.834,9.977,3.16%,35658840
2015/11/25,12.9,12.917,12.766,12.839,9.981,0.04%,21395950
2015/11/27,12.863,13.045,12.786,13.004,10.109,1.29%,13261560
2015/11/30,12.943,13.07,12.712,13.045,10.141,0.32%,32614770
2015/12/1,13.117,13.377,13.091,13.289,10.331,1.87%,43254980
2015/12/2,13.307,13.5,13.154,13.221,10.278,-0.51%,54363950
2015/12/3,14.486,14.686,14.288,14.478,11.255,9.51%,120661130
2015/12/4,14.48,14.789,14.324,14.756,11.471,1.92%,60329230
2015/12/7,14.669,14.972,14.555,14.883,11.57,0.86%,44769400
2015/12/8,14.684,14.859,14.577,14.778,11.488,-0.71%,34560010
2015/12/9,14.714,14.8,14.442,14.565,11.323,-1.44%,30802680
2015/12/10,14.611,14.944,14.519,14.733,11.453,1.15%,33078330
2015/12/11,14.462,14.772,14.43,14.442,11.227,-1.98%,27776950
2015/12/14,14.414,14.536,14.124,14.251,11.078,-1.32%,37069720
2015/12/15,14.268,14.423,14.131,14.327,11.138,0.53%,35397950
2015/12/16,14.317,14.428,14.04,14.388,11.219,0.43%,29643840
2015/12/17,14.493,14.55,14.041,14.048,10.954,-2.36%,24378290
2015/12/18,14.023,14.191,13.855,14.02,10.932,-0.20%,51963660
2015/12/21,14.31,14.6,14.186,14.58,11.369,3.99%,26626590
2015/12/22,14.723,14.723,14.276,14.51,11.314,-0.48%,21684290
2015/12/23,14.602,14.666,14.439,14.651,11.424,0.97%,16170390
2015/12/24,14.641,14.729,14.572,14.632,11.409,-0.13%,7436300
2015/12/28,14.59,14.64,14.393,14.635,11.412,0.02%,13875850
2015/12/29,14.7,14.878,14.501,14.794,11.536,1.09%,22535730
