Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/2/22,399.05,405.71,394.39,395.79,395.29,0.21%,773825
2016/2/23,392,399.685,386.075,386.83,386.342,-2.26%,617457
2016/2/24,383.69,394.75,377.3,393.63,393.133,1.76%,713832
2016/2/25,396.36,402.81,390.49,393.99,393.492,0.09%,671884
2016/2/26,396.92,398.6,387.64,394.23,393.732,0.06%,594515
2016/2/29,396.24,397.12,383.06,384.02,383.535,-2.59%,795688
2016/3/1,387.86,410.21,384.02,410.21,409.692,6.82%,921220
2016/3/2,410,419,405.26,407.81,407.295,-0.59%,782186
2016/3/3,406.23,409.44,395.21,401.94,401.432,-1.44%,780431
2016/3/4,404.55,413.85,395.95,403.82,403.31,0.47%,791729
2016/3/7,401.79,411.235,399.61,408.28,407.764,1.10%,630293
2016/3/8,405.4,408.29,392.655,394.81,394.311,-3.30%,704299
2016/3/9,388.53,389.61,373.8,374.75,374.277,-5.08%,1593592
2016/3/10,376.88,380.59,373.633,377.56,377.083,0.75%,1256235
2016/3/11,382.67,383.575,375.53,377.12,376.644,-0.12%,833210
2016/3/14,378.55,379.1,370.65,373.27,372.799,-1.02%,1078067
2016/3/15,369.96,372.28,359.17,367.22,366.756,-1.62%,1037511
2016/3/16,367,381,360,368.46,367.995,0.34%,1097209
2016/3/17,366.31,369.5,348.96,365.47,365.009,-0.81%,1498924
2016/3/18,367.64,370.405,356.751,364.51,364.05,-0.26%,1583460
2016/3/21,363.86,375.92,360.53,371.04,370.571,1.79%,772018
2016/3/22,367.91,380.818,367.25,378.31,377.832,1.96%,724527
2016/3/23,378.85,384.312,365.14,365.38,364.919,-3.42%,694495
2016/3/24,363.46,375.375,360.38,370.8,370.332,1.48%,1047549
2016/3/28,372.98,374.92,363.32,363.85,363.391,-1.87%,475710
2016/3/29,363.89,369.64,357.34,367.37,366.906,0.97%,663451
2016/3/30,369.72,373.99,359.15,359.68,359.226,-2.09%,699721
2016/3/31,361.02,364.84,358.63,360.44,359.985,0.21%,930058
2016/4/1,373.99,411.98,360.81,405.25,404.738,12.43%,3184737
2016/4/4,403.69,411.33,399.06,405.3,404.788,0.01%,1205297
2016/4/5,401.85,411.85,399.29,403.65,403.14,-0.41%,1025937
2016/4/6,404.21,428.05,404.21,427.2,426.661,5.83%,1478353
2016/4/7,425,433.93,417.02,418.48,417.952,-2.04%,1239259
2016/4/8,420.9,424,401.7,404.94,404.429,-3.24%,1223074
2016/4/11,407.37,407.37,392.92,396.14,395.64,-2.17%,1084691
2016/4/12,396.33,410.49,394.2,408.07,407.555,3.01%,1047289
2016/4/13,411.24,415,406,410.52,410.002,0.60%,606250
2016/4/14,412.16,414.585,401.81,406.83,406.316,-0.90%,452221
2016/4/15,408.86,409.77,400.89,406.73,406.216,-0.02%,470069
2016/4/18,407.38,423.95,405.59,422.38,421.847,3.85%,952602
2016/4/19,421.38,422.37,411.397,413.78,413.258,-2.04%,688325
2016/4/20,406.21,406.9,396,399.75,399.245,-3.39%,979179
2016/4/21,400.69,411.83,398,409.57,409.053,2.46%,735999
2016/4/22,406.61,411.576,394.5,404.38,403.869,-1.27%,849430
2016/4/25,408.21,408.94,403.26,406.92,406.406,0.63%,376461
2016/4/26,406.77,411.409,404.33,406.66,406.146,-0.06%,431013
2016/4/27,406.91,406.91,386.36,390.28,389.787,-4.03%,975393
2016/4/28,387.11,401.78,385,391.3,390.806,0.26%,924537
2016/4/29,388.63,393,373.14,376.71,376.234,-3.73%,889597
2016/5/2,377.95,385,369.065,384.52,384.034,2.07%,730188
2016/5/3,379.62,381.725,370.77,371.32,370.851,-3.43%,729160
2016/5/4,370.06,371.09,360.25,360.64,360.185,-2.88%,1008826
2016/5/5,377.13,381.605,369.11,377.73,377.253,4.74%,1500735
2016/5/6,376.36,377.43,365.93,369.95,369.483,-2.06%,884870
2016/5/9,370.2,381.32,370.2,375.47,374.996,1.49%,946216
2016/5/10,377.96,387.09,374.377,385.87,385.383,2.77%,742065
2016/5/11,385.06,386.29,371.46,371.86,371.39,-3.63%,706675
2016/5/12,373.05,375,362.39,365.64,365.178,-1.67%,979601
2016/5/13,364.56,371.67,361.64,369.46,368.993,1.04%,1159214
2016/5/16,380,394.47,378.655,391.95,391.455,6.09%,1304336
2016/5/17,392.99,393.5,382.78,386.38,385.892,-1.42%,1357589
2016/5/18,386.04,391.49,384.3,390.28,389.787,1.01%,1298297
2016/5/19,387.12,394.01,379.33,383.3,382.816,-1.79%,1256175
2016/5/20,383.37,388,382.05,386,385.513,0.70%,794990
2016/5/23,386.46,396.99,384.312,392.64,392.144,1.72%,1086269
2016/5/24,397.23,402.48,393.31,397.7,397.198,1.29%,1109911
2016/5/25,399.95,400.99,392.91,394.49,393.992,-0.81%,960115
2016/5/26,393.49,394.9,388.076,393.54,393.043,-0.24%,733390
2016/5/27,398.49,398.49,389.62,396.22,395.72,0.68%,548059
2016/5/31,398.36,400.47,395,398.93,398.426,0.68%,1017432
2016/6/1,398.75,408.35,395.14,404.31,403.799,1.35%,875525
2016/6/2,405.35,407.57,400.31,407.13,406.616,0.70%,714191
2016/6/3,405.83,407,393.21,400.75,400.244,-1.57%,1152972
2016/6/6,401.75,404.54,396.71,403.89,403.38,0.78%,594625
2016/6/7,400.9,402.39,394.12,394.47,393.972,-2.33%,664360
2016/6/8,394.47,394.805,383.98,388.97,388.479,-1.39%,844335
2016/6/9,386.41,392.63,381.08,381.08,380.599,-2.03%,660408
2016/6/10,379.04,379.75,369.603,372.03,371.56,-2.37%,891097
2016/6/13,371.71,375.38,366.9,367.23,366.766,-1.29%,855728
2016/6/14,366.39,371.45,359.23,366.49,366.027,-0.20%,1020045
2016/6/15,368.71,376.319,366.49,367.91,367.445,0.39%,675048
2016/6/16,365.8,368.62,362.92,366.52,366.057,-0.38%,543026
2016/6/17,367.31,369.87,354,354.21,353.763,-3.36%,1164253
2016/6/20,359.52,362.98,352.05,352.66,352.215,-0.44%,783990
2016/6/21,354,354,342.75,345.14,344.704,-2.13%,1183509
2016/6/22,347.44,362,341,351.92,351.476,1.96%,1797883
2016/6/23,355.59,358.77,352.23,357.14,356.689,1.48%,701583
2016/6/24,341.7,350.09,338.69,339.48,339.051,-4.94%,1288269
2016/6/27,335.84,341.74,329.09,331.05,330.632,-2.48%,1476980
2016/6/28,334.47,340.43,332.97,339.78,339.351,2.64%,806041
2016/6/29,343.28,351.2,342.42,347.86,347.421,2.38%,1081164
2016/6/30,349.55,350.235,344.75,349.23,348.789,0.39%,780984
2016/7/1,349,359.89,348.43,358.5,358.047,2.65%,777083
2016/7/5,362.25,363.18,355.5,359.61,359.156,0.31%,652538
2016/7/6,357.9,372.44,355.61,371.57,371.101,3.33%,1031214
2016/7/7,370.87,372.29,364.07,371.45,370.981,-0.03%,976205
2016/7/8,372.6,378.85,370.21,378.35,377.872,1.86%,692888
2016/7/11,380.54,381.473,375.49,375.74,375.266,-0.69%,581838
2016/7/12,377,379.45,368.38,368.75,368.284,-1.86%,741481
2016/7/13,370.45,372.43,364.36,364.5,364.04,-1.15%,624313
2016/7/14,367.02,367.02,360.06,365.27,364.809,0.21%,743864
2016/7/15,367.88,375.2,363.45,373.81,373.338,2.34%,1242475
2016/7/18,374.8,382.39,370.92,381.54,381.058,2.07%,763616
2016/7/19,381.53,382.95,374.14,377.15,376.674,-1.15%,605691
2016/7/20,377.48,386.97,375.44,384.7,384.214,2.00%,631344
2016/7/21,386.25,395.42,385.62,389.52,389.028,1.25%,782626
2016/7/22,391.4,392.6,387.43,391.34,390.846,0.47%,477812
2016/7/25,391.03,395.12,387.55,394.9,394.401,0.91%,386898
2016/7/26,393,398.65,390.011,398.27,397.767,0.85%,593704
2016/7/27,399.64,416,399,415.09,414.566,4.22%,1001943
2016/7/28,413.81,413.973,405.535,411.04,410.521,-0.98%,623765
2016/7/29,411.33,425.88,409.99,425.12,424.583,3.43%,1370477
2016/8/1,425.09,439,424.01,434,433.452,2.09%,1405860
2016/8/2,435.27,437.85,427.09,434.9,434.351,0.21%,1251045
2016/8/3,434.7,442.29,433.56,441.37,440.813,1.49%,1102775
2016/8/4,443.29,443.99,417.5,433.4,432.853,-1.81%,2026865
2016/8/5,430.35,433.4,422,423,422.466,-2.40%,1111549
2016/8/8,422.43,429.06,418.36,421.04,420.508,-0.46%,828603
2016/8/9,420.22,423.22,417.75,419.24,418.711,-0.43%,491094
2016/8/10,418.99,419.53,412.5,415.48,414.955,-0.90%,468527
2016/8/11,416.02,423.44,415.02,421.35,420.818,1.41%,372626
2016/8/12,419.65,422.36,415,421.54,421.008,0.05%,296555
2016/8/15,422.75,425.92,422.25,422.87,422.336,0.32%,368836
2016/8/16,422.16,422.16,413,413.64,413.118,-2.18%,529884
2016/8/17,415.25,415.82,409,411.68,411.16,-0.47%,460727
2016/8/18,412.55,413.33,407.5,410.87,410.351,-0.20%,641759
2016/8/19,409.34,410.5,403.58,404.3,403.789,-1.60%,701864
2016/8/22,406.81,422.474,405.1,418.65,418.121,3.55%,907535
2016/8/23,420.15,424.999,418.36,420.61,420.079,0.47%,452161
2016/8/24,419.61,424.95,403.5,405.25,404.738,-3.65%,605157
2016/8/25,404.97,410.88,392.49,400.25,399.745,-1.23%,830464
2016/8/26,400,407.04,396.21,402.97,402.461,0.68%,664326
2016/8/29,405.15,405.99,396.58,399.38,398.876,-0.89%,554880
2016/8/30,398.38,402.36,394.42,395.22,394.721,-1.04%,526904
2016/8/31,396.01,397.265,390.015,392.55,392.054,-0.68%,568911
2016/9/1,394.75,394.75,390.5,393.4,392.903,0.22%,479344
2016/9/2,393.25,393.97,387.02,388.64,388.149,-1.21%,744447
2016/9/6,390.94,401.4,390.15,398.31,397.807,2.49%,1167004
2016/9/7,397.72,401.76,395.65,399.89,399.385,0.40%,820022
2016/9/8,398.28,404,396.63,401.83,401.323,0.49%,672587
2016/9/9,398,399.83,384.01,384.43,383.945,-4.33%,929193
2016/9/12,384.3,399.57,384.27,399.51,399.006,3.92%,756775
2016/9/13,394.34,396.175,387,390.99,390.496,-2.13%,768156
2016/9/14,391.7,401.8,391.7,397.56,397.058,1.68%,659673
2016/9/15,396.56,404.98,394.87,402.75,402.241,1.31%,809803
2016/9/16,403.75,411,400.37,408.63,408.114,1.46%,1311812
2016/9/19,409.86,411.05,401.45,402.83,402.321,-1.42%,581014
2016/9/20,406.47,407.29,400.23,406.24,405.727,0.85%,626928
2016/9/21,407.44,410.39,398.58,406.52,406.007,0.07%,751396
2016/9/22,408.79,408.95,402.02,408.01,407.495,0.37%,621493
2016/9/23,405.57,413.62,405.57,410.39,409.872,0.58%,689342
2016/9/26,410,410,401.1,404.12,403.61,-1.53%,658631
2016/9/27,405.12,421.95,402.37,421.45,420.918,4.29%,964518
2016/9/28,421.88,424.35,418.22,419.1,418.571,-0.56%,779435
2016/9/29,419.05,421.77,404.595,406.36,405.847,-3.04%,594172
2016/9/30,396.44,404.98,390.56,402.02,401.512,-1.07%,1114288
2016/10/3,402.02,407.79,398.15,402.82,402.311,0.20%,595124
2016/10/4,403.82,406,394.55,397.2,396.698,-1.40%,558306
2016/10/5,398.94,401.449,391.39,392.6,392.104,-1.16%,769397
2016/10/6,391.39,393,386.59,388.6,388.109,-1.02%,596897
2016/10/7,390.33,390.98,385.5,390.06,389.567,0.38%,517011
2016/10/10,392.29,396,388.84,393.86,393.363,0.97%,732014
2016/10/11,391.51,394.692,382.18,386.05,385.563,-1.98%,807968
2016/10/12,387.54,388.8,372.02,373.47,372.998,-3.26%,856319
2016/10/13,369.61,379.96,369.018,375.79,375.315,0.62%,532407
2016/10/14,378.4,379.1,370.66,371.68,371.211,-1.09%,590366
2016/10/17,367.8,371.5,364.5,366.73,366.267,-1.33%,498012
2016/10/18,366.42,372.85,366.07,371.53,371.061,1.31%,414019
2016/10/19,372.62,374.58,368.07,368.36,367.895,-0.85%,400030
2016/10/20,368.92,373.96,368.3,371.24,370.771,0.78%,346406
2016/10/21,370.36,371.25,361.67,363.53,363.071,-2.08%,521980
2016/10/24,364.51,367.12,358.76,362.25,361.793,-0.35%,513913
2016/10/25,362.5,367.77,358.2,366.93,366.467,1.29%,509344
2016/10/26,367.63,367.9,360.07,363.08,362.622,-1.05%,484040
2016/10/27,365.34,370,362.745,365.35,364.889,0.63%,503894
2016/10/28,363.58,364.12,348.49,355.83,355.381,-2.61%,1060623
2016/10/31,357.21,358.55,344.85,345.02,344.584,-3.04%,921485
2016/11/1,345.52,352.31,340.8,346.55,346.112,0.44%,974897
2016/11/2,346.65,346.65,341.57,343.66,343.226,-0.83%,722572
2016/11/3,343.51,346.43,331.95,336.01,335.586,-2.23%,1203254
2016/11/4,325.62,351.745,325.35,341.39,340.959,1.60%,1885091
2016/11/7,347.48,366.84,344.19,365.39,364.929,7.03%,1347384
2016/11/8,362.95,374.13,361.45,367.77,367.306,0.65%,1302285
2016/11/9,385.35,420.46,383.5,418.42,417.892,13.77%,3047947
2016/11/10,422.02,431.26,418.96,423,422.466,1.09%,1430422
2016/11/11,418.42,421.72,411.14,419.79,419.26,-0.76%,822904
2016/11/14,421.22,452.96,418.845,444.52,443.959,5.89%,1557103
2016/11/15,443.52,449,428.12,428.65,428.109,-3.57%,1118813
2016/11/16,428,430.922,419.94,420.08,419.55,-2.00%,815499
2016/11/17,406.14,410.11,398.02,404.56,404.049,-3.69%,1493382
2016/11/18,403.54,410.64,397.02,397.48,396.978,-1.75%,1413411
2016/11/21,398.98,410,398.36,405.48,404.968,2.01%,922765
2016/11/22,406.25,407.93,395.27,398.97,398.466,-1.61%,918554
2016/11/23,393.61,403.35,390.24,402.41,401.902,0.86%,972633
2016/11/25,402.34,402.34,394.5,398.16,397.657,-1.06%,282742
2016/11/28,397.11,398.325,389.45,390.38,389.887,-1.95%,729768
2016/11/29,391.77,394.49,386.54,387.26,386.771,-0.80%,752159
2016/11/30,387.18,388.285,377.15,379.24,378.761,-2.07%,965566
2016/12/1,379.48,381.97,374.42,375.56,375.086,-0.97%,824192
2016/12/2,375.85,378.5,371.32,372.71,372.239,-0.76%,723571
2016/12/5,375.1,377.89,369.05,369.82,369.353,-0.78%,661740
2016/12/6,371.59,371.765,365.32,368.95,368.484,-0.24%,725388
2016/12/7,365.28,366.57,348.82,362.01,361.553,-1.88%,1681353
2016/12/8,361.8,370.49,359.5,369.15,368.684,1.97%,972970
2016/12/9,371.13,379.5,369.775,372.83,372.359,1.00%,1290897
2016/12/12,391.99,396.675,387,387.1,386.611,3.83%,1529344
2016/12/13,386.5,392.46,378.445,382,381.518,-1.32%,990677
2016/12/14,382.25,386,376.4,381.5,381.018,-0.13%,868811
2016/12/15,381.09,384.185,375.98,378.01,377.533,-0.91%,543120
2016/12/16,379.4,386.56,377.28,378.85,378.372,0.22%,1054842
2016/12/19,379.82,383.28,371.27,371.75,371.281,-1.87%,794387
2016/12/20,378.27,378.27,368.856,371.02,370.552,-0.20%,747230
2016/12/21,370.16,372.44,364.48,365.06,364.599,-1.61%,559224
2016/12/22,365.88,372.5,361.95,372.38,371.91,2.01%,668539
2016/12/23,371.67,382.31,371.65,381.78,381.298,2.52%,801694
2016/12/27,383.91,391.49,382.12,385.95,385.463,1.09%,790907
2016/12/28,387.88,387.88,376.41,378.75,378.272,-1.87%,545481
2016/12/29,378.41,379.466,372.79,373.72,373.248,-1.33%,383895
2016/12/30,375.3,375.3,364.92,367.09,366.626,-1.77%,614765
2017/1/3,370.84,384.94,368.44,379.7,379.221,3.44%,1064460
2017/1/4,374.87,389.22,373.85,383.11,382.626,0.90%,781487
2017/1/5,381.15,385.72,380.22,380.92,380.439,-0.57%,628243
2017/1/6,360.48,361.93,354,358.68,358.227,-5.84%,3255348
2017/1/9,359.21,360.39,349.24,355.06,354.612,-1.01%,1885574
2017/1/10,356,375.94,355.2,373,372.529,5.05%,1787463
2017/1/11,371.84,379.95,361.66,364.47,364.01,-2.29%,1655955
2017/1/12,362,367.37,358.5,364.44,363.98,-0.01%,663695
2017/1/13,364.76,373.48,364.435,368.16,367.695,1.02%,943787
2017/1/17,367.65,369.97,359.73,363.24,362.781,-1.34%,879176
2017/1/18,363.7,365.95,358.93,362.95,362.492,-0.08%,473967
2017/1/19,363.2,366.295,359.97,363.41,362.951,0.13%,586322
2017/1/20,365.67,369.75,362.07,362.56,362.102,-0.23%,781954
2017/1/23,361.97,363.59,354.17,354.36,353.913,-2.26%,899779
2017/1/24,355.04,356.44,347,347.96,347.521,-1.81%,905424
2017/1/25,350,350.75,344.81,348.93,348.489,0.28%,936665
2017/1/26,348.74,352.88,340.09,340.75,340.32,-2.34%,1312632
2017/1/27,342.34,349.97,340.96,346.5,346.062,1.69%,620605
2017/1/30,344.89,347.04,342.16,344.5,344.065,-0.58%,668429
2017/1/31,344.05,360,343.5,359.29,358.836,4.29%,1052803
2017/2/1,358.74,364.8,355.01,364.17,363.71,1.36%,1033030
2017/2/2,361.14,364.81,357.89,360.56,360.105,-0.99%,579389
2017/2/3,362.43,363.25,352.08,358.26,357.808,-0.64%,733356
2017/2/6,357.86,362.45,353.59,362,361.543,1.04%,750326
2017/2/7,360.61,363.1,355.89,357.69,357.238,-1.19%,689902
2017/2/8,355.88,359,351.03,353.25,352.804,-1.24%,876853
2017/2/9,347.07,366.95,347,360,359.545,1.91%,1723515
2017/2/10,360.95,364.386,357.38,359.87,359.416,-0.04%,713596
2017/2/13,364.22,378.47,363.2,375.66,375.186,4.39%,1539710
2017/2/14,375.95,378.32,371.605,376.52,376.045,0.23%,991873
2017/2/15,375.43,384.58,374,384,383.515,1.99%,926277
2017/2/16,379,382.08,369.2,373.02,372.549,-2.86%,1277299
2017/2/17,372.42,375,369.3,371.18,370.711,-0.49%,775547
2017/2/21,372.18,375.76,370,371.61,371.141,0.12%,722557
2017/2/22,371.61,373.16,369.12,370.22,369.753,-0.37%,569426
2017/2/23,370.99,371.22,357.22,360.96,360.504,-2.50%,1119121
2017/2/24,359.88,361.08,355,361.01,360.554,0.01%,782594
2017/2/27,361.15,373.36,359.935,373.05,372.579,3.34%,538564
2017/2/28,373.3,374.97,368.42,373.5,373.028,0.12%,759164
2017/3/1,378,381.92,372.52,379.05,378.571,1.49%,757505
2017/3/2,379.05,381.99,375,375.86,375.385,-0.84%,512279
2017/3/3,375.98,379.46,371,378.66,378.182,0.74%,513995
2017/3/6,378.13,383.99,376.45,381.93,381.448,0.86%,1020846
2017/3/7,378.76,382.22,370.63,372.52,372.05,-2.46%,891109
2017/3/8,373.59,382.69,373.505,381.37,380.888,2.38%,832830
2017/3/9,383.18,392.24,381.43,390.14,389.647,2.30%,1101669
2017/3/10,392.95,392.95,384.21,388.23,387.74,-0.49%,743795
2017/3/13,389.2,389.98,384.28,388.88,388.389,0.17%,572707
2017/3/14,386.87,393.59,386.87,391.1,390.606,0.57%,548963
2017/3/15,393.64,399.72,391.83,397.8,397.298,1.71%,808206
2017/3/16,397.46,399,389.29,392.59,392.094,-1.31%,770860
2017/3/17,380.05,386.69,370.68,380.29,379.81,-3.13%,2839916
2017/3/20,380.83,385.71,377.72,382.02,381.538,0.45%,576945
2017/3/21,382.89,383.085,370.24,370.98,370.512,-2.89%,1224616
2017/3/22,373.12,374.74,366.125,369.14,368.674,-0.50%,684628
2017/3/23,369.19,370.73,364.44,365.02,364.559,-1.12%,677088
2017/3/24,367.92,374.85,366.72,373,372.529,2.19%,881363
2017/3/27,371.69,384.96,371.04,383.68,383.196,2.86%,1386403
2017/3/28,383.47,388.82,376.22,382.55,382.067,-0.29%,1651254
2017/3/29,382.46,401.21,382.06,394.14,393.642,3.03%,1945473
2017/3/30,394.89,397.21,385.82,386.18,385.692,-2.02%,967019
2017/3/31,385.75,390,382.6,387.51,387.021,0.34%,570333
2017/4/3,388,392.75,382.26,383.19,382.706,-1.11%,994847
2017/4/4,383.94,386.06,379.28,382.92,382.436,-0.07%,681157
2017/4/5,382.93,384.51,375.72,377.36,376.883,-1.45%,772871
2017/4/6,379,381.98,376.36,379.48,379.001,0.56%,1120083
2017/4/7,379.6,381.364,375.61,380.55,380.069,0.28%,741680
2017/4/10,380.01,382.894,372.83,373.26,372.789,-1.92%,896536
2017/4/11,372.5,373.89,363.99,367.07,366.606,-1.66%,851473
2017/4/12,367,372.6,364.23,366.33,365.867,-0.20%,660995
2017/4/13,367.61,373.87,366.5,370.37,369.902,1.10%,699818
2017/4/17,373,374.36,369.105,373.45,372.978,0.83%,574429
2017/4/18,371.04,374.72,363.39,366.06,365.598,-1.98%,520307
2017/4/19,368.12,371.31,366.52,370.96,370.492,1.34%,501250
2017/4/20,371.92,377.48,368.05,376.4,375.925,1.47%,767957
2017/4/21,376.4,379.2,368.81,370.12,369.653,-1.67%,640254
2017/4/24,373.83,374.94,369.045,371.93,371.46,0.49%,714988
2017/4/25,373.09,376.24,370,372.32,371.85,0.10%,705825
2017/4/26,372.12,375.4,369.47,371.39,370.921,-0.25%,508649
2017/4/27,370.9,371.71,360,366.62,366.157,-1.28%,1979322
2017/4/28,368.51,393.5,368.3,388.49,387.999,5.97%,2156344
2017/5/1,388.8,399.98,388.22,396.17,395.67,1.98%,1242217
2017/5/2,396.65,402.985,392.7,402.04,401.532,1.48%,871154
2017/5/3,402,408.12,400.39,407.03,406.516,1.24%,1246005
2017/5/4,410.19,437.32,410.19,434.31,433.762,6.70%,2316422
2017/5/5,434.79,438.47,426.4,429,428.458,-1.22%,1059543
2017/5/8,427.76,436.47,421.877,423.38,422.845,-1.31%,860878
2017/5/9,422.83,428.72,421.55,427.18,426.641,0.90%,563396
2017/5/10,427.13,431.74,422.95,431.57,431.025,1.03%,516812
2017/5/11,429.79,441.71,428.85,440.43,439.874,2.05%,893443
2017/5/12,441.54,452.88,438.59,442.05,441.492,0.37%,1210387
2017/5/15,440.38,450.78,439.612,450.41,449.841,1.89%,736124
2017/5/16,451.79,456.74,445.8,454.75,454.176,0.96%,928219
2017/5/17,451.29,458.58,445.3,446.72,446.156,-1.77%,747972
2017/5/18,448,462.96,446.05,457.33,456.753,2.38%,1102149
2017/5/19,456.06,458.49,448,450.01,449.442,-1.60%,994419
2017/5/22,448.48,464.4,448.39,460.99,460.408,2.44%,780564
2017/5/23,462,464.25,458.789,461.37,460.787,0.08%,570331
2017/5/24,461.37,461.935,452.11,458.24,457.661,-0.68%,455734
2017/5/25,460.04,460.04,455.02,455.7,455.125,-0.55%,671080
2017/5/26,456.7,459.25,453.345,455.17,454.595,-0.12%,475389
2017/5/30,455.13,458.48,448.08,448.67,448.103,-1.43%,856096
2017/5/31,450.32,459.3,448.09,459.06,458.48,2.32%,1299243
2017/6/1,460,470.43,459.53,466.02,465.432,1.52%,1198042
2017/6/2,466.7,484.99,465.33,480.43,479.823,3.09%,1717094
2017/6/5,483.5,489,476.97,480.26,479.654,-0.04%,893658
2017/6/6,479.3,482.3,473.44,477.73,477.127,-0.53%,728876
2017/6/7,479,483.06,476.09,482,481.391,0.89%,836421
2017/6/8,481.56,486.81,478.16,485.9,485.286,0.81%,586886
2017/6/9,482.55,487.52,473.26,475.79,475.189,-2.08%,1025434
2017/6/12,475.22,477.5,466.91,476.23,475.629,0.09%,882736
2017/6/13,474.38,476.5,471.63,473.67,473.072,-0.54%,500832
2017/6/14,475.35,481.86,469.27,476.84,476.238,0.67%,660309
2017/6/15,474.37,475.8,461.58,469.5,468.907,-1.54%,792544
2017/6/16,468.19,470.28,453.54,459.91,459.329,-2.04%,1646580
2017/6/19,462.96,474.725,456.57,471.67,471.074,2.56%,800879
2017/6/20,477.92,504.89,474.62,495.33,494.705,5.02%,2130264
2017/6/21,496.51,525,495.04,522.02,521.361,5.39%,1732438
2017/6/22,525,543.552,521.5,526.53,525.865,0.86%,1840057
2017/6/23,511.79,519.65,500.25,517.33,516.677,-1.75%,1854069
2017/6/26,513,521.512,506.7,515.91,515.259,-0.27%,1171494
2017/6/27,517.55,529.99,500.74,502.12,501.486,-2.67%,1444445
2017/6/28,506.51,518,500.75,513.19,512.542,2.20%,929288
2017/6/29,510.44,512.64,499.08,509.93,509.286,-0.64%,915876
2017/6/30,507.46,508,490.89,491.14,490.52,-3.68%,1258853
2017/7/3,494.2,498.546,484.28,487.73,487.114,-0.69%,603507
2017/7/5,490.08,499.36,489.56,497,496.372,1.90%,804728
2017/7/6,491.76,496.35,482.51,490.19,489.571,-1.37%,888275
2017/7/7,497.51,506.39,493.44,496.5,495.873,1.29%,719403
2017/7/10,497.61,500.74,489.33,499.91,499.279,0.69%,886645
2017/7/11,498.52,502,489.195,492,491.379,-1.58%,823733
2017/7/12,496.2,499.32,489.09,496.99,496.362,1.01%,567678
2017/7/13,496.02,509.955,492.18,505.05,504.412,1.62%,789171
2017/7/14,507.4,509.575,498.65,504.9,504.262,-0.03%,607160
2017/7/17,508.28,509.88,496.76,498.11,497.481,-1.34%,618831
2017/7/18,497.64,499.98,494.37,497.63,497.002,-0.10%,447842
2017/7/19,504.99,509.135,501.1,506.79,506.15,1.84%,844464
2017/7/20,510.47,524.89,509.92,521.13,520.472,2.83%,761887
2017/7/21,518.46,522,513.4,515.92,515.269,-1.00%,613952
2017/7/24,516.94,521.77,510.7,521.22,520.562,1.03%,442231
2017/7/25,523.97,526.12,510.74,513.45,512.802,-1.49%,592193
2017/7/26,513.77,518.57,510,515.63,514.979,0.42%,365126
2017/7/27,515.77,517.44,503.98,508.41,507.768,-1.40%,947102
2017/7/28,507.01,513.42,499.04,508.71,508.068,0.06%,614070
2017/7/31,489.67,499.14,487.13,491.62,490.999,-3.36%,993624
2017/8/1,486.6,490.17,471.26,472,471.404,-3.99%,1276031
2017/8/2,470.78,477.51,468.31,476.82,476.218,1.02%,938091
2017/8/3,498.1,498.498,463.3,467.11,466.52,-2.04%,1201745
2017/8/4,469.32,473.34,466.66,468.76,468.168,0.35%,754245
2017/8/7,468.71,471.76,462.21,470.1,469.506,0.29%,498255
2017/8/8,469.18,475.25,467.35,469.68,469.087,-0.09%,452444
2017/8/9,469.96,478.99,465.524,474.09,473.491,0.94%,970331
2017/8/10,470.48,472.46,459.14,460.08,459.499,-2.96%,570138
2017/8/11,462.35,467.86,459.23,466.59,466.001,1.41%,491400
2017/8/14,469.97,476.8,466.99,474.54,473.941,1.70%,507937
2017/8/15,473.87,475.005,470.49,472.57,471.973,-0.42%,373858
2017/8/16,475.58,475.58,467.24,468.54,467.948,-0.85%,380682
2017/8/17,469.82,470.04,461.77,464.02,463.434,-0.96%,702115
2017/8/18,461.9,470.86,460.56,467.98,467.389,0.85%,526328
2017/8/21,467.75,472.49,467.425,469.74,469.147,0.38%,496052
2017/8/22,470,483,469.2,478.65,478.046,1.90%,495148
2017/8/23,475,480.86,472.32,477.15,476.547,-0.31%,408625
2017/8/24,477.27,488.82,474.343,485.26,484.647,1.70%,523958
2017/8/25,485.25,487.77,477.38,477.8,477.197,-1.54%,527478
2017/8/28,483.92,486.35,477.78,479.22,478.615,0.30%,827246
2017/8/29,476.88,481.35,473.37,479.03,478.425,-0.04%,544159
2017/8/30,480.51,495.85,477.97,487.12,486.505,1.69%,728217
2017/8/31,488.4,502.42,484,496.9,496.273,2.01%,872340
2017/9/1,498.24,505.49,497.09,504,503.364,1.43%,699890
2017/9/5,499.81,503.54,489.37,494.36,493.736,-1.91%,638052
2017/9/6,499.69,503.33,492.87,500.22,499.588,1.19%,428650
2017/9/7,489,489,467,471.92,471.324,-5.66%,1549006
2017/9/8,473,479.03,470,471.49,470.895,-0.09%,739806
2017/9/11,451.08,454.99,441.52,445.11,444.548,-5.60%,1975690
2017/9/12,448.12,448.12,440,444.48,443.919,-0.14%,853178
2017/9/13,445,445,433.16,437.74,437.187,-1.52%,1033527
2017/9/14,436.68,443.3,429.31,441.26,440.703,0.80%,961519
2017/9/15,442.04,442.16,432.43,433.45,432.903,-1.77%,990811
