Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/21,110.07,110.43,109.47,109.78,83.996,-0.54%,578693
2015/5/22,109.69,110.23,109.47,109.79,84.003,0.01%,488020
2015/5/26,109.81,109.96,108.84,108.99,83.391,-0.73%,582643
2015/5/27,108.94,109.83,108.56,109.57,83.835,0.53%,580103
2015/5/28,109.26,109.875,108.51,108.93,83.345,-0.58%,872821
2015/5/29,109.07,109.298,107.51,107.66,82.374,-1.17%,1459797
2015/6/1,108.08,108.27,107.04,107.91,82.565,0.23%,490302
2015/6/2,107.83,107.87,106.6,106.89,81.785,-0.95%,637996
2015/6/3,106.87,107.18,106.37,107.14,81.976,0.23%,576520
2015/6/4,106.76,107.77,106.52,106.65,81.601,-0.46%,781263
2015/6/5,106.23,106.518,105.67,105.97,81.081,-0.64%,1055019
2015/6/8,106,106.34,104.91,105.34,80.599,-0.59%,958816
2015/6/9,105.24,106.04,104.88,105.53,80.744,0.18%,860947
2015/6/10,106.02,107.01,105.88,106.61,81.57,1.02%,620525
2015/6/11,106.64,106.74,105.49,105.77,80.928,-0.79%,733100
2015/6/12,105.59,105.74,104.81,104.96,80.308,-0.77%,544637
2015/6/15,104.71,104.71,103.77,104.23,79.749,-0.70%,618629
2015/6/16,104.51,105.45,104.35,105.28,80.553,1.01%,481659
2015/6/17,105.38,106.11,105.34,105.9,81.027,0.59%,398550
2015/6/18,106.19,107.3,105.73,106.85,81.754,0.90%,634792
2015/6/19,106.57,107.26,106.32,106.75,81.677,-0.09%,900768
2015/6/22,106.96,107.6,106.5,107,81.869,0.23%,541005
2015/6/23,106.9,107.37,106.58,106.71,81.647,-0.27%,443641
2015/6/24,106.79,107.06,105.94,105.94,81.058,-0.72%,407970
2015/6/25,106.01,106.28,105.68,106.22,81.272,0.26%,598160
2015/6/26,106.4,107.17,106.36,107.12,81.961,0.85%,715229
2015/6/29,106.45,106.883,104.49,104.54,79.987,-2.41%,544247
2015/6/30,105.38,105.4,103.89,104.02,79.589,-0.50%,722961
2015/7/1,104.3,106.95,104.26,106.86,81.762,2.73%,1156167
2015/7/2,106.95,107.12,105.86,106.12,81.195,-0.69%,580859
2015/7/6,106.08,106.58,105.45,105.94,81.058,-0.17%,1793671
2015/7/7,106.38,108.25,106.05,108.12,82.726,2.06%,807203
2015/7/8,108.12,108.54,107.3,107.4,82.175,-0.67%,670428
2015/7/9,109.52,109.52,106.74,106.81,81.723,-0.55%,508796
2015/7/10,107.49,108.13,107.44,107.67,82.381,0.81%,450393
2015/7/13,108.31,108.85,107.9,108.67,83.146,0.93%,707663
2015/7/14,108.86,109.4,108.26,108.62,83.108,-0.05%,867128
2015/7/15,108.72,109.88,108.64,109.76,83.98,1.05%,623105
2015/7/16,110,111.34,109.635,111.07,84.983,1.19%,794795
2015/7/17,110.72,110.8,110.12,110.44,84.501,-0.57%,495156
2015/7/20,109.7,110.69,109.402,110.61,85.22,0.15%,463149
2015/7/21,110.83,110.85,110.11,110.36,85.027,-0.23%,598454
2015/7/22,110.4,111.065,110.33,110.96,85.49,0.54%,778626
2015/7/23,110.83,111.215,110.2,110.61,85.22,-0.32%,433370
2015/7/24,110.44,111.1,110.2,110.36,85.027,-0.23%,457133
2015/7/27,110,110.88,109.76,110.84,85.397,0.43%,628173
2015/7/28,110.89,111.62,110.63,111.5,85.906,0.60%,582469
2015/7/29,111.33,112.4,111.12,112,86.291,0.45%,688411
2015/7/30,111.37,112.39,110.925,112.03,86.314,0.03%,636281
2015/7/31,112.48,112.59,111.76,111.94,86.245,-0.08%,979708
2015/8/3,111.49,115,110.82,115,88.602,2.73%,1495275
2015/8/4,114.99,117.14,114.61,116.85,90.028,1.61%,1937143
2015/8/5,117.35,119.05,116.86,118.94,91.638,1.79%,1265431
2015/8/6,119.3,119.75,118.5,119.39,91.985,0.38%,959174
2015/8/7,119.39,119.75,117.88,118.21,91.075,-0.99%,1282768
2015/8/10,118.38,118.59,116.82,117.05,90.182,-0.98%,1220596
2015/8/11,116.5,117.72,116.19,117.67,90.659,0.53%,733631
2015/8/12,116.88,117.3,115.13,116.83,90.012,-0.71%,774295
2015/8/13,116.56,117.09,116.11,116.48,89.743,-0.30%,1073339
2015/8/14,116.7,117.91,116.265,117.62,90.621,0.98%,611350
2015/8/17,117.48,117.83,116.51,117.51,90.536,-0.09%,448985
2015/8/18,117.03,117.71,116.81,116.99,90.135,-0.44%,468164
2015/8/19,116.64,117,115.71,116.15,89.488,-0.72%,813324
2015/8/20,115.74,116.67,115.3,115.72,89.157,-0.37%,638357
2015/8/21,115.06,115.72,113.89,113.97,87.809,-1.51%,1325869
2015/8/24,108.98,111.78,106,109.56,84.411,-3.87%,1754538
2015/8/25,111.03,111.8,107.32,107.49,82.816,-1.89%,1272643
2015/8/26,108.91,110.34,107.34,110.07,84.804,2.40%,1015168
2015/8/27,110.92,111.98,109.64,111.43,85.852,1.24%,781951
2015/8/28,111.29,111.71,110.54,111.69,86.052,0.23%,547960
2015/8/31,111.08,111.565,110.74,111.17,85.651,-0.47%,784028
2015/9/1,109.4,110.12,108.28,108.82,83.841,-2.11%,885122
2015/9/2,109.69,110.52,109.36,110.42,85.074,1.47%,741658
2015/9/3,111,111.83,110.865,111.34,85.782,0.83%,703207
2015/9/4,109.9,110.21,108.97,109.6,84.442,-1.56%,722200
2015/9/8,110.77,111.64,110.34,111.61,85.99,1.83%,614176
2015/9/9,112,112.37,109.16,109.4,84.288,-1.98%,625552
2015/9/10,109.37,110.4,108.77,109.42,84.303,0.02%,575706
2015/9/11,108.96,109.9,108.5,109.84,84.627,0.38%,741283
2015/9/14,109.8,110.06,109.14,109.91,84.681,0.06%,988804
2015/9/15,110.14,111.99,109.93,111.6,85.983,1.54%,853440
2015/9/16,111.7,114.03,111.65,113.58,87.508,1.77%,1028021
2015/9/17,113.71,115.495,113.55,114.08,87.893,0.44%,744081
2015/9/18,113.29,114.26,113.06,113.46,87.416,-0.54%,1424223
2015/9/21,114.01,114.87,113.94,114.47,88.194,0.89%,657868
2015/9/22,113.65,113.98,112.75,113.79,87.67,-0.59%,659578
2015/9/23,113.72,114.48,113.53,114.35,88.101,0.49%,433697
2015/9/24,113.68,114.53,113.38,113.91,87.762,-0.38%,1212759
2015/9/25,114.9,116.92,114.5,116.24,89.558,2.05%,1090086
2015/9/28,115.77,116.24,114.15,114.21,87.994,-1.75%,851095
2015/9/29,113.95,114.81,113.37,114.56,88.263,0.31%,1221454
2015/9/30,115.51,116.19,115.25,115.53,89.011,0.85%,1211383
2015/10/1,115.53,115.94,114.621,115.38,88.895,-0.13%,1233175
2015/10/2,114.06,116.98,114.06,116.93,90.089,1.34%,1278394
2015/10/5,117.54,118.65,117.08,118.38,91.206,1.24%,2111238
2015/10/6,118.22,119.08,117.52,118.35,91.183,-0.03%,1220414
2015/10/7,118.68,119.68,118.33,119,91.684,0.55%,932302
2015/10/8,119.05,120.3,118.47,120.18,92.593,0.99%,834067
2015/10/9,120.39,121,120.14,120.52,92.855,0.28%,743756
2015/10/12,120.71,121.5,120.5,120.75,93.032,0.19%,730973
2015/10/13,120.49,121.24,119.8,120.55,92.878,-0.17%,703045
2015/10/14,120.74,121.16,119.79,120.25,92.647,-0.25%,649376
2015/10/15,120.88,121.22,119.935,120.18,92.593,-0.06%,1020934
2015/10/16,120.81,121.98,120.42,121.92,93.934,1.45%,813058
2015/10/19,121.91,122.14,120.87,121.72,93.78,-0.16%,824149
2015/10/20,121.74,122.28,121.5,122.08,94.057,0.30%,487492
2015/10/21,122.43,123.43,121.95,122.06,94.042,-0.02%,796453
2015/10/22,122.88,123.88,122.73,123.6,95.228,1.26%,1067851
2015/10/23,124,124.61,122.88,123.25,94.959,-0.28%,880217
2015/10/26,122.55,122.87,121.83,122.04,94.62,-0.98%,819103
2015/10/27,121.88,122.36,121.62,121.89,94.503,-0.12%,732397
2015/10/28,122.31,123.03,121.49,122.63,95.077,0.61%,836879
2015/10/29,122.36,122.828,121.5,122.72,95.147,0.07%,724288
2015/10/30,122.72,123.15,121.73,121.94,94.542,-0.64%,1904860
2015/11/2,124.96,127.25,123.41,125.7,97.457,3.08%,1945294
2015/11/3,125.25,125.67,124.34,124.63,96.628,-0.85%,1005316
2015/11/4,124.55,124.78,123.7,124.2,96.294,-0.35%,1076098
2015/11/5,123.92,124.436,123.06,124.22,96.31,0.02%,1223252
2015/11/6,123.62,123.73,121.37,122.28,94.806,-1.56%,844563
2015/11/9,121.95,122.09,120.655,121.88,94.495,-0.33%,974723
2015/11/10,121.57,122.63,121.38,122.28,94.806,0.33%,901565
2015/11/11,122.71,124.4,122.71,123.42,95.689,0.93%,743628
2015/11/12,122.96,123.521,121.795,121.83,94.457,-1.29%,830295
2015/11/13,121.76,122.43,120.16,120.74,93.612,-0.89%,953211
2015/11/16,121.08,121.89,120.5,121.87,94.488,0.94%,726092
2015/11/17,121.93,122.535,121.34,121.78,94.418,-0.07%,519741
2015/11/18,121.98,123.67,121.65,123.59,95.821,1.49%,660439
2015/11/19,123.82,124.84,123.78,124.32,96.387,0.59%,710521
2015/11/20,124.98,125.13,123.75,123.85,96.023,-0.38%,629871
2015/11/23,123.93,125.5,123.9,125.36,97.194,1.22%,528549
2015/11/24,125,125.299,124.534,124.79,96.752,-0.45%,658512
2015/11/25,124.99,125.757,124.8,125.31,97.155,0.42%,478283
2015/11/27,125.02,125.97,125,125.51,97.31,0.16%,275113
2015/11/30,125.51,125.75,124.26,124.3,96.372,-0.96%,972461
2015/12/1,125.09,126.88,124.94,126.64,98.186,1.88%,988348
2015/12/2,126.63,127.51,125.97,126.35,97.961,-0.23%,772254
2015/12/3,126.53,127.64,125.24,126.05,97.729,-0.24%,1053924
2015/12/4,126.36,128.82,126.12,128.78,99.845,2.17%,883927
2015/12/7,128.7,129.52,128.37,129.33,100.272,0.43%,770295
2015/12/8,128.93,129.97,128.49,129.72,100.574,0.30%,1049778
2015/12/9,129.81,130.31,127.32,127.73,99.031,-1.53%,1273140
2015/12/10,127.72,127.9,126.42,126.87,98.364,-0.67%,1003718
2015/12/11,126.13,126.85,125.3,125.92,97.628,-0.75%,939608
2015/12/14,126.24,127.5,124.96,126.47,98.054,0.44%,2019947
2015/12/15,127.5,130.13,127.15,129.14,100.124,2.11%,1411764
2015/12/16,129.72,131.59,129.08,131.12,101.659,1.53%,1193796
2015/12/17,131.38,131.78,130.445,131.34,101.83,0.17%,2009424
2015/12/18,130.86,130.86,126.99,127.05,98.504,-3.27%,2474435
2015/12/21,128.33,128.616,127.01,127.65,98.969,0.47%,1235382
2015/12/22,127.93,128.01,126.631,127.59,98.923,-0.05%,1173674
2015/12/23,128,128.86,127.75,128.18,99.38,0.46%,689035
2015/12/24,127.97,128.345,127.36,127.86,99.132,-0.25%,248877
2015/12/28,127.64,128.4,127.45,128.06,99.287,0.16%,607052
2015/12/29,128.7,129.15,128.45,129.01,100.023,0.74%,779613
2015/12/30,129.25,129.25,128.09,128.2,99.395,-0.63%,595550
2015/12/31,127.91,128.2,126.78,126.83,98.333,-1.07%,705383
2016/1/4,125.35,125.62,123.79,125.28,97.132,-1.22%,1531648
2016/1/5,125.52,127.54,125.35,127.09,98.535,1.44%,1571401
2016/1/6,125.66,127.54,125.66,127.03,98.488,-0.05%,1354585
2016/1/7,125.42,126.92,125.2,125.64,97.411,-1.09%,1112296
2016/1/8,125.85,127.4,125.585,126.18,97.829,0.43%,1183053
2016/1/11,126.67,128.18,126.33,127.68,98.992,1.19%,1192702
2016/1/12,128.12,128.69,127.39,128.4,99.551,0.56%,1060101
2016/1/13,128.56,129.38,127.83,128.11,99.326,-0.23%,1400776
2016/1/14,128.23,128.99,127.19,127.32,98.713,-0.62%,1178317
2016/1/15,125.62,127.47,125.57,126.86,98.357,-0.36%,1290364
2016/1/19,127.57,129.14,126.94,127.64,98.961,0.61%,788060
2016/1/20,126.25,127.37,123.744,125.39,97.217,-1.76%,1725192
2016/1/21,125.37,126.38,124.245,125.89,97.605,0.40%,1287989
2016/1/22,126.86,127.98,125.78,127.59,98.923,1.35%,822319
2016/1/25,126.33,127.42,124.95,125.04,97.542,-2.00%,1684323
2016/1/26,125.4,126.731,124.45,125.55,97.94,0.41%,1574270
2016/1/27,125.53,126.16,124.15,124.64,97.23,-0.72%,1459921
2016/1/28,124.45,126.23,123.73,126.03,98.315,1.12%,1148968
2016/1/29,126.87,129.47,125.98,129.05,100.671,2.40%,2006130
2016/2/1,129.15,132.19,128.93,131.81,102.824,2.14%,1319573
2016/2/2,131.06,131.71,128.64,129.09,100.702,-2.06%,1533285
2016/2/3,129.81,131.4,128.42,131.09,102.262,1.55%,1832921
2016/2/4,131.56,131.59,124.21,124.71,97.285,-4.87%,2521796
2016/2/5,124.95,125.81,122.4,124.38,97.028,-0.26%,1733188
2016/2/8,123.6,127.58,123.28,127.04,99.103,2.14%,1713031
2016/2/9,126.26,129.95,125.01,128.68,100.382,1.29%,2273041
2016/2/10,129.09,130.93,127.41,127.91,99.781,-0.60%,1676147
2016/2/11,127.15,127.94,125.08,126.98,99.056,-0.73%,2280899
2016/2/12,128.04,128.67,126.69,127.54,99.493,0.44%,1079324
2016/2/16,127.82,128.46,126.68,128.12,99.945,0.45%,1017447
2016/2/17,128.1,130.32,127.75,129.42,100.959,1.01%,1209956
2016/2/18,129.43,129.58,127.76,127.89,99.766,-1.18%,945183
2016/2/19,127.89,128.76,126.87,128.63,100.343,0.58%,795573
2016/2/22,128.97,129.53,127.81,128.31,100.093,-0.25%,895276
2016/2/23,128.4,129.23,128.35,128.85,100.515,0.42%,691642
2016/2/24,127.73,130.35,127.61,130.24,101.599,1.08%,1096589
2016/2/25,130.5,131.5,130.11,131.45,102.543,0.93%,907395
2016/2/26,130.59,131.18,127.3,127.82,99.711,-2.76%,1136450
2016/2/29,127.65,128.2,126.42,126.42,98.619,-1.10%,1104053
2016/3/1,126.57,127.17,124.77,125.47,97.878,-0.75%,1645196
2016/3/2,125.2,126.2,124.15,126.06,98.338,0.47%,1304398
2016/3/3,126.05,126.05,124.4,125.59,97.972,-0.37%,1062195
2016/3/4,125.63,126.06,124.68,125.61,97.987,0.02%,1359721
2016/3/7,125.4,125.5,123,123.46,96.31,-1.71%,1288913
2016/3/8,123.35,126.86,122.77,125.47,97.878,1.63%,1346213
2016/3/9,125.85,126.67,124.99,125.22,97.683,-0.20%,1034463
2016/3/10,125.72,126.57,124.91,125.51,97.909,0.23%,928603
2016/3/11,126.13,126.76,125.31,126.45,98.642,0.75%,1021528
2016/3/14,126.45,126.95,125.57,125.94,98.245,-0.40%,947333
2016/3/15,125.51,127.09,125.3,126.7,98.837,0.60%,787246
2016/3/16,125.86,128.17,125.64,127.4,99.383,0.55%,1116069
2016/3/17,127.19,128.19,126.94,127.58,99.524,0.14%,839099
2016/3/18,127.6,128.2,126.33,127.41,99.391,-0.13%,3776574
2016/3/21,127.41,128.19,126.53,127.45,99.422,0.03%,864097
2016/3/22,127.45,127.94,126,126.32,98.541,-0.89%,831403
2016/3/23,126.4,127.88,126.32,127.08,99.134,0.60%,815777
2016/3/24,126.91,127.58,126.195,126.56,98.728,-0.41%,874022
2016/3/28,126.76,128.14,126.76,127.55,99.501,0.78%,571911
2016/3/29,128.04,128.75,127.39,128,99.852,0.35%,632864
2016/3/30,128.15,128.44,127.19,127.97,99.828,-0.02%,924815
2016/3/31,127.71,128.23,125.79,126.06,98.338,-1.49%,1574565
2016/4/1,124.75,127.5,124.28,127.38,99.368,1.05%,1196664
2016/4/4,127.49,128.15,126.61,127.64,99.571,0.20%,1053962
2016/4/5,128.01,129.33,127.59,128.07,99.906,0.34%,1502977
2016/4/6,128.04,129.59,127.91,129.41,100.951,1.05%,1019426
2016/4/7,129.05,129.075,128.17,128.66,100.366,-0.58%,846043
2016/4/8,129,129.5,127.866,128.53,100.265,-0.10%,750510
2016/4/11,128.6,129.21,128,128.16,99.976,-0.29%,746710
2016/4/12,128.09,128.42,127.31,128.17,99.984,0.01%,659243
2016/4/13,128.44,128.63,125.5,126.14,98.401,-1.58%,1594033
2016/4/14,126.16,127.44,125.98,126.55,98.72,0.33%,811262
2016/4/15,127.01,127.29,125.8,126.41,98.611,-0.11%,1162088
2016/4/18,125.58,126.62,125.03,126.5,99.282,0.07%,786958
2016/4/19,126.57,126.92,126,126.56,99.329,0.05%,675032
2016/4/20,126.38,126.67,124.77,124.8,97.948,-1.39%,1124695
2016/4/21,124.51,124.575,121.1,121.13,95.067,-2.94%,1309908
2016/4/22,120.65,122.51,119.23,122.45,96.103,1.09%,1403186
2016/4/25,122.01,124.24,121.74,123.63,97.03,0.96%,1101435
2016/4/26,123.64,124.8,123.64,123.76,97.132,0.11%,1278017
2016/4/27,124.04,125.133,123.31,124.78,97.932,0.82%,1012570
2016/4/28,124.22,125.39,124.18,124.77,97.924,-0.01%,794341
2016/4/29,124.36,125.34,124.06,125.23,98.285,0.37%,1282111
2016/5/2,125.25,127.01,124.85,126.96,99.643,1.38%,1637186
2016/5/3,129.88,132.5,128.64,129.43,101.582,1.95%,2943276
2016/5/4,129.01,129.6,127.835,129.25,101.44,-0.14%,1661995
2016/5/5,129.53,130.55,128.35,128.94,101.197,-0.24%,1204294
2016/5/6,129.12,130.65,128.65,130.46,102.39,1.18%,976962
2016/5/9,130.75,131.79,130.495,131.68,103.348,0.94%,1022014
2016/5/10,131.93,132.86,131.53,132.84,104.258,0.88%,850395
2016/5/11,132.84,132.96,131.17,132.19,103.748,-0.49%,1063494
2016/5/12,132.79,133.12,132.19,132.88,104.289,0.52%,872783
2016/5/13,133.1,133.24,131.48,131.98,103.583,-0.68%,858110
2016/5/16,131.98,132.76,131.14,132,103.599,0.02%,810824
2016/5/17,131.98,132.91,129.06,129.43,101.582,-1.95%,1428333
2016/5/18,129.47,129.71,127.18,128.14,100.569,-1.00%,1324545
2016/5/19,127.93,130.38,127.5,129.98,102.013,1.44%,1272931
2016/5/20,130.12,130.49,128.46,128.83,101.111,-0.88%,1023845
2016/5/23,128.99,129.46,128.5,129.05,101.283,0.17%,629569
2016/5/24,129.22,130.63,128.86,130.07,102.084,0.79%,776883
2016/5/25,130.03,130.55,129,129.36,101.527,-0.55%,655626
2016/5/26,129.44,130.19,129.19,129.54,101.668,0.14%,570950
2016/5/27,129.86,130.09,129.29,129.7,101.794,0.12%,481413
2016/5/31,130,130.11,127.9,128.54,100.883,-0.89%,1191594
2016/6/1,128.64,129.98,128.39,129.89,101.943,1.05%,942371
2016/6/2,130.04,130.04,128.88,129.83,101.896,-0.05%,719975
2016/6/3,129.83,130.16,128.94,129.92,101.966,0.07%,765586
2016/6/6,129.7,130.09,128.89,129.33,101.503,-0.45%,825066
2016/6/7,129.58,129.82,129.02,129.36,101.527,0.02%,859681
2016/6/8,129.08,130.149,128.71,130.11,102.115,0.58%,541771
2016/6/9,130.06,131.02,129.7,130.91,102.743,0.61%,492211
2016/6/10,130.42,131.82,130.06,131.77,103.418,0.66%,709559
2016/6/13,131.55,132.48,131.09,131.18,102.955,-0.45%,758946
2016/6/14,130.82,133,130,132.79,104.219,1.23%,1019865
2016/6/15,132.8,133.05,131.82,132.15,103.716,-0.48%,681036
2016/6/16,132,133.38,131.91,133.11,104.47,0.73%,715017
2016/6/17,132.89,132.89,131.13,132.37,103.889,-0.56%,1342684
2016/6/20,132.63,133.046,132.13,132.32,103.85,-0.04%,759277
2016/6/21,132.82,133.87,132.53,133.1,104.462,0.59%,830366
2016/6/22,133.03,133.89,132.92,133.85,105.051,0.56%,710132
2016/6/23,134.47,134.49,133.64,134.23,105.349,0.28%,464595
2016/6/24,132.55,136.49,132,134.88,105.859,0.48%,2116357
2016/6/27,134.6,137.62,134.58,137.03,107.546,1.59%,2387876
2016/6/28,137.2,137.2,135.53,136.66,107.256,-0.27%,1485773
2016/6/29,136.7,137.432,134.49,135.21,106.118,-1.06%,1518123
2016/6/30,135.58,138.41,134.81,138.39,108.614,2.35%,1577889
2016/7/1,138.69,138.86,136.445,137.16,107.648,-0.89%,945024
2016/7/5,137.64,140.08,137.505,139.24,109.281,1.52%,1297449
2016/7/6,140.21,140.47,137.72,138.21,108.473,-0.74%,1269042
2016/7/7,138,138.29,136.84,137.52,107.931,-0.50%,1144712
2016/7/8,137.42,138.46,137,138.37,108.598,0.62%,991728
2016/7/11,138.06,138.3,136.56,137.71,108.08,-0.48%,958631
2016/7/12,136.73,137.14,135.6,136.22,106.911,-1.08%,911130
2016/7/13,136.57,137.39,136.08,137.06,107.57,0.62%,467782
2016/7/14,136.93,138.37,136.555,136.72,107.303,-0.25%,743600
2016/7/15,137,137.68,136.23,136.58,107.193,-0.10%,880608
2016/7/18,136.76,137,135.99,136.12,106.832,-0.34%,635933
2016/7/19,136,136.46,135.51,136.35,107.013,0.17%,675266
2016/7/20,136.53,136.9,135.29,135.35,106.228,-0.73%,546244
2016/7/21,135.14,135.267,134.25,134.64,105.671,-0.52%,705910
2016/7/22,134.69,135.28,134.5,135.18,106.094,0.40%,640664
2016/7/25,134.21,134.54,133.707,134.48,106.173,-0.52%,485180
2016/7/26,134.38,134.92,133.365,133.89,105.707,-0.44%,627341
2016/7/27,133.77,133.77,130.35,131.03,103.449,-2.14%,1738073
2016/7/28,131,131.18,129.54,130.83,103.291,-0.15%,1482855
2016/7/29,130.43,131.79,130.061,131.07,103.481,0.18%,973177
2016/8/1,130.68,131.7,130.68,131.35,103.702,0.21%,887806
2016/8/2,131.24,132.17,129.86,130.3,102.873,-0.80%,1355292
2016/8/3,132.29,132.62,130.795,131.59,103.891,0.99%,1444123
2016/8/4,131.61,133.955,131.61,133.91,105.723,1.76%,1066499
2016/8/5,133.8,133.97,131.79,132.22,104.389,-1.26%,1125442
2016/8/8,132.22,132.45,131.22,132.16,104.341,-0.05%,618535
2016/8/9,132.29,132.93,131.74,132.59,104.681,0.33%,737644
2016/8/10,132.84,133.85,132.49,133.85,105.676,0.95%,618935
2016/8/11,134.32,134.7,133,133.2,105.162,-0.49%,598269
2016/8/12,133.61,134.23,133.1,133.42,105.336,0.17%,405181
2016/8/15,133.16,133.41,132.2,132.24,104.404,-0.88%,477501
2016/8/16,131.92,132.24,131.03,131.08,103.489,-0.88%,500033
2016/8/17,131.5,132.24,130.16,131.5,103.82,0.32%,916344
2016/8/18,131.35,131.8,130.82,131.22,103.599,-0.21%,657163
2016/8/19,130.88,131.055,130.45,130.8,103.268,-0.32%,718615
2016/8/22,130.8,131.1,130.29,130.93,103.37,0.10%,840138
2016/8/23,131.17,131.49,130.22,130.45,102.991,-0.37%,775512
2016/8/24,130.36,130.91,129.65,130.77,103.244,0.25%,732930
2016/8/25,130.83,131.63,130.62,131.05,103.465,0.21%,686956
2016/8/26,130.94,132.14,130.49,130.63,103.133,-0.32%,587343
2016/8/29,130.83,131.77,130.75,131.46,103.789,0.64%,508361
2016/8/30,131.4,131.72,130.44,130.66,103.157,-0.61%,481806
2016/8/31,130.84,131.16,130.2,131.04,103.457,0.29%,779661
2016/9/1,130.54,131.12,130.41,131.04,103.457,0.00%,631247
2016/9/2,131.31,132.19,131.1,131.97,104.191,0.71%,569430
2016/9/6,131.86,132.62,131.09,132,104.215,0.02%,811923
2016/9/7,131.6,131.6,128.61,129.49,102.233,-1.90%,1225332
2016/9/8,128.86,129.074,126.66,126.99,100.26,-1.93%,1431325
2016/9/9,125.94,126.25,122.86,122.89,97.023,-3.23%,2074781
2016/9/12,123.14,124.27,123,124.04,97.931,0.94%,1061086
2016/9/13,123.67,124.06,122.92,123.09,97.18,-0.77%,1260585
2016/9/14,123.15,123.57,122.22,122.52,96.73,-0.46%,817736
2016/9/15,122.47,122.97,122.219,122.54,96.746,0.02%,725450
2016/9/16,122.79,123.215,121.75,122.73,96.896,0.16%,1136638
2016/9/19,122.5,123.21,122.35,122.67,96.849,-0.05%,734898
2016/9/20,122.67,124.87,122.67,123.44,97.457,0.63%,1120012
2016/9/21,123.52,124.61,122.74,124.41,98.223,0.79%,683221
2016/9/22,125.06,126.7,125.03,126.57,99.928,1.74%,1375237
2016/9/23,126.46,126.88,125.64,126.53,99.896,-0.03%,841956
2016/9/26,126.37,126.38,125.64,125.69,99.233,-0.66%,773925
2016/9/27,126.13,126.22,125.48,125.84,99.352,0.12%,709712
2016/9/28,125.73,126.11,125.02,126.02,99.494,0.14%,458794
2016/9/29,125.53,125.98,124.26,124.66,98.42,-1.08%,638455
2016/9/30,125.15,125.81,125,125.18,98.831,0.42%,827177
2016/10/3,124.69,124.7,123.32,124.32,98.152,-0.69%,705347
2016/10/4,124.15,124.45,121.73,122.06,96.367,-1.82%,1206700
2016/10/5,122.19,122.48,121.17,121.56,95.973,-0.41%,1396010
2016/10/6,121.48,123.83,121.18,122.73,96.896,0.96%,1081533
2016/10/7,123.1,123.38,121.61,122.65,96.833,-0.07%,974005
