Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/4,163.25,166,163.25,165.58,132.284,1.20%,344323
2015/8/5,166.82,169.07,166.69,167.39,133.73,1.09%,491801
2015/8/6,167.38,168.28,165.46,165.88,132.524,-0.90%,284712
2015/8/7,165.8,166.94,164.83,166.07,132.676,0.11%,318995
2015/8/10,167.72,169.06,167.21,167.51,133.826,0.87%,368680
2015/8/11,166.23,166.56,164.65,165.14,131.933,-1.41%,396521
2015/8/12,163.89,165.26,162.48,165.11,131.909,-0.02%,293445
2015/8/13,164.84,167.17,164.84,166.53,133.043,0.86%,269557
2015/8/14,166.57,168.2,166.2,168.07,134.274,0.92%,184309
2015/8/17,168.08,169.69,166.9,169.51,135.424,0.86%,313390
2015/8/18,169.77,170.7,169.69,169.99,135.808,0.28%,234530
2015/8/19,169.3,170.385,168.12,169.48,135.4,-0.30%,318708
2015/8/20,167.96,169.07,166.58,166.69,133.171,-1.65%,352668
2015/8/21,164.54,166.58,160.87,160.92,128.985,-3.46%,894787
2015/8/24,152.87,159.5,150.48,154.26,123.647,-4.14%,777750
2015/8/25,157.47,157.66,151.45,151.48,121.418,-1.80%,715060
2015/8/26,154.94,155.85,150.87,155.69,124.793,2.78%,588234
2015/8/27,157.25,160.43,156.97,160.05,128.288,2.80%,481471
2015/8/28,159.48,160.94,158.74,159.89,128.159,-0.10%,304148
2015/8/31,158.57,160.99,158.489,159.77,128.063,-0.08%,280784
2015/9/1,156.6,156.99,153.52,154.44,123.791,-3.34%,523999
2015/9/2,155.84,156.01,153.42,155.42,124.576,0.63%,472448
2015/9/3,155.8,158.27,155.61,157.41,126.171,1.28%,403805
2015/9/4,154.75,156.36,153.75,154.4,123.759,-1.91%,329410
2015/9/8,157.36,159.78,156.7,159.74,128.039,3.46%,293210
2015/9/9,160.89,161.943,157.42,157.66,126.372,-1.30%,210279
2015/9/10,157.42,159.11,156.97,157.64,126.356,-0.01%,267182
2015/9/11,156.99,158.3,156.69,157.86,126.532,0.14%,353435
2015/9/14,157.88,158.3,156.91,157.92,126.58,0.04%,383583
2015/9/15,158.55,159.52,157.8,158.54,127.077,0.39%,443115
2015/9/16,158.72,159.815,158.18,159.09,127.518,0.35%,467088
2015/9/17,159.07,161.44,158.56,159.15,127.566,0.04%,358368
2015/9/18,157.31,158.308,155.4,155.58,124.705,-2.24%,1644900
2015/9/21,156.84,158.28,156.045,156.99,125.835,0.91%,327133
2015/9/22,155.06,155.56,154.01,155.29,124.472,-1.08%,359004
2015/9/23,155.58,155.58,153.43,153.77,123.254,-0.98%,359753
2015/9/24,152.33,154.22,150.57,152.37,122.132,-0.91%,538088
2015/9/25,153.48,154.52,152.81,153.73,123.222,0.89%,385550
2015/9/28,152.51,152.99,150.04,150.64,120.745,-2.01%,324639
2015/9/29,151.54,151.695,147.98,148.9,119.35,-1.16%,576102
2015/9/30,150.32,151.75,148.73,150.94,120.985,1.37%,533136
2015/10/1,151.11,152.33,148.825,149.61,119.919,-0.88%,522560
2015/10/2,147.63,151.31,146.52,151.31,121.282,1.14%,712598
2015/10/5,153.45,156.124,153.45,155.18,124.384,2.56%,687269
2015/10/6,155.17,155.96,154.1,154.57,123.895,-0.39%,303661
2015/10/7,155.24,157.45,154.99,157.3,126.083,1.77%,449743
2015/10/8,156.54,162.68,156.2,161.72,129.626,2.81%,538396
2015/10/9,161.99,163.2,161.17,161.89,129.762,0.11%,265847
2015/10/12,161.98,163.74,161.46,163.6,131.133,1.06%,252673
2015/10/13,162.85,164,161.47,161.79,129.682,-1.11%,235273
2015/10/14,161.45,162.86,158.63,158.95,127.406,-1.76%,538704
2015/10/15,159.55,160.77,157.56,160.6,128.728,1.04%,393642
2015/10/16,160.81,161.065,159.14,159.97,128.223,-0.39%,244376
2015/10/19,159.27,160.2,158.7,159.78,128.071,-0.12%,222948
2015/10/20,159.56,161.25,158.01,159.34,127.718,-0.28%,409398
2015/10/21,160.1,161.84,159,160.08,128.312,0.46%,510287
2015/10/22,162.59,166.98,161.6,164.11,131.542,2.52%,571641
2015/10/23,165.08,165.849,162.62,164,131.454,-0.07%,521058
2015/10/26,163.77,164.656,162.08,162.36,130.139,-1.00%,343857
2015/10/27,161.61,162.04,160.37,160.9,128.969,-0.90%,329676
2015/10/28,161.39,165.11,161.18,164.83,132.119,2.44%,374866
2015/10/29,164.65,165.782,163.37,164.8,132.095,-0.02%,272137
2015/10/30,164.84,166.87,164,165.89,132.969,0.66%,359639
2015/11/2,165.86,167.24,164.32,166.83,133.722,0.57%,242675
2015/11/3,166.28,168.27,165.75,167.8,134.5,0.58%,378945
2015/11/4,168.13,169.74,167.92,169.01,135.469,0.72%,296603
2015/11/5,169.59,169.99,167.7,169.45,135.822,0.26%,264354
2015/11/6,169.28,170.51,167.97,170.17,136.399,0.42%,256668
2015/11/9,169.78,170.1,168.505,169.33,135.726,-0.49%,388380
2015/11/10,168.73,170.41,168.01,170.33,136.527,0.59%,376844
2015/11/11,170.33,171.39,169.59,169.81,136.111,-0.31%,246066
2015/11/12,168.1,169.866,166.78,166.83,133.722,-1.75%,350521
2015/11/13,166.37,167.73,165.28,165.88,132.961,-0.57%,318951
2015/11/16,165.27,166.71,164.611,165.9,132.977,0.01%,557290
2015/11/17,166.39,166.83,163.8,164.3,131.694,-0.96%,415526
2015/11/18,165.15,167.88,164.38,167.61,134.347,2.01%,377240
2015/11/19,168.1,169.36,168,168.82,135.317,0.72%,323521
2015/11/20,168.87,169.76,168.14,168.65,135.67,-0.10%,328533
2015/11/23,168.5,169.58,167.21,167.6,134.825,-0.62%,398231
2015/11/24,166.31,169.56,165.91,169.22,136.128,0.97%,374997
2015/11/25,169.72,171.7,169.23,170.89,137.472,0.99%,321951
2015/11/27,171.24,171.905,169.77,171.76,138.172,0.51%,114629
2015/11/30,172.46,173.14,171.48,172.16,138.493,0.23%,413366
2015/12/1,172.48,173.7,172.13,173.47,139.547,0.76%,263766
2015/12/2,173.4,173.87,171.9,171.99,138.357,-0.85%,304291
2015/12/3,172.38,173.13,169.97,170.5,137.158,-0.87%,500921
2015/12/4,170.94,173.93,170.34,173.82,139.829,1.95%,236710
2015/12/7,173.67,174.23,172.32,174.09,140.046,0.16%,396752
2015/12/8,172.18,174.1,170.46,170.72,137.335,-1.94%,514277
2015/12/9,169.65,172.08,168.49,169.43,136.297,-0.76%,387563
2015/12/10,169.29,170.9,169.29,169.69,136.506,0.15%,349182
2015/12/11,167.98,168.36,166.44,167.13,134.447,-1.51%,372546
2015/12/14,167.54,169.02,166.81,168.34,135.42,0.72%,340022
2015/12/15,169.61,170.14,167.67,168.78,135.774,0.26%,433040
2015/12/16,170.08,171.73,169.03,171.26,137.769,1.47%,337190
2015/12/17,171.73,172.39,169.34,170.45,137.118,-0.47%,333449
2015/12/18,169.21,170.57,166.65,166.69,134.093,-2.21%,664054
2015/12/21,167.79,169.66,166.1,168.47,135.525,1.07%,433509
2015/12/22,169.6,170.91,167.94,170.29,136.989,1.08%,251614
2015/12/23,171.11,172.96,170.59,172.36,138.654,1.22%,446697
2015/12/24,172.28,172.56,171.26,171.86,138.252,-0.29%,106316
2015/12/28,171.36,172.4,170.14,172.1,138.445,0.14%,207432
2015/12/29,173.53,174.52,172.33,173.91,139.901,1.05%,178270
2015/12/30,173.79,174.51,172.29,172.42,138.703,-0.86%,140869
2015/12/31,172,173.22,171.34,171.43,137.906,-0.57%,165654
2016/1/4,168.79,169.5,166.5,168.53,135.573,-1.69%,414432
2016/1/5,168.94,169.95,167.1,168.34,135.42,-0.11%,349279
2016/1/6,166.29,168.61,166.035,167.79,134.978,-0.33%,463326
2016/1/7,165,166.238,163.82,164.24,132.122,-2.12%,400054
2016/1/8,165.11,166.14,162.02,162.52,130.739,-1.05%,468215
2016/1/11,163.13,163.91,160.65,163.05,131.165,0.33%,430519
2016/1/12,164.25,165.55,162.53,164.83,132.597,1.09%,383055
2016/1/13,165,165.59,161.38,161.51,129.926,-2.01%,478865
2016/1/14,161.9,164.04,159.51,163.08,131.189,0.97%,418202
2016/1/15,159.03,161.12,155.09,157.3,126.539,-3.54%,714524
2016/1/19,158,158.12,155.74,155.92,125.429,-0.88%,840555
2016/1/20,153.81,154.77,147.51,152.81,122.927,-1.99%,935301
2016/1/21,152.52,153.91,149.535,150.51,121.077,-1.51%,846474
2016/1/22,152.14,154.25,150.59,153.1,123.161,1.72%,630275
2016/1/25,153,154.6,152.562,153.43,123.426,0.22%,829603
2016/1/26,154.63,159.18,154.281,159.06,127.955,3.67%,472805
2016/1/27,158.45,161.94,157.32,158.1,127.183,-0.60%,408874
2016/1/28,158.73,159.57,155.53,157.23,126.483,-0.55%,537571
2016/1/29,158.18,161.56,157.545,161.56,129.966,2.75%,583375
2016/2/1,158.45,162.03,156.97,161.1,129.596,-0.28%,504907
2016/2/2,160,160,153.42,154.55,124.327,-4.07%,951651
2016/2/3,155.84,155.98,149.89,153.14,123.193,-0.91%,893596
2016/2/4,154.61,154.61,143.49,145.15,116.765,-5.22%,2109512
2016/2/5,144.72,144.72,138.42,139.9,112.542,-3.62%,1256695
2016/2/8,138.13,138.87,133.09,135.41,108.93,-3.21%,1629089
2016/2/9,134.36,137.56,134.08,135.78,109.228,0.27%,894966
2016/2/10,136.83,143.35,136.83,141.36,113.716,4.11%,1216026
2016/2/11,138.54,140.65,135.91,138.03,111.038,-2.36%,651077
2016/2/12,139.62,140.98,138.68,140.01,112.63,1.43%,719803
2016/2/16,142.48,143.75,140.91,141.88,114.135,1.34%,510529
2016/2/17,143.18,144.02,141.7,143.45,115.398,1.11%,545180
2016/2/18,143.65,145.1,143.01,144.9,116.564,1.01%,624159
2016/2/19,144.15,145.93,143.97,145.22,116.822,0.22%,494526
2016/2/22,146.73,147.67,146.3,147.39,118.567,1.49%,512243
2016/2/23,146.12,147.82,144.32,144.54,116.765,-1.93%,343107
2016/2/24,143.47,145.99,142.55,145.75,117.743,0.84%,491176
2016/2/25,145.75,146.22,143.31,144.54,116.765,-0.83%,530734
2016/2/26,145.31,147.87,144.715,147.23,118.938,1.86%,399494
2016/2/29,146.67,147.84,144.61,144.67,116.87,-1.74%,408201
2016/3/1,146.14,151.05,144.92,150.55,121.62,4.06%,728066
2016/3/2,149.74,151.61,149.315,150.81,121.83,0.17%,578328
2016/3/3,150.81,154.52,149.86,154.07,124.464,2.16%,658332
2016/3/4,153.9,156,152.89,154.04,124.44,-0.02%,671733
2016/3/7,153.48,155.44,152.91,153.87,124.302,-0.11%,439368
2016/3/8,152.03,153.1,150.22,151.96,122.759,-1.24%,475347
2016/3/9,152.37,152.8,150.5,151.37,122.283,-0.39%,403145
2016/3/10,152.16,152.25,148.45,150.36,121.467,-0.67%,535127
2016/3/11,151.53,153.41,151.53,152.8,123.438,1.62%,293195
2016/3/14,152.26,154.45,152.25,154.1,124.488,0.85%,370563
2016/3/15,152.67,155.25,152.34,154.97,125.191,0.56%,328042
2016/3/16,154.29,156.52,153.85,155.91,125.95,0.61%,304019
2016/3/17,155.81,156.33,155.23,156,126.023,0.06%,665661
2016/3/18,156.34,157.04,155.33,155.33,125.482,-0.43%,730237
2016/3/21,155.64,158.57,154.9,158.02,127.655,1.73%,376109
2016/3/22,157.9,158.21,156.22,156.87,126.726,-0.73%,467618
2016/3/23,156.72,157.089,155.265,155.81,125.87,-0.68%,283472
2016/3/24,155.02,158.1,154.28,157.84,127.51,1.30%,433869
2016/3/28,157.78,158.54,156.84,158.1,127.72,0.16%,258320
2016/3/29,156.94,158.94,156.06,158.78,128.269,0.43%,338969
2016/3/30,159,160,158.35,158.54,128.075,-0.15%,202041
2016/3/31,158.91,158.91,156.49,156.99,126.823,-0.98%,671498
2016/4/1,156,159.36,155.5,159.24,128.641,1.43%,516613
2016/4/4,158.9,158.9,154.4,154.9,125.135,-2.73%,500357
2016/4/5,153.55,154.3,152.51,153.66,124.133,-0.80%,498274
2016/4/6,153.15,156.99,152.72,156.72,126.605,1.99%,599633
2016/4/7,155.27,157.36,153.95,155.29,125.45,-0.91%,805497
2016/4/8,157.06,158.8,156.21,157.8,127.477,1.62%,487314
2016/4/11,158.25,158.63,155.78,156.17,126.161,-1.03%,348263
2016/4/12,156.18,157.15,155.38,156.21,126.193,0.03%,406877
2016/4/13,157.34,159.585,157.065,159.51,128.859,2.11%,346128
2016/4/14,159.73,161.17,158.74,160.71,129.828,0.75%,540989
2016/4/15,161.1,161.2,159.9,160.84,129.933,0.08%,289334
2016/4/18,160.04,161.62,159.95,161.14,130.175,0.19%,444755
2016/4/19,161.92,162.3,160.26,161.6,130.547,0.29%,643583
2016/4/20,161.11,161.92,160.1,161.33,130.329,-0.17%,767229
2016/4/21,162,162,158.61,160.2,129.416,-0.70%,823284
2016/4/22,160.44,162.35,159.76,160.65,129.78,0.28%,900842
2016/4/25,160.8,161.73,159.49,161.67,130.604,0.63%,633140
2016/4/26,162.36,163.49,161.145,161.78,130.692,0.07%,385152
2016/4/27,161.78,162.976,160.67,162.68,131.42,0.56%,432479
2016/4/28,161.87,164.32,160.64,161.11,130.151,-0.97%,411742
2016/4/29,160.09,160.99,159.04,159.28,128.673,-1.14%,415237
2016/5/2,159.68,160.1,158.59,159.44,128.802,0.10%,390872
2016/5/3,158.15,158.62,155.43,156.5,126.427,-1.84%,600949
2016/5/4,155.81,157.9,155.445,157.71,127.405,0.77%,494120
2016/5/5,157.75,159.19,157.36,158.45,128.002,0.47%,416900
2016/5/6,158,160.3,157.87,160.05,129.295,1.01%,385770
2016/5/9,159.79,160.37,158.75,159.44,128.802,-0.38%,380404
2016/5/10,160.24,162.65,159.67,162.64,131.387,2.01%,335483
2016/5/11,162.39,163.79,161.7,162.86,131.565,0.14%,518398
2016/5/12,162.95,163.79,161.22,163.29,131.912,0.26%,453018
2016/5/13,162.9,163.42,161.005,161.61,130.555,-1.03%,408969
2016/5/16,161.79,164.24,161.15,163.8,132.324,1.36%,416679
2016/5/17,163.68,165.33,163.08,164.04,132.518,0.15%,643258
2016/5/18,163,164.25,162.29,163.3,132.413,-0.45%,462089
2016/5/19,162.29,162.32,160.3,161.72,131.132,-0.97%,409723
2016/5/20,162.47,162.72,161.23,162.2,131.521,0.30%,1189948
2016/5/23,161.81,162.65,161.13,162.17,131.497,-0.02%,277489
2016/5/24,163,164.58,162.18,164.39,133.297,1.37%,293903
2016/5/25,164.59,165,162.25,162.67,131.902,-1.05%,345390
2016/5/26,162.49,163.26,161.32,162.69,131.919,0.01%,327425
2016/5/27,162.48,163.52,162.035,162.55,131.805,-0.09%,337430
2016/5/31,162.73,163,161.18,161.82,131.213,-0.45%,461347
2016/6/1,160.92,163.6,160.11,163.44,132.527,1.00%,356432
2016/6/2,163.38,163.38,160.15,162.29,131.594,-0.70%,645575
2016/6/3,161.8,162.01,158.86,159.1,129.008,-1.97%,739299
2016/6/6,159.57,159.68,158.27,159,128.927,-0.06%,358273
2016/6/7,159.25,159.94,158.82,159.5,129.332,0.31%,406418
2016/6/8,159.24,160.28,158.85,159.65,129.454,0.09%,422589
2016/6/9,159.35,160.57,158.42,160.35,130.021,0.44%,278681
2016/6/10,159,159,155.5,155.9,126.413,-2.78%,504746
2016/6/13,155.2,156.132,153.84,153.91,124.799,-1.28%,265952
2016/6/14,153.25,153.67,151.71,153.51,124.475,-0.26%,417586
2016/6/15,153.57,153.98,152.83,153.05,124.102,-0.30%,257556
2016/6/16,152,153.91,151.25,153.49,124.459,0.29%,545302
2016/6/17,153.87,154.24,152.07,152.97,124.037,-0.34%,398757
2016/6/20,154.57,156.27,153.68,154.2,125.034,0.80%,280605
2016/6/21,154.39,155.2,153.99,154.52,125.294,0.21%,470825
2016/6/22,154.49,154.97,152.05,152.36,123.542,-1.40%,393414
2016/6/23,153.88,155.68,153.88,155.62,126.186,2.14%,546805
2016/6/24,151.23,152.05,149.18,150.13,121.734,-3.53%,1045008
2016/6/27,148.73,149.899,147.5,148.03,120.031,-1.40%,633510
2016/6/28,149.81,151.33,149.268,151.26,122.65,2.18%,621395
2016/6/29,152.68,154.47,151.54,154.21,125.042,1.95%,474205
2016/6/30,154.83,157.84,153.84,157.82,127.97,2.34%,854532
2016/7/1,158.03,159.16,157.53,158,128.116,0.11%,658022
2016/7/5,156.97,156.97,153.85,155.04,125.716,-1.87%,558533
2016/7/6,154.59,156.57,154.465,156.34,126.77,0.84%,549092
2016/7/7,156.06,157.57,156.06,157.25,127.507,0.58%,375957
2016/7/8,158.69,160.32,158.32,160.16,129.867,1.85%,485088
2016/7/11,160.75,161.945,160.28,161.4,130.873,0.77%,325141
2016/7/12,162.1,162.72,161.03,162.7,131.927,0.81%,390271
2016/7/13,163.48,163.48,162.04,162.4,131.683,-0.18%,264467
2016/7/14,163.85,163.98,162.12,162.7,131.927,0.18%,372980
2016/7/15,163.03,163.67,162.22,162.41,131.692,-0.18%,293400
2016/7/18,161.74,161.74,160.791,161.31,130.8,-0.68%,484470
2016/7/19,160,160.65,159.14,160.07,129.794,-0.77%,440554
2016/7/20,160.56,161.72,160.2,161.62,131.051,0.97%,553258
2016/7/21,155.31,159.89,155.31,156.04,126.526,-3.45%,1008744
2016/7/22,156.83,159.69,156.386,158.28,128.343,1.44%,454413
2016/7/25,157.97,158.25,157.79,158.15,128.237,-0.08%,444080
2016/7/26,158.74,158.74,157.251,157.79,127.945,-0.23%,398601
2016/7/27,157.08,157.75,155.88,155.95,126.453,-1.17%,425627
2016/7/28,155.75,156.29,154.63,155.45,126.048,-0.32%,361615
2016/7/29,155.16,157.52,154.26,157.17,127.443,1.11%,546037
2016/8/1,157,157.92,156.07,157.08,127.37,-0.06%,446503
2016/8/2,156.93,156.99,154,154.29,125.107,-1.78%,402829
2016/8/3,154.49,154.61,153.355,154.3,125.115,0.01%,467275
2016/8/4,154.61,154.73,153.1,153.44,124.418,-0.56%,365915
2016/8/5,153.94,156.49,153.761,156.4,126.818,1.93%,483314
2016/8/8,156.95,157.25,154.86,155.13,125.788,-0.81%,375959
2016/8/9,154.92,157.07,154.92,156.07,126.551,0.61%,340875
2016/8/10,156.02,156.62,155.26,155.81,126.34,-0.17%,254701
2016/8/11,156.56,157.47,156.095,156.8,127.143,0.64%,282857
2016/8/12,156.17,156.47,153.15,153.52,124.483,-2.09%,498673
2016/8/15,153.84,154.13,152.15,153.64,124.58,0.08%,692048
2016/8/16,153.35,154.46,151.23,152.02,123.267,-1.05%,323245
2016/8/17,151.6,152.99,150.82,152.84,124.426,0.54%,360676
2016/8/18,152.97,154.47,152.53,153.51,124.972,0.44%,464602
2016/8/19,153.19,154.22,152.55,153.92,125.305,0.27%,403894
2016/8/22,153.42,153.61,152.33,153.2,124.719,-0.47%,333759
2016/8/23,153.76,155.1,153.36,154.75,125.981,1.01%,386245
2016/8/24,154.46,155.76,153.98,155.02,126.201,0.17%,441457
2016/8/25,154.52,155.66,154.34,155.34,126.461,0.21%,360464
2016/8/26,155.98,156.4,153.72,154.1,125.452,-0.80%,284971
2016/8/29,154.2,155.71,154.2,155.13,126.291,0.67%,239958
2016/8/30,155.19,155.19,153.85,154.57,125.835,-0.36%,336936
2016/8/31,154.48,154.74,152.82,153.29,124.793,-0.83%,482158
2016/9/1,153.53,154.16,151.65,153.19,124.711,-0.07%,342802
2016/9/2,154.07,154.07,153.12,153.68,125.11,0.32%,239666
2016/9/6,154.41,154.75,151.4,152.77,124.369,-0.59%,439907
2016/9/7,152.78,153.34,151.14,151.32,123.189,-0.95%,700288
2016/9/8,150.92,152.26,150.72,151.28,123.156,-0.03%,489815
2016/9/9,150.01,150.465,147.5,147.52,120.095,-2.49%,690234
2016/9/12,146.78,148.32,146.34,147.78,120.307,0.18%,405154
2016/9/13,146.69,147.675,146.08,146.76,119.477,-0.69%,427090
2016/9/14,146.82,147.739,146.22,147.26,119.884,0.34%,507689
2016/9/15,146.89,149.07,146.44,148.5,120.893,0.84%,299548
2016/9/16,147.93,148.23,146.71,147.99,120.478,-0.34%,471903
2016/9/19,148.67,149.79,148.33,149.36,121.593,0.93%,470871
2016/9/20,149.95,149.95,148.53,149.48,121.691,0.08%,334120
2016/9/21,149.6,150.38,148.816,149.9,122.033,0.28%,361718
2016/9/22,150.28,152.88,150.28,152.8,124.394,1.93%,417227
2016/9/23,152.37,152.38,151.35,151.79,123.571,-0.66%,308646
2016/9/26,151.4,151.75,150.626,150.98,122.912,-0.53%,398486
2016/9/27,150.8,151.87,150.38,150.94,122.879,-0.03%,432218
2016/9/28,151.16,151.71,149.75,150.89,122.839,-0.03%,433042
2016/9/29,150.96,151.92,149.19,149.2,121.463,-1.12%,338428
2016/9/30,150.19,152.5,149.49,151.96,123.71,1.85%,506663
2016/10/3,151.18,152.83,150.23,150.67,122.66,-0.85%,388019
2016/10/4,150.97,151.52,149.45,150.43,122.464,-0.16%,328988
2016/10/5,150.63,151.34,150.34,151.17,123.067,0.49%,355305
2016/10/6,150.82,153.34,149.77,152.91,124.483,1.15%,597257
2016/10/7,152.66,152.66,150.23,150.29,122.35,-1.71%,516404
2016/10/10,150.89,151.27,148.76,149.28,121.528,-0.67%,578814
2016/10/11,149,149,145.86,146.7,119.428,-1.73%,566935
2016/10/12,146.95,147.76,146.71,147.38,119.981,0.46%,357559
2016/10/13,145.9,146.57,145.17,145.97,118.833,-0.96%,470105
