Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/4,120.7,121.17,119.33,119.53,101.438,-1.42%,1348826
2015/6/5,119.32,119.9,118.57,119.77,101.642,0.20%,858955
2015/6/8,119.42,119.46,118.62,118.92,100.921,-0.71%,1054381
2015/6/9,118.91,120.12,118.72,119.16,101.124,0.20%,926130
2015/6/10,119.93,120.35,118.94,120.21,102.015,0.88%,1283946
2015/6/11,120.59,120.96,119.9,120.21,102.015,0.00%,868307
2015/6/12,119.74,120.18,118.74,119.17,101.133,-0.87%,992090
2015/6/15,117.91,118.84,117.4,118.2,100.31,-0.81%,1320976
2015/6/16,118.23,118.53,117.37,118.06,100.191,-0.12%,1038036
2015/6/17,118.41,118.72,117.6,118.36,100.445,0.25%,1105082
2015/6/18,118.85,119.46,118.21,118.84,100.853,0.41%,1037054
2015/6/19,118.72,118.97,118.2,118.52,100.581,-0.27%,1584662
2015/6/22,118.97,119.44,118.66,119.13,101.099,0.51%,640572
2015/6/23,119.01,119.491,118.37,118.84,100.853,-0.24%,940798
2015/6/24,118.67,119.68,118.54,119.54,101.447,0.59%,968353
2015/6/25,119.44,119.64,118.05,118.24,100.344,-1.09%,990941
2015/6/26,118.23,118.38,117.64,118.17,100.284,-0.06%,914305
2015/6/29,116.62,117.19,115.648,115.68,98.171,-2.11%,2024261
2015/6/30,116.94,117.62,116.09,116.33,98.723,0.56%,1396125
2015/7/1,117.07,117.32,116.49,117.15,99.419,0.70%,1104021
2015/7/2,117.56,117.98,115.87,116.31,98.706,-0.72%,866374
2015/7/6,115.29,116.515,114.77,115.31,97.857,-0.86%,723412
2015/7/7,115.02,115.99,113.37,115.65,98.146,0.29%,1527675
2015/7/8,114.88,115.2,112.21,112.75,95.685,-2.51%,1648026
2015/7/9,114.51,114.51,112.95,113.01,95.905,0.23%,1071901
2015/7/10,113.76,114,112.15,113.24,96.1,0.20%,1190235
2015/7/13,113.82,114.45,113.6,113.89,96.652,0.57%,1424049
2015/7/14,113.64,114.89,113.04,114.62,97.272,0.64%,1058952
2015/7/15,114.41,114.52,112.72,113.04,95.931,-1.38%,892343
2015/7/16,113.44,114.6,113.44,114.09,96.822,0.93%,694393
2015/7/17,114.09,114.42,112.89,113.2,96.066,-0.78%,644575
2015/7/20,113.16,113.82,112.67,113.6,96.406,0.35%,543965
2015/7/21,113.09,113.1,111.79,112.07,95.108,-1.35%,1689996
2015/7/22,111.81,112.34,111.32,111.5,94.624,-0.51%,968947
2015/7/23,111.32,112.5,110.7,110.92,94.132,-0.52%,1101976
2015/7/24,110.97,110.97,109.65,110.03,93.376,-0.80%,1119185
2015/7/27,109.17,109.64,108.77,109.16,92.638,-0.79%,990107
2015/7/28,109.67,110.04,109.33,109.75,93.139,0.54%,1919417
2015/7/29,109.75,112.07,109.34,111.73,94.819,1.80%,1650960
2015/7/30,111.3,112.81,110.93,112.58,95.54,0.76%,1075586
2015/7/31,113.17,113.48,112.56,112.75,95.685,0.15%,1565497
2015/8/3,112.75,112.83,111.27,112.41,95.396,-0.30%,1988263
2015/8/4,111.2,112.85,107.52,107.9,91.569,-4.01%,8477724
2015/8/5,108.17,112.08,108.17,110.8,94.03,2.69%,5090610
2015/8/6,110.93,112.25,110.39,111.02,94.216,0.20%,3114951
2015/8/7,111.02,112.4,110.62,111.2,94.369,0.16%,1846743
2015/8/10,112.26,114.99,112.15,114.79,97.416,3.23%,2245189
2015/8/11,113.63,113.78,112.3,112.59,95.549,-1.92%,1918835
2015/8/12,111.67,113.67,110.87,113.23,96.092,0.57%,1902192
2015/8/13,112.83,113.95,112.02,113.28,96.134,0.04%,1274030
2015/8/14,113.38,114.73,113.06,113.67,96.465,0.34%,1007203
2015/8/17,113,113.07,111.52,112.61,95.566,-0.93%,1210415
2015/8/18,112.64,113.39,112.11,112.75,95.685,0.12%,949086
2015/8/19,112.11,112.16,110.61,111.3,94.454,-1.29%,976192
2015/8/20,110.3,111.07,108.11,108.16,91.789,-2.82%,1633339
2015/8/21,107.05,108.42,105.93,106.01,89.965,-1.99%,2438681
2015/8/24,100.97,106.46,99.74,102.65,87.113,-3.17%,2692925
2015/8/25,105.28,108.2,100.38,100.42,85.221,-2.17%,2654373
2015/8/26,100.97,103.13,100.31,103.08,88.013,2.65%,3185054
2015/8/27,104.37,107.23,103.65,107.21,91.539,4.01%,2300244
2015/8/28,106.69,108.03,106.07,106.98,91.343,-0.21%,1678813
2015/8/31,106.58,108.35,105.89,107.66,91.923,0.64%,1525758
2015/9/1,105.39,106.96,105,105.68,90.233,-1.84%,2769647
2015/9/2,106.71,107.11,105.195,106.56,90.984,0.83%,1751727
2015/9/3,106.37,107.41,105.02,105.28,89.891,-1.20%,1829855
2015/9/4,103.71,104.45,103.12,103.8,88.628,-1.41%,1053807
2015/9/8,105.88,107.125,105.27,107.01,91.368,3.09%,973604
2015/9/9,108.05,108.14,105.25,105.47,90.053,-1.44%,1082630
2015/9/10,105.28,106.02,104.49,105.15,89.78,-0.30%,898589
2015/9/11,104.87,106.35,104.56,106.25,90.719,1.05%,1146648
2015/9/14,105.98,105.98,104.39,104.94,89.601,-1.23%,1116928
2015/9/15,105.32,108.43,105.09,108.17,92.359,3.08%,1452897
2015/9/16,108.01,109.09,107.585,108.85,92.939,0.63%,1303559
2015/9/17,108.67,109.01,106.32,106.68,91.087,-1.99%,1442866
2015/9/18,105.14,105.14,101.7,101.94,87.039,-4.44%,2646202
2015/9/21,102.44,103.39,101.84,102.48,87.501,0.53%,1331433
2015/9/22,101.09,102.22,100.43,101.72,86.852,-0.74%,1716479
2015/9/23,101.98,102.31,100.49,100.59,85.887,-1.11%,1806032
2015/9/24,98.69,98.71,94.93,97.91,83.599,-2.66%,2514342
2015/9/25,98.75,98.77,96.41,96.72,82.582,-1.22%,1696066
2015/9/28,95.87,96.4,94.78,94.87,81.003,-1.91%,1361831
2015/9/29,95.33,97.24,94.64,96.5,82.395,1.72%,1499233
2015/9/30,97.85,98.21,95.1,97.3,83.078,0.83%,1521714
2015/10/1,96.95,98.56,95.23,96.05,82.01,-1.28%,1508270
2015/10/2,94.65,98.15,93.47,98.14,83.795,2.18%,1612042
2015/10/5,98.2,102.46,98.2,102.13,87.202,4.07%,1587141
2015/10/6,101.94,103.61,101.48,102.48,87.501,0.34%,1063515
2015/10/7,103.29,106.36,102.5,104.04,88.833,1.52%,1424521
2015/10/8,103.56,107.86,103.4,106.81,91.198,2.66%,1500292
2015/10/9,107.7,107.794,105.79,105.86,90.386,-0.89%,1449007
2015/10/12,106.1,106.53,105.58,106.33,90.788,0.44%,1044482
2015/10/13,105.6,105.86,103.29,103.56,88.423,-2.61%,1683808
2015/10/14,103.22,103.92,101.21,102.3,87.347,-1.22%,1450750
2015/10/15,102.64,102.64,99.9,102.37,87.407,0.07%,1675731
2015/10/16,102.04,102.1,99.61,100.62,85.912,-1.71%,1635302
2015/10/19,100.19,100.37,99.32,100.05,85.426,-0.57%,1087747
2015/10/20,99.39,102.85,98.37,102.14,87.21,2.09%,2356183
2015/10/21,102.5,104.63,101.45,101.75,86.877,-0.38%,1989080
2015/10/22,97.42,102.52,97.42,100.77,86.04,-0.96%,5011154
2015/10/23,101.51,103.14,101.11,103.07,88.004,2.28%,2891438
2015/10/26,102.81,103.34,101.13,101.79,86.911,-1.24%,1546564
2015/10/27,100.53,101.58,99.1,101.49,86.655,-0.29%,1441126
2015/10/28,101.93,104,99.38,102.98,87.927,1.47%,1332112
2015/10/29,102.64,104.61,102.33,104.51,89.234,1.49%,1397346
2015/10/30,104.74,105.62,104.16,104.7,89.396,0.18%,1220289
2015/11/2,104.59,107.18,104.11,106.8,91.189,2.01%,1198357
2015/11/3,106.44,107.83,105.81,107.13,91.471,0.31%,1118899
2015/11/4,107.3,108,105.63,105.8,90.335,-1.24%,1443023
2015/11/5,105.68,106.5,104.08,106.19,90.668,0.37%,1068026
2015/11/6,105.04,105.63,103.41,104.87,90.079,-1.24%,1171075
2015/11/9,104.62,105.162,102.25,102.6,88.129,-2.16%,1273747
2015/11/10,102.33,103.01,101.255,102.2,87.786,-0.39%,1003050
2015/11/11,102.7,102.84,101.705,102.57,88.104,0.36%,1102144
2015/11/12,101.35,101.91,99.15,99.31,85.303,-3.18%,1776375
2015/11/13,99.31,100.98,98.64,99.85,85.767,0.54%,1406669
2015/11/16,99.83,101.98,99.51,101.9,87.528,2.05%,710753
2015/11/17,101.95,102.59,100.8,100.87,86.643,-1.01%,916167
2015/11/18,101.5,102.68,101.26,102.55,88.086,1.67%,888416
2015/11/19,102.51,104.03,101.99,103.71,89.083,1.13%,940495
2015/11/20,104.26,105.24,103.49,103.73,89.1,0.02%,988158
2015/11/23,103.54,104.63,102.95,103.28,88.713,-0.43%,1006749
2015/11/24,102.76,104.03,102.565,103.59,88.98,0.30%,946958
2015/11/25,103.78,104.18,103.41,103.75,89.117,0.15%,684985
2015/11/27,103.57,104.41,103.29,103.7,89.074,-0.05%,313929
2015/11/30,104.28,105.8,104,104.66,89.899,0.93%,1025051
2015/12/1,104.78,105.23,102.68,103.5,88.902,-1.11%,1373391
2015/12/2,103.5,103.67,101.71,101.95,87.571,-1.50%,1057450
2015/12/3,102.36,102.82,100.26,101.31,87.021,-0.63%,1636663
2015/12/4,101.38,102.81,100.96,102.44,87.992,1.12%,1670467
2015/12/7,101.72,102.17,99.91,100.23,86.094,-2.16%,1126322
2015/12/8,99.04,99.35,97.52,97.75,83.963,-2.47%,1404534
2015/12/9,96.89,99.055,96.89,97.68,83.903,-0.07%,991380
2015/12/10,97.58,98.902,97.5,98,84.178,0.33%,1104688
2015/12/11,96.51,96.72,95.43,95.56,82.082,-2.49%,1446477
2015/12/14,95.6,96.37,94.34,95.49,82.022,-0.07%,1229816
2015/12/15,94.92,95.79,93.55,95.69,82.194,0.21%,2100313
2015/12/16,96.1,98.88,95.41,98.72,84.797,3.17%,1714862
2015/12/17,98.63,98.63,95.16,95.19,81.764,-3.58%,1522283
2015/12/18,94.57,95.74,93.62,93.62,80.416,-1.65%,1934565
2015/12/21,94.42,94.92,93.625,94.18,80.897,0.60%,1056063
2015/12/22,94.63,96.98,94.43,96.49,82.881,2.45%,977660
2015/12/23,97.45,100.06,97.37,99.48,85.449,3.10%,1062473
2015/12/24,99.22,100.12,99.09,99.85,85.767,0.37%,522751
2015/12/28,99.48,100.05,98.33,98.63,84.719,-1.22%,659944
2015/12/29,99.28,99.84,98.48,99.52,85.484,0.90%,666626
2015/12/30,99.21,99.73,98.24,98.34,84.47,-1.19%,637699
2015/12/31,97.76,98.4,96.98,96.98,83.302,-1.38%,932248
2016/1/4,95.2,96.813,94.29,96.66,83.027,-0.33%,1441662
2016/1/5,97.27,97.29,94.65,95.06,81.653,-1.66%,1318748
2016/1/6,93.71,94.62,92.98,93.8,80.57,-1.33%,1355557
2016/1/7,92.21,93.47,91.61,92.21,79.205,-1.70%,1192073
2016/1/8,92.92,93.44,90.33,90.55,77.779,-1.80%,1595187
2016/1/11,91.03,91.27,89.43,90.37,77.624,-0.20%,1322992
2016/1/12,91.31,91.606,88.86,90.51,77.744,0.15%,1230541
2016/1/13,90.98,91.6,89.51,89.72,77.066,-0.87%,1433709
2016/1/14,89.89,92.43,88.33,90.65,77.865,1.04%,2077219
2016/1/15,87.99,89.11,87.39,87.99,75.58,-2.93%,2451512
2016/1/19,89.43,89.5,87.15,87.87,75.477,-0.14%,1282634
2016/1/20,86.41,87.69,83.32,86.51,74.309,-1.55%,2575111
2016/1/21,86.66,89.61,85.9,87.95,75.546,1.66%,1281030
2016/1/22,89.63,91.54,88.69,89.82,77.152,2.13%,1547659
2016/1/25,88.85,89.93,87.82,88.12,75.692,-1.89%,1951822
2016/1/26,93.39,94.8,88.08,91.77,78.827,4.14%,5208657
2016/1/27,91.5,93.395,90.23,91.69,78.758,-0.09%,1656756
2016/1/28,92.67,94.54,92.64,94.08,80.811,2.61%,1933908
2016/1/29,94.57,97.16,94.37,97.16,83.457,3.27%,2204303
2016/2/1,96.05,96.96,95.02,96.37,82.778,-0.81%,1735058
2016/2/2,95.39,95.85,94.16,95.33,81.885,-1.08%,2095862
2016/2/3,96.42,97.9,93.46,97.73,83.946,2.52%,2831688
2016/2/4,97.69,102.77,97.57,101.13,86.867,3.48%,2952124
2016/2/5,100.92,102.49,99.9,101.51,87.193,0.38%,2304879
2016/2/8,100.09,101.39,99.11,101.09,87.373,-0.41%,1905708
2016/2/9,99.85,100.8,98.83,99.73,86.198,-1.35%,1601595
2016/2/10,99.62,99.62,95.68,96.07,83.035,-3.67%,2360169
2016/2/11,94.54,97.28,94.44,96.89,83.743,0.85%,2020641
2016/2/12,97.89,98.94,96.85,97.25,84.054,0.37%,3171661
2016/2/16,98.97,99.87,97.61,99.65,86.129,2.47%,1135262
2016/2/17,100.39,102.62,100.39,101.03,87.322,1.38%,1190746
2016/2/18,101.12,102.23,100.22,100.76,87.088,-0.27%,1279776
2016/2/19,100.18,100.54,98.46,99.89,86.336,-0.86%,1372917
2016/2/22,101.3,102.87,100.71,102.77,88.825,2.88%,1335041
2016/2/23,102.25,103.63,100.71,100.77,87.097,-1.95%,1046999
2016/2/24,99.35,101.3,98.47,101.17,87.443,0.40%,981889
2016/2/25,101.69,101.95,100.01,101.63,87.84,0.45%,654562
2016/2/26,102.37,103.09,101.25,102.21,88.341,0.57%,987515
2016/2/29,102.46,102.72,101.148,101.2,87.468,-0.99%,1278528
2016/3/1,103.18,105.41,102.09,104.57,90.381,3.33%,1798120
2016/3/2,104.16,105.93,103.83,105.76,91.41,1.14%,1936064
2016/3/3,105.5,107.11,105.41,106.68,92.205,0.87%,1319571
2016/3/4,106.41,107.67,105.345,106.36,91.928,-0.30%,1220610
2016/3/7,106,109.07,106,108.36,93.657,1.88%,1102829
2016/3/8,107.09,107.895,105.77,106.52,92.067,-1.70%,1057569
2016/3/9,106.95,107.74,106.12,107.23,92.68,0.67%,714713
2016/3/10,106.75,107.81,105.18,106.67,92.196,-0.52%,1148930
2016/3/11,108.02,108.95,107.905,108.4,93.692,1.62%,756069
2016/3/14,108.07,108.88,107.77,108.46,93.743,0.06%,656923
2016/3/15,107.24,108.53,106.37,108.23,93.545,-0.21%,928808
2016/3/16,108.07,110.54,107.925,109.94,95.023,1.58%,1181831
2016/3/17,110.1,112.91,109.795,112.52,97.252,2.35%,1478134
2016/3/18,112.92,113.51,111.81,112.38,97.131,-0.12%,1382615
2016/3/21,112.38,113.16,111.73,112.32,97.08,-0.05%,981479
2016/3/22,111.6,112.78,111.35,112.08,96.872,-0.21%,1048861
2016/3/23,111.43,111.82,110.49,110.62,95.61,-1.30%,996025
2016/3/24,109.58,110.97,109.02,110.95,95.896,0.30%,1157697
2016/3/28,108.94,110.79,108.94,110.3,95.334,-0.59%,1206544
2016/3/29,109.67,111.27,109.39,111.11,96.034,0.73%,709697
2016/3/30,111.82,112.295,110.3,110.99,95.93,-0.11%,949053
2016/3/31,111.22,111.66,110.43,111.08,96.008,0.08%,1091337
2016/4/1,109.59,112.05,108.77,111.82,96.647,0.67%,898503
2016/4/4,111.89,111.89,109.61,109.78,94.884,-1.82%,1044101
2016/4/5,108.695,109.7,108.01,108.85,94.08,-0.85%,1153000
2016/4/6,108.63,109.6,107.39,109.49,94.634,0.59%,806465
2016/4/7,108.97,109.79,108.22,109.03,94.236,-0.42%,995374
2016/4/8,109.56,111.99,109.38,109.91,94.997,0.81%,903646
2016/4/11,110.28,111.67,109.94,110.49,95.498,0.53%,932429
2016/4/12,110.82,112.445,110.57,111.53,96.397,0.94%,1671785
2016/4/13,112.56,112.95,111.96,112.21,96.985,0.61%,2791722
2016/4/14,112,112.58,111.7,112.27,97.036,0.05%,2681240
2016/4/15,112.05,114.4,110.36,113.72,98.29,1.29%,1918845
2016/4/18,113.1,114.08,112.45,113.38,97.996,-0.30%,576159
2016/4/19,114.03,114.97,113.73,114.05,98.575,0.59%,529881
2016/4/20,114.08,114.37,112.93,113.49,98.091,-0.49%,839334
2016/4/21,113.73,114.02,112.74,112.85,97.538,-0.56%,876721
2016/4/22,113.3,114.55,113.26,114.01,98.54,1.03%,820588
2016/4/25,113.97,114.74,112.885,113.41,98.022,-0.53%,1506784
2016/4/26,113.62,115.06,112.17,114.36,98.843,0.84%,2173998
2016/4/27,115,117.24,114.93,116.92,101.055,2.24%,2265587
2016/4/28,116.02,117.22,115.15,115.44,99.776,-1.27%,1134468
2016/4/29,115.58,116.595,115.05,116.02,100.278,0.50%,1041752
2016/5/2,116.15,116.23,114.27,115.5,99.828,-0.45%,1374118
2016/5/3,114.68,114.867,113.15,113.68,98.255,-1.58%,823984
2016/5/4,112.74,113.07,110.2,111.1,96.025,-2.27%,1402001
2016/5/5,111.88,112.78,111.64,111.95,96.76,0.77%,1179772
2016/5/6,111.12,112.59,110.99,112.59,97.858,0.57%,735544
2016/5/9,112.19,112.44,110.33,111.05,96.519,-1.37%,814275
2016/5/10,111.44,113.64,111.06,113.32,98.492,2.04%,998465
2016/5/11,113.16,113.98,112.5,112.86,98.092,-0.41%,753883
2016/5/12,113.4,113.83,111.7,112.54,97.814,-0.28%,1012211
2016/5/13,112.36,113.06,109.388,109.77,95.407,-2.46%,1107400
2016/5/16,110.34,112.83,110.34,112.25,97.562,2.26%,1220079
2016/5/17,112.28,113.13,111.44,111.91,97.266,-0.30%,978091
2016/5/18,111.33,112.15,110,110.48,96.024,-1.28%,929732
2016/5/19,109.88,110.035,107.72,109,94.737,-1.34%,1150146
2016/5/20,109.69,110.3,109.02,109.47,95.146,0.43%,1017679
2016/5/23,109.26,109.88,108.28,109.6,95.259,0.12%,1019873
2016/5/24,109.9,111.23,109.49,110.8,96.302,1.09%,893141
2016/5/25,111.47,113.25,110.911,112.96,98.179,1.95%,920492
2016/5/26,113.45,114.5,112.92,113.64,98.77,0.60%,1074783
2016/5/27,113.43,114.36,113.34,113.98,99.066,0.30%,1047487
2016/5/31,114.47,115.27,113.71,114.84,99.813,0.75%,1453893
2016/6/1,113.98,115.53,112.91,115.4,100.3,0.49%,1075973
2016/6/2,115.12,115.9,113.16,115.88,100.717,0.42%,757465
2016/6/3,115.98,116.12,115.17,116,100.821,0.10%,661902
2016/6/6,116.37,117,115.98,116.26,101.047,0.22%,976752
2016/6/7,116.6,117.41,116.03,116.12,100.926,-0.12%,811658
2016/6/8,115.98,117.78,115.98,116.6,101.343,0.41%,532706
2016/6/9,115.66,116.14,115.18,115.36,100.265,-1.06%,916102
2016/6/10,113.99,114.375,112.22,112.7,97.953,-2.31%,1419127
2016/6/13,111.64,112.94,111.22,111.57,96.971,-1.00%,1036753
2016/6/14,111.13,112.28,110.36,111.89,97.249,0.29%,973038
2016/6/15,112.38,112.52,111.33,111.62,97.014,-0.24%,1049340
2016/6/16,110.94,111.79,109.375,111.51,96.919,-0.10%,826388
2016/6/17,111.74,112.65,111.25,112.18,97.501,0.60%,924214
2016/6/20,113.84,115.31,113.46,113.78,98.892,1.43%,900178
2016/6/21,113.85,113.85,113.03,113.39,98.553,-0.34%,810093
2016/6/22,113.79,114.33,112.96,113.01,98.223,-0.34%,773922
2016/6/23,114.39,115.07,113.7,114.01,99.092,0.88%,966461
2016/6/24,110.11,110.89,105.67,105.91,92.052,-7.10%,3493836
2016/6/27,103.81,103.95,99.1,100.53,87.376,-5.08%,2398433
2016/6/28,101.63,102.48,101.15,102.4,89.001,1.86%,1643561
2016/6/29,103.78,104.33,102.49,104.06,90.444,1.62%,1291800
2016/6/30,104.7,108.05,104.24,108.05,93.912,3.83%,2208667
2016/7/1,108.33,110.565,108.24,109.34,95.033,1.19%,1592782
2016/7/5,108.55,109.11,106.14,107.07,93.06,-2.08%,1469390
2016/7/6,106.85,108.56,105,108.39,94.207,1.23%,1862357
2016/7/7,108.45,109.56,107.46,108.22,94.059,-0.16%,1900958
2016/7/8,109.68,111.39,109.275,111.33,96.762,2.87%,1152930
2016/7/11,111.4,112.35,111.01,111.89,97.249,0.50%,617605
2016/7/12,112.83,113.47,111.995,113.25,98.431,1.22%,1054043
2016/7/13,113.84,113.89,112,113.08,98.283,-0.15%,850279
2016/7/14,114.52,114.67,113.57,113.82,98.927,0.65%,770224
2016/7/15,114.29,114.56,113.47,113.68,98.805,-0.12%,653976
2016/7/18,113.33,113.65,112.26,113.1,98.301,-0.51%,569655
2016/7/19,112.52,113.08,112.16,112.44,97.727,-0.58%,649307
2016/7/20,112.55,113.74,112.08,113.14,98.336,0.62%,454635
2016/7/21,112.91,113.74,111.81,112.28,97.588,-0.76%,455598
2016/7/22,112.03,113.28,111.36,113.14,98.336,0.77%,678400
2016/7/25,112.92,113.15,112.09,112.5,97.779,-0.57%,685554
2016/7/26,112.72,114.78,112.72,114.77,99.752,2.02%,663738
2016/7/27,114.69,115.4,113.76,114.93,99.891,0.14%,762603
2016/7/28,114.49,114.81,113.42,114.47,99.492,-0.40%,400092
2016/7/29,114.09,114.641,113.41,114.19,99.248,-0.24%,697830
2016/8/1,113.92,114.25,112.6,113.25,98.431,-0.82%,1343653
2016/8/2,113.51,114.21,112.26,113.03,98.24,-0.19%,2001445
2016/8/3,112.65,114.03,112.4,113.78,98.892,0.66%,2423877
2016/8/4,118.1,120.99,117.72,118.96,103.394,4.55%,2414780
2016/8/5,119.75,121.17,119.55,121.11,105.263,1.81%,1964622
2016/8/8,121.43,122.93,121.26,122.67,106.619,1.29%,1675511
2016/8/9,122.67,123.15,121.702,121.93,105.975,-0.60%,875115
2016/8/10,122.47,122.72,121.83,122.17,106.184,0.20%,560251
2016/8/11,122.89,123.92,122.63,123.61,107.436,1.18%,662633
2016/8/12,123.47,123.53,122.32,122.81,106.74,-0.65%,651463
2016/8/15,123.3,124.49,123.111,124.12,107.879,1.07%,648210
2016/8/16,123.84,124.6,123.44,124.11,107.87,-0.01%,802999
2016/8/17,123.97,124.845,123.7,124.36,108.087,0.20%,1185699
2016/8/18,124.56,124.85,123.52,124.04,107.809,-0.26%,1468406
2016/8/19,123.52,124.55,122.95,124.37,108.096,0.27%,670551
2016/8/22,123.82,124.63,123.57,124.07,107.835,-0.24%,646194
2016/8/23,124.6,124.86,124.04,124.51,108.218,0.35%,551199
2016/8/24,124.18,124.26,123.11,123.32,107.183,-0.96%,864246
2016/8/25,122.56,123.81,121.98,123.56,107.94,0.19%,725297
2016/8/26,123.96,125,122.73,123.24,107.66,-0.26%,684705
2016/8/29,123.34,124.3,122.69,123.74,108.097,0.41%,769226
2016/8/30,123.68,124.06,122.75,123.2,107.625,-0.44%,1118226
2016/8/31,122.75,123.08,122.08,122.53,107.04,-0.54%,754433
2016/9/1,122.67,123.16,121.37,122.86,107.328,0.27%,731886
2016/9/2,123.5,124.33,123.08,123.51,107.896,0.53%,913582
2016/9/6,123.59,123.81,122.23,123.22,107.643,-0.23%,794825
2016/9/7,123.07,124.32,122.95,124.14,108.446,0.75%,912766
2016/9/8,124.03,124.81,123.37,124.35,108.63,0.17%,863549
2016/9/9,123.06,123.87,120.77,120.78,105.511,-2.87%,1071021
2016/9/12,119.88,123.26,119.25,122.86,107.328,1.72%,958358
2016/9/13,121.28,121.98,120.5,120.84,105.563,-1.64%,624548
2016/9/14,120.76,121.83,120.44,120.85,105.572,0.01%,507699
2016/9/15,120.98,123.03,120.17,122.56,107.066,1.41%,1053259
2016/9/16,121.6,121.885,120.86,121.52,106.158,-0.85%,979773
2016/9/19,122.22,123.33,121.95,122.39,106.918,0.72%,603784
2016/9/20,123.1,123.59,122.02,122.03,106.603,-0.29%,667839
2016/9/21,122.83,123.66,122.28,123.45,107.844,1.16%,702474
2016/9/22,124,124.87,123.67,123.96,108.289,0.41%,860934
2016/9/23,123.75,123.75,121.8,121.93,106.516,-1.64%,715318
2016/9/26,121.17,122.1,120.57,121.35,106.009,-0.48%,916483
2016/9/27,120.91,122.925,120.6,122.69,107.18,1.10%,734918
2016/9/28,123.25,124.92,122.84,124.78,109.005,1.70%,903460
2016/9/29,124.2,125.67,123.51,123.99,108.315,-0.63%,815489
2016/9/30,124.36,126.59,124.36,125.53,109.661,1.24%,1438406
2016/10/3,125.35,126.08,124.19,124.7,108.936,-0.66%,1194913
