Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/28,44.703,45.478,44.678,45.195,45.105,0.89%,903468
2015/5/29,45.103,45.588,44.861,45.443,45.352,0.55%,1719896
2015/6/1,45.51,45.975,45.18,45.743,45.652,0.66%,1623612
2015/6/2,45.53,45.813,45.23,45.57,45.479,-0.38%,1912364
2015/6/3,45.655,46.593,45.439,46.21,46.118,1.40%,1784764
2015/6/4,45.753,46.12,44.935,45.035,44.945,-2.54%,2313508
2015/6/5,43.723,44.173,42.625,43.843,43.755,-2.65%,5074608
2015/6/8,43.768,44.009,43.303,43.358,43.271,-1.11%,1432168
2015/6/9,43.425,43.498,42.695,42.858,42.772,-1.15%,1980208
2015/6/10,43.05,43.445,42.858,43.31,43.224,1.05%,1432500
2015/6/11,43.42,44.293,43.42,44.198,44.11,2.05%,2055312
2015/6/12,44,44.513,43.923,44.368,44.279,0.38%,1453684
2015/6/15,44.073,44.205,43.818,44.073,43.985,-0.66%,1011808
2015/6/16,44.09,44.348,43.885,44.098,44.01,0.06%,854540
2015/6/17,44.238,44.598,44.005,44.445,44.357,0.79%,997940
2015/6/18,44.43,44.845,44.33,44.458,44.369,0.03%,931736
2015/6/19,44.668,45.433,44.43,45,44.911,1.22%,5430708
2015/6/22,45.105,45.253,44.18,44.335,44.247,-1.48%,1130200
2015/6/23,44.435,44.705,43.985,44.305,44.217,-0.07%,1028692
2015/6/24,44.188,44.483,43.588,43.613,43.526,-1.56%,798608
2015/6/25,43.64,44.17,43.64,43.925,43.838,0.72%,1027392
2015/6/26,44.038,44.735,43.805,44.72,44.631,1.81%,1855988
2015/6/29,44.223,44.875,44.043,44.188,44.1,-1.19%,2116396
2015/6/30,44.57,44.768,44.258,44.493,44.404,0.69%,2187264
2015/7/1,44.68,44.933,43.94,44.04,43.952,-1.02%,1748952
2015/7/2,44.165,44.33,43.89,44.148,44.06,0.25%,1066828
2015/7/6,43.885,44.41,43.653,44.12,44.032,-0.06%,2483696
2015/7/7,44.185,44.41,43.735,44.383,44.294,0.60%,2172064
2015/7/8,44.205,44.438,43.35,43.475,43.389,-2.05%,1396508
2015/7/9,43.905,43.997,43.51,43.67,43.583,0.45%,1365152
2015/7/10,44.165,44.495,43.973,44.03,43.942,0.82%,1060828
2015/7/13,44.25,44.643,44.115,44.55,44.461,1.18%,979820
2015/7/14,44.578,44.965,44.565,44.92,44.831,0.83%,815696
2015/7/15,44.795,44.993,43.808,43.825,43.738,-2.44%,1330668
2015/7/16,44.07,44.338,43.765,44.168,44.08,0.78%,990676
2015/7/17,44.158,44.185,43.375,43.518,43.431,-1.47%,1326220
2015/7/20,43.62,44.16,43.445,44.108,44.02,1.36%,1067100
2015/7/21,44.163,44.238,43.028,43.413,43.326,-1.58%,1913456
2015/7/22,43.373,43.688,42.788,43.125,43.047,-0.66%,2891596
2015/7/23,43.178,43.803,43.178,43.428,43.349,0.70%,1684292
2015/7/24,43.285,43.938,43.085,43.348,43.269,-0.18%,1233228
2015/7/27,43.2,43.373,42.793,42.965,42.887,-0.88%,1211232
2015/7/28,43.16,43.818,42.84,43.8,43.721,1.94%,1011244
2015/7/29,43.898,44.224,43.603,44.105,44.025,0.70%,1141352
2015/7/30,44.158,44.305,43.613,44.125,44.045,0.05%,747400
2015/7/31,44.253,44.753,43.94,44.25,44.17,0.28%,1115908
2015/8/3,44.333,44.623,43.993,44.288,44.207,0.09%,1033408
2015/8/4,44.25,44.608,43.728,43.993,43.913,-0.67%,846520
2015/8/5,44.273,44.938,44.095,44.633,44.552,1.45%,990196
2015/8/6,44.588,44.878,42.995,43.775,43.696,-1.92%,1083208
2015/8/7,43.72,43.878,43.036,43.47,43.391,-0.70%,637540
2015/8/10,43.685,44.24,43.464,43.9,43.82,0.99%,716740
2015/8/11,43.595,44.007,43.113,43.348,43.269,-1.26%,930104
2015/8/12,43.205,43.63,42.753,43.445,43.366,0.22%,1119572
2015/8/13,43.46,43.73,43.16,43.468,43.389,0.05%,1196200
2015/8/14,43.353,43.494,42.905,43.323,43.244,-0.33%,1480304
2015/8/17,43.098,43.64,42.668,43.5,43.421,0.41%,1610048
2015/8/18,43.46,43.99,43.274,43.755,43.676,0.59%,1502232
2015/8/19,43.463,43.463,42.606,42.725,42.647,-2.35%,1645388
2015/8/20,42.388,42.643,41.573,41.618,41.542,-2.59%,2258028
2015/8/21,41.23,41.46,40.378,40.605,40.531,-2.43%,2106524
2015/8/24,38.433,40.275,37.43,39.375,39.304,-3.03%,1604024
2015/8/25,40.203,40.625,39.188,39.245,39.174,-0.33%,1740496
2015/8/26,39.945,40.728,39.475,40.318,40.244,2.73%,2366976
2015/8/27,41.25,41.396,40.57,41.05,40.976,1.82%,1824004
2015/8/28,40.853,41.295,40.685,41.185,41.11,0.33%,1624892
2015/8/31,41.05,41.423,40.483,40.605,40.531,-1.41%,1239164
2015/9/1,40,40.25,39.68,39.853,39.78,-1.85%,2714588
2015/9/2,40.305,40.7,40.045,40.6,40.526,1.87%,3512400
2015/9/3,40.81,41.135,40.235,40.328,40.254,-0.67%,3677844
2015/9/4,35.528,38.893,35.528,37.718,37.649,-6.47%,5235992
2015/9/8,38.203,38.269,36.886,37.23,37.162,-1.29%,4855380
2015/9/9,37.423,37.9,37.118,37.198,37.13,-0.09%,2831708
2015/9/10,37.258,37.498,37.063,37.143,37.075,-0.15%,1227520
2015/9/11,37.07,37.755,36.788,37.415,37.347,0.73%,2068708
2015/9/14,37.403,37.595,36.878,36.95,36.883,-1.24%,1837240
2015/9/15,37.103,37.243,36.845,37.148,37.08,0.54%,1119772
2015/9/16,37.168,37.513,36.82,37.483,37.414,0.90%,1201296
2015/9/17,37.5,37.995,37.32,37.635,37.567,0.41%,1605856
2015/9/18,37.363,38.388,37.284,38.245,38.176,1.62%,5358040
2015/9/21,38.49,39.543,38.319,38.715,38.645,1.23%,2927228
2015/9/22,38.263,38.713,37.863,38.61,38.54,-0.27%,2672616
2015/9/23,38.535,39.288,38.38,38.755,38.685,0.38%,1961364
2015/9/24,38.623,38.63,38.268,38.475,38.405,-0.72%,2504516
2015/9/25,38.535,38.748,37.2,37.465,37.397,-2.63%,2809408
2015/9/28,37.125,37.388,35.556,36.19,36.124,-3.40%,2675796
2015/9/29,36.145,36.718,35.795,36.323,36.257,0.37%,2655156
2015/9/30,36.78,37.45,36.308,37.215,37.147,2.46%,3462992
2015/10/1,37.143,37.428,35.868,36.67,36.603,-1.46%,2379452
2015/10/2,36.205,37.22,35.88,37.218,37.15,1.49%,1825928
2015/10/5,37.543,37.738,36.848,37.045,36.978,-0.46%,3306356
2015/10/6,36.928,37.163,36.135,36.178,36.112,-2.34%,1374288
2015/10/7,36.25,36.385,35.56,35.67,35.605,-1.40%,3293568
2015/10/8,35.638,35.87,35.313,35.498,35.433,-0.48%,3307024
2015/10/9,35.278,35.278,34.263,34.405,34.343,-3.08%,4963088
2015/10/12,34.265,34.935,34.188,34.798,34.734,1.14%,3084852
2015/10/13,34.725,35.148,34.555,34.86,34.797,0.18%,2289280
2015/10/14,34.978,35.303,34.878,35.048,34.984,0.54%,2133572
2015/10/15,35.083,36.34,34.918,36.308,36.242,3.60%,3303528
2015/10/16,36.443,36.808,35.918,36.085,36.02,-0.61%,4747772
2015/10/19,36.023,36.22,35.645,35.928,35.862,-0.44%,2351280
2015/10/20,35.94,36.303,35.723,36.24,36.174,0.87%,1946664
2015/10/21,36.475,36.77,35.919,36.53,36.464,0.80%,2406852
2015/10/22,36.673,36.673,35.59,35.868,35.802,-1.81%,2236460
2015/10/23,35.88,36.735,35.75,36.578,36.511,1.98%,1879768
2015/10/26,36.595,36.775,36.27,36.635,36.569,0.16%,1287772
2015/10/27,36.57,36.655,35.883,36.625,36.559,-0.03%,2307696
2015/10/28,36.605,37.278,36.4,37.25,37.182,1.71%,1384856
2015/10/29,37.21,37.61,37.025,37.595,37.527,0.93%,1547292
2015/10/30,37.555,38.15,37.54,38.09,38.021,1.32%,2026412
2015/11/2,38.168,38.795,37.755,38.693,38.622,1.58%,2393116
2015/11/3,38.675,38.683,37.915,38.035,37.966,-1.70%,1285980
2015/11/4,38.093,38.47,37.793,38.37,38.3,0.88%,1415388
2015/11/5,38.163,38.581,37.743,38.378,38.308,0.02%,1058128
2015/11/6,38.375,38.603,38.148,38.328,38.258,-0.13%,1353960
2015/11/9,38.235,38.423,37.41,38.005,37.936,-0.84%,1234740
2015/11/10,37.955,38.255,37.72,37.988,37.919,-0.04%,1295992
2015/11/11,38.073,38.073,37.163,37.175,37.108,-2.14%,1427032
2015/11/12,37.143,37.263,36.6,36.705,36.638,-1.26%,1149836
2015/11/13,36.69,37.01,36.449,36.865,36.798,0.44%,794448
2015/11/16,36.875,37.533,36.815,37.53,37.462,1.80%,1101996
2015/11/17,37.23,37.23,35.9,36.13,36.064,-3.73%,4038836
2015/11/18,36.168,36.548,35.88,36.425,36.359,0.82%,2675268
2015/11/19,36.39,36.515,36.015,36.11,36.044,-0.86%,1911280
2015/11/20,36.248,36.318,35.985,36.068,36.002,-0.12%,2038364
2015/11/23,36.168,36.45,35.73,35.79,35.725,-0.77%,2092660
2015/11/24,35.55,36.285,35.46,36.088,36.022,0.83%,2342976
2015/11/25,36.16,36.54,35.978,36.328,36.262,0.67%,965656
2015/11/27,36.285,37,36.21,36.74,36.673,1.13%,857092
2015/11/30,36.788,36.968,36.335,36.563,36.496,-0.48%,2200156
2015/12/1,36.585,37.041,36.58,36.998,36.93,1.19%,1880340
2015/12/2,37.025,37.428,36.82,37.345,37.277,0.94%,2322564
2015/12/3,37.445,37.62,35.31,35.513,35.448,-4.91%,3217688
2015/12/4,31.558,32.84,30.253,32.585,32.526,-8.24%,19841184
2015/12/7,32.445,33.42,32.445,33.083,33.022,1.53%,5812264
2015/12/8,32.9,34.05,32.75,33.72,33.659,1.93%,3549200
2015/12/9,33.453,33.725,32.656,32.9,32.84,-2.43%,2698592
2015/12/10,32.915,34.035,32.871,33.735,33.674,2.54%,3166500
2015/12/11,33.558,33.88,33.488,33.8,33.739,0.19%,2528424
2015/12/14,33.75,33.813,33.145,33.705,33.644,-0.28%,2504588
2015/12/15,34.013,34.313,33.945,34.128,34.066,1.26%,2963700
2015/12/16,34.22,34.636,34.125,34.565,34.502,1.28%,1833432
2015/12/17,34.435,34.55,33.978,34.11,34.048,-1.32%,3075456
2015/12/18,34,34.188,33.558,33.923,33.861,-0.55%,3977108
2015/12/21,33.96,34.265,33.248,33.425,33.364,-1.47%,2932512
2015/12/22,33.593,33.775,33.16,33.588,33.527,0.49%,1177480
2015/12/23,33.785,34.238,33.555,34.063,34.001,1.41%,1154860
2015/12/24,33.908,34.29,33.773,34.085,34.023,0.06%,491672
2015/12/28,33.913,34.223,33.853,34.018,33.956,-0.20%,886440
2015/12/29,34.13,34.36,33.935,34.09,34.028,0.21%,842120
2015/12/30,34.13,34.305,33.858,33.87,33.809,-0.65%,820764
2015/12/31,33.77,33.965,33.528,33.55,33.489,-0.94%,1615168
2016/1/4,33.115,33.115,32.734,32.965,32.905,-1.74%,1647856
2016/1/5,33.083,33.325,32.688,32.895,32.835,-0.21%,1560224
2016/1/6,32.488,33.093,32.325,32.898,32.838,0.01%,2497204
2016/1/7,32.473,32.69,31.963,31.99,31.932,-2.76%,1515676
2016/1/8,32.16,32.494,32.103,32.178,32.119,0.59%,1777856
2016/1/11,32.28,32.37,31.608,31.915,31.857,-0.82%,1657520
2016/1/12,32.12,32.493,31.58,31.9,31.842,-0.05%,1542020
2016/1/13,32.008,32.175,31.323,31.363,31.306,-1.68%,1662972
2016/1/14,31.39,31.523,30.798,31.01,30.954,-1.13%,2220164
2016/1/15,30.395,30.859,29.943,30.465,30.41,-1.76%,3720196
2016/1/19,30.75,30.875,29.918,30.253,30.198,-0.70%,2235668
2016/1/20,29.9,31.183,29.82,31.035,30.986,2.58%,2163760
2016/1/21,31.083,31.41,30.612,30.963,30.914,-0.23%,2083472
2016/1/22,31.268,32.053,31.223,31.963,31.912,3.23%,1962420
2016/1/25,31.805,31.918,31.363,31.378,31.328,-1.83%,2289548
2016/1/26,31.533,32.438,31.125,32.228,32.177,2.71%,1919508
2016/1/27,32.08,32.283,31.223,32.15,32.099,-0.24%,1725568
2016/1/28,32.355,32.743,31.363,31.708,31.658,-1.37%,2257972
2016/1/29,31.795,32.833,31.795,32.788,32.736,3.41%,2854412
2016/2/1,32.25,33.153,31.993,33.013,32.961,0.69%,2365988
2016/2/2,32.768,33.6,32.588,32.998,32.946,-0.05%,2359600
2016/2/3,33.248,33.6,32.755,33.368,33.315,1.12%,2236848
2016/2/4,33.213,33.495,32.823,32.968,32.916,-1.20%,1182332
2016/2/5,32.793,32.793,31.75,31.778,31.728,-3.61%,1564648
2016/2/8,31.513,31.878,30.95,31.355,31.306,-1.33%,1768088
2016/2/9,31.11,32.258,31.1,32,31.95,2.06%,1852612
2016/2/10,32.183,33.339,32.063,33.073,33.02,3.35%,2076808
2016/2/11,32.633,33.818,32.625,33.568,33.515,1.50%,3333256
2016/2/12,33.655,33.745,33.313,33.395,33.342,-0.52%,2055740
2016/2/16,33.75,34.485,33.75,34.473,34.418,3.23%,2346280
2016/2/17,34.725,34.93,34.506,34.833,34.778,1.04%,1718752
2016/2/18,34.83,35.415,34.543,34.89,34.835,0.16%,1596660
2016/2/19,34.82,35.218,34.568,35.21,35.155,0.92%,1323132
2016/2/22,35.458,35.737,35.258,35.628,35.571,1.19%,937068
2016/2/23,35.395,35.448,34.788,35.265,35.21,-1.02%,2143052
2016/2/24,35.088,35.623,34.836,35.36,35.304,0.27%,1629088
2016/2/25,35.548,36.245,35.345,36.24,36.183,2.49%,1791720
2016/2/26,36.365,36.375,35.903,36.203,36.146,-0.10%,1950124
2016/2/29,36.12,36.353,35.71,35.74,35.684,-1.28%,1809508
2016/3/1,35.99,36.418,35.581,36.365,36.308,1.75%,2099864
2016/3/2,36.235,36.36,35.378,35.853,35.796,-1.41%,2076620
2016/3/3,35.798,36.253,35.463,36.253,36.195,1.12%,3334160
2016/3/4,37.75,39.078,37.418,38.16,38.1,5.26%,7339048
2016/3/7,38.14,38.385,37.613,38.038,37.978,-0.32%,2430192
2016/3/8,37.833,37.948,37.18,37.23,37.171,-2.12%,1777296
2016/3/9,37.295,37.31,36.043,36.983,36.924,-0.66%,2465284
2016/3/10,36.998,37.36,36.743,37.255,37.196,0.74%,1550696
2016/3/11,37.035,37.733,36.97,37.618,37.558,0.97%,1239300
2016/3/14,37.42,37.673,37.095,37.218,37.159,-1.06%,1189372
2016/3/15,36.99,37.248,36.42,36.49,36.433,-1.96%,1618532
2016/3/16,36.488,37.015,36.29,36.473,36.415,-0.05%,1876720
2016/3/17,36.438,36.596,35.746,36.128,36.071,-0.95%,1947064
2016/3/18,36.3,37.92,35.418,37.5,37.441,3.80%,2624864
2016/3/21,37.333,37.923,37.243,37.64,37.581,0.37%,1570784
2016/3/22,37.458,37.653,37.271,37.465,37.406,-0.46%,1294544
2016/3/23,37.458,37.458,37.008,37.153,37.094,-0.83%,810296
2016/3/24,36.923,37.228,36.723,37.2,37.141,0.13%,1068492
2016/3/28,37.25,37.508,36.943,37.36,37.301,0.43%,730912
2016/3/29,37.198,38.91,37.189,38.663,38.602,3.49%,2116208
2016/3/30,38.775,39.078,38.575,39.013,38.951,0.91%,2000452
2016/3/31,38.925,39.063,38.448,38.493,38.432,-1.33%,2047324
2016/4/1,38.393,39.663,38.125,39.4,39.338,2.36%,2426388
2016/4/4,39.683,39.78,39.02,39.168,39.106,-0.59%,1428356
2016/4/5,38.865,39.27,38.501,38.855,38.794,-0.80%,1221468
2016/4/6,38.908,39.9,38.908,39.878,39.815,2.63%,1266104
2016/4/7,39.675,39.805,38.733,39.065,39.004,-2.04%,1737148
2016/4/8,39.278,39.335,38.663,38.803,38.741,-0.67%,942724
2016/4/11,38.85,38.973,38.388,38.738,38.677,-0.17%,1126944
2016/4/12,38.795,39.005,38.608,38.863,38.801,0.32%,833592
2016/4/13,39.048,39.15,38.423,38.7,38.639,-0.42%,1564612
2016/4/14,38.628,38.815,38.44,38.443,38.382,-0.66%,1047196
2016/4/15,38.75,39.175,38.67,39.058,38.996,1.60%,1903968
2016/4/18,38.803,39.45,38.728,39.298,39.236,0.61%,922028
2016/4/19,39.373,39.553,39.143,39.363,39.301,0.17%,1521720
2016/4/20,39.433,39.898,39.168,39.685,39.623,0.82%,806048
2016/4/21,39.643,40.293,39.545,39.658,39.595,-0.07%,1243072
2016/4/22,39.58,39.923,39.115,39.465,39.403,-0.49%,1146448
2016/4/25,39.495,39.668,39.143,39.34,39.278,-0.32%,1108268
2016/4/26,39.403,39.818,39.23,39.77,39.707,1.09%,971544
2016/4/27,39.84,39.865,39.155,39.51,39.448,-0.65%,1178700
2016/4/28,39.168,39.578,38.868,38.95,38.889,-1.42%,1016864
2016/4/29,38.743,39.05,38.178,38.27,38.21,-1.75%,1558788
2016/5/2,38.193,38.756,38.155,38.653,38.592,1.00%,1445416
2016/5/3,38.508,38.755,38.275,38.578,38.517,-0.19%,1000012
2016/5/4,38.373,38.5,38.113,38.315,38.255,-0.68%,967076
2016/5/5,38.353,38.615,38.205,38.423,38.362,0.28%,860140
2016/5/6,38.095,38.538,38.023,38.328,38.267,-0.25%,911396
2016/5/9,38.323,39.15,38.145,38.783,38.721,1.19%,1131612
2016/5/10,38.78,39.198,38.53,39.015,38.954,0.60%,1037652
2016/5/11,39.033,39.381,38.75,38.755,38.694,-0.67%,910472
2016/5/12,38.94,39.46,38.457,38.853,38.791,0.25%,2030784
2016/5/13,38.923,39.475,38.823,38.993,38.931,0.36%,961860
2016/5/16,39.59,40.433,39.303,40.083,40.019,2.80%,1838140
2016/5/17,40.008,40.293,39.378,39.55,39.488,-1.33%,1727684
2016/5/18,39.5,40.105,39.15,39.57,39.508,0.05%,1469208
2016/5/19,39.373,39.94,39.211,39.823,39.76,0.64%,1185956
2016/5/20,39.863,40.26,39.175,40.088,40.024,0.67%,1202824
2016/5/23,40.213,40.498,39.995,40.275,40.212,0.47%,1149020
2016/5/24,40.46,40.838,40.219,40.753,40.688,1.19%,1364044
2016/5/25,40.983,41.208,40.615,41.155,41.09,0.99%,1599324
2016/5/26,41.178,41.178,40.285,40.483,40.419,-1.63%,1898960
2016/5/27,40.5,40.785,40.278,40.625,40.561,0.35%,2398344
2016/5/31,40.835,41.035,40.583,40.703,40.638,0.19%,2646256
2016/6/1,40.728,41.518,40.404,41.408,41.342,1.73%,2422508
2016/6/2,41.5,41.855,41.103,41.855,41.789,1.08%,3194336
2016/6/3,42.763,43.375,41.003,41.35,41.285,-1.21%,5505368
2016/6/6,41.35,41.525,40.72,40.768,40.703,-1.41%,3025000
2016/6/7,40.768,41.62,40.553,41.255,41.19,1.19%,3181656
2016/6/8,41.135,41.353,41,41.23,41.165,-0.06%,1206368
2016/6/9,41.105,41.498,40.98,41.3,41.235,0.17%,1090968
2016/6/10,41.238,41.238,40.63,40.81,40.746,-1.19%,1423012
2016/6/13,40.763,41.125,40.505,40.58,40.516,-0.56%,1259212
2016/6/14,40.97,40.97,40.365,40.748,40.683,0.41%,1078320
2016/6/15,40.803,40.96,40.36,40.635,40.571,-0.28%,1162344
2016/6/16,40.478,40.828,40.295,40.733,40.668,0.24%,912208
2016/6/17,40.63,40.688,39.953,40.473,40.409,-0.64%,1899548
2016/6/20,40.838,41.223,40.778,41.07,41.005,1.48%,1332924
2016/6/21,41.25,41.663,41.193,41.39,41.325,0.78%,1690172
2016/6/22,41.428,41.67,41.053,41.138,41.073,-0.61%,1166292
2016/6/23,41.56,41.668,40.953,41.648,41.582,1.24%,967532
2016/6/24,41.178,42.023,40.378,41.7,41.634,0.12%,4318944
2016/6/27,41.443,41.448,40.595,40.748,40.683,-2.28%,4159580
2016/6/28,41.018,42.175,41,42.125,42.059,3.38%,1544068
2016/6/29,42.258,42.859,42.035,42.463,42.396,0.80%,1328504
2016/6/30,42.695,43.06,42.538,42.893,42.825,1.01%,2189320
2016/7/1,43.183,44.403,43.125,44.335,44.265,3.36%,2630948
2016/7/5,44.075,44.433,43.798,44.355,44.285,0.05%,2318732
2016/7/6,44.083,44.993,44.008,44.418,44.348,0.14%,2702684
2016/7/7,44.595,45.017,44.453,44.625,44.555,0.47%,1326668
2016/7/8,44.735,45.553,44.637,45.458,45.386,1.87%,1496260
2016/7/11,45.48,45.768,45.385,45.525,45.453,0.15%,880356
2016/7/12,45.598,45.699,44.62,44.635,44.565,-1.95%,2157404
2016/7/13,44.825,44.998,44.585,44.708,44.637,0.16%,914292
2016/7/14,44.98,45.108,44.493,44.74,44.67,0.07%,893948
2016/7/15,44.87,45.028,44.38,44.605,44.535,-0.30%,971696
2016/7/18,44.718,44.883,44.105,44.395,44.325,-0.47%,921240
2016/7/19,44.525,44.553,44.168,44.285,44.215,-0.25%,615988
2016/7/20,44.53,44.675,44.33,44.57,44.507,0.64%,575640
2016/7/21,44.498,44.813,43.88,44.098,44.036,-1.06%,802448
2016/7/22,43.973,44.495,43.83,44.39,44.328,0.66%,888484
2016/7/25,44.45,44.45,43.87,44.005,43.943,-0.87%,1078652
2016/7/26,44.025,44.81,43.898,44.783,44.72,1.77%,1098232
2016/7/27,44.735,45,44.52,44.838,44.774,0.12%,991952
2016/7/28,44.888,45.398,44.838,45.235,45.171,0.89%,809376
2016/7/29,45.263,45.873,45.263,45.618,45.553,0.85%,1151248
2016/8/1,45.6,45.75,45.35,45.653,45.588,0.08%,1091124
2016/8/2,45.683,45.815,45.383,45.493,45.429,-0.35%,798232
2016/8/3,45.443,45.468,45.108,45.325,45.261,-0.37%,968408
2016/8/4,45.428,45.663,45.035,45.443,45.379,0.26%,436632
2016/8/5,45.623,45.965,45.319,45.718,45.653,0.61%,625984
2016/8/8,45.605,45.679,45.195,45.323,45.259,-0.86%,468876
2016/8/9,45.49,45.608,45.285,45.538,45.474,0.47%,572336
2016/8/10,45.645,46.043,45.168,45.305,45.241,-0.51%,1007104
2016/8/11,45.373,45.78,45.245,45.56,45.496,0.56%,447140
2016/8/12,45.418,45.615,44.975,45.203,45.139,-0.78%,860256
2016/8/15,45.238,45.643,45.223,45.495,45.431,0.65%,516504
2016/8/16,45.215,45.548,45.019,45.33,45.266,-0.36%,773296
2016/8/17,45.398,45.398,44.878,44.955,44.892,-0.83%,936524
2016/8/18,45.14,45.426,44.95,45.343,45.279,0.86%,1494016
2016/8/19,45.305,45.968,45.045,45.965,45.9,1.37%,1592260
2016/8/22,45.933,46.175,45.665,46.048,45.983,0.18%,828364
2016/8/23,46.285,46.737,46.241,46.448,46.382,0.87%,1348940
2016/8/24,47.37,47.44,46.145,46.255,46.19,-0.42%,1315412
2016/8/25,46.148,46.29,45.823,45.953,45.888,-0.65%,1080712
2016/8/26,46.083,46.163,45.573,45.98,45.915,0.06%,1132768
2016/8/29,46.073,46.71,45.928,46.64,46.574,1.44%,1487412
2016/8/30,46.578,46.943,46.298,46.595,46.53,-0.10%,1133668
2016/8/31,46.815,47.495,46.385,46.48,46.415,-0.25%,1227640
2016/9/1,46.348,46.663,46.093,46.343,46.277,-0.29%,1584056
2016/9/2,46.338,47.338,45.568,46.48,46.415,0.30%,2586880
2016/9/6,46.673,47.143,46.258,47.075,47.009,1.28%,2445908
2016/9/7,47.02,47.423,46.763,47.14,47.074,0.14%,1505336
2016/9/8,47.165,47.418,46.66,46.685,46.619,-0.97%,1595184
2016/9/9,46.49,46.648,46.188,46.208,46.143,-1.02%,2164244
2016/9/12,46.15,46.725,46.05,46.685,46.619,1.03%,1279692
2016/9/13,46.5,46.688,46.225,46.453,46.387,-0.50%,1463632
2016/9/14,46.555,46.775,46.078,46.383,46.317,-0.15%,1592516
2016/9/15,46.545,47.688,46.313,47.475,47.408,2.35%,1681728
2016/9/16,47.355,47.65,47.02,47.128,47.061,-0.73%,1375916
2016/9/19,47.165,47.598,46.988,47.118,47.051,-0.02%,1148456
2016/9/20,47.31,47.748,46.588,46.603,46.537,-1.09%,1361040
2016/9/21,47.065,47.248,46.118,46.545,46.48,-0.12%,4831792
2016/9/22,46.688,46.773,45.91,46.125,46.06,-0.90%,43360432
2016/9/23,46,46.115,45.225,45.243,45.179,-1.91%,4712696
2016/9/26,45.218,45.218,44.433,44.548,44.485,-1.54%,2891064
2016/9/27,44.63,44.833,44.353,44.575,44.512,0.06%,2334984
2016/9/28,44.518,44.815,44.325,44.72,44.657,0.33%,1856768
