Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/14,60,60.67,59.68,60.57,60.57,0.61%,341485
2015/8/17,60.48,60.99,60.05,60.88,60.88,0.51%,701078
2015/8/18,60.81,61.32,60.32,60.52,60.52,-0.59%,385344
2015/8/19,60.07,60.43,59.44,59.73,59.73,-1.31%,726235
2015/8/20,59.5,59.5,57.96,58.02,58.02,-2.86%,539545
2015/8/21,57.64,57.99,56.39,56.45,56.45,-2.71%,669767
2015/8/24,53.39,56.41,52.01,54.55,54.55,-3.37%,874233
2015/8/25,56.38,56.47,54.15,54.23,54.23,-0.59%,774935
2015/8/26,55.53,56.22,54.71,55.95,55.95,3.17%,914199
2015/8/27,56.83,57.49,55.82,56.82,56.82,1.55%,426793
2015/8/28,57.02,57.36,56.36,57.27,57.27,0.79%,375046
2015/8/31,57.07,57.84,56.55,56.6,56.6,-1.17%,595617
2015/9/1,55.62,56.44,53.85,53.94,53.94,-4.70%,928799
2015/9/2,54.49,55.13,53.57,55.1,55.1,2.15%,807357
2015/9/3,55.17,55.86,54.88,55.13,55.13,0.05%,632955
2015/9/4,54.44,54.87,53.745,54.28,54.28,-1.54%,510010
2015/9/8,55.21,55.52,54.7,55.4,55.4,2.06%,475177
2015/9/9,56.03,56.21,54.85,54.97,54.97,-0.78%,332912
2015/9/10,54.69,55.84,54.344,55.19,55.19,0.40%,369748
2015/9/11,55.53,56.9,55.09,55.55,55.55,0.65%,631262
2015/9/14,55.66,55.875,55.38,55.61,55.61,0.11%,563111
2015/9/15,55.84,56.66,55.03,56.52,56.52,1.64%,485443
2015/9/16,56.33,56.79,56.115,56.6,56.6,0.14%,447211
2015/9/17,56.73,59.47,56.446,58.45,58.45,3.27%,755721
2015/9/18,57.74,58.54,57.24,57.42,57.42,-1.76%,686182
2015/9/21,57.5,58.07,56.68,57.01,57.01,-0.71%,421454
2015/9/22,56.45,56.98,56.12,56.87,56.87,-0.25%,562006
2015/9/23,56.85,57.54,56.71,57.21,57.21,0.60%,323800
2015/9/24,56.81,57.1,56.09,56.96,56.96,-0.44%,361553
2015/9/25,57.37,57.79,55.91,56.65,56.65,-0.54%,702553
2015/9/28,56.17,56.47,54.64,55.33,55.33,-2.33%,874307
2015/9/29,55.51,56.8,55.15,55.91,55.91,1.05%,742653
2015/9/30,56.24,56.94,55.51,56.76,56.76,1.52%,836548
2015/10/1,56.58,56.79,55,55.44,55.44,-2.33%,882435
2015/10/2,54.91,56.97,54.69,56.91,56.91,2.65%,694131
2015/10/5,57.3,58.59,57.3,58.47,58.47,2.74%,744825
2015/10/6,58.55,58.96,55.53,55.75,55.75,-4.65%,721563
2015/10/7,56.05,56.83,55.37,56.55,56.55,1.43%,671503
2015/10/8,56.59,56.96,55.43,56.23,56.23,-0.57%,450256
2015/10/9,56.33,56.63,55.678,56.39,56.39,0.28%,689334
2015/10/12,56.45,57.66,56.38,57.26,57.26,1.54%,355604
2015/10/13,56.83,57.53,56.16,56.21,56.21,-1.83%,747405
2015/10/14,56.52,57.05,55.32,56.5,56.5,0.52%,742810
2015/10/15,57.13,60.93,56.98,60.65,60.65,7.35%,1555893
2015/10/16,60.83,61.42,59.84,60.65,60.65,0.00%,653013
2015/10/19,60.47,61.73,60.325,61.1,61.1,0.74%,769612
2015/10/20,61.28,62,60.72,61.98,61.98,1.44%,821155
2015/10/21,62.44,62.44,60.74,61.59,61.59,-0.63%,700122
2015/10/22,61.76,61.895,60.35,60.78,60.78,-1.32%,2557640
2015/10/23,64.5,68.48,64.4,67.97,67.97,11.83%,2609099
2015/10/26,67,68.43,66.18,68.27,68.27,0.44%,1298058
2015/10/27,68,68.16,66.22,67.09,67.09,-1.73%,1255453
2015/10/28,67.12,67.12,65.385,66.3,66.3,-1.18%,1379587
2015/10/29,66.47,66.47,65.28,65.7,65.7,-0.90%,1193913
2015/10/30,65.39,65.97,64.56,65.46,65.46,-0.37%,924119
2015/11/2,65.76,67.08,65.15,66.37,66.37,1.39%,891918
2015/11/3,66.2,66.96,65.61,66.93,66.93,0.84%,464640
2015/11/4,67.18,67.31,65.98,66.53,66.53,-0.60%,339018
2015/11/5,66.6,66.8,65.78,66.39,66.39,-0.21%,322138
2015/11/6,66.16,67.19,65.94,67.17,67.17,1.17%,334235
2015/11/9,66.93,67.98,66.57,67.08,67.08,-0.13%,496479
2015/11/10,66.66,67.105,64.69,66.1,66.1,-1.46%,1177219
2015/11/11,66,66.19,65.43,65.59,65.59,-0.77%,741816
2015/11/12,65.04,65.6,63.88,64,64,-2.42%,484819
2015/11/13,64,64.36,63.6,63.67,63.67,-0.52%,475566
2015/11/16,63.65,65.23,63.05,65.15,65.15,2.32%,699269
2015/11/17,65.33,66.41,65.105,65.28,65.28,0.20%,642880
2015/11/18,66.63,66.72,65.14,66.33,66.33,1.61%,436470
2015/11/19,66.38,67.46,66,67.39,67.39,1.60%,802114
2015/11/20,67.36,67.96,66.92,67.19,67.19,-0.30%,453859
2015/11/23,67.04,67.68,66.92,67.21,67.21,0.03%,595479
2015/11/24,67,67.3,66.19,67.25,67.25,0.06%,663571
2015/11/25,67.46,67.97,67.22,67.76,67.76,0.76%,321504
2015/11/27,67.73,67.97,67.25,67.65,67.65,-0.16%,141232
2015/11/30,67.79,68,66.45,66.74,66.74,-1.35%,424887
2015/12/1,66.86,67.23,66.153,67.09,67.09,0.52%,301852
2015/12/2,67.34,68.327,67.09,67.93,67.93,1.25%,580560
2015/12/3,68.33,68.425,65.581,65.82,65.82,-3.11%,517928
2015/12/4,65.8,66.29,64.52,65.56,65.56,-0.40%,588843
2015/12/7,65.71,66.59,65.063,66.47,66.47,1.39%,308676
2015/12/8,66.23,66.72,65.13,66.58,66.58,0.17%,341935
2015/12/9,66.17,66.96,64.52,64.84,64.84,-2.61%,353895
2015/12/10,65.04,66.346,64.46,65.03,65.03,0.29%,370742
2015/12/11,64.69,65.35,64.03,65.09,65.09,0.09%,434937
2015/12/14,65.2,65.689,64.4,65.04,65.04,-0.08%,346586
2015/12/15,65.69,66.16,64.58,65.84,65.84,1.23%,342557
2015/12/16,66.11,66.31,63.191,65.76,65.76,-0.12%,286852
2015/12/17,65.75,65.94,64.11,64.77,64.77,-1.51%,248470
2015/12/18,64.41,64.72,63.85,64.16,64.16,-0.94%,659659
2015/12/21,64.46,64.68,63.73,64.21,64.21,0.08%,319897
2015/12/22,64.72,65.85,64.1,65.42,65.42,1.88%,305405
2015/12/23,65.75,65.91,63.84,65.12,65.12,-0.46%,364573
2015/12/24,65.36,65.73,65.22,65.39,65.39,0.41%,243521
2015/12/28,65.1,66.49,65.1,66.34,66.34,1.45%,303458
2015/12/29,66.93,67.37,66.01,66.37,66.37,0.05%,211955
2015/12/30,66.41,66.64,66.07,66.1,66.1,-0.41%,212569
2015/12/31,66.5,67.37,65.79,65.85,65.85,-0.38%,546000
2016/1/4,64.99,65,63.43,64.27,64.27,-2.40%,987310
2016/1/5,64.64,67,64.64,64.95,64.95,1.06%,746616
2016/1/6,64.11,65.82,64.03,64.87,64.87,-0.12%,877822
2016/1/7,63.53,64.89,62.905,63.5,63.5,-2.11%,769361
2016/1/8,64.38,66.1,63.94,64.53,64.53,1.62%,916004
2016/1/11,64.78,64.95,60.44,61,61,-5.47%,884991
2016/1/12,61,62.21,60.61,61.77,61.77,1.26%,383561
2016/1/13,61.89,62.025,58.68,58.86,58.86,-4.71%,482719
2016/1/14,59.31,60.52,58.18,59.99,59.99,1.92%,408873
2016/1/15,58.7,59.86,57.83,59.86,59.86,-0.22%,460357
2016/1/19,60.27,61.05,59.305,59.77,59.77,-0.15%,606147
2016/1/20,59.16,60.94,57.31,60.33,60.33,0.94%,740437
2016/1/21,60.46,61.348,59.88,60.73,60.73,0.66%,397846
2016/1/22,61.18,61.46,59.86,60.95,60.95,0.36%,697850
2016/1/25,60.81,61.33,60.17,60.39,60.39,-0.92%,334006
2016/1/26,60.47,62.34,59.94,62.21,62.21,3.01%,342371
2016/1/27,62.4,62.94,61.21,61.42,61.42,-1.27%,366182
2016/1/28,61.58,62.2,58.43,59.51,59.51,-3.11%,1244523
2016/1/29,64.5,69.36,62.885,66.14,66.14,11.14%,2198499
2016/2/1,66.11,68.03,65.58,67.55,67.55,2.13%,1052810
2016/2/2,65.65,67.75,65.57,67.54,67.54,-0.01%,837676
2016/2/3,67.76,68,65.25,67.17,67.17,-0.55%,587206
2016/2/4,67.01,67.99,66.59,67.38,67.38,0.31%,398321
2016/2/5,67.1,67.34,65.02,65.87,65.87,-2.24%,558528
2016/2/8,65,65,57.51,58.65,58.65,-10.96%,1550729
2016/2/9,58.22,59.74,58.045,58.66,58.66,0.02%,989896
2016/2/10,59.21,62.68,58.69,60.13,60.13,2.51%,1135112
2016/2/11,59.21,59.72,57.75,58.79,58.79,-2.23%,724334
2016/2/12,59.74,59.95,58,58.78,58.78,-0.02%,513000
2016/2/16,59.61,61.95,58.955,61.87,61.87,5.26%,742117
2016/2/17,62.07,63.66,61.06,63.1,63.1,1.99%,609431
2016/2/18,63.62,63.83,62.39,62.88,62.88,-0.35%,447001
2016/2/19,62.35,63.44,61.44,63.29,63.29,0.65%,289225
2016/2/22,63.77,64.66,63.68,64.33,64.33,1.64%,398255
2016/2/23,63.42,64.5,62.82,62.94,62.94,-2.16%,427687
2016/2/24,62.24,63.55,61.49,63.32,63.32,0.60%,407527
2016/2/25,63.5,64.495,62.25,64.46,64.46,1.80%,354380
2016/2/26,64.2,65.62,64.16,65.4,65.4,1.46%,422639
2016/2/29,65.32,66.25,65.08,66.03,66.03,0.96%,627345
2016/3/1,66.26,68.08,65.77,67.86,67.86,2.77%,694951
2016/3/2,67.98,68.62,66.715,68.51,68.51,0.96%,562630
2016/3/3,68.59,69.58,67.765,69.44,69.44,1.36%,465590
2016/3/4,69.48,70.6,68.48,70.39,70.39,1.37%,772869
2016/3/7,70.35,71.65,69.84,71.55,71.55,1.65%,618586
2016/3/8,71.07,71.51,69.84,70.6,70.6,-1.33%,840847
2016/3/9,70.66,71.14,70.13,70.69,70.69,0.13%,718362
2016/3/10,70.63,71.075,69.45,70.42,70.42,-0.38%,691860
2016/3/11,71.22,72.75,70.84,72.3,72.3,2.67%,653202
2016/3/14,71.58,72.56,71.123,72.21,72.21,-0.12%,487985
2016/3/15,71.97,72.74,70.82,71.04,71.04,-1.62%,616166
2016/3/16,70.6,72.83,70.41,72.64,72.64,2.25%,702459
2016/3/17,68.67,69.24,66.79,68.47,68.47,-5.74%,3111127
2016/3/18,68.5,69.43,68.25,68.9,68.9,0.63%,1293384
2016/3/21,69.22,69.88,68.46,68.8,68.8,-0.15%,892530
2016/3/22,68.71,69.88,68.44,69.82,69.82,1.48%,673051
2016/3/23,69.91,70.4,69.51,69.78,69.78,-0.06%,689692
2016/3/24,69.6,70.35,68.81,70.23,70.23,0.64%,597216
2016/3/28,70.34,70.68,69.7,70.35,70.35,0.17%,782821
2016/3/29,70.06,72.63,69.71,72.47,72.47,3.01%,923788
2016/3/30,72.53,73.43,71.94,72.01,72.01,-0.63%,616930
2016/3/31,72,73.55,71.974,72.69,72.69,0.94%,996203
2016/4/1,72.57,73.46,71.9,73.02,73.02,0.45%,564801
2016/4/4,73.3,73.83,72.29,73.34,73.34,0.44%,606348
2016/4/5,72.92,73.06,71.93,72.18,72.18,-1.58%,628918
2016/4/6,72.09,73.575,71.91,73.55,73.55,1.90%,636386
2016/4/7,73.57,73.62,72.3,72.49,72.49,-1.44%,627439
2016/4/8,73.17,73.324,72.36,73.06,73.06,0.79%,377072
2016/4/11,73.25,74.21,72.99,73.32,73.32,0.36%,420942
2016/4/12,73.37,73.7,72.71,73.09,73.09,-0.31%,367524
2016/4/13,73.22,73.49,72.87,73.09,73.09,0.00%,502602
2016/4/14,73.16,73.43,72.62,73.13,73.13,0.05%,317812
2016/4/15,72.98,73.67,72.751,73.47,73.47,0.46%,488286
2016/4/18,73.45,74.03,73.13,73.63,73.63,0.22%,580311
2016/4/19,74.07,74.13,72.71,72.9,72.9,-0.99%,433839
2016/4/20,73.42,74.03,72.48,73.55,73.55,0.89%,906191
2016/4/21,73.73,74.196,73.04,73.3,73.3,-0.34%,440813
2016/4/22,73.3,73.88,72.94,73.87,73.87,0.78%,702768
2016/4/25,73.79,74.52,73.54,74.28,74.28,0.56%,459761
2016/4/26,74.73,75.17,74.05,74.7,74.7,0.57%,568143
2016/4/27,74.04,74.99,73.65,74.78,74.78,0.11%,449046
2016/4/28,74.42,75.74,73.41,73.7,73.7,-1.44%,872304
2016/4/29,75.05,75.69,70.03,72.19,72.19,-2.05%,1509237
2016/5/2,72.56,75.11,72.39,75.1,75.1,4.03%,1374769
2016/5/3,74.1,75.41,73.97,74.9,74.9,-0.27%,1097673
2016/5/4,74.4,75.08,74.05,74.8,74.8,-0.13%,803330
2016/5/5,74.36,76.29,74.26,75.56,75.56,1.02%,1268386
2016/5/6,75.05,75.63,73.85,74.7,74.7,-1.14%,983069
2016/5/9,74.48,76.516,74.48,75.58,75.58,1.18%,930711
2016/5/10,76.3,77.09,75.99,76.56,76.56,1.30%,731536
2016/5/11,77.09,77.185,76.01,76.33,76.33,-0.30%,632824
2016/5/12,76.4,77.185,75.14,75.72,75.72,-0.80%,550295
2016/5/13,75.47,76.8,75.47,76.08,76.08,0.48%,478905
2016/5/16,76.4,77.6,76.36,76.98,76.98,1.18%,569157
2016/5/17,77.13,77.32,75.76,75.96,75.96,-1.33%,691505
2016/5/18,75.9,77.11,75.52,76.03,76.03,0.09%,1030706
2016/5/19,75.62,77.09,74.92,75.97,75.97,-0.08%,664051
2016/5/20,76.48,78.25,76.14,77.43,77.43,1.92%,783619
2016/5/23,77.7,78.28,77.19,77.38,77.38,-0.06%,1013726
2016/5/24,78.04,78.94,77.54,78.78,78.78,1.81%,808391
2016/5/25,78.83,79.46,78.29,79,79,0.28%,951601
2016/5/26,79.02,79.1,78.06,78.74,78.74,-0.33%,619239
2016/5/27,78.59,79.58,78.285,79.18,79.18,0.56%,652961
2016/5/31,79.18,79.79,78.72,78.83,78.83,-0.44%,789899
2016/6/1,78.92,79.66,78.45,79.22,79.22,0.49%,679257
2016/6/2,79.02,79.64,79,79.63,79.63,0.52%,756524
2016/6/3,79.6,79.6,78.275,78.4,78.4,-1.54%,897258
2016/6/6,78.41,79.02,77.91,78.7,78.7,0.38%,701758
2016/6/7,78.84,79.299,78.35,78.84,78.84,0.18%,518668
2016/6/8,78.97,79.58,78.4,79.37,79.37,0.67%,481637
2016/6/9,79.1,79.78,78.975,79.69,79.69,0.40%,431722
2016/6/10,78.95,79.24,78.57,78.83,78.83,-1.08%,444329
2016/6/13,78.61,79.56,78.24,78.25,78.25,-0.74%,414505
2016/6/14,78,79.12,77.7,78.96,78.96,0.91%,376902
2016/6/15,79.39,79.63,78.95,79.25,79.25,0.37%,673627
2016/6/16,78.95,79.58,78.31,79.35,79.35,0.13%,626658
2016/6/17,79.2,79.66,78.53,79.17,79.17,-0.23%,756785
2016/6/20,80.17,81,79.605,79.67,79.67,0.63%,662755
2016/6/21,79.51,79.94,78.94,79.34,79.34,-0.41%,627290
2016/6/22,79.39,80.53,78.84,80.42,80.42,1.36%,577444
2016/6/23,81.19,81.98,79.89,81.82,81.82,1.74%,647573
2016/6/24,78.85,80.18,78.14,79,79,-3.45%,850530
2016/6/27,78.33,79.24,77.07,77.21,77.21,-2.27%,610533
2016/6/28,77.87,78.65,77.4,78.62,78.62,1.83%,642488
2016/6/29,79.35,79.99,78.955,79.85,79.85,1.56%,602901
2016/6/30,79.91,80.57,79.37,80.55,80.55,0.88%,659907
2016/7/1,80.74,82.57,80.31,82.54,82.54,2.47%,658722
2016/7/5,82.55,82.63,80.3,80.87,80.87,-2.02%,473967
2016/7/6,80.71,81.9,80.5,81.25,81.25,0.47%,1005044
2016/7/7,82.18,83.18,81.375,81.89,81.89,0.79%,780622
2016/7/8,82.21,83.3,81.92,82.93,82.93,1.27%,647005
2016/7/11,83.49,83.77,82.93,83.37,83.37,0.53%,526043
2016/7/12,83.98,84.75,83.772,84.37,84.37,1.20%,734962
2016/7/13,84.37,84.795,82.895,83.06,83.06,-1.55%,640252
2016/7/14,83.65,83.92,82.96,83.25,83.25,0.23%,451822
2016/7/15,83.35,83.96,82,82.42,82.42,-1.00%,564306
2016/7/18,82.4,82.98,82.4,82.87,82.87,0.55%,427214
2016/7/19,83.2,83.35,82.74,82.98,82.98,0.13%,451715
2016/7/20,83.59,83.91,83.34,83.41,83.41,0.52%,557033
2016/7/21,83.68,84.115,82.31,82.72,82.72,-0.83%,553550
2016/7/22,83,84.6,82.6,84.59,84.59,2.26%,509584
2016/7/25,84.63,84.67,83.77,84.17,84.17,-0.50%,355868
2016/7/26,84.15,85.66,84.15,85.61,85.61,1.71%,467006
2016/7/27,85.57,85.77,84.561,85.15,85.15,-0.54%,367122
2016/7/28,85.36,86.2,84.4,85.28,85.28,0.15%,1102745
2016/7/29,85.25,89.58,85.15,89.15,89.15,4.54%,1811124
2016/8/1,89.49,90.097,88.65,89.69,89.69,0.61%,566182
2016/8/2,89.32,90.61,89.26,90.38,90.38,0.77%,800733
2016/8/3,90.52,92.04,90.02,91.95,91.95,1.74%,1043529
2016/8/4,91.98,92.4,90.68,91.72,91.72,-0.25%,1130860
2016/8/5,92,92.61,91.42,91.83,91.83,0.12%,880088
2016/8/8,92.21,92.4,91.47,91.8,91.8,-0.03%,780140
2016/8/9,91.98,93.27,91.87,93.16,93.16,1.48%,629914
2016/8/10,93.47,93.9,93.12,93.37,93.37,0.23%,705139
2016/8/11,93.38,95.05,93.37,94.63,94.63,1.35%,646754
2016/8/12,94.84,95.78,94.56,95.65,95.65,1.08%,889585
2016/8/15,95.62,96.13,94.86,96,96,0.37%,640716
2016/8/16,95.83,95.93,94.63,94.71,94.71,-1.34%,277712
2016/8/17,94.82,95,92.332,93.03,93.03,-1.77%,1081642
2016/8/18,92.49,95.23,92.49,94.71,94.71,1.81%,1060312
2016/8/19,94.47,95.59,94.02,94.82,94.82,0.12%,411102
2016/8/22,94.52,95.4,94.22,94.4,94.4,-0.44%,561795
2016/8/23,94.5,94.6,93.27,93.61,93.61,-0.84%,805845
2016/8/24,93.6,93.63,92.18,92.41,92.41,-1.28%,721618
2016/8/25,92.4,92.71,90.57,92.02,92.02,-0.42%,1019934
2016/8/26,92.1,93.79,92.1,92.67,92.67,0.71%,618653
2016/8/29,92.98,93.82,92.74,93.45,93.45,0.84%,571195
2016/8/30,93.51,93.72,92.45,93.19,93.19,-0.28%,868618
2016/8/31,93.05,93.44,92.34,92.9,92.9,-0.31%,670239
2016/9/1,93.2,93.92,92.4,93.76,93.76,0.93%,643448
2016/9/2,94.43,95.94,94.43,95.78,95.78,2.15%,869915
2016/9/6,96.23,96.568,94.39,95.26,95.26,-0.54%,653132
2016/9/7,95.38,96.48,95.38,96.29,96.29,1.08%,819864
2016/9/8,96.25,96.9,95.2,95.4,95.4,-0.92%,474439
2016/9/9,94.57,95.437,91.51,91.79,91.79,-3.78%,988653
2016/9/12,91.57,93.35,91.02,93.12,93.12,1.45%,975944
2016/9/13,92.61,93.603,91.32,91.98,91.98,-1.22%,578134
2016/9/14,92.1,92.59,91.45,92.35,92.35,0.40%,662333
2016/9/15,92.95,93.59,92.04,92.93,92.93,0.63%,928312
2016/9/16,92.86,94.1,92.47,93.84,93.84,0.98%,1032675
2016/9/19,93.89,95.44,93.5,94.13,94.13,0.31%,521294
2016/9/20,94.79,94.98,93.67,93.7,93.7,-0.46%,919799
2016/9/21,93.76,95.7,93.47,95.34,95.34,1.75%,1333055
2016/9/22,95.98,96.23,95.46,95.67,95.67,0.35%,1132604
2016/9/23,95.3,95.55,93.727,94.13,94.13,-1.61%,422896
2016/9/26,94.07,94.13,92.86,93.09,93.09,-1.10%,505235
2016/9/27,93.49,94.65,93.07,94.44,94.44,1.45%,578362
2016/9/28,94.54,94.7,93.59,94.6,94.6,0.17%,318101
2016/9/29,94.51,94.51,91.64,92.41,92.41,-2.32%,558475
2016/9/30,92.5,94.52,92.33,93.75,93.75,1.45%,615864
2016/10/3,92.04,92.302,88.2,90.21,90.21,-3.78%,1614408
2016/10/4,90.58,91.68,88.75,89.46,89.46,-0.83%,840213
2016/10/5,89.51,90.34,89.18,89.48,89.48,0.02%,749893
2016/10/6,89.09,90.145,88.92,89.44,89.44,-0.04%,871409
2016/10/7,89.77,90,88.5,89.68,89.68,0.27%,698379
2016/10/10,89.71,92.18,89.71,91.08,91.08,1.56%,535869
2016/10/11,91.32,92.04,88.8,89.61,89.61,-1.61%,655232
2016/10/12,90.02,90.563,89.11,90.26,90.26,0.73%,499942
