Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/16,92.77,93.71,92.58,93.55,70.312,0.98%,2728719
2015/6/17,93.57,94.27,93.25,94.05,70.688,0.53%,3108880
2015/6/18,94.33,95.52,94.12,95.23,71.575,1.25%,4035361
2015/6/19,94.88,95.31,94.72,94.86,71.297,-0.39%,5459839
2015/6/22,95,95.88,95,95.6,71.853,0.78%,3626641
2015/6/23,95.61,95.74,95.14,95.6,71.853,0.00%,3679920
2015/6/24,95.26,95.77,95.26,95.29,71.62,-0.32%,4742043
2015/6/25,95.75,95.99,94.83,94.83,71.274,-0.48%,4422498
2015/6/26,95.1,95.45,94.83,94.91,71.334,0.08%,5119566
2015/6/29,94.4,94.76,93.62,93.69,70.417,-1.29%,3625633
2015/6/30,94.51,94.7,93.26,93.34,70.154,-0.37%,4188466
2015/7/1,93.8,94.57,93.55,94.52,71.041,1.26%,4808627
2015/7/2,94.6,94.98,94.21,94.66,71.146,0.15%,3209616
2015/7/6,94.04,94.92,94.01,94.4,70.951,-0.27%,4952423
2015/7/7,94.78,96.66,94.54,96.4,72.454,2.12%,7724804
2015/7/8,95.71,96.28,95.51,95.61,71.86,-0.82%,6055143
2015/7/9,97.34,97.35,94.08,94.59,71.094,-1.07%,9932338
2015/7/10,95.42,96.27,95.01,95.55,71.815,1.01%,7233607
2015/7/13,96.3,97.49,96.16,97.22,73.071,1.75%,7263805
2015/7/14,97.4,97.48,96.73,97.13,73.003,-0.09%,4479374
2015/7/15,97.07,97.34,96.32,96.35,72.417,-0.80%,5464652
2015/7/16,97.09,97.34,96.87,96.9,72.83,0.57%,4253038
2015/7/17,96.54,96.82,96.05,96.78,72.74,-0.12%,3573604
2015/7/20,97.08,97.48,96.8,97.31,73.138,0.55%,3391794
2015/7/21,97.48,97.48,96.84,96.93,72.853,-0.39%,3065446
2015/7/22,97.02,97.48,96.8,97.17,73.033,0.25%,3371302
2015/7/23,97,97.37,96.46,96.87,72.807,-0.31%,2742887
2015/7/24,96.67,96.885,96.09,96.18,72.289,-0.71%,3631735
2015/7/27,96.03,96.42,95.33,95.66,71.898,-0.54%,4783362
2015/7/28,96.23,96.23,95.64,96.11,72.236,0.47%,4937124
2015/7/29,96.18,96.77,96.05,96.53,72.552,0.44%,3851061
2015/7/30,96.18,96.88,96.15,96.63,72.627,0.10%,3380683
2015/7/31,97.17,97.17,96.2,96.35,72.417,-0.29%,5049588
2015/8/3,96.19,97.48,96.17,97.45,73.243,1.14%,3710830
2015/8/4,97.3,98,97.18,97.81,73.514,0.37%,3954982
2015/8/5,98.02,99.35,97.885,99.19,74.551,1.41%,4313669
2015/8/6,99.66,100.61,99.095,99.15,74.521,-0.04%,6224011
2015/8/7,99.01,99.45,98.72,99.1,74.484,-0.05%,4608259
2015/8/10,99.52,99.7,98.89,99.09,74.476,-0.01%,4753623
2015/8/11,98.6,98.75,98.15,98.62,74.123,-0.47%,3581332
2015/8/12,98.04,98.43,97,98.38,73.942,-0.24%,3784447
2015/8/13,98.4,99.23,98.03,98.79,74.251,0.42%,4190645
2015/8/14,98.83,99.27,98.7,99.23,74.581,0.45%,3375670
2015/8/17,98.82,100.09,98.75,99.86,75.055,0.63%,3253117
2015/8/18,99.5,100.42,99.5,99.77,74.987,-0.09%,4578478
2015/8/19,99.38,99.68,98.64,98.99,74.401,-0.78%,3903528
2015/8/20,98.31,98.6,97.98,97.98,73.642,-1.02%,3956831
2015/8/21,97.2,97.64,96.1,96.25,72.341,-1.77%,7513230
2015/8/24,91.58,94.47,76.48,91.83,69.019,-4.59%,13366204
2015/8/25,94.14,94.14,89.55,89.64,67.373,-2.38%,8256933
2015/8/26,91.72,92.63,89.69,92.49,69.515,3.18%,7605669
2015/8/27,93.18,93.99,91.86,93.6,70.35,1.20%,6689958
2015/8/28,93.11,93.84,92.78,93.53,70.297,-0.07%,6002311
2015/8/31,92.85,93.33,92.64,92.93,69.846,-0.64%,5328039
2015/9/1,91.1,92.16,90.88,91.33,68.644,-1.72%,8345807
2015/9/2,91.38,92.16,90.87,91.64,69.405,0.34%,5935369
2015/9/3,92,92.75,91.88,92.13,69.776,0.53%,3774123
2015/9/4,91,91.541,90.64,90.92,68.859,-1.31%,5653627
2015/9/8,91.93,92.4,91.58,92.37,69.957,1.59%,3638176
2015/9/9,93.04,93.08,90.5,90.83,68.791,-1.67%,4474420
2015/9/10,90.5,91.7,90.43,91.06,68.965,0.25%,3928132
2015/9/11,90.92,91.64,90.69,91.62,69.389,0.61%,4062478
2015/9/14,91.62,91.64,90.99,91.2,69.071,-0.46%,4383612
2015/9/15,91.67,92.34,91.15,92.06,69.723,0.94%,3725081
2015/9/16,92.35,93.32,92.15,93.07,70.488,1.10%,4151653
2015/9/17,93.31,94.37,92.61,93.37,70.715,0.32%,5300824
2015/9/18,92.19,93.63,91.79,93.05,70.472,-0.34%,9622350
2015/9/21,93.32,94.27,93.23,93.71,70.972,0.71%,3653985
2015/9/22,92.99,93.08,91.945,92.37,69.957,-1.43%,4547898
2015/9/23,92.27,92.7,91.86,92.4,69.98,0.03%,3402041
2015/9/24,91.89,92.86,91.45,92.47,70.033,0.08%,4064034
2015/9/25,92.94,94.18,92.67,93.47,70.791,1.08%,4897161
2015/9/28,92.97,93.65,92.2,92.47,70.033,-1.07%,4642332
2015/9/29,92.55,93.36,92.31,93.04,70.465,0.62%,5631221
2015/9/30,94.06,94.4,93.53,94.3,71.419,1.35%,5810910
2015/10/1,94.2,94.5,93.13,93.85,71.078,-0.48%,5061773
2015/10/2,93.17,94.22,92.53,94.16,71.313,0.33%,5163745
2015/10/5,94.91,95.98,94.59,95.81,72.563,1.75%,5697297
2015/10/6,97.96,98,96.73,97.07,73.517,1.32%,7094334
2015/10/7,97.19,98.99,97.08,98.52,74.615,1.49%,6655730
2015/10/8,97.6,99.01,97.6,98.97,74.956,0.46%,4683345
2015/10/9,98.9,99.615,98.81,99.47,75.335,0.51%,5607006
2015/10/12,98.95,100.1,98.685,99.14,75.085,-0.33%,4581271
2015/10/13,98.96,99.16,97.89,97.92,74.161,-1.23%,5989430
2015/10/14,97.77,98.21,97.41,97.49,73.835,-0.44%,4238421
2015/10/15,98.11,98.485,97.43,98.28,74.433,0.81%,5763932
2015/10/16,98.85,99.81,98.3,99.7,75.509,1.44%,5550804
2015/10/19,99.7,100.27,99.52,100.18,75.872,0.48%,4902868
2015/10/20,99.95,100.39,99.67,100.27,75.941,0.09%,3613624
2015/10/21,99.9,100.9,99.74,100.25,75.925,-0.02%,4338410
2015/10/22,100.67,103.38,100.33,103.08,78.069,2.82%,5934810
2015/10/23,103.32,103.44,101.93,102.43,77.577,-0.63%,5015782
2015/10/26,102.39,102.81,101.85,102.54,77.66,0.11%,3770693
2015/10/27,102.13,103.2,102.01,102.94,77.963,0.39%,3995662
2015/10/28,103.11,103.2,101.48,102.74,77.811,-0.19%,5164815
2015/10/29,102.09,103.1,101.9,102.8,77.857,0.06%,3008124
2015/10/30,102.63,103.24,102.19,102.19,77.395,-0.59%,5425837
2015/11/2,102.14,102.58,101.1,101.4,76.796,-0.77%,5007315
2015/11/3,101.16,101.21,99.83,100.92,76.433,-0.47%,4174940
2015/11/4,100.89,101.34,100.4,100.62,76.206,-0.30%,3345638
2015/11/5,100.62,100.94,100.19,100.61,76.198,-0.01%,2834071
2015/11/6,100.07,100.288,99.15,99.72,75.524,-0.88%,4660435
2015/11/9,99.48,99.6,98.225,98.88,74.888,-0.84%,3959772
2015/11/10,98.5,99.22,98.38,98.83,74.85,-0.05%,3367819
2015/11/11,99.28,99.96,99.09,99.43,75.304,0.61%,3151467
2015/11/12,98.9,99.33,98.34,98.37,74.502,-1.07%,3892758
2015/11/13,98.19,98.95,97.81,98.04,74.252,-0.34%,4000911
2015/11/16,97.75,99.66,97.65,99.56,75.403,1.55%,3446744
2015/11/17,99.54,99.88,98.555,98.83,74.85,-0.73%,3446515
2015/11/18,99.07,100.38,98.91,100.27,75.941,1.46%,4073669
2015/11/19,100.52,101.37,100.5,100.93,76.44,0.66%,3496007
2015/11/20,101.52,102.15,100,100.1,75.812,-0.82%,4800139
2015/11/23,100.48,101.69,100.24,100.85,76.38,0.75%,4603992
2015/11/24,100.33,101,100,100.63,76.213,-0.22%,3405389
2015/11/25,100.53,100.94,100.45,100.5,76.115,-0.13%,2906408
2015/11/27,100.09,100.99,100.09,100.74,76.297,0.24%,1463396
2015/11/30,100.74,100.97,100.125,100.16,75.857,-0.58%,6077776
2015/12/1,100.11,101.12,100.11,101.06,76.539,0.90%,4473224
2015/12/2,100.36,100.38,99.36,99.48,75.874,-1.56%,4361649
2015/12/3,99.62,99.985,98.76,99.09,75.577,-0.39%,5661036
2015/12/4,99.2,101.37,98.54,101.06,77.079,1.99%,6422721
2015/12/7,101.03,101.51,100.12,100.67,76.782,-0.39%,3408012
2015/12/8,100.4,100.81,99.63,100.17,76.401,-0.50%,3385218
2015/12/9,99.53,100.96,98.99,99.13,75.607,-1.04%,4195060
2015/12/10,99.31,99.6,98.45,98.9,75.432,-0.23%,3926583
2015/12/11,97.93,98.79,97.54,97.78,74.578,-1.13%,5429692
2015/12/14,98.09,98.62,96.81,97.95,74.707,0.17%,6633208
2015/12/15,98.53,99.67,98.2,99.39,75.806,1.47%,5554162
2015/12/16,99.84,101.33,99.65,101.08,77.095,1.70%,4993997
2015/12/17,101,101.11,100.17,100.2,76.424,-0.87%,4303613
2015/12/18,99.75,99.76,97.88,97.9,74.669,-2.30%,6907028
2015/12/21,98.39,98.64,97.77,98.62,75.218,0.74%,3089100
2015/12/22,98.91,100.066,98.63,99.8,76.118,1.20%,3882125
2015/12/23,100.2,100.76,100.02,100.64,76.759,0.84%,2929641
2015/12/24,100.51,100.97,100.11,100.54,76.683,-0.10%,1044308
2015/12/28,100.39,100.79,100.14,100.68,76.79,0.14%,4017675
2015/12/29,101.11,101.7,100.772,101.45,77.377,0.76%,2362179
2015/12/30,101.51,101.54,100.98,101.15,77.148,-0.30%,2333000
2015/12/31,100.53,100.91,99.81,99.92,76.21,-1.22%,3041542
2016/1/4,98.56,99,97.8,98.77,75.333,-1.15%,6688983
2016/1/5,98.81,99.85,98.71,99.45,75.851,0.69%,4893864
2016/1/6,98.38,99.76,98.12,99.48,75.874,0.03%,5483415
2016/1/7,98.46,98.98,97.21,97.57,74.418,-1.92%,5439957
2016/1/8,97.83,98.63,96.94,97.21,74.143,-0.37%,4853544
2016/1/11,97.34,97.92,96.87,97.44,74.318,0.24%,5637949
2016/1/12,98.41,98.41,97.14,97.62,74.456,0.18%,5185682
2016/1/13,97.47,97.94,96.35,96.5,73.601,-1.15%,5161474
2016/1/14,96.4,97.08,95.655,95.81,73.075,-0.72%,6591819
2016/1/15,93.95,94.56,93.3,93.93,71.641,-1.96%,8229303
2016/1/19,94.66,96.1,94.46,95.77,73.045,1.96%,6828880
2016/1/20,94.85,95.42,93.3,93.77,71.519,-2.09%,7558088
2016/1/21,94.04,94.67,93.248,94.47,72.053,0.75%,6071391
2016/1/22,94.88,96.29,94.121,95.85,73.106,1.46%,6946648
2016/1/25,95.92,96.83,95.53,95.94,73.174,0.09%,4406502
2016/1/26,95.91,97.22,95.765,96.32,73.464,0.40%,3735241
2016/1/27,95.89,97.28,95.56,95.94,73.174,-0.39%,5795056
2016/1/28,96.43,97.9,96.08,97.45,74.326,1.57%,5169860
2016/1/29,97.87,99.3,97.58,99.3,75.737,1.90%,7340538
2016/2/1,98.53,99.4,97.52,99.03,75.531,-0.27%,3648146
2016/2/2,98.65,98.68,98,98.21,74.906,-0.83%,3809923
2016/2/3,98.87,99.03,97.6,98.72,75.295,0.52%,5145709
2016/2/4,98.68,98.9,97,97.39,74.28,-1.35%,5211987
2016/2/5,97.64,97.71,96.8,97.32,74.227,-0.07%,5574838
2016/2/8,97.14,97.89,96.4,97.52,74.379,0.21%,4729315
2016/2/9,96.69,98.79,96.44,98.28,74.959,0.78%,4994207
2016/2/10,98.21,98.73,97.52,97.62,74.456,-0.67%,4504377
2016/2/11,96.39,97.94,96.09,96.9,73.907,-0.74%,5898506
2016/2/12,96.4,98.59,96.15,98.49,75.119,1.64%,5110537
2016/2/16,99.2,99.3,98.1,98.6,75.203,0.11%,4709671
2016/2/17,99,99.89,98.8,99.55,75.928,0.96%,4493212
2016/2/18,99.57,99.97,98.97,99.62,75.981,0.07%,3729118
2016/2/19,98.46,100.185,98.46,99.58,75.951,-0.04%,4531324
2016/2/22,99.98,100.56,99.58,99.87,76.172,0.29%,4731536
2016/2/23,99.89,100,99.38,99.54,75.92,-0.33%,3721056
2016/2/24,99,99.75,98.4,99.68,76.027,0.14%,5691205
2016/2/25,99.83,100.7,99.83,100.67,76.782,0.99%,4668947
2016/2/26,100.49,100.54,97.84,98.36,75.02,-2.29%,6505202
2016/2/29,98.36,99.02,97.79,97.82,74.608,-0.55%,5948530
2016/3/1,98.5,99.14,98.05,99.09,75.577,1.30%,5160232
2016/3/2,98.05,98.36,97.54,98.33,75.533,-0.77%,4179909
2016/3/3,98.35,99.23,98.02,99.16,76.171,0.84%,4856636
2016/3/4,98.81,100,98.57,100,76.816,0.85%,7067206
2016/3/7,99.25,99.6,98.97,99.25,76.24,-0.75%,5966885
2016/3/8,98.97,100.12,98.745,99.74,76.616,0.49%,4818222
2016/3/9,100,100.58,99.74,100.2,76.97,0.46%,5085004
2016/3/10,100.45,100.88,100.02,100.78,77.415,0.58%,5502777
2016/3/11,101,101.41,100.59,101.31,77.822,0.53%,5912358
2016/3/14,101.13,101.45,100.62,100.65,77.315,-0.65%,3580360
2016/3/15,100.27,101.57,100.25,101.15,77.699,0.50%,3860309
2016/3/16,100.94,101.34,100.01,100.83,77.453,-0.32%,4176615
2016/3/17,101,102.12,100.79,101.87,78.252,1.03%,5635784
2016/3/18,101.67,101.94,101.01,101.29,77.807,-0.57%,7273925
2016/3/21,100.91,102.12,100.32,101.54,77.999,0.25%,4420266
2016/3/22,101.28,101.51,100.43,100.77,77.407,-0.76%,3457648
2016/3/23,100.69,101.763,100.53,100.81,77.438,0.04%,3407894
2016/3/24,100.7,100.92,100.15,100.68,77.338,-0.13%,3182994
2016/3/28,100.96,101.61,100.82,100.98,77.569,0.30%,3785466
2016/3/29,101.05,101.64,100.76,101.37,77.868,0.39%,3356706
2016/3/30,101.46,102.89,101.41,102.69,78.882,1.30%,4673591
2016/3/31,102.54,103.45,102.3,102.48,78.721,-0.20%,5367722
2016/4/1,101.97,103.89,101.945,103.78,79.72,1.27%,4128615
2016/4/4,103.8,103.95,102.77,103.82,79.75,0.04%,4220449
2016/4/5,103.77,103.93,102.87,103.1,79.197,-0.69%,3589151
2016/4/6,103.25,103.99,102.87,103.92,79.827,0.80%,4196734
2016/4/7,103.34,103.97,103.03,103.6,79.581,-0.31%,6220933
2016/4/8,103.99,105.25,103.9,105.08,80.718,1.43%,6154498
2016/4/11,105.16,105.77,104.16,104.3,80.119,-0.74%,5354020
2016/4/12,104.17,105.12,104.12,104.91,80.588,0.58%,3763952
2016/4/13,105.34,105.35,103.76,104.12,79.981,-0.75%,3802372
2016/4/14,102.73,104.088,102.71,103.16,79.243,-0.92%,5593254
2016/4/15,103.24,103.81,103.01,103.77,79.712,0.59%,4551302
2016/4/18,104.16,104.59,103.5,103.72,79.673,-0.05%,7736904
2016/4/19,103.81,104.61,103.76,104.32,80.134,0.58%,4995725
2016/4/20,104.23,104.35,102.39,102.44,78.69,-1.80%,4777403
2016/4/21,102.34,102.34,100.42,100.99,77.576,-1.42%,7145583
2016/4/22,101.17,102.06,100.94,101.98,78.337,0.98%,5660160
2016/4/25,101.8,102.83,101.61,102.8,78.967,0.80%,3501259
2016/4/26,103.2,103.4,102.19,102.6,78.813,-0.19%,3223411
2016/4/27,102.72,103.36,101.91,102.63,78.836,0.03%,3730939
2016/4/28,102.17,103.15,102.16,102.97,79.097,0.33%,4350143
2016/4/29,102.93,103.17,102.4,102.96,79.09,-0.01%,4604048
2016/5/2,102.74,103.87,102.64,103.43,79.451,0.46%,3998114
2016/5/3,103.41,103.93,103,103.56,79.551,0.13%,3945431
2016/5/4,103.51,104.44,103.13,104.02,79.904,0.44%,3852606
2016/5/5,103.87,104.88,103.6,104.21,80.05,0.18%,3401360
2016/5/6,103.68,104.97,103.68,104.96,80.626,0.72%,3547652
2016/5/9,104.92,105.73,104.91,105.28,80.872,0.30%,4432307
2016/5/10,105.43,106.63,105.33,106.57,81.863,1.23%,3885423
2016/5/11,106.26,106.94,105.63,105.72,81.21,-0.80%,3424861
2016/5/12,106.13,106.4,105.58,106.1,81.502,0.36%,3195310
2016/5/13,105.75,106.1,103.54,104.18,80.027,-1.81%,7811510
2016/5/16,103.98,104.65,103.63,104.13,79.988,-0.05%,4243167
2016/5/17,104.17,104.38,102.01,102.37,78.636,-1.69%,5443329
2016/5/18,101.95,102,100.27,100.91,77.515,-1.43%,6970086
2016/5/19,100.75,101.44,100.3,101.33,77.838,0.42%,4722434
2016/5/20,101.71,101.79,100,100.1,76.893,-1.21%,5594658
2016/5/23,100.12,100.77,100,100.42,77.138,0.32%,4185817
2016/5/24,100.91,101.38,100.69,101.09,77.653,0.67%,3446254
2016/5/25,101.17,101.6,100.96,101.09,77.653,0.00%,3223799
2016/5/26,101.2,101.96,101.01,101.9,78.275,0.80%,4543050
2016/5/27,102.13,102.38,101.6,101.96,78.321,0.06%,2877350
2016/5/31,102.14,102.37,100.82,101.17,77.715,-0.77%,6368712
2016/6/1,100.56,101.6,100.3,101.57,78.6,0.40%,4741392
2016/6/2,101.33,102.01,101.17,102,78.933,0.42%,3618690
2016/6/3,101.92,102.83,101.92,102.53,79.343,0.52%,4511654
2016/6/6,102.54,103.06,102.23,102.7,79.474,0.17%,2944217
2016/6/7,102.82,103.18,102.28,102.49,79.312,-0.20%,4078737
2016/6/8,102.36,103.35,102.17,103.18,79.846,0.67%,2860778
2016/6/9,102.9,103.82,102.54,103.66,80.217,0.47%,3552237
2016/6/10,103.25,103.49,102.78,103.31,79.946,-0.34%,3462385
2016/6/13,103.24,103.69,102.98,103.06,79.753,-0.24%,4368338
2016/6/14,102.6,103.29,101.74,103.23,79.885,0.16%,4363459
2016/6/15,103.27,103.57,102.753,102.86,79.598,-0.36%,3434378
2016/6/16,102.51,103.93,102.51,103.85,80.364,0.96%,3520867
2016/6/17,103.59,103.86,102.4,103.41,80.024,-0.42%,5577860
2016/6/20,104.07,104.68,103.35,103.37,79.993,-0.04%,3567059
2016/6/21,103.81,104.41,103.76,104.08,80.542,0.69%,3214510
2016/6/22,104.08,104.49,103.63,103.74,80.279,-0.33%,3398877
2016/6/23,104.46,104.5,103.91,104.44,80.821,0.67%,3068134
2016/6/24,102.49,103.45,101.8,101.98,78.917,-2.36%,8654811
2016/6/27,101.77,102.34,101.3,102.13,79.033,0.15%,6398843
2016/6/28,102.16,102.34,101.496,102.14,79.041,0.01%,5195061
2016/6/29,102.82,103.33,102.46,103.12,79.799,0.96%,4898741
2016/6/30,103.75,106,103.53,105.94,81.982,2.73%,7973177
2016/7/1,106.23,106.4,105.378,105.63,81.742,-0.29%,4115552
2016/7/5,105.67,106.98,105.63,106.42,82.353,0.75%,5365187
2016/7/6,106.59,106.73,105.63,105.92,81.966,-0.47%,6122662
2016/7/7,108.53,109,107.07,107.49,83.181,1.48%,9912764
2016/7/8,108.04,108.5,107.32,108.27,83.785,0.73%,6052753
2016/7/11,108.16,109.13,107.77,108.91,84.28,0.59%,6446235
2016/7/12,108.42,109.11,108.37,108.79,84.187,-0.11%,4180990
2016/7/13,109.07,110.06,108.89,109.91,85.054,1.03%,5229862
2016/7/14,109.83,110.94,109.76,109.96,85.093,0.05%,4834268
2016/7/15,109.77,110.49,108.97,109.66,84.86,-0.27%,5230580
2016/7/18,109.66,109.7,108.84,109.21,84.512,-0.41%,3688714
2016/7/19,108.86,109.56,108.71,109.53,84.76,0.29%,3987524
2016/7/20,109.86,109.91,108.68,108.92,84.288,-0.56%,3021759
2016/7/21,108.71,108.87,108.11,108.58,84.025,-0.31%,2806940
2016/7/22,108.78,109.41,108.78,109.19,84.497,0.56%,2693784
2016/7/25,109.24,109.28,108.38,109.02,84.365,-0.16%,3053103
2016/7/26,109,109.23,108.03,108.2,83.731,-0.75%,3386081
2016/7/27,108.04,108.04,106.69,107.48,83.173,-0.67%,4724106
2016/7/28,107.55,108.38,107.17,108.13,83.676,0.60%,3446464
2016/7/29,108.26,109.11,108.121,108.92,84.288,0.73%,3995291
2016/8/1,108.72,109.09,108.34,108.93,84.295,0.01%,3880700
2016/8/2,109.25,109.25,108.28,108.72,84.133,-0.19%,3431600
2016/8/3,108.93,108.98,107.675,108.04,83.607,-0.63%,3691873
2016/8/4,108.17,108.55,107.98,108.42,83.901,0.35%,3226924
2016/8/5,108.74,109.356,108.37,108.66,84.087,0.22%,3189398
2016/8/8,108.42,108.62,107.671,108.14,83.684,-0.48%,3304241
2016/8/9,108.25,108.75,108.06,108.28,83.792,0.13%,2378294
2016/8/10,108.45,108.96,108.45,108.82,84.21,0.50%,2189898
2016/8/11,109.01,109.18,108.45,108.48,83.947,-0.31%,2786795
2016/8/12,108.64,108.94,108.37,108.59,84.032,0.10%,2563420
2016/8/15,108.71,108.99,108.64,108.72,84.133,0.12%,2357829
2016/8/16,108.25,108.69,107.91,108,83.576,-0.66%,2677205
2016/8/17,107.95,108.53,107.6,108.47,83.939,0.44%,2963855
2016/8/18,108.41,108.82,108.2,108.28,83.792,-0.18%,2372997
2016/8/19,108.04,108.26,107.54,108.17,83.707,-0.10%,2846584
2016/8/22,108.08,108.21,107.765,107.96,83.545,-0.19%,2304593
2016/8/23,108.25,108.55,107.7,107.88,83.483,-0.07%,2473044
2016/8/24,107.82,108.29,107.55,108.11,83.661,0.21%,3414784
2016/8/25,108.09,108.38,107.79,107.88,83.483,-0.21%,2129472
2016/8/26,107.92,108.5,107.33,107.45,83.15,-0.40%,2868894
2016/8/29,107.5,108.01,107.4,107.99,83.568,0.50%,2576351
2016/8/30,107.92,108.06,107.03,107.21,82.964,-0.72%,3708131
2016/8/31,106.34,106.88,106.261,106.75,83.191,-0.43%,3994995
2016/9/1,106.46,107.34,106.29,107.29,83.612,0.51%,3799038
2016/9/2,107.58,108.25,107.5,107.87,84.064,0.54%,3671099
2016/9/6,107.79,108.12,107.395,107.92,84.103,0.05%,2913270
2016/9/7,107.76,107.97,106.78,107.21,83.549,-0.66%,3260537
2016/9/8,107.1,107.335,106.49,106.88,83.292,-0.31%,3491416
2016/9/9,106.02,106.19,104.05,104.05,81.087,-2.65%,6134504
2016/9/12,104.3,106.22,104.3,106.02,82.622,1.89%,4569372
2016/9/13,105.94,105.95,104.29,104.59,81.507,-1.35%,4597676
2016/9/14,104.82,105.64,104.6,105.05,81.866,0.44%,4007846
2016/9/15,104.95,105.72,104.7,105.48,82.201,0.41%,3900202
2016/9/16,105,105.5,104.58,105.28,82.045,-0.19%,4934066
2016/9/19,105.21,106.12,104.92,105.67,82.349,0.37%,3439311
2016/9/20,106.1,106.71,105.96,106.3,82.84,0.60%,3561663
2016/9/21,106.16,107.37,105.879,107.13,83.487,0.78%,3913862
2016/9/22,107.49,107.94,107.31,107.82,84.025,0.64%,3869355
2016/9/23,107.68,107.99,107.04,107.34,83.651,-0.45%,3235889
2016/9/26,107.24,107.38,106.87,107.03,83.409,-0.29%,4440402
2016/9/27,107.37,107.87,106.73,107.49,83.767,0.43%,3779284
2016/9/28,107.91,107.91,106.86,107.38,83.682,-0.10%,5030322
