Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/6,84.7,84.7,82.79,83.7,54.492,0.36%,2521507
2015/5/7,85,85.58,82.98,85.17,55.449,1.76%,3464710
2015/5/8,85.47,85.87,84.393,85.58,55.716,0.48%,2153760
2015/5/11,85.71,87.255,85.45,86.77,56.491,1.39%,3336940
2015/5/12,86.45,86.89,85.86,86.23,56.139,-0.62%,2274589
2015/5/13,86.45,86.78,85.75,86.08,56.041,-0.17%,2485554
2015/5/14,86.57,86.81,85.96,86.3,56.185,0.26%,1865063
2015/5/15,86.16,86.28,84.88,85.46,55.638,-0.97%,2382080
2015/5/18,85.37,86.715,85.37,86.43,56.269,1.14%,2250616
2015/5/19,86.76,87.12,85.96,86.28,56.172,-0.17%,2130584
2015/5/20,86.2,86.28,85.34,85.64,55.755,-0.74%,2111173
2015/5/21,85.2,86.03,84.96,85.63,56.126,-0.01%,1825049
2015/5/22,85.46,85.89,85.04,85.12,55.792,-0.60%,1481616
2015/5/26,85,85.12,83.74,83.97,55.038,-1.35%,2320284
2015/5/27,84.15,85.49,84.12,85.2,55.844,1.46%,1748012
2015/5/28,84.74,85.17,84.2,85.07,55.759,-0.15%,1548310
2015/5/29,85.17,85.17,83.73,84.61,55.457,-0.54%,2641975
2015/6/1,84.86,85.21,83.66,84.32,55.267,-0.34%,1770936
2015/6/2,84.37,85.92,84.235,85.52,56.054,1.42%,2399895
2015/6/3,86.01,87.45,85.95,86.99,57.017,1.72%,2964498
2015/6/4,86.28,87.34,86.23,86.6,56.762,-0.45%,3452282
2015/6/5,88.11,89.22,87.42,88.24,57.837,1.89%,3552375
2015/6/8,88,88.62,87.4,87.58,57.404,-0.75%,2025752
2015/6/9,87.59,88.57,87.15,87.97,57.66,0.45%,1942984
2015/6/10,89.69,90.98,88.86,90.55,59.351,2.93%,4177533
2015/6/11,90.04,90.94,89.75,89.93,58.944,-0.68%,2960178
2015/6/12,89.55,90,88.91,89.24,58.492,-0.77%,1678656
2015/6/15,88.26,89.049,87.84,88.58,58.06,-0.74%,1866609
2015/6/16,88.58,89.93,88.27,89.73,58.813,1.30%,2162054
2015/6/17,90.09,90.22,88.93,89.14,58.427,-0.66%,2302592
2015/6/18,89.52,90.35,88.83,89.76,58.833,0.70%,2517862
2015/6/19,89.43,89.85,88.96,89.29,58.525,-0.52%,2536411
2015/6/22,90.07,91.07,89.95,90.98,59.633,1.89%,2734684
2015/6/23,91.74,91.82,90.813,91.47,59.954,0.54%,2507438
2015/6/24,91.3,91.66,90.6,90.7,59.449,-0.84%,2068639
2015/6/25,91.08,91.35,89.7,89.73,58.813,-1.07%,1672636
2015/6/26,90.21,90.93,89.73,90.72,59.462,1.10%,2136001
2015/6/29,89.37,89.77,87.2,87.29,57.214,-3.78%,3201007
2015/6/30,88.29,89.07,86.85,87.52,57.365,0.26%,5097530
2015/7/1,88.79,89.63,88.587,88.98,58.322,1.67%,2495210
2015/7/2,88.81,89.06,87.8,88.17,57.791,-0.91%,1448409
2015/7/6,86.92,88.16,86.57,87.51,57.358,-0.75%,2074222
2015/7/7,87.5,87.58,84.12,87,57.024,-0.58%,3442855
2015/7/8,85.95,86.24,84.66,84.86,55.621,-2.46%,2531604
2015/7/9,86.48,87.03,85.55,85.72,56.185,1.01%,2206029
2015/7/10,86.97,87.66,86.62,87.36,57.26,1.91%,1740659
2015/7/13,88.16,89.03,88.16,88.61,58.079,1.43%,2470015
2015/7/14,88.39,89.28,88.01,88.75,58.171,0.16%,2030899
2015/7/15,88.8,89,88.19,88.68,58.125,-0.08%,3343842
2015/7/16,89.26,89.82,89.048,89.53,58.682,0.96%,1927263
2015/7/17,89.35,89.4,88.25,88.76,58.178,-0.86%,1609628
2015/7/20,89.07,89.39,88.4,88.65,58.105,-0.12%,1218143
2015/7/21,88.75,89.52,88.22,88.71,58.145,0.07%,1363925
2015/7/22,88.7,89,88.27,88.75,58.171,0.05%,1408091
2015/7/23,88.74,89.36,87.96,88.37,57.922,-0.43%,1781292
2015/7/24,88.27,89.085,87.52,87.85,57.581,-0.59%,2344097
2015/7/27,87,87.21,86,87.03,57.044,-0.93%,1675507
2015/7/28,87.85,88.33,87.03,88,57.679,1.11%,1664917
2015/7/29,88.02,89.94,87.91,89.56,58.702,1.77%,2270325
2015/7/30,89.11,89.81,88.54,89.67,58.774,0.12%,1912116
2015/7/31,89.39,89.71,88.113,88.36,57.915,-1.46%,1913792
2015/8/3,88.54,89.39,88.26,89.14,58.427,0.88%,2151914
2015/8/4,88.96,89.96,88.96,89.84,58.885,0.79%,2265383
2015/8/5,90.04,91.27,89.75,89.86,58.899,0.02%,2634684
2015/8/6,91.35,92.599,90.345,90.66,59.423,0.89%,3639770
2015/8/7,90.63,91.25,88.91,89.41,58.604,-1.38%,2427111
2015/8/10,90.61,91.92,90.53,91.68,60.091,2.54%,2062754
2015/8/11,90.21,90.69,89.02,89.45,58.63,-2.43%,2369097
2015/8/12,88.54,88.6,86.23,88.48,57.994,-1.08%,2720706
2015/8/13,88.77,89.6,88.42,89.27,58.512,0.89%,1628825
2015/8/14,89.43,90.11,89.01,90.1,59.056,0.93%,1955604
2015/8/17,89.25,89.77,88.56,89.31,58.538,-0.88%,1426431
2015/8/18,89.38,89.67,88.94,89.13,58.42,-0.20%,929126
2015/8/19,88.5,88.63,87.081,87.7,57.483,-1.60%,1982671
2015/8/20,86.88,86.95,84.88,84.89,55.641,-3.20%,3088917
2015/8/21,83.75,83.92,80.71,80.77,53.321,-4.85%,4108599
2015/8/24,76,79.58,74.65,75.91,50.112,-6.02%,6497708
2015/8/25,78.75,78.94,74.05,74.22,48.997,-2.23%,6009804
2015/8/26,77.25,77.645,74.89,77.46,51.136,4.37%,5314589
2015/8/27,79,81.42,78.75,81.12,53.552,4.73%,4303738
2015/8/28,80.2,81.59,79.86,81.2,53.605,0.10%,2829774
2015/8/31,80.47,81.03,79.85,80.7,53.274,-0.62%,2209026
2015/9/1,78.24,78.8,76.59,77.12,50.911,-4.44%,2996006
2015/9/2,78.81,78.96,77.53,78.94,52.113,2.36%,2208399
2015/9/3,79.09,80.29,78.7,79.01,52.159,0.09%,2173465
2015/9/4,78,78.04,76.4,77.1,50.898,-2.42%,2722965
2015/9/8,78.79,79.96,78.28,79.89,52.74,3.62%,3124806
2015/9/9,81.14,81.57,78.28,78.49,51.816,-1.75%,2761449
2015/9/10,78.03,79.59,77.75,78.95,52.119,0.59%,2036261
2015/9/11,78.19,79.03,77.52,78.99,52.146,0.05%,1769268
2015/9/14,78.78,78.98,78.11,78.51,51.829,-0.61%,1543007
2015/9/15,78.95,80.74,78.16,80.46,53.116,2.48%,2393613
2015/9/16,80.35,81.095,80.04,80.88,53.393,0.52%,1701104
2015/9/17,80.78,81.21,77.91,78.19,51.617,-3.33%,3472156
2015/9/18,76.99,77.1,75.55,75.83,50.06,-3.02%,4462039
2015/9/21,76.73,77.64,76.46,77.15,50.931,1.74%,2617394
2015/9/22,75.9,76.21,75.07,75.84,50.066,-1.70%,2486327
2015/9/23,76.16,76.84,75.76,76.23,50.324,0.51%,2390830
2015/9/24,75.39,76.235,74.645,76.03,50.192,-0.26%,2864141
2015/9/25,77.21,78.03,76.77,77.25,50.997,1.60%,2653950
2015/9/28,76.66,76.66,74.435,74.54,49.208,-3.51%,2723874
2015/9/29,74.8,75.3,73.95,74.99,49.505,0.60%,2331826
2015/9/30,76.33,76.59,75.12,76.21,50.31,1.63%,2411637
2015/10/1,76.38,76.9,75.06,76.3,50.37,0.12%,1984127
2015/10/2,73.67,75.4,73.191,75.4,49.776,-1.18%,3181769
2015/10/5,75.79,77.43,75.79,77.28,51.017,2.49%,2204840
2015/10/6,76.96,77.429,76.37,76.71,50.64,-0.74%,1622098
2015/10/7,77.21,78.39,76.92,77.78,51.347,1.39%,2222814
2015/10/8,77.29,78.55,77.19,78.28,51.677,0.64%,1927142
2015/10/9,78.35,79.03,77.38,78.08,51.545,-0.26%,1771222
2015/10/12,77.91,78.35,77.54,77.94,51.452,-0.18%,1223871
2015/10/13,77.2,78.11,77.01,77.15,50.931,-1.01%,1774804
2015/10/14,76.96,77.64,75.89,76.5,50.502,-0.84%,1954790
2015/10/15,77.31,78.5,76.41,78.39,51.75,2.47%,2295069
2015/10/16,78.78,79.34,78.24,79.27,52.33,1.12%,2169527
2015/10/19,78.72,79.43,78.61,79.21,52.291,-0.08%,1271667
2015/10/20,79.2,80.02,79.05,79.77,52.661,0.71%,1825789
2015/10/21,80,80.78,79.245,79.36,52.39,-0.51%,1925773
2015/10/22,80.18,82.23,80.12,81.4,53.737,2.57%,2623828
2015/10/23,82.49,82.52,81.42,82.48,54.45,1.33%,2921379
2015/10/26,82.27,82.5,81.51,82.08,54.185,-0.48%,1403637
2015/10/27,81.19,81.5,80.15,80.51,53.149,-1.91%,2346137
2015/10/28,81.09,84.02,80.77,83.96,55.427,4.29%,2543613
2015/10/29,84.04,84.92,82.89,83.41,55.063,-0.66%,2503346
2015/10/30,83.42,83.58,82.48,82.5,54.463,-1.09%,1968183
2015/11/2,82.82,84.55,82.51,84.17,55.565,2.02%,2700110
2015/11/3,83.68,85.68,83.68,85.02,56.126,1.01%,2870521
2015/11/4,85.03,85.52,84.09,84.42,55.73,-0.71%,2721084
2015/11/5,84.79,85.4,83.48,84.35,55.684,-0.08%,2889075
2015/11/6,86.28,88.77,86.14,87.69,57.889,3.96%,3960975
2015/11/9,87.63,88.08,85.63,86.02,56.786,-1.90%,3208786
2015/11/10,85.86,86.52,85.21,86.32,56.985,0.35%,2048786
2015/11/11,86.58,87.46,85.99,86.75,57.268,0.50%,2562461
2015/11/12,86.08,86.51,84.63,84.69,55.908,-2.37%,2371870
2015/11/13,84.44,85.33,83.88,84.29,55.644,-0.47%,2081785
2015/11/16,84.08,85.66,83.9,85.65,56.542,1.61%,1850983
2015/11/17,85.97,86.67,85.23,85.46,56.417,-0.22%,1487935
2015/11/18,85.91,87.55,85.85,87.38,57.684,2.25%,2159221
2015/11/19,87.17,87.63,86.52,87.4,57.698,0.02%,1763167
2015/11/20,87.21,87.42,86.46,86.53,57.585,-1.00%,1797426
2015/11/23,86.51,86.88,85.88,86.14,57.326,-0.45%,1423123
2015/11/24,85.18,86.22,85.01,85.92,57.179,-0.26%,1710821
2015/11/25,86,86.18,85.49,85.78,57.086,-0.16%,1204862
2015/11/27,85.81,86.44,85.57,86.28,57.419,0.58%,522022
2015/11/30,86.55,86.88,85.79,86.55,57.599,0.31%,2554268
2015/12/1,87,87.6,86.54,87.49,58.224,1.09%,2555720
2015/12/2,87.6,87.95,86.12,86.25,57.399,-1.42%,2514255
2015/12/3,86.71,86.76,84.13,84.53,56.254,-1.99%,2226613
2015/12/4,85.08,86.95,84.42,86.72,57.712,2.59%,2130499
2015/12/7,86.44,86.672,85.29,86.09,57.292,-0.73%,1615841
2015/12/8,85.23,85.63,84.44,84.84,56.461,-1.45%,1943077
2015/12/9,84.56,86.1,83.48,84.08,55.955,-0.90%,2092273
2015/12/10,84.3,85.85,83.37,83.79,55.762,-0.34%,3189784
2015/12/11,82.39,82.7,80.06,80.69,53.699,-3.70%,3342685
2015/12/14,80.95,81.97,79.6,80.69,53.699,0.00%,3213177
2015/12/15,81.71,83.89,81.67,83.06,55.276,2.94%,3578484
2015/12/16,83.86,84.535,82.62,84.19,56.028,1.36%,3570768
2015/12/17,84.46,84.49,81.61,81.85,54.471,-2.78%,2970783
2015/12/18,81.2,81.44,79.44,79.55,52.94,-2.81%,4181689
2015/12/21,80.15,80.86,79.17,80.05,53.273,0.63%,2203388
2015/12/22,80.98,81.78,80.15,81.49,54.231,1.80%,2344066
2015/12/23,81.91,83.11,81.67,82.96,55.209,1.80%,1995481
2015/12/24,82.79,83.26,82.53,82.55,54.937,-0.49%,480807
2015/12/28,82.17,82.53,81.63,82.45,54.87,-0.12%,1074268
2015/12/29,83.13,83.546,82.57,83.21,55.376,0.92%,1625366
2015/12/30,83,83.12,82.01,82.17,54.684,-1.25%,1122847
2015/12/31,81.73,82.45,81.14,81.41,54.178,-0.92%,1218864
2016/1/4,79.55,79.88,78.37,79.84,53.133,-1.93%,2918118
2016/1/5,79.85,80.34,78.83,79.57,52.953,-0.34%,2137772
2016/1/6,78.06,78.29,76.37,76.92,51.19,-3.33%,3137694
2016/1/7,75.05,75.96,73.49,73.79,49.107,-4.07%,3963252
2016/1/8,74.9,75.42,72.855,73.05,48.614,-1.00%,3584645
2016/1/11,73.42,73.828,71.74,72.89,48.508,-0.22%,2810288
2016/1/12,74.02,74.17,71.95,73.12,48.661,0.32%,2694175
2016/1/13,74.9,75.67,71.18,71.82,47.796,-1.78%,5032225
2016/1/14,72.16,73.06,70.27,72.07,47.962,0.35%,4165776
2016/1/15,69.18,70.48,68.64,70.17,46.698,-2.64%,4430312
2016/1/19,71.24,71.55,68.847,69.29,46.112,-1.25%,3426126
2016/1/20,67.15,68.22,65.07,67.36,44.828,-2.79%,5075935
2016/1/21,67.75,69.35,67.6,68.13,45.34,1.14%,3663031
2016/1/22,69.43,70.3,69,69.87,46.498,2.55%,3497242
2016/1/25,69.52,70.12,67.78,67.88,45.174,-2.85%,2669310
2016/1/26,68.2,69.75,68.12,69.11,45.992,1.81%,2438549
2016/1/27,69.09,70.37,67.91,68.51,45.593,-0.87%,2771307
2016/1/28,69.46,69.53,67.916,68.84,45.813,0.48%,2383890
2016/1/29,69.05,70.08,68.36,70.08,46.638,1.80%,4239152
2016/2/1,69.34,69.95,68.34,69.57,46.298,-0.73%,3155385
2016/2/2,68.15,68.15,66.77,67.23,44.741,-3.36%,3850116
2016/2/3,67.8,67.85,65.09,66.79,44.448,-0.65%,4003938
2016/2/4,66.42,67.77,66.03,66.98,44.575,0.28%,3292762
2016/2/5,67.02,67.81,65,65.35,43.49,-2.43%,4615741
2016/2/8,64.81,64.97,62.52,63.33,42.146,-3.09%,3594699
2016/2/9,62.15,64.13,61.385,63.59,42.319,0.41%,4453724
2016/2/10,64.76,65.47,63.77,64.06,42.632,0.74%,5123941
2016/2/11,60.69,60.84,57.19,58,38.599,-9.46%,8850978
2016/2/12,58.63,62.48,58.54,61.64,41.021,6.28%,6466783
2016/2/16,62.66,63.863,61.74,63.44,42.219,2.92%,4034565
2016/2/17,64.88,67.19,64.85,66.6,44.322,4.98%,5792756
2016/2/18,66.64,66.92,65.52,66.14,44.016,-0.69%,3578078
2016/2/19,64.98,65.44,63.965,65.36,43.963,-1.18%,3114760
2016/2/22,66.19,66.83,65.68,66.08,44.447,1.10%,2616454
2016/2/23,65.85,66.088,64.03,64.59,43.445,-2.25%,3313699
2016/2/24,63.63,64.85,62.62,64.71,43.525,0.19%,3728994
2016/2/25,64.95,66.1,64.64,66.07,44.44,2.10%,1959035
2016/2/26,66.83,68.27,66.56,66.99,45.059,1.39%,3145155
2016/2/29,66.65,67.11,65.99,66.09,44.454,-1.34%,2920684
2016/3/1,67.2,70.345,67.04,70.31,47.292,6.39%,4489912
2016/3/2,70.23,71.2,69.91,70.76,47.595,0.64%,3166679
2016/3/3,70.39,71.97,70.37,71.87,48.341,1.57%,2646571
2016/3/4,72.24,72.65,70.8,71.47,48.072,-0.56%,2550348
2016/3/7,70.8,72.17,70.68,72.13,48.516,0.92%,2152604
2016/3/8,70.98,71.49,69.44,70.31,47.292,-2.52%,2876974
2016/3/9,70.97,71.27,69.91,70.41,47.359,0.14%,2271787
2016/3/10,71.04,72.05,69.33,70.56,47.46,0.21%,3103457
2016/3/11,71.61,73.7,71.61,73.55,49.471,4.24%,2992050
2016/3/14,73.16,73.62,72.74,73,49.101,-0.75%,2836449
2016/3/15,72.2,72.42,71.36,72.42,48.711,-0.79%,2322672
2016/3/16,72.36,73.36,71.76,72.56,48.805,0.19%,2271479
2016/3/17,72.57,73.91,71.44,73.36,49.344,1.10%,2472626
2016/3/18,73.96,75.418,73.84,74.94,50.406,2.15%,3792736
2016/3/21,74.95,75.57,74.05,74.55,50.144,-0.52%,2171417
2016/3/22,73.31,74.4,73,74.12,49.855,-0.58%,2513077
2016/3/23,73.83,74,72.59,72.83,48.987,-1.74%,2065739
2016/3/24,70,70.78,69.35,70.76,47.595,-2.84%,6005350
2016/3/28,71.13,72.33,71.03,72.01,48.436,1.77%,3020050
2016/3/29,71.5,71.67,70.33,71.52,48.106,-0.68%,2563459
2016/3/30,72.26,74.73,71.86,72.95,49.068,2.00%,4185996
2016/3/31,72.85,73.4,71.87,72.22,48.577,-1.00%,2552355
2016/4/1,71.52,73.33,70.81,73.25,49.27,1.43%,2486025
2016/4/4,73.12,73.28,72.11,72.28,48.617,-1.32%,1800924
2016/4/5,71.41,71.82,70.87,71.2,47.891,-1.49%,2147103
2016/4/6,71.33,72.28,71.06,71.84,48.321,0.90%,2485585
2016/4/7,70.98,71.47,69.32,70.01,47.09,-2.55%,2895838
2016/4/8,71.08,71.32,69.77,70.17,47.198,0.23%,3568294
2016/4/11,70.89,72.28,70.84,71.54,48.119,1.95%,2115629
2016/4/12,71.98,73.53,71.74,73.27,49.283,2.42%,2467814
2016/4/13,74.2,75.83,74.2,75.77,50.965,3.41%,2553717
2016/4/14,75.57,76.59,75.23,76.29,51.314,0.69%,1904036
2016/4/15,76.21,76.34,75.56,76.01,51.126,-0.37%,1995615
2016/4/18,75.68,76.65,75.36,76.65,51.557,0.84%,1865533
2016/4/19,76.99,77.95,76.81,77.5,52.128,1.11%,1928731
2016/4/20,77.94,79.1,77.53,78.89,53.063,1.79%,2157541
2016/4/21,78.91,79.45,78.46,78.59,52.861,-0.38%,1817137
2016/4/22,78.81,79.97,78.76,79.58,53.527,1.26%,1699243
2016/4/25,78.94,79.36,78.01,78.85,53.036,-0.92%,1644259
2016/4/26,79.19,79.74,78.77,79.71,53.615,1.09%,1960612
2016/4/27,79.67,80.45,79.2,79.65,53.574,-0.08%,2590946
2016/4/28,78.74,79.12,77.66,77.94,52.424,-2.15%,2631945
2016/4/29,77.66,78.13,76.87,77.64,52.222,-0.38%,2524981
2016/5/2,78.28,78.8,77.34,78.67,52.915,1.33%,1543640
2016/5/3,77.35,77.52,75.96,77.47,52.108,-1.53%,2347326
2016/5/4,76.84,77.08,75.78,76.27,51.301,-1.55%,4069198
2016/5/5,74.93,76.83,74.93,75.83,51.005,-0.58%,2620947
2016/5/6,75.34,76.36,75.01,76.05,51.153,0.29%,2122134
2016/5/9,76.03,76.31,75.33,75.63,50.87,-0.55%,1598082
2016/5/10,76.17,77.47,75.91,77.16,51.9,2.02%,2285645
2016/5/11,76.78,77.54,76.21,76.21,51.261,-1.23%,1787643
2016/5/12,76.83,77.13,75.64,76.43,51.409,0.29%,2050136
2016/5/13,76.17,77.31,75.218,75.4,50.716,-1.35%,1941948
2016/5/16,75.66,76.43,75.41,75.95,51.086,0.73%,1736452
2016/5/17,76.02,76.86,75.59,75.91,51.059,-0.05%,1582800
2016/5/18,75.95,79.316,75.74,79.02,53.151,4.10%,3668304
2016/5/19,78.7,79.33,77.11,77.8,52.33,-1.54%,2743841
2016/5/20,77.79,78.91,77.47,77.67,52.713,-0.17%,2383231
2016/5/23,77.27,77.94,76.78,77.2,52.394,-0.61%,1507177
2016/5/24,78.06,79.18,77.78,78.72,53.426,1.97%,1639970
2016/5/25,79.15,80.49,79.11,79.69,54.084,1.23%,1697621
2016/5/26,79.61,79.81,78.41,78.47,53.256,-1.53%,2247169
2016/5/27,78.81,79.54,78.36,79.54,53.983,1.36%,1534216
2016/5/31,80,80,78.69,79.25,53.786,-0.36%,2515941
2016/6/1,78.09,79.18,77.28,78.82,53.494,-0.54%,2210371
2016/6/2,78.73,78.9,78.31,78.73,53.433,-0.11%,1994346
2016/6/3,77.19,77.35,75.29,76.12,51.661,-3.32%,4225091
2016/6/6,76.5,77.72,76.25,77.27,52.442,1.51%,2131314
2016/6/7,77.55,77.56,76.8,76.82,52.137,-0.58%,1551848
2016/6/8,76.64,77.3,76.55,76.81,52.13,-0.01%,1505430
2016/6/9,76.19,76.25,74.89,75.15,51.003,-2.16%,2716750
2016/6/10,74.25,74.35,73.34,73.54,49.91,-2.14%,2490398
2016/6/13,73.09,73.94,72.73,73.12,49.625,-0.57%,2560195
2016/6/14,73,73.51,71.4,71.98,48.852,-1.56%,2141090
2016/6/15,72.41,73.2,71.69,71.77,48.709,-0.29%,2980974
2016/6/16,70.85,71.77,70.04,71.74,48.689,-0.04%,3689776
2016/6/17,71.76,72.47,71.48,72.19,48.994,0.63%,3344177
2016/6/20,73.63,74.62,73.16,73.21,49.686,1.41%,2812675
2016/6/21,73.83,74.03,72.98,73.72,50.033,0.70%,2209837
2016/6/22,73.95,74.9,73.87,74.03,50.243,0.42%,2181352
2016/6/23,75.38,76.97,75.3,76.95,52.225,3.94%,2904948
2016/6/24,71.78,72.82,70.65,70.91,48.126,-7.85%,6561632
2016/6/27,69.29,69.53,66.51,66.93,45.424,-5.61%,4347501
2016/6/28,69.02,69.07,67.3,68.7,46.626,2.64%,3152756
2016/6/29,69.17,70.15,68.21,70.14,47.603,2.10%,4230098
2016/6/30,70.42,71.34,69.69,71.34,48.417,1.71%,2758907
2016/7/1,70.11,71.85,70.11,71,48.187,-0.48%,2097890
2016/7/5,69.71,70.1,68.06,68.74,46.653,-3.18%,2633250
2016/7/6,68.13,69.18,67.51,69.14,46.924,0.58%,2368284
2016/7/7,69.17,70.47,68.56,69.04,46.856,-0.14%,2406093
2016/7/8,70.25,71.33,70,70.99,48.18,2.82%,2057571
2016/7/11,71.76,72.27,71.4,71.81,48.736,1.16%,2054794
2016/7/12,73,73.91,72.88,73.49,49.877,2.34%,2639241
2016/7/13,73.29,73.78,72.26,73.1,49.612,-0.53%,1678188
2016/7/14,74.9,75.499,74.56,75.02,50.915,2.63%,2698235
2016/7/15,75.57,75.71,74.71,75.11,50.976,0.12%,2104936
2016/7/18,74.88,75.86,74.54,75.4,51.173,0.39%,2086728
2016/7/19,74.78,75.31,74.54,75.17,51.017,-0.31%,1541868
2016/7/20,75.61,75.66,74.82,75.54,51.268,0.49%,1836792
2016/7/21,75.73,75.93,75.12,75.43,51.193,-0.15%,1279470
2016/7/22,75.75,75.86,75.131,75.76,51.417,0.44%,1183893
2016/7/25,75.52,75.76,75.06,75.54,51.268,-0.29%,1366628
2016/7/26,75.44,76,75.44,75.89,51.505,0.46%,1037987
2016/7/27,75.77,76.17,74.9,75.42,51.186,-0.62%,1841658
2016/7/28,75.29,75.94,74.71,75.77,51.424,0.46%,1185667
2016/7/29,75.07,75.9,75.01,75.29,51.098,-0.63%,2558224
2016/8/1,75.59,75.84,74.56,74.85,50.8,-0.58%,1993428
2016/8/2,74.9,75.325,73.2,73.97,50.202,-1.18%,2657444
2016/8/3,74.29,76.51,74.25,76.15,51.682,2.95%,2732763
2016/8/4,74.56,75,72.25,72.84,49.435,-4.35%,4007094
2016/8/5,73.93,76.21,73.93,76.03,51.6,4.38%,3533767
2016/8/8,76.36,77.46,76.16,77.3,52.462,1.67%,3486165
2016/8/9,77.27,77.645,76.93,77.48,52.584,0.23%,2411337
2016/8/10,77.46,77.62,76.07,76.18,51.702,-1.68%,2777636
2016/8/11,76.21,76.9,76.02,76.51,51.926,0.43%,2303027
2016/8/12,75.49,75.8,74.85,75.52,51.254,-1.29%,3057298
2016/8/15,76.33,76.96,76.2,76.71,52.062,1.58%,1945540
2016/8/16,76.48,76.95,76.2,76.73,52.075,0.03%,1986444
2016/8/17,76.75,77.15,76.63,77.04,52.286,0.40%,1986752
2016/8/18,77.02,77.135,76.3,76.52,51.933,-0.67%,1793223
2016/8/19,75.7,76.34,75.2,76.18,52.177,-0.44%,1586240
2016/8/22,75.82,76.2,75.503,76.07,52.102,-0.14%,1428191
2016/8/23,76.44,77.13,76.37,76.46,52.369,0.51%,1376005
2016/8/24,76.72,77.04,76.53,76.71,52.54,0.33%,1231236
2016/8/25,76.62,77.34,76.62,77.29,52.938,0.76%,1599809
2016/8/26,77.49,78.44,77.01,77.57,53.129,0.36%,2004729
2016/8/29,77.77,79.05,77.77,78.61,53.842,1.34%,1625592
2016/8/30,78.75,79.71,78.61,79.56,54.492,1.21%,1986232
2016/8/31,79.62,79.97,78.57,79.38,54.369,-0.23%,2660542
2016/9/1,79.62,79.98,77.975,78.84,53.999,-0.68%,2207957
2016/9/2,79.14,79.94,78.76,79.49,54.444,0.82%,2146205
2016/9/6,79.42,79.42,77.954,78.59,53.828,-1.13%,2171588
2016/9/7,78.37,78.75,78.01,78.51,53.773,-0.10%,1962221
2016/9/8,78.77,79.05,78.17,78.69,53.896,0.23%,2052595
2016/9/9,78.85,80.19,78.685,79.18,54.232,0.62%,3540730
2016/9/12,78.4,79.98,77.68,79.74,54.616,0.71%,2679456
2016/9/13,78.52,79.31,77.89,78.9,54.04,-1.05%,2448658
2016/9/14,79.01,79.62,78.37,79.56,54.492,0.84%,4177710
2016/9/15,79.47,80.91,79.16,80.45,55.102,1.12%,3462218
2016/9/16,79.86,80.04,78.99,79.42,54.396,-1.28%,4419927
2016/9/19,79.91,80.86,79.64,79.84,54.684,0.53%,1761139
2016/9/20,80.15,80.43,79.526,79.95,54.759,0.14%,2627172
2016/9/21,80.46,80.885,79.52,80.7,55.273,0.94%,2611310
2016/9/22,80.83,80.98,80.08,80.14,54.89,-0.69%,2270039
2016/9/23,81.13,81.5,80.08,80.34,55.027,0.25%,3228080
2016/9/26,79.57,79.8,79.02,79.41,54.39,-1.16%,2930237
2016/9/27,78.87,80.71,78.5,80.66,55.246,1.57%,2703984
