Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/26,25.108,25.148,24.778,25.073,23.429,0.14%,958388
2015/6/29,24.978,25.098,24.483,24.53,22.922,-2.17%,738312
2015/6/30,24.608,24.76,24.48,24.618,23.004,0.36%,855252
2015/7/1,24.733,24.778,24.255,24.385,22.787,-0.95%,784748
2015/7/2,24.223,24.366,23.915,24.135,22.553,-1.03%,878760
2015/7/6,24.033,24.51,23.945,24.47,22.866,1.39%,2781488
2015/7/7,24.53,24.693,24.045,24.355,22.759,-0.47%,908712
2015/7/8,24.2,24.529,23.888,24.113,22.532,-0.99%,898404
2015/7/9,24.213,24.385,24.06,24.308,22.714,0.81%,552160
2015/7/10,24.475,24.76,24.4,24.695,23.076,1.59%,476764
2015/7/13,24.87,25.225,24.758,25.163,23.513,1.90%,521548
2015/7/14,25.19,25.863,25.19,25.663,23.981,1.99%,1028880
2015/7/15,25.718,25.983,25.625,25.82,24.128,0.61%,868684
2015/7/16,26.028,26.288,25.805,26.143,24.429,1.25%,871268
2015/7/17,26.21,26.21,25.83,25.968,24.266,-0.67%,1160004
2015/7/20,26.048,26.203,25.825,26.128,24.415,0.62%,642656
2015/7/21,26.078,26.275,26.07,26.255,24.534,0.49%,1143868
2015/7/22,26.138,26.828,26,26.793,25.037,2.05%,1302832
2015/7/23,26.928,26.993,26.638,26.87,25.109,0.29%,1034976
2015/7/24,26.87,27.165,26.656,26.813,25.055,-0.21%,1207832
2015/7/27,26.718,26.935,26.558,26.805,25.048,-0.03%,1684444
2015/7/28,26.958,27.245,26.758,27.238,25.452,1.62%,869616
2015/7/29,27.293,27.49,27.04,27.42,25.623,0.67%,1013340
2015/7/30,27.37,27.56,27.085,27.503,25.7,0.30%,1015744
2015/7/31,27.613,27.888,27.255,27.345,25.553,-0.57%,973916
2015/8/3,27.428,27.665,27.314,27.5,25.698,0.57%,768916
2015/8/4,27.518,27.645,27.248,27.445,25.646,-0.20%,1071248
2015/8/5,27.608,27.858,27.549,27.765,25.945,1.17%,672028
2015/8/6,28.33,28.64,27.265,27.483,25.681,-1.02%,1292568
2015/8/7,27.388,27.775,26.643,27.123,25.345,-1.31%,1344200
2015/8/10,27.308,27.598,27.103,27.238,25.452,0.42%,951240
2015/8/11,27.045,27.274,26.823,26.99,25.221,-0.91%,912792
2015/8/12,26.698,27.019,26.338,26.628,24.882,-1.34%,1056952
2015/8/13,26.515,26.64,26.415,26.5,24.838,-0.48%,899628
2015/8/14,26.528,26.625,26.215,26.413,24.756,-0.33%,411696
2015/8/17,26.363,26.65,26.21,26.625,24.955,0.80%,813792
2015/8/18,26.568,26.713,26.363,26.448,24.789,-0.66%,740192
2015/8/19,26.4,26.415,26.215,26.328,24.676,-0.45%,722796
2015/8/20,26.108,26.173,25.881,25.925,24.299,-1.53%,781704
2015/8/21,25.685,26.095,25.375,25.378,23.786,-2.11%,931400
2015/8/24,24.455,24.8,23.65,23.665,22.181,-6.75%,1349912
2015/8/25,24.243,25.335,23.293,23.315,21.853,-1.48%,1198680
2015/8/26,23.735,24.73,23.298,23.875,22.378,2.40%,1010964
2015/8/27,24.128,24.376,23.868,24.125,22.612,1.05%,1389700
2015/8/28,24.033,24.223,23.9,24,22.495,-0.52%,1546140
2015/8/31,23.963,24.153,23.55,23.62,22.139,-1.58%,792744
2015/9/1,23.203,23.378,22.888,22.988,21.546,-2.68%,773156
2015/9/2,23.17,23.393,22.969,23.25,21.792,1.14%,791852
2015/9/3,23.3,23.488,22.978,23.01,21.567,-1.03%,592516
2015/9/4,22.8,23.183,22.785,23.06,21.614,0.22%,1149540
2015/9/8,23.378,23.655,23.073,23.593,22.113,2.31%,1231120
2015/9/9,23.755,23.755,23.275,23.32,21.857,-1.16%,618544
2015/9/10,23.32,23.77,23.308,23.69,22.204,1.59%,894664
2015/9/11,23.688,23.98,23.625,23.865,22.368,0.74%,456684
2015/9/14,23.905,24.038,23.831,23.955,22.453,0.38%,592496
2015/9/15,23.975,24.225,23.885,24.178,22.661,0.93%,429272
2015/9/16,24.218,24.258,23.82,23.925,22.424,-1.05%,597828
2015/9/17,23.95,24.34,23.883,24.083,22.572,0.66%,520420
2015/9/18,23.765,24.103,23.568,23.758,22.267,-1.35%,1070796
2015/9/21,23.88,24.188,23.455,23.71,22.223,-0.20%,595292
2015/9/22,23.408,23.82,23.408,23.783,22.291,0.31%,524120
2015/9/23,23.763,24.108,23.595,23.658,22.174,-0.53%,611988
2015/9/24,23.545,23.56,23.095,23.43,21.96,-0.96%,528740
2015/9/25,23.58,23.618,22.265,22.708,21.283,-3.08%,925420
2015/9/28,22.688,22.743,21.873,22.233,20.838,-2.09%,1103464
2015/9/29,22.23,23.225,22.225,22.708,21.283,2.14%,1267452
2015/9/30,22.968,23.273,22.75,23.115,21.665,1.79%,973112
2015/10/1,23.163,23.373,22.46,22.77,21.342,-1.49%,1069560
2015/10/2,22.528,23.413,22.265,23.385,21.918,2.70%,1084432
2015/10/5,23.543,23.86,23.098,23.433,21.963,0.21%,2652136
2015/10/6,23.35,23.49,23.043,23.285,21.825,-0.63%,1157384
2015/10/7,23.37,23.895,23.088,23.565,22.087,1.20%,1350168
2015/10/8,23.56,23.633,23.118,23.423,21.953,-0.60%,962620
2015/10/9,23.49,23.708,23.275,23.605,22.125,0.78%,599744
2015/10/12,23.673,23.92,23.428,23.825,22.331,0.93%,540800
2015/10/13,23.67,23.888,23.253,23.303,21.841,-2.19%,830364
2015/10/14,23.375,23.653,22.763,22.893,21.457,-1.76%,858308
2015/10/15,22.85,23.478,22.83,23.45,21.979,2.43%,834452
2015/10/16,23.463,23.928,23.303,23.743,22.253,1.25%,2858596
2015/10/19,23.628,24.183,23.615,23.978,22.474,0.99%,513128
2015/10/20,23.915,24.078,23.76,23.935,22.434,-0.18%,437448
2015/10/21,24.108,24.203,23.568,23.968,22.464,0.14%,942776
2015/10/22,24.018,24.018,22.815,23.27,21.811,-2.91%,831324
2015/10/23,23.44,23.99,23.295,23.878,22.38,2.61%,719624
2015/10/26,23.85,24.073,23.715,23.9,22.401,0.09%,441168
2015/10/27,23.87,24.106,23.703,23.985,22.481,0.36%,730932
2015/10/28,23.28,23.28,20.974,21.863,20.491,-8.85%,3720020
2015/10/29,21.563,22.178,21.503,21.835,20.466,-0.13%,1820132
2015/10/30,21.87,22.153,21.785,22.05,20.667,0.98%,1016600
2015/11/2,22.078,22.863,22.048,22.608,21.19,2.53%,1440796
2015/11/3,22.5,22.67,22.27,22.353,20.951,-1.13%,1635312
2015/11/4,22.398,22.46,22.098,22.26,20.864,-0.42%,653764
2015/11/5,22.258,22.485,22.01,22.228,20.833,-0.14%,733688
2015/11/6,22.17,22.42,22,22.4,20.995,0.77%,634832
2015/11/9,22.298,22.391,21.993,22.2,20.808,-0.89%,692656
2015/11/10,22.008,22.638,22.008,22.628,21.283,1.93%,612076
2015/11/11,22.723,22.723,22.248,22.27,20.947,-1.58%,882084
2015/11/12,22.125,22.353,21.743,21.77,20.477,-2.25%,708856
2015/11/13,21.715,22.048,21.576,21.75,20.458,-0.09%,785932
2015/11/16,21.66,22.011,21.66,21.925,20.623,0.80%,758268
2015/11/17,21.96,22.203,21.825,22.035,20.726,0.50%,523556
2015/11/18,22.093,22.983,22.015,22.923,21.561,4.03%,1099836
2015/11/19,22.883,23.125,22.378,22.535,21.196,-1.69%,569364
2015/11/20,22.623,22.766,22.45,22.505,21.168,-0.13%,485808
2015/11/23,22.518,22.983,22.26,22.828,21.471,1.44%,668344
2015/11/24,22.633,22.889,22.315,22.6,21.257,-1.00%,1397468
2015/11/25,22.64,22.968,22.363,22.853,21.495,1.12%,697544
2015/11/27,22.843,23.193,22.843,23.158,21.782,1.33%,264016
2015/11/30,23.173,23.263,22.688,22.803,21.448,-1.53%,619052
2015/12/1,22.853,23.206,22.688,22.875,21.516,0.32%,713280
2015/12/2,22.908,23.093,22.788,23.003,21.636,0.56%,846412
2015/12/3,23.03,23.071,22.788,22.91,21.549,-0.40%,951072
2015/12/4,22.94,23.25,22.7,23.035,21.667,0.55%,608496
2015/12/7,22.973,23.048,22.705,22.955,21.591,-0.35%,742096
2015/12/8,22.77,23.133,22.418,22.985,21.62,0.13%,555756
2015/12/9,22.885,23.035,22.515,22.6,21.257,-1.68%,540088
2015/12/10,22.635,23.245,22.405,22.615,21.272,0.07%,467424
2015/12/11,22.448,22.448,22.005,22.048,20.738,-2.51%,551300
2015/12/14,22.023,22.485,21.995,22.268,20.945,1.00%,602544
2015/12/15,22.413,22.508,22.073,22.255,20.933,-0.06%,805876
2015/12/16,22.335,22.69,21.84,22.655,21.309,1.80%,428672
2015/12/17,22.583,22.8,22.368,22.405,21.074,-1.10%,614924
2015/12/18,22.44,22.47,21.955,22.035,20.726,-1.65%,2094492
2015/12/21,22.113,22.333,21.758,21.97,20.665,-0.29%,697260
2015/12/22,22.01,22.275,21.723,22.255,20.933,1.30%,512752
2015/12/23,22.378,22.58,21.961,22.47,21.135,0.97%,570424
2015/12/24,22.4,22.878,22.4,22.803,21.448,1.48%,421996
2015/12/28,22.763,23.113,22.53,22.91,21.549,0.47%,631624
2015/12/29,23.05,23.471,22.86,22.963,21.598,0.23%,772328
2015/12/30,22.958,23.168,22.708,22.803,21.448,-0.70%,640480
2015/12/31,22.71,22.83,22.498,22.5,21.163,-1.33%,861980
2016/1/4,22.268,22.268,21.618,22.058,20.747,-1.96%,1496280
2016/1/5,22.075,22.238,21.75,21.993,20.686,-0.29%,1076780
2016/1/6,21.72,21.955,21.573,21.925,20.623,-0.31%,2526800
2016/1/7,21.643,21.888,21.444,21.788,20.493,-0.62%,1139936
2016/1/8,21.908,21.908,21.303,21.44,20.166,-1.60%,1060012
2016/1/11,21.523,21.523,20.82,21.065,19.814,-1.75%,930296
2016/1/12,21.205,21.478,20.943,21.31,20.044,1.16%,754008
2016/1/13,21.355,21.448,20.555,20.605,19.381,-3.31%,964144
2016/1/14,20.733,21.245,20.446,20.883,19.642,1.35%,658184
2016/1/15,20.483,20.975,20.303,20.83,19.593,-0.25%,1971152
2016/1/19,20.815,20.938,20.373,20.538,19.317,-1.40%,1138624
2016/1/20,20.275,20.888,19.988,20.598,19.374,0.29%,888180
2016/1/21,20.415,20.993,20.329,20.663,19.435,0.32%,902968
2016/1/22,20.875,21.52,20.715,21.468,20.192,3.90%,1026600
2016/1/25,21.2,21.375,20.588,20.673,19.444,-3.70%,1076136
2016/1/26,20.655,21.048,20.428,21.003,19.755,1.60%,701000
2016/1/27,20.963,21.32,20.734,20.833,19.595,-0.81%,623936
2016/1/28,21.003,21.003,20.115,20.305,19.099,-2.53%,866612
2016/1/29,20.3,20.698,20.235,20.673,19.444,1.81%,1203600
2016/2/1,20.513,21.705,20.253,20.453,19.238,-1.06%,1357564
2016/2/2,22.438,22.69,21.265,21.563,20.282,5.43%,2636640
2016/2/3,21.78,21.8,20.9,21.458,20.183,-0.49%,1962716
2016/2/4,21.323,21.703,21.015,21.2,19.941,-1.20%,1399868
2016/2/5,21.105,21.893,20.7,21.883,20.583,3.22%,3522228
2016/2/8,21.638,21.8,21.055,21.245,19.983,-2.92%,1306748
2016/2/9,21,21.6,20.873,21.173,19.915,-0.34%,1127612
2016/2/10,21.268,22.484,20.97,21.225,20.039,0.25%,640328
2016/2/11,20.895,22.545,20.5,20.845,19.681,-1.79%,894720
2016/2/12,21.138,22.263,20.775,21.145,19.964,1.44%,617304
2016/2/16,21.385,21.988,21,21.865,20.644,3.41%,710144
2016/2/17,21.97,22.115,21.653,21.943,20.717,0.36%,651304
2016/2/18,21.96,22.115,21.648,21.783,20.566,-0.73%,902380
2016/2/19,21.658,22.225,21.528,22.108,20.873,1.49%,932816
2016/2/22,22.333,22.358,21.743,22.118,20.882,0.05%,776584
2016/2/23,22.063,22.321,21.603,21.638,20.429,-2.17%,766816
2016/2/24,21.468,22.493,21.165,21.7,20.488,0.29%,732072
2016/2/25,21.723,21.948,21.618,21.763,20.547,0.29%,510868
2016/2/26,21.885,22.213,21.625,21.738,20.523,-0.11%,469028
2016/2/29,21.693,22.03,21.43,21.46,20.261,-1.28%,804868
2016/3/1,21.545,22.5,21.335,22.498,21.241,4.84%,1106128
2016/3/2,22.4,23.379,21.914,22.613,21.349,0.51%,906308
2016/3/3,22.533,22.866,22.533,22.75,21.479,0.61%,745896
2016/3/4,22.825,23.775,22.645,23.143,21.85,1.73%,929540
2016/3/7,22.988,23.453,22.965,23.318,22.015,0.76%,869388
2016/3/8,23.188,23.285,22.99,23.065,21.777,-1.08%,807284
2016/3/9,23.148,23.149,22.685,23.08,21.791,0.07%,829212
2016/3/10,23.21,23.513,22.978,23.08,21.791,0.00%,888184
2016/3/11,23.258,23.618,23.148,23.56,22.244,2.08%,703072
2016/3/14,23.533,23.75,23.47,23.57,22.253,0.04%,849924
2016/3/15,23.445,23.583,22.868,23.025,21.739,-2.31%,780612
2016/3/16,22.925,23.363,22.925,23.353,22.048,1.42%,823548
2016/3/17,23.33,24.206,22.793,23.355,22.05,0.01%,917460
2016/3/18,23.24,24.005,23.18,23.683,22.36,1.40%,1287728
2016/3/21,23.618,23.941,23.513,23.698,22.374,0.06%,757900
2016/3/22,23.678,23.945,23.508,23.705,22.381,0.03%,633740
2016/3/23,23.64,23.695,23.163,23.203,21.906,-2.12%,655116
2016/3/24,23.093,23.488,23.093,23.468,22.157,1.14%,523172
2016/3/28,23.493,23.623,23.073,23.245,21.947,-0.95%,634744
2016/3/29,23.18,23.523,23.105,23.498,22.185,1.09%,1124336
2016/3/30,23.643,23.978,23.51,23.89,22.555,1.67%,682156
2016/3/31,23.955,24.08,23.46,23.63,22.31,-1.09%,1096948
2016/4/1,23.475,23.97,23.378,23.875,22.541,1.04%,1229784
2016/4/4,23.823,23.953,23.546,23.663,22.341,-0.89%,1268764
2016/4/5,23.325,23.598,23.015,23.038,21.751,-2.64%,1644920
2016/4/6,23.12,23.813,23.103,23.703,22.378,2.89%,1080032
2016/4/7,23.583,23.87,23.413,23.468,22.157,-0.99%,750816
2016/4/8,23.595,23.595,23.115,23.27,21.97,-0.84%,636148
2016/4/11,23.42,23.713,22.98,23.01,21.725,-1.12%,750676
2016/4/12,23,23.113,22.888,22.995,21.71,-0.07%,1238048
2016/4/13,23.168,23.368,22.925,23.16,21.866,0.72%,1880456
2016/4/14,23.19,23.19,22.933,22.96,21.677,-0.86%,884088
2016/4/15,22.99,23.315,22.88,23.233,21.935,1.19%,1079624
2016/4/18,23.21,23.57,23.085,23.493,22.18,1.12%,797056
2016/4/19,23.468,23.741,23.085,23.163,21.869,-1.40%,805116
2016/4/20,23.14,23.353,22.918,23.145,21.852,-0.08%,1019508
2016/4/21,23.203,23.558,23.134,23.48,22.168,1.45%,868480
2016/4/22,23.455,23.76,23.235,23.705,22.381,0.96%,845392
2016/4/25,23.62,23.644,23.118,23.273,21.972,-1.82%,872264
2016/4/26,23.278,23.46,22.935,23.423,22.114,0.64%,693464
2016/4/27,23.363,23.61,23.21,23.498,22.185,0.32%,485564
2016/4/28,23.41,23.67,23.038,23.14,21.847,-1.52%,527716
2016/4/29,23.063,23.363,22.863,23.295,21.994,0.67%,989136
2016/5/2,23.278,23.67,22.879,23.325,22.022,0.13%,841944
2016/5/3,23.753,25.965,23.753,25.138,23.733,7.77%,2389680
2016/5/4,25.275,25.397,24.71,24.985,23.589,-0.61%,1328232
2016/5/5,25.095,25.534,24.913,25.1,23.698,0.46%,726104
2016/5/6,25.038,25.265,24.82,25.228,23.818,0.51%,671012
2016/5/9,25.16,25.715,24.94,25.463,24.04,0.93%,664504
2016/5/10,25.54,25.735,25.183,25.488,24.064,0.10%,720020
2016/5/11,25.343,25.748,25.223,25.323,23.984,-0.65%,746172
2016/5/12,25.303,25.43,24.898,25.295,23.957,-0.11%,835928
2016/5/13,25.205,25.61,25.103,25.475,24.128,0.71%,660912
2016/5/16,25.558,25.895,25.233,25.775,24.412,1.18%,782812
2016/5/17,25.793,25.988,25.51,25.628,24.272,-0.57%,627068
2016/5/18,25.48,25.965,25.07,25.653,24.296,0.10%,701592
2016/5/19,25.545,25.928,25.305,25.75,24.388,0.38%,696500
2016/5/20,25.903,26.185,25.76,26.105,24.725,1.38%,691496
2016/5/23,26.163,26.39,25.89,26.275,24.886,0.65%,696616
2016/5/24,26.408,26.723,26.171,26.703,25.291,1.63%,903612
2016/5/25,26.708,27.045,26.49,26.775,25.359,0.27%,605032
2016/5/26,26.748,27.003,26.583,26.79,25.373,0.06%,621892
2016/5/27,26.733,27.483,26.609,27.403,25.954,2.29%,971180
2016/5/31,27.493,27.71,27.28,27.47,26.017,0.24%,843716
2016/6/1,27.325,28.053,27.255,27.84,26.368,1.35%,1016476
2016/6/2,27.863,28.203,27.803,27.925,26.448,0.31%,831964
2016/6/3,27.865,27.865,27.395,27.653,26.19,-0.97%,684536
2016/6/6,27.61,28.095,27.053,28.028,26.545,1.36%,586552
2016/6/7,28.025,28.34,27.425,28.23,26.737,0.72%,863352
2016/6/8,28.285,28.588,28.069,28.545,27.036,1.12%,646700
2016/6/9,28.37,28.654,28.243,28.455,26.95,-0.32%,535600
2016/6/10,28.28,28.497,28.163,28.27,26.775,-0.65%,550696
2016/6/13,28.123,28.368,28.013,28.085,26.6,-0.65%,600584
2016/6/14,27.998,28.148,27.903,28.13,26.643,0.16%,783180
2016/6/15,28.11,28.325,27.955,28.16,26.671,0.11%,648784
2016/6/16,28.078,28.235,27.875,28.185,26.695,0.09%,391268
2016/6/17,28.125,28.448,27.418,27.535,26.079,-2.31%,1282436
2016/6/20,27.918,27.96,27.683,27.738,26.271,0.74%,771776
2016/6/21,27.675,28.038,27.588,27.7,26.235,-0.14%,649328
2016/6/22,27.833,27.995,27.71,27.798,26.328,0.35%,799960
2016/6/23,27.988,28.215,27.705,28.185,26.695,1.39%,701056
2016/6/24,27.553,27.965,27.315,27.865,26.392,-1.14%,2942332
2016/6/27,27.653,27.725,26.883,26.92,25.497,-3.39%,896468
2016/6/28,27.038,27.505,26.94,27.283,25.84,1.35%,645484
2016/6/29,27.533,27.533,27.103,27.245,25.804,-0.14%,1877812
2016/6/30,27.333,28.22,27.125,28.193,26.702,3.48%,1245224
2016/7/1,28.183,28.49,27.928,28.06,26.576,-0.47%,665528
2016/7/5,28.013,28.348,28.013,28.115,26.628,0.20%,916372
2016/7/6,28.2,28.585,28.015,28.238,26.744,0.44%,1149684
2016/7/7,28.458,28.845,28.23,28.793,27.27,1.97%,1112680
2016/7/8,28.93,29.355,28.608,28.793,27.27,0.00%,839064
2016/7/11,28.915,28.985,28.503,28.605,27.092,-0.65%,644848
2016/7/12,28.793,28.955,28.525,28.658,27.142,0.19%,599060
2016/7/13,28.658,28.818,28.48,28.583,27.071,-0.26%,631152
2016/7/14,28.625,28.625,27.93,27.97,26.491,-2.14%,1044548
2016/7/15,27.96,28.25,27.628,27.73,26.264,-0.86%,1055576
2016/7/18,27.818,28.009,27.733,27.91,26.434,0.65%,712604
2016/7/19,27.808,28.01,27.675,27.72,26.254,-0.68%,507836
2016/7/20,27.75,28.06,27.723,27.87,26.396,0.54%,503108
2016/7/21,27.94,28.023,27.57,27.723,26.257,-0.53%,502260
2016/7/22,27.803,27.83,27.635,27.688,26.223,-0.13%,519352
2016/7/25,27.75,27.8,27.563,27.605,26.145,-0.30%,370888
2016/7/26,27.56,27.75,27.518,27.598,26.138,-0.03%,685212
2016/7/27,27.568,27.81,27.318,27.678,26.214,0.29%,913364
2016/7/28,27.64,27.796,27.563,27.695,26.231,0.06%,568456
2016/7/29,27.645,28.273,27.528,28.105,26.619,1.48%,883376
2016/8/1,28.223,28.563,28.015,28.445,26.941,1.21%,756656
2016/8/2,28.473,28.478,27.998,28.175,26.685,-0.95%,722836
2016/8/3,28.103,28.253,28.01,28.163,26.673,-0.04%,803852
2016/8/4,28.255,28.35,27.992,28.118,26.631,-0.16%,408396
2016/8/5,28.175,28.386,27.99,28.155,26.666,0.13%,513480
2016/8/8,28.103,28.103,27.81,27.895,26.42,-0.92%,419360
2016/8/9,27.85,27.996,26.78,27.815,26.344,-0.29%,317324
2016/8/10,27.833,27.929,27.518,27.76,26.292,-0.20%,449436
2016/8/11,27.828,27.955,26.06,27.905,26.429,0.52%,304204
2016/8/12,27.885,27.885,27.435,27.723,26.257,-0.65%,298400
2016/8/15,27.783,28.01,27.78,27.865,26.392,0.51%,306488
2016/8/16,27.773,27.828,27.543,27.583,26.124,-1.01%,710600
2016/8/17,27.305,28.557,27.073,28.038,26.555,1.65%,1109840
2016/8/18,27.955,27.955,26.585,26.648,25.238,-4.96%,944392
2016/8/19,26.595,26.87,26.425,26.788,25.371,0.53%,638636
2016/8/22,26.715,26.925,26.37,26.798,25.381,0.04%,629468
2016/8/23,26.695,26.923,26.64,26.658,25.248,-0.52%,530408
2016/8/24,26.653,26.835,26.113,26.235,24.848,-1.59%,620232
2016/8/25,26.075,26.5,25.998,26.273,24.959,0.14%,585452
2016/8/26,26.268,26.56,26.223,26.42,25.099,0.56%,375460
2016/8/29,26.513,26.688,26.265,26.508,25.182,0.33%,503452
2016/8/30,26.373,26.605,26.055,26.125,24.819,-1.44%,639252
2016/8/31,26.03,26.451,26.03,26.338,25.021,0.82%,680804
2016/9/1,26.29,26.88,26.29,26.633,25.301,1.12%,917560
2016/9/2,26.75,26.86,26.663,26.72,25.384,0.33%,664840
2016/9/6,26.72,26.961,26,26.825,25.484,0.39%,542972
2016/9/7,26.775,27.54,26.729,27.475,26.101,2.42%,961452
2016/9/8,27.53,27.765,27.183,27.63,26.249,0.56%,934720
2016/9/9,27.418,27.625,26.523,26.53,25.204,-3.98%,792672
2016/9/12,26.388,27.005,26.388,26.97,25.622,1.66%,670092
2016/9/13,26.718,26.718,26.193,26.395,25.075,-2.13%,590952
2016/9/14,26.415,26.778,26.315,26.753,25.415,1.36%,819004
2016/9/15,26.765,27.518,26.638,27.423,26.052,2.50%,852852
2016/9/16,27.24,27.398,26.865,26.87,25.527,-2.02%,1044844
2016/9/19,27.01,27.498,26.94,27.335,25.968,1.73%,787204
2016/9/20,27.405,27.5,27.103,27.158,25.8,-0.65%,698588
2016/9/21,27.24,27.315,26.605,26.873,25.529,-1.05%,1022592
2016/9/22,26.94,27.415,26.841,27.378,26.009,1.88%,631056
2016/9/23,27.263,27.31,26.983,27.085,25.731,-1.07%,631436
2016/9/26,26.918,27.496,26.905,27.063,25.71,-0.08%,568972
2016/9/27,27.018,27.55,27.01,27.343,25.976,1.03%,759792
2016/9/28,27.31,27.31,26.94,27.178,25.819,-0.60%,510080
2016/9/29,27.113,27.584,27.043,27.065,25.712,-0.42%,820428
2016/9/30,27.105,27.543,26.928,27.375,26.006,1.15%,640084
2016/10/3,27.343,27.585,27.25,27.415,26.044,0.15%,1071364
2016/10/4,27.43,27.78,27.265,27.59,26.211,0.64%,871464
2016/10/5,27.718,27.97,27.593,27.723,26.337,0.48%,1510512
2016/10/6,27.75,27.89,27.533,27.793,26.403,0.25%,722380
2016/10/7,27.845,27.91,27.664,27.74,26.353,-0.19%,915088
