Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/6,156.625,157.964,156.329,157.486,103.008,-0.22%,3221451
2015/7/7,157.686,158.078,155.097,157.744,103.177,0.16%,3713154
2015/7/8,156.788,157.686,155.526,155.985,102.026,-1.12%,2903995
2015/7/9,158.069,158.231,156.501,156.644,102.458,0.42%,4392894
2015/7/10,158.375,160.038,158.236,159.608,104.396,1.89%,4747113
2015/7/13,160.545,162.419,160.153,161.931,105.916,1.46%,4423495
2015/7/14,161.979,162.084,160.841,161.195,105.434,-0.45%,3164425
2015/7/15,161.071,161.826,160.612,161.119,105.384,-0.05%,2089912
2015/7/16,162.017,163.566,161.721,163.48,106.929,1.47%,3692248
2015/7/17,162.839,164.933,162.62,164.924,107.873,0.88%,4556784
2015/7/20,165.191,166.138,164.57,165.602,108.317,0.41%,7672923
2015/7/21,157.113,159.034,154.895,155.899,101.97,-5.86%,14379888
2015/7/22,155.574,155.898,152.677,153.298,100.269,-1.67%,7510682
2015/7/23,153.222,155.593,152.801,154.618,101.132,0.86%,5265821
2015/7/24,154.197,154.809,152.4,152.725,99.894,-1.22%,3951402
2015/7/27,152.008,153.136,151.625,152.075,99.469,-0.43%,3876727
2015/7/28,152.878,153.145,151.53,153.011,100.082,0.62%,2846050
2015/7/29,152.964,154.398,152.38,154.006,100.732,0.65%,3533802
2015/7/30,153.442,154.302,152.725,153.881,100.651,-0.08%,2086414
2015/7/31,154.302,154.933,153.566,154.866,101.295,0.64%,3744916
2015/8/3,154.589,154.732,150.956,151.73,99.244,-2.02%,4827824
2015/8/4,151.434,151.836,149.971,150.669,98.55,-0.70%,5502561
2015/8/5,152.103,152.524,150.554,150.956,98.737,0.19%,3622333
2015/8/6,150.22,150.612,149.312,149.446,98.562,-1.00%,3142693
2015/8/7,149.034,149.379,147.548,148.298,97.805,-0.77%,3969462
2015/8/10,149.876,150.54,149.254,149.857,98.833,1.05%,4825586
2015/8/11,149.101,149.13,148.05,148.671,98.051,-0.79%,3312798
2015/8/12,147.476,149.637,147.18,149.293,98.461,0.42%,3791595
2015/8/13,149.197,149.226,147.531,148.25,97.774,-0.70%,2649850
2015/8/14,148.184,149.34,147.782,148.901,98.203,0.44%,3374849
2015/8/17,148.375,149.799,147.897,149.436,98.556,0.36%,2353033
2015/8/18,148.671,149.637,148.423,149.149,98.367,-0.19%,2111180
2015/8/19,148.327,148.824,146.663,147.17,97.061,-1.33%,4399375
2015/8/20,146.023,147.141,145.793,145.946,96.254,-0.83%,4196043
2015/8/21,144.837,146.453,142.161,142.304,93.852,-2.50%,7699499
2015/8/24,137.161,141.262,136.061,137.161,90.46,-3.61%,10655410
2015/8/25,140.478,140.641,134.436,134.761,88.877,-1.75%,7397174
2015/8/26,137.753,140.516,135.889,140.249,92.497,4.07%,6482301
2015/8/27,142.094,142.419,139.254,142.008,93.657,1.25%,5204860
2015/8/28,141.252,141.683,140.707,141.472,93.304,-0.38%,4263716
2015/8/31,140.784,141.874,139.828,141.386,93.247,-0.06%,4281359
2015/9/1,138.47,138.604,135.612,136.405,89.962,-3.52%,5514194
2015/9/2,138.547,138.7,136.883,138.671,91.456,1.66%,4447359
2015/9/3,139.627,141.52,139.359,140.325,92.547,1.19%,3769279
2015/9/4,138.212,139.006,137.017,137.38,90.605,-2.10%,4394317
2015/9/8,139.446,140.86,139.254,140.755,92.831,2.46%,4113928
2015/9/9,142.199,142.486,138.48,138.671,91.456,-1.48%,3564518
2015/9/10,139.436,140.688,138.155,139.771,92.181,0.79%,3620894
2015/9/11,139.493,141.013,139.264,140.889,92.919,0.80%,3257194
2015/9/14,140.889,140.889,139.015,139.245,91.834,-1.17%,3375177
2015/9/15,140.153,141.424,139.35,141.042,93.02,1.29%,2842044
2015/9/16,141.338,142.342,141.052,141.883,93.575,0.60%,2927986
2015/9/17,141.587,143.098,140.822,141.625,93.404,-0.18%,4187087
2015/9/18,139.627,139.947,137.648,138.155,91.116,-2.45%,8342733
2015/9/21,138.996,140.516,138.547,140.038,92.358,1.36%,4000801
2015/9/22,138.26,138.681,137.447,138.078,91.065,-1.40%,3727959
2015/9/23,137.868,138.212,136.472,137.342,90.58,-0.53%,2797239
2015/9/24,136.329,138.69,135.707,138.059,91.053,0.52%,3429004
2015/9/25,139.149,139.837,138.174,139.025,91.689,0.70%,3634095
2015/9/28,138.069,138.987,136.205,136.252,89.861,-1.99%,4489872
2015/9/29,135.746,136.386,134.943,136.205,89.829,-0.03%,4982630
2015/9/30,137.371,139.302,137.342,138.595,91.406,1.75%,4104363
2015/10/1,138.92,139.264,135.363,137.275,90.536,-0.95%,4059261
2015/10/2,134.847,138.231,134.379,138.222,91.16,0.69%,3194408
2015/10/5,139.407,143.301,139.407,142.486,93.972,3.08%,5367725
2015/10/6,142.505,143.547,141.96,142.237,93.808,-0.17%,3156905
2015/10/7,143.442,144.101,142.31,143.489,94.634,0.88%,3127451
2015/10/8,143.107,146.29,142.725,145.583,96.015,1.46%,5014897
2015/10/9,145.755,146.412,144.618,145.688,96.084,0.07%,3693537
2015/10/12,145.698,145.87,144.216,144.493,95.296,-0.82%,3376107
2015/10/13,144.149,144.149,142.62,143.04,94.338,-1.01%,4095829
2015/10/14,143.021,144.025,142.467,143.413,94.584,0.26%,3506534
2015/10/15,144.273,144.589,142.046,143.489,94.634,0.05%,3636125
2015/10/16,143.834,144.551,142.696,143.776,94.823,0.20%,3643844
2015/10/19,143.26,143.375,141.855,142.658,94.085,-0.78%,8320599
2015/10/20,136.224,136.597,134.101,134.455,88.676,-5.75%,16762768
2015/10/21,134.082,136.386,133.174,134.723,88.852,0.20%,7462714
2015/10/22,135.507,138.69,135.392,137.753,90.851,2.25%,5839897
2015/10/23,138.25,139.092,137.38,138.317,91.223,0.41%,5617479
2015/10/26,138.384,138.623,136.912,137.342,90.58,-0.70%,3649941
2015/10/27,137.199,137.505,131.291,131.797,86.923,-4.04%,15695305
2015/10/28,131.855,135.019,131.453,134.637,88.795,2.15%,8901488
2015/10/29,134.187,134.627,132.906,134.369,88.619,-0.20%,3880916
2015/10/30,134.264,135.115,133.748,133.92,88.323,-0.33%,4167253
2015/11/2,134.321,134.337,133.432,134.197,88.505,0.21%,3998033
2015/11/3,133.862,136.52,133.748,135.641,89.457,1.08%,4549385
2015/11/4,136.281,136.377,135.086,135.402,89.3,-0.18%,3678666
2015/11/5,135.382,136.119,133.489,133.738,88.203,-1.23%,5327770
2015/11/6,132.505,133.413,131.807,132.17,87.988,-1.17%,4962739
2015/11/9,131.855,132.008,128.948,129.359,86.117,-2.13%,8445901
2015/11/10,129.407,129.766,128.222,129.512,86.219,0.12%,4728324
2015/11/11,130.105,130.21,128.585,129.082,85.933,-0.33%,3310387
2015/11/12,128.776,128.776,127.161,127.189,84.672,-1.47%,4916686
2015/11/13,127.103,127.151,125.86,125.956,83.851,-0.97%,4821663
2015/11/16,125.994,128.193,125.994,127.83,85.099,1.49%,4383552
2015/11/17,128.317,128.891,127.447,127.935,85.169,0.08%,2943953
2015/11/18,128.862,129.933,128.356,129.847,86.442,1.49%,4339614
2015/11/19,130.22,131.678,130.029,130.727,87.027,0.68%,4972164
2015/11/20,131.329,132.806,131.214,132.409,88.147,1.29%,5414362
2015/11/23,132.438,132.763,131.09,132.371,88.122,-0.03%,5374214
2015/11/24,131.597,133.212,131.272,132.505,88.211,0.10%,3564352
2015/11/25,132.285,132.342,131.334,131.931,87.829,-0.43%,3387121
2015/11/27,131.931,132.706,131.176,132.371,88.122,0.33%,1480968
2015/11/30,132.514,133.748,132.428,133.289,88.733,0.69%,4750946
2015/12/1,133.442,135.182,133.442,135.067,89.917,1.33%,4388094
2015/12/2,134.732,135,133.365,133.556,88.911,-1.12%,3896551
2015/12/3,133.939,134.541,132.113,132.811,88.415,-0.56%,6177428
2015/12/4,132.017,134.818,131.922,134.254,89.376,1.09%,4777868
2015/12/7,133.996,134.235,132.706,133.413,88.816,-0.63%,3430147
2015/12/8,132.199,132.945,131.482,131.979,87.861,-1.07%,4084373
2015/12/9,131.338,133.69,130.239,130.602,86.945,-1.04%,4827282
2015/12/10,131.004,131.788,129.752,130.765,87.053,0.12%,4416157
2015/12/11,129.283,129.484,128.021,128.652,85.646,-1.62%,5578911
2015/12/14,129.359,130.153,128.126,129.952,86.512,1.01%,5378060
2015/12/15,131.358,132.859,131.243,131.73,87.696,1.37%,4433519
2015/12/16,133.002,133.509,131.73,133.164,88.65,1.09%,4545365
2015/12/17,133.222,133.365,130.313,130.736,87.034,-1.82%,4277657
2015/12/18,130.411,130.937,128.365,128.967,85.856,-1.35%,10468660
2015/12/21,129.857,129.857,128.126,129.541,86.238,0.45%,5875001
2015/12/22,129.904,132.113,129.685,131.864,87.785,1.79%,4459660
2015/12/23,132.218,133.179,132.036,132.447,88.173,0.44%,5402494
2015/12/24,132.342,132.772,132.036,132.17,87.988,-0.21%,1564006
2015/12/28,131.683,131.974,130.535,131.558,87.581,-0.46%,3288008
2015/12/29,132.17,133.901,132.122,133.633,88.962,1.58%,4125100
2015/12/30,133.442,134.264,133.098,133.212,88.682,-0.32%,3126877
2015/12/31,132.954,132.983,131.52,131.568,87.587,-1.23%,3621290
2016/1/4,129.637,129.99,128.337,129.971,86.525,-1.21%,5469775
2016/1/5,130.746,130.87,128.92,129.876,86.461,-0.07%,4105325
2016/1/6,128.47,129.618,127.744,129.226,86.028,-0.50%,4509069
2016/1/7,127.82,129.082,126.606,127.017,84.558,-1.71%,7347627
2016/1/8,127.323,127.931,125.545,125.841,83.775,-0.93%,4981661
2016/1/11,126.013,127.935,125.966,127.371,84.793,1.22%,5203050
2016/1/12,127.772,127.897,125.363,127.055,84.583,-0.25%,5311964
2016/1/13,127.629,128.375,125.335,125.402,83.482,-1.30%,4916320
2016/1/14,126.128,127.906,125.449,127.065,84.59,1.33%,5972059
2016/1/15,124.293,125.124,123.203,124.312,82.757,-2.17%,9422310
2016/1/19,124.388,126.291,122.428,122.476,81.535,-1.48%,10413947
2016/1/20,113.25,118.537,112.811,116.501,77.557,-4.88%,16901026
2016/1/21,115.966,119.598,115.273,117.505,78.225,0.86%,9258701
2016/1/22,119.187,119.254,116.415,117.113,77.964,-0.33%,9663177
2016/1/25,116.73,118.767,116.291,116.711,77.697,-0.34%,5696055
2016/1/26,116.874,118.174,116.864,117.199,78.022,0.42%,4829815
2016/1/27,117.333,117.945,115.344,115.641,76.984,-1.33%,5256318
2016/1/28,115.927,117.428,115.688,116.845,77.786,1.04%,4123893
2016/1/29,117.859,119.302,117.553,119.302,79.422,2.10%,8627488
2016/2/1,118.929,119.78,118.27,119.34,79.447,0.03%,3739276
2016/2/2,118.231,118.681,117.247,117.533,78.244,-1.51%,3438430
2016/2/3,118.537,119.933,116.912,119.235,79.377,1.45%,6509701
2016/2/4,119.579,122.849,119.503,122.036,81.242,2.35%,5507869
2016/2/5,121.625,122.983,120.315,122.916,81.828,0.72%,7506896
2016/2/8,120.459,121.902,118.671,121.396,81.643,-1.24%,7702632
2016/2/9,120.574,121.348,118.327,118.614,79.772,-2.29%,6230120
2016/2/10,119.503,119.78,114.57,114.904,77.277,-3.13%,6759644
2016/2/11,113.556,114.398,111.76,112.667,75.773,-1.95%,7643648
2016/2/12,114.015,115.727,113.145,115.717,77.824,2.71%,5162710
2016/2/16,116.472,117.677,116.004,117.342,78.917,1.40%,4247875
2016/2/17,118.27,121.004,117.83,120.554,81.077,2.74%,5042747
2016/2/18,124.283,128.107,124.044,126.625,85.16,5.04%,10409204
2016/2/19,126.539,127.772,125.086,127.228,85.565,0.48%,5361038
2016/2/22,127.954,128.403,126.587,127.887,86.009,0.52%,4662486
2016/2/23,127.285,127.543,126.205,126.577,85.128,-1.02%,3597854
2016/2/24,125.765,127.62,123.977,126.96,85.385,0.30%,4312052
2016/2/25,127.428,128.595,125.124,128.585,86.478,1.28%,4558682
2016/2/26,128.595,128.987,126.147,126.224,84.89,-1.84%,4587441
2016/2/29,126.195,127.495,125.143,125.268,84.247,-0.76%,4631135
2016/3/1,126.424,128.719,126.224,128.461,86.394,2.55%,3962335
2016/3/2,127.82,131.396,127.361,130.306,87.635,1.44%,5457222
2016/3/3,131.185,131.893,130.086,131.74,88.6,1.10%,5393152
2016/3/4,131.487,133.289,130.994,131.74,88.6,0.00%,4150970
2016/3/7,131.243,134.331,130.853,133.987,90.111,1.71%,5408058
2016/3/8,133.566,134.178,131.377,132.954,89.416,-0.77%,5792597
2016/3/9,133.184,135.918,133.107,134.235,90.278,0.96%,4608993
2016/3/10,135.029,135.249,132.017,134.025,90.137,-0.16%,4204945
2016/3/11,135.497,136.638,134.331,136.099,91.532,1.55%,4625148
2016/3/14,135.765,136.893,134.837,136.501,91.802,0.30%,4233825
2016/3/15,135.507,137.027,135.315,136.673,91.918,0.13%,3878084
2016/3/16,136.348,138.509,135.86,138.423,93.094,1.28%,4416148
2016/3/17,138.413,140.841,138.098,140.574,94.541,1.55%,6088954
2016/3/18,140.918,141.023,139.111,140.621,94.573,0.03%,12644179
2016/3/21,140.822,142.17,140.268,142.094,95.563,1.05%,3892650
2016/3/22,141.549,142.715,141.338,141.587,95.222,-0.36%,4269692
2016/3/23,141.491,141.52,138.748,139.006,93.486,-1.82%,4983130
2016/3/24,138.604,141.702,138.136,141.444,95.126,1.75%,5276374
2016/3/28,141.252,142.113,140.755,141.874,95.415,0.30%,3415277
2016/3/29,141.099,143.174,141.013,142.763,96.013,0.63%,3282918
2016/3/30,143.356,143.795,141.797,141.883,95.422,-0.62%,3484059
2016/3/31,143.203,146.367,142.792,144.79,97.376,2.05%,7092018
2016/4/1,143.891,146.233,143.642,145.813,98.064,0.71%,4105739
2016/4/4,145.641,146.769,145.229,145.382,97.775,-0.30%,4111113
2016/4/5,144.771,144.933,143.069,143.403,96.444,-1.36%,3490451
2016/4/6,143.308,143.547,141.31,143.423,96.457,0.01%,4387201
2016/4/7,142.514,143.021,141.491,141.73,95.319,-1.18%,3830983
2016/4/8,142.505,143.394,141.606,142.782,96.026,0.74%,3445013
2016/4/11,143.652,145.268,142.658,142.686,95.962,-0.07%,4022830
2016/4/12,143.031,143.509,142.046,143.05,96.206,0.26%,3760944
2016/4/13,144.12,144.579,143.05,144.579,97.235,1.07%,3313696
2016/4/14,144.837,146.042,143.767,144.512,97.19,-0.05%,3322409
2016/4/15,144.398,145.411,144.321,145.048,97.55,0.37%,3825709
2016/4/18,145.076,146.405,144.828,145.822,98.071,0.53%,6839604
2016/4/19,140.029,140.488,136.338,137.667,92.586,-5.59%,13794970
2016/4/20,137.897,140.727,137.667,139.685,93.943,1.47%,7064881
2016/4/21,140.134,143.518,140.019,142.734,95.994,2.18%,6292240
2016/4/22,142.868,144.359,141.013,141.969,95.479,-0.54%,5430624
2016/4/25,141.644,142.352,140.641,142.266,95.679,0.21%,2979986
2016/4/26,142.113,143.203,141.396,142.524,95.852,0.18%,3116765
2016/4/27,142.782,144.149,142.419,143.853,96.746,0.93%,3253885
2016/4/28,143.164,143.576,140.272,140.602,94.56,-2.26%,3965738
2016/4/29,140.048,140.86,137.85,139.522,93.834,-0.77%,4420176
2016/5/2,140.115,140.535,138.078,138.881,93.403,-0.46%,3663555
2016/5/3,138.289,138.528,136.616,137.792,92.67,-0.78%,3749137
2016/5/4,137.055,138.623,137.008,137.906,92.747,0.08%,2695318
2016/5/5,139.532,140.822,139.054,140.029,94.174,1.54%,6799771
2016/5/6,138.489,141.463,138.117,140.813,95.602,0.56%,5120885
2016/5/9,141.205,141.683,140.545,140.86,95.634,0.03%,4500336
2016/5/10,141.721,143.442,141.243,143.375,97.341,1.79%,4176192
2016/5/11,143.126,144.446,142.199,142.4,96.679,-0.68%,3234658
2016/5/12,142.648,142.82,140.641,142.294,96.608,-0.07%,3398487
2016/5/13,142.247,143.27,140.937,141.224,95.881,-0.75%,2508205
2016/5/16,141.157,143.394,140.956,142.887,97.01,1.18%,3210305
2016/5/17,142.648,142.925,140.813,141.491,96.062,-0.98%,3650931
2016/5/18,141.482,141.989,139.924,140.86,95.634,-0.45%,2605675
2016/5/19,140.038,140.468,137.624,138.556,94.07,-1.64%,3855132
2016/5/20,139.302,141.023,139.149,140.774,95.576,1.60%,3839094
2016/5/23,141.119,141.444,140.21,140.315,95.264,-0.33%,2200504
2016/5/24,140.421,142.208,140.421,141.788,96.264,1.05%,3063872
2016/5/25,142.38,145.402,141.97,145.019,98.458,2.28%,4558508
2016/5/26,144.885,145.803,144.407,145.736,98.944,0.49%,3203828
2016/5/27,145.65,146.205,145.459,146.119,99.204,0.26%,2570060
2016/5/31,145.851,147.046,145.574,146.979,99.788,0.59%,6105130
2016/6/1,146.272,146.53,144.876,145.803,98.99,-0.80%,2785432
2016/6/2,145.88,146.75,145.43,146.75,99.632,0.65%,2764160
2016/6/3,145.698,146.31,145.029,146.166,99.236,-0.40%,2435146
2016/6/6,146.358,147.18,145.641,146.013,99.133,-0.10%,2487871
2016/6/7,146.568,147.161,145.946,146.587,99.522,0.39%,4670374
2016/6/8,146.778,147.314,146.31,147.228,99.957,0.44%,3070047
2016/6/9,146.195,146.998,146.013,146.673,99.58,-0.38%,2114798
2016/6/10,146.071,146.587,145.182,145.669,98.899,-0.68%,3264108
2016/6/13,144.962,145.793,143.671,144.627,98.191,-0.72%,3776485
2016/6/14,144.627,145.115,143.786,144.417,98.049,-0.15%,2997661
2016/6/15,144.799,145.117,143.977,144.054,97.802,-0.25%,2364384
2016/6/16,143.585,144.641,142.447,144.417,98.049,0.25%,2561720
2016/6/17,144.321,146.004,143.981,145.306,98.652,0.62%,4878408
2016/6/20,145.889,147.868,145.813,146.855,99.704,1.07%,3736418
2016/6/21,147.38,147.771,146.931,147.275,99.989,0.29%,2887319
2016/6/22,146.989,147.906,145.574,146.195,99.256,-0.73%,2963698
2016/6/23,146.702,148.642,145.889,148.518,100.833,1.59%,4149920
2016/6/24,143.375,143.987,139.751,140.143,95.147,-5.64%,9498916
2016/6/27,139.751,140.153,136.233,137.189,93.142,-2.11%,5404331
2016/6/28,138.413,139.321,137.878,139.293,94.57,1.53%,4179823
2016/6/29,140.057,141.95,140.01,141.931,96.361,1.89%,3522651
2016/6/30,142.314,145.229,142.132,145.105,98.516,2.24%,4149613
2016/7/1,145.497,146.243,144.742,145.65,98.886,0.38%,2780560
2016/7/5,144.541,145.315,144.13,145.01,98.451,-0.44%,2578201
2016/7/6,145.172,145.707,143.327,145.669,98.899,0.45%,2687585
2016/7/7,146.033,146.93,145.21,145.889,99.048,0.15%,2236788
2016/7/8,147.228,147.801,146.348,147.667,100.255,1.22%,3180460
2016/7/11,147.801,149.178,147.706,148.499,100.82,0.56%,2963958
2016/7/12,149.14,150.21,148.681,150.134,101.93,1.10%,4020586
2016/7/13,150.813,151.377,150.153,151.071,102.566,0.62%,2872409
2016/7/14,151.826,154.302,151.606,153.231,104.033,1.43%,4850954
2016/7/15,152.868,152.945,151.53,152.753,103.709,-0.31%,4680178
2016/7/18,152.294,153.681,151.75,152.83,103.76,0.05%,7025291
2016/7/19,154.665,155.01,150.946,152.562,103.579,-0.18%,7447433
2016/7/20,152.935,154.598,152.581,154.264,104.734,1.12%,4574795
2016/7/21,153.681,154.732,152.859,153.394,104.143,-0.56%,4232147
2016/7/22,153.709,155.038,153.422,154.943,105.195,1.01%,2636000
2016/7/25,154.876,155.717,154.637,155.497,105.571,0.36%,2933588
2016/7/26,155.497,156.405,154.273,154.99,105.227,-0.33%,3026045
2016/7/27,154.99,155.421,154.092,154.713,105.039,-0.18%,2262163
2016/7/28,154.283,154.694,153.642,154.273,104.741,-0.28%,2448025
2016/7/29,154.264,154.56,152.992,153.556,104.254,-0.46%,3710575
2016/8/1,153.585,154.541,152.811,154.35,104.793,0.52%,2953462
2016/8/2,154.178,154.35,153.308,153.518,104.228,-0.54%,3222620
2016/8/3,153.088,153.786,152.772,153.604,104.286,0.06%,2993189
2016/8/4,153.786,154.589,153.078,154.446,104.857,0.55%,2603366
2016/8/5,154.876,156.319,154.465,156.31,106.123,1.21%,3987739
2016/8/8,155.574,156.09,154.474,154.914,106.084,-0.89%,3178878
2016/8/9,155.086,155.614,154.536,154.656,105.907,-0.17%,2863456
2016/8/10,155.057,155.507,154.833,154.952,106.11,0.19%,2580142
2016/8/11,155.115,157.696,155.048,156.338,107.06,0.89%,9171939
2016/8/12,156.013,156.272,154.417,154.828,106.025,-0.97%,2660060
2016/8/15,155.258,155.803,154.665,154.761,105.979,-0.04%,3107054
2016/8/16,154.025,154.809,153.623,153.633,105.207,-0.73%,2311899
2016/8/17,153.891,154.073,152.811,153.384,105.037,-0.16%,3374311
2016/8/18,153.815,154.876,153.384,154.264,105.639,0.57%,3820005
2016/8/19,153.767,153.834,152.505,153.002,104.775,-0.82%,2944660
2016/8/22,152.964,153.509,152.132,152.964,104.749,-0.02%,2133140
2016/8/23,153.279,154.245,153.184,153.212,104.919,0.16%,2968691
2016/8/24,152.859,153.136,151.358,152.055,104.127,-0.76%,3786901
2016/8/25,152.008,152.524,151.453,151.654,103.852,-0.26%,2693474
2016/8/26,151.893,153.384,150.908,151.358,103.649,-0.20%,2613858
2016/8/29,151.845,153.164,151.53,152.696,104.565,0.88%,2589742
2016/8/30,152.734,153.107,151.826,152.39,104.356,-0.20%,1896756
2016/8/31,152.639,152.639,151.3,151.893,104.015,-0.33%,2430536
2016/9/1,151.358,152.6,151.147,152.524,104.447,0.42%,2466870
2016/9/2,152.849,153.509,152.151,152.533,104.454,0.01%,2421872
2016/9/6,152.849,153.786,152.113,153.298,104.978,0.50%,3131782
2016/9/7,153.145,154.646,152.964,154.532,105.822,0.80%,2998073
2016/9/8,153.489,154.12,151.778,152.008,104.094,-1.63%,4145469
2016/9/9,151.08,151.434,148.805,148.843,101.927,-2.08%,5424526
2016/9/12,148.432,151.558,148.031,151.329,103.629,1.67%,4568435
2016/9/13,150.698,150.985,148.662,148.958,102.006,-1.57%,3804008
2016/9/14,148.853,149.015,146.644,147.275,100.853,-1.13%,4038138
2016/9/15,147.514,149.455,146.472,148.815,101.907,1.05%,3831051
2016/9/16,148.222,148.566,146.721,147.075,100.716,-1.17%,6760520
2016/9/19,148.059,149.321,147.753,148.059,101.39,0.67%,2562822
2016/9/20,149.015,149.685,147.658,147.658,101.115,-0.27%,2258410
2016/9/21,148.098,148.834,147.103,148.69,101.822,0.70%,2587694
2016/9/22,149.283,150.306,148.843,149.245,102.202,0.37%,2814697
2016/9/23,148.776,149.178,147.906,148.164,101.462,-0.72%,2826441
2016/9/26,147.667,147.667,146.711,147.208,100.807,-0.65%,2649857
2016/9/27,147.533,149.876,147.046,149.876,102.634,1.81%,3124605
2016/9/28,150.086,151.649,149.359,151.329,103.629,0.97%,3461640
2016/9/29,151.654,157.744,150.535,151.157,103.511,-0.11%,3530080
2016/9/30,151.912,152.809,151.109,151.864,103.996,0.47%,3762334
2016/10/3,151.109,151.405,150.115,150.679,103.184,-0.78%,2330278
2016/10/4,150.736,151.558,148.967,149.579,102.431,-0.73%,3016816
2016/10/5,150.163,150.889,149.828,150.172,102.837,0.40%,1761943
2016/10/6,149.943,150.507,149.034,149.981,102.706,-0.13%,2039810
2016/10/7,150.229,150.765,148.05,148.824,101.914,-0.77%,2794133
2016/10/10,149.818,151.52,149.766,150.115,102.798,0.87%,2595427
2016/10/11,149.837,150.048,147.122,147.983,101.338,-1.42%,3034682
2016/10/12,148.155,148.155,146.348,147.505,101.01,-0.32%,3100179
2016/10/13,146.941,147.438,145.574,146.96,100.637,-0.37%,3043805
2016/10/14,147.677,148.69,147.314,147.658,101.115,0.47%,4558621
2016/10/17,147.658,149.034,147.553,147.964,101.325,0.21%,6161380
2016/10/18,143.423,144.359,141.291,144.092,98.673,-2.62%,13358016
2016/10/19,144.618,145.746,144.197,144.608,99.027,0.36%,4845965
2016/10/20,144.627,146.176,144.379,144.857,99.197,0.17%,4208136
2016/10/21,143.958,144.503,142.983,143.05,97.96,-1.25%,4617222
2016/10/24,143.786,144.857,143.786,143.948,98.575,0.63%,2789410
2016/10/25,144.063,144.512,143.241,144.245,98.778,0.21%,2769197
2016/10/26,144.082,146.214,143.647,145.134,99.387,0.62%,2940746
2016/10/27,146.099,147.285,145.335,146.606,100.395,1.01%,4423885
2016/10/28,147.275,147.648,145.488,145.899,99.911,-0.48%,3822550
2016/10/31,146.042,147.543,146.042,146.931,100.618,0.71%,3716617
2016/11/1,146.75,147.141,145.067,146.071,100.028,-0.59%,3338752
2016/11/2,145.774,146.601,145,145.268,99.478,-0.55%,3215757
2016/11/3,145.803,146.979,145.124,145.669,99.753,0.28%,3011149
2016/11/4,145.698,146.883,145.191,145.727,99.793,0.04%,2583989
2016/11/7,147.218,149.245,147.075,148.872,101.947,2.16%,3979970
2016/11/8,147.763,149.073,146.329,148.346,102.503,-0.35%,4101412
2016/11/9,146.233,148.719,144.359,148.002,102.265,-0.23%,5652257
2016/11/10,150.727,154.073,150.66,153.174,105.839,3.49%,8070734
2016/11/11,152.935,154.245,152.323,154.178,106.533,0.66%,4651174
2016/11/14,154.159,154.742,150.65,151.252,104.511,-1.90%,5435536
2016/11/15,151.453,152.151,150.621,151.692,104.815,0.29%,3636937
2016/11/16,151.491,152.533,151.08,152.285,105.225,0.39%,2356435
2016/11/17,152.218,152.897,151.864,152.772,105.562,0.32%,2364989
2016/11/18,152.772,153.652,152.208,153.337,105.951,0.37%,3118788
2016/11/21,153.623,155.832,153.317,155.612,107.524,1.48%,4850403
2016/11/22,155.832,155.832,154.828,155.516,107.457,-0.06%,2898189
2016/11/23,154.818,155.239,154.26,154.857,107.002,-0.42%,2359812
2016/11/25,154.713,156.013,154.713,155.966,107.768,0.72%,1679189
2016/11/28,156.023,157.419,155.545,157.285,108.68,0.85%,4654025
2016/11/29,156.788,157.18,155.86,156.338,108.026,-0.60%,3293013
2016/11/30,156.166,156.597,155.076,155.086,107.16,-0.80%,4600074
2016/12/1,154.828,155.062,151.338,152.792,105.575,-1.48%,4847938
2016/12/2,152.008,153.241,151.444,152.983,105.707,0.13%,2866857
2016/12/5,153.776,154.063,152.569,152.811,105.588,-0.11%,3605616
2016/12/6,153.088,153.719,151.941,153.298,105.925,0.32%,2990474
2016/12/7,153.537,157.916,153.337,157.543,108.858,2.77%,4639062
2016/12/8,157.62,158.7,156.998,158.088,109.234,0.35%,3416587
2016/12/9,157.916,159.388,157.365,159.197,110.001,0.70%,3291688
2016/12/12,159.388,159.455,157.811,158.222,109.327,-0.61%,3548063
2016/12/13,158.394,162.478,158.394,160.889,111.17,1.69%,6205155
2016/12/14,160.966,162.419,160.086,161.099,111.315,0.13%,4313516
2016/12/15,160.621,162.38,160.402,160.631,110.992,-0.29%,3544444
2016/12/16,161.539,161.673,158.757,159.398,110.139,-0.77%,7444434
2016/12/19,159.493,159.904,158.7,159.35,110.106,-0.03%,3091833
2016/12/20,160.124,160.851,159.13,160.229,110.714,0.55%,2274599
2016/12/21,158.939,160.554,157.983,159.971,110.536,-0.16%,3739669
2016/12/22,160,160.832,159.254,159.713,110.357,-0.16%,2931552
2016/12/23,159.656,160.124,159.13,159.379,110.126,-0.21%,1779484
2016/12/27,159.637,160.593,159.512,159.79,110.41,0.26%,1461737
2016/12/28,159.933,160.363,158.7,158.881,109.783,-0.57%,1838345
2016/12/29,158.719,159.646,158.7,159.273,110.054,0.25%,1740064
2016/12/30,159.12,159.369,158.222,158.69,109.651,-0.37%,3088001
2017/1/3,159.656,160.488,158.709,159.837,110.443,0.72%,3069276
2017/1/4,160.392,162.4,160,161.816,111.811,1.24%,3536768
2017/1/5,161.807,161.941,159.904,161.281,111.441,-0.33%,2805561
2017/1/6,161.272,162.447,160.153,162.075,111.989,0.49%,3081030
2017/1/9,162.017,162.333,160.249,160.277,110.747,-1.11%,3336125
