Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/10,22.87,23.048,22.38,22.573,22.573,-1.60%,3650216
2015/8/11,23,24.048,22.85,23.978,23.978,6.22%,5842736
2015/8/12,23.743,24.058,23.423,23.955,23.955,-0.10%,2737464
2015/8/13,24.023,24.573,23.83,24.268,24.268,1.31%,3120032
2015/8/14,24.503,24.713,24.31,24.545,24.545,1.14%,2642292
2015/8/17,24.58,24.608,23.818,24.528,24.528,-0.07%,2946764
2015/8/18,24.363,24.7,24.13,24.165,24.165,-1.48%,2631548
2015/8/19,24.1,24.253,23.5,23.875,23.875,-1.20%,3019480
2015/8/20,23.625,23.745,22.625,22.645,22.645,-5.15%,4065504
2015/8/21,22.448,22.725,22.085,22.503,22.503,-0.63%,5771424
2015/8/24,19.648,21.955,19.115,21.373,21.373,-5.02%,7113312
2015/8/25,23,23.078,21.75,22.393,22.393,4.77%,8058900
2015/8/26,22.91,22.998,22.29,22.883,22.883,2.19%,5772924
2015/8/27,23.398,23.738,23,23.435,23.435,2.41%,5512084
2015/8/28,23.203,23.918,23.203,23.548,23.548,0.48%,4276328
2015/8/31,23.325,24.059,23.275,23.535,23.535,-0.06%,5035448
2015/9/1,22.745,23.068,21.848,21.955,21.955,-6.71%,5427804
2015/9/2,22.298,22.505,21.86,22.343,22.343,1.77%,2438584
2015/9/3,22.473,22.66,21.956,22.003,22.003,-1.52%,2867616
2015/9/4,21.75,22.245,21.663,22.078,22.078,0.34%,2109848
2015/9/8,22.473,22.843,22.201,22.763,22.763,3.10%,2675624
2015/9/9,22.925,22.975,22.563,22.71,22.71,-0.23%,3604924
2015/9/10,22.62,24.45,22.579,24.108,24.108,6.16%,7118696
2015/9/11,23.918,24.488,23.603,24.353,24.353,1.02%,4146152
2015/9/14,24.478,24.643,23.758,23.933,23.933,-1.72%,3275748
2015/9/15,24,24.275,23.833,24.18,24.18,1.03%,2131860
2015/9/16,24.148,24.417,23.903,24.368,24.368,0.78%,2345232
2015/9/17,24.53,25.823,24.42,25.478,25.478,4.56%,7865624
2015/9/18,25.058,25.669,24.978,25,25,-1.88%,6540564
2015/9/21,25.273,25.4,24.588,24.973,24.973,-0.11%,3046844
2015/9/22,24.74,24.74,24.064,24.363,24.363,-2.44%,2745056
2015/9/23,24.333,25.18,24.07,25.138,25.138,3.18%,3551116
2015/9/24,25.028,25.053,23.888,24.26,24.26,-3.49%,3368716
2015/9/25,24.56,24.57,22.698,23.015,23.015,-5.13%,4282836
2015/9/28,22.56,22.854,20.559,21.208,21.208,-7.85%,7607192
2015/9/29,21.145,21.645,20.515,20.748,20.748,-2.17%,4687540
2015/9/30,21.075,21.493,20.865,21.465,21.465,3.46%,5159184
2015/10/1,21.403,21.505,20.958,21.42,21.42,-0.21%,5728524
2015/10/2,21.588,21.743,20.92,21.678,21.678,1.20%,3945396
2015/10/5,21.838,22.183,20.903,21.14,21.14,-2.48%,5710380
2015/10/6,21.198,21.198,19.568,20.03,20.03,-5.25%,5854864
2015/10/7,20.105,20.163,19.433,19.665,19.665,-1.82%,7273148
2015/10/8,19.648,19.8,18.688,19.498,19.498,-0.85%,5455944
2015/10/9,19.61,19.618,19.035,19.388,19.388,-0.56%,3388516
2015/10/12,19.383,19.785,18.978,19.49,19.49,0.53%,2955472
2015/10/13,19.238,19.318,18.788,18.86,18.86,-3.23%,4596984
2015/10/14,18.748,18.795,17.573,17.663,17.663,-6.35%,9056840
2015/10/15,20.035,21.351,19.123,21.088,21.088,19.39%,17101608
2015/10/16,21.098,21.538,20.533,20.82,20.82,-1.27%,8539776
2015/10/19,20.845,21.225,20.54,20.813,20.813,-0.03%,3707292
2015/10/20,20.685,20.968,19.888,20.145,20.145,-3.21%,3105944
2015/10/21,20.275,20.613,19.405,19.903,19.903,-1.20%,3477920
2015/10/22,20.05,20.163,18.91,19.51,19.51,-1.97%,5038220
2015/10/23,19.608,20.658,19.5,20.625,20.625,5.72%,4797104
2015/10/26,20.533,21.015,20.281,20.63,20.63,0.02%,3560824
2015/10/27,20.448,20.958,20.29,20.898,20.898,1.30%,2868448
2015/10/28,20.92,21.209,20.46,21.018,21.018,0.57%,2755660
2015/10/29,20.945,21.125,20.4,20.613,20.613,-1.93%,2071504
2015/10/30,20.66,21.053,20.428,20.83,20.83,1.05%,2637820
2015/11/2,21.148,21.833,21.015,21.703,21.703,4.19%,4466332
2015/11/3,21.553,22.19,21.14,21.858,21.858,0.71%,4323560
2015/11/4,21.848,22.16,21.5,21.763,21.763,-0.43%,2598604
2015/11/5,20.155,21.473,20.155,21.203,21.203,-2.57%,5405080
2015/11/6,21.19,21.268,20.798,21.18,21.18,-0.11%,3281664
2015/11/9,20.99,21.31,20.753,21.258,21.258,0.37%,3671076
2015/11/10,21.26,21.438,20.993,21.23,21.23,-0.13%,2980220
2015/11/11,21.378,21.516,21.015,21.185,21.185,-0.21%,2105416
2015/11/12,21.078,21.108,20.728,20.848,20.848,-1.59%,1840684
2015/11/13,20.733,21.308,20.67,21.105,21.105,1.23%,2557148
2015/11/16,21.128,21.2,20.565,20.75,20.75,-1.68%,2045468
2015/11/17,20.733,20.969,20.62,20.728,20.728,-0.11%,1799644
2015/11/18,20.853,21.288,20.655,21.245,21.245,2.49%,1962476
2015/11/19,21.2,21.583,21.108,21.153,21.153,-0.43%,2465320
2015/11/20,21.275,21.995,21.275,21.573,21.573,1.99%,3136964
2015/11/23,21.458,21.708,21.328,21.568,21.568,-0.02%,1804796
2015/11/24,21.563,21.737,21.4,21.715,21.715,0.68%,2222108
2015/11/25,21.75,22.033,21.75,21.85,21.85,0.62%,1259792
2015/11/27,21.858,22.36,21.858,22.208,22.208,1.64%,844772
2015/11/30,22.148,22.158,21.07,21.255,21.255,-4.29%,2617220
2015/12/1,21.115,21.598,21.088,21.543,21.543,1.35%,2198736
2015/12/2,21.595,21.83,21.487,21.555,21.555,0.06%,1674392
2015/12/3,21.605,21.79,20.875,20.985,20.985,-2.64%,2237780
2015/12/4,21.135,21.968,21.135,21.943,21.943,4.57%,2343712
2015/12/7,21.845,21.927,21.6,21.808,21.808,-0.62%,1808932
2015/12/8,21.653,21.983,21.575,21.818,21.818,0.05%,1724128
2015/12/9,21.695,21.742,21.18,21.313,21.313,-2.31%,1899152
2015/12/10,21.358,21.494,20.95,21.24,21.24,-0.34%,2316448
2015/12/11,21.02,21.188,20.338,20.443,20.443,-3.75%,2121120
2015/12/14,20.42,20.865,20.416,20.74,20.74,1.45%,1571648
2015/12/15,20.89,20.998,19.625,19.795,19.795,-4.56%,4037180
2015/12/16,20.013,20.62,19.995,20.505,20.505,3.59%,3123808
2015/12/17,20.575,20.745,20.358,20.433,20.433,-0.35%,1936392
2015/12/18,20.448,20.863,20.265,20.528,20.528,0.46%,2703916
2015/12/21,20.588,20.84,20.363,20.408,20.408,-0.58%,1709772
2015/12/22,20.478,20.67,19.945,20.643,20.643,1.15%,2059252
2015/12/23,20.665,20.73,20.365,20.468,20.468,-0.85%,1682656
2015/12/24,20.3,20.413,20.065,20.283,20.283,-0.90%,1173972
2015/12/28,20.265,20.448,20.125,20.425,20.425,0.70%,1274476
2015/12/29,20.425,20.808,20.368,20.583,20.583,0.77%,1405008
2015/12/30,20.543,20.76,20.438,20.588,20.588,0.02%,2178404
2015/12/31,20.465,20.758,20.35,20.475,20.475,-0.55%,4076256
2016/1/4,20.07,20.083,19.443,19.623,19.623,-4.16%,4101148
2016/1/5,19.648,20.245,19.625,20.19,20.19,2.89%,3357164
2016/1/6,19.86,20.185,19.705,19.848,19.848,-1.69%,4782044
2016/1/7,19.72,20.483,19.53,20.448,20.448,3.02%,4432516
2016/1/8,20.698,20.968,19.85,19.9,19.9,-2.68%,3066076
2016/1/11,20.105,20.153,19.08,19.455,19.455,-2.24%,3052348
2016/1/12,19.573,20.515,19.443,19.473,19.473,0.09%,5226964
2016/1/13,19.418,19.548,17.538,17.83,17.83,-8.44%,6693048
2016/1/14,17.875,18.47,16.578,18.1,18.1,1.51%,6729488
2016/1/15,17.5,17.72,17.103,17.56,17.56,-2.98%,4706968
2016/1/19,17.623,18.234,17.59,18.108,18.108,3.12%,4765516
2016/1/20,17.84,18.825,17.588,18.51,18.51,2.22%,6368484
2016/1/21,18.493,18.683,18.11,18.12,18.12,-2.11%,2785232
2016/1/22,18.14,18.58,18.008,18.505,18.505,2.12%,2108832
2016/1/25,18.44,18.508,18.11,18.165,18.165,-1.84%,1467728
2016/1/26,18.223,18.398,17.718,18.303,18.303,0.76%,2132172
2016/1/27,18.273,18.555,17.763,17.83,17.83,-2.58%,1723440
2016/1/28,18.64,18.64,17.045,17.385,17.385,-2.50%,4245504
2016/1/29,17.34,18.048,17.34,17.82,17.82,2.50%,2314256
2016/2/1,17.753,18.103,17.506,18.008,18.008,1.05%,1656388
2016/2/2,17.805,18.209,17.57,17.66,17.66,-1.93%,1868836
2016/2/3,17.638,17.909,17.2,17.473,17.473,-1.06%,2603192
2016/2/4,17.51,17.824,17.276,17.658,17.658,1.06%,2067728
2016/2/5,17.635,17.939,15.35,15.495,15.495,-12.25%,12389300
2016/2/8,14.985,14.998,11.98,13.413,13.413,-13.44%,21313188
2016/2/9,13.23,13.968,12.863,13.345,13.345,-0.51%,7663368
2016/2/10,13.5,14.713,13.438,14.565,14.565,9.14%,7374236
2016/2/11,14.133,14.538,13.835,14.063,14.063,-3.45%,4241044
2016/2/12,14.335,14.373,13.625,14.03,14.03,-0.23%,3082952
2016/2/16,14.208,15.093,14.058,14.815,14.815,5.60%,3737376
2016/2/17,14.938,15.625,14.768,15.455,15.455,4.32%,4165196
2016/2/18,15.585,15.798,15.375,15.425,15.425,-0.19%,3269804
2016/2/19,15.29,16.048,15.125,15.798,15.798,2.42%,3523260
2016/2/22,15.913,16.135,15.749,15.893,15.893,0.60%,3907468
2016/2/23,15.893,16.575,15.718,15.818,15.818,-0.47%,2970136
2016/2/24,15.01,16.225,14.13,16.113,16.113,1.86%,7448884
2016/2/25,16.228,17.035,16.228,16.803,16.803,4.28%,5044008
2016/2/26,16.813,17.17,16.23,16.48,16.48,-1.92%,2703632
2016/2/29,16.543,16.963,16.173,16.265,16.265,-1.30%,2225452
2016/3/1,16.468,16.468,15.928,16.413,16.413,0.91%,2659568
2016/3/2,16.458,16.623,16.19,16.44,16.44,0.16%,3734296
2016/3/3,16.353,16.63,16.135,16.6,16.6,0.97%,2013820
2016/3/4,16.565,16.95,16.527,16.708,16.708,0.65%,2030544
2016/3/7,16.665,17.218,16.558,17.095,17.095,2.32%,2822468
2016/3/8,16.97,17.228,16.47,16.525,16.525,-3.33%,2261088
2016/3/9,16.548,16.572,15.595,16.133,16.133,-2.37%,5024988
2016/3/10,16.133,16.323,15.315,15.653,15.653,-2.98%,5777048
2016/3/11,15.86,16.358,15.773,16.288,16.288,4.06%,2704308
2016/3/14,15.618,16.148,15.618,16.01,16.01,-1.71%,3709384
2016/3/15,15.845,15.905,15.455,15.49,15.49,-3.25%,4002520
2016/3/16,15.495,15.743,14.985,15.06,15.06,-2.78%,2662560
2016/3/17,15.01,15.14,14.613,14.85,14.85,-1.39%,3125028
2016/3/18,14.925,15.318,14.72,15.183,15.183,2.24%,2975268
2016/3/21,15.045,15.293,14.82,14.878,14.878,-2.01%,2405696
2016/3/22,14.855,15.793,14.855,15.673,15.673,5.34%,3263812
2016/3/23,15.518,15.57,15.255,15.288,15.288,-2.46%,2191960
2016/3/24,15.14,15.185,14.798,14.99,14.99,-1.95%,1736108
2016/3/28,14.935,15.003,14.758,14.865,14.865,-0.83%,2702732
2016/3/29,15,15.81,14.725,15.72,15.72,5.75%,3935344
2016/3/30,15.805,16.563,15.805,16.375,16.375,4.17%,4799240
2016/3/31,16.305,17.28,16.275,16.978,16.978,3.68%,5384736
2016/4/1,16.865,17.343,16.5,16.908,16.908,-0.41%,4494104
2016/4/4,17.038,18.028,16.908,17.623,17.623,4.23%,6009772
2016/4/5,17.375,17.47,16.89,16.948,16.948,-3.83%,2861276
2016/4/6,16.84,17.245,16.83,17.18,17.18,1.37%,2493072
2016/4/7,17.088,17.245,16.953,17.108,17.108,-0.42%,2471896
2016/4/8,17.253,17.358,16.753,17.02,17.02,-0.51%,1849036
2016/4/11,17,17.068,16.623,16.7,16.7,-1.88%,2420576
2016/4/12,16.63,16.697,16.035,16.323,16.323,-2.26%,3699796
2016/4/13,16.383,16.613,16.215,16.468,16.468,0.89%,3043936
2016/4/14,16.438,16.975,16.4,16.76,16.76,1.77%,2784964
2016/4/15,16.768,16.898,16.533,16.703,16.703,-0.34%,1781176
2016/4/18,16.595,17.009,16.57,16.915,16.915,1.27%,1718480
2016/4/19,16.925,16.975,16.63,16.7,16.7,-1.27%,2470516
2016/4/20,16.725,16.89,16.475,16.765,16.765,0.39%,1480468
2016/4/21,16.818,17.023,16.77,16.92,16.92,0.92%,1986784
2016/4/22,16.875,17.218,16.875,17.108,17.108,1.11%,1774832
2016/4/25,17.078,17.445,17.068,17.283,17.283,1.02%,2538812
2016/4/26,17.275,17.468,17.129,17.455,17.455,1.00%,2073272
2016/4/27,17.268,17.7,16.95,17.103,17.103,-2.02%,3556484
2016/4/28,16.76,17.25,16.425,16.49,16.49,-3.58%,6637948
2016/4/29,16.418,16.418,15.66,16.095,16.095,-2.40%,4622356
2016/5/2,16.03,16.473,15.898,16.275,16.275,1.12%,3220448
2016/5/3,15.95,16.23,15.538,15.77,15.77,-3.10%,8217412
2016/5/4,15.693,15.693,15.268,15.35,15.35,-2.66%,3389812
2016/5/5,15.32,15.465,15.21,15.35,15.35,0.00%,3504148
2016/5/6,15.34,15.455,15.018,15.328,15.328,-0.14%,2861420
2016/5/9,15.3,15.738,15.273,15.61,15.61,1.84%,3401948
2016/5/10,15.733,15.735,15.425,15.623,15.623,0.08%,2115348
2016/5/11,15.718,16.2,15.668,15.863,15.863,1.54%,3076512
2016/5/12,15.963,15.985,15.075,15.29,15.29,-3.61%,2681396
2016/5/13,15.22,15.358,15.033,15.158,15.158,-0.86%,2294796
2016/5/16,15.238,15.738,15.203,15.7,15.7,3.58%,3546472
2016/5/17,15.648,15.805,15.4,15.478,15.478,-1.41%,2664340
2016/5/18,15.45,15.528,15.273,15.46,15.46,-0.12%,2514304
2016/5/19,15.408,15.793,15.295,15.568,15.568,0.70%,2768732
2016/5/20,15.675,16.02,15.609,15.955,15.955,2.49%,2735900
2016/5/23,15.788,16.103,15.72,15.87,15.87,-0.53%,3949912
2016/5/24,15.983,16.43,15.713,16.243,16.243,2.35%,3043872
2016/5/25,16.195,16.435,16.065,16.33,16.33,0.54%,2955676
2016/5/26,16.303,16.303,15.728,15.788,15.788,-3.32%,3238988
2016/5/27,15.768,16.358,15.575,16.323,16.323,3.39%,4150368
2016/5/31,16.313,16.323,15.898,16.123,16.123,-1.23%,3438288
2016/6/1,15.878,16.4,15.67,16.188,16.188,0.40%,5839388
2016/6/2,16.148,16.918,15.898,16.91,16.91,4.46%,4012516
2016/6/3,16.883,16.98,16.643,16.878,16.878,-0.19%,3119064
2016/6/6,16.718,17.225,16.648,17.143,17.143,1.57%,2072320
2016/6/7,17.073,17.27,17.005,17.265,17.265,0.71%,4441888
2016/6/8,17.265,18.365,17.07,18.335,18.335,6.20%,6899696
2016/6/9,18.333,18.678,17.87,18.168,18.168,-0.91%,4693196
2016/6/10,18.068,18.235,17.783,17.978,17.978,-1.05%,3345924
2016/6/13,17.86,18.713,17.645,18.02,18.02,0.23%,4377204
2016/6/14,18.058,18.45,17.793,18.35,18.35,1.83%,3917408
2016/6/15,18.45,18.748,18.143,18.238,18.238,-0.61%,4130068
2016/6/16,18.175,18.228,17.87,18.123,18.123,-0.63%,3027940
2016/6/17,18.088,18.218,17.903,18.15,18.15,0.15%,2857956
2016/6/20,18.723,19.405,18.481,19.31,19.31,6.39%,7455928
2016/6/21,19.435,19.435,18.888,19.378,19.378,0.35%,4609524
2016/6/22,19.333,19.443,19.043,19.373,19.373,-0.03%,3848564
2016/6/23,19.438,19.543,19.115,19.398,19.398,0.13%,4961616
2016/6/24,18.665,19.458,18.293,19.365,19.365,-0.17%,6242096
2016/6/27,19.208,19.365,18.648,18.978,18.978,-2.00%,4284956
2016/6/28,19.125,19.579,19.055,19.51,19.51,2.80%,3373268
2016/6/29,19.525,20.308,19.503,19.75,19.75,1.23%,5045816
2016/6/30,19.815,19.97,19.585,19.833,19.833,0.42%,5231188
2016/7/1,19.905,20.055,19.745,19.895,19.895,0.31%,2115468
2016/7/5,19.88,19.88,19.62,19.763,19.763,-0.66%,3131724
2016/7/6,19.75,19.788,19.493,19.673,19.673,-0.46%,3840672
2016/7/7,19.645,19.72,19.053,19.553,19.553,-0.61%,3296092
2016/7/8,19.75,19.75,19.323,19.718,19.718,0.84%,4275208
2016/7/11,19.873,19.955,19.66,19.85,19.85,0.67%,2940520
2016/7/12,19.975,20.25,19.85,19.95,19.95,0.50%,2491784
2016/7/13,20.03,20.118,19.76,19.833,19.833,-0.59%,2153908
2016/7/14,20.005,20.02,19.26,19.528,19.528,-1.54%,3499504
2016/7/15,19.525,19.625,19.19,19.388,19.388,-0.72%,2974004
2016/7/18,19.575,19.63,19.19,19.548,19.548,0.83%,4763276
2016/7/19,19.8,21.588,19.738,20.76,20.76,6.20%,10232932
2016/7/20,20.973,21.28,20.885,21.158,21.158,1.92%,3682412
2016/7/21,21.158,21.158,21.158,21.158,21.158,0.00%,0
2016/7/22,21.99,22.263,21.578,21.973,21.973,3.85%,8621136
2016/7/25,21.91,21.965,21.755,21.95,21.95,-0.10%,4041636
2016/7/26,22.008,22.17,21.875,22.08,22.08,0.59%,2012612
2016/7/27,22.035,22.308,21.79,22.165,22.165,0.38%,2075780
2016/7/28,22.21,22.651,22.088,22.39,22.39,1.02%,1708232
2016/7/29,22.583,23.098,22.425,23.058,23.058,2.98%,3531384
2016/8/1,23.173,23.315,22.825,23.163,23.163,0.46%,3414704
2016/8/2,23.123,23.215,22.745,23.195,23.195,0.14%,3163696
2016/8/3,21.96,23.625,21.875,22.718,22.718,-2.06%,7998080
2016/8/4,22.875,22.943,22.66,22.875,22.875,0.69%,3946064
2016/8/5,22.755,23.055,22.698,22.808,22.808,-0.29%,3418272
2016/8/8,22.813,22.93,22.62,22.665,22.665,-0.63%,3217648
2016/8/9,22.75,22.863,22.628,22.775,22.775,0.49%,3286084
2016/8/10,22.565,22.741,22.293,22.56,22.56,-0.94%,2958672
2016/8/11,22.718,22.79,22.605,22.73,22.73,0.75%,2612892
2016/8/12,22.75,22.75,22.5,22.633,22.633,-0.43%,1999896
2016/8/15,22.625,22.825,22.548,22.72,22.72,0.38%,2094560
2016/8/16,22.748,22.748,22.55,22.655,22.655,-0.29%,2092596
2016/8/17,22.638,22.678,22.488,22.573,22.573,-0.36%,3605148
2016/8/18,22.563,22.858,22.563,22.725,22.725,0.67%,2212048
2016/8/19,22.625,22.833,22.488,22.735,22.735,0.04%,2318284
2016/8/22,22.663,22.867,22.508,22.64,22.64,-0.42%,1053560
2016/8/23,22.585,23.063,22.508,23.023,23.023,1.69%,2232548
2016/8/24,22.93,23.468,22.56,22.588,22.588,-1.89%,3191424
2016/8/25,22.638,22.945,22.5,22.655,22.655,0.30%,1262768
2016/8/26,22.643,22.865,22.503,22.81,22.81,0.68%,1918708
2016/8/29,22.895,23.16,22.635,22.913,22.913,0.45%,2886504
2016/8/30,22.913,23.117,22.843,23.033,23.033,0.52%,2590252
2016/8/31,22.933,23,22.693,22.773,22.773,-1.13%,2358872
2016/9/1,22.825,22.983,22.578,22.928,22.928,0.68%,2700004
2016/9/2,23,23.198,22.833,23.023,23.023,0.41%,1663092
2016/9/6,23.145,23.875,23.045,23.57,23.57,2.38%,2680136
2016/9/7,23.613,23.951,23.545,23.753,23.753,0.78%,2796844
2016/9/8,23.703,24.095,23.559,23.95,23.95,0.83%,3395904
2016/9/9,23.76,23.85,23.19,23.24,23.24,-2.96%,5603724
2016/9/12,23.04,23.31,22.8,23.26,23.26,0.09%,1942312
2016/9/13,23.175,23.343,22.835,22.97,22.97,-1.25%,1876148
2016/9/14,22.66,23.2,22.593,22.948,22.948,-0.10%,2239340
2016/9/15,22.88,23.463,22.703,23.188,23.188,1.05%,2334304
2016/9/16,23.245,23.533,23.165,23.265,23.265,0.33%,3053692
2016/9/19,23.35,23.43,23.075,23.265,23.265,0.00%,2183048
2016/9/20,23.293,23.374,23.025,23.188,23.188,-0.33%,2924176
2016/9/21,23.25,23.423,23.103,23.375,23.375,0.81%,2535784
2016/9/22,23.5,23.698,23.423,23.505,23.505,0.56%,2167568
2016/9/23,23.5,23.56,23.434,23.478,23.478,-0.11%,2383756
2016/9/26,23.398,23.462,23.213,23.29,23.29,-0.80%,1787080
2016/9/27,23.243,23.475,23.234,23.43,23.43,0.60%,1890760
