Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/7,33.813,34.207,33.613,33.907,29.548,1.06%,1050715
2015/10/8,33.713,34.433,33.68,34.113,29.728,0.61%,1659121
2015/10/9,34.06,34.513,33.853,34.113,29.728,0.00%,1308450
2015/10/12,34.247,34.293,33.993,34.24,29.838,0.37%,779596
2015/10/13,33.96,34.367,33.853,34,29.629,-0.70%,1024488
2015/10/14,33.907,34.04,33.393,33.493,29.187,-1.49%,950766
2015/10/15,33.727,34.707,33.6,34.64,30.187,3.42%,2182762
2015/10/16,34.827,34.993,34.433,34.807,30.332,0.48%,955216
2015/10/19,34.5,34.92,34.353,34.593,30.146,-0.61%,1244046
2015/10/20,34.527,34.9,34.507,34.753,30.285,0.46%,973141
2015/10/21,34.76,34.907,34.053,34.147,29.757,-1.74%,1178371
2015/10/22,34.033,35.28,33.873,35.107,30.593,2.81%,1042966
2015/10/23,35.42,35.647,34.893,35.58,31.006,1.35%,1301101
2015/10/26,35.713,35.953,35.427,35.893,31.279,0.88%,947703
2015/10/27,35.62,35.993,35.38,35.753,31.157,-0.39%,1000605
2015/10/28,35.86,37.373,35.707,37.36,32.557,4.49%,1482430
2015/10/29,37.167,37.613,36.94,37.107,32.336,-0.68%,920695
2015/10/30,37.113,37.273,36.727,36.74,32.017,-0.99%,967353
2015/11/2,36.913,37.667,36.74,37.507,32.685,2.09%,866176
2015/11/3,37.32,37.753,36.893,37.64,32.801,0.35%,945757
2015/11/4,37.807,38.073,37.607,37.713,32.865,0.19%,939070
2015/11/5,37.72,38.047,37.593,37.873,33.004,0.42%,721143
2015/11/6,38.82,39.313,38.673,38.873,33.876,2.64%,1634071
2015/11/9,38.993,39.137,38.313,38.453,33.51,-1.08%,1316014
2015/11/10,38.287,38.533,37.96,38.447,33.504,-0.02%,862591
2015/11/11,38.68,38.68,38.287,38.46,33.516,0.03%,752926
2015/11/12,38.127,38.24,37.773,37.86,32.993,-1.56%,963690
2015/11/13,37.693,38.02,37.36,37.46,32.644,-1.06%,843778
2015/11/16,37.387,37.827,37.133,37.827,32.964,0.98%,592830
2015/11/17,37.9,38.133,37.617,37.74,32.888,-0.23%,594762
2015/11/18,37.92,38.267,37.76,38.2,33.289,1.22%,1272102
2015/11/19,38.4,38.4,37.5,37.973,33.092,-0.59%,1655418
2015/11/20,38.22,38.553,38.073,38.36,33.428,1.02%,1058832
2015/11/23,38.34,38.68,38.243,38.307,33.382,-0.14%,786247
2015/11/24,37.953,38.86,37.787,38.72,33.742,1.08%,1258672
2015/11/25,38.793,38.907,38.621,38.833,33.841,0.29%,1236229
2015/11/27,38.853,39.013,38.667,38.947,33.94,0.29%,374142
2015/11/30,39,39.187,38.727,39.153,34.12,0.53%,1516660
2015/12/1,39.22,39.56,38.54,39.307,34.253,0.39%,1010880
2015/12/2,39.393,39.46,38.967,39.093,34.068,-0.54%,1258741
2015/12/3,39.42,39.473,38.5,38.72,33.742,-0.95%,1465533
2015/12/4,38.947,39.793,38.78,39.547,34.463,2.14%,1445115
2015/12/7,39.427,39.873,39.26,39.433,34.364,-0.29%,1431709
2015/12/8,39.06,39.6,38.867,39.34,34.282,-0.24%,1863663
2015/12/9,39.233,39.573,38.173,38.327,33.399,-2.57%,1693143
2015/12/10,38.46,38.987,38.307,38.633,33.667,0.80%,1334323
2015/12/11,38.133,38.22,37.567,37.74,32.888,-2.31%,1674244
2015/12/14,37.88,38.42,37.113,37.547,32.72,-0.51%,1449381
2015/12/15,38.147,38.72,37.96,38.693,33.719,3.05%,1221481
2015/12/16,39.087,39.427,38.4,39.28,34.23,1.52%,1184421
2015/12/17,39.467,39.567,39.147,39.307,34.253,0.07%,1928110
2015/12/18,39.313,39.487,38.44,38.733,33.754,-1.46%,2687731
2015/12/21,39.007,39.4,38.933,39.4,34.335,1.72%,1991464
2015/12/22,39.5,39.66,39.06,39.5,34.422,0.25%,2316193
2015/12/23,39.08,39.093,38.28,39,33.986,-1.27%,3143716
2015/12/24,38.993,39.18,38.693,38.8,33.812,-0.51%,885049
2015/12/28,38.627,39.013,38.467,38.96,33.951,0.41%,1389381
2015/12/29,39.167,39.46,38.987,39.427,34.358,1.20%,1229446
2015/12/30,39.153,39.407,38.447,38.96,34.068,-1.18%,1615018
2015/12/31,38.727,39.167,38.498,38.647,33.794,-0.80%,1602148
2016/1/4,37.707,37.787,37.08,37.56,32.843,-2.81%,3333757
2016/1/5,37.56,37.753,37.14,37.64,32.913,0.21%,2080903
2016/1/6,36.927,37.047,36.033,36.173,31.631,-3.90%,2221494
2016/1/7,35.353,35.587,34.573,34.68,30.325,-4.13%,2530620
2016/1/8,35.093,35.107,33.853,33.887,29.631,-2.29%,2550346
2016/1/11,34.113,34.363,33.68,34.18,29.888,0.86%,2028499
2016/1/12,34.167,34.573,33.473,33.8,29.555,-1.11%,2633181
2016/1/13,33.94,33.98,31.987,32.347,28.285,-4.30%,2805960
2016/1/14,32.56,33.24,31.873,32.927,28.792,1.79%,1977036
2016/1/15,31.793,32.307,31.297,32.16,28.121,-2.33%,3149148
2016/1/19,32.753,32.893,32.007,32.26,28.209,0.31%,2173413
2016/1/20,31.647,31.987,30.6,31.513,27.556,-2.32%,3418287
2016/1/21,29.68,30.94,29.407,29.793,26.052,-5.46%,4570327
2016/1/22,30.227,30.747,30.093,30.307,26.501,1.73%,2353431
2016/1/25,30,30.127,28.433,28.533,24.95,-5.85%,3505914
2016/1/26,28.587,28.873,28.48,28.78,25.166,0.87%,3112620
2016/1/27,28.667,29.867,28.513,28.967,25.329,0.65%,2851234
2016/1/28,29.233,29.34,28.38,28.48,24.904,-1.68%,2293852
2016/1/29,28.693,29.24,28.35,29.207,25.539,2.55%,3046288
2016/2/1,28.96,29.687,28.747,29.5,25.795,1.00%,2351571
2016/2/2,28.7,28.94,27.68,27.933,24.426,-5.31%,4292950
2016/2/3,28.053,28.12,26.84,27.8,24.309,-0.48%,3364417
2016/2/4,27.613,29.037,27.613,28.847,25.224,3.77%,3493837
2016/2/5,28.82,29.507,28.673,28.933,25.3,0.30%,3733176
2016/2/8,28.54,28.627,27.44,27.96,24.449,-3.36%,3430974
2016/2/9,27.633,28.46,27.34,28.267,24.717,1.10%,2712667
2016/2/10,28.613,29.213,27.82,27.9,24.396,-1.30%,2063364
2016/2/11,27.053,27.22,26.56,26.953,23.569,-3.39%,2913631
2016/2/12,27.56,27.787,26.887,27.333,23.901,1.41%,2575702
2016/2/16,27.867,28.373,27.587,28.147,24.612,2.98%,2051232
2016/2/17,28.287,29.033,28.187,28.873,25.248,2.58%,2606617
2016/2/18,29,29.093,28.353,28.813,25.195,-0.21%,2426739
2016/2/19,28.6,29.427,28.447,29.247,25.574,1.51%,2300250
2016/2/22,29.5,29.833,29.253,29.493,25.79,0.84%,1604647
2016/2/23,29.427,29.44,28.867,28.96,25.323,-1.81%,1669939
2016/2/24,28.547,28.747,27.653,28.613,25.02,-1.20%,1552363
2016/2/25,28.647,29.43,28.603,29.4,25.708,2.75%,1533882
2016/2/26,29.76,30.28,29.673,29.973,26.209,1.95%,1874491
2016/2/29,29.9,30.007,29.2,29.227,25.556,-2.49%,1194589
2016/3/1,29.513,30.52,29.387,30.513,26.682,4.40%,1257468
2016/3/2,30.42,30.76,30.307,30.747,26.886,0.77%,871203
2016/3/3,30.64,31.08,30.473,30.88,27.002,0.43%,1287990
2016/3/4,31.067,31.313,30.647,30.84,26.967,-0.13%,2169486
2016/3/7,30.613,31.02,30.313,30.967,27.078,0.41%,1171486
2016/3/8,30.447,30.656,29.927,30.267,26.466,-2.26%,1345701
2016/3/9,30.513,30.637,30.087,30.327,26.518,0.20%,927550
2016/3/10,30.513,30.743,29.773,30.333,26.524,0.02%,736147
2016/3/11,30.66,31.673,30.66,31.633,27.661,4.29%,987517
2016/3/14,31.433,31.533,31.177,31.5,27.544,-0.42%,1023898
2016/3/15,31.247,31.287,30.533,30.893,27.014,-1.93%,1205958
2016/3/16,30.853,31.507,30.533,30.853,26.979,-0.13%,1079905
2016/3/17,30.733,31.68,30.233,31.467,27.515,1.99%,1590022
2016/3/18,31.533,32.227,31.513,32.04,28.017,1.82%,2085883
2016/3/21,32.08,32.467,31.927,32.16,28.121,0.37%,787707
2016/3/22,31.92,32.273,31.593,32.073,28.046,-0.27%,825307
2016/3/23,32.04,32.04,31.407,31.58,27.614,-1.54%,1053333
2016/3/24,31.333,31.347,30.713,31.267,27.34,-0.99%,885499
2016/3/28,31.293,31.487,30.853,31.367,27.428,0.32%,657658
2016/3/29,31.227,31.853,30.82,31.82,27.824,1.44%,1287108
2016/3/30,31.84,32.447,31.593,31.833,27.952,0.04%,911550
2016/3/31,31.773,31.927,31.567,31.74,27.87,-0.29%,1372119
2016/4/1,31.46,31.86,31.007,31.86,27.976,0.38%,1011942
2016/4/4,31.88,32.033,31.39,31.493,27.654,-1.15%,837861
2016/4/5,31.08,31.117,30.42,30.68,26.94,-2.58%,1534437
2016/4/6,30.82,32.34,30.82,31.447,27.613,2.50%,2705817
2016/4/7,31.173,31.173,29.48,29.653,26.038,-5.70%,1761282
2016/4/8,29.967,30.173,29.547,29.753,26.126,0.34%,1182496
2016/4/11,29.987,30.687,29.96,30.073,26.407,1.08%,1019925
2016/4/12,30.087,30.987,30.084,30.82,27.063,2.48%,1030432
2016/4/13,31.26,32.42,31.233,32.307,28.368,4.82%,1494603
2016/4/14,32.213,32.66,31.887,32.3,28.362,-0.02%,861186
2016/4/15,32.347,32.393,31.593,31.753,27.882,-1.69%,1531621
2016/4/18,31.687,31.8,31.367,31.753,27.882,0.00%,1459776
2016/4/19,31.873,32.24,31.693,32.207,28.28,1.43%,1463226
2016/4/20,32.273,32.927,32.007,32.64,28.661,1.34%,1635432
2016/4/21,34.473,36.34,34.4,35.48,31.154,8.70%,4400461
2016/4/22,35.653,36.513,35.493,35.947,31.564,1.32%,2747709
2016/4/25,35.9,36.16,35.317,35.667,31.318,-0.78%,1261657
2016/4/26,35.933,36.14,35.767,36.06,31.664,1.10%,1566028
2016/4/27,35.947,36.153,35.593,35.913,31.535,-0.41%,1797069
2016/4/28,35.52,35.907,35.033,35.247,30.95,-1.85%,1110501
2016/4/29,35.093,35.113,34.567,34.78,30.54,-1.32%,1760607
2016/5/2,34.8,35.28,34.513,35.2,30.909,1.21%,1522003
2016/5/3,34.693,34.693,33.807,34.24,30.066,-2.73%,871297
2016/5/4,34,34.553,33.553,34.027,29.878,-0.62%,1776099
2016/5/5,34.087,34.24,33.573,34.007,29.861,-0.06%,890499
2016/5/6,33.647,34.027,33.373,33.86,29.732,-0.43%,1100475
2016/5/9,33.793,34.073,33.493,33.573,29.48,-0.85%,1037161
2016/5/10,33.893,34.883,33.753,34.84,30.592,3.77%,1239031
2016/5/11,34.793,34.84,34.087,34.147,29.984,-1.99%,1197333
2016/5/12,34.407,34.68,33.78,34.193,30.025,0.13%,1278906
2016/5/13,34.133,34.667,33.48,33.607,29.51,-1.71%,769512
2016/5/16,33.7,34.167,33.593,33.847,29.72,0.71%,737112
2016/5/17,33.7,34.239,33.507,33.867,29.738,0.06%,902010
2016/5/18,33.887,35.307,33.88,35.067,30.792,3.54%,1713690
2016/5/19,34.833,35.12,33.933,34.38,30.189,-1.96%,949293
2016/5/20,34.533,35.167,34.533,34.927,30.669,1.59%,994704
2016/5/23,34.933,35.047,34.723,34.88,30.628,-0.13%,1010404
2016/5/24,35.187,35.713,35.047,35.707,31.354,2.37%,939589
2016/5/25,35.993,36.393,35.772,36.2,31.787,1.38%,692671
2016/5/26,36.2,36.333,35.873,36.32,31.892,0.33%,998127
2016/5/27,36.28,36.927,36.113,36.927,32.425,1.67%,1466188
2016/5/31,37.013,37.46,36.967,37.38,32.823,1.23%,2199235
2016/6/1,36.893,37.553,36.573,37.473,32.905,0.25%,1053631
2016/6/2,37.287,37.72,37.28,37.72,33.121,0.66%,1079560
2016/6/3,36.393,37.067,36.12,36.893,32.396,-2.19%,2725107
2016/6/6,36.953,37.793,36.822,37.46,32.893,1.54%,1440414
2016/6/7,37.6,37.6,36.88,36.88,32.384,-1.55%,1285273
2016/6/8,36.86,37.013,36.713,36.787,32.302,-0.25%,896538
2016/6/9,36.56,36.56,35.993,36.153,31.746,-1.72%,1341621
2016/6/10,35.487,35.533,35.12,35.24,30.944,-2.53%,1279993
2016/6/13,35.033,35.527,34.787,34.84,30.592,-1.14%,1269861
2016/6/14,34.613,34.813,34.033,34.247,30.072,-1.70%,1172722
2016/6/15,34.533,35.267,34.447,34.667,30.44,1.23%,1090494
2016/6/16,34.307,34.667,33.88,34.647,30.423,-0.06%,813378
2016/6/17,34.693,35.167,34.567,34.693,30.464,0.13%,1635115
2016/6/20,35.487,35.767,35.07,35.107,30.827,1.19%,692764
2016/6/21,35.24,35.396,34.756,34.947,30.686,-0.46%,540832
2016/6/22,35.007,35.36,35.007,35.093,30.815,0.42%,731850
2016/6/23,35.747,36,35.553,35.987,31.599,2.55%,973735
2016/6/24,33.327,33.786,32.207,32.593,28.62,-9.43%,2975236
2016/6/27,31.607,31.8,31.027,31.34,27.519,-3.84%,2238715
2016/6/28,31.72,31.98,31.167,31.527,27.683,0.60%,1867627
2016/6/29,31.72,32.34,31.28,32.32,28.497,2.52%,1410841
2016/6/30,32.38,32.88,32.013,32.867,28.979,1.69%,2518572
2016/7/1,32.533,32.993,32.207,32.42,28.585,-1.36%,1070302
2016/7/5,31.927,31.947,31.153,31.44,27.721,-3.02%,1293004
2016/7/6,31.047,31.98,30.867,31.92,28.144,1.53%,1806382
2016/7/7,31.953,32.64,31.953,32.627,28.767,2.21%,1749037
2016/7/8,33.24,33.687,33.24,33.36,29.414,2.25%,1137922
2016/7/11,33.78,33.967,33.387,33.473,29.514,0.34%,843514
2016/7/12,34,34.88,33.953,34.7,30.595,3.67%,1076110
2016/7/13,34.487,34.747,34.087,34.273,30.219,-1.23%,914064
2016/7/14,34.92,35.08,34.707,34.787,30.672,1.50%,1066429
2016/7/15,35.173,35.42,34.807,35.207,31.042,1.21%,962050
2016/7/18,35.207,35.5,34.967,35.46,31.265,0.72%,800970
2016/7/19,35.14,35.727,34.92,35.26,31.089,-0.56%,1246110
2016/7/20,35.513,35.713,34.949,35.633,31.418,1.06%,1587283
2016/7/21,35.787,36.44,35.52,35.78,31.548,0.41%,1512079
2016/7/22,35.947,36.013,35.607,35.907,31.659,0.35%,1862938
2016/7/25,35.927,36.127,35.8,36.02,31.759,0.31%,812493
2016/7/26,35.887,36.333,35.773,36.307,32.012,0.80%,754866
2016/7/27,36.307,36.627,36.16,36.48,32.165,0.48%,1033446
2016/7/28,36.38,36.713,36.14,36.607,32.276,0.35%,646288
2016/7/29,36.373,36.725,36.22,36.6,32.271,-0.02%,1115239
2016/8/1,36.72,36.74,36.127,36.207,31.924,-1.07%,688389
2016/8/2,36.16,36.46,35.453,35.667,31.448,-1.49%,873849
2016/8/3,35.707,36.453,35.707,36.273,31.982,1.70%,571938
2016/8/4,36.233,36.4,36.013,36.233,31.947,-0.11%,587350
2016/8/5,36.713,37.22,36.473,37.133,32.741,2.48%,909442
2016/8/8,37.253,37.427,37.12,37.26,32.852,0.34%,627013
2016/8/9,37.187,37.38,37.08,37.207,32.805,-0.14%,777787
2016/8/10,37.2,37.307,36.953,37.107,32.717,-0.27%,855829
2016/8/11,37.327,37.557,37.087,37.447,33.017,0.92%,671346
2016/8/12,37.16,37.46,36.947,37.4,32.976,-0.13%,1117312
2016/8/15,37.493,38.163,37.467,37.98,33.487,1.55%,566112
2016/8/16,37.773,37.98,37.693,37.8,33.329,-0.47%,413344
2016/8/17,37.847,38.113,37.6,37.62,33.17,-0.48%,1328125
2016/8/18,37.627,37.767,37.413,37.507,33.07,-0.30%,828258
2016/8/19,37.273,37.587,37.193,37.433,33.005,-0.20%,849877
2016/8/22,37.353,37.467,37.193,37.36,32.941,-0.20%,470845
2016/8/23,37.593,37.787,37.533,37.553,33.111,0.52%,723706
2016/8/24,37.573,37.713,37.42,37.467,33.035,-0.23%,624117
2016/8/25,37.333,37.777,37.333,37.727,33.264,0.69%,706311
2016/8/26,37.933,38.287,37.781,38.113,33.605,1.02%,1043587
2016/8/29,38.193,38.587,38.14,38.233,33.711,0.31%,659328
2016/8/30,38.227,38.8,38.227,38.793,34.204,1.46%,695679
2016/8/31,38.84,39,38.287,38.78,34.193,-0.03%,1062994
2016/9/1,38.86,38.957,37.973,38.44,33.893,-0.88%,774045
2016/9/2,38.613,38.86,38.24,38.727,34.146,0.75%,649554
2016/9/6,38.78,38.873,38.04,38.367,33.828,-0.93%,586860
2016/9/7,38.253,38.707,38.113,38.673,34.099,0.80%,702400
2016/9/8,38.653,38.967,38.562,38.68,34.104,0.02%,735025
2016/9/9,38.447,38.813,38.267,38.267,33.74,-1.07%,765645
2016/9/12,37.947,38.88,37.753,38.753,34.169,1.27%,768174
2016/9/13,38.273,38.453,37.66,37.887,33.405,-2.23%,1087176
2016/9/14,37.967,38.02,37.513,37.633,33.182,-0.67%,1356972
2016/9/15,37.68,38.407,37.68,38.26,33.734,1.67%,805761
2016/9/16,37.907,37.967,37.5,37.567,33.123,-1.81%,1389079
2016/9/19,37.833,38.327,37.607,37.633,33.182,0.18%,978357
2016/9/20,37.973,38.133,37.727,37.98,33.487,0.92%,905604
2016/9/21,38.227,38.533,38.007,38.52,33.963,1.42%,822679
2016/9/22,38.987,39.313,38.833,39.1,34.475,1.51%,1574667
2016/9/23,38.88,39.133,38.58,38.673,34.099,-1.09%,719562
2016/9/26,38.233,38.36,37.727,37.767,33.299,-2.34%,635790
2016/9/27,37.487,38.023,37.373,38,33.505,0.62%,581509
2016/9/28,38.153,38.413,37.787,38.387,33.846,1.02%,635362
2016/9/29,38.167,38.547,37.607,37.767,33.417,-1.62%,513981
2016/9/30,38.113,39.02,37.948,38.807,34.337,2.75%,990748
2016/10/3,38.667,39.053,38.533,38.687,34.231,-0.31%,637173
2016/10/4,38.833,39.447,38.753,39.04,34.543,0.91%,748326
