Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/14,83.55,84.15,83.01,83.59,49.959,-0.25%,3749450
2015/8/17,82.86,85.69,82.52,85.03,50.819,1.72%,6031301
2015/8/18,84.7,85.1,83.9,84.2,50.323,-0.98%,4525931
2015/8/19,85.51,86.73,84.82,86.09,51.453,2.24%,9958406
2015/8/20,85.2,85.58,81.71,81.82,48.901,-4.96%,7727940
2015/8/21,81.04,81.57,79.2,79.7,47.634,-2.59%,8754277
2015/8/24,73.89,78.99,71.39,77.19,46.134,-3.15%,10169959
2015/8/25,79.29,79.43,76.03,76.1,45.482,-1.41%,6327698
2015/8/26,77.96,79.87,76.57,79.68,47.622,4.70%,4562251
2015/8/27,80.21,82.95,80.1,82.27,49.17,3.25%,5252774
2015/8/28,82.13,82.75,81.27,81.82,48.901,-0.55%,2925342
2015/8/31,80.99,81.32,79.7,79.77,47.675,-2.51%,3223415
2015/9/1,77.68,79.55,77.5,79.1,47.275,-0.84%,4485778
2015/9/2,79.99,80.27,78.72,80.27,47.974,1.48%,3338888
2015/9/3,80.66,80.95,79.76,80.22,47.944,-0.06%,1817721
2015/9/4,79.03,79.54,78.18,78.89,47.15,-1.66%,2121527
2015/9/8,80.82,81.95,80.48,81.76,48.865,3.64%,3133150
2015/9/9,82.8,83.49,80.851,81.02,48.423,-0.91%,3260295
2015/9/10,80.79,81.215,79.48,79.9,47.753,-1.38%,3161480
2015/9/11,80,81.47,79.62,81.43,48.668,1.91%,2715747
2015/9/14,81.18,81.4,80.56,80.95,48.381,-0.59%,1830697
2015/9/15,81.31,82.7,80.45,82.42,49.259,1.82%,2298032
2015/9/16,82.3,83.2,81.61,83.07,49.648,0.79%,2660467
2015/9/17,82.93,83.9,82.41,82.97,49.588,-0.12%,3748042
2015/9/18,81.23,82.16,79.85,80.15,47.903,-3.40%,5465659
2015/9/21,80.5,80.72,79.29,80.43,48.07,0.35%,3671336
2015/9/22,79.5,80.03,78.93,79.3,47.395,-1.40%,3661390
2015/9/23,79.32,79.625,78.43,78.92,47.167,-0.48%,2681320
2015/9/24,78.55,78.55,77.29,78.32,46.809,-0.76%,3047634
2015/9/25,79.25,79.7,78.22,78.6,46.976,0.36%,3375384
2015/9/28,78,78.21,75.92,76,45.422,-3.31%,4063238
2015/9/29,76.18,76.41,75.24,76.15,45.512,0.20%,4327006
2015/9/30,77.52,80.25,76.69,79.95,47.783,4.99%,5294376
2015/10/1,80.01,80.53,79,79.87,47.735,-0.10%,3182399
2015/10/2,78.34,81.9,78.34,81.6,48.769,2.17%,5549829
2015/10/5,82.61,83.3,81.4,83.05,49.636,1.78%,4123811
2015/10/6,82.82,83.535,82.03,83.42,49.857,0.45%,11404975
2015/10/7,69.81,70.9,67.201,67.71,40.468,-18.83%,36789757
2015/10/8,67.11,68.3,66.35,67.46,40.318,-0.37%,13095259
2015/10/9,67.5,70.42,67.4,70.25,41.986,4.14%,9848523
2015/10/12,70.5,71.68,70.35,70.84,42.338,0.84%,7035804
2015/10/13,70.47,71.465,69.83,69.98,41.824,-1.21%,5148426
2015/10/14,69.55,70.08,68.32,68.58,41.263,-2.00%,4329515
2015/10/15,68.98,69.45,67.99,69.27,41.678,1.01%,4720303
2015/10/16,71,72.28,69.77,72.16,43.417,4.17%,9715718
2015/10/19,71.72,71.89,71.12,71.71,43.146,-0.62%,3806566
2015/10/20,75.02,75.22,72.95,73.03,43.94,1.84%,15429494
2015/10/21,73.2,74.42,72.59,73.56,44.259,0.73%,6156733
2015/10/22,74.15,74.61,72.52,72.68,43.729,-1.20%,5440481
2015/10/23,73.45,73.45,72.23,72.89,43.856,0.29%,4006618
2015/10/26,72.59,74.48,72.57,74.18,44.632,1.77%,3559329
2015/10/27,73.96,74.17,72.722,73.17,44.024,-1.36%,2639415
2015/10/28,73.2,73.89,71.895,72.97,43.904,-0.27%,3767307
2015/10/29,72.91,73,72.21,72.51,43.627,-0.63%,2322192
2015/10/30,72.7,72.7,70.5,70.91,42.664,-2.21%,4892909
2015/11/2,71.36,72.14,71.33,71.83,43.218,1.30%,2916038
2015/11/3,71.47,72.46,71.4,72.21,43.447,0.53%,2665015
2015/11/4,72.28,72.47,71.34,71.54,43.044,-0.93%,2353410
2015/11/5,71.66,71.93,70.78,71.17,42.821,-0.52%,2585895
2015/11/6,70.88,71.34,70.5,71.24,42.863,0.10%,2502722
2015/11/9,70.67,70.67,68.402,69,41.515,-3.14%,4992500
2015/11/10,68.83,69.31,68.34,68.76,41.371,-0.35%,2953355
2015/11/11,69.13,69.32,68.27,68.44,41.178,-0.47%,2695446
2015/11/12,68.32,68.47,66.69,67.12,40.384,-1.93%,6485127
2015/11/13,69.37,69.87,67.88,69.47,41.798,3.50%,7995020
2015/11/16,69.11,69.36,68.2,68.82,41.407,-0.94%,3440643
2015/11/17,68.79,70.05,68.57,69.94,42.081,1.63%,5056894
2015/11/18,70,71.3,69.72,71.12,42.791,1.69%,4782187
2015/11/19,71,71.99,70.76,71.68,43.128,0.79%,3179306
2015/11/20,72.16,73.34,71.86,72.76,43.778,1.51%,4262411
2015/11/23,72.81,73.28,72.53,72.69,43.735,-0.10%,2555023
2015/11/24,71.84,72.68,71.62,72.38,43.549,-0.43%,2189448
2015/11/25,72.67,72.89,72.47,72.59,43.675,0.29%,2316872
2015/11/27,72.69,73,72.2,72.96,43.898,0.51%,1839557
2015/11/30,72.79,73.07,72.42,72.51,43.627,-0.62%,3217643
2015/12/1,73.2,74.8,73.2,74.48,44.812,2.72%,5073359
2015/12/2,74.5,75.5,74.47,74.95,45.095,0.63%,3533007
2015/12/3,75.07,75.18,72.92,73.13,44,-2.43%,3963783
2015/12/4,73.68,76.415,73.5,76.14,45.811,4.12%,3981110
2015/12/7,75.93,76.64,75.01,76.41,45.974,0.35%,3624927
2015/12/8,75.31,76.35,74.13,75.59,45.48,-1.07%,3012734
2015/12/9,75.53,76.53,73.65,73.8,44.403,-2.37%,5161583
2015/12/10,74,74.1,71.17,73.19,44.036,-0.83%,6503237
2015/12/11,72.59,72.97,70.93,71.3,42.899,-2.58%,3902223
2015/12/14,71.16,71.68,70.48,71.65,43.11,0.49%,4340182
2015/12/15,72.21,72.92,72.08,72.61,43.687,1.34%,4901691
2015/12/16,73.1,73.75,72.09,73.54,44.247,1.28%,3172149
2015/12/17,73.54,74.01,72.2,72.2,43.441,-1.82%,3230627
2015/12/18,71.84,72.17,71,71.84,43.224,-0.50%,5003234
2015/12/21,72.01,73.63,72.01,73.4,44.163,2.17%,4826439
2015/12/22,73.59,73.65,72.065,73,43.922,-0.54%,4516426
2015/12/23,73.13,74.28,73.1,74.12,44.596,1.53%,3450688
2015/12/24,73.84,74.66,73.675,74,44.524,-0.16%,1530159
2015/12/28,73.65,73.95,73.06,73.84,44.427,-0.22%,3460742
2015/12/29,74.18,74.75,73.77,74.24,44.668,0.54%,2661647
2015/12/30,74.16,74.38,73.71,73.81,44.409,-0.58%,2211600
2015/12/31,73.64,73.9,73.02,73.05,43.952,-1.03%,1748090
2016/1/4,71.32,72.25,70.64,72.21,43.447,-1.15%,3466289
2016/1/5,72.83,73.2,71.31,72.03,43.338,-0.25%,3791087
2016/1/6,71.21,71.98,70.82,71.52,43.031,-0.71%,3630017
2016/1/7,69.81,70.42,68.675,69.08,41.563,-3.41%,7911764
2016/1/8,69.24,69.77,67.97,68.14,40.998,-1.36%,4310642
2016/1/11,68.51,68.94,67.26,68.02,40.926,-0.18%,4235724
2016/1/12,68.57,69.79,68.46,69.57,41.858,2.28%,3267222
2016/1/13,70.51,70.51,68.77,69.03,41.81,-0.78%,4857182
2016/1/14,69.25,70.25,67.86,70.01,42.404,1.42%,3768639
2016/1/15,68.25,68.78,66.76,67.09,40.635,-4.17%,6832474
2016/1/19,67.43,69.29,67.35,68.77,41.653,2.50%,6933743
2016/1/20,67.82,68.53,66.48,67.99,41.18,-1.13%,5313570
2016/1/21,68.32,69.88,67.685,68.96,41.768,1.43%,4231294
2016/1/22,69.23,69.63,68.67,68.98,41.78,0.03%,5373405
2016/1/25,68.77,69.31,67.35,67.39,40.817,-2.31%,4972551
2016/1/26,67.93,70.05,67.76,69.87,42.319,3.68%,3113862
2016/1/27,69.48,70.42,69.04,69.4,42.034,-0.67%,2916541
2016/1/28,69.79,71.11,69.31,70.41,42.646,1.46%,4090756
2016/1/29,70.71,72.41,70.48,72.37,43.833,2.78%,4323548
2016/2/1,71.92,73.48,71.47,73.1,44.275,1.01%,4892695
2016/2/2,72.57,73.87,71.54,72.32,43.803,-1.07%,10347641
2016/2/3,72.59,73.27,71.43,72.45,43.882,0.18%,10535971
2016/2/4,71.97,72.99,70.085,72.31,43.797,-0.19%,12321043
2016/2/5,72.31,72.64,69.49,69.76,42.252,-3.53%,7805233
2016/2/8,68.71,68.79,66.9,67.43,40.841,-3.34%,5021220
2016/2/9,66.69,68.28,66.38,66.47,40.26,-1.42%,4509122
2016/2/10,66.92,67.99,66.69,66.76,40.435,0.44%,2515249
2016/2/11,65.75,66.18,64.58,65.24,39.515,-2.28%,3196052
2016/2/12,65.94,67.49,65.7,67.34,40.786,3.22%,2904017
2016/2/16,68.17,69.92,68.17,69.52,42.107,3.24%,4869087
2016/2/17,70.05,71.66,70,71.2,43.124,2.42%,4655353
2016/2/18,70.87,71.63,70.37,71.03,43.021,-0.24%,2946010
2016/2/19,70.83,70.98,69.75,70.52,42.713,-0.72%,3335959
2016/2/22,71.31,72.14,71.11,71.96,43.585,2.04%,5488905
2016/2/23,71.46,72.19,71,71.51,43.312,-0.63%,3438179
2016/2/24,70.71,71.69,69.54,71.48,43.294,-0.04%,3387303
2016/2/25,71.81,71.94,69.51,70.96,42.979,-0.73%,4994207
2016/2/26,71.55,71.55,70.44,71.42,43.258,0.65%,6005912
2016/2/29,71.31,73.37,71.22,72.47,43.894,1.47%,5598882
2016/3/1,72.89,76.69,72.8,76.19,46.147,5.13%,6937781
2016/3/2,75.82,76.13,74.86,75.41,45.674,-1.02%,2674017
2016/3/3,75.53,76.44,74.91,76.39,46.268,1.30%,2118301
2016/3/4,76.39,78.4,75.91,78.05,47.273,2.17%,4780842
2016/3/7,77.5,78.42,76.85,78.05,47.273,0.00%,3387836
2016/3/8,77.4,77.77,76.63,76.68,46.444,-1.76%,3485292
2016/3/9,77.1,77.64,76.015,76.3,46.213,-0.50%,2582623
2016/3/10,76.79,77.47,75.49,76.76,46.492,0.60%,2461823
2016/3/11,77.16,77.79,76.765,77.77,47.104,1.32%,1806249
2016/3/14,77.68,77.75,76.92,77.55,46.97,-0.28%,2622247
2016/3/15,77.45,79.18,77.26,78.23,47.382,0.88%,2925567
2016/3/16,77.85,79,77.85,78.65,47.637,0.54%,2388461
2016/3/17,78.79,79.46,78.12,78.79,47.722,0.18%,2220841
2016/3/18,79,79.05,78.2,78.31,47.431,-0.61%,4980691
2016/3/21,78.45,79.62,78.36,79.43,48.109,1.43%,3779555
2016/3/22,78.76,79.49,78.662,78.98,47.837,-0.57%,1996512
2016/3/23,79.1,81.5,78.12,80.55,48.788,1.99%,6511573
2016/3/24,80.11,80.11,78.91,79.35,48.061,-1.49%,2996682
2016/3/28,79.87,80.07,79.38,79.8,48.333,0.57%,1540461
2016/3/29,79.73,80.61,79.57,80.57,48.8,0.96%,2101239
2016/3/30,81.18,82.32,80.78,82.25,49.817,2.09%,3618822
2016/3/31,82.3,82.62,81.41,81.85,49.575,-0.49%,2796148
2016/4/1,80.88,82.8,80.72,82.27,49.829,0.51%,2263369
2016/4/4,82.46,82.5,81.31,81.9,49.605,-0.45%,2050230
2016/4/5,81.9,82.41,81.02,81.57,49.405,-0.40%,1810996
2016/4/6,81.47,81.91,81,81.89,49.599,0.39%,1590565
2016/4/7,81.64,82.26,80.78,81.27,49.224,-0.76%,2073069
2016/4/8,81.69,82.53,81.47,82.34,49.872,1.32%,2996672
2016/4/11,82.47,82.7,81.65,81.8,49.545,-0.66%,2018443
2016/4/12,81.64,82.33,80.72,82.05,49.696,0.31%,3804960
2016/4/13,80.79,82.15,80.74,82.15,50.035,0.12%,2973971
2016/4/14,81.92,82.43,81.56,82.4,50.187,0.30%,2411223
2016/4/15,82.26,82.37,81.44,81.84,49.846,-0.68%,2412852
2016/4/18,81.96,82.65,81.52,82.61,50.315,0.94%,2495930
2016/4/19,81.48,82.77,80.3,82.13,50.023,-0.58%,4579897
2016/4/20,82.5,83.42,81.66,82.53,50.267,0.49%,4704490
2016/4/21,84.87,85.79,80.76,81.7,49.761,-1.01%,13317797
2016/4/22,81.71,82.153,80.58,81.19,49.451,-0.62%,3160138
2016/4/25,81.18,81.37,80.65,81.36,49.554,0.21%,2975322
2016/4/26,81.5,82.07,81.35,82.04,49.968,0.84%,3087157
2016/4/27,81.75,81.945,80.67,81.49,49.633,-0.67%,2317493
2016/4/28,80.99,81.38,80.27,80.44,48.994,-1.29%,1412966
2016/4/29,80.39,80.39,79.05,79.56,48.458,-1.09%,2257939
2016/5/2,80.18,81.12,80.04,80.97,49.317,1.77%,1814591
2016/5/3,80.61,80.82,79.57,79.72,48.555,-1.54%,1502216
2016/5/4,79.25,80.81,79.2,80.65,49.122,1.17%,2590990
2016/5/5,80.59,81.14,80.01,80.84,49.237,0.24%,2676590
2016/5/6,80.56,81.06,79.62,80.96,49.31,0.15%,3166273
2016/5/9,81.03,82.25,80.81,81.88,49.871,1.14%,1557906
2016/5/10,82.13,83.05,81.61,82.9,50.492,1.25%,1805654
2016/5/11,82.42,82.43,80.6,80.69,49.146,-2.67%,2024852
2016/5/12,81.2,82,80.89,81.57,49.682,1.09%,1722479
2016/5/13,81.28,81.44,80.23,80.3,48.908,-1.56%,1965373
2016/5/16,80.21,81.54,80.08,81.25,49.487,1.18%,1706430
2016/5/17,81.26,81.92,80.64,80.98,49.323,-0.33%,2108278
2016/5/18,80.81,80.81,79.69,80.17,48.829,-1.00%,1908163
2016/5/19,79.99,80.23,79.22,80.07,48.768,-0.12%,1994770
2016/5/20,80.08,80.98,79.03,79.6,48.482,-0.59%,5409894
2016/5/23,79.74,80.18,78.33,79.98,48.714,0.48%,3497506
2016/5/24,80.48,82.45,80.48,82.13,50.023,2.69%,3619402
2016/5/25,82.18,82.96,81.7,82.6,50.309,0.57%,4674955
2016/5/26,82.86,83.42,82.265,82.45,50.218,-0.18%,2575684
2016/5/27,82.53,83.02,82.23,82.59,50.303,0.17%,1834779
2016/5/31,82.25,82.6,81.85,82.09,49.999,-0.61%,4378416
2016/6/1,81.6,82.9,81.46,82.43,50.206,0.41%,2595252
2016/6/2,82.28,82.76,81.56,82.46,50.224,0.04%,2033064
2016/6/3,82.23,82.86,81.84,82.61,50.315,0.18%,1328642
2016/6/6,82.68,83.48,82.41,83.19,50.669,0.70%,1782385
2016/6/7,83,84.245,83,83.64,50.943,0.54%,2910640
2016/6/8,83.5,84.28,83.2,84.19,51.278,0.66%,2229643
2016/6/9,83.78,84.33,83.71,83.73,50.998,-0.55%,2526941
2016/6/10,83.2,83.45,82.27,82.5,50.248,-1.47%,2370729
2016/6/13,82.33,83.5,82.08,82.57,50.291,0.08%,3278067
2016/6/14,82.34,82.85,82,82.49,50.242,-0.10%,2816550
2016/6/15,82.86,83.63,82.76,82.82,50.443,0.40%,2663201
2016/6/16,82.33,83.01,81.66,82.92,50.504,0.12%,2686209
2016/6/17,82.72,83.65,82.49,83.55,50.888,0.76%,3320895
2016/6/20,84.51,85.343,84.03,84.05,51.192,0.60%,2917564
2016/6/21,84.48,84.55,83.88,84.29,51.339,0.29%,2147355
2016/6/22,84.24,84.44,83.89,83.89,51.095,-0.47%,2011037
2016/6/23,84.59,85.92,84.55,85.9,52.319,2.40%,2718231
2016/6/24,83.13,84.05,81.58,82.15,50.035,-4.37%,4894365
2016/6/27,80.86,81.32,79.14,79.33,48.318,-3.43%,4105978
2016/6/28,79.9,81.2,79.68,81.2,49.457,2.36%,4815973
2016/6/29,82.01,82.82,81.58,82.64,50.334,1.77%,3026999
2016/6/30,82.64,82.94,81.8,82.92,50.504,0.34%,3739364
2016/7/1,82.95,84.03,82.62,83.53,50.876,0.74%,1831875
2016/7/5,83.3,83.91,82.9,83.04,50.577,-0.59%,2541104
2016/7/6,83.47,84.32,82.97,84.17,51.266,1.36%,3107934
2016/7/7,84.3,84.77,83.97,84.31,51.351,0.17%,3538096
2016/7/8,85,86.4,84.86,85.76,52.234,1.72%,4040186
2016/7/11,85.9,86.6,85.54,86.44,52.648,0.79%,3222232
2016/7/12,86.91,87.4,86.04,86.23,52.52,-0.24%,4890384
2016/7/13,85.65,86.26,85.06,85.74,52.502,-0.57%,6201330
2016/7/14,90.05,90.6,87.86,88.27,54.051,2.95%,10544322
2016/7/15,88.5,88.78,87.46,87.49,53.574,-0.88%,4222395
2016/7/18,87.7,87.96,86.97,87.6,53.641,0.13%,3518406
2016/7/19,87.2,88.02,87.2,87.56,53.616,-0.05%,2259845
2016/7/20,88,88.35,87.75,87.87,53.806,0.35%,1454452
2016/7/21,87.53,88.13,87.26,87.9,53.825,0.03%,2012345
2016/7/22,88.03,90.35,88.025,90.1,55.172,2.50%,4078874
2016/7/25,89.93,90.38,89.76,90.34,55.319,0.27%,2546503
2016/7/26,89.38,90.12,88.87,89.25,54.651,-1.21%,4058964
2016/7/27,89.31,89.9,89.081,89.72,54.939,0.53%,3847581
2016/7/28,89.69,90.55,89.62,90.26,55.27,0.60%,2329435
2016/7/29,90.09,90.36,89.3,89.42,54.755,-0.93%,2102793
2016/8/1,89.21,89.93,89.07,89.42,54.755,0.00%,2396656
2016/8/2,89.3,89.36,87.68,88.31,54.076,-1.24%,2319918
2016/8/3,88.19,88.39,87.77,88.37,54.112,0.07%,1848769
2016/8/4,88.27,88.849,87.95,88.42,54.143,0.06%,1794276
2016/8/5,88.81,89.27,88.6,88.74,54.339,0.36%,1738974
2016/8/8,88.98,89.18,88.56,89.09,54.553,0.39%,3097271
2016/8/9,88.9,89.853,88.9,89.04,54.523,-0.06%,2090660
2016/8/10,89.2,89.49,88.38,88.46,54.168,-0.65%,2579529
2016/8/11,88.86,90.36,88.86,89.98,55.098,1.72%,2515789
2016/8/12,89.57,90.68,89.411,89.96,55.086,-0.02%,2258544
2016/8/15,89.93,90.53,89.85,89.94,55.074,-0.02%,1392255
2016/8/16,89.61,90.318,89.53,89.8,54.988,-0.16%,1657744
2016/8/17,89.65,90.05,89.25,89.88,55.037,0.09%,1773910
2016/8/18,89.88,90.88,89.78,90.76,55.576,0.98%,2093465
2016/8/19,90.46,90.57,89.27,89.31,54.688,-1.60%,2519266
2016/8/22,89.31,89.94,89.1,89.8,54.988,0.55%,1812336
2016/8/23,90,90.8,89.91,90.3,55.294,0.56%,1715538
2016/8/24,90.21,90.63,89.61,89.75,54.957,-0.61%,2034507
2016/8/25,89.72,90.3,89.51,89.94,55.074,0.21%,2441665
2016/8/26,89.97,90.84,89.36,89.53,54.823,-0.46%,2428316
2016/8/29,89.9,90.93,89.69,90.76,55.576,1.37%,1799640
2016/8/30,90.78,91.15,90.46,90.78,55.588,0.02%,2197829
2016/8/31,90.45,90.99,90.32,90.71,55.545,-0.08%,2056774
2016/9/1,90.58,91.03,90.44,90.76,55.576,0.06%,1774251
2016/9/2,91.36,91.99,91.04,91.26,55.882,0.55%,3502078
2016/9/6,91.59,91.94,91.04,91.25,55.876,-0.01%,4830059
2016/9/7,91.05,91.114,90.19,90.6,55.478,-0.71%,4157043
2016/9/8,90.03,90.19,88.84,88.89,54.431,-1.89%,3498427
2016/9/9,88.43,88.43,86.97,86.97,53.255,-2.16%,3725977
2016/9/12,86.78,88.83,86.68,88.66,54.29,1.94%,3714974
2016/9/13,88,88.02,86.52,86.71,53.096,-2.20%,2980964
2016/9/14,86.71,87.535,86.54,86.93,53.231,0.25%,2282238
2016/9/15,86.6,87.94,86.26,87.79,53.757,0.99%,3051241
2016/9/16,87.35,88.07,87.08,88.04,53.91,0.28%,8429952
2016/9/19,88.48,88.83,88.12,88.39,54.125,0.40%,2048651
2016/9/20,88.6,89.105,88.36,88.81,54.382,0.48%,1728877
2016/9/21,88.9,89.8,88.89,89.63,54.884,0.92%,1690041
2016/9/22,90.27,90.82,90.09,90.47,55.398,0.94%,1768429
2016/9/23,89.64,90.88,89.59,90.64,55.502,0.19%,2180788
2016/9/26,90.22,90.45,89.48,89.52,54.817,-1.24%,3554731
2016/9/27,89.76,90.31,89.25,89.86,55.025,0.38%,3336222
2016/9/28,89.89,90.3,89.5,90.22,55.245,0.40%,2418438
