Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/16,67.22,69.51,67.14,69.4,58.971,3.07%,2969898
2015/6/17,70.08,70.67,68.74,69.51,59.064,0.16%,2881250
2015/6/18,69.78,70.23,69.09,69.31,58.895,-0.29%,1850967
2015/6/19,68.99,69.58,68.49,68.64,58.325,-0.97%,3334662
2015/6/22,68.77,69.26,68.02,68.94,58.58,0.44%,1672063
2015/6/23,69.37,70.455,68.78,70.23,59.676,1.87%,2057738
2015/6/24,69.91,70.37,68.96,69.17,58.776,-1.51%,2969676
2015/6/25,69.21,69.44,67.98,68.03,57.807,-1.65%,1988504
2015/6/26,68.03,68.73,67.47,68.43,58.147,0.59%,5422189
2015/6/29,67.35,67.975,66.9,66.97,56.906,-2.13%,3140737
2015/6/30,67.69,67.69,66.46,66.88,56.83,-0.13%,2246408
2015/7/1,66.91,67.18,65.07,65.42,55.589,-2.18%,2638006
2015/7/2,65.56,66.2,65.44,65.71,55.835,0.44%,2040904
2015/7/6,64.6,65.06,64.1,64.41,54.731,-1.98%,2484067
2015/7/7,64.14,65.37,63.31,65.05,55.275,0.99%,3123390
2015/7/8,64.55,65.33,63.9,64.37,54.697,-1.05%,3019519
2015/7/9,65.62,65.65,64.53,64.65,54.935,0.43%,2103564
2015/7/10,64.94,65.49,64.03,64.34,54.671,-0.48%,1984935
2015/7/13,64.46,64.63,63.66,63.98,54.365,-0.56%,3974270
2015/7/14,63.98,65.36,63.73,64.57,54.867,0.92%,5220032
2015/7/15,64.16,64.69,62.41,63.05,53.575,-2.35%,3191339
2015/7/16,63.28,63.8,62.61,62.68,53.261,-0.59%,2782310
2015/7/17,62.38,62.71,61.213,61.42,52.19,-2.01%,2231397
2015/7/20,60.97,61.11,59.51,59.6,50.644,-2.96%,2485892
2015/7/21,59.8,60.56,59,59.18,50.287,-0.70%,2470258
2015/7/22,59.34,59.75,58.605,59,50.134,-0.30%,2144639
2015/7/23,58.96,59.49,58.35,59.28,50.372,0.47%,2333088
2015/7/24,59.39,59.39,57.7,58.49,49.7,-1.33%,4585496
2015/7/27,57.65,58.55,57.18,57.68,49.012,-1.38%,3321738
2015/7/28,57.98,59.88,57.575,59.65,50.686,3.42%,3837781
2015/7/29,59.95,61.88,59.2,60.04,51.018,0.65%,6091668
2015/7/30,60.04,60.78,59.68,60.33,51.264,0.48%,2984065
2015/7/31,59.72,60.3,58.81,59.01,50.142,-2.19%,3033070
2015/8/3,58.21,58.89,57.32,57.7,49.029,-2.22%,3295813
2015/8/4,58.07,58.99,57.31,57.55,48.902,-0.26%,2991212
2015/8/5,58.46,58.95,55.92,55.92,47.517,-2.83%,3857740
2015/8/6,55.58,56.9,54.65,56.81,48.273,1.59%,3811936
2015/8/7,56.6,57.74,55.69,55.92,47.517,-1.57%,3174752
2015/8/10,56.12,58.5,56.09,58.44,49.658,4.51%,2678275
2015/8/11,57.22,57.99,56.6,57.89,49.191,-0.94%,2393583
2015/8/12,57.42,59.49,57.07,59.42,50.491,2.64%,4835125
2015/8/13,59.11,59.548,58.45,58.79,49.955,-1.06%,3258419
2015/8/14,58.73,60,58.7,59.08,50.202,0.49%,2663204
2015/8/17,58.62,59.62,58.38,58.78,49.947,-0.51%,1776324
2015/8/18,59.51,59.8,58.44,59.21,50.312,0.73%,1774214
2015/8/19,58.75,59.18,56.31,56.73,48.205,-4.19%,2471655
2015/8/20,56.53,57.24,55.7,55.74,47.364,-1.75%,2640303
2015/8/21,55.31,56.16,54.81,54.99,46.726,-1.35%,3425223
2015/8/24,51.78,54,50.38,50.98,43.319,-7.29%,5731919
2015/8/25,53.01,53.839,49.9,49.94,42.435,-2.04%,3798361
2015/8/26,51.23,51.58,49.86,51.22,43.523,2.56%,4012038
2015/8/27,52.52,56.06,52.36,55.76,47.381,8.86%,5104978
2015/8/28,55.69,58.6,54.5,57.46,48.825,3.05%,3963079
2015/8/31,56.57,59.8,55.325,59.45,50.516,3.46%,4185810
2015/9/1,57.27,58.61,56.53,57.07,48.494,-4.00%,3903165
2015/9/2,57.73,57.86,55.35,57.51,48.868,0.77%,3549939
2015/9/3,58,59.28,56.63,57.4,48.774,-0.19%,3289529
2015/9/4,56.41,57,55.85,56.35,47.882,-1.83%,2173289
2015/9/8,56.91,57.1,55.19,56.53,48.035,0.32%,2957225
2015/9/9,56.99,58.24,54.8,54.92,46.667,-2.85%,2710367
2015/9/10,55.14,55.6,53.64,54.1,45.97,-1.49%,3943417
2015/9/11,53.08,53.17,51.405,52.5,44.611,-2.96%,3932658
2015/9/14,52.36,52.4,51.09,51.98,44.169,-0.99%,3608950
2015/9/15,52.3,53.58,52.17,52.79,44.857,1.56%,2975402
2015/9/16,53.49,54.84,53.32,54.69,46.472,3.60%,2531418
2015/9/17,54.49,56.04,53.81,54.6,46.607,-0.16%,2818629
2015/9/18,53.6,53.98,52.07,52.43,44.755,-3.97%,3553632
2015/9/21,52.96,53.15,52.07,52.3,44.644,-0.25%,4019939
2015/9/22,51.36,52.65,50.71,51.15,43.662,-2.20%,2705274
2015/9/23,51.46,51.73,49.91,50.07,42.741,-2.11%,1853083
2015/9/24,49.86,50.4,49.31,50.05,42.724,-0.04%,3662434
2015/9/25,50.53,50.81,49.71,50.27,42.911,0.44%,2769758
2015/9/28,49.41,49.89,48.225,48.26,41.196,-4.00%,2607528
2015/9/29,48.47,48.89,47.84,48.28,41.213,0.04%,2216831
2015/9/30,48.64,50.15,48.45,50.06,42.732,3.69%,3301637
2015/10/1,50.81,51.56,50.02,50.75,43.321,1.38%,3374576
2015/10/2,49.64,53.92,49.64,53.69,45.831,5.79%,3119202
2015/10/5,53.95,56.29,53.95,55.88,47.7,4.08%,4755991
2015/10/6,55.91,59.19,55.7,58.78,50.176,5.19%,4388219
2015/10/7,60.23,61.31,57.95,59.98,51.2,2.04%,4466344
2015/10/8,59.95,63.16,59.84,62.57,53.411,4.32%,5269397
2015/10/9,62.51,63.21,61.03,61.91,52.847,-1.05%,3059071
2015/10/12,61.91,62.13,59.59,60.13,51.328,-2.88%,2552010
2015/10/13,59.53,60.85,58.92,60.28,51.456,0.25%,3316050
2015/10/14,59.97,60.59,59.5,60.21,51.396,-0.12%,1993913
2015/10/15,60.15,61.55,59.595,61.42,52.429,2.01%,1665710
2015/10/16,61.74,62.32,60.21,61.03,52.096,-0.63%,2156887
2015/10/19,60.23,60.49,59.23,59.82,51.063,-1.98%,2407984
2015/10/20,59.36,60.64,59.13,60.35,51.516,0.89%,3065235
2015/10/21,60.05,60.365,58.97,59.08,50.432,-2.10%,1738915
2015/10/22,59.75,61.18,59.59,61.13,52.182,3.47%,2721144
2015/10/23,60.71,61.8,60.01,60.87,51.96,-0.43%,2160135
2015/10/26,60.58,60.64,58.598,58.71,50.116,-3.55%,2256625
2015/10/27,57.78,57.87,55.74,56.93,48.596,-3.03%,4287242
2015/10/28,53.3,57.54,53.05,57.07,48.716,0.25%,7166749
2015/10/29,57.05,58.61,56.07,56.14,47.922,-1.63%,4218655
2015/10/30,56.52,57,54.68,56.21,47.982,0.12%,3721625
2015/11/2,55.74,57.85,55.69,57.62,49.185,2.51%,2983969
2015/11/3,58.3,60.71,58.1,60.15,51.345,4.39%,2945469
2015/11/4,60.15,61.55,58.94,60.42,51.576,0.45%,3905876
2015/11/5,60.53,64.08,60.21,62.19,53.086,2.93%,7542380
2015/11/6,61.68,62.86,61.37,62.76,53.573,0.92%,3044005
2015/11/9,62.65,64,61.565,61.98,52.907,-1.24%,3114139
2015/11/10,61.6,62.908,61.3,62.79,53.599,1.31%,2415337
2015/11/11,62.75,63.21,60.95,61.16,52.207,-2.60%,3459919
2015/11/12,60.01,60.96,59.45,59.72,50.978,-2.35%,2747207
2015/11/13,59.44,60.56,58.53,59.76,51.012,0.07%,2180495
2015/11/16,60,61.85,59.47,61.84,52.788,3.48%,2414588
2015/11/17,60.76,61.13,59.21,60.09,51.294,-2.83%,2501117
2015/11/18,60.52,61.71,59.571,61.17,52.216,1.80%,2329101
2015/11/19,60.78,61.165,59.32,60.1,51.302,-1.75%,2059200
2015/11/20,60.04,60.69,58.74,58.94,50.312,-1.93%,3401548
2015/11/23,58.94,59.55,58.352,58.75,50.15,-0.32%,2097128
2015/11/24,59.23,61.68,59.15,61.36,52.378,4.44%,2771517
2015/11/25,60.67,61.53,59.94,60.88,51.968,-0.78%,2001518
2015/11/27,60.14,60.51,58.47,59.09,50.44,-2.94%,995591
2015/11/30,59.32,59.95,58.65,59,50.363,-0.15%,2273298
2015/12/1,59.32,59.64,58.44,59.55,50.833,0.93%,2215709
2015/12/2,58.89,59.06,56.29,56.74,48.434,-4.72%,3292693
2015/12/3,57.15,57.99,55.36,55.56,47.427,-2.08%,5252150
2015/12/4,54.36,55.23,53.15,54.9,46.864,-1.19%,4964608
2015/12/7,53.01,53.47,51.83,53,45.242,-3.46%,4956834
2015/12/8,51.43,53.08,50.62,51.95,44.345,-1.98%,3665959
2015/12/9,52.4,54.12,51.43,51.97,44.362,0.04%,3335965
2015/12/10,51.62,53.111,51.1,52.48,44.798,0.98%,3718676
2015/12/11,51.73,51.75,49.495,50.43,43.048,-3.91%,4142054
2015/12/14,49.85,50.72,48.89,50.12,42.783,-0.61%,4078210
2015/12/15,51.12,51.94,50.79,51.73,44.371,3.21%,4101041
2015/12/16,51.37,52.52,50.4,50.92,43.676,-1.57%,4408620
2015/12/17,51.04,51.18,48.474,49.2,42.201,-3.38%,4490025
2015/12/18,49.2,50.84,48.47,48.5,41.6,-1.42%,5514908
2015/12/21,48.87,49.24,47.04,47.44,40.691,-2.19%,5436029
2015/12/22,47.72,48.76,47.37,48.48,41.583,2.19%,3319647
2015/12/23,49.77,51.32,49.55,51.27,43.976,5.75%,3910419
2015/12/24,51.11,51.26,49.83,50.57,43.376,-1.37%,1147139
2015/12/28,49.43,49.9,48.735,48.99,42.021,-3.12%,2298578
2015/12/29,49.8,49.99,48.79,49.36,42.338,0.76%,1893392
2015/12/30,48.49,49.61,48.1,48.17,41.317,-2.41%,1932348
2015/12/31,47.74,48.9,47.71,48.48,41.583,0.64%,2394736
2016/1/4,48.4,49.85,47.57,48.18,41.326,-0.62%,3273644
2016/1/5,47.68,48.12,46.63,48.07,41.232,-0.23%,3143547
2016/1/6,46.68,46.77,44.86,45.07,38.658,-6.24%,7968410
2016/1/7,44,45.51,43.49,43.62,37.415,-3.22%,4562906
2016/1/8,43.93,44.42,42.86,43.58,37.38,-0.09%,3851901
2016/1/11,43.55,43.77,41.3,41.69,35.759,-4.34%,6021483
2016/1/12,42.49,42.82,38.8,39.6,33.967,-5.01%,6290855
2016/1/13,40.19,41.05,38.22,38.59,33.1,-2.55%,7042962
2016/1/14,38.88,40.54,38.47,39.96,34.275,3.55%,7968411
2016/1/15,38,39.21,37.71,38.72,33.212,-3.10%,6923601
2016/1/19,38.97,39.26,35.72,36.53,31.333,-5.66%,6149485
2016/1/20,35.77,35.77,32.405,35.21,30.201,-3.61%,10518873
2016/1/21,35.07,37.95,35,37.62,32.268,6.84%,7468059
2016/1/22,39.41,39.95,36.8,38.33,32.877,1.89%,7601029
2016/1/25,37.16,37.84,34.28,34.38,29.489,-10.31%,10089982
2016/1/26,35.12,35.98,34.55,34.81,29.858,1.25%,8791053
2016/1/27,34.97,39.66,34.02,36.85,31.608,5.86%,11428661
2016/1/28,40.59,41.99,39.05,40.34,34.601,9.47%,9889030
2016/1/29,40.83,42.66,40.52,42.5,36.454,5.35%,8134506
2016/2/1,41.38,42.26,40.8,41.76,35.819,-1.74%,6181662
2016/2/2,40.57,40.57,38.77,39.36,33.761,-5.75%,7280418
2016/2/3,40.27,43.02,38.97,42.99,36.874,9.22%,10060209
2016/2/4,43.38,45.16,42.53,43.47,37.286,1.12%,10120110
2016/2/5,38.7,39.3,38,38.02,32.611,-12.54%,40193400
2016/2/8,37.23,39.12,37,38.99,33.443,2.55%,14543522
2016/2/9,38.28,39.37,37.35,38.7,33.195,-0.74%,8910001
2016/2/10,39.22,40.15,38.75,39.29,33.701,1.52%,9993905
2016/2/11,38.44,39.41,36.95,38.93,33.392,-0.92%,9706779
2016/2/12,39.28,40.15,38.5,40.11,34.404,3.03%,12408001
2016/2/16,41,41.25,39.96,40.84,35.03,1.82%,6583529
2016/2/17,41.57,44.14,41.43,43.47,37.286,6.44%,7811564
2016/2/18,44,44.2,41.49,42.07,36.085,-3.22%,7996519
2016/2/19,41.54,42.34,40.25,42.31,36.291,0.57%,6160308
2016/2/22,43.47,44.59,43.04,44.58,38.238,5.37%,5400676
2016/2/23,43.66,44.709,41.61,41.92,35.957,-5.97%,5151394
2016/2/24,40.65,42.04,39.979,41.7,35.768,-0.52%,4908114
2016/2/25,41.66,42.37,39.95,41.58,35.665,-0.29%,4257343
2016/2/26,42.69,43.62,42.48,43.07,36.943,3.58%,5549254
2016/2/29,43.05,44.009,42.62,43.6,37.398,1.23%,6697196
2016/3/1,43.79,44.71,42.56,44.31,38.007,1.63%,5232312
2016/3/2,44.09,46.94,43.86,46.92,40.245,5.89%,5048002
2016/3/3,46.6,48.24,46.25,48,41.172,2.30%,5752641
2016/3/4,49.17,50.54,47.61,48.39,41.506,0.81%,7051724
2016/3/7,48.51,49.88,47.96,49.28,42.27,1.84%,8473503
2016/3/8,48.84,48.96,46.53,46.76,40.108,-5.11%,5861471
2016/3/9,47.68,48.21,46.23,47.08,40.382,0.68%,4652781
2016/3/10,47.15,48.36,45.99,48.27,41.403,2.53%,5524971
2016/3/11,49.32,51.95,49.28,51.26,43.968,6.19%,7686189
2016/3/14,50,50.65,49.08,50.2,43.059,-2.07%,4332629
2016/3/15,48.82,50.28,48.17,50.17,43.247,-0.06%,3496373
2016/3/16,50.65,51.98,49.92,51.83,44.678,3.31%,4016903
2016/3/17,52.29,54.18,51.94,53.19,45.851,2.62%,5930387
2016/3/18,54.5,54.65,53.02,53.9,46.463,1.33%,7381271
2016/3/21,53.4,54.51,52.22,53.84,46.411,-0.11%,4672009
2016/3/22,53.66,54.83,53.45,53.7,46.29,-0.26%,3329426
2016/3/23,53.08,53.3,51.45,51.6,44.48,-3.91%,4246188
2016/3/24,50.18,52.27,49.7,52.1,44.911,0.97%,4212271
2016/3/28,52.49,52.59,50.23,50.84,43.825,-2.42%,3845315
2016/3/29,49.65,50.42,48.9,50.4,43.446,-0.87%,4434867
2016/3/30,51.6,52.03,50.26,50.97,43.937,1.13%,3270186
2016/3/31,50.73,52.96,50.52,52.65,45.385,3.30%,4264309
2016/4/1,51.41,52.18,51.12,52.03,44.851,-1.18%,3415402
2016/4/4,52.54,52.88,50.47,50.55,43.575,-2.84%,3484226
2016/4/5,49.94,51.43,49.52,51.26,44.187,1.40%,3202519
2016/4/6,51.5,54.44,51.33,54,46.549,5.35%,4510162
2016/4/7,53.47,54.27,52,52.9,45.601,-2.04%,3591338
2016/4/8,54.64,55.05,53.83,54.48,46.963,2.99%,3419746
2016/4/11,55.06,55.86,54.65,54.74,47.187,0.48%,3872690
2016/4/12,55.33,57.785,54.79,57.36,49.445,4.79%,5368959
2016/4/13,57.28,57.65,56.132,56.58,48.773,-1.36%,4070236
2016/4/14,56.73,57.88,56.46,57.72,49.756,2.01%,3856404
2016/4/15,57.25,57.58,56.59,57.17,49.281,-0.95%,4577821
2016/4/18,55.42,60.105,55.3,59.84,51.583,4.67%,9347777
2016/4/19,60.41,61.348,59.26,61.17,52.73,2.22%,4789355
2016/4/20,60.47,62.079,59.99,61.18,52.738,0.02%,5894414
2016/4/21,61.37,61.8,59.96,60.18,51.876,-1.63%,4904970
2016/4/22,60.5,63.62,60.42,63.38,54.635,5.32%,5908893
2016/4/25,62.74,63.05,60.98,61.87,53.333,-2.38%,3854409
2016/4/26,62.05,63.51,61.87,63.25,54.523,2.23%,4697422
2016/4/27,62,63.76,60.7,61.27,52.816,-3.13%,8446585
2016/4/28,60.44,61.45,59.1,59.18,51.014,-3.41%,7033292
2016/4/29,59.81,60.72,58.03,59.62,51.393,0.74%,4629200
2016/5/2,59.56,59.76,58.24,58.98,50.842,-1.07%,3295128
2016/5/3,58.28,58.82,56.44,56.75,48.919,-3.78%,4137873
2016/5/4,57.4,57.76,54.75,55.32,47.687,-2.52%,3796417
2016/5/5,57.21,57.67,55.35,55.88,48.169,1.01%,3638159
2016/5/6,55.06,56.9,55.02,56.15,48.402,0.48%,3585845
2016/5/9,55.41,55.89,53.93,54.47,46.954,-2.99%,3164754
2016/5/10,54.95,57.76,54.63,57.71,49.747,5.95%,4443473
2016/5/11,57.51,59.25,56.92,58.32,50.273,1.06%,4455521
2016/5/12,59.2,60.3,57.47,58.14,50.118,-0.31%,3713684
2016/5/13,57.87,58.88,57.57,57.76,49.79,-0.65%,3216829
2016/5/16,58.82,59.72,58.2,58.42,50.359,1.14%,3339040
2016/5/17,58.3,59.01,57.36,57.66,49.704,-1.30%,4641223
2016/5/18,57.73,58.51,57.33,57.96,49.962,0.52%,4001437
2016/5/19,57.01,57.54,55.54,57.26,49.359,-1.21%,3838386
2016/5/20,57.55,57.95,56.55,57.66,49.704,0.70%,2743438
2016/5/23,56.96,59.09,56.62,58.59,50.506,1.61%,2558647
2016/5/24,58.93,58.99,57.8,58.2,50.169,-0.67%,2311687
2016/5/25,58.78,60.93,58.78,60.64,52.273,4.19%,3708714
2016/5/26,61.51,62,60.4,60.44,52.1,-0.33%,3399556
2016/5/27,59.94,61.17,59.46,60.23,51.919,-0.35%,3747273
2016/5/31,60.44,61.12,59.56,59.93,51.661,-0.50%,2650542
2016/6/1,58.8,59.1,57.67,58.92,50.79,-1.69%,3283234
2016/6/2,58.24,59.23,57.8,59.23,51.057,0.53%,2451183
2016/6/3,59.33,59.739,58.13,58.36,50.307,-1.47%,2079327
2016/6/6,58.95,60.37,58.59,60.31,51.988,3.34%,2926021
2016/6/7,60.91,61.76,60.2,61.57,53.074,2.09%,3359592
2016/6/8,62.23,63,61.22,61.86,53.324,0.47%,2690843
2016/6/9,60.73,61.73,60.35,60.38,52.049,-2.39%,2304424
2016/6/10,59.51,59.91,57.182,57.7,49.738,-4.44%,3635850
2016/6/13,57.28,58.57,56.93,57.49,49.557,-0.36%,2338479
2016/6/14,57,58.18,56.81,57.82,50.057,0.57%,2145307
2016/6/15,57.65,58.26,56.25,57.15,49.477,-1.16%,3637183
2016/6/16,56.39,56.46,54.42,56.1,48.568,-1.84%,4120484
2016/6/17,57.02,57.61,56.73,56.96,49.313,1.53%,2947273
2016/6/20,58.18,58.81,57.73,58.32,50.49,2.39%,2825318
2016/6/21,58.12,58.82,57.5,58.7,50.819,0.65%,2241914
2016/6/22,59.03,59.03,57.84,58.02,50.23,-1.16%,1880460
2016/6/23,58.73,59.79,58.33,59.77,51.745,3.02%,2501445
2016/6/24,57.04,58.07,55.51,55.83,48.334,-6.59%,4830263
2016/6/27,54.87,55.12,51.82,52.63,45.564,-5.73%,6098315
2016/6/28,54.5,55.54,53.72,55.14,47.737,4.77%,4226858
2016/6/29,55.87,57.98,55.43,57.77,50.014,4.77%,3837624
2016/6/30,59.42,60.38,58.81,60.1,52.031,4.03%,11904680
2016/7/1,60.01,61.54,59.69,60.15,52.074,0.08%,3315631
2016/7/5,58.65,59.28,56.19,56.96,49.313,-5.30%,4088911
2016/7/6,56.54,56.96,55.86,56.88,49.243,-0.14%,3065108
2016/7/7,57.73,58.68,55.85,56.48,48.897,-0.70%,4218113
2016/7/8,57.68,57.87,55.77,56.81,49.183,0.58%,3259179
2016/7/11,57.23,57.41,55.99,56.07,48.542,-1.30%,2337003
2016/7/12,57.24,60.17,57.08,60.13,52.057,7.24%,4561649
2016/7/13,59.99,60.12,57.46,58.02,50.23,-3.51%,4019853
2016/7/14,59.09,59.43,57.975,58.01,50.222,-0.02%,2839539
2016/7/15,58.08,58.36,56.675,56.93,49.287,-1.86%,3407843
2016/7/18,56.72,57.65,56.25,57.6,49.867,1.18%,2802739
2016/7/19,57.1,57.48,55.84,56.11,48.577,-2.59%,2305217
2016/7/20,55.81,56.68,54.72,56.36,48.793,0.45%,3171042
2016/7/21,56.28,56.93,54.72,54.91,47.538,-2.57%,1965645
2016/7/22,55.26,55.43,53.66,54.12,46.854,-1.44%,2773378
2016/7/25,53.5,53.78,52.36,52.81,45.72,-2.42%,4099219
2016/7/26,52.46,53.71,52.16,53.68,46.473,1.65%,3789063
2016/7/27,52,53.66,50.55,51.6,44.672,-3.87%,9367172
2016/7/28,51.5,53,51.28,52.17,45.166,1.10%,5308092
2016/7/29,51.41,53.82,51.41,53.65,46.447,2.84%,4098012
2016/8/1,52.67,52.73,51.01,51.23,44.352,-4.51%,5622939
2016/8/2,51.48,51.96,50.31,51.75,44.802,1.02%,4733179
2016/8/3,51.74,53.73,51.63,53.39,46.222,3.17%,6176969
2016/8/4,53.28,55.14,53.11,53.87,46.638,0.90%,5349856
2016/8/5,54,54.76,53.58,54.64,47.304,1.43%,3479569
2016/8/8,55.44,56.46,55.28,55.92,48.412,2.34%,3595221
2016/8/9,56.09,56.17,54.825,55.42,47.979,-0.89%,2664444
2016/8/10,55.53,56.04,54.55,54.72,47.373,-1.26%,3443742
2016/8/11,55.23,57.28,54.975,56.54,48.949,3.33%,3961257
2016/8/12,56.81,56.98,55.85,56.28,48.724,-0.46%,3270245
2016/8/15,56.81,57.44,56.34,56.65,49.044,0.66%,4474647
2016/8/16,56.46,56.94,55.55,56.67,49.062,0.04%,3076324
2016/8/17,56.57,56.9,55.75,56.7,49.088,0.05%,2609575
2016/8/18,56.94,57.88,56.87,57.62,49.884,1.62%,3320086
2016/8/19,57.28,57.56,56.52,57.23,49.546,-0.68%,2887447
2016/8/22,56.25,56.73,55.28,56.2,48.655,-1.80%,4498454
2016/8/23,55.94,56.84,55.94,56.42,48.845,0.39%,2289214
2016/8/24,56.08,56.925,55.84,56.35,48.785,-0.12%,3289187
2016/8/25,56.31,57.35,55.87,56.81,49.183,0.82%,3464337
2016/8/26,56.98,57.89,56.16,56.67,49.062,-0.25%,2616431
2016/8/29,56.45,56.58,55.86,56.42,48.845,-0.44%,2323918
2016/8/30,56.77,57.62,55.86,56.08,48.551,-0.60%,1904677
2016/8/31,55.56,56.03,54.01,54.3,47.01,-3.17%,3555364
2016/9/1,53.75,54.218,52.76,53.31,46.153,-1.82%,3776731
2016/9/2,53.92,54.35,52.87,53.08,45.954,-0.43%,3916851
2016/9/6,51.43,51.71,48.87,51.23,44.352,-3.49%,11155624
2016/9/7,51.56,51.65,50.21,50.81,43.988,-0.82%,7258376
2016/9/8,51.39,52.755,51.08,52.55,45.495,3.42%,5192047
2016/9/9,51.77,52.02,49.88,49.92,43.218,-5.00%,5185150
2016/9/12,49.58,50.56,49.08,49.88,43.183,-0.08%,5132523
2016/9/13,48.95,49.02,47.22,47.77,41.357,-4.23%,6418465
2016/9/14,47.62,48.02,46.58,46.91,40.612,-1.80%,5682158
2016/9/15,46.91,47.27,46.34,46.65,40.603,-0.55%,5615343
2016/9/16,45.79,46.79,45.66,46.48,40.455,-0.36%,5518832
2016/9/19,47,47.27,45.95,45.96,40.003,-1.12%,3652593
2016/9/20,45.98,46.43,45.37,45.67,39.75,-0.63%,5156448
2016/9/21,46.33,47.01,45.8,47,40.908,2.91%,6456510
2016/9/22,47.84,48.59,47.568,47.78,41.587,1.66%,5406364
2016/9/23,47.36,48.17,46.51,46.91,40.83,-1.82%,4682335
2016/9/26,47.13,48.22,47.01,47.63,41.456,1.53%,5255800
2016/9/27,47.09,47.25,46.33,46.81,40.743,-1.72%,3834456
