Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/11,31.848,31.89,31.406,31.58,28.326,-1.02%,168143028
2015/5/12,31.4,31.72,31.205,31.466,28.224,-0.36%,192640128
2015/5/13,31.538,31.798,31.468,31.503,28.256,0.12%,138776940
2015/5/14,31.853,32.238,31.79,32.238,28.915,2.33%,180813824
2015/5/15,32.268,32.373,32.053,32.193,28.875,-0.14%,152832136
2015/5/18,32.095,32.68,32.09,32.548,29.193,1.10%,203531672
2015/5/19,32.673,32.72,32.41,32.518,29.167,-0.09%,178532960
2015/5/20,32.5,32.745,32.335,32.515,29.164,-0.01%,145819728
2015/5/21,32.518,32.908,32.458,32.848,29.463,1.02%,158921456
2015/5/22,32.9,33.243,32.85,33.135,29.72,0.87%,182383888
2015/5/26,33.15,33.228,32.28,32.405,29.066,-2.20%,282790240
2015/5/27,32.585,33.065,32.513,33.011,29.609,1.87%,183332984
2015/5/28,32.965,32.988,32.775,32.945,29.55,-0.20%,122933236
2015/5/29,32.808,32.863,32.475,32.57,29.214,-1.14%,203537808
2015/6/1,32.8,32.848,32.513,32.634,29.271,0.20%,128451188
2015/6/2,32.465,32.664,32.33,32.49,29.142,-0.44%,134670508
2015/6/3,32.665,32.735,32.475,32.53,29.178,0.12%,123934168
2015/6/4,32.395,32.645,32.228,32.34,29.007,-0.58%,153800472
2015/6/5,32.375,32.423,32.09,32.163,28.848,-0.55%,142507200
2015/6/8,32.225,32.303,31.708,31.95,28.658,-0.66%,210699144
2015/6/9,31.675,32.02,31.405,31.855,28.572,-0.30%,224301680
2015/6/10,31.98,32.335,31.963,32.22,28.9,1.15%,156349000
2015/6/11,32.295,32.545,32.119,32.148,28.835,-0.22%,141563548
2015/6/12,32.046,32.083,31.778,31.793,28.516,-1.10%,147544984
2015/6/15,31.525,31.81,31.428,31.73,28.46,-0.20%,175955784
2015/6/16,31.758,31.963,31.593,31.9,28.613,0.54%,125976524
2015/6/17,31.93,31.97,31.685,31.825,28.545,-0.24%,131672284
2015/6/18,31.808,32.078,31.805,31.97,28.675,0.46%,141628880
2015/6/19,31.928,31.955,31.6,31.65,28.388,-1.00%,218867548
2015/6/22,31.873,32.015,31.77,31.903,28.615,0.80%,136157380
2015/6/23,31.87,31.903,31.72,31.758,28.485,-0.45%,121075452
2015/6/24,31.803,32.45,31.78,32.028,28.727,0.85%,221123420
2015/6/25,32.215,32.3,31.875,31.875,28.59,-0.48%,127752400
2015/6/26,31.918,31.998,31.628,31.688,28.422,-0.59%,176267364
2015/6/29,31.365,31.618,31.12,31.133,27.924,-1.75%,196645708
2015/6/30,31.393,31.53,31.215,31.356,28.125,0.72%,177482728
2015/7/1,31.725,31.735,31.498,31.65,28.388,0.94%,120955244
2015/7/2,31.608,31.673,31.443,31.61,28.353,-0.13%,108843808
2015/7/6,31.235,31.558,31.213,31.5,28.254,-0.35%,112241724
2015/7/7,31.473,31.538,30.943,31.423,28.184,-0.24%,187787244
2015/7/8,31.12,31.16,30.635,30.643,27.485,-2.48%,243046456
2015/7/9,30.963,31.015,29.805,30.018,26.924,-2.04%,314380152
2015/7/10,30.485,30.963,30.303,30.82,27.644,2.67%,245417896
2015/7/13,31.258,31.439,31.08,31.415,28.178,1.93%,165762152
2015/7/14,31.51,31.593,31.26,31.403,28.166,-0.04%,127072556
2015/7/15,31.43,31.788,31.395,31.705,28.438,0.96%,134596800
2015/7/16,31.935,32.143,31.838,32.128,28.817,1.33%,144889788
2015/7/17,32.27,32.405,32.078,32.405,29.066,0.86%,184658840
2015/7/20,32.743,33.243,32.675,33.018,29.615,1.89%,235600812
2015/7/21,33.213,33.23,32.58,32.688,29.319,-1.00%,307025708
2015/7/22,30.498,31.375,30.498,31.305,28.079,-4.23%,461802428
2015/7/23,31.55,31.773,31.265,31.29,28.066,-0.05%,203997808
2015/7/24,31.33,31.435,30.975,31.125,27.918,-0.53%,168649328
2015/7/27,30.773,30.903,30.53,30.693,27.53,-1.39%,177822160
2015/7/28,30.845,30.978,30.638,30.845,27.666,0.50%,134472388
2015/7/29,30.788,30.875,30.568,30.748,27.579,-0.31%,148046612
2015/7/30,30.58,30.642,30.428,30.593,27.44,-0.50%,134513072
2015/7/31,30.65,30.661,30.228,30.325,27.2,-0.88%,171539812
2015/8/3,30.375,30.643,29.38,29.61,26.559,-2.36%,279903872
2015/8/4,29.355,29.425,28.313,28.66,25.707,-3.21%,496554492
2015/8/5,28.238,29.36,28.025,28.85,25.877,0.66%,393537844
2015/8/6,28.993,29.125,28.529,28.783,25.933,-0.23%,211612160
2015/8/7,28.645,29.063,28.625,28.88,26.021,0.34%,154681620
2015/8/10,29.133,29.998,29.133,29.93,26.967,3.64%,219806388
2015/8/11,29.453,29.545,28.333,28.373,25.564,-5.20%,388331256
2015/8/12,28.133,28.855,27.408,28.81,25.958,1.54%,406742440
2015/8/13,29.01,29.1,28.635,28.788,25.938,-0.08%,194143156
2015/8/14,28.58,29.078,28.503,28.99,26.12,0.70%,171718064
2015/8/17,29.01,29.413,28.875,29.29,26.39,1.03%,163538980
2015/8/18,29.108,29.36,29.003,29.125,26.242,-0.56%,138242832
2015/8/19,29.025,29.13,28.67,28.753,25.906,-1.28%,193146040
2015/8/20,28.52,28.588,27.908,28.163,25.374,-2.05%,274006488
2015/8/21,27.608,27.975,26.411,26.44,23.822,-6.12%,513101884
2015/8/24,23.718,27.2,23,25.78,23.228,-2.50%,648825168
2015/8/25,27.778,27.778,25.875,25.935,23.367,0.60%,414406396
2015/8/26,26.771,27.473,26.263,27.423,24.708,5.74%,387098444
2015/8/27,28.063,28.31,27.505,28.23,25.435,2.94%,338464224
2015/8/28,28.043,28.328,27.885,28.323,25.519,0.33%,212657628
2015/8/31,28.033,28.633,28,28.19,25.399,-0.47%,224917084
2015/9/1,27.545,27.97,26.84,26.93,24.264,-4.47%,307383440
2015/9/2,27.5,28.085,27.283,28.085,25.305,4.29%,247555248
2015/9/3,28.123,28.195,27.51,27.593,24.861,-1.75%,212935760
2015/9/4,27.243,27.613,27.128,27.318,24.613,-1.00%,199985244
2015/9/8,27.913,28.14,27.58,28.078,25.298,2.78%,219374504
2015/9/9,28.44,28.505,27.443,27.538,24.811,-1.92%,340043216
2015/9/10,27.568,28.321,27.475,28.143,25.356,2.20%,251571324
2015/9/11,27.948,28.553,27.94,28.553,25.726,1.46%,199661892
2015/9/14,29.145,29.223,28.715,28.828,25.974,0.96%,233453724
2015/9/15,28.983,29.133,28.605,29.07,26.192,0.84%,173364620
2015/9/16,29.063,29.135,28.86,29.103,26.221,0.11%,148693956
2015/9/17,28.915,29.123,28.429,28.48,25.66,-2.14%,256450564
2015/9/18,28.053,28.575,27.968,28.363,25.555,-0.41%,297141164
2015/9/21,28.418,28.843,28.415,28.803,25.951,1.55%,200887860
2015/9/22,28.345,28.545,28.13,28.35,25.543,-1.57%,201384636
2015/9/23,28.408,28.68,28.325,28.58,25.751,0.81%,143026864
2015/9/24,28.313,28.875,28.093,28.75,25.904,0.59%,200877900
2015/9/25,29.11,29.173,28.505,28.678,25.838,-0.25%,224607704
2015/9/28,28.463,28.643,28.11,28.11,25.327,-1.98%,203128756
2015/9/29,28.208,28.378,26.965,27.265,24.566,-3.01%,293461536
2015/9/30,27.543,27.885,27.183,27.488,24.766,0.82%,260166384
2015/10/1,27.268,27.405,26.828,27.395,24.683,-0.34%,255716400
2015/10/2,27.003,27.753,26.888,27.595,24.863,0.73%,232079032
2015/10/5,27.47,27.842,27.268,27.695,24.953,0.36%,208258972
2015/10/6,27.658,27.935,27.441,27.828,25.073,0.48%,195427908
2015/10/7,27.935,27.943,27.353,27.695,24.953,-0.48%,187062200
2015/10/8,27.548,27.548,27.053,27.375,24.665,-1.16%,247918308
2015/10/9,27.5,28.07,27.373,28.03,25.255,2.39%,211064560
2015/10/12,28.183,28.188,27.86,27.9,25.138,-0.46%,121868816
2015/10/13,27.705,28.113,27.67,27.948,25.181,0.17%,132197024
2015/10/14,27.823,27.88,27.39,27.553,24.825,-1.41%,177849796
2015/10/15,27.733,28.025,27.623,27.965,25.196,1.50%,150693808
2015/10/16,27.945,28,27.633,27.76,25.012,-0.73%,156930436
2015/10/19,27.7,27.938,27.528,27.933,25.167,0.62%,119036612
2015/10/20,27.835,28.543,27.705,28.443,25.627,1.83%,195871052
2015/10/21,28.5,28.895,28.425,28.44,25.624,-0.01%,169307896
2015/10/22,28.583,28.875,28.525,28.875,26.016,1.53%,166616356
2015/10/23,29.175,29.807,29.083,29.77,26.823,3.10%,237467656
2015/10/26,29.52,29.533,28.73,28.82,25.967,-3.19%,265335124
2015/10/27,28.85,29.135,28.498,28.638,25.802,-0.63%,279537600
2015/10/28,29.233,29.825,29.015,29.818,26.866,4.12%,342205408
2015/10/29,29.675,30.173,29.568,30.133,27.149,1.06%,204909336
2015/10/30,30.248,30.305,29.863,29.875,26.917,-0.86%,197461016
2015/11/2,29.968,30.34,29.903,30.295,27.296,1.41%,128813068
2015/11/3,30.198,30.873,30.175,30.643,27.609,1.15%,182075904
2015/11/4,30.783,30.955,30.405,30.5,27.481,-0.47%,179544200
2015/11/5,30.463,30.673,30.045,30.23,27.354,-0.89%,158210720
2015/11/6,30.278,30.453,30.155,30.265,27.386,0.12%,132169132
2015/11/9,30.24,30.453,30.013,30.143,27.275,-0.40%,135485620
2015/11/10,29.225,29.518,29.015,29.193,26.416,-3.15%,236511724
2015/11/11,29.093,29.355,28.803,29.028,26.266,-0.57%,180871884
2015/11/12,29.065,29.205,28.913,28.93,26.178,-0.34%,130102316
2015/11/13,28.8,28.893,28.068,28.085,25.413,-2.92%,183249612
2015/11/16,27.845,28.56,27.75,28.544,25.829,1.63%,152426804
2015/11/17,28.73,28.763,28.33,28.423,25.719,-0.42%,110332404
2015/11/18,28.94,29.373,28.875,29.323,26.533,3.17%,186698788
2015/11/19,29.41,29.938,29.19,29.695,26.87,1.27%,173183280
2015/11/20,29.8,29.98,29.713,29.825,26.988,0.44%,137148384
2015/11/23,29.818,29.933,29.335,29.438,26.637,-1.30%,129930112
2015/11/24,29.333,29.838,29.28,29.72,26.893,0.96%,171212688
2015/11/25,29.803,29.808,29.48,29.508,26.701,-0.71%,85553232
2015/11/27,29.573,29.603,29.4,29.453,26.651,-0.19%,52185780
2015/11/30,29.498,29.853,29.438,29.575,26.762,0.41%,156721288
2015/12/1,29.688,29.703,29.215,29.335,26.545,-0.81%,139409496
2015/12/2,29.263,29.528,29.02,29.07,26.305,-0.90%,133546252
2015/12/3,29.138,29.198,28.555,28.8,26.06,-0.93%,166278036
2015/12/4,28.823,29.813,28.778,29.758,26.927,3.33%,231107908
2015/12/7,29.745,29.965,29.453,29.57,26.757,-0.63%,128336996
2015/12/8,29.38,29.65,29.215,29.558,26.746,-0.04%,137237800
2015/12/9,29.41,29.423,28.77,28.905,26.155,-2.21%,185445428
2015/12/10,29.01,29.235,28.878,29.043,26.28,0.48%,116850908
2015/12/11,28.798,28.848,28.213,28.295,25.603,-2.58%,187544644
2015/12/14,28.045,28.17,27.448,28.12,25.445,-0.62%,260014436
2015/12/15,27.985,28.2,27.588,27.623,24.995,-1.77%,213292420
2015/12/16,27.768,27.998,27.2,27.835,25.187,0.77%,224953868
2015/12/17,28.005,28.063,27.245,27.245,24.653,-2.12%,179091308
2015/12/18,27.228,27.38,26.453,26.508,23.986,-2.71%,385813308
2015/12/21,26.82,26.843,26.393,26.833,24.28,1.23%,190362440
2015/12/22,26.85,26.93,26.613,26.808,24.257,-0.09%,131157468
2015/12/23,26.818,27.213,26.8,27.153,24.57,1.29%,130629416
2015/12/24,27.25,27.25,26.988,27.008,24.438,-0.53%,54386720
2015/12/28,26.898,26.923,26.545,26.705,24.165,-1.12%,106816840
2015/12/29,26.74,27.358,26.715,27.185,24.599,1.80%,123724972
2015/12/30,27.145,27.175,26.795,26.83,24.278,-1.31%,100855108
2015/12/31,26.753,26.758,26.205,26.315,23.812,-1.92%,163649264
2016/1/4,25.653,26.342,25.5,26.338,23.832,0.09%,270597548
2016/1/5,26.438,26.463,25.603,25.678,23.235,-2.51%,223163968
2016/1/6,25.14,25.593,24.968,25.175,22.78,-1.96%,273829552
2016/1/7,24.67,25.033,24.108,24.113,21.819,-4.22%,324377712
2016/1/8,24.638,24.778,24.19,24.24,21.934,0.53%,283192064
2016/1/11,24.743,24.765,24.335,24.633,22.289,1.62%,198957508
2016/1/12,25.138,25.173,24.71,24.99,22.613,1.45%,196616908
2016/1/13,25.08,25.298,24.325,24.348,22.031,-2.57%,249758524
2016/1/14,24.49,25.12,23.935,24.88,22.513,2.18%,252680508
2016/1/15,24.05,24.428,23.84,24.283,21.973,-2.40%,319335564
2016/1/19,24.603,24.663,23.875,24.165,21.866,-0.49%,212350988
2016/1/20,23.775,24.547,23.355,24.198,21.896,0.14%,289337664
2016/1/21,24.265,24.47,23.735,24.075,21.785,-0.51%,208645852
2016/1/22,24.658,25.365,24.593,25.355,22.943,5.32%,263201868
2016/1/25,25.38,25.383,24.803,24.86,22.495,-1.95%,207178100
2016/1/26,24.983,25.22,24.518,24.998,22.62,0.56%,300308008
2016/1/27,24.01,24.157,23.335,23.355,21.133,-6.57%,533478696
2016/1/28,23.448,23.63,23.098,23.523,21.285,0.72%,222715300
2016/1/29,23.698,24.335,23.588,24.335,22.02,3.45%,257666016
2016/2/1,24.118,24.178,23.85,24.108,21.814,-0.93%,163774164
2016/2/2,23.855,24.01,23.57,23.62,21.373,-2.02%,149428860
2016/2/3,23.75,24.21,23.52,24.088,21.796,1.98%,183857176
2016/2/4,23.965,24.333,23.798,24.15,21.97,0.26%,185886608
2016/2/5,24.13,24.23,23.423,23.505,21.384,-2.67%,185672256
2016/2/8,23.283,23.925,23.26,23.753,21.609,1.06%,216085500
2016/2/9,23.573,23.985,23.483,23.748,21.604,-0.02%,177324780
2016/2/10,23.98,24.088,23.525,23.568,21.44,-0.76%,169374404
2016/2/11,23.448,23.68,23.148,23.425,21.311,-0.61%,200298844
2016/2/12,23.548,23.625,23.253,23.498,21.377,0.31%,161405524
2016/2/16,23.755,24.213,23.653,24.16,21.979,2.82%,196231664
2016/2/17,24.168,24.553,24.038,24.53,22.316,1.53%,179452972
2016/2/18,24.71,24.723,24.023,24.065,21.893,-1.90%,156083932
2016/2/19,24,24.19,23.95,24.01,21.843,-0.23%,141496692
2016/2/22,24.078,24.225,23.98,24.22,22.034,0.87%,137123032
2016/2/23,24.1,24.125,23.638,23.673,21.536,-2.26%,127770532
2016/2/24,23.495,24.095,23.33,24.025,21.857,1.49%,145022980
2016/2/25,24.013,24.19,23.813,24.19,22.007,0.69%,110330636
2016/2/26,24.3,24.506,24.145,24.228,22.041,0.16%,115964524
2016/2/29,24.215,24.558,24.163,24.173,21.991,-0.23%,140865108
2016/3/1,24.413,25.193,24.355,25.133,22.864,3.97%,201628588
2016/3/2,25.128,25.223,24.91,25.188,22.914,0.22%,132678240
2016/3/3,25.145,25.427,25.113,25.375,23.085,0.74%,147822968
2016/3/4,25.593,25.938,25.343,25.753,23.428,1.49%,184220400
2016/3/7,25.598,25.708,25.24,25.468,23.169,-1.11%,143663240
2016/3/8,25.195,25.44,25.1,25.258,22.978,-0.82%,124728776
2016/3/9,25.328,25.395,25.068,25.28,22.998,0.09%,108806732
2016/3/10,25.353,25.56,25.038,25.293,23.01,0.05%,134054308
2016/3/11,25.56,25.57,25.375,25.565,23.258,1.08%,109632948
2016/3/14,25.478,25.728,25.445,25.63,23.317,0.25%,100304248
2016/3/15,25.99,26.295,25.963,26.145,23.785,2.01%,160270936
2016/3/16,26.153,26.578,26.148,26.493,24.101,1.33%,153213972
2016/3/17,26.38,26.618,26.24,26.45,24.063,-0.16%,137682820
2016/3/18,26.585,26.625,26.298,26.48,24.09,0.11%,176820684
2016/3/21,26.483,26.913,26.285,26.478,24.088,-0.01%,142010712
2016/3/22,26.313,26.823,26.303,26.68,24.272,0.76%,129777500
2016/3/23,26.62,26.768,26.475,26.533,24.138,-0.55%,102813980
2016/3/24,26.368,26.563,26.223,26.418,24.033,-0.43%,104531820
2016/3/28,26.5,26.548,26.265,26.298,23.924,-0.45%,77645488
2016/3/29,26.223,26.948,26.22,26.92,24.49,2.37%,124760332
2016/3/30,27.163,27.605,27.15,27.39,24.918,1.75%,182404596
2016/3/31,27.43,27.475,27.22,27.248,24.788,-0.52%,103553796
2016/4/1,27.195,27.5,27.05,27.498,25.016,0.92%,103495800
2016/4/4,27.605,28.048,27.568,27.78,25.273,1.03%,149424816
2016/4/5,27.378,27.683,27.355,27.453,24.975,-1.18%,106314608
2016/4/6,27.558,27.745,27.3,27.74,25.236,1.05%,105616308
2016/4/7,27.488,27.605,27.03,27.135,24.686,-2.18%,127207480
2016/4/8,27.228,27.443,27.043,27.165,24.713,0.11%,94326960
2016/4/11,27.243,27.653,27.208,27.255,24.795,0.33%,117630072
2016/4/12,27.335,27.625,27.165,27.61,25.118,1.30%,108929300
2016/4/13,27.7,28.085,27.7,28.01,25.482,1.45%,133029264
2016/4/14,27.905,28.098,27.833,28.025,25.496,0.05%,101895692
2016/4/15,28.028,28.075,27.433,27.463,24.984,-2.01%,187755876
2016/4/18,27.223,27.238,26.735,26.87,24.445,-2.16%,243285844
2016/4/19,26.97,27,26.558,26.728,24.315,-0.53%,129539516
2016/4/20,26.66,27.023,26.515,26.783,24.365,0.21%,122444120
2016/4/21,26.733,26.733,26.38,26.493,24.101,-1.08%,126210100
2016/4/22,26.253,26.62,26.155,26.42,24.035,-0.28%,134732484
2016/4/25,26.25,26.413,26.128,26.27,23.899,-0.57%,112126352
2016/4/26,25.978,26.325,25.978,26.088,23.733,-0.69%,224064660
2016/4/27,24,24.678,23.92,24.455,22.248,-6.26%,458408568
2016/4/28,24.403,24.47,23.563,23.708,21.568,-3.05%,328970760
2016/4/29,23.498,23.68,23.128,23.435,21.32,-1.15%,274125912
2016/5/2,23.491,23.52,23.1,23.41,21.297,-0.11%,192640416
2016/5/3,23.55,23.935,23.42,23.795,21.647,1.64%,227325108
2016/5/4,23.8,23.975,23.455,23.548,21.422,-1.04%,164101900
2016/5/5,23.5,23.518,23.17,23.31,21.336,-1.01%,143562000
2016/5/6,23.343,23.363,22.963,23.18,21.217,-0.56%,174799544
2016/5/9,23.25,23.443,23.148,23.198,21.233,0.08%,131745744
2016/5/10,23.333,23.393,23.028,23.355,21.377,0.68%,134747344
2016/5/11,23.37,23.393,23.115,23.128,21.169,-0.97%,114876436
2016/5/12,23.18,23.195,22.368,22.585,20.672,-2.35%,305258760
2016/5/13,22.5,22.918,22.5,22.63,20.713,0.20%,177571060
2016/5/16,23.098,23.598,22.913,23.47,21.482,3.71%,245039024
2016/5/17,23.638,23.675,23.253,23.373,21.393,-0.41%,187667756
2016/5/18,23.54,23.803,23.473,23.64,21.638,1.14%,168249564
2016/5/19,23.66,23.66,23.393,23.55,21.555,-0.38%,121768400
2016/5/20,23.66,23.858,23.63,23.805,21.789,1.08%,128103872
2016/5/23,23.968,24.298,23.918,24.108,22.066,1.27%,152074572
2016/5/24,24.305,24.523,24.21,24.475,22.402,1.52%,140560696
2016/5/25,24.668,24.935,24.528,24.905,22.796,1.76%,154568432
2016/5/26,24.92,25.183,24.66,25.103,22.977,0.80%,225324636
2016/5/27,24.86,25.118,24.811,25.088,22.963,-0.06%,145364960
2016/5/31,24.9,25.1,24.705,24.965,22.851,-0.49%,169228848
2016/6/1,24.755,24.885,24.583,24.615,22.53,-1.40%,116693140
2016/6/2,24.4,24.46,24.158,24.43,22.361,-0.75%,160766400
2016/6/3,24.448,24.568,24.363,24.48,22.407,0.20%,114019552
2016/6/6,24.498,25.473,24.388,24.658,22.569,0.73%,93170016
2016/6/7,24.813,24.968,24.74,24.758,22.661,0.41%,89637800
2016/6/8,24.755,24.89,24.67,24.735,22.64,-0.09%,83392524
2016/6/9,24.625,24.998,24.615,24.913,22.803,0.72%,106405416
2016/6/10,24.633,24.836,24.62,24.708,22.615,-0.82%,126851744
2016/6/13,24.673,24.78,24.275,24.335,22.274,-1.51%,152081976
2016/6/14,24.33,24.619,24.188,24.365,22.301,0.12%,127727776
2016/6/15,24.455,24.603,24.258,24.285,22.228,-0.33%,117780908
2016/6/16,24.113,24.438,24.018,24.388,22.322,0.42%,125307260
2016/6/17,24.155,24.163,23.825,23.833,21.814,-2.28%,244032876
2016/6/20,24,24.143,23.758,23.775,21.761,-0.24%,137647604
2016/6/21,23.735,24.088,23.669,23.978,21.947,0.85%,142185432
2016/6/22,24.063,24.223,23.838,23.888,21.864,-0.38%,116876488
2016/6/23,23.985,24.073,23.813,24.025,21.99,0.57%,128960748
2016/6/24,23.228,23.664,23.163,23.35,21.372,-2.81%,301245424
2016/6/27,23.25,23.263,22.875,23.01,21.061,-1.46%,186488752
2016/6/28,23.225,23.415,23.035,23.398,21.416,1.69%,161779656
2016/6/29,23.493,23.638,23.408,23.6,21.601,0.86%,146124024
2016/6/30,23.61,23.943,23.575,23.9,21.876,1.27%,143345424
2016/7/1,23.873,24.116,23.833,23.973,21.942,0.31%,104106160
2016/7/5,23.848,23.85,23.615,23.748,21.736,-0.94%,110820840
2016/7/6,23.65,23.915,23.593,23.883,21.86,0.57%,123796360
2016/7/7,23.925,24.125,23.905,23.985,21.954,0.43%,100558232
2016/7/8,24.123,24.223,24.013,24.17,22.123,0.77%,115648412
2016/7/11,24.188,24.413,24.183,24.245,22.192,0.31%,95179780
2016/7/12,24.293,24.425,24.28,24.355,22.292,0.45%,96669852
2016/7/13,24.353,24.418,24.21,24.218,22.166,-0.56%,103568684
2016/7/14,24.348,24.748,24.33,24.698,22.606,1.98%,155675988
2016/7/15,24.73,24.825,24.625,24.695,22.604,-0.01%,120547960
2016/7/18,24.675,25.033,24.65,24.958,22.844,1.06%,145975468
2016/7/19,24.89,25,24.835,24.968,22.853,0.04%,95119696
2016/7/20,25,25.115,24.934,24.99,22.874,0.09%,105103872
2016/7/21,24.958,25.25,24.783,24.858,22.752,-0.53%,130808112
2016/7/22,24.815,24.825,24.578,24.665,22.576,-0.78%,113254676
2016/7/25,24.563,24.71,24.23,24.335,22.274,-1.34%,161531684
2016/7/26,24.205,24.493,24.105,24.168,22.121,-0.69%,224959288
2016/7/27,26.066,26.088,25.688,25.738,23.558,6.50%,369379280
2016/7/28,25.708,26.113,25.705,26.085,23.876,1.35%,159479356
2016/7/29,26.048,26.138,25.92,26.053,23.846,-0.12%,110934752
2016/8/1,26.103,26.538,26.103,26.513,24.267,1.77%,152671484
2016/8/2,26.513,26.518,26,26.12,23.908,-1.48%,135266224
2016/8/3,26.203,26.46,26.193,26.448,24.208,1.26%,120810564
2016/8/4,26.395,26.5,26.32,26.468,24.356,0.08%,109634600
2016/8/5,26.568,26.913,26.545,26.87,24.727,1.52%,162213608
2016/8/8,26.88,27.093,26.79,27.093,24.931,0.83%,112148880
2016/8/9,27.058,27.235,27.003,27.203,25.033,0.41%,105260816
2016/8/10,27.178,27.225,26.94,27,24.846,-0.75%,96034020
2016/8/11,27.13,27.233,26.963,26.983,24.83,-0.06%,109938024
2016/8/12,26.945,27.11,26.945,27.045,24.888,0.23%,74641736
2016/8/15,27.035,27.385,27.02,27.37,25.187,1.20%,103472836
2016/8/16,27.408,27.558,27.303,27.345,25.164,-0.09%,135177792
2016/8/17,27.275,27.343,27.085,27.305,25.127,-0.15%,101423904
2016/8/18,27.308,27.4,27.255,27.27,25.095,-0.13%,87938812
2016/8/19,27.193,27.423,27.09,27.34,25.159,0.26%,101472288
2016/8/22,27.215,27.275,26.963,27.128,24.964,-0.78%,103280920
2016/8/23,27.148,27.33,27.133,27.213,25.042,0.31%,85030676
2016/8/24,27.141,27.188,26.92,27.008,24.853,-0.75%,94700324
2016/8/25,26.848,26.97,26.67,26.893,24.747,-0.43%,100344992
2016/8/26,26.853,26.988,26.578,26.735,24.602,-0.59%,111065164
2016/8/29,26.655,26.86,26.573,26.705,24.575,-0.11%,99881200
2016/8/30,26.45,26.625,26.375,26.5,24.386,-0.77%,99455780
2016/8/31,26.415,26.642,26.41,26.525,24.409,0.09%,118649624
2016/9/1,26.535,26.7,26.405,26.683,24.554,0.60%,106806092
2016/9/2,26.925,27,26.705,26.933,24.784,0.94%,107209800
2016/9/6,26.975,27.075,26.878,26.925,24.777,-0.03%,107521564
2016/9/7,26.958,27.19,26.768,27.09,24.929,0.61%,169457312
2016/9/8,26.813,26.818,26.31,26.38,24.276,-2.62%,212008104
2016/9/9,26.16,26.43,25.783,25.783,23.726,-2.26%,186227936
2016/9/12,25.663,26.43,25.633,26.36,24.257,2.24%,181171080
2016/9/13,26.878,27.198,26.81,26.988,24.835,2.38%,248704760
2016/9/14,27.183,28.258,27.15,27.943,25.714,3.54%,449361272
2016/9/15,28.465,28.933,28.373,28.893,26.588,3.40%,362452708
2016/9/16,28.78,29.033,28.51,28.73,26.438,-0.56%,319547644
2016/9/19,28.798,29.045,28.313,28.395,26.13,-1.17%,188092184
2016/9/20,28.263,28.53,28.128,28.393,26.128,-0.01%,138057076
2016/9/21,28.463,28.497,28.11,28.388,26.123,-0.02%,144012740
2016/9/22,28.588,28.735,28.5,28.655,26.369,0.94%,124295936
2016/9/23,28.605,28.698,27.888,28.178,25.93,-1.66%,209924604
2016/9/26,27.91,28.348,27.888,28.22,25.969,0.15%,119477768
