Date,Open,High,Low,Close,Adj. Close,Change,Volume
2019/8/8,85.49,91.86,85.49,91.65,91.65,8.82%,1692269
2019/8/9,90.25,98,90,94.9,94.9,3.55%,3063879
2019/8/12,94.25,98.2,91.53,93.01,93.01,-1.99%,1895649
2019/8/13,92.84,100.5,92.84,99.65,99.65,7.14%,3034908
2019/8/14,96.52,97.73,91.6,94.02,94.02,-5.65%,2822881
2019/8/15,95.99,97.14,91.37,93.66,93.66,-0.38%,1520342
2019/8/16,95,98.1,93.4,96.05,96.05,2.55%,1530550
2019/8/19,98.8,101.48,95.6,99.39,99.39,3.48%,2801463
2019/8/20,99.23,101.88,97.26,99.16,99.16,-0.23%,1439345
2019/8/21,100.59,100.96,96.27,96.58,96.58,-2.60%,1805604
2019/8/22,96.29,96.58,92.8,92.97,92.97,-3.74%,1767533
2019/8/23,91.37,91.56,86,88.43,88.43,-4.88%,3050846
2019/8/26,90.24,90.84,86.13,88.88,88.88,0.51%,1463680
2019/8/27,89.28,89.95,83.234,84.08,84.08,-5.40%,1828841
2019/8/28,84,87.524,82.614,86.99,86.99,3.46%,1917686
2019/8/29,88.3,89.346,83.29,83.82,83.82,-3.64%,1789971
2019/8/30,84.02,84.94,78.89,81.28,81.28,-3.03%,1910152
2019/9/3,80.85,83.8,80.252,83.76,83.76,3.05%,1832813
2019/9/4,85,87.77,82.89,85.31,85.31,1.85%,2412963
2019/9/5,86.25,87.19,82.5,86.85,86.85,1.81%,3971133
2019/9/6,79.7,81.5,75.305,75.98,75.98,-12.52%,8672342
2019/9/9,76.105,76.118,64.34,67.1,67.1,-11.69%,8598237
2019/9/10,65.7,71.8,65.7,71.65,71.65,6.78%,4672469
2019/9/11,69.21,70.93,67.2,69.11,69.11,-3.55%,3113980
2019/9/12,69.68,72.4,69.06,69.66,69.66,0.80%,2923450
2019/9/13,69.86,70.31,64.71,64.86,64.86,-6.89%,4166281
2019/9/16,63.71,68.86,63.5,67.86,67.86,4.63%,2804534
2019/9/17,68.64,71.334,68.13,71.04,71.04,4.69%,2820589
2019/9/18,70.12,71.879,68.8,70.85,70.85,-0.27%,2003010
2019/9/19,71.5,71.87,67.64,68.93,68.93,-2.71%,1690628
2019/9/20,68.95,69.458,66.19,66.97,66.97,-2.84%,3374383
2019/9/23,67.12,68.57,66.54,66.91,66.91,-0.09%,826629
2019/9/24,67.02,67.37,62,62.52,62.52,-6.56%,2615966
2019/9/25,62,63.39,60.11,62.02,62.02,-0.80%,2466798
2019/9/26,62.05,62.36,57.66,58.3,58.3,-6.00%,2892188
2019/9/27,58.27,58.33,52.84,53.46,53.46,-8.30%,4516813
2019/9/30,53.5,58.65,51.61,58.31,58.31,9.07%,4104029
2019/10/1,58.3,59.51,55.65,57.89,57.89,-0.72%,2841737
2019/10/2,56.805,57.66,54.07,56.63,56.63,-2.18%,1589815
2019/10/3,59.48,62.4,56.754,62.14,62.14,9.73%,5076359
2019/10/4,62,64.46,61.55,63.84,63.84,2.74%,2157446
2019/10/7,63.36,69.7,62.72,68.78,68.78,7.74%,3621793
2019/10/8,67.4,68.43,64.48,65.3,65.3,-5.06%,2766793
2019/10/9,66.35,66.43,62.5,63.08,63.08,-3.40%,2207773
2019/10/10,62.6,63.61,60.4,61.41,61.41,-2.65%,2306927
2019/10/11,58.77,61.48,57.27,60.27,60.27,-1.86%,3335811
2019/10/14,55.8,57.85,53.2,54.52,54.52,-9.54%,4458071
2019/10/15,55.01,56.41,54.03,55.21,55.21,1.27%,1982381
2019/10/16,53.57,55.77,51.8,52.03,52.03,-5.76%,2597819
2019/10/17,51.76,53.15,50.33,50.44,50.44,-3.06%,2785744
2019/10/18,50,50.32,46.46,47.04,47.04,-6.74%,3669054
2019/10/21,46.93,48.97,46.22,47.4,47.4,0.77%,2404175
2019/10/22,47.25,48.48,44.581,46.2,46.2,-2.53%,2707238
2019/10/23,47,50.43,46.03,47.87,47.87,3.61%,3707978
2019/10/24,48.6,52.18,48.11,51.84,51.84,8.29%,2050992
2019/10/25,50.88,52.07,49.41,50.11,50.11,-3.34%,1532804
2019/10/28,50.26,51.312,47.71,47.95,47.95,-4.31%,2758159
2019/10/29,47.43,48.37,46.21,47.8,47.8,-0.31%,1740730
2019/10/30,47.72,52.48,46.78,51.445,51.445,7.63%,2224354
2019/10/31,51.2,51.64,48.1,49.91,49.91,-2.98%,1052905
2019/11/1,49.94,50.847,47.75,48.5,48.5,-2.83%,1441265
2019/11/4,49.15,50.483,48.01,49.65,49.65,2.37%,1311746
2019/11/5,50.18,50.6,47.77,48.7,48.7,-1.91%,1468191
2019/11/6,48.56,48.71,46.9,47.83,47.83,-1.79%,1028805
2019/11/7,48.26,48.5,45.38,45.5,45.5,-4.87%,1669002
2019/11/8,45.02,47.21,44.8,47.21,47.21,3.76%,1980150
2019/11/11,46.5,47,45.46,46.2,46.2,-2.14%,1287808
2019/11/12,47.5,47.85,46.11,47.05,47.05,1.84%,1740792
2019/11/13,46.83,52.44,46.65,52,52,10.52%,2868214
2019/11/14,51.31,54.92,50.643,52.73,52.73,1.40%,2834077
2019/11/15,53,59.99,53,59.75,59.75,13.31%,4025799
2019/11/18,60,60,55.52,57.07,57.07,-4.49%,2243460
2019/11/19,57.45,57.556,53.76,56,56,-1.87%,1598494
2019/11/20,55.24,58.31,53.39,54.88,54.88,-2.00%,2260907
2019/11/21,55.46,55.46,52.852,53.77,53.77,-2.02%,963275
2019/11/22,54.19,55.3,53.75,54.2,54.2,0.80%,1029525
2019/11/25,55.32,56.17,54.855,55.84,55.84,3.03%,1849286
2019/11/26,56.5,58.02,54.26,55.58,55.58,-0.47%,1998927
2019/11/27,56.37,56.67,55.23,56.29,56.29,1.28%,986792
2019/11/29,56.96,59.5,56.32,58,58,3.04%,1244410
2019/12/2,58.5,58.6,52.541,55.01,55.01,-5.16%,2931538
2019/12/3,53.29,57.59,53.01,57.37,57.37,4.29%,1402740
2019/12/4,56.61,57,54.3,54.98,54.98,-4.17%,1607973
2019/12/5,55,55.21,51.61,52.95,52.95,-3.69%,3557577
2019/12/6,54,55.1,50.5,50.89,50.89,-3.89%,8033750
2019/12/9,49.14,50.96,48.41,49,49,-3.71%,13807012
2019/12/10,49.92,50.02,47.22,47.55,47.55,-2.96%,5760528
2019/12/11,47.01,48.8,46.33,47.73,47.73,0.38%,9367919
2019/12/12,47.95,48.5,46.32,47.3,47.3,-0.90%,5712136
2019/12/13,47.5,49.86,46.7,49.41,49.41,4.46%,6366544
2019/12/16,50,50.11,48.15,49.45,49.45,0.08%,5035127
2019/12/17,49.34,49.44,47.52,48.39,48.39,-2.14%,4745321
2019/12/18,48.96,50.3,48.6,50.14,50.14,3.62%,5660591
2019/12/19,50.45,50.45,49.2,49.47,49.47,-1.34%,3047153
2019/12/20,49.91,50,48.58,49.49,49.49,0.04%,3120594
2019/12/23,49.25,49.3,47.61,47.85,47.85,-3.31%,4589110
2019/12/24,48,48.72,47.15,47.75,47.75,-0.21%,1508382
2019/12/26,48.41,50.06,48.09,50.03,50.03,4.77%,4779941
2019/12/27,50.3,50.38,48.2,48.92,48.92,-2.22%,3510623
2019/12/30,50,50.56,48.391,50.03,50.03,2.27%,5709659
2019/12/31,49.34,50.34,48.9,49.87,49.87,-0.32%,3290695
2020/1/2,50.03,50.75,49.25,49.44,49.44,-0.86%,4427985
2020/1/3,48.92,51.99,48.79,50.75,50.75,2.65%,11256554
2020/1/6,51.85,56.17,51.03,55.11,55.11,8.59%,21771072
2020/1/7,54.55,56.5,54.5,54.75,54.75,-0.65%,12638949
2020/1/8,54.2,55.86,53.3,55.66,55.66,1.66%,7526569
2020/1/9,56.95,57.25,55.1,55.94,55.94,0.50%,6521874
2020/1/10,56.49,58.3,56,57.2,57.2,2.25%,8155289
2020/1/13,57.36,59.74,57,58.97,58.97,3.09%,7014160
2020/1/14,59.23,60.66,57.5,59.24,59.24,0.46%,7789240
2020/1/15,59.23,61.97,59.23,60.25,60.25,1.70%,7973345
2020/1/16,61.5,62.75,61,62.24,62.24,3.30%,6164623
2020/1/17,63.05,63.7,62.06,63.45,63.45,1.94%,6255850
2020/1/21,63.02,63.39,61.26,62.24,62.24,-1.91%,6036183
2020/1/22,63,64.04,62.3,62.57,62.57,0.53%,4257778
2020/1/23,62.57,62.66,60.71,61.55,61.55,-1.63%,4071701
2020/1/24,62,63.05,57.84,59.25,59.25,-3.74%,6580248
2020/1/27,56.58,58.16,55.31,58.06,58.06,-2.01%,4425855
2020/1/28,58.66,59.64,58.13,59.07,59.07,1.74%,3073983
2020/1/29,60,61.78,59.74,60.26,60.26,2.01%,3483081
2020/1/30,60,62.56,58.94,62.45,62.45,3.63%,4162821
2020/1/31,62.5,63,60.25,61.09,61.09,-2.18%,4062159
2020/2/3,61.13,61.46,59.65,61.08,61.08,-0.02%,3706758
2020/2/4,61.92,64.33,61.15,63.555,63.555,4.05%,4618990
2020/2/5,64.21,64.8,60.06,61.815,61.815,-2.74%,3998594
2020/2/6,61.6,62.98,60.18,62.19,62.19,0.61%,2259841
2020/2/7,62,63.72,61.82,62.09,62.09,-0.16%,3055678
2020/2/10,62.33,63.86,61.45,63.3,63.3,1.95%,3877454
2020/2/11,66,66.84,63.655,65.19,65.19,2.99%,7978151
2020/2/12,65.19,65.5,62.72,65.08,65.08,-0.17%,5448316
2020/2/13,64.25,66.2,64.13,65.31,65.31,0.35%,4124467
2020/2/14,65.81,65.83,63.87,64.85,64.85,-0.70%,4202496
2020/2/18,65,66.28,64.55,66.04,66.04,1.84%,4326970
2020/2/19,66.63,67.56,65.61,66.03,66.03,-0.02%,5306912
2020/2/20,65.7,65.98,60.03,63.38,63.38,-4.01%,6179145
2020/2/21,62.58,62.64,59.26,60.93,60.93,-3.87%,4629137
2020/2/24,56.4,59.25,56.02,58.08,58.08,-4.68%,4638814
2020/2/25,59.5,59.79,56.06,57.74,57.74,-0.59%,5337941
2020/2/26,58.39,60.26,57.51,58.46,58.46,1.25%,4429001
2020/2/27,56.15,59.45,54.345,57.5,57.5,-1.64%,4874094
2020/2/28,55.6,60.02,55.5,59.64,59.64,3.72%,4450477
2020/3/2,60.2,60.97,58,59.13,59.13,-0.86%,4013660
2020/3/3,59.61,60.733,55.01,56.48,56.48,-4.48%,4071468
2020/3/4,57.18,58.08,56.06,57.2,57.2,1.27%,2320969
2020/3/5,56.08,57.44,54.55,55.92,55.92,-2.24%,3212544
2020/3/6,54,54.87,50.36,51.96,51.96,-7.08%,5119948
2020/3/9,46.81,48.89,45.65,45.74,45.74,-11.97%,5816707
2020/3/10,48.47,48.47,45,46.91,46.91,2.56%,4569922
2020/3/11,45.96,46.3,42.23,42.85,42.85,-8.65%,5395728
2020/3/12,38.6,40.2,35.98,37.82,37.82,-11.74%,6636462
2020/3/13,39.9,40.08,36.59,39.55,39.55,4.57%,5015228
2020/3/16,36,36,32.12,33.01,33.01,-16.54%,6816301
2020/3/17,33.93,38.3,31.95,38.01,38.01,15.15%,5664702
2020/3/18,35.76,41.47,35.5,38.63,38.63,1.63%,6349968
2020/3/19,40.43,44.49,38.2,41.74,41.74,8.05%,7442733
2020/3/20,49.955,51.97,46.81,49.01,49.01,17.42%,14253612
2020/3/23,46.24,53,46.01,51.45,51.45,4.98%,11127193
2020/3/24,54.92,58.65,54.28,57.33,57.33,11.43%,8087964
2020/3/25,56,59.5,55.6,55.78,55.78,-2.70%,5517240
2020/3/26,55.84,59.1,55.04,58.64,58.64,5.13%,5840860
2020/3/27,57.02,59.87,56.02,58.79,58.79,0.26%,3826133
2020/3/30,58.81,59.83,56.27,57.72,57.72,-1.82%,4449457
2020/3/31,57.03,60.03,55.26,55.68,55.68,-3.53%,4925797
2020/4/1,54,56.55,53.53,54.58,54.58,-1.98%,3113910
2020/4/2,54.51,56.92,54.11,56.69,56.69,3.87%,3058704
2020/4/3,55.85,59.25,55.85,57.82,57.82,1.99%,4555900
2020/4/6,59.08,60.53,58.66,59.07,59.07,2.16%,5008134
2020/4/7,59.45,61.3,57.75,59.6,59.6,0.90%,7472839
2020/4/8,59.65,60.88,59.05,60.32,60.32,1.21%,4337540
2020/4/9,60.48,60.79,57.5,58.15,58.15,-3.60%,3752874
2020/4/13,58,59.37,57.36,58.77,58.77,1.07%,2867117
2020/4/14,59.99,62,58.5,60.89,60.89,3.61%,6485718
2020/4/15,59.34,62.64,58.73,61.82,61.82,1.53%,4196854
2020/4/16,62,64.45,61.54,63.45,63.45,2.64%,5002061
2020/4/17,64.46,65.62,63.25,64.74,64.74,2.03%,4139739
2020/4/20,64.87,70.2,64.39,68.43,68.43,5.70%,6529901
2020/4/21,68.66,70.5,62.77,66.07,66.07,-3.45%,6950252
2020/4/22,67.67,69.31,67.23,68.07,68.07,3.03%,3734368
2020/4/23,68.06,69.96,68,68.91,68.91,1.23%,3064956
2020/4/24,69,74.65,68.895,72,72,4.48%,9725058
2020/4/27,73,75,72.02,73.6,73.6,2.22%,4360219
2020/4/28,74,74.71,68.39,70.13,70.13,-4.71%,4634072
2020/4/29,71,71.6,68.19,69.28,69.28,-1.21%,6111394
2020/4/30,69.28,69.28,67.12,67.66,67.66,-2.34%,2216753
2020/5/1,66.28,70.19,65.8,69.21,69.21,2.29%,2997771
2020/5/4,68.35,73.67,67.81,73.43,73.43,6.10%,3899618
2020/5/5,74.27,75,70.88,71.59,71.59,-2.51%,3743180
2020/5/6,71.94,73.62,69.32,72.44,72.44,1.19%,4492886
2020/5/7,74,76.75,73.66,75.49,75.49,4.21%,5661630
2020/5/8,76.55,77.96,75,76.7,76.7,1.60%,3464212
2020/5/11,77.05,78.35,76.15,76.23,76.23,-0.61%,2418245
2020/5/12,77,80.63,75.31,76.15,76.15,-0.10%,4514351
2020/5/13,77.86,79.3,73.12,76.57,76.57,0.55%,4333098
2020/5/14,76,77.4,74.53,77.14,77.14,0.74%,3322230
2020/5/15,77.5,80.29,76.33,77.14,77.14,0.00%,3292902
2020/5/18,78.11,78.99,75.78,76.1,76.1,-1.35%,2869357
2020/5/19,76.53,79.58,76.5,78.55,78.55,3.22%,2675401
2020/5/20,80.72,81.74,79.15,80.97,80.97,3.08%,3564140
2020/5/21,81.62,81.87,78.815,80.6,80.6,-0.46%,2056617
2020/5/22,81,82.7,80,82.22,82.22,2.01%,2823015
2020/5/26,83.39,83.4,77.95,79.35,79.35,-3.49%,4122386
2020/5/27,79,79,71.51,77.99,77.99,-1.71%,7021299
2020/5/28,78.2,82.28,78,79.5,79.5,1.94%,3816778
2020/5/29,83.19,88,81.2,87.81,87.81,10.45%,13487761
2020/6/1,90.56,95.8,90.21,94.84,94.84,8.01%,12028839
2020/6/2,96.59,96.8,90.03,92.25,92.25,-2.73%,12883326
2020/6/3,99.98,103.8,95.6,98.1,98.1,6.34%,21051536
2020/6/4,94.23,98.49,91.83,95.98,95.98,-2.16%,16371219
2020/6/5,92.73,95.98,88.87,93.93,93.93,-2.14%,9600631
2020/6/8,93.87,97.5,93.62,95.43,95.43,1.60%,7482362
2020/6/9,96,96.88,93.62,93.9,93.9,-1.60%,4351106
2020/6/10,95,97.74,94.33,97.22,97.22,3.54%,5816775
2020/6/11,94.85,100.12,94.22,95.04,95.04,-2.24%,8323151
2020/6/12,97.987,97.987,91.05,93.12,93.12,-2.02%,6452416
2020/6/15,92.65,100,91.5,99.02,99.02,6.34%,9025336
2020/6/16,100,101.68,94.69,101.04,101.04,2.04%,9814259
2020/6/17,101.64,101.743,97.77,98.69,98.69,-2.33%,7637680
2020/6/18,98.18,101.87,97.86,101.61,101.61,2.96%,9565135
2020/6/19,103,104.89,100.64,101.08,101.08,-0.52%,10744141
2020/6/22,101.34,105.56,100.26,105.02,105.02,3.90%,8418191
2020/6/23,105.8,107.3,103.15,104.27,104.27,-0.71%,8600862
2020/6/24,103.83,106.095,100.5,103.7,103.7,-0.55%,4958050
2020/6/25,103.8,108.336,103.64,105.71,105.71,1.94%,6112378
2020/6/26,104,104,97.52,98.79,98.79,-6.55%,17438536
2020/6/29,99.77,99.77,94.18,98.1,98.1,-0.70%,6304608
2020/6/30,98.44,101.38,97.33,100.29,100.29,2.23%,5056172
2020/7/1,100,103.645,99.25,102.95,102.95,2.65%,5355583
2020/7/2,103.65,107.7,102.3,107.27,107.27,4.20%,9060979
2020/7/6,109.339,109.68,104.715,106.39,106.39,-0.82%,7918074
2020/7/7,107,108.67,105.21,106.42,106.42,0.03%,4591536
2020/7/8,107.37,114.69,107.1,114.55,114.55,7.64%,6953609
2020/7/9,115.51,118.38,113.11,117.46,117.46,2.54%,7065086
2020/7/10,117.57,118.25,115.41,116.65,116.65,-0.69%,3437219
2020/7/13,118.02,118.58,105.72,106.21,106.21,-8.95%,7228984
2020/7/14,107.14,109.35,99.12,105.61,105.61,-0.56%,9077317
2020/7/15,105.58,106.023,100.59,103.15,103.15,-2.33%,4948475
2020/7/16,102.1,102.815,98.61,101.06,101.06,-2.03%,5095948
2020/7/17,101.405,102.87,99,101.43,101.43,0.37%,5725541
2020/7/20,101.89,106.947,101.66,106.72,106.72,5.22%,5918850
2020/7/21,108.44,108.47,104.44,106.6,106.6,-0.11%,3605349
2020/7/22,106.6,107.176,102.6,103.71,103.71,-2.71%,3863734
2020/7/23,104.56,105.66,99.6,101.46,101.46,-2.17%,3726716
2020/7/24,99.1,101.67,97.06,100.03,100.03,-1.41%,4076704
2020/7/27,101.32,104.35,100.17,103.6,103.6,3.57%,4537546
2020/7/28,104.4,109.28,103.821,105.73,105.73,2.06%,4704482
2020/7/29,107.61,113.83,107.401,112.92,112.92,6.80%,5178785
2020/7/30,111,112.8,108.91,111.91,111.91,-0.89%,2895945
2020/7/31,112.91,113.84,109.41,113.2,113.2,1.15%,2813279
2020/8/3,114.48,116.18,112.25,115.48,115.48,2.01%,4292455
2020/8/4,115.56,116,112.78,114.96,114.96,-0.45%,2667534
2020/8/5,114.97,116.18,113.98,114.75,114.75,-0.18%,4431975
2020/8/6,114.56,115.41,109.03,110.3,110.3,-3.88%,3871844
2020/8/7,107.2,107.39,100.28,101.75,101.75,-7.75%,6637368
2020/8/10,102.81,102.81,96.7,97,97,-4.67%,7267486
2020/8/11,97.1,100.5,93.37,98.16,98.16,1.20%,8324166
2020/8/12,98.61,100.41,97.23,98.45,98.45,0.30%,3193307
2020/8/13,99.44,102.12,98.31,100.89,100.89,2.48%,3254917
2020/8/14,103.21,104.36,100.911,101.25,101.25,0.36%,3416024
2020/8/17,102.01,105.5,101.75,105.34,105.34,4.04%,2811561
2020/8/18,106.52,107.65,105.623,107.1,107.1,1.67%,2551599
2020/8/19,107.65,109.69,105.7,108.15,108.15,0.98%,2234737
2020/8/20,107.55,112.65,106.82,112.49,112.49,4.01%,2803516
2020/8/21,112,113.53,110.87,112.02,112.02,-0.42%,2348640
2020/8/24,113.4,113.656,108.26,111.245,111.245,-0.69%,2810981
2020/8/25,110.3,114.45,109.35,113.57,113.57,2.09%,2817384
2020/8/26,115.01,119.943,114.26,117.11,117.11,3.12%,4861880
2020/8/27,117.4,118.27,113.78,117.13,117.13,0.02%,3181375
2020/8/28,118.26,121,117.42,118.64,118.64,1.29%,3602817
2020/8/31,120,126.55,120,125.73,125.73,5.98%,8674423
2020/9/1,134.44,144.68,130,143.69,143.69,14.28%,16047964
2020/9/2,152.04,153.1,130.98,142.07,142.07,-1.13%,32009783
2020/9/3,131,138.79,127,129.25,129.25,-9.02%,21225913
2020/9/4,125.28,129.95,115.25,125.19,125.19,-3.14%,10846622
2020/9/8,118.86,128.93,118,125.63,125.63,0.35%,6962851
2020/9/9,129.611,129.696,124,128.18,128.18,2.03%,5758320
2020/9/10,130.28,134.05,128.4,129.35,129.35,0.91%,6511669
2020/9/11,131.12,131.664,122.85,126.28,126.28,-2.37%,4284125
2020/9/14,127.78,129.9,127.15,128.5,128.5,1.76%,4223127
2020/9/15,130.651,132.19,127.35,131.45,131.45,2.30%,5177527
2020/9/16,132,133.84,129.52,131.15,131.15,-0.23%,3653595
2020/9/17,127.48,129.23,124.8,128.58,128.58,-1.96%,4945102
2020/9/18,130.22,132.1,126.72,131.43,131.43,2.22%,11713148
2020/9/21,127.25,138.55,125.45,138.13,138.13,5.10%,7614075
2020/9/22,138.52,142.68,134.2,142.68,142.68,3.29%,5846754
2020/9/23,141,143.7,136.91,138.6,138.6,-2.86%,3947458
2020/9/24,137.12,137.9,132.4,133.9,133.9,-3.39%,4402909
2020/9/25,135.8,138.6,134.65,136.39,136.39,1.86%,3437433
2020/9/28,137.82,141.67,136.3,137.43,137.43,0.76%,4233555
2020/9/29,137.7,138.355,135.365,136.35,136.35,-0.79%,2122870
2020/9/30,135.31,139.02,133.655,137.32,137.32,0.71%,3669578
2020/10/1,139.5,145.76,138,142.87,142.87,4.04%,7842336
2020/10/2,139.73,145.5,138.6,139.87,139.87,-2.10%,3449488
2020/10/5,143.81,148.28,142.81,144.88,144.88,3.58%,5863248
2020/10/6,146,148.67,143.5,145.13,145.13,0.17%,5596359
2020/10/7,146,148.84,144.28,144.57,144.57,-0.39%,4620652
2020/10/8,146.45,146.46,141.53,142.97,142.97,-1.11%,3440686
2020/10/9,144.1,145.63,142.61,143.57,143.57,0.42%,2364073
2020/10/12,146.5,149.75,144.82,145.96,145.96,1.66%,4188117
2020/10/13,147.08,153.63,147.008,152.8,152.8,4.69%,6103281
2020/10/14,153.6,153.9,145.325,147.79,147.79,-3.28%,4943980
2020/10/15,143.39,145.75,141.13,145.36,145.36,-1.64%,4383123
2020/10/16,148,148.88,144.91,145.34,145.34,-0.01%,2960228
2020/10/19,146.72,149.59,143.67,144.66,144.66,-0.47%,3149154
2020/10/20,145.285,146.49,142.15,142.64,142.64,-1.40%,2572474
2020/10/21,143.07,143.67,132.55,135.14,135.14,-5.26%,6095209
2020/10/22,136.83,138.68,131.64,134.54,134.54,-0.44%,5158901
2020/10/23,134.91,135.54,132.8,135.42,135.42,0.65%,1955021
2020/10/26,134.01,138.45,129.52,133.08,133.08,-1.73%,3623763
2020/10/27,134.078,136.129,131.63,133.48,133.48,0.30%,2263148
2020/10/28,132.05,132.82,129.11,131.57,131.57,-1.43%,2599204
2020/10/29,132.36,132.7,126.34,127.36,127.36,-3.20%,3186766
2020/10/30,125.4,126.32,120.45,123.84,123.84,-2.76%,4176654
2020/11/2,124.55,126.76,121.77,124.47,124.47,0.51%,2503008
2020/11/3,125.71,127.47,123.83,126.86,126.86,1.92%,2021397
2020/11/4,133.98,137.13,132,136.32,136.32,7.46%,3461903
2020/11/5,140.485,141.6,137.71,138.92,138.92,1.91%,2949925
2020/11/6,138.58,144.29,138.11,141.79,141.79,2.07%,2614845
2020/11/9,136.25,137.36,126.02,126.55,126.55,-10.75%,6457915
2020/11/10,127.08,128,118.1,123.5,123.5,-2.41%,4935818
2020/11/11,128.133,132.176,127.5,130.96,130.96,6.04%,3677317
2020/11/12,132.92,137.5,132.1,137.3,137.3,4.84%,3837735
2020/11/13,137.75,138,131.19,132.18,132.18,-3.73%,3033270
2020/11/16,129.39,132.89,128.215,131.58,131.58,-0.45%,3050205
2020/11/17,132.74,139.8,130.5,137.78,137.78,4.71%,4891515
2020/11/18,137.73,139.47,135,137.68,137.68,-0.07%,2221095
2020/11/19,138.39,147.09,138.015,143.76,143.76,4.42%,4802504
2020/11/20,145.19,146.95,143.26,145.72,145.72,1.36%,2982769
2020/11/23,146.5,149.13,142.45,147.54,147.54,1.25%,3273091
2020/11/24,145.7,149.5,143.774,149.45,149.45,1.29%,3536677
2020/11/25,150,151.7,147.193,149.96,149.96,0.34%,3144430
2020/11/27,150.38,152.19,148.53,150.83,150.83,0.58%,1773456
2020/11/30,154.55,155,146.308,153.28,153.28,1.62%,4840263
2020/12/1,153.5,154,145.67,147.5,147.5,-3.77%,4173273
2020/12/2,144.36,144.69,138.24,141.84,141.84,-3.84%,6531335
2020/12/3,159.52,165.75,155.54,161.19,161.19,13.64%,14267475
2020/12/4,160.36,168.97,157.59,167.26,167.26,3.77%,7645949
2020/12/7,168,172.69,166.1,170.72,170.72,2.07%,5153392
2020/12/8,171.29,178.88,170.8,177.48,177.48,3.96%,4596063
2020/12/9,175.44,177.7,162.89,166.17,166.17,-6.37%,6358401
2020/12/10,165.35,181.8,164.15,179.99,179.99,8.32%,9464406
2020/12/11,177.17,178.88,171.38,175.92,175.92,-2.26%,5328746
2020/12/14,176.812,179.513,172.88,173.8,173.8,-1.21%,3276771
2020/12/15,175.403,176.5,172.4,174.93,174.93,0.65%,2753722
2020/12/16,177.05,182.21,176.55,179.79,179.79,2.78%,4415568
2020/12/17,182.14,186.9,180.79,185.25,185.25,3.04%,3899642
2020/12/18,193.7,205.91,193.7,203.75,203.75,9.99%,15264153
2020/12/21,202.24,211.609,201.8,210.65,210.65,3.39%,8917236
2020/12/22,213.015,225.75,211.55,224.9,224.9,6.76%,8308401
2020/12/23,225.63,227.262,216.21,223.5,223.5,-0.62%,5039762
2020/12/24,223.5,227.36,219.282,221.12,221.12,-1.06%,2407244
2020/12/28,225.089,227.093,212.016,212.55,212.55,-3.88%,4564526
2020/12/29,210.6,213.5,202.78,205.93,205.93,-3.11%,8153413
2020/12/30,207.77,210.989,205.24,210.29,210.29,2.12%,2550811
2020/12/31,211.47,214.25,208.1,211.82,211.82,0.73%,2597782
2021/1/4,209.96,211.44,195.985,200.49,200.49,-5.35%,6281340
2021/1/5,200.245,211.97,197.75,211.24,211.24,5.36%,5072240
2021/1/6,204,214.695,203,208.85,208.85,-1.13%,4703889
2021/1/7,213.025,222.1,213.025,221.47,221.47,6.04%,4194579
2021/1/8,225.83,228.82,220.11,223.73,223.73,1.02%,3537355
2021/1/11,223.65,234.63,218,232.24,232.24,3.80%,5128680
2021/1/12,233.405,238.54,233,233.59,233.59,0.58%,3377584
2021/1/13,236.5,236.55,225.6,226.42,226.42,-3.07%,3553954
2021/1/14,228.65,231.9,222.76,225.62,225.62,-0.35%,3101836
2021/1/15,228.08,230.05,218.75,219.51,219.51,-2.71%,3654913
2021/1/19,224,224.66,217.51,221.92,221.92,1.10%,3662919
2021/1/20,227,228.57,222.2,226.33,226.33,1.99%,2128758
2021/1/21,228,228.5,219.81,221,221,-2.35%,3175741
2021/1/22,220.97,226.15,220.31,223.52,223.52,1.14%,2042153
2021/1/25,227.72,230.63,208.69,217.49,217.49,-2.70%,5213234
2021/1/26,217.13,217.631,206.01,206.8,206.8,-4.92%,5463870
2021/1/27,200,207.76,193.86,200.93,200.93,-2.84%,6109072
2021/1/28,202,216.8,201.72,212.49,212.49,5.75%,3416345
2021/1/29,211.33,217.55,205.36,215.8,215.8,1.56%,4000451
2021/2/1,216.56,218.49,210.45,215.01,215.01,-0.37%,2932115
2021/2/2,218.53,221.47,212.53,219.64,219.64,2.15%,3555531
2021/2/3,223,223.49,216.27,218.12,218.12,-0.69%,2903829
2021/2/4,219.74,224.29,216.81,224.01,224.01,2.70%,3212615
2021/2/5,226,227.95,222.4,223.53,223.53,-0.21%,2134164
2021/2/8,225.505,228.65,219.15,222.36,222.36,-0.52%,2210580
2021/2/9,221.2,225.39,220.4,223.72,223.72,0.61%,1860454
2021/2/10,225,233.55,220.4,231.35,231.35,3.41%,3363596
2021/2/11,233.49,239.89,229.13,234.8,234.8,1.49%,3980911
2021/2/12,236.55,245.42,233.5,242.1,242.1,3.11%,3891194
2021/2/16,248.54,251.28,237.61,242.42,242.42,0.13%,3296598
2021/2/17,238.9,242.6,229.15,238.56,238.56,-1.59%,2757278
2021/2/18,236.783,241.32,231.6,239.25,239.25,0.29%,2640404
2021/2/19,241.83,246.21,236.61,239.2,239.2,-0.02%,2333434
2021/2/22,235.652,237.8,222.42,225.83,225.83,-5.59%,3216176
2021/2/23,211.2,219.21,198.162,218.39,218.39,-3.29%,5899516
