Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/13,99.03,99.495,98.2,98.63,89.67,-0.48%,1301429
2015/5/14,99.4,100.04,98.73,99.98,90.897,1.37%,1383616
2015/5/15,99.96,100.3,99,99.55,90.506,-0.43%,1592234
2015/5/18,99.63,101.11,99.4,101.05,91.87,1.51%,1098333
2015/5/19,101.28,101.827,100.92,101.43,92.216,0.38%,1362010
2015/5/20,101.49,102.36,101.06,102.21,92.925,0.77%,1164449
2015/5/21,101.8,102.42,101.702,102.36,93.061,0.15%,1248859
2015/5/22,101.87,103.33,101.87,102.89,93.543,0.52%,1844527
2015/5/26,102.38,102.89,101.6,102.15,92.87,-0.72%,1344801
2015/5/27,102.52,103.4,102.02,102.97,93.616,0.80%,1205261
2015/5/28,102.55,102.97,102.14,102.9,93.552,-0.07%,774110
2015/5/29,102.98,102.98,101.18,101.22,92.025,-1.63%,1786234
2015/6/1,101.47,101.81,100.86,100.91,91.743,-0.31%,1124367
2015/6/2,100.75,101.57,100.09,101.2,92.006,0.29%,1008946
2015/6/3,101.63,102.2,101.2,101.91,92.652,0.70%,774858
2015/6/4,101.29,102.1,100.62,100.81,91.652,-1.08%,855381
2015/6/5,101.14,101.79,100.575,100.97,91.797,0.16%,714258
2015/6/8,100.72,101.19,100.43,100.47,91.343,-0.50%,643942
2015/6/9,100.5,101.07,100.38,100.61,91.47,0.14%,642191
2015/6/10,100.79,102.6,100.62,102.39,93.088,1.77%,833031
2015/6/11,102.41,103.3,102.26,103.19,93.816,0.78%,942589
2015/6/12,103.11,103.41,102.15,102.23,92.943,-0.93%,1569294
2015/6/15,101.43,102.67,101.33,102.56,93.243,0.32%,1092743
2015/6/16,102.39,103.51,102.23,103.36,93.97,0.78%,927446
2015/6/17,103.7,104.2,102.99,103.72,94.298,0.35%,937644
2015/6/18,104.11,104.7,103.798,104.52,95.025,0.77%,1082628
2015/6/19,104.31,104.46,102.99,102.99,93.634,-1.46%,1495103
2015/6/22,103.44,103.95,103.32,103.69,94.27,0.68%,706250
2015/6/23,103.73,104.14,103.58,104.01,94.561,0.31%,893027
2015/6/24,103.72,103.925,103.411,103.54,94.134,-0.45%,1171348
2015/6/25,104,104,103.04,103.05,93.688,-0.47%,794374
2015/6/26,103.46,103.5,102.58,102.75,93.416,-0.29%,1996334
2015/6/29,102,102.33,99.97,100.05,90.961,-2.63%,1020877
2015/6/30,101.06,101.41,99.51,99.68,90.625,-0.37%,1393881
2015/7/1,100.94,101.4,99.49,99.71,90.652,0.03%,2251677
2015/7/2,99.99,100.085,99.15,99.51,90.47,-0.20%,888132
2015/7/6,98.54,99.86,98.38,99.69,90.634,0.18%,781517
2015/7/7,99.7,100.23,98.33,100.18,91.079,0.49%,724203
2015/7/8,99.18,100.12,99.07,99.26,90.243,-0.92%,1475831
2015/7/9,100.18,100.61,99.83,100.15,91.052,0.90%,1286054
2015/7/10,101.55,102.13,100.91,101.78,92.534,1.63%,1169036
2015/7/13,102.57,102.74,101.76,102.03,92.761,0.25%,955346
2015/7/14,102,102.29,101.56,102.06,92.788,0.03%,611758
2015/7/15,102.57,102.69,101.7,101.86,92.606,-0.20%,773522
2015/7/16,102.8,102.91,102.19,102.79,93.452,0.91%,664243
2015/7/17,102.6,102.86,102.145,102.41,93.107,-0.37%,490111
2015/7/20,102.36,102.71,101.92,102.32,93.025,-0.09%,650733
2015/7/21,102.43,102.97,101.76,102.13,92.852,-0.19%,882562
2015/7/22,102.25,102.48,101.71,101.92,92.661,-0.21%,635044
2015/7/23,102.01,102.07,101.42,101.57,92.343,-0.34%,642606
2015/7/24,101.61,101.96,101.21,101.28,92.079,-0.29%,653195
2015/7/27,100.97,101.29,100.38,101.03,91.852,-0.25%,656367
2015/7/28,101.44,101.48,100.64,101.16,91.97,0.13%,737495
2015/7/29,101.3,102.13,101.26,101.88,92.625,0.71%,839967
2015/7/30,101.46,102.07,101.06,101.94,92.952,0.06%,1016011
2015/7/31,102,103.38,100.6,100.77,91.885,-1.15%,1216734
2015/8/3,100.79,100.9,98.34,99.54,90.764,-1.22%,1297441
2015/8/4,99.55,101.11,99.55,100.2,91.365,0.66%,1234595
2015/8/5,100.6,101.775,100.28,101.33,92.396,1.13%,1197191
2015/8/6,101.82,102.496,100.68,100.92,92.022,-0.40%,1013760
2015/8/7,100.68,101.476,100.25,101.32,92.387,0.40%,823742
2015/8/10,102.22,103.12,102.22,102.77,93.709,1.43%,864913
2015/8/11,101.77,101.98,100.49,101.32,92.387,-1.41%,1128085
2015/8/12,100.59,101.49,99.58,101.23,92.305,-0.09%,743750
2015/8/13,101,101.68,100.23,101.22,92.295,-0.01%,1037839
2015/8/14,100.84,102.19,100.59,101.3,92.368,0.08%,1157722
2015/8/17,100.75,102.67,100.48,102.56,93.517,1.24%,1125958
2015/8/18,102.43,102.83,102.02,102.43,93.399,-0.13%,717812
2015/8/19,101.92,102.67,100.65,101.04,92.131,-1.36%,956138
2015/8/20,100.09,100.65,99.21,99.32,90.563,-1.70%,1237863
2015/8/21,98.61,99.4,96.5,96.53,88.019,-2.81%,1506999
2015/8/24,91.83,95.62,90.04,91.73,83.642,-4.97%,2549817
2015/8/25,93.88,93.93,89.27,89.39,81.508,-2.55%,2751118
2015/8/26,91.59,92.8,89.89,92.62,84.454,3.61%,1696690
2015/8/27,93.67,94.45,92.615,94.39,86.068,1.91%,1468227
2015/8/28,93.96,94.83,92.97,93.54,85.293,-0.90%,1477687
2015/8/31,92.975,93.8,92.15,93.44,85.201,-0.11%,1434027
2015/9/1,91.14,92.1,89.7,90.28,82.32,-3.38%,2148661
2015/9/2,91.84,91.84,90.11,91.05,83.022,0.85%,1298656
2015/9/3,91.44,92.02,91.1,91.45,83.387,0.44%,1411168
2015/9/4,90.23,90.73,89.59,90.29,82.329,-1.27%,1359487
2015/9/8,91.42,92.78,91.4,92.69,84.518,2.66%,1342143
2015/9/9,93.32,93.7,91.305,91.54,83.469,-1.24%,964952
2015/9/10,91.2,91.92,91.08,91.68,83.597,0.15%,1986165
2015/9/11,91.34,91.88,90.415,91.32,83.268,-0.39%,2154039
2015/9/14,91.32,91.445,90.51,90.8,82.794,-0.57%,1185441
2015/9/15,91.19,92.38,90.41,92.09,83.97,1.42%,1771617
2015/9/16,91.97,92.28,91.23,91.98,83.87,-0.12%,1310489
2015/9/17,92.24,93.67,91.97,92.16,84.034,0.20%,1248056
2015/9/18,90.49,91.555,89,89.31,81.436,-3.09%,2550424
2015/9/21,90.17,90.89,89.51,90.4,82.429,1.22%,1521952
2015/9/22,89.03,90,89,89.53,81.636,-0.96%,1902730
2015/9/23,89.62,89.705,88.495,89.09,81.235,-0.49%,936412
2015/9/24,88.32,89.13,87.75,88.95,81.107,-0.16%,1378661
2015/9/25,89.79,90.81,89.56,90.02,82.083,1.20%,1086565
2015/9/28,89.3,90.06,88.04,88.41,80.615,-1.79%,1362575
2015/9/29,88.33,88.8,87.575,88.4,80.606,-0.01%,1241202
2015/9/30,89.41,89.78,87.83,88.61,80.797,0.24%,1952188
2015/10/1,88.74,89.3,87.79,88.56,80.752,-0.06%,1455449
2015/10/2,87.02,89.8,86.38,89.78,81.864,1.38%,1583502
2015/10/5,90.29,91.64,89.92,91.52,83.451,1.94%,936663
2015/10/6,91,91.89,90.17,90.29,82.329,-1.34%,981174
2015/10/7,90.76,91.47,90.22,91.16,83.122,0.96%,1038865
2015/10/8,90.88,92.09,90.43,91.93,83.825,0.84%,793597
2015/10/9,91.65,92.33,90.92,91.29,83.241,-0.70%,1043560
2015/10/12,91.16,91.55,91.01,91.28,83.232,-0.01%,899960
2015/10/13,90.91,91.23,90.22,90.78,82.776,-0.55%,1330249
2015/10/14,90.56,90.8,89.92,90.05,82.11,-0.80%,841106
2015/10/15,90.84,91.73,90.54,91.25,83.204,1.33%,1258091
2015/10/16,91.95,92.29,91.06,91.62,83.542,0.41%,950489
2015/10/19,91.57,91.72,90.38,90.63,82.639,-1.08%,1028624
2015/10/20,90.1,91.6,90.1,91.56,83.487,1.03%,1791878
2015/10/21,92.07,92.37,91.23,91.32,83.268,-0.26%,1243333
2015/10/22,91.82,93.34,91.8,92.41,84.262,1.19%,1016433
2015/10/23,92.9,93.17,91.62,92.49,84.335,0.09%,1651472
2015/10/26,92.67,92.92,92.09,92.72,84.545,0.25%,803087
2015/10/27,91.9,92.79,91.56,92.78,84.6,0.06%,994233
2015/10/28,93.2,94.82,92.66,94.79,86.432,2.17%,998453
2015/10/29,94.22,94.925,93.54,94.83,86.742,0.04%,809545
2015/10/30,93,93.69,92.05,93.31,85.352,-1.60%,2369113
2015/11/2,93.37,94.85,92.92,94.7,86.623,1.49%,1235064
2015/11/3,94.29,95.14,93.77,94.62,86.55,-0.08%,3179343
2015/11/4,94.62,95.13,94.33,94.46,86.404,-0.17%,1517152
2015/11/5,94.46,95.25,94.46,94.8,86.715,0.36%,1485397
2015/11/6,95.75,95.75,93.41,93.57,85.59,-1.30%,2045078
2015/11/9,93.4,93.66,92.18,92.43,84.547,-1.22%,1209722
2015/11/10,92.26,93.09,91.75,92.98,85.05,0.60%,728237
2015/11/11,93.25,94.05,92.71,93.89,85.883,0.98%,796958
2015/11/12,93.19,93.73,92.8,92.8,84.886,-1.16%,949045
2015/11/13,92.84,93.35,92.33,93.1,85.16,0.32%,1728422
2015/11/16,92.77,94.37,92.39,94.37,86.322,1.36%,878023
2015/11/17,94.26,94.32,93.54,93.67,85.681,-0.74%,1259849
2015/11/18,93.75,95.06,93.64,95.01,86.907,1.43%,1031694
2015/11/19,94.86,95.35,93.48,93.82,85.819,-1.25%,3082235
2015/11/20,93.92,95.09,93.44,94.86,86.77,1.11%,1213945
2015/11/23,94.86,95.271,94.46,94.72,86.642,-0.15%,711852
2015/11/24,94.09,95.17,93.74,94.75,86.669,0.03%,930184
2015/11/25,94.66,94.84,94.17,94.51,86.45,-0.25%,506976
2015/11/27,94.68,94.94,94.17,94.65,86.578,0.15%,414428
2015/11/30,94.32,95.11,94.32,94.74,86.66,0.10%,1145711
2015/12/1,95.04,95.82,94.78,95.7,87.538,1.01%,754857
2015/12/2,95.58,95.67,94.36,94.53,86.468,-1.22%,958232
2015/12/3,94.53,94.99,93.15,93.68,85.69,-0.90%,1295240
2015/12/4,94.03,96.69,93.75,96.65,88.407,3.17%,932701
2015/12/7,96.19,96.9,95.92,96.74,88.49,0.09%,1119948
2015/12/8,96.02,96.27,94.97,95.1,86.989,-1.70%,1159253
2015/12/9,94.43,95.8,93.99,94.23,86.194,-0.91%,1025871
2015/12/10,94.23,94.39,93.51,93.83,85.828,-0.42%,1049341
2015/12/11,92.66,94.005,92.3,93.3,85.343,-0.56%,1775840
2015/12/14,93.59,94.485,92.2,94.08,86.056,0.84%,1300386
2015/12/15,94.82,96.95,94.62,96.69,88.444,2.77%,1730612
2015/12/16,97.14,97.79,95.58,96.92,88.654,0.24%,1733715
2015/12/17,96.76,97.41,93.25,93.27,85.315,-3.77%,2858648
2015/12/18,92.65,93.25,90.81,90.99,83.23,-2.44%,3295383
2015/12/21,91.47,92.17,89.94,90.8,83.056,-0.21%,1224661
2015/12/22,90.85,91.67,89.2,91.07,83.303,0.30%,1299719
2015/12/23,91.4,91.78,90.03,91.76,83.934,0.76%,1264408
2015/12/24,91.81,92.53,91.19,92.05,84.199,0.32%,276060
2015/12/28,91.74,92.18,91.225,92,84.154,-0.05%,710236
2015/12/29,92.7,93.94,92.63,93.84,85.837,2.00%,806598
2015/12/30,93.82,94.16,93.27,93.54,85.562,-0.32%,662949
2015/12/31,93.11,93.51,92.19,92.21,84.346,-1.42%,856574
2016/1/4,90.71,90.88,89.72,90.71,82.974,-1.63%,1469226
2016/1/5,90.72,91.45,90.36,91.26,83.477,0.61%,1558656
2016/1/6,90.4,90.59,89.28,89.88,82.215,-1.51%,1442508
2016/1/7,88.33,88.97,88.15,88.57,81.016,-1.46%,1949270
2016/1/8,88.81,89.09,86.83,87.02,79.598,-1.75%,1179636
2016/1/11,87.53,87.7,85.555,86.41,79.041,-0.70%,1208596
2016/1/12,87.2,87.29,85.72,87.15,79.717,0.86%,1093321
2016/1/13,87.71,87.89,85.52,85.91,78.583,-1.42%,1196419
2016/1/14,86.11,88.09,85.795,87.39,79.937,1.72%,1135515
2016/1/15,87.65,87.65,85.09,86.09,78.748,-1.49%,1676458
2016/1/19,86.76,87.08,85.57,85.98,78.647,-0.13%,1089377
2016/1/20,84.58,85.84,83.83,84.94,77.696,-1.21%,1576883
2016/1/21,85.23,85.96,84.24,84.62,77.403,-0.38%,894729
2016/1/22,85.92,86.68,85.72,86.41,79.041,2.12%,949259
2016/1/25,86.19,86.63,85.24,85.74,78.428,-0.78%,1453963
2016/1/26,86.19,86.75,85.65,86.03,78.693,0.34%,1113410
2016/1/27,86.02,86.39,85.25,85.91,78.583,-0.14%,1412330
2016/1/28,86.1,87.99,85.43,86.09,79.022,0.21%,947725
2016/1/29,86.73,87.98,86.3,87.83,80.619,2.02%,1882348
2016/2/1,87.53,87.97,86.99,87.58,80.39,-0.28%,839071
2016/2/2,86.49,87.01,85.91,86.2,79.123,-1.58%,900147
2016/2/3,87.06,88.11,86.31,87.74,80.537,1.79%,1414468
2016/2/4,87.45,89.04,87.21,88.95,81.647,1.38%,1255906
2016/2/5,89.2,92.89,89.01,92.87,85.246,4.41%,2260532
2016/2/8,92.27,93.7,91.96,92.98,85.347,0.12%,1982028
2016/2/9,92.47,93.5,92.11,92.88,85.255,-0.11%,2188976
2016/2/10,93.04,94.79,92.65,92.83,85.209,-0.05%,1496296
2016/2/11,91.31,93.23,90.855,92.69,85.08,-0.15%,1751246
2016/2/12,93.76,94.98,93.72,93.8,86.099,1.20%,1675512
2016/2/16,94.65,94.99,93.9,94.15,86.421,0.37%,1809831
2016/2/17,95.09,95.575,94.71,95,87.201,0.90%,2141074
2016/2/18,94.75,95.02,93.99,94.57,86.806,-0.45%,1754022
2016/2/19,94.28,94.42,92.98,93.58,85.897,-1.05%,1243724
2016/2/22,94.36,94.69,93.43,93.77,86.072,0.20%,1284046
2016/2/23,93.21,95.02,92.88,94.07,86.347,0.32%,2367368
2016/2/24,93.08,95.115,92.92,94.66,86.889,0.63%,1643763
2016/2/25,94.91,95.45,94.52,95.31,87.485,0.69%,1171494
2016/2/26,95.68,96.5,95.44,95.76,87.898,0.47%,1462139
2016/2/29,95.44,96.45,95.26,95.29,87.467,-0.49%,1819016
2016/3/1,95.99,96.81,95.69,95.95,88.073,0.69%,1751138
2016/3/2,95.98,97.41,95.6,97.39,89.395,1.50%,1332491
2016/3/3,97.13,98.35,97.07,98.22,90.156,0.85%,1051722
2016/3/4,98,99.46,97.95,98.93,90.808,0.72%,1433074
2016/3/7,98.33,99.29,98.04,99.14,91.001,0.21%,1029953
2016/3/8,98.47,99.593,98.2,98.44,90.358,-0.71%,1115085
2016/3/9,98.74,98.95,98.3,98.72,90.615,0.28%,966083
2016/3/10,99.19,99.54,97.62,98.56,90.468,-0.16%,931506
2016/3/11,99.63,100.59,98.92,100.48,92.231,1.95%,1104287
2016/3/14,99.93,100.64,99.77,99.77,91.579,-0.71%,1420664
2016/3/15,98.91,99.93,98.91,99.89,91.689,0.12%,991423
2016/3/16,99.11,100.55,99.08,99.79,91.597,-0.10%,1308135
2016/3/17,99.94,102.58,99.58,102,93.626,2.21%,1953013
2016/3/18,102.17,102.48,100.98,101.47,93.14,-0.52%,3541875
2016/3/21,101.08,101.86,100.93,101.59,93.25,0.12%,2093501
2016/3/22,101.31,102.23,100.97,101.46,93.13,-0.13%,2534238
2016/3/23,101.24,101.37,100.05,100.51,92.258,-0.94%,2463196
2016/3/24,100.03,101.32,99.67,101.13,92.827,0.62%,2178091
2016/3/28,101.51,102.49,101.25,102.14,93.755,1.00%,881211
2016/3/29,102.05,103.06,101.74,102.94,94.489,0.78%,1371836
2016/3/30,103.2,104.12,102.93,103.96,95.425,0.99%,1441829
2016/3/31,103.96,104.76,103.62,104.45,95.875,0.47%,1441820
2016/4/1,104.09,105.01,103.63,104.87,96.26,0.40%,2170082
2016/4/4,104.63,105.24,104.5,104.85,96.242,-0.02%,989940
2016/4/5,103.6,104.06,101.85,101.91,93.543,-2.80%,2410112
2016/4/6,101.57,102.13,100.98,102.1,93.718,0.19%,1993508
2016/4/7,101.67,102.09,100.68,101.03,92.736,-1.05%,834914
2016/4/8,102,102.26,101.04,101.31,92.993,0.28%,545753
2016/4/11,101.96,102.56,101.46,101.47,93.14,0.16%,800310
2016/4/12,101.85,102.54,101.24,102.51,94.094,1.02%,682854
2016/4/13,103.08,103.78,102.53,103.75,95.232,1.21%,744856
2016/4/14,103.75,104.4,103.46,103.9,95.37,0.14%,767060
2016/4/15,103.47,104.39,103.32,104.3,95.737,0.38%,806610
2016/4/18,103.89,105.66,103.77,105.66,96.986,1.30%,793187
2016/4/19,105.99,106.17,105.11,105.19,96.554,-0.44%,1110095
2016/4/20,105.64,105.7,103.95,104.43,95.857,-0.72%,902514
2016/4/21,104.08,104.66,103.18,103.19,94.718,-1.19%,1067674
2016/4/22,103.36,104,102.94,103.23,94.755,0.04%,1011305
2016/4/25,103.04,103.51,102.265,103.45,94.957,0.21%,932236
2016/4/26,103.9,104.765,103.72,104.73,96.132,1.24%,736392
2016/4/27,104.5,104.73,103.97,104.31,95.746,-0.40%,843118
2016/4/28,103.11,104.16,102.82,103.16,94.994,-1.10%,1252133
2016/4/29,102.66,105.37,102.56,105.12,96.799,1.90%,1760643
2016/5/2,105.55,106.78,105.11,106.62,98.18,1.43%,892095
2016/5/3,105.81,106.14,104.68,105.77,97.397,-0.80%,1189618
2016/5/4,105.32,106.206,104.74,105.97,97.581,0.19%,1152806
2016/5/5,106.02,106.69,105.27,105.41,97.066,-0.53%,1018225
2016/5/6,105.17,105.34,104.3,104.78,96.485,-0.60%,1447877
2016/5/9,104.68,105.11,104.36,104.71,96.421,-0.07%,851661
2016/5/10,105.44,106.31,105.01,106.12,97.719,1.35%,943336
2016/5/11,106.07,106.42,105.44,105.51,97.158,-0.57%,831623
2016/5/12,105.81,105.995,104.71,105.72,97.351,0.20%,1086437
2016/5/13,105.75,106.16,105.16,105.81,97.434,0.09%,1065698
2016/5/16,105.6,106.47,105.54,106.18,97.775,0.35%,662191
2016/5/17,106.14,106.5,105.4,105.72,97.351,-0.43%,1004446
2016/5/18,105.74,106.64,104.91,105.39,97.047,-0.31%,1218492
2016/5/19,104.95,105.21,103.94,104.78,96.485,-0.58%,774227
2016/5/20,105.19,105.78,104.64,105.39,97.047,0.58%,1020864
2016/5/23,104.96,105.49,103.88,105.13,96.808,-0.25%,728295
2016/5/24,105.53,106.97,105.12,106.93,98.465,1.71%,1369494
2016/5/25,107,107.47,106.49,106.72,98.272,-0.20%,1046701
2016/5/26,107,107.22,106.29,106.98,98.511,0.24%,875489
2016/5/27,107.22,109,106.87,108.63,100.031,1.54%,1559491
2016/5/31,108.87,109.65,108.51,109.27,100.62,0.59%,2964353
2016/6/1,108.62,109.405,108.07,109.34,100.684,0.06%,1205458
2016/6/2,109.15,109.44,108.57,109.43,100.767,0.08%,742469
2016/6/3,108.88,108.9,107.79,108.72,100.114,-0.65%,657860
2016/6/6,108.8,109.45,108.49,109.4,100.74,0.63%,1124131
2016/6/7,109.46,110.04,108.74,109.52,100.85,0.11%,959097
2016/6/8,109.28,110.02,108.94,109.77,101.08,0.23%,1189103
2016/6/9,109.59,110.01,109.27,109.86,101.163,0.08%,569380
2016/6/10,108.8,109.83,108.8,109.37,100.712,-0.45%,1176330
2016/6/13,108.86,109.475,108.03,108.03,99.478,-1.23%,1112039
2016/6/14,107.75,108.36,107.14,107.48,98.972,-0.51%,2173673
2016/6/15,107.42,107.6,106.38,106.58,98.143,-0.84%,1361209
2016/6/16,105.72,107.04,105.09,106.99,98.521,0.38%,1114649
2016/6/17,107.01,107.07,105.86,106.86,98.401,-0.12%,1641131
2016/6/20,107.98,108.55,107.31,107.38,98.88,0.49%,1032270
2016/6/21,107.98,108.33,107.59,107.8,99.266,0.39%,815179
2016/6/22,107.96,108.31,107.57,107.73,99.202,-0.06%,765994
2016/6/23,108.67,109.02,108.17,108.9,100.279,1.09%,1043935
2016/6/24,104.39,105.21,103.41,104.01,95.776,-4.49%,4711505
2016/6/27,102.57,102.88,100.55,100.8,92.821,-3.09%,1596161
2016/6/28,101.85,103.95,101.59,103.92,95.694,3.10%,1505097
2016/6/29,104.72,106.5,104.72,106.43,98.005,2.42%,1334970
2016/6/30,106.95,109.24,106.58,109.23,100.583,2.63%,1992666
2016/7/1,109.29,110.17,109.11,109.77,101.08,0.49%,1432245
2016/7/5,109.13,109.525,107.73,108.29,99.718,-1.35%,1062368
2016/7/6,107.64,108.38,107.33,108.09,99.533,-0.18%,904133
2016/7/7,108.1,109.35,107.95,108.95,100.325,0.80%,1027775
2016/7/8,109.54,109.76,109.12,109.57,100.896,0.57%,832101
2016/7/11,109.98,110.41,109.57,110.17,101.449,0.55%,913360
2016/7/12,111.12,111.46,110.43,110.56,101.808,0.35%,755094
2016/7/13,110.8,111.01,110.15,110.26,101.532,-0.27%,454884
2016/7/14,111.44,111.6,110.49,110.55,101.799,0.26%,877731
2016/7/15,110.79,111.1,110.18,110.84,102.066,0.26%,944383
2016/7/18,110.96,111.13,110.41,110.52,101.771,-0.29%,809807
2016/7/19,110.02,110.32,109.09,109.73,101.044,-0.71%,1019744
2016/7/20,110,110.17,109.64,109.98,101.274,0.23%,458316
2016/7/21,109.84,110.17,108.99,109.28,100.629,-0.64%,691160
2016/7/22,109.74,110.59,109.52,110.56,101.808,1.17%,503952
2016/7/25,110.5,110.59,110.16,110.32,101.587,-0.22%,597128
2016/7/26,110.55,111.07,110.33,111.02,102.231,0.63%,818479
2016/7/27,110.88,111.22,109.86,110.48,101.734,-0.49%,895889
2016/7/28,109.96,110.63,109.57,110.36,101.928,-0.11%,778173
2016/7/29,107.92,108.4,105.35,107.07,98.889,-2.98%,2218900
2016/8/1,107.07,108.78,106.93,108.32,100.043,1.17%,1032459
2016/8/2,108.33,108.937,107.76,108.41,100.127,0.08%,912681
2016/8/3,108.36,109.71,108.34,109.71,101.327,1.20%,1036369
2016/8/4,109.63,110.34,109.61,109.95,101.549,0.22%,1277063
2016/8/5,110.76,110.92,110.16,110.65,102.195,0.64%,808302
2016/8/8,110.5,110.833,110.16,110.43,101.992,-0.20%,923183
2016/8/9,110.23,110.57,110.17,110.24,101.817,-0.17%,571689
2016/8/10,110.49,110.5,109.53,109.77,101.383,-0.43%,667535
2016/8/11,110.19,110.2,109.7,109.9,101.503,0.12%,719293
2016/8/12,109.76,110.08,109.44,109.61,101.235,-0.26%,757158
2016/8/15,109.66,110,109.25,109.55,101.18,-0.05%,660473
2016/8/16,109.33,109.89,109.16,109.17,100.829,-0.35%,564475
2016/8/17,109.21,109.56,108.92,109.47,101.106,0.27%,757528
2016/8/18,109.63,109.743,109.16,109.43,101.069,-0.04%,654995
2016/8/19,109.04,109.63,108.13,108.56,100.265,-0.80%,1068677
2016/8/22,108.58,109.805,108.48,109.39,101.032,0.76%,527333
2016/8/23,109.5,109.84,109.3,109.44,101.078,0.05%,543298
2016/8/24,109.5,109.57,109.07,109.48,101.115,0.04%,521461
2016/8/25,109.52,110.3,109.41,110.11,101.697,0.58%,606071
2016/8/26,110.25,111.2,109.52,110.03,101.623,-0.07%,577214
2016/8/29,110.38,111.62,110.105,111.44,102.925,1.28%,866078
2016/8/30,111.59,111.71,110.69,111.19,102.694,-0.22%,537539
2016/8/31,111.19,111.45,110.54,111.35,102.842,0.14%,1081884
2016/9/1,111.5,112.14,110.82,111.35,102.842,0.00%,665654
2016/9/2,111.9,112.15,111.7,112.1,103.535,0.67%,653471
2016/9/6,112.18,112.22,111.32,112.21,103.636,0.10%,609441
2016/9/7,111.99,112.5,111.63,112.27,103.692,0.05%,610457
2016/9/8,112.2,112.46,111.59,111.6,103.073,-0.60%,718281
2016/9/9,110.96,111.23,108.93,108.93,100.607,-2.39%,847551
2016/9/12,108.52,111.38,108.455,111.11,102.62,2.00%,820388
2016/9/13,110.14,110.23,109.3,109.57,101.198,-1.39%,557539
2016/9/14,109.62,109.91,108.8,108.98,100.653,-0.54%,493234
2016/9/15,108.8,110.69,108.8,110.31,101.881,1.22%,716233
2016/9/16,109.88,110.34,108.94,109.4,101.041,-0.82%,1146755
2016/9/19,109.96,110.58,109.53,109.98,101.577,0.53%,594266
2016/9/20,110.58,110.85,110.245,110.31,101.881,0.30%,730025
2016/9/21,110.43,112.23,110.35,112.11,103.544,1.63%,1530949
2016/9/22,112.8,113.78,112.46,113.36,104.698,1.11%,859798
2016/9/23,112.46,112.89,112.15,112.15,103.581,-1.07%,799849
2016/9/26,111.91,112.11,111.51,111.62,103.091,-0.47%,732217
2016/9/27,111.59,112.95,111.31,112.4,103.812,0.70%,876119
2016/9/28,112.46,112.58,111.14,112.28,103.701,-0.11%,752814
2016/9/29,111.98,112.47,110.46,110.92,102.445,-1.21%,596059
2016/9/30,111.45,112.91,111.45,112.49,103.895,1.42%,937233
2016/10/3,111.99,112.19,111.36,112.01,103.452,-0.43%,783022
2016/10/4,111.92,112.17,111.01,111.38,102.87,-0.56%,564293
