Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/6,56.45,56.536,55.649,55.754,41.395,-1.13%,7344146
2015/8/7,55.677,55.773,55.029,55.315,41.069,-0.79%,10178591
2015/8/10,55.592,55.921,55.592,55.735,41.381,0.76%,5294885
2015/8/11,55.277,55.525,54.924,55.115,40.92,-1.11%,7418108
2015/8/12,54.656,55.611,54.504,55.592,41.275,0.87%,8179638
2015/8/13,55.868,56.727,55.821,56.279,41.785,1.24%,11457230
2015/8/14,56.307,56.842,56.174,56.469,41.926,0.34%,9920798
2015/8/17,56.107,57.013,55.897,56.975,42.302,0.90%,6407198
2015/8/18,56.937,57.204,56.832,56.927,42.266,-0.08%,7123655
2015/8/19,56.603,57.319,56.479,56.927,42.266,0.00%,8369693
2015/8/20,55.62,55.868,54.141,54.342,40.346,-4.54%,24831776
2015/8/21,53.998,54.986,53.206,53.216,39.51,-2.07%,18478627
2015/8/24,50.639,52.605,43.597,51.517,38.249,-3.19%,26030645
2015/8/25,52.853,52.872,48.664,48.826,36.252,-5.22%,23945651
2015/8/26,50.954,52.109,50.086,51.927,38.554,6.35%,23944487
2015/8/27,52.796,52.863,51.183,52.433,38.93,0.97%,16909942
2015/8/28,52.3,52.872,52.094,52.834,39.227,0.76%,13411202
2015/8/31,52.529,52.765,51.164,51.384,38.15,-2.74%,13534715
2015/9/1,50.067,50.792,49.809,50.124,37.215,-2.45%,16461236
2015/9/2,50.735,50.83,49.952,50.553,37.534,0.86%,13761046
2015/9/3,50.83,51.097,50.191,50.239,37.3,-0.62%,12732275
2015/9/4,49.714,49.847,48.836,49.227,36.549,-2.01%,15186869
2015/9/8,50.582,50.592,49.804,50.277,37.328,2.13%,15678660
2015/9/9,50.773,50.887,49.437,49.552,36.79,-1.44%,11650294
2015/9/10,49.637,50.763,49.485,50.305,37.35,1.52%,14740369
2015/9/11,49.819,50.048,49.342,49.704,37.222,-1.19%,12668135
2015/9/14,49.733,50.315,49.609,49.943,37.401,0.48%,9213342
2015/9/15,50.363,51.417,50.258,51.097,38.265,2.31%,12358207
2015/9/16,51.059,51.493,50.878,51.403,38.494,0.60%,9097891
2015/9/17,51.384,52.004,50.592,51.489,38.558,0.17%,23894255
2015/9/18,51.221,51.403,49.532,49.742,37.251,-3.39%,30389848
2015/9/21,50.038,50.038,48.368,48.645,36.429,-2.21%,18070541
2015/9/22,48.235,48.664,47.958,48.416,36.257,-0.47%,13409657
2015/9/23,48.416,49.084,48.082,48.693,36.465,0.57%,10538211
2015/9/24,48.216,48.531,47.92,48.273,36.15,-0.86%,11010961
2015/9/25,48.588,48.969,46.88,47.328,35.443,-1.96%,16058107
2015/9/28,47.042,47.109,45.887,46.202,34.6,-2.38%,20971864
2015/9/29,46.355,47.042,45.988,46.422,34.764,0.48%,13417378
2015/9/30,47.137,47.271,46.608,47.128,35.293,1.52%,13191203
2015/10/1,47.09,47.3,46.317,47.109,35.279,-0.04%,15099700
2015/10/2,46.555,47.853,46.135,47.844,35.829,1.56%,25453670
2015/10/5,48.731,48.969,48.368,48.884,36.608,2.17%,16643453
2015/10/6,49.036,49.036,47.062,47.519,35.586,-2.79%,17285179
2015/10/7,48.149,48.779,47.49,48.616,36.408,2.31%,15242780
2015/10/8,48.34,48.845,47.844,48.683,36.458,0.14%,13144048
2015/10/9,48.655,49.151,48.368,48.616,36.408,-0.14%,11445653
2015/10/12,47.433,48.521,47.414,48.387,36.236,-0.47%,12212666
2015/10/13,48.454,48.578,47.099,47.204,35.35,-2.44%,15621415
2015/10/14,47.319,47.824,47.185,47.271,35.4,0.14%,14389208
2015/10/15,47.395,48.74,46.994,48.397,36.243,2.38%,14711281
2015/10/16,48.95,49.351,48.74,49.122,36.786,1.50%,11624931
2015/10/19,48.979,49.189,48.597,49.046,36.729,-0.15%,8847094
2015/10/20,49.036,49.112,47.805,48.082,36.007,-1.97%,10422276
2015/10/21,48.426,48.645,47.853,48.273,36.15,0.40%,11870836
2015/10/22,48.492,50.153,47.996,49.628,37.165,2.81%,19334829
2015/10/23,49.952,50.811,49.752,50.458,37.787,1.67%,16457284
2015/10/26,50.239,50.735,50.07,50.487,37.808,0.06%,11502007
2015/10/27,51.298,51.622,50.363,51.021,38.208,1.06%,14626784
2015/10/28,51.517,52.615,51.097,52.576,39.373,3.05%,15416049
2015/10/29,52.443,53.092,51.975,52.357,39.209,-0.42%,9334805
2015/10/30,52.281,52.734,52.156,52.156,39.059,-0.38%,11546284
2015/11/2,52.185,52.791,51.918,52.586,39.38,0.82%,11065986
2015/11/3,52.557,52.844,51.98,52.586,39.38,0.00%,9658554
2015/11/4,52.929,53.211,52.653,52.987,39.68,0.76%,8121069
2015/11/5,52.92,53.133,52.176,52.529,39.337,-0.86%,9480774
2015/11/6,52.281,52.366,51.536,52.109,39.023,-0.80%,11237590
2015/11/9,51.555,51.918,51.279,51.756,38.758,-0.68%,9578950
2015/11/10,51.889,52.099,51.546,51.937,38.894,0.35%,7820373
2015/11/11,52.3,52.481,51.221,51.26,38.387,-1.30%,8954727
2015/11/12,51.135,51.498,50.601,50.601,37.894,-1.29%,8989174
2015/11/13,51.011,51.26,50.477,50.601,37.894,0.00%,11941476
2015/11/16,49.8,51.345,49.742,51.24,38.373,1.26%,7239418
2015/11/17,51.25,51.813,50.849,51.25,38.38,0.02%,7468699
2015/11/18,51.393,51.832,51.24,51.746,38.751,0.97%,11330307
2015/11/19,51.947,52.031,51.452,51.794,38.787,0.09%,7167518
2015/11/20,52.109,52.347,51.527,51.622,38.658,-0.33%,9362101
2015/11/23,51.598,51.719,51.317,51.536,38.594,-0.17%,9104453
2015/11/24,51.107,51.221,50.668,51.031,38.215,-0.98%,11011515
2015/11/25,51.164,51.45,51.011,51.26,38.387,0.45%,6370705
2015/11/27,50.916,51.718,50.916,51.489,38.558,0.45%,3124760
2015/11/30,51.565,51.632,50.573,50.582,37.88,-1.76%,13996042
2015/12/1,51.307,52.137,50.992,52.071,38.994,2.94%,13620694
2015/12/2,52.156,52.471,51.288,51.355,38.458,-1.38%,10584029
2015/12/3,51.594,51.613,49.847,50.181,37.579,-2.29%,14247651
2015/12/4,50.448,51.221,50.41,51.183,38.33,2.00%,14343913
2015/12/7,51.546,51.746,50.74,51.221,38.358,0.07%,9108707
2015/12/8,51.116,51.908,50.782,51.021,38.208,-0.39%,7936709
2015/12/9,50.84,51.156,50.115,50.401,37.744,-1.22%,10854315
2015/12/10,50.592,51.508,50.401,51.231,38.365,1.65%,12001531
2015/12/11,50.573,50.84,49.637,49.761,37.594,-2.87%,10896995
2015/12/14,49.761,49.962,49.284,49.809,37.63,0.10%,12574408
2015/12/15,50.076,50.754,49.838,50.477,38.134,1.34%,12142050
2015/12/16,50.973,51.636,50.573,51.546,38.942,2.12%,10494700
2015/12/17,51.632,51.765,50.248,50.248,37.961,-2.52%,14165934
2015/12/18,49.761,49.924,49.246,49.275,37.226,-1.94%,22091570
2015/12/21,49.761,49.761,48.855,49.494,37.392,0.44%,12194650
2015/12/22,49.628,49.838,48.931,49.714,37.558,0.44%,13830392
2015/12/23,49.981,50.782,49.962,50.553,38.192,1.69%,7469494
2015/12/24,50.372,50.697,50.2,50.429,38.098,-0.25%,3123095
2015/12/28,50.372,50.611,50.157,50.42,38.091,-0.02%,5068390
2015/12/29,50.544,51.155,50.487,50.897,38.452,0.95%,6925739
2015/12/30,50.897,51.126,50.649,50.811,38.387,-0.17%,5827224
2015/12/31,50.382,50.845,50.248,50.401,38.077,-0.81%,8691008
2016/1/4,49.628,50.2,49.246,50.076,37.832,-0.64%,17997776
2016/1/5,50.372,51.02,50.258,50.716,38.315,1.28%,11607076
2016/1/6,50.105,50.525,49.819,50.019,37.788,-1.37%,13064291
2016/1/7,49.16,49.919,49.084,49.58,37.457,-0.88%,13329888
2016/1/8,50.105,50.115,48.531,48.74,36.822,-1.69%,14835481
2016/1/11,48.903,49.175,48.292,48.903,36.945,0.33%,15057013
2016/1/12,49.151,49.685,48.645,49.389,37.313,0.99%,11864410
2016/1/13,49.532,49.676,48.264,48.34,36.52,-2.12%,17340835
2016/1/14,48.349,49.723,48.273,49.427,37.341,2.25%,14219715
2016/1/15,48.187,48.95,47.805,48.798,36.866,-1.27%,16233930
2016/1/19,49.237,49.532,48.483,48.989,37.01,0.39%,11453496
2016/1/20,47.987,48.683,47.042,48.235,36.44,-1.54%,16684619
2016/1/21,48.454,48.969,47.796,48.588,36.707,0.73%,12500039
2016/1/22,49.084,49.37,48.616,48.998,37.017,0.84%,11331798
2016/1/25,48.998,49.084,48.436,48.588,36.707,-0.84%,9726002
2016/1/26,48.712,49.237,48.435,49.094,37.089,1.04%,9450379
2016/1/27,48.34,49.203,47.548,48.063,36.311,-2.10%,13748191
2016/1/28,48.025,48.225,46.737,46.947,35.467,-2.32%,18992328
2016/1/29,47.519,48.349,47.309,48.349,36.527,2.99%,17735036
2016/2/1,48.082,48.645,47.557,48.426,36.585,0.16%,11979607
2016/2/2,47.968,48.197,47.615,48.101,36.339,-0.67%,15614377
2016/2/3,47.347,47.81,46.355,47.758,36.08,-0.71%,20507818
2016/2/4,47.424,47.462,45.83,46.365,35.027,-2.92%,21598236
2016/2/5,46.374,47.443,46.059,47.118,35.597,1.62%,17693394
2016/2/8,46.689,47.071,45.773,46.594,35.2,-1.11%,13985675
2016/2/9,46.46,47.3,46.183,46.908,35.438,0.67%,11160219
2016/2/10,47.242,48.101,47.223,47.261,35.705,0.75%,11557904
2016/2/11,46.574,47.128,46.288,46.613,35.215,-1.37%,11618875
2016/2/12,46.737,46.861,46.069,46.784,35.345,0.37%,14250248
2016/2/16,47.137,47.7,46.985,47.5,35.885,1.53%,11961989
2016/2/17,47.71,48.33,47.672,48.282,36.476,1.65%,9770832
2016/2/18,48.282,48.655,47.944,48.015,36.275,-0.55%,10074239
2016/2/19,47.948,48.092,47.586,47.824,36.13,-0.40%,9394463
2016/2/22,47.977,48.454,47.832,48.445,36.599,1.30%,8143270
2016/2/23,48.244,48.602,48.12,48.225,36.433,-0.45%,8278695
2016/2/24,47.863,48.301,47.357,48.244,36.448,0.04%,7936160
2016/2/25,48.244,48.664,48.082,48.664,36.765,0.87%,9110545
2016/2/26,48.712,48.788,48.311,48.321,36.505,-0.70%,9695150
2016/2/29,48.206,48.502,47.853,47.91,36.195,-0.85%,13497122
2016/3/1,48.082,49.561,47.796,49.38,37.305,3.07%,12686265
2016/3/2,49.265,50.033,49.16,49.876,37.68,1.00%,12548776
2016/3/3,49.79,49.924,48.807,49.714,37.558,-0.32%,10279655
2016/3/4,49.475,49.895,49.141,49.695,37.543,-0.04%,9521957
2016/3/7,49.466,50.506,49.38,50.229,37.947,1.07%,7824655
2016/3/8,49.962,50.506,49.89,50.048,37.81,-0.36%,8570174
2016/3/9,50.172,50.468,49.714,49.962,37.745,-0.17%,9589861
2016/3/10,50.277,50.802,50.024,50.611,38.235,1.30%,12856038
2016/3/11,50.592,51.011,50.363,50.763,38.682,0.30%,16277680
2016/3/14,50.716,50.878,50.415,50.649,38.595,-0.22%,6846492
2016/3/15,50.076,50.229,49.571,50.019,38.115,-1.24%,9495661
2016/3/16,49.914,49.914,49.194,49.561,37.766,-0.92%,10460428
2016/3/17,49.552,49.59,48.979,49.17,37.468,-0.79%,10038147
2016/3/18,49.37,50.014,49.227,49.857,37.992,1.40%,15116614
2016/3/21,49.933,50.41,49.709,50.382,38.391,1.05%,8014181
2016/3/22,50.172,51.011,50.138,50.601,38.559,0.43%,9743490
2016/3/23,51.145,51.145,50.429,50.649,38.595,0.09%,10424969
2016/3/24,50.372,50.906,50.181,50.639,38.588,-0.02%,7929046
2016/3/28,50.687,50.844,50.234,50.41,38.413,-0.45%,6336918
2016/3/29,50.487,50.964,50.162,50.878,38.77,0.93%,7730733
2016/3/30,51.031,51.097,50.673,50.782,38.697,-0.19%,6711257
2016/3/31,50.649,51.031,50.344,50.487,38.471,-0.58%,8735022
2016/4/1,50.095,51.326,50.038,51.24,39.046,1.49%,9099855
2016/4/4,51.441,52.128,51.288,51.908,39.555,1.30%,10741488
2016/4/5,51.613,52.214,51.517,51.756,39.438,-0.29%,9432776
2016/4/6,51.861,53.235,51.775,53.082,40.449,2.56%,13079173
2016/4/7,52.805,53.225,52.529,52.882,40.296,-0.38%,11042569
2016/4/8,53.197,53.344,52.576,52.824,40.253,-0.11%,7322798
2016/4/11,52.834,53.187,52.462,52.529,40.027,-0.56%,7404631
2016/4/12,52.452,53.197,52.424,52.805,40.238,0.53%,6221795
2016/4/13,52.92,53.426,52.734,53.397,40.689,1.12%,8849803
2016/4/14,53.454,54.008,53.378,53.865,41.045,0.88%,8735382
2016/4/15,53.941,53.96,53.321,53.569,40.82,-0.55%,8839282
2016/4/18,53.54,54.227,53.359,53.922,41.089,0.66%,8168318
2016/4/19,54.132,54.752,53.645,54.256,41.343,0.62%,8011075
2016/4/20,54.532,54.771,53.855,53.989,41.14,-0.49%,8929653
2016/4/21,53.76,54.418,53.731,54.008,41.154,0.04%,11040841
2016/4/22,54.094,54.418,53.922,54.141,41.256,0.25%,7433965
2016/4/25,53.893,54.046,53.435,53.645,40.878,-0.92%,8677631
2016/4/26,53.826,53.836,53.311,53.473,40.747,-0.32%,7573362
2016/4/27,53.492,54.027,53.492,53.731,40.944,0.48%,7274614
2016/4/28,53.33,53.655,53.001,53.187,40.529,-1.01%,9531294
2016/4/29,53.092,53.092,52.061,52.328,39.875,-1.62%,13862976
2016/5/2,52.338,52.824,52.195,52.767,40.209,0.84%,10143502
2016/5/3,52.615,52.91,52.338,52.557,40.049,-0.40%,7966068
2016/5/4,52.204,52.519,51.972,52.3,39.853,-0.49%,8075730
2016/5/5,51.794,51.908,50.897,51.613,39.329,-1.31%,11763091
2016/5/6,51.355,51.498,50.63,51.145,38.973,-0.91%,11031593
2016/5/9,51.116,51.842,51.059,51.622,39.337,0.93%,8358260
2016/5/10,51.975,52.223,51.899,52.176,39.758,1.07%,6797477
2016/5/11,52.195,52.281,51.775,51.823,39.489,-0.68%,6888403
2016/5/12,52.09,52.118,51.46,51.641,39.351,-0.35%,8639979
2016/5/13,51.622,52.013,51.365,51.412,39.177,-0.44%,7467143
2016/5/16,51.307,52.261,51.135,52.147,39.737,1.43%,6968241
2016/5/17,51.918,52.071,51.508,51.832,39.497,-0.60%,12360140
2016/5/18,51.899,52.433,51.689,52.166,39.751,0.64%,7745982
2016/5/19,51.679,52.462,51.603,52.08,39.686,-0.16%,9153121
2016/5/20,52.319,52.996,52.128,52.586,40.071,0.97%,9047342
2016/5/23,52.481,52.7,52.271,52.405,39.933,-0.34%,5837721
2016/5/24,52.7,53.325,52.653,53.053,40.427,1.24%,6615021
2016/5/25,53.254,54.074,53.216,53.979,41.133,1.75%,10062259
2016/5/26,53.884,54.117,53.76,53.807,41.002,-0.32%,5995096
2016/5/27,53.912,54.237,53.655,53.893,41.067,0.16%,7869119
2016/5/31,53.903,54.122,53.507,53.683,40.907,-0.39%,9922647
2016/6/1,53.626,53.931,53.387,53.75,40.958,0.12%,7012181
2016/6/2,53.855,54.256,53.779,54.218,41.314,0.87%,7645654
2016/6/3,54.237,54.351,53.702,54.046,41.184,-0.32%,5697884
2016/6/6,54.065,54.742,54.055,54.552,41.569,0.94%,7234850
2016/6/7,54.58,54.809,54.313,54.389,41.445,-0.30%,6552478
2016/6/8,54.361,55.219,54.361,54.981,41.896,1.09%,8164036
2016/6/9,54.876,55.172,54.323,54.561,41.576,-0.76%,9670610
2016/6/10,54.218,54.466,53.979,54.208,41.307,-0.65%,9989237
2016/6/13,53.607,54.084,53.521,53.54,41.133,-1.23%,6502655
2016/6/14,53.216,53.731,53.073,53.674,41.235,0.25%,9006651
2016/6/15,53.826,53.931,53.387,53.521,41.118,-0.29%,8015903
2016/6/16,54.38,55.029,53.559,54.866,42.152,2.51%,23110240
2016/6/17,54.8,54.8,53.149,53.33,40.971,-2.80%,18323652
2016/6/20,53.76,54.008,53.55,53.569,41.155,0.45%,9116259
2016/6/21,53.95,54.074,53.664,53.674,41.235,0.20%,6710336
2016/6/22,53.569,54.647,53.531,54.427,41.814,1.40%,13076416
2016/6/23,54.847,55.038,54.49,55.038,42.284,1.12%,7301824
2016/6/24,53.473,54.456,53.216,53.321,40.964,-3.12%,18086831
2016/6/27,52.948,53.13,52.576,52.777,40.546,-1.02%,13922209
2016/6/28,52.901,53.12,52.586,53.034,40.744,0.49%,13356744
2016/6/29,53.569,54.523,53.416,54.437,41.822,2.65%,10284820
2016/6/30,54.532,55.038,54.303,54.971,42.232,0.98%,9723020
2016/7/1,54.905,55.344,54.79,55.286,42.474,0.57%,8245995
2016/7/5,55.134,55.506,55.134,55.344,42.518,0.10%,7749019
2016/7/6,55.601,56.555,55.41,56.45,43.368,2.00%,15015331
2016/7/7,56.193,56.317,55.62,56.088,43.09,-0.64%,9800790
2016/7/8,56.279,56.842,56.107,56.632,43.508,0.97%,9934442
2016/7/11,56.546,57.013,56.489,56.622,43.5,-0.02%,7688799
2016/7/12,56.555,57.052,56.369,56.87,43.691,0.44%,8804534
2016/7/13,57.042,57.204,56.756,56.823,43.654,-0.08%,7119153
2016/7/14,57.128,57.185,56.756,56.918,43.728,0.17%,7697959
2016/7/15,57.061,57.185,56.536,56.899,43.713,-0.03%,8539303
2016/7/18,56.298,56.765,56.026,56.317,43.266,-1.02%,9174398
2016/7/19,56.374,56.77,55.878,55.973,43.002,-0.61%,9307641
2016/7/20,56.298,56.411,56.069,56.097,43.097,0.22%,6786583
2016/7/21,56.298,56.398,55.878,56.097,43.097,0.00%,6413596
2016/7/22,56.288,56.374,55.868,56.126,43.119,0.05%,6570416
2016/7/25,55.945,56.183,55.324,55.878,42.929,-0.44%,8423003
2016/7/26,56.011,56.117,55.472,55.687,42.782,-0.34%,7494004
2016/7/27,55.716,56.031,55.277,55.916,42.958,0.41%,8261370
2016/7/28,55.84,55.906,55.445,55.754,42.833,-0.29%,7639618
2016/7/29,56.307,56.489,55.601,55.973,43.002,0.39%,8898481
2016/8/1,56.135,56.298,55.821,55.973,43.002,0.00%,9296996
2016/8/2,55.992,56.04,55.582,55.658,42.76,-0.56%,7153932
2016/8/3,55.506,55.63,54.561,55.01,42.262,-1.16%,10099927
2016/8/4,55.095,55.563,55.095,55.191,42.401,0.33%,5807328
2016/8/5,59.647,61.069,57.958,60.935,46.814,10.41%,76374046
2016/8/8,59.79,60.134,59.113,59.981,46.081,-1.57%,26247429
2016/8/9,59.981,60.248,59.571,59.628,45.81,-0.59%,12821616
2016/8/10,59.246,60.21,59.227,59.771,45.92,0.24%,9259450
2016/8/11,59.742,60.811,59.618,60.716,46.645,1.58%,10862546
2016/8/12,60.248,60.544,60.048,60.448,46.44,-0.44%,6544006
2016/8/15,60.448,60.83,60.315,60.42,46.418,-0.05%,6969272
2016/8/16,60.115,60.42,59.962,60.153,46.213,-0.44%,5952700
2016/8/17,60.143,60.525,59.733,60.391,46.396,0.40%,8668564
2016/8/18,60.191,60.725,60.191,60.716,46.645,0.54%,7259047
2016/8/19,60.286,60.534,59.99,60.458,46.447,-0.42%,8887080
2016/8/22,60.353,60.725,60.191,60.639,46.587,0.30%,6756694
2016/8/23,60.792,60.954,60.468,60.668,46.609,0.05%,6076673
2016/8/24,60.687,60.859,59.647,59.857,45.986,-1.34%,7836182
2016/8/25,59.981,60.21,59.418,59.466,45.685,-0.65%,8328968
2016/8/26,59.618,60.103,59.332,59.971,46.074,0.85%,8167918
2016/8/29,60.038,60.391,59.771,60.124,46.191,0.26%,5843388
2016/8/30,60.076,60.143,59.642,59.838,45.971,-0.48%,6474581
2016/8/31,60.191,60.229,59.561,59.914,46.03,0.13%,9285763
2016/9/1,59.828,60.095,59.532,60.019,46.11,0.18%,6858839
2016/9/2,59.723,60.372,59.723,60.095,46.169,0.13%,7978679
2016/9/6,60.105,60.563,59.895,60.344,46.359,0.41%,8310981
2016/9/7,60.41,60.582,59.728,59.99,46.088,-0.59%,9084103
2016/9/8,59.59,60.391,59.475,60.344,46.359,0.59%,9627228
2016/9/9,59.819,59.838,59.466,59.628,45.81,-1.19%,13191736
2016/9/12,59.16,60.582,59.074,60.296,46.323,1.12%,11139714
2016/9/13,59.513,59.905,58.559,58.979,45.648,-2.18%,10714161
2016/9/14,59.084,59.485,58.492,58.54,45.309,-0.74%,10922016
2016/9/15,58.435,59.738,58.321,59.523,46.069,1.68%,9460151
2016/9/16,59.59,59.752,59.218,59.427,45.995,-0.16%,13028728
2016/9/19,59.676,59.676,58.507,58.521,45.294,-1.52%,11829436
2016/9/20,59.065,59.552,58.865,59.103,45.744,0.99%,9653767
2016/9/21,59.408,59.943,59.027,59.828,46.306,1.23%,7565545
2016/9/22,60.038,60.563,59.952,60.134,46.542,0.51%,8853044
2016/9/23,59.99,60.353,59.828,60.076,46.498,-0.10%,8048431
2016/9/26,59.666,59.714,59.046,59.303,45.899,-1.29%,7319044
