Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/28,64.45,64.78,63.44,63.98,42.836,-0.82%,7316211
2015/8/31,64.17,64.31,62.255,62.41,41.785,-2.45%,15580921
2015/9/1,61.33,61.63,60.16,60.5,40.506,-3.06%,12703178
2015/9/2,61.18,61.6,60.28,60.98,40.827,0.79%,12044504
2015/9/3,61.45,62.28,61.35,61.58,41.229,0.98%,11777372
2015/9/4,60.65,60.8,58.964,59.77,40.017,-2.94%,9281556
2015/9/8,60.22,60.94,59.91,60.57,40.553,1.34%,9263153
2015/9/9,61.52,61.52,59.11,59.26,39.676,-2.16%,8436873
2015/9/10,59.36,60.13,58.89,59.58,39.89,0.54%,9306601
2015/9/11,59.62,59.76,58.97,59.35,39.736,-0.39%,9365126
2015/9/14,59.43,59.62,57.54,58.94,39.461,-0.69%,9095647
2015/9/15,58.98,59.44,58.37,59.2,39.635,0.44%,10474719
2015/9/16,59.5,59.64,58.625,59.51,39.843,0.52%,8044172
2015/9/17,59.56,60.92,59.39,59.86,40.077,0.59%,10281713
2015/9/18,59.42,61.83,58.97,61.22,40.988,2.27%,28957042
2015/9/21,61.24,61.74,59.285,59.39,39.763,-2.99%,11036805
2015/9/22,58.17,58.26,56.91,57.74,38.658,-2.78%,14191808
2015/9/23,57.9,58.4,57.15,57.43,38.45,-0.54%,9827049
2015/9/24,56.93,57.48,55.92,56.57,37.875,-1.50%,8625466
2015/9/25,57.84,57.88,55.08,55.74,37.319,-1.47%,8673385
2015/9/28,55.39,55.43,52.34,52.5,35.15,-5.81%,15000639
2015/9/29,53.1,54.19,51.88,52.79,35.344,0.55%,12842820
2015/9/30,53.54,54.5,53.36,54.41,36.428,3.07%,11777177
2015/10/1,54.68,55.23,53.93,55.13,36.911,1.32%,9255780
2015/10/2,53.87,55.85,53.72,55.82,37.372,1.25%,6942567
2015/10/5,56.39,56.95,55.44,56.68,37.948,1.54%,9330952
2015/10/6,56.26,56.67,53.96,55.08,36.877,-2.82%,9008241
2015/10/7,54.85,56.55,53.91,55.63,37.245,1.00%,11075147
2015/10/8,55.13,56.16,54.8,56.04,37.52,0.74%,6737334
2015/10/9,56.18,56.5,55.47,55.64,37.252,-0.71%,7178537
2015/10/12,55.8,56.27,55.52,55.77,37.339,0.23%,6515047
2015/10/13,55.17,55.36,53.705,53.8,36.361,-3.53%,9467938
2015/10/14,54.09,54.62,53.565,53.94,36.456,0.26%,8727377
2015/10/15,54.32,56.2,53.85,56.14,37.943,4.08%,7781605
2015/10/16,56.29,56.97,55.79,56.53,38.207,0.69%,7342847
2015/10/19,56.29,56.7,55.685,56.16,37.957,-0.65%,6463038
2015/10/20,56.15,56.38,54.63,54.83,37.058,-2.37%,6494588
2015/10/21,55.28,55.61,53.07,53.83,36.382,-1.82%,11756513
2015/10/22,53.88,54.44,45.45,48.27,32.624,-10.33%,46499249
2015/10/23,49.41,51.73,48.64,50.34,34.023,4.29%,26214800
2015/10/26,50.17,52.478,49.35,51.87,35.057,3.04%,13890440
2015/10/27,52.01,53.49,52.01,52.58,35.537,1.37%,11710809
2015/10/28,52.82,53.841,52.08,53.26,35.997,1.29%,7868971
2015/10/29,53.2,55.18,53.02,54.1,36.564,1.58%,9301078
2015/10/30,57.87,60.73,57.66,59.55,40.248,10.07%,27465631
2015/11/2,61.6,64.2,61.44,63.38,42.836,6.43%,17008651
2015/11/3,63.12,63.72,61.92,62.43,42.194,-1.50%,8754366
2015/11/4,62.43,64.15,62.3,63.8,43.12,2.19%,10342539
2015/11/5,63.7,64.18,61.69,62.77,42.424,-1.61%,10237169
2015/11/6,62.25,64.3,62.13,64.13,43.343,2.17%,7252142
2015/11/9,63.62,64.13,63.11,63.23,42.735,-1.40%,8223290
2015/11/10,63.33,63.62,62.278,62.3,42.106,-1.47%,6897363
2015/11/11,62.2,62.27,60.57,60.86,41.133,-2.31%,8212540
2015/11/12,60.79,61.73,60.15,60.23,40.707,-1.04%,7765449
2015/11/13,60.01,60.97,58.89,59.86,40.457,-0.61%,7831816
2015/11/16,59.74,60.81,59.56,60.01,40.559,0.25%,6965093
2015/11/17,60.1,61.73,59.73,60.38,40.809,0.62%,8405288
2015/11/18,60.26,61.06,59.85,60.99,41.221,1.01%,5470204
2015/11/19,61.22,61.73,60.14,60.55,40.924,-0.72%,5571205
2015/11/20,60.94,61.36,60.57,61.11,41.302,0.92%,7489684
2015/11/23,61.31,61.53,60.84,61.15,41.329,0.07%,6404954
2015/11/24,60.56,61.65,60.53,61.13,41.316,-0.03%,5214544
2015/11/25,61.1,61.13,60.21,60.29,40.748,-1.37%,4879776
2015/11/27,60.17,60.45,59.61,60,40.552,-0.48%,2404142
2015/11/30,59.96,60.21,57.96,58.15,39.302,-3.08%,12659111
2015/12/1,58.23,59.095,57.16,59.02,39.89,1.50%,11290185
2015/12/2,59.17,59.39,57.37,57.72,39.011,-2.20%,7663000
2015/12/3,57.71,57.75,55.53,56.12,37.93,-2.77%,9700854
2015/12/4,56.5,57.48,56.2,57.18,38.646,1.89%,6748111
2015/12/7,57.9,57.99,55.76,56.27,38.031,-1.59%,7890533
2015/12/8,55.56,56.87,55.51,56.67,38.301,0.71%,6896158
2015/12/9,56.28,57.44,55.72,56.03,37.869,-1.13%,6207923
2015/12/10,56,56.65,55.65,55.78,37.7,-0.45%,6736772
2015/12/11,55.17,55.39,53.85,54.04,36.524,-3.12%,9388615
2015/12/14,53.71,55.475,53.24,55.44,37.47,2.59%,9419071
2015/12/15,56.15,57,55.91,56.39,38.112,1.71%,6990048
2015/12/16,56.67,57.69,56.2,57.63,38.95,2.20%,6282513
2015/12/17,57.66,57.93,56.35,56.38,38.105,-2.17%,7848920
2015/12/18,55.9,56.1,55.36,55.74,37.673,-1.14%,13766238
2015/12/21,56,56.26,55.7,56.2,37.984,0.83%,4572059
2015/12/22,56.54,57.985,56.42,57.59,38.923,2.47%,8390761
2015/12/23,57.88,58.61,57.61,58.58,39.592,1.72%,6634423
2015/12/24,58.38,58.73,58,58.46,39.511,-0.20%,2152905
2015/12/28,58.27,58.97,57.76,58.75,39.707,0.50%,5585803
2015/12/29,59.02,59.7,59.02,59.45,40.18,1.19%,5073292
2015/12/30,59.4,60.12,59.31,59.8,40.417,0.59%,5220318
2015/12/31,59.5,59.93,59.2,59.24,40.038,-0.94%,6104841
2016/1/4,58.06,58.32,56.4,57.61,38.937,-2.75%,10308397
2016/1/5,57.99,58.25,56.815,57.37,38.774,-0.42%,7179634
2016/1/6,56.37,57.56,56.18,57.38,38.781,0.02%,8952688
2016/1/7,56.52,57.84,56.34,57.21,38.666,-0.30%,9292584
2016/1/8,57.55,57.81,55.48,55.65,37.612,-2.73%,7985156
2016/1/11,55.86,55.98,52.83,53.88,36.416,-3.18%,10483232
2016/1/12,54.47,54.97,53.57,54.84,37.064,1.78%,6799265
2016/1/13,54.55,54.62,50.98,51.18,34.976,-6.67%,10432227
2016/1/14,51.32,56.83,50.71,54.56,37.286,6.60%,16704779
2016/1/15,53.01,57.41,53.01,57.34,39.186,5.10%,26727332
2016/1/19,57.53,57.73,54.23,54.99,37.58,-4.10%,13643672
2016/1/20,54.21,57.93,53.7,57.15,39.056,3.93%,11993149
2016/1/21,57.29,58.77,56.92,58.36,39.883,2.12%,12096554
2016/1/22,59.1,59.43,57.82,58.83,40.204,0.81%,10383842
2016/1/25,59.03,59.81,58.18,58.65,40.081,-0.31%,9680396
2016/1/26,59.01,59.27,57.21,58.26,39.814,-0.66%,7421073
2016/1/27,58.36,58.93,56.45,57.11,39.028,-1.97%,9075307
2016/1/28,57.23,57.73,54.78,55.85,38.167,-2.21%,10520645
2016/1/29,53.42,55.31,53.42,54.9,37.518,-1.70%,17768483
2016/2/1,54.16,54.88,52.51,54.39,37.17,-0.93%,11693273
2016/2/2,53.64,54.78,53.32,53.95,36.869,-0.81%,7918204
2016/2/3,54.53,57.18,54.05,56.84,38.844,5.36%,16435661
2016/2/4,56.74,57.31,55.355,56.76,38.789,-0.14%,10351220
2016/2/5,56.25,56.34,52.62,53.12,36.302,-6.41%,13262042
2016/2/8,52.58,54.1,51.941,52.89,36.145,-0.43%,9369377
2016/2/9,52.31,53.94,52.06,53.48,36.548,1.12%,7655796
2016/2/10,54.11,54.69,52.55,52.72,36.028,-1.42%,9302456
2016/2/11,52.3,53.12,51.816,52.18,35.659,-1.02%,8551125
2016/2/12,52.53,52.97,51.6,52.58,35.933,0.77%,9976111
2016/2/16,53.44,53.87,52.73,53.51,36.568,1.77%,8312990
2016/2/17,54.34,55.155,53.35,55.01,37.593,2.80%,10005667
2016/2/18,55.53,55.53,54.17,54.55,37.279,-0.84%,6553311
2016/2/19,54.5,55,53.98,54.29,37.101,-0.48%,8532544
2016/2/22,54.67,55.32,53.74,55.28,37.778,1.82%,9381688
2016/2/23,55.7,56.31,55,55.07,37.634,-0.38%,8629685
2016/2/24,54.66,55.07,54.01,54.89,37.511,-0.33%,6633443
2016/2/25,55.17,56.23,54.43,56.2,38.407,2.39%,7076286
2016/2/26,56.26,56.79,55.8,56,38.27,-0.36%,5297979
2016/2/29,55.87,56,54.47,54.61,37.32,-2.48%,8387319
2016/3/1,54.78,56.34,54.24,56.34,38.502,3.17%,7106044
2016/3/2,56.17,56.43,55.4,55.7,38.065,-1.14%,7054840
2016/3/3,55.69,56.086,55.15,55.93,38.222,0.41%,9283916
2016/3/4,56,56.696,55.3,56.15,38.372,0.39%,6439655
2016/3/7,55.7,56.5,54.83,56.4,38.543,0.45%,7741742
2016/3/8,56.18,56.47,55.23,55.32,37.805,-1.91%,5127549
2016/3/9,55.51,56.65,55.04,56.39,38.536,1.93%,8402376
2016/3/10,56.56,57.37,55.319,56.23,38.427,-0.28%,5627812
2016/3/11,56.4,57.87,56.35,57.73,39.452,2.67%,6537430
2016/3/14,57.67,57.73,56.97,57.21,39.097,-0.90%,4650827
2016/3/15,56.65,56.93,55.128,55.62,38.01,-2.78%,5779576
2016/3/16,55.58,56.54,55.25,56.31,38.482,1.24%,6245419
2016/3/17,56.46,56.46,54.41,55.32,37.805,-1.76%,8307931
2016/3/18,55.59,56.6,54.8,56.57,38.659,2.26%,11029792
2016/3/21,56.52,56.775,55.73,56.01,38.277,-0.99%,6632919
2016/3/22,55.75,57.54,55.75,57.5,39.295,2.66%,7660904
2016/3/23,57.16,57.5,56.22,56.36,38.516,-1.98%,5116420
2016/3/24,56.14,56.25,55.67,56.12,38.352,-0.43%,5278949
2016/3/28,56.35,56.7,55.8,56.11,38.345,-0.02%,3803128
2016/3/29,56.1,57.1,55.217,57.05,38.987,1.68%,4567919
2016/3/30,57.43,57.53,56.72,57,38.953,-0.09%,3650279
2016/3/31,57.02,57.46,56.82,57.12,39.035,0.21%,4930321
2016/4/1,56.58,57.57,56.36,57.42,39.24,0.53%,4525718
2016/4/4,57.64,59.4,57.49,59.21,40.464,3.12%,8108130
2016/4/5,58.54,59.56,58.085,58.54,40.006,-1.13%,6779355
2016/4/6,58.52,59.9,58.52,59.89,40.928,2.31%,6322768
2016/4/7,59.42,59.9,58.76,59.3,40.525,-0.99%,7826557
2016/4/8,59.49,59.8,58.17,58.47,39.958,-1.40%,5749998
2016/4/11,58.59,59.25,58.25,58.5,39.978,0.05%,4893374
2016/4/12,58.98,60.05,58.69,59.89,40.928,2.38%,7242861
2016/4/13,59.87,60,58.7,59.06,40.751,-1.39%,7023002
2016/4/14,59.15,59.49,59,59.28,40.902,0.37%,5185595
2016/4/15,59.55,59.74,58.78,59.51,41.061,0.39%,4660835
2016/4/18,59.5,60.32,59.3,59.88,41.316,0.62%,6088517
2016/4/19,60.09,61.23,59.67,60.17,41.517,0.48%,6149273
2016/4/20,60.17,61.11,59.96,60.48,41.73,0.52%,4443645
2016/4/21,60.57,61.43,60.54,61.37,42.345,1.47%,5702153
2016/4/22,61.3,61.99,60.96,61.42,42.379,0.08%,5103024
2016/4/25,61.13,61.3,60.75,60.97,42.069,-0.73%,4320521
2016/4/26,60.96,61.29,60.53,60.93,42.041,-0.07%,4281312
2016/4/27,60.93,61.48,60.25,60.7,41.882,-0.38%,6678443
2016/4/28,58.56,62.1,57.53,61.2,42.227,0.82%,16234770
2016/4/29,61.03,61.445,60.48,61,42.089,-0.33%,13052678
2016/5/2,60.79,62,60.7,61.44,42.393,0.72%,9512008
2016/5/3,60.99,62.09,60.72,61.77,42.62,0.54%,9316013
2016/5/4,61.3,61.65,61.01,61.46,42.407,-0.50%,8691399
2016/5/5,61.41,62.395,61.09,62.34,43.014,1.43%,8645974
2016/5/6,62,62.745,61.65,62.51,43.131,0.27%,10880407
2016/5/9,62.36,63.87,62.28,63.7,43.952,1.90%,9917401
2016/5/10,63.51,63.76,63.323,63.74,43.98,0.06%,12103393
2016/5/11,63.77,63.825,62.64,62.7,43.262,-1.63%,9375138
2016/5/12,62.86,63.07,62.389,62.49,43.117,-0.33%,9589470
2016/5/13,62.15,62.86,61.822,62,42.779,-0.78%,7339589
2016/5/16,61.91,62.62,61.5,62.45,43.09,0.73%,6707435
2016/5/17,62.44,62.79,58.5,60.25,41.572,-3.52%,31527592
2016/5/18,59.87,60.8,59.56,60.46,41.717,0.35%,10622035
2016/5/19,60.06,60.35,58.9,59.28,40.902,-1.95%,9917904
2016/5/20,59.63,60.05,59.03,59.69,41.185,0.69%,11259353
2016/5/23,59.75,59.84,59.13,59.3,40.916,-0.65%,6468921
2016/5/24,59.73,60.91,59.52,60.7,41.882,2.36%,8888080
2016/5/25,61.08,61.47,60.79,61.22,42.241,0.86%,5857619
2016/5/26,61,62.17,60.9,61.9,42.71,1.11%,6536916
2016/5/27,61.99,63.2,61.9,62.71,43.269,1.31%,5768006
2016/5/31,62.71,63.49,62.64,62.93,43.421,0.35%,7147942
2016/6/1,62.9,63.17,62.63,62.83,43.352,-0.16%,5284439
2016/6/2,62.87,65.15,62.83,65.09,44.911,3.60%,11628027
2016/6/3,64.76,65.37,63.75,65,44.849,-0.14%,10621168
2016/6/6,62.13,62.99,61.87,62.82,43.345,-3.35%,16403337
2016/6/7,62.59,63.59,62.3,63.1,43.538,0.45%,10980086
2016/6/8,62.21,62.3,61.37,61.73,42.593,-2.17%,13172984
2016/6/9,61.5,62.17,60.515,60.75,41.917,-1.59%,11503706
2016/6/10,59.99,61.01,59.72,61,42.089,0.41%,11052311
2016/6/13,60.46,61.39,59.85,59.93,41.351,-1.75%,11673171
2016/6/14,59.46,60.38,59.16,59.9,41.33,-0.05%,11559797
2016/6/15,60.29,61.27,60.01,60.4,41.675,0.83%,7739270
2016/6/16,59.93,60.94,59.91,60.9,42.02,0.83%,7011206
2016/6/17,60.88,60.97,59.57,60.01,41.406,-1.46%,12574723
2016/6/20,60.64,61.18,60.06,60.11,41.475,0.17%,7076452
2016/6/21,60.2,60.4,59.75,59.98,41.385,-0.22%,6364629
2016/6/22,60,61.18,59.92,60.39,41.668,0.68%,6718704
2016/6/23,60.86,61.32,60.62,61.31,42.303,1.52%,5328036
2016/6/24,59.26,60.6,59.18,59.86,41.303,-2.37%,9877986
2016/6/27,59.38,59.68,58.329,58.68,40.488,-1.97%,7947017
2016/6/28,59.28,60.13,59.15,59.99,41.392,2.23%,9897535
2016/6/29,60.58,62.03,60.23,61.81,42.648,3.03%,9308022
2016/6/30,61.79,62.02,61.14,61.91,42.717,0.16%,7920605
2016/7/1,61.98,63.22,61.83,62.71,43.269,1.29%,6533694
2016/7/5,62.5,62.71,61.77,61.92,42.724,-1.26%,6293627
2016/7/6,61.84,63.76,61.8,63.37,43.724,2.34%,9202126
2016/7/7,63.6,63.75,63.21,63.43,43.766,0.09%,7081909
2016/7/8,63.48,64.48,62.74,64.16,44.27,1.15%,7921725
2016/7/11,64.25,64.985,64.07,64.35,44.401,0.30%,9641282
2016/7/12,64.67,65.81,64.32,65.5,45.194,1.79%,11870483
2016/7/13,64.81,65.04,64.25,64.77,45.084,-1.11%,7684151
2016/7/14,63.7,64.14,62.94,63.62,44.283,-1.78%,12090057
2016/7/15,63.82,64.17,63.13,63.32,44.074,-0.47%,8826486
2016/7/18,63.23,63.77,63.18,63.56,44.242,0.38%,6384655
2016/7/19,63.41,63.97,63.09,63.32,44.074,-0.38%,5789488
2016/7/20,63.57,63.9,63.33,63.41,44.137,0.14%,7502821
2016/7/21,63.23,64,63.17,63.89,44.471,0.76%,6515660
2016/7/22,64,64.09,63.575,63.81,44.416,-0.13%,4972888
2016/7/25,63.91,64.5,63.71,64.32,44.771,0.80%,7241174
2016/7/26,64.41,64.73,63.96,64.45,44.861,0.20%,4885138
2016/7/27,64.42,65.115,64.32,64.9,45.174,0.70%,6220302
2016/7/28,64.79,65.06,63.93,64.72,45.049,-0.28%,6556138
2016/7/29,65.27,66.4,65.15,66.23,46.1,2.33%,10524966
2016/8/1,66.23,67.08,66.23,66.94,46.594,1.07%,7599007
2016/8/2,66.93,67.06,66.051,66.78,46.483,-0.24%,8763200
2016/8/3,66.81,67,66.225,66.57,46.337,-0.31%,6355050
2016/8/4,66.58,66.98,66.08,66.1,46.01,-0.71%,4901851
2016/8/5,66.15,66.6,66.12,66.54,46.316,0.67%,5045559
2016/8/8,66.38,66.67,65.75,66.34,46.177,-0.30%,5309293
2016/8/9,66.34,67.25,66.25,66.76,46.469,0.63%,5717281
2016/8/10,66.7,66.96,66.19,66.43,46.239,-0.49%,4506059
2016/8/11,66.86,67.11,66.7,66.95,46.601,0.78%,4246610
2016/8/12,66.86,67.39,66.55,67.19,46.768,0.36%,5215441
2016/8/15,67.47,68.124,67.32,67.39,46.907,0.30%,5215360
2016/8/16,67.13,67.61,66.5,66.74,46.455,-0.96%,7147645
2016/8/17,66.69,67.35,66.35,66.83,46.518,0.13%,7945418
2016/8/18,66.57,67.43,66.55,66.77,46.476,-0.09%,8205847
2016/8/19,66.57,67.18,66.51,67.1,46.706,0.49%,6709360
2016/8/22,67.31,67.79,66.92,67.01,46.643,-0.13%,7884845
2016/8/23,67.26,67.49,65.99,66.17,46.058,-1.25%,10227754
2016/8/24,66.31,66.53,64.84,65.06,45.286,-1.68%,8551058
2016/8/25,65.04,65.43,64.27,64.72,45.049,-0.52%,6378983
2016/8/26,64.68,65.02,64.21,64.61,44.972,-0.17%,7041630
2016/8/29,64.84,65.09,64.19,64.51,44.903,-0.15%,5099200
2016/8/30,64.54,64.71,64.105,64.16,44.659,-0.54%,5531774
2016/8/31,64.21,64.45,63.5,64.1,44.617,-0.09%,6750010
2016/9/1,64.1,64.14,63.605,64.03,44.569,-0.11%,5126674
2016/9/2,64.37,64.48,63.874,64.12,44.631,0.14%,4100767
2016/9/6,64.7,64.895,64.05,64.61,44.972,0.76%,6286293
2016/9/7,64.37,65.14,64.29,64.97,45.223,0.56%,5714320
2016/9/8,63.96,64.15,63.44,64.06,44.59,-1.40%,8238846
2016/9/9,63.22,64,63.06,63.36,44.102,-1.09%,8848534
2016/9/12,62.98,64.231,62.66,64.08,44.603,1.14%,6653007
2016/9/13,63.66,64.15,63.01,63.34,44.088,-1.15%,7640367
2016/9/14,63.41,63.96,63.06,63.34,44.088,0.00%,5889749
2016/9/15,63.17,63.82,62.92,63.35,44.095,0.02%,7810182
2016/9/16,63.53,63.79,63.17,63.27,44.04,-0.13%,11164219
2016/9/19,63.62,63.71,62.83,62.91,43.789,-0.57%,7903516
2016/9/20,63.36,63.55,62.76,63.28,44.047,0.59%,4826460
2016/9/21,63.49,64.25,63.195,64.1,44.617,1.30%,7587358
2016/9/22,64.12,65.2,64.08,65.08,45.3,1.53%,5416092
2016/9/23,65.05,65.33,64.75,64.98,45.23,-0.15%,5153604
2016/9/26,64.52,64.88,64.02,64.07,44.597,-1.40%,5567517
2016/9/27,63.95,64.75,63.69,64.57,44.945,0.78%,4358334
2016/9/28,64.94,64.94,63.885,64.22,44.701,-0.54%,5645599
