Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/14,62.2,62.2,61.76,61.87,55.178,0.21%,587907
2015/5/15,61.83,62.04,61.42,61.79,55.107,-0.13%,890675
2015/5/18,61.82,62.12,61.57,61.89,55.196,0.16%,691431
2015/5/19,62.1,62.99,61.79,61.83,55.143,-0.10%,546441
2015/5/20,62.02,62.02,61.4,61.54,54.884,-0.47%,480684
2015/5/21,61.71,61.77,61.19,61.4,54.759,-0.23%,579913
2015/5/22,61.4,61.78,60.99,61.26,54.634,-0.23%,252956
2015/5/26,61.22,61.37,60.66,60.89,54.304,-0.60%,375585
2015/5/27,61.32,61.92,60.93,61.82,55.134,1.53%,286222
2015/5/28,61.61,61.97,61.36,61.94,55.241,0.19%,377341
2015/5/29,62.01,62.97,61.87,62.44,55.687,0.81%,675906
2015/6/1,62.47,62.47,61.89,62.04,55.33,-0.64%,358139
2015/6/2,62,62.7,61.69,62.39,55.642,0.56%,271650
2015/6/3,62.37,63.04,61.8,62.81,56.017,0.67%,458321
2015/6/4,62.25,62.66,61.74,61.83,55.143,-1.56%,224925
2015/6/5,61.65,62.04,61.11,61.9,55.205,0.11%,314283
2015/6/8,61.73,62.09,61.39,61.4,54.759,-0.81%,234990
2015/6/9,61.34,61.34,60.73,60.95,54.358,-0.73%,415310
2015/6/10,61.02,61.94,61.02,61.62,54.955,1.10%,336010
2015/6/11,61.82,62.25,61.528,61.65,54.982,0.05%,344900
2015/6/12,61.53,61.97,60.97,61.1,54.581,-0.89%,277164
2015/6/15,60.85,61.1,60.33,60.86,54.366,-0.39%,431283
2015/6/16,60.63,60.98,60.29,60.61,54.143,-0.41%,320514
2015/6/17,60.82,61.24,60.21,61.17,54.643,0.92%,352434
2015/6/18,61.27,61.92,61.12,61.41,54.858,0.39%,335872
2015/6/19,61.37,62.01,61.04,61.67,55.09,0.42%,646971
2015/6/22,62,62.46,61.71,62.08,55.456,0.66%,275570
2015/6/23,62.02,62.58,61.77,62.08,55.456,0.00%,425915
2015/6/24,62.28,62.8,61.77,62.05,55.429,-0.05%,509308
2015/6/25,62.05,62.63,61.64,61.73,55.144,-0.52%,229664
2015/6/26,61.82,62.04,61.53,61.63,55.054,-0.16%,256941
2015/6/29,61.51,61.64,59.8,59.9,53.509,-2.81%,526207
2015/6/30,60.49,61.02,60.01,60.14,53.723,0.40%,617917
2015/7/1,60.73,60.81,60.08,60.21,53.786,0.12%,612438
2015/7/2,60.5,60.59,59.64,59.77,53.393,-0.73%,309626
2015/7/6,59.48,60.13,59.09,59.56,53.205,-0.35%,341310
2015/7/7,59.73,59.73,58.68,59.65,53.285,0.15%,876388
2015/7/8,59.29,59.44,58.43,58.48,52.24,-1.96%,477179
2015/7/9,59.25,59.65,59.09,59.19,52.875,1.21%,593064
2015/7/10,59.83,60.44,59.65,60.27,53.839,1.82%,753835
2015/7/13,60.75,61.06,60.39,60.99,54.483,1.19%,615240
2015/7/14,61.02,61.63,60.75,61.52,54.956,0.87%,361829
2015/7/15,61.38,61.85,60.6,60.89,54.393,-1.02%,453099
2015/7/16,61.19,61.42,60.97,61.27,54.733,0.62%,339598
2015/7/17,61.09,61.94,61.09,61.39,54.84,0.20%,787009
2015/7/20,61.41,61.79,61.15,61.67,55.09,0.46%,309303
2015/7/21,61.59,61.73,60.67,60.82,54.331,-1.38%,355493
2015/7/22,60.76,61.48,60.682,61.07,54.554,0.41%,376417
2015/7/23,61.36,61.8,60.94,61.08,54.563,0.02%,572950
2015/7/24,61.31,61.86,61.05,61.43,54.876,0.57%,728350
2015/7/27,61.13,61.56,60.61,61.2,54.67,-0.37%,1057566
2015/7/28,61.32,62.85,61.21,62.39,55.733,1.94%,967096
2015/7/29,62.56,63.86,62.56,63.75,56.948,2.18%,806128
2015/7/30,63.9,66.05,61.558,63.2,56.457,-0.86%,1392332
2015/7/31,63.68,63.94,63.06,63.22,56.475,0.03%,647324
2015/8/3,63.22,63.31,62.38,62.69,56.001,-0.84%,543488
2015/8/4,62.8,63.06,62.44,62.63,55.948,-0.10%,429638
2015/8/5,63.31,63.665,62.58,62.88,56.171,0.40%,551074
2015/8/6,62.89,62.93,61.91,62.29,55.644,-0.94%,428530
2015/8/7,62.24,62.7,61.85,62.67,55.983,0.61%,398230
2015/8/10,63.05,63.53,62.89,63.38,56.618,1.13%,305270
2015/8/11,62.88,63.19,62.72,63.16,56.421,-0.35%,320455
2015/8/12,62.8,63.08,61.9,63.07,56.341,-0.14%,401582
2015/8/13,62.95,63.47,62.575,63.29,56.537,0.35%,325198
2015/8/14,63.25,63.63,63.042,63.6,56.814,0.49%,157788
2015/8/17,63.56,64.7,62.975,64.68,57.779,1.70%,445226
2015/8/18,64.67,64.86,63.24,64.57,57.681,-0.17%,634063
2015/8/19,64.05,64.42,63.66,64.23,57.377,-0.53%,459176
2015/8/20,63.55,63.645,62.56,62.6,55.921,-2.54%,667370
2015/8/21,62.15,62.15,60.37,60.38,53.938,-3.55%,469429
2015/8/24,56.88,59.42,54.34,58.56,52.312,-3.01%,1387825
2015/8/25,59.75,59.91,56.88,56.95,50.874,-2.75%,932057
2015/8/26,58.29,59.09,57.12,59.02,52.723,3.63%,986029
2015/8/27,59.39,60.78,59.17,60.51,54.054,2.52%,680117
2015/8/28,60.57,60.8,59.743,60.27,53.839,-0.40%,619323
2015/8/31,59.94,60.22,59.34,59.61,53.25,-1.10%,400337
2015/9/1,58.35,58.78,57.17,58.56,52.312,-1.76%,755716
2015/9/2,59.22,59.32,58.34,59.32,52.991,1.30%,346106
2015/9/3,59.41,60.45,58.53,59.79,53.411,0.79%,569203
2015/9/4,59.05,59.25,58.27,58.72,52.455,-1.79%,421395
2015/9/8,59.69,60.39,59.11,60.36,53.92,2.79%,301194
2015/9/9,60.83,61.19,60.08,60.2,53.777,-0.27%,613490
2015/9/10,60.08,60.77,59.594,60.3,53.866,0.17%,426233
2015/9/11,59.92,60.67,59.58,60.63,54.161,0.55%,271585
2015/9/14,60.44,60.76,60.16,60.72,54.331,0.15%,385083
2015/9/15,60.93,61.81,60.54,61.64,55.154,1.52%,397985
2015/9/16,61.49,62.08,61.08,61.81,55.306,0.28%,422674
2015/9/17,61.71,62.82,61.469,62.04,55.512,0.37%,550691
2015/9/18,61.4,61.98,61,61.12,54.689,-1.48%,761801
2015/9/21,61.45,61.93,61.13,61.72,55.225,0.98%,396968
2015/9/22,61.07,61.26,60.135,60.37,54.017,-2.19%,394255
2015/9/23,60.6,60.67,60.06,60.59,54.214,0.36%,474623
2015/9/24,60.1,60.3,59.45,60.18,53.847,-0.68%,304782
2015/9/25,60.53,60.6,59.52,59.64,53.364,-0.90%,570331
2015/9/28,59.38,59.38,56.75,57.26,51.235,-3.99%,695413
2015/9/29,57.23,57.41,55.62,56.07,50.17,-2.08%,639436
2015/9/30,56.52,57.74,56.31,57.66,51.593,2.84%,563422
2015/10/1,57.95,58.585,57.07,58.56,52.398,1.56%,704807
2015/10/2,57.98,58.102,57.05,58.08,51.968,-0.82%,693271
2015/10/5,58.45,59.65,58.41,59.01,52.801,1.60%,514921
2015/10/6,59.15,59.68,58.36,58.65,52.478,-0.61%,600683
2015/10/7,58.87,59.69,58.78,59.64,53.364,1.69%,618764
2015/10/8,59.39,59.88,58.89,59.74,53.454,0.17%,518575
2015/10/9,59.81,60.43,59.39,59.67,53.391,-0.12%,501433
2015/10/12,59.69,59.89,58.99,59.14,52.917,-0.89%,421309
2015/10/13,58.9,59.52,58.33,58.86,52.666,-0.47%,531932
2015/10/14,58.81,59.3,58.26,58.83,52.64,-0.05%,630196
2015/10/15,59.22,60.61,58.73,60.34,53.991,2.57%,745757
2015/10/16,60.59,60.95,60.11,60.32,53.973,-0.03%,697007
2015/10/19,60.03,60.307,59.44,59.98,53.669,-0.56%,513474
2015/10/20,59.94,62.9,59.94,61.99,55.467,3.35%,924527
2015/10/21,62.34,62.49,61.09,61.27,54.823,-1.16%,384323
2015/10/22,61.52,64.38,61.4,64,57.266,4.46%,1248327
2015/10/23,64.38,64.43,63.6,63.73,57.024,-0.42%,1077075
2015/10/26,63.77,64.12,63.15,64.07,57.328,0.53%,436537
2015/10/27,63.81,64.5,63.735,64.5,57.713,0.67%,1020539
2015/10/28,64.58,65.34,63.61,65.2,58.339,1.09%,1158031
2015/10/29,67.5,67.5,62.64,64.51,57.722,-1.06%,1801643
2015/10/30,64.59,65.66,63.96,65.17,58.312,1.02%,1029526
2015/11/2,65.18,66.84,64.9,66.75,59.726,2.42%,936936
2015/11/3,66.5,66.5,65.15,65.33,58.456,-2.13%,877326
2015/11/4,64.46,65.36,64.46,64.7,57.892,-0.96%,1181883
2015/11/5,63.98,64.5,63.67,64.16,57.409,-0.83%,1010555
2015/11/6,64.08,64.54,63.27,64.27,57.507,0.17%,855976
2015/11/9,64.22,64.24,63.02,63.68,56.979,-0.92%,783379
2015/11/10,63.62,63.79,62.77,63.33,56.666,-0.55%,839542
2015/11/11,63.58,65.07,63.34,65.01,58.169,2.65%,747618
2015/11/12,64.5,65.1,64.25,64.68,57.874,-0.51%,1038310
2015/11/13,64.63,65.02,63.66,63.69,56.988,-1.53%,650615
2015/11/16,63.99,64.88,63.59,64.72,57.91,1.62%,778030
2015/11/17,65,65.14,64.34,64.59,57.793,-0.20%,846235
2015/11/18,65.17,65.9,64.67,65.85,58.921,1.95%,1059883
2015/11/19,65.9,66.76,65.43,66.68,59.664,1.26%,1700968
2015/11/20,66.82,67,66.24,66.51,59.511,-0.25%,2378031
2015/11/23,66.64,66.83,65.45,65.69,58.778,-1.23%,777658
2015/11/24,65.47,65.47,64.54,65.18,58.321,-0.78%,988868
2015/11/25,65.5,66.67,65.18,66.4,59.413,1.87%,634277
2015/11/27,66.49,67.28,66.4,67.13,60.066,1.10%,274570
2015/11/30,67.27,67.99,67.01,67.21,60.138,0.12%,1311653
2015/12/1,67.34,68.08,67.25,68.03,60.871,1.22%,898978
2015/12/2,67.9,68.075,67.03,67.31,60.227,-1.06%,643968
2015/12/3,67.4,67.4,65.41,66.1,59.145,-1.80%,578212
2015/12/4,66.35,67.482,65.88,67.12,60.057,1.54%,660725
2015/12/7,66.97,67.15,66.36,66.39,59.404,-1.09%,534776
2015/12/8,65.64,66.5,65.42,65.85,58.921,-0.81%,464879
2015/12/9,65.14,66.37,64.97,65.18,58.321,-1.02%,577520
2015/12/10,65.18,65.92,64.985,65.39,58.509,0.32%,571176
2015/12/11,64.74,65.44,64.43,64.59,57.793,-1.22%,518224
2015/12/14,64.53,64.97,63.64,64.91,58.169,0.50%,812508
2015/12/15,65.21,65.73,64.945,65.43,58.635,0.80%,582038
2015/12/16,65.97,66.66,65.42,66.46,59.558,1.57%,611174
2015/12/17,66.48,66.48,65.6,65.62,58.806,-1.26%,586352
2015/12/18,65.39,65.54,63.96,64.65,57.936,-1.48%,1598349
2015/12/21,65,65.49,64.38,64.76,58.035,0.17%,459395
2015/12/22,65.07,65.2,64.42,65.17,58.402,0.63%,443928
2015/12/23,65.55,65.94,65.24,65.82,58.985,1.00%,313432
2015/12/24,65.84,65.92,65.44,65.61,58.797,-0.32%,114249
2015/12/28,65.45,66.39,65.12,66.31,59.424,1.07%,304005
2015/12/29,67.04,67.54,66.57,66.96,60.006,0.98%,475413
2015/12/30,66.7,67.09,66.45,66.61,59.693,-0.52%,309944
2015/12/31,66.26,66.92,65.31,65.92,59.074,-1.04%,310916
2016/1/4,64.88,64.88,63.39,64.53,57.829,-2.11%,845036
2016/1/5,64.57,65.4,64.105,64.46,57.766,-0.11%,525644
2016/1/6,63.62,63.83,62.39,62.77,56.251,-2.62%,505485
2016/1/7,61.63,62.29,60.75,60.96,54.629,-2.88%,614109
2016/1/8,61.3,61.71,59.62,59.77,53.563,-1.95%,675735
2016/1/11,60.02,60.445,58.98,59.49,53.312,-0.47%,562666
2016/1/12,59.96,60.435,59.33,60.11,53.868,1.04%,521537
2016/1/13,60.53,60.69,58.66,58.81,52.703,-2.16%,513352
2016/1/14,59.8,60.94,59.04,60.23,53.975,2.41%,929358
2016/1/15,60.42,60.42,56.66,58.68,52.586,-2.57%,1231471
2016/1/19,60.05,60.21,57.28,58.01,51.986,-1.14%,1000025
2016/1/20,57.55,58.04,55.53,57.41,51.448,-1.03%,1355205
2016/1/21,57.44,57.77,55.76,57.21,51.269,-0.35%,1152552
2016/1/22,58.15,60.125,58.13,59.96,53.733,4.81%,1086943
2016/1/25,59.69,60.35,58.83,59.19,53.043,-1.28%,1114665
2016/1/26,59.04,60.12,58.775,59.94,53.715,1.27%,638047
2016/1/27,59.68,60.57,59.37,59.73,53.527,-0.35%,712288
2016/1/28,60.06,60.17,58.76,59.22,53.07,-0.85%,668130
2016/1/29,59.53,60.65,59.17,60.56,54.271,2.26%,677677
2016/2/1,60,60.74,59.53,60.45,54.172,-0.18%,982728
2016/2/2,59.95,59.95,58.31,58.73,52.631,-2.85%,1217330
2016/2/3,59.39,59.49,57.7,59.38,53.214,1.11%,897595
2016/2/4,59.32,60.97,59.215,59.8,53.59,0.71%,542807
2016/2/5,59.83,60.35,56.01,56.27,50.426,-5.90%,1627224
2016/2/8,55.38,55.88,52.95,53.77,48.186,-4.44%,2160965
2016/2/9,53.33,54.95,53.19,54.28,48.643,0.95%,1425704
2016/2/10,54.81,56.52,54.41,54.85,49.154,1.05%,1245856
2016/2/11,56.19,58.773,54.45,56.74,50.848,3.45%,2540757
2016/2/12,58.09,58.87,57.17,57.5,51.529,1.34%,1869096
2016/2/16,58.38,58.81,56.88,58.5,52.425,1.74%,1177570
2016/2/17,58.9,59.55,58.43,58.81,52.703,0.53%,1186343
2016/2/18,59.09,59.4,58.38,58.59,52.506,-0.37%,987345
2016/2/19,58.5,58.8,57.97,58.76,52.658,0.29%,2485984
2016/2/22,59.45,61.43,59.05,61.07,54.728,3.93%,988507
2016/2/23,60.8,62,60.53,61.11,54.764,0.07%,742947
2016/2/24,60.45,62.77,60.01,62.63,56.126,2.49%,1014753
2016/2/25,62.72,63.87,60.6,63.8,57.175,1.87%,912107
2016/2/26,64,64.5,63.13,63.88,57.246,0.13%,748825
2016/2/29,63.92,64.24,62.94,63,56.458,-1.38%,1127875
2016/3/1,63.58,64.91,63.32,64.83,58.098,2.90%,1140982
2016/3/2,64.59,64.98,64.045,64.64,57.927,-0.29%,674024
2016/3/3,64.57,64.98,64.22,64.84,58.107,0.31%,695908
2016/3/4,64.83,64.998,63.84,63.94,57.3,-1.39%,837111
2016/3/7,63.59,63.96,62.98,63.49,56.897,-0.70%,913106
2016/3/8,63.08,63.36,62.43,62.95,56.413,-0.85%,970839
2016/3/9,63.43,63.68,62.87,63.32,56.744,0.59%,479048
2016/3/10,63.55,64.11,62.63,63.1,56.547,-0.35%,579415
2016/3/11,63.78,63.96,63.35,63.75,57.13,1.03%,440112
2016/3/14,63.23,64.47,63.23,64.17,57.614,0.66%,569786
2016/3/15,63.66,64.15,63.41,63.64,57.138,-0.83%,463092
2016/3/16,63.34,64.1,63.03,63.76,57.246,0.19%,486881
2016/3/17,63.63,64.52,63.15,64.37,57.793,0.96%,596168
2016/3/18,64.68,65.36,64.49,64.56,57.964,0.30%,865727
2016/3/21,64.26,64.74,63.97,64.49,57.901,-0.11%,701806
2016/3/22,64.16,64.46,63.95,64.22,57.659,-0.42%,536856
2016/3/23,64.07,64.07,63.22,63.36,56.886,-1.34%,454627
2016/3/24,63.23,63.38,62.69,63.14,56.689,-0.35%,448059
2016/3/28,63.33,63.53,62.93,63.37,56.895,0.36%,313625
2016/3/29,63.41,63.81,62.96,63.64,57.138,0.43%,590649
2016/3/30,63.82,63.94,63.04,63.84,57.317,0.31%,471099
2016/3/31,63.8,64.29,63.46,63.71,57.201,-0.20%,521098
2016/4/1,63.47,65.5,63.08,65.38,58.7,2.62%,933741
2016/4/4,65.37,65.84,64.67,64.86,58.233,-0.80%,453750
2016/4/5,64.55,65.22,64.07,64.7,58.089,-0.25%,979025
2016/4/6,64.86,66.28,64.68,66.21,59.445,2.33%,1143841
2016/4/7,65.99,65.99,63.77,63.97,57.434,-3.38%,1018864
2016/4/8,64.53,64.76,63.91,64.06,57.515,0.14%,429404
2016/4/11,64.55,64.725,63.285,63.41,56.931,-1.01%,577990
2016/4/12,63.44,63.99,63.13,63.41,56.931,0.00%,574217
2016/4/13,63.64,64.33,63.35,64.28,57.712,1.37%,746645
2016/4/14,64.22,64.27,63.51,63.7,57.192,-0.90%,463732
2016/4/15,63.58,63.83,63.32,63.77,57.254,0.11%,340659
2016/4/18,63.51,64.56,63.495,64.25,57.685,0.75%,315908
2016/4/19,64.35,64.59,63.75,63.88,57.353,-0.58%,457778
2016/4/20,63.99,64.22,63.58,63.91,57.38,0.05%,350928
2016/4/21,63.95,64.38,63.14,63.24,56.779,-1.05%,359664
2016/4/22,63.33,64.29,63.26,64.24,57.676,1.58%,557600
2016/4/25,64.31,64.74,63.93,64.7,58.089,0.72%,535045
2016/4/26,65,65.759,64.88,65.67,58.96,1.50%,778817
2016/4/27,65.85,66.91,65.47,66.83,60.002,1.77%,994629
2016/4/28,63.95,66.2,63.66,65.24,58.574,-2.38%,1756683
2016/4/29,65.23,65.54,64.57,65.45,58.763,0.32%,958186
2016/5/2,65.49,67.12,65.34,66.5,59.706,1.60%,993298
2016/5/3,66.3,66.44,65.4,65.69,58.978,-1.22%,822848
2016/5/4,65.37,65.605,64.83,65.46,58.772,-0.35%,539027
2016/5/5,65.49,65.78,64.9,65.37,58.691,-0.14%,769481
2016/5/6,65.37,66.05,64.8,66.01,59.266,0.98%,372355
2016/5/9,65.98,66.53,65.69,66.17,59.409,0.24%,441708
2016/5/10,66.58,67.02,66.265,66.94,60.101,1.16%,327492
2016/5/11,66.94,67.24,65.89,65.94,59.203,-1.49%,283872
2016/5/12,66.29,66.43,65.55,66.13,59.373,0.29%,306889
2016/5/13,66.01,66.94,65.56,66.01,59.266,-0.18%,542590
2016/5/16,66.08,66.665,65.68,66.34,59.562,0.50%,476092
2016/5/17,66.43,67.11,65.97,66.83,60.002,0.74%,1042115
2016/5/18,66.73,67.45,66.22,67.18,60.316,0.52%,720411
2016/5/19,66.68,67.41,66.47,67.21,60.343,0.04%,1228141
2016/5/20,67.69,68.61,67.27,67.36,60.478,0.22%,583117
2016/5/23,67.39,67.4,66.84,67.22,60.352,-0.21%,447404
2016/5/24,67.7,68.45,67.07,68.12,61.16,1.34%,504458
2016/5/25,68.45,68.465,67.44,67.95,61.007,-0.25%,824916
2016/5/26,67.95,68.33,67.69,67.73,60.81,-0.32%,331957
2016/5/27,67.76,68.49,67.72,67.99,61.043,0.38%,425478
2016/5/31,68.07,68.35,67.35,67.64,60.729,-0.51%,563701
2016/6/1,67.48,68.26,67.03,68.19,61.223,0.81%,638104
2016/6/2,68.03,68.18,67.51,68.13,61.169,-0.09%,575439
2016/6/3,67.86,68.11,67.34,67.89,60.954,-0.35%,333728
2016/6/6,68.14,68.175,67.47,67.9,60.963,0.01%,447694
2016/6/7,67.93,68.17,67.42,67.75,60.828,-0.22%,596715
2016/6/8,67.69,69.1,67.495,69.01,61.959,1.86%,715429
2016/6/9,68.67,69.1,68.31,68.98,61.932,-0.04%,441939
2016/6/10,68.96,69.05,67.59,67.91,60.972,-1.55%,589611
2016/6/13,67.52,68.16,67.23,67.49,60.702,-0.62%,665158
2016/6/14,67.44,67.69,66.9,67.63,60.828,0.21%,557051
2016/6/15,68,68.42,67.86,68.16,61.305,0.78%,701607
2016/6/16,67.7,68.36,67.439,68.2,61.341,0.06%,703971
2016/6/17,68.34,68.52,67.66,67.69,60.882,-0.75%,511323
2016/6/20,68.17,69.14,68.17,68.95,62.015,1.86%,351168
2016/6/21,68.94,69.25,68.55,69.02,62.078,0.10%,587450
2016/6/22,68.9,69.69,68.82,68.84,61.916,-0.26%,484823
2016/6/23,69.25,69.445,68.905,69.25,62.285,0.60%,419729
2016/6/24,66.86,67.93,65.66,65.72,59.11,-5.10%,1093672
2016/6/27,65.06,65.21,63.45,64.02,57.581,-2.59%,1187969
2016/6/28,64.43,66.51,64.2,66.41,59.731,3.73%,857614
2016/6/29,66.84,68.45,66.77,68.01,61.17,2.41%,961459
2016/6/30,68.07,69.46,68.05,69.43,62.447,2.09%,578362
2016/7/1,69.3,69.57,68.28,68.8,61.88,-0.91%,774994
2016/7/5,68.36,68.54,67.52,68.01,61.17,-1.15%,455816
2016/7/6,67.93,68.62,67.46,68.26,61.395,0.37%,980822
2016/7/7,68.49,68.99,68.07,68.64,61.736,0.56%,333146
2016/7/8,69.14,69.95,69.02,69.74,62.726,1.60%,386392
2016/7/11,70,70.63,69.84,69.93,62.897,0.27%,501788
2016/7/12,70.23,70.77,70.095,70.53,63.436,0.86%,427690
2016/7/13,71.01,71.01,70.21,70.44,63.355,-0.13%,331650
2016/7/14,71.07,71.415,70.85,71.01,63.868,0.81%,462453
2016/7/15,71.21,71.56,70.875,71.35,64.174,0.48%,363003
2016/7/18,71.35,71.5,70.75,70.94,63.805,-0.57%,291383
2016/7/19,70.84,71.92,70.75,71.84,64.615,1.27%,802405
2016/7/20,71.92,72.2,71.475,71.93,64.696,0.13%,317890
2016/7/21,71.93,71.95,71.38,71.56,64.363,-0.51%,257318
2016/7/22,71.47,72.445,71.23,72.34,65.064,1.09%,471036
2016/7/25,71.69,71.98,71.46,71.87,64.642,-0.65%,390052
2016/7/26,71.95,72.66,71.875,72.46,65.172,0.82%,579332
2016/7/27,72.55,72.59,71.46,71.88,64.651,-0.80%,758590
2016/7/28,72.75,73.42,72.15,72.78,65.46,1.25%,841059
2016/7/29,72.82,73.49,72.19,72.39,65.109,-0.54%,963955
2016/8/1,72.21,72.63,71.61,72.4,65.118,0.01%,632938
2016/8/2,70.99,72.07,70.745,71.69,64.48,-0.98%,618612
2016/8/3,71.7,71.7,70.76,71.05,63.904,-0.89%,720655
2016/8/4,71.23,71.79,70.92,71,63.859,-0.07%,658810
2016/8/5,71.56,71.645,71.19,71.41,64.228,0.58%,651569
2016/8/8,71.36,71.56,70.67,70.98,63.841,-0.60%,672831
2016/8/9,71.11,71.31,70.74,71.31,64.138,0.46%,716152
2016/8/10,71.5,71.5,70.91,71.35,64.174,0.06%,485752
2016/8/11,71.49,72.07,71.41,71.81,64.588,0.64%,489974
2016/8/12,71.81,72.54,71.68,72.35,65.073,0.75%,598080
2016/8/15,72.63,73.22,72.4,72.82,65.496,0.65%,602818
2016/8/16,72.58,73.11,72.16,72.23,64.965,-0.81%,402552
2016/8/17,72.23,72.3,71.29,71.66,64.453,-0.79%,597812
2016/8/18,71.58,72.1,71.39,71.89,64.66,0.32%,283425
2016/8/19,71.62,71.67,71.09,71.28,64.111,-0.85%,546783
2016/8/22,71.22,72.06,71.08,71.91,64.678,0.88%,624898
2016/8/23,72.08,72.61,72.08,72.18,64.92,0.38%,390211
2016/8/24,72.01,72.25,71.66,71.8,64.579,-0.53%,484054
2016/8/25,71.69,72.19,71.485,72.09,64.84,0.40%,310379
2016/8/26,72.25,72.49,71.18,71.58,64.381,-0.71%,308759
2016/8/29,71.69,72.17,71.43,72.1,64.849,0.73%,354704
2016/8/30,71.93,72.13,71.07,71.26,64.093,-1.17%,450546
2016/8/31,71.08,71.49,70.69,71.22,64.057,-0.06%,573928
2016/9/1,71.32,71.88,70.715,71.84,64.615,0.87%,534715
2016/9/2,72.05,72.55,71.92,72.39,65.109,0.77%,420771
2016/9/6,72.36,72.75,71.675,72.07,64.822,-0.44%,329403
2016/9/7,71.9,71.94,70.595,70.89,63.76,-1.64%,757757
2016/9/8,70.68,70.91,69.725,69.88,62.852,-1.42%,516445
2016/9/9,69.36,69.644,66.83,66.83,60.109,-4.36%,951373
2016/9/12,66.73,67.64,66.71,67.38,60.603,0.82%,1185231
2016/9/13,66.57,67.04,66.19,66.58,59.992,-1.19%,620977
2016/9/14,66.65,66.98,65.83,66.09,59.55,-0.74%,749344
2016/9/15,66.05,67.13,65.99,66.85,60.235,1.15%,1716793
2016/9/16,66.43,66.515,66.1,66.25,59.694,-0.90%,989820
2016/9/19,66.25,67.73,66.1,67.37,60.703,1.69%,1088350
2016/9/20,67.74,67.85,67.06,67.36,60.694,-0.01%,494259
2016/9/21,67.71,68.03,66.77,67.88,61.163,0.77%,508877
2016/9/22,68.56,69.38,68.56,69.05,62.217,1.72%,726035
2016/9/23,69.05,69.05,68.42,68.67,61.875,-0.55%,340597
2016/9/26,68.42,68.61,67.74,68.25,61.496,-0.61%,204521
2016/9/27,68.19,68.96,68.14,68.94,62.118,1.01%,280024
2016/9/28,69.05,69.42,68.49,69.41,62.542,0.68%,366030
2016/9/29,69.19,69.47,67.77,68.26,61.505,-1.66%,672035
2016/9/30,68.44,69.4,67.965,68.91,62.091,0.95%,1014660
2016/10/3,68.66,69.1,68.16,68.17,61.424,-1.07%,647347
2016/10/4,68.21,68.45,67.2,67.38,60.712,-1.16%,601960
2016/10/5,67.77,67.86,66.85,67.55,60.866,0.25%,854602
2016/10/6,67.6,68.11,67.23,67.95,61.226,0.59%,488926
2016/10/7,68.16,68.16,66.62,66.88,60.262,-1.57%,642028
2016/10/10,67.11,67.64,66.98,67.28,60.622,0.60%,591410
