Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/27,71.39,71.75,70.02,71.48,54.851,0.82%,13433495
2015/8/28,71.01,71.27,70.59,71.21,54.644,-0.38%,10019499
2015/8/31,70.73,71,70.3,70.67,54.23,-0.76%,9520712
2015/9/1,69.29,69.88,68.52,68.9,52.872,-2.50%,15370018
2015/9/2,69.49,69.85,69.224,69.81,53.57,1.32%,8901866
2015/9/3,70.18,70.46,69.7,69.93,53.662,0.17%,8468332
2015/9/4,69.28,69.28,68.5,68.76,52.764,-1.67%,11497510
2015/9/8,70.31,70.44,69.56,69.98,53.7,1.77%,9182253
2015/9/9,70.44,70.54,68.37,68.48,52.549,-2.14%,11070555
2015/9/10,68.12,68.947,67.75,68.32,52.427,-0.23%,12591010
2015/9/11,68.06,68.51,67.73,68.42,52.503,0.15%,11291401
2015/9/14,68.23,68.3,67.33,68.06,52.227,-0.53%,9712806
2015/9/15,68.02,69.74,67.9,69.45,53.294,2.04%,11043655
2015/9/16,70.12,70.36,69.7,70.1,53.792,0.94%,8703147
2015/9/17,70,71.27,69.86,70.24,53.9,0.20%,11029573
2015/9/18,69.44,70.78,69.37,69.94,53.67,-0.43%,18210249
2015/9/21,70.15,70.88,70.01,70.65,54.214,1.02%,7742506
2015/9/22,70.06,70.653,69.98,70.19,53.861,-0.65%,10207585
2015/9/23,70.18,70.49,69.96,70.26,53.915,0.10%,6294153
2015/9/24,69.82,71.58,69.74,71.36,54.759,1.57%,13423430
2015/9/25,72.39,73.38,71.95,72.67,55.765,1.84%,15080607
2015/9/28,72.31,72.67,71.75,71.77,55.074,-1.24%,9070203
2015/9/29,71.77,72.41,71.35,72.28,55.465,0.71%,9033118
2015/9/30,72.86,73.06,71.55,71.94,55.204,-0.47%,10860477
2015/10/1,71.76,72.18,71.395,71.95,55.212,0.01%,8547380
2015/10/2,71.36,72.42,71.29,72.42,55.573,0.65%,9085580
2015/10/5,72.97,73.43,72.5,73.22,56.187,1.10%,9187673
2015/10/6,73.34,73.775,72.59,73.4,56.325,0.25%,8851535
2015/10/7,73.72,73.87,73.323,73.72,56.57,0.44%,8073977
2015/10/8,73.68,74.44,73.49,74.4,57.092,0.92%,6856553
2015/10/9,74.59,74.91,74.32,74.48,57.153,0.11%,6880132
2015/10/12,74.69,74.76,73.91,74.33,57.038,-0.20%,6255896
2015/10/13,74.24,74.28,73.66,74.11,56.87,-0.30%,8390248
2015/10/14,74.21,74.61,73.9,74.21,56.946,0.13%,8478970
2015/10/15,74.64,74.84,74.03,74.27,56.992,0.08%,8607447
2015/10/16,74.72,75.04,74.34,74.9,57.476,0.85%,9578593
2015/10/19,74.65,75.19,74.53,75.16,57.675,0.35%,7292177
2015/10/20,74.87,75.05,74.164,74.43,57.115,-0.97%,8531907
2015/10/21,73.75,74.54,73.5,73.59,56.979,-1.13%,8320070
2015/10/22,73.86,75.61,73.61,74.85,57.955,1.71%,14078252
2015/10/23,76.76,78.45,76.31,77.03,59.643,2.91%,16451170
2015/10/26,77,77.9,77,77.49,59.999,0.60%,11464659
2015/10/27,77.12,77.36,76.805,77.29,59.844,-0.26%,9423405
2015/10/28,77.39,77.54,75.69,76.51,59.24,-1.01%,10175963
2015/10/29,76.75,77.19,76.24,77.02,59.635,0.67%,8230732
2015/10/30,76.98,77.14,76.38,76.38,59.139,-0.83%,9547693
2015/11/2,76.57,76.77,76.05,76.6,59.31,0.29%,7152929
2015/11/3,76.3,77.42,75.96,77.05,59.658,0.59%,8013214
2015/11/4,77.03,77.14,76.509,77.06,59.666,0.01%,6376267
2015/11/5,77.09,77.26,75.96,76.39,59.147,-0.87%,6860580
2015/11/6,75.88,76,74.695,75.57,58.512,-1.07%,9483466
2015/11/9,75.19,75.63,74.93,75.4,58.381,-0.22%,8607162
2015/11/10,75.38,76.24,75.23,75.77,58.667,0.49%,6551032
2015/11/11,76.02,76.43,75.92,75.96,58.814,0.25%,5295876
2015/11/12,75.67,76.01,74.66,74.66,57.808,-1.71%,7678594
2015/11/13,74.64,74.98,73.95,73.96,57.266,-0.94%,8468816
2015/11/16,74.25,75.325,74.01,75.3,58.303,1.81%,7410647
2015/11/17,75.33,76.01,74.87,75.07,58.125,-0.31%,8761043
2015/11/18,74.98,75.96,74.81,75.9,58.768,1.11%,6446956
2015/11/19,76.14,76.96,76.02,76.22,59.016,0.42%,7899386
2015/11/20,76.55,76.86,75.68,75.82,58.706,-0.52%,9533187
2015/11/23,75.82,76.06,75.4,75.97,58.822,0.20%,9421300
2015/11/24,75.62,76.69,75.61,76.45,59.194,0.63%,7086626
2015/11/25,76.53,76.74,75.88,75.9,58.768,-0.72%,4266529
2015/11/27,75.89,76.37,75.5,75.7,58.613,-0.26%,2390080
2015/11/30,75.58,75.81,74.84,74.84,57.947,-1.14%,8931377
2015/12/1,74.87,76.22,74.87,75.94,58.799,1.47%,8391566
2015/12/2,75.73,76.46,75.65,75.79,58.683,-0.20%,8104185
2015/12/3,75.83,76.2,75.17,75.74,58.644,-0.07%,11178640
2015/12/4,75.98,77.9,75.92,77.83,60.262,2.76%,11960891
2015/12/7,77.54,78.5,77.54,78.37,60.68,0.69%,9459974
2015/12/8,77.68,78.5,77.35,77.75,60.2,-0.79%,8312676
2015/12/9,77.6,78.99,77.44,77.7,60.162,-0.06%,10081941
2015/12/10,77.91,78.54,77.57,77.79,60.231,0.12%,8984179
2015/12/11,77.51,78.33,77.11,77.78,60.223,-0.01%,12280492
2015/12/14,77.63,78.53,77.44,78.29,60.618,0.66%,12177054
2015/12/15,78.71,80,78.48,79.68,61.695,1.78%,14113427
2015/12/16,79.98,81.23,79.8,80.99,62.709,1.64%,14102635
2015/12/17,80.98,81.03,80.2,80.29,62.167,-0.86%,9864248
2015/12/18,79.95,80.12,78.13,78.13,60.494,-2.69%,21249370
2015/12/21,78.63,78.98,78.15,78.95,61.129,1.05%,9105313
2015/12/22,79.16,79.745,78.88,79.6,61.633,0.82%,9871875
2015/12/23,79.95,80.43,79.5,79.92,61.88,0.40%,8253573
2015/12/24,79.66,80.15,79.6,79.79,61.78,-0.16%,2498020
2015/12/28,79.74,79.965,79.47,79.92,61.88,0.16%,4149999
2015/12/29,80.22,80.61,79.85,80.36,62.221,0.55%,4405398
2015/12/30,80.46,80.5,80,80.07,61.997,-0.36%,3793159
2015/12/31,79.91,80.04,79.31,79.41,61.486,-0.82%,5077736
2016/1/4,78.36,78.5,77.54,78.37,60.68,-1.31%,11529480
2016/1/5,78.44,78.96,78.21,78.62,60.874,0.32%,8129329
2016/1/6,77.67,78.285,77.12,77.86,60.285,-0.97%,9551003
2016/1/7,76.85,77.6,76.07,77.18,59.759,-0.87%,11972100
2016/1/8,77.36,77.48,75.671,75.97,58.822,-1.57%,9675857
2016/1/11,76.17,77.04,75.6,76.67,59.364,0.92%,10208539
2016/1/12,77,77.02,75.75,76.51,59.24,-0.21%,8772816
2016/1/13,76.97,76.99,75.79,75.85,58.729,-0.86%,9310123
2016/1/14,76.1,76.95,75.88,76.15,58.961,0.40%,12834480
2016/1/15,74.5,75.68,74.47,74.98,58.055,-1.54%,17023256
2016/1/19,75.8,76.91,75.72,76.73,59.41,2.33%,13457281
2016/1/20,75.29,76.09,74.46,75.83,59.227,-1.17%,17795006
2016/1/21,76.02,77.18,75.41,76.72,59.922,1.17%,12710454
2016/1/22,77.4,77.97,76.55,77.36,60.422,0.83%,9465787
2016/1/25,77.2,77.36,76.557,76.85,60.024,-0.66%,9869807
2016/1/26,78,79.58,77.54,78.81,61.554,2.55%,16374650
2016/1/27,78.53,79.85,78.15,78.8,61.547,-0.01%,10814720
2016/1/28,79.4,80,78.61,79.82,62.343,1.29%,9894121
2016/1/29,79.98,82,79.83,81.69,63.804,2.34%,19893903
2016/2/1,81.21,81.4,80.53,81.12,63.359,-0.70%,9657184
2016/2/2,80.09,80.54,79.81,80.22,62.656,-1.11%,9116414
2016/2/3,80.48,81.24,80.02,81.1,63.343,1.10%,10149588
2016/2/4,80.85,81.1,80.33,80.7,63.031,-0.49%,8294739
2016/2/5,80.58,81.2,80.57,81.2,63.421,0.62%,9957558
2016/2/8,80.29,82.72,80.29,82.62,64.53,1.75%,16530157
2016/2/9,81.83,83,81.021,82.64,64.546,0.02%,14308186
2016/2/10,82.91,83,81.46,81.62,63.749,-1.23%,10584587
2016/2/11,80.39,80.99,79.63,79.9,62.406,-2.11%,12342812
2016/2/12,80.36,81.02,79.79,80.99,63.257,1.36%,9306055
2016/2/16,81.99,81.99,80.84,81.47,63.632,0.59%,9352104
2016/2/17,81.65,82.83,81.51,82.45,64.397,1.20%,10892940
2016/2/18,82.23,82.32,81.21,81.98,64.03,-0.57%,7702583
2016/2/19,81.96,82.26,81.4,81.79,63.882,-0.23%,7709648
2016/2/22,82.07,82.67,81.71,82.13,64.147,0.42%,6916394
2016/2/23,82,82.46,81.615,81.81,63.898,-0.39%,5840568
2016/2/24,81.26,81.64,80.66,81.56,63.702,-0.31%,6759068
2016/2/25,81.7,82.34,81.47,82.34,64.311,0.96%,6789053
2016/2/26,82.52,82.65,80.95,81.1,63.343,-1.51%,9280910
2016/2/29,81.1,81.35,80.21,80.29,62.71,-1.00%,11052435
2016/3/1,80.54,81.365,80.53,81.23,63.445,1.17%,9482539
2016/3/2,81.58,82.66,80.85,82.55,64.476,1.63%,12096592
2016/3/3,82.54,82.93,82.18,82.84,64.702,0.35%,8747057
2016/3/4,82.62,83.74,82.26,83.49,65.21,0.78%,9406671
2016/3/7,83.18,83.7,83,83.1,64.905,-0.47%,6792402
2016/3/8,82.97,83.75,82.67,83.06,64.874,-0.05%,7744233
2016/3/9,83.3,83.69,82.68,82.96,64.796,-0.12%,8954549
2016/3/10,83.13,83.23,81.75,82.28,64.265,-0.82%,10385468
2016/3/11,82.75,82.8,81.44,81.75,63.851,-0.64%,11109536
2016/3/14,81.57,81.852,80.68,81.17,63.398,-0.71%,12389311
2016/3/15,81,81.46,80.76,81.31,63.507,0.17%,9297842
2016/3/16,81.31,81.8,80.48,81.34,63.53,0.04%,9490276
2016/3/17,81.29,83.225,81.28,82.75,64.632,1.73%,12061490
2016/3/18,82.86,83.5,82.44,83.15,64.944,0.48%,33635172
2016/3/21,83.12,83.87,82.91,83.32,65.077,0.20%,8625579
2016/3/22,83.28,83.32,82.485,82.74,64.624,-0.70%,7205943
2016/3/23,82.72,83.49,82.58,82.82,64.686,0.10%,5594556
2016/3/24,82.46,83.12,82.43,82.89,64.741,0.08%,6645546
2016/3/28,82.99,83.45,82.52,82.62,64.53,-0.33%,4988467
2016/3/29,82.66,83.09,82.16,82.8,64.671,0.22%,6731392
2016/3/30,83.09,83.36,82.65,82.68,64.577,-0.14%,6925060
2016/3/31,82.75,83,82.153,82.31,64.288,-0.45%,6819225
2016/4/1,82,83.62,81.93,83.53,65.241,1.48%,8028506
2016/4/4,83.65,83.65,83.03,83.21,64.991,-0.38%,5593417
2016/4/5,83.16,83.56,82.985,83.16,64.952,-0.06%,5259066
2016/4/6,83.14,83.84,83.08,83.81,65.46,0.78%,6292095
2016/4/7,83.24,83.68,82.87,83.24,65.014,-0.68%,6655914
2016/4/8,83.44,83.45,82.77,83.2,64.983,-0.05%,5452535
2016/4/11,83.03,83.34,82.66,82.73,64.616,-0.56%,7081525
2016/4/12,82.71,83.21,82.45,82.83,64.694,0.12%,7081592
2016/4/13,83.05,83.43,81.84,82.46,64.405,-0.45%,11736217
2016/4/14,81.95,82.365,81.54,82.01,64.577,-0.55%,6904390
2016/4/15,82.05,82.43,81.854,82.3,64.805,0.35%,7299104
2016/4/18,82.29,82.99,82.02,82.83,65.222,0.64%,5627974
2016/4/19,82.91,83.7,82.85,83.28,65.577,0.54%,6606143
2016/4/20,83.29,83.34,81.48,81.55,64.214,-2.08%,9123203
2016/4/21,81.04,81.31,80.55,80.8,63.624,-0.92%,8802047
2016/4/22,80.4,80.95,79.91,80.95,63.742,0.19%,8025753
2016/4/25,80.92,81.48,80.42,81.41,64.104,0.57%,7672811
2016/4/26,81.5,81.5,79.21,79.55,62.64,-2.28%,13741643
2016/4/27,79.47,80.15,79.1,79.89,62.907,0.43%,7688888
2016/4/28,79.48,80.265,79.39,79.76,62.805,-0.16%,7615858
2016/4/29,79.67,80.15,79.37,80.12,63.088,0.45%,9390952
2016/5/2,80.02,81.3,80.02,80.97,63.758,1.06%,7862625
2016/5/3,80.8,81.7,80.69,81.1,63.86,0.16%,7617484
2016/5/4,80.87,81.77,80.87,81.6,64.254,0.62%,7365495
2016/5/5,81.6,82.09,80.92,81.3,64.018,-0.37%,6399874
2016/5/6,81.42,82.25,81.17,82.13,64.671,1.02%,6297747
2016/5/9,82.21,82.73,81.965,82.12,64.663,-0.01%,6718565
2016/5/10,82.15,82.68,82.12,82.48,64.947,0.44%,6223160
2016/5/11,82.5,82.885,82.13,82.15,64.687,-0.40%,5974299
2016/5/12,82.48,82.74,82.11,82.41,64.892,0.32%,4925007
2016/5/13,82.42,82.42,81,81.23,63.962,-1.43%,6578134
2016/5/16,81.01,81.89,80.75,81.63,64.277,0.49%,6497236
2016/5/17,81.64,82.06,80.325,80.62,63.482,-1.24%,10188233
2016/5/18,80.59,80.77,79.413,79.85,62.876,-0.96%,8344069
2016/5/19,79.64,80.225,79.45,80.19,63.144,0.43%,6242522
2016/5/20,80.44,80.5,79.79,80.02,63.01,-0.21%,6526795
2016/5/23,80.05,80.33,79.85,80.2,63.151,0.22%,5620560
2016/5/24,80.3,81.38,80.3,80.97,63.758,0.96%,6292952
2016/5/25,81.08,81.78,81.01,81.48,64.159,0.63%,6050617
2016/5/26,81.48,81.6,81.09,81.22,63.955,-0.32%,4622328
2016/5/27,81.27,81.66,81.16,81.43,64.12,0.26%,4322195
2016/5/31,81.58,81.82,80.74,81.04,63.813,-0.48%,6705032
2016/6/1,80.95,81.8,80.86,81.79,64.403,0.93%,6183908
2016/6/2,81.53,81.95,81.33,81.95,64.529,0.20%,5186323
2016/6/3,81.93,82.49,81.78,82.47,64.939,0.63%,6306519
2016/6/6,82.4,82.83,82.235,82.77,65.175,0.36%,5292348
2016/6/7,82.76,82.89,82.25,82.32,64.821,-0.54%,6327475
2016/6/8,82.37,82.75,82.02,82.65,65.081,0.40%,4712567
2016/6/9,82.58,83.26,82.43,83.17,65.49,0.63%,6144895
2016/6/10,82.77,83.34,82.61,83.2,65.514,0.04%,6840768
2016/6/13,82.96,83.4,82.53,82.57,65.018,-0.76%,6167444
2016/6/14,82.55,83.37,82.27,83.35,65.632,0.94%,6868619
2016/6/15,83.4,83.5,82.819,82.95,65.317,-0.48%,7081953
2016/6/16,82.67,83.609,82.66,83.41,65.679,0.55%,6630088
2016/6/17,83.31,83.44,82.35,83.13,65.459,-0.34%,11741742
2016/6/20,83.52,83.7,83.03,83.04,65.388,-0.11%,6164326
2016/6/21,83.09,83.78,83.09,83.41,65.679,0.45%,6594737
2016/6/22,83.5,83.76,83.29,83.57,65.805,0.19%,4939053
2016/6/23,83.81,84.21,83.57,84.21,66.309,0.77%,7359818
2016/6/24,82.61,83.82,81.99,82.26,64.774,-2.32%,12400528
2016/6/27,81.83,81.89,81,81.23,63.962,-1.25%,9619036
2016/6/28,81.44,82.49,80.95,82.46,64.931,1.51%,9257100
2016/6/29,82.96,83.91,82.91,83.91,66.073,1.76%,7927516
2016/6/30,83.91,84.8,83.82,84.67,66.671,0.91%,10969296
2016/7/1,84.52,84.99,84.51,84.78,66.758,0.13%,9530706
2016/7/5,84.48,85.95,84.45,85.44,67.278,0.78%,11395171
2016/7/6,85.37,85.5,84.74,85.03,66.955,-0.48%,8356546
2016/7/7,85.23,85.24,84.525,84.83,66.797,-0.24%,7905843
2016/7/8,84.98,85.9,84.77,85.77,67.537,1.11%,6827349
2016/7/11,85.61,85.95,84.91,85.75,67.522,-0.02%,6156824
2016/7/12,85.49,85.94,85.19,85.75,67.522,0.00%,6649502
2016/7/13,85.81,86.15,85.41,85.89,67.632,0.16%,7571473
2016/7/14,86.44,86.89,85.85,85.87,67.616,-0.02%,11342573
2016/7/15,86.25,86.48,85.79,86.01,67.726,0.16%,8491347
2016/7/18,86.02,86.05,85.7,85.93,67.663,-0.09%,4781778
2016/7/19,85.67,86.18,85.56,86.17,67.852,0.28%,6077431
2016/7/20,85.38,85.73,85.13,85.32,67.71,-0.99%,6289008
2016/7/21,85.02,85.37,84.88,85.26,67.663,-0.07%,5471094
2016/7/22,85.5,85.98,85.45,85.72,68.028,0.54%,6165618
2016/7/25,85.53,85.8,85.15,85.8,68.091,0.09%,5604454
2016/7/26,85.68,86.08,85.17,85.27,67.671,-0.62%,5377632
2016/7/27,85.24,85.3,84.32,84.46,67.028,-0.95%,7744552
2016/7/28,84.42,84.98,84.402,84.81,67.305,0.41%,5911575
2016/7/29,84.89,85.79,84.8,85.59,67.924,0.92%,7520867
2016/8/1,85.44,86.58,85.42,86.41,68.575,0.96%,10419954
2016/8/2,87.02,87.15,86.24,86.76,68.853,0.41%,13083211
2016/8/3,86.51,86.72,85.46,85.97,68.226,-0.91%,8192099
2016/8/4,86.12,86.53,85.8,86.05,68.29,0.09%,5564060
2016/8/5,86.08,86.44,85.53,85.78,68.075,-0.31%,6729690
2016/8/8,85.61,85.9,85.13,85.76,68.059,-0.02%,5388137
2016/8/9,85.86,86.341,85.68,85.99,68.242,0.27%,4158784
2016/8/10,86.26,86.82,86,86.31,68.496,0.37%,5981436
2016/8/11,86.7,87,86.4,86.73,68.829,0.49%,7387106
2016/8/12,86.92,87.45,86.775,87.04,69.075,0.36%,8063375
2016/8/15,87.52,87.57,86.99,87.02,69.059,-0.02%,6871164
2016/8/16,86.98,87.4,86.47,86.58,68.71,-0.51%,8071056
2016/8/17,86.45,87.11,85.97,86.96,69.012,0.44%,6762059
2016/8/18,86.94,87.46,86.94,87.44,69.393,0.55%,7082804
2016/8/19,87.2,87.41,87.05,87.31,69.289,-0.15%,6199917
2016/8/22,87.14,87.21,86.58,86.85,68.924,-0.53%,5921119
2016/8/23,87.13,87.5,87.035,87.4,69.361,0.63%,5420104
2016/8/24,87.32,87.45,86.56,87.31,69.289,-0.10%,5713285
2016/8/25,87.3,87.94,87.04,87.9,69.758,0.68%,10594773
2016/8/26,87.87,88.5,87.166,87.58,69.504,-0.36%,16408187
2016/8/29,87.39,88.4,87.32,88.3,70.075,0.82%,8934447
2016/8/30,87.72,88.3,87.46,87.54,69.472,-0.86%,11618492
2016/8/31,87.75,87.85,87.025,87.31,69.289,-0.26%,11407806
2016/9/1,87.36,88.31,86.98,88.31,70.083,1.15%,29793308
2016/9/2,88.48,88.87,88.04,88.2,69.996,-0.12%,17467091
2016/9/6,88.25,88.64,87.88,88.64,70.345,0.50%,14472067
2016/9/7,88.31,88.41,87.71,87.95,69.797,-0.78%,17556418
2016/9/8,87.95,88.18,87.63,87.78,69.662,-0.19%,23465734
2016/9/9,87.1,87.17,86.24,86.24,68.44,-1.75%,21954951
2016/9/12,86.04,88.38,85.96,88.25,70.035,2.33%,16105710
2016/9/13,87.55,87.91,87.01,87.05,69.083,-1.36%,19682706
2016/9/14,87.12,87.6,86.87,87.01,69.051,-0.05%,25396147
2016/9/15,86.75,88.27,86.75,88.06,69.885,1.21%,13891454
2016/9/16,87.619,88.11,87.3,88.05,69.877,-0.01%,23518263
2016/9/19,87.92,88.95,87.25,88.37,70.131,0.36%,19173546
2016/9/20,88.5,88.949,88.18,88.58,70.297,0.24%,33986484
2016/9/21,88.54,88.79,86.44,87.8,69.678,-0.88%,55409813
2016/9/22,87.77,89.3,87.77,88.99,70.623,1.36%,52692368
2016/9/23,88.63,88.935,87.49,87.76,69.647,-1.38%,48281375
2016/9/26,87.42,88.43,86.61,87.85,69.718,0.10%,60276563
2016/9/27,88.06,88.81,87.66,88.36,70.123,0.58%,65150794
