Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/29,101.08,101.46,99.87,100.91,81.19,-0.44%,8495190
2015/6/1,101.16,102.21,100.43,101.93,82.011,1.01%,4577911
2015/6/2,102.07,102.39,101.25,101.6,81.745,-0.32%,10335736
2015/6/3,101.82,102.61,101.17,101.99,82.059,0.38%,5650677
2015/6/4,101.08,102.449,101.08,101.74,81.858,-0.25%,6278728
2015/6/5,101.8,102.85,101.5,102.28,82.292,0.53%,5145265
2015/6/8,102.13,102.2,100.46,100.71,81.029,-1.54%,4932798
2015/6/9,100.42,100.94,99.47,99.7,80.216,-1.00%,5617954
2015/6/10,100,100.19,99.31,99.67,80.192,-0.03%,9531465
2015/6/11,100.11,101.36,99.81,100.92,81.198,1.25%,5895926
2015/6/12,100.34,101.5,100,100.5,80.86,-0.42%,3972646
2015/6/15,99.84,101.05,99.84,100.52,80.876,0.02%,3077255
2015/6/16,100.4,101.02,100.16,100.52,80.876,0.00%,3637657
2015/6/17,100.88,101.52,100.1,101.18,81.407,0.66%,4054675
2015/6/18,101.48,102.83,101.283,102.31,82.316,1.12%,4513372
2015/6/19,101.92,102.36,101.003,101.16,81.391,-1.12%,6235937
2015/6/22,101.67,102.01,101.2,101.44,81.616,0.28%,3751742
2015/6/23,102.27,102.74,101.09,101.15,81.383,-0.29%,3959184
2015/6/24,100.71,100.85,98.09,98.25,79.05,-2.87%,5628659
2015/6/25,98.69,98.69,96.97,96.97,78.02,-1.30%,4567658
2015/6/26,97.47,98.21,96.66,96.77,77.859,-0.21%,7649243
2015/6/29,95.99,96.97,95.49,95.53,76.861,-1.28%,5681145
2015/6/30,96.38,96.48,94.91,95.37,76.733,-0.17%,6388191
2015/7/1,96.34,96.72,95.73,96.16,77.368,0.83%,3771099
2015/7/2,96.29,96.93,96.28,96.66,77.77,0.52%,3290851
2015/7/6,96.39,97.59,96.03,96.24,77.432,-0.43%,4840077
2015/7/7,96.62,97.91,95.41,97.74,78.639,1.56%,5250925
2015/7/8,96.98,97.26,95.63,95.85,77.119,-1.93%,5455321
2015/7/9,96.8,97.209,96.11,96.25,77.441,0.42%,4284910
2015/7/10,97.12,98.15,97.06,97.82,78.704,1.63%,4236023
2015/7/13,98.7,98.7,96.91,97.08,78.108,-0.76%,4311032
2015/7/14,97.04,97.51,96.365,96.79,77.875,-0.30%,5793112
2015/7/15,97.38,98.4,96.77,96.98,78.028,0.20%,4566972
2015/7/16,97.47,97.88,95.59,96.04,77.272,-0.97%,4501307
2015/7/17,96.14,97.805,96,97.42,78.382,1.44%,5176887
2015/7/20,97.58,99.06,97.57,98.31,79.098,0.91%,4525944
2015/7/21,98.55,99.71,98.46,98.82,79.508,0.52%,5072596
2015/7/22,98.86,99.53,97.64,97.68,78.591,-1.15%,4581394
2015/7/23,95.65,96.26,91.23,92.12,74.118,-5.69%,13654072
2015/7/24,92.55,94.22,91.63,92.61,74.512,0.53%,8015072
2015/7/27,91.68,92.6,91.52,92.39,74.335,-0.24%,5857330
2015/7/28,93.13,97.02,93.09,96.62,77.738,4.58%,7542751
2015/7/29,96.41,98.73,95.87,98.53,79.275,1.98%,6109171
2015/7/30,97.85,98.05,97.15,97.7,78.607,-0.84%,4527140
2015/7/31,97.69,98.26,97.22,97.59,78.519,-0.11%,3924988
2015/8/3,97.56,97.69,95.96,96.47,77.618,-1.15%,4137461
2015/8/4,96.2,96.79,94.97,95.72,77.014,-0.78%,6053451
2015/8/5,96.4,96.98,94.98,95.07,76.491,-0.68%,4625957
2015/8/6,95.18,95.26,93.63,93.8,75.469,-1.34%,5661958
2015/8/7,93.55,93.85,92.405,92.5,74.423,-1.39%,3543137
2015/8/10,93.05,93.87,93.05,93.48,75.212,1.06%,4878831
2015/8/11,92.75,93.17,92.01,92.31,74.27,-1.25%,3965956
2015/8/12,91.61,93.08,91.26,92.82,74.681,0.55%,3824460
2015/8/13,92.64,93.03,92.12,92.7,74.584,-0.13%,3017291
2015/8/14,92.32,93.08,92.32,92.74,74.616,0.04%,2277502
2015/8/17,92.46,92.96,92.01,92.74,74.616,0.00%,2777522
2015/8/18,92.66,92.89,92.38,92.78,74.649,0.04%,3853412
2015/8/19,92.25,93.09,91.88,92.16,74.15,-0.67%,3900438
2015/8/20,90.62,90.85,89.32,89.32,71.865,-3.08%,8294254
2015/8/21,88.36,88.89,86.41,86.45,69.556,-3.21%,9589484
2015/8/24,81.18,85.19,79.31,82.66,66.506,-4.38%,10316405
2015/8/25,85.2,85.25,80.51,80.56,64.817,-2.54%,9191945
2015/8/26,82.625,84.31,81.73,84.1,67.665,4.39%,12367532
2015/8/27,84.78,86.33,84.14,86.28,69.861,2.59%,10741535
2015/8/28,86.23,87.19,86.008,86.89,70.355,0.71%,5653838
2015/8/31,86.9,87.08,85.73,85.74,69.424,-1.32%,5359375
2015/9/1,83.7,84.5,83,83.38,67.513,-2.75%,5580926
2015/9/2,84.48,85.12,83.16,85.11,68.914,2.07%,6914751
2015/9/3,85.94,86.37,85.49,85.7,69.392,0.69%,6073778
2015/9/4,85,85.75,84.45,84.78,68.647,-1.07%,5643358
2015/9/8,87,88.03,86.5,87.86,71.141,3.63%,8128382
2015/9/9,88.35,89.07,86.77,86.95,70.404,-1.04%,5162201
2015/9/10,86.9,87.58,86.5,87.1,70.525,0.17%,4141862
2015/9/11,87.08,87.08,85.74,86.12,69.732,-1.13%,5093920
2015/9/14,86.52,86.52,85.53,85.73,69.416,-0.45%,4478180
2015/9/15,86.18,88.19,85.94,87.98,71.238,2.62%,5070338
2015/9/16,87.92,90.16,87.9,89.79,72.703,2.06%,5988480
2015/9/17,89.325,91.16,89.31,89.72,72.647,-0.08%,4501931
2015/9/18,88.6,89.055,87.58,87.78,71.076,-2.16%,7384610
2015/9/21,87.97,89.34,87.655,88.25,71.457,0.54%,4682420
2015/9/22,86.97,87.06,85.64,86.67,70.177,-1.79%,4766758
2015/9/23,86.4,87.04,85.49,85.68,69.376,-1.14%,3441991
2015/9/24,84.77,85.212,83.87,84.83,68.687,-0.99%,5545948
2015/9/25,86.25,87.32,85.58,86.59,70.112,2.07%,5357074
2015/9/28,85.68,86.66,84.85,84.97,68.801,-1.87%,5428142
2015/9/29,85.24,86.65,84.94,86.55,70.08,1.86%,4937744
2015/9/30,87.9,88.53,86.99,88.41,71.586,2.15%,5187852
2015/10/1,89.24,90.64,89.108,90.4,73.197,2.25%,6920989
2015/10/2,88.75,91.93,88.56,91.9,74.412,1.66%,5341741
2015/10/5,91.73,94.09,91.62,93.71,75.878,1.97%,5263624
2015/10/6,93.81,94.09,93.16,93.39,75.618,-0.34%,3810954
2015/10/7,94.21,96.25,93.746,95.11,77.011,1.84%,4273241
2015/10/8,94.57,97.29,94.49,97.05,78.582,2.04%,4140727
2015/10/9,97.75,98.28,96.17,97.04,78.574,-0.01%,4439159
2015/10/12,96.76,97,94.2,95.26,77.133,-1.83%,5480176
2015/10/13,94.44,95.25,93.75,93.8,75.95,-1.53%,3549587
2015/10/14,93.44,93.75,92.6,92.91,75.23,-0.95%,5326541
2015/10/15,93.67,94.53,93,94.26,76.323,1.45%,3276282
2015/10/16,94.63,94.73,92.55,92.94,75.254,-1.40%,4585792
2015/10/19,92.56,92.79,91.55,92.71,75.068,-0.25%,3991917
2015/10/20,92.71,94.23,92.14,93.74,75.902,1.11%,3384710
2015/10/21,94.3,94.88,93.19,93.41,75.635,-0.35%,4248748
2015/10/22,96.51,97.565,95.54,97.01,78.55,3.85%,6998685
2015/10/23,97.42,98.26,96.16,96.92,78.477,-0.09%,4949090
2015/10/26,96.62,97.185,95.01,95.17,77.06,-1.81%,4680555
2015/10/27,94.2,94.2,90.22,90.24,73.068,-5.18%,9808612
2015/10/28,90.75,91.39,89.144,90.1,72.954,-0.16%,7342906
2015/10/29,90.03,91.51,89.76,90.52,73.295,0.47%,5298602
2015/10/30,90.87,91.17,89.19,89.35,72.347,-1.29%,5603385
2015/11/2,89.36,89.755,88.58,89.1,72.145,-0.28%,5365596
2015/11/3,88.96,89.34,88.48,88.7,71.821,-0.45%,4957828
2015/11/4,89.2,89.44,87.85,88.19,71.408,-0.57%,4715516
2015/11/5,88.29,88.51,87,87.21,70.614,-1.11%,6426735
2015/11/6,87,87.21,85.465,85.98,69.619,-1.41%,6826516
2015/11/9,85.73,89.1,83.99,86.17,69.772,0.22%,9109032
2015/11/10,85.67,86.31,84.495,84.84,68.695,-1.54%,5487290
2015/11/11,85.48,85.48,84.11,84.37,68.315,-0.55%,4702396
2015/11/12,83.83,84.81,83.15,83.95,67.975,-0.50%,5392822
2015/11/13,83.55,85.09,83.52,83.78,67.837,-0.20%,4648017
2015/11/16,83.59,84.57,83.1,84.35,68.299,0.68%,3602631
2015/11/17,84.37,85.95,83.12,85.1,68.906,0.89%,5275200
2015/11/18,85.74,87.75,85.62,87.11,70.533,2.36%,5386861
2015/11/19,87.08,87.23,85.95,87.04,70.477,-0.08%,6145522
2015/11/20,87.52,88.05,86.5,86.74,70.234,-0.34%,4400779
2015/11/23,86.86,87.48,84.91,85.11,68.914,-1.88%,4723226
2015/11/24,84.93,85.29,84.63,84.8,68.663,-0.36%,5125974
2015/11/25,84.43,84.95,84.27,84.63,68.971,-0.20%,3518610
2015/11/27,84.65,84.96,84.46,84.5,68.865,-0.15%,2120102
2015/11/30,84.84,84.95,83.94,83.95,68.417,-0.65%,6440188
2015/12/1,83.95,85,83.12,84.4,68.783,0.54%,5399527
2015/12/2,84.19,84.37,81.68,82.08,66.893,-2.75%,7544366
2015/12/3,82.14,82.3,78.76,79.2,64.545,-3.51%,11254361
2015/12/4,77.37,78.625,77.03,78.31,63.82,-1.12%,11007013
2015/12/7,78.15,78.62,76.7,77.29,62.989,-1.30%,9414287
2015/12/8,76.34,76.69,74.78,75.6,61.612,-2.19%,8115302
2015/12/9,75.03,77.8,74.94,77.54,63.193,2.57%,9972284
2015/12/10,77.54,78.62,77.31,77.45,63.119,-0.12%,6341037
2015/12/11,77.03,77.95,76.38,77.28,62.981,-0.22%,6100395
2015/12/14,77.5,77.97,76.42,76.88,62.655,-0.52%,7512050
2015/12/15,77.57,77.74,76.12,76.41,62.272,-0.61%,7790272
2015/12/16,77.1,79.02,76.84,78.91,64.309,3.27%,5763599
2015/12/17,78.72,79.49,77.3,77.33,63.021,-2.00%,5891654
2015/12/18,76.82,76.83,75.28,75.43,61.473,-2.46%,10126400
2015/12/21,75.99,76.43,75.02,75.49,61.522,0.08%,5247884
2015/12/22,76.06,77.59,75.87,77.06,62.801,2.08%,5706495
2015/12/23,77.84,79.13,77.57,78.77,64.195,2.22%,6148698
2015/12/24,78.79,79.1,78.5,78.8,64.219,0.04%,2327518
2015/12/28,78.49,78.73,77.94,78.34,63.845,-0.58%,3958393
2015/12/29,78.6,79.05,78.11,78.97,64.358,0.80%,3505595
2015/12/30,78.66,78.78,78.16,78.51,63.983,-0.58%,3685493
2015/12/31,77.73,79.15,77.57,78.2,63.73,-0.39%,3754649
2016/1/4,76.87,79.04,76.13,78.97,64.358,0.98%,6902604
2016/1/5,79.01,79.341,77.3,78.21,63.739,-0.96%,6117372
2016/1/6,76.75,77.19,74.24,74.83,60.984,-4.32%,8125141
2016/1/7,73.39,74.19,72.424,73.08,59.558,-2.34%,9077532
2016/1/8,73.56,74.38,73.2,73.86,60.194,1.07%,7567570
2016/1/11,74.36,75.05,73.63,74.81,60.968,1.29%,7763513
2016/1/12,75.51,76.46,74.38,76.27,62.158,1.95%,6985699
2016/1/13,76.2,76.84,73.21,73.85,60.185,-3.17%,8618412
2016/1/14,73.86,76.6,73.7,75.42,61.465,2.13%,7457602
2016/1/15,72.84,74.27,72.63,74.11,60.397,-1.74%,7452338
2016/1/19,74.99,75.16,73.27,74.1,60.389,-0.01%,7470127
2016/1/20,72.68,74.15,71.57,73.61,59.99,-0.66%,10549828
2016/1/21,69.5,71.73,67.06,71,57.863,-3.55%,19535911
2016/1/22,71.34,72.35,68.43,69.99,57.04,-1.42%,15358573
2016/1/25,69.66,69.77,68.66,68.79,56.062,-1.71%,7171404
2016/1/26,69.34,70.47,69.11,70.04,57.08,1.82%,6740929
2016/1/27,70,70.97,68.72,69.06,56.282,-1.40%,6202358
2016/1/28,69.85,70.306,68.72,70.16,57.178,1.59%,6741295
2016/1/29,70.5,72.03,70.17,72,58.678,2.62%,6920502
2016/2/1,70.9,73.56,70.35,73.09,59.566,1.51%,8401483
2016/2/2,73.26,73.36,71.17,71.71,58.441,-1.89%,8607417
2016/2/3,71.99,72.39,70.54,72.26,58.89,0.77%,6501237
2016/2/4,72.02,76.42,72.02,75.52,61.546,4.51%,7297044
2016/2/5,75.21,76.01,74.2,75.03,61.147,-0.65%,5768234
2016/2/8,74.48,76.56,73.46,76.03,61.962,1.33%,7602253
2016/2/9,75.1,77.85,75,77.12,62.85,1.43%,7406069
2016/2/10,78.02,78.62,76.34,76.94,62.704,-0.23%,6260114
2016/2/11,75.73,76.31,73.59,75.54,61.563,-1.82%,6715174
2016/2/12,77.33,78.34,76.25,77.2,62.916,2.20%,5716378
2016/2/16,78,80.265,76.903,79.37,64.684,2.81%,6639836
2016/2/17,78.72,80.5,78.47,79.96,65.165,0.74%,6308000
2016/2/18,79.76,80.13,78.18,78.66,64.105,-1.63%,5578027
2016/2/19,78.52,80,78,79.9,65.116,1.58%,4793155
2016/2/22,81.78,82.26,80.7,81.61,66.51,2.14%,5447995
2016/2/23,80.5,81.048,78.79,78.95,64.342,-3.26%,4966300
2016/2/24,78.02,80.285,77.07,80.09,65.271,1.44%,4800824
2016/2/25,79.5,80.35,78.53,79.32,65.091,-0.96%,3242962
2016/2/26,80.09,81.26,79.79,80,65.65,0.86%,3837077
2016/2/29,79.81,79.98,78.75,78.86,64.714,-1.43%,5357682
2016/3/1,79.7,80.92,79.138,80.12,65.748,1.60%,5909832
2016/3/2,80.24,80.83,79.25,79.5,65.239,-0.77%,5610169
2016/3/3,79.86,80.55,79.08,80.01,65.658,0.64%,5167444
2016/3/4,80.22,81.45,79.99,80.5,66.06,0.61%,6413980
2016/3/7,80.03,81.57,79.75,81.45,66.839,1.18%,6547659
2016/3/8,80.64,81.06,78.148,78.25,64.213,-3.93%,5912070
2016/3/9,78.9,80.2,78.67,80.14,65.764,2.42%,6028498
2016/3/10,80.59,80.68,78.56,79.38,65.141,-0.95%,3956226
2016/3/11,80.18,81.38,79.91,81.26,66.683,2.37%,3734959
2016/3/14,80.7,81.47,80.15,80.35,65.937,-1.12%,4364982
2016/3/15,79.62,80.15,78.63,80.15,65.773,-0.25%,4676638
2016/3/16,80.14,80.785,79.37,80.31,65.904,0.20%,3225709
2016/3/17,80.71,83.27,79.61,83.08,68.177,3.45%,4969999
2016/3/18,83.45,85.3,83.27,84.42,69.277,1.61%,8389350
2016/3/21,84.39,84.98,83.47,83.98,68.916,-0.52%,3872568
2016/3/22,83.05,83.27,81.71,82.06,67.34,-2.29%,5141815
2016/3/23,82.13,82.35,81.39,81.52,66.897,-0.66%,4268411
2016/3/24,80.78,81.265,80.04,80.92,66.404,-0.74%,4212511
2016/3/28,80.75,80.92,78.47,78.81,64.673,-2.61%,6327024
2016/3/29,78.41,79.99,77.8,79.8,65.485,1.26%,4381151
2016/3/30,80.4,81.45,80.17,80.56,66.109,0.95%,3145887
2016/3/31,80.29,80.71,78.537,79.55,65.28,-1.25%,5116792
2016/4/1,78.82,79.42,78.025,78.92,64.763,-0.79%,4232839
2016/4/4,78.72,80.02,78.166,78.34,64.287,-0.73%,3464756
2016/4/5,77.55,78.98,77.29,78.62,64.517,0.36%,3614251
2016/4/6,78.35,78.53,77.37,78.35,64.295,-0.34%,4374001
2016/4/7,77.96,78.67,77.42,78,64.008,-0.45%,4246126
2016/4/8,78.66,80.58,78.32,79.17,64.968,1.50%,4211201
2016/4/11,79.14,80.51,78.58,78.69,64.575,-0.61%,4109597
2016/4/12,78.33,80.26,78.19,79.64,65.354,1.21%,4628410
2016/4/13,80.67,82.148,80.17,81.72,67.061,2.61%,4501737
2016/4/14,82.18,83.03,81.29,82.32,67.553,0.73%,5102371
2016/4/15,82.19,82.42,81.02,81.21,66.642,-1.35%,3803987
2016/4/18,79.98,82.04,78.62,80.88,66.372,-0.41%,7348232
2016/4/19,81.98,83.015,81.34,82.24,67.488,1.68%,6959390
2016/4/20,82.73,84.61,82.2,83.85,68.809,1.96%,6302572
2016/4/21,86.6,88.65,85.2,87.32,71.656,4.14%,9851800
2016/4/22,88,89.91,87.81,89.63,73.552,2.65%,7055785
2016/4/25,89.09,89.3,86.89,87.61,71.894,-2.25%,4631663
2016/4/26,87.26,88.84,87.11,88.76,72.838,1.31%,4831727
2016/4/27,88.79,89.8,88.67,89.17,73.175,0.46%,3851810
2016/4/28,88.56,89.76,88.27,88.51,72.633,-0.74%,3863070
2016/4/29,87.86,89.23,86.73,87.23,71.583,-1.45%,5221057
2016/5/2,87.99,88.5,86.645,88.12,72.313,1.02%,3492711
2016/5/3,87.17,87.34,85.68,86.77,71.205,-1.53%,4164312
2016/5/4,85.93,87.02,85.33,85.64,70.278,-1.30%,3532905
2016/5/5,86.13,86.56,85.09,85.19,69.909,-0.53%,4425592
2016/5/6,84.56,86.27,84.5,85.73,70.352,0.63%,4009779
2016/5/9,85.66,85.66,84.14,84.63,69.449,-1.28%,4154706
2016/5/10,85.28,86.74,84.86,86.1,70.655,1.74%,3341285
2016/5/11,86.1,86.4,84.48,84.49,69.334,-1.87%,4343566
2016/5/12,84.85,85.29,83.68,83.84,68.801,-0.77%,4178432
2016/5/13,83.53,83.84,81.79,82,67.291,-2.19%,4463254
2016/5/16,82.09,82.95,81.88,82.02,67.307,0.02%,4194399
2016/5/17,82.02,83.48,81.54,82.19,67.447,0.21%,5320415
2016/5/18,82.17,83.47,81.7,82.48,67.685,0.35%,4432387
2016/5/19,81.55,81.82,80.68,81.44,66.831,-1.26%,3776685
2016/5/20,81.96,82.56,81.74,82.41,67.627,1.19%,4366144
2016/5/23,82.25,82.61,81.45,81.49,66.872,-1.12%,3649132
2016/5/24,82.06,82.13,80.87,81.29,66.708,-0.25%,4679449
2016/5/25,81.84,83.22,81.545,82.91,68.038,1.99%,3408529
2016/5/26,82.58,83.31,82.24,82.34,68.021,-0.69%,2978328
2016/5/27,82.365,83.08,81.79,82.97,68.542,0.77%,3848208
2016/5/31,83.11,84.515,82.61,84.19,69.549,1.47%,6086479
2016/6/1,83.63,84.19,82.91,84.11,69.483,-0.10%,4298493
2016/6/2,83.68,84.63,83.61,84.61,69.896,0.59%,3506995
2016/6/3,85.55,86.65,84.61,86.38,71.359,2.09%,4946735
2016/6/6,86.42,87.14,85.93,86.85,71.747,0.54%,4361504
2016/6/7,86.68,88.08,86.68,87.57,72.342,0.83%,3824473
2016/6/8,87.83,90.14,87.8,89.04,73.556,1.68%,6135380
2016/6/9,88.53,89.53,88.04,89.39,73.845,0.39%,3844793
2016/6/10,88.2,88.895,88.1,88.78,73.341,-0.68%,4315849
2016/6/13,88.49,89.61,88.22,88.71,73.283,-0.08%,4377118
2016/6/14,88.51,89.26,87.57,87.98,72.68,-0.82%,3993374
2016/6/15,88.36,88.67,87.45,87.54,72.317,-0.50%,3963504
2016/6/16,86.84,87.31,85.5,87.09,71.945,-0.51%,3479632
2016/6/17,87,87.802,86.87,87.58,72.35,0.56%,4141861
2016/6/20,88.36,89.25,87.98,88.09,72.771,0.58%,4312068
2016/6/21,86.79,88.085,86,87.65,72.408,-0.50%,4146039
2016/6/22,87.76,88.04,87.32,87.49,72.276,-0.18%,3399986
2016/6/23,88.79,89,87.93,88.54,73.143,1.20%,2691375
2016/6/24,85.45,86.365,84.14,85.25,70.425,-3.72%,14193976
2016/6/27,84.42,84.46,81.962,82.49,68.145,-3.24%,5948004
2016/6/28,83.27,84.86,83,84.8,70.053,2.80%,5954388
2016/6/29,85.75,86.765,85.63,86.28,71.276,1.75%,3763841
2016/6/30,86.74,87.39,84.8,87.25,72.077,1.12%,5839474
2016/7/1,87.25,88.19,87.12,87.34,72.152,0.10%,3772738
2016/7/5,86.85,87.49,86.767,87.16,72.003,-0.21%,4305715
2016/7/6,86.59,87.52,86.01,87.44,72.234,0.32%,3740501
2016/7/7,87.99,88.47,87.58,88.03,72.722,0.67%,4798736
2016/7/8,88.94,91.29,88.47,90.69,74.919,3.02%,6448508
2016/7/11,90.71,91.63,90.694,91.39,75.497,0.77%,5423185
2016/7/12,91.78,92.72,91.43,92.06,76.051,0.73%,4120819
2016/7/13,92.55,94.79,92.04,94.14,77.769,2.26%,5898301
2016/7/14,94.92,96,94.425,94.7,78.232,0.59%,5331948
2016/7/15,94.97,95.335,93.71,93.98,77.637,-0.76%,4030880
2016/7/18,93.98,94.361,93.08,94.12,77.753,0.15%,2721159
2016/7/19,93.46,94.05,92.88,93.95,77.612,-0.18%,3351325
2016/7/20,92.73,94.32,92.49,94.12,77.753,0.18%,4245006
2016/7/21,91,92.299,90.72,90.93,75.117,-3.39%,6661076
2016/7/22,90.87,93.02,90.29,92.85,76.703,2.11%,4208536
2016/7/25,92.71,92.76,91.86,92.28,76.233,-0.61%,2744520
2016/7/26,92.38,93.01,91.83,93.01,76.836,0.79%,2890131
2016/7/27,92.73,92.95,90.94,91.63,75.696,-1.48%,3523143
2016/7/28,91.44,93.41,91.07,93.08,76.893,1.58%,3104119
2016/7/29,92.55,93.31,92.26,93.05,76.869,-0.03%,2801094
2016/8/1,92.92,93.65,92.41,93.06,76.877,0.01%,2797409
2016/8/2,92.39,92.59,90.68,91.3,75.423,-1.89%,3786974
2016/8/3,91.54,93.19,91.4,92.87,76.72,1.72%,3907395
2016/8/4,92.37,93.09,91.943,92.67,76.555,-0.22%,2245940
2016/8/5,93.17,94.65,92.62,93.85,77.53,1.27%,3146705
2016/8/8,93.88,94.95,93.67,93.86,77.538,0.01%,2491911
2016/8/9,93.75,94.18,93,93.07,76.885,-0.84%,2416526
2016/8/10,93.41,93.453,92.22,92.44,76.365,-0.68%,2568238
2016/8/11,92.72,93.45,92.61,92.96,76.794,0.56%,2525110
2016/8/12,92.67,92.67,91.74,91.9,75.919,-1.14%,2899244
2016/8/15,92.46,93.27,92.28,92.5,76.414,0.65%,2734009
2016/8/16,92.21,93,91.88,92.89,76.736,0.42%,3787453
2016/8/17,92.77,94.64,92.65,94.57,78.124,1.81%,4718392
2016/8/18,94.17,96.05,93.63,95.83,79.165,1.33%,5063393
2016/8/19,95.69,95.85,95.27,95.68,79.041,-0.16%,3027181
2016/8/22,95.3,95.8,95.057,95.33,78.752,-0.37%,1947891
2016/8/23,95.91,96.23,95.58,96.01,79.314,0.71%,2301131
2016/8/24,96.01,96.06,95.27,95.48,78.876,-0.55%,2504179
2016/8/25,95.32,95.82,94.96,95.08,78.546,-0.42%,1853032
2016/8/26,95.35,95.98,94.74,95.12,78.579,0.04%,2531777
2016/8/29,94.86,96.18,94.405,96.06,79.81,0.99%,2746204
2016/8/30,96,96.28,95.48,95.85,79.635,-0.22%,2427253
2016/8/31,95.33,95.88,94.65,95.53,79.369,-0.33%,2864139
2016/9/1,95.64,95.98,94.68,95.29,79.17,-0.25%,2068143
2016/9/2,95.61,95.95,94.87,95.28,79.162,-0.01%,2095882
2016/9/6,95.63,96.09,95.24,95.97,79.735,0.72%,2269090
2016/9/7,95.69,97.05,95.69,96.28,79.992,0.32%,2437461
2016/9/8,96.3,96.85,95.75,96.63,80.283,0.36%,2096343
2016/9/9,95.44,96.06,92.72,92.72,77.035,-4.05%,4321088
2016/9/12,91.91,94.7,91.47,93.81,77.94,1.18%,4670682
2016/9/13,93.05,93.63,91.98,92.44,76.802,-1.46%,3717155
2016/9/14,92.38,93.33,92.2,92.72,77.035,0.30%,2883876
2016/9/15,92.28,93.24,91.32,92.94,77.217,0.24%,3402644
2016/9/16,92.5,93.14,91.76,92.38,76.752,-0.60%,5185704
2016/9/19,92.97,93.68,92.73,93.09,77.342,0.77%,3195742
2016/9/20,93.53,93.68,92.91,93.14,77.384,0.05%,2477440
2016/9/21,93.61,95.22,93.61,95.03,78.954,2.03%,2523985
2016/9/22,95.782,96.17,95.03,95.08,78.995,0.05%,2960852
2016/9/23,94.78,94.93,94.22,94.33,78.372,-0.79%,2912890
2016/9/26,94.11,94.455,93.53,94.18,78.248,-0.16%,3625109
2016/9/27,94.13,95.355,93.79,94.85,78.804,0.71%,3167357
