Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/1,129.84,129.94,128.51,129.46,125.711,-0.13%,1209190
2015/6/2,129.1,130.03,128.34,129.57,125.818,0.08%,847697
2015/6/3,130.07,130.25,129.18,129.98,126.216,0.32%,1137174
2015/6/4,129.03,129.82,128.91,129.5,125.75,-0.37%,1252160
2015/6/5,129.05,129.89,128.43,129.57,125.818,0.05%,919346
2015/6/8,129.25,129.54,128.17,128.27,124.556,-1.00%,1767314
2015/6/9,127.99,129.01,127.45,128.57,124.847,0.23%,2007423
2015/6/10,128.59,130.48,128.59,130.18,126.411,1.25%,1185666
2015/6/11,130.4,130.76,130.29,130.52,126.886,0.26%,762831
2015/6/12,129.87,130.52,129.23,130.02,126.4,-0.38%,1723875
2015/6/15,128.88,129.705,128.2,129.54,125.934,-0.37%,2271291
2015/6/16,129.66,130.31,128.27,128.8,125.214,-0.57%,1429991
2015/6/17,129,129.301,127.4,128.64,125.059,-0.12%,1322063
2015/6/18,129,130.45,128.828,129.68,126.07,0.81%,2039794
2015/6/19,129.54,130.3,129.54,129.97,126.352,0.22%,1945618
2015/6/22,130.46,130.91,129.98,130.09,126.468,0.09%,1125465
2015/6/23,129.99,130.68,128.99,129.55,125.943,-0.42%,836566
2015/6/24,129.15,131.47,128.88,130.27,126.643,0.56%,2000897
2015/6/25,130.21,131.98,129.44,131.53,127.868,0.97%,1993617
2015/6/26,132.84,134.12,131.97,132.21,128.529,0.52%,2203612
2015/6/29,130.92,132.18,129.3,129.45,125.846,-2.09%,1862176
2015/6/30,130.84,131.26,129.4,129.76,126.148,0.24%,1312111
2015/7/1,130.67,130.89,129.83,130.82,127.178,0.82%,1161020
2015/7/2,131.14,131.46,130.39,130.95,127.304,0.10%,1093236
2015/7/6,129.74,130.91,129.68,130.39,126.76,-0.43%,1465420
2015/7/7,130.86,131.01,128.71,130.95,127.304,0.43%,1473773
2015/7/8,129.94,130.6,128.11,128.2,124.631,-2.10%,1515537
2015/7/9,129.62,130,127.77,127.82,124.262,-0.30%,1240633
2015/7/10,129.74,131,128.69,130.63,126.993,2.20%,2163310
2015/7/13,131.37,134.38,130.75,134.29,130.551,2.80%,1732531
2015/7/14,134.72,137.02,134.171,136.59,132.787,1.71%,2763105
2015/7/15,137.35,137.47,134.755,135.25,131.485,-0.98%,2362813
2015/7/16,135.79,136.76,135.71,136.66,132.855,1.04%,1363716
2015/7/17,136.26,136.78,135.05,135.75,131.971,-0.67%,1477602
2015/7/20,135.82,136.49,135.42,136.17,132.379,0.31%,1055412
2015/7/21,136.34,137.04,135.71,136.47,132.671,0.22%,1864372
2015/7/22,140.22,141.25,138.08,140.06,136.161,2.63%,3407463
2015/7/23,140.5,140.94,139.55,140.6,136.686,0.39%,2030038
2015/7/24,139.64,140.72,137.6,137.94,134.1,-1.89%,1345473
2015/7/27,137.48,137.59,136.29,137.02,133.205,-0.67%,1388275
2015/7/28,138.73,139.12,137.45,138.65,134.79,1.19%,1256855
2015/7/29,138.31,139.76,138.31,139.62,135.733,0.70%,1099560
2015/7/30,138.93,139.6,137.47,139.12,135.247,-0.36%,947349
2015/7/31,139.13,140.25,138.888,139.53,135.646,0.29%,1189956
2015/8/3,139.5,139.78,137.68,138.44,134.586,-0.78%,1447954
2015/8/4,138.68,138.99,137.51,137.77,133.935,-0.48%,857654
2015/8/5,138.97,139.42,138.04,138.69,134.829,0.67%,1104602
2015/8/6,138.37,139.12,136.01,136.92,133.108,-1.28%,1063718
2015/8/7,136.92,137.08,134.335,136.02,132.233,-0.66%,1070350
2015/8/10,137.04,137.51,136.47,137.18,133.361,0.85%,761279
2015/8/11,135.72,136.47,133.85,134.58,130.833,-1.90%,1546774
2015/8/12,133.56,135.06,130.57,134.71,130.96,0.10%,2222329
2015/8/13,134.95,135.13,133.37,133.72,129.997,-0.73%,816429
2015/8/14,133.59,135.24,133.5,135.02,131.261,0.97%,904122
2015/8/17,134.6,136.4,134.01,136.31,132.515,0.96%,892158
2015/8/18,136.15,136.71,135.2,135.32,131.553,-0.73%,879897
2015/8/19,134.45,135.05,133.5,133.73,130.007,-1.17%,1299266
2015/8/20,133.58,133.7,132.25,132.34,128.656,-1.04%,2282016
2015/8/21,131.01,132.04,127.91,127.96,124.398,-3.31%,2016617
2015/8/24,120.9,126.12,117.98,121.67,118.283,-4.92%,3978735
2015/8/25,124.53,124.88,119.93,120.05,116.708,-1.33%,2863508
2015/8/26,122.56,125.46,121.22,125.26,121.773,4.34%,3074126
2015/8/27,126.73,128.1,125.57,127.91,124.349,2.12%,2159487
2015/8/28,127.51,127.907,125.64,126.52,122.998,-1.09%,1818082
2015/8/31,126.6,127.24,124.885,125.37,121.88,-0.91%,2601392
2015/9/1,123,124.24,120.78,121.45,118.069,-3.13%,3550293
2015/9/2,122.83,123.1,120.68,122.78,119.362,1.10%,2923546
2015/9/3,123.26,124.25,122.38,122.77,119.352,-0.01%,2383778
2015/9/4,120.68,121.99,120.18,121.17,117.797,-1.30%,2158791
2015/9/8,123.62,123.791,122.19,123.69,120.247,2.08%,1729647
2015/9/9,124.82,124.95,121.405,121.62,118.234,-1.67%,2199752
2015/9/10,121.23,122.63,121.06,122.03,118.633,0.34%,1883638
2015/9/11,121.43,122.96,120.93,122.9,119.624,0.71%,1411133
2015/9/14,123.33,123.33,121.58,122.16,118.904,-0.60%,1268679
2015/9/15,122.87,125.48,122.15,125.09,121.756,2.40%,2124986
2015/9/16,124.99,126.64,124.4,126.28,122.914,0.95%,2137213
2015/9/17,126.42,130.76,126.01,128.23,124.812,1.54%,3074883
2015/9/18,127.36,127.5,125.46,125.78,122.428,-1.91%,2701245
2015/9/21,126.12,127.23,125.27,126.33,122.963,0.44%,1866349
2015/9/22,125,125.42,124.211,125.25,121.912,-0.85%,2078953
2015/9/23,124.81,125.62,124.35,124.62,121.299,-0.50%,1339403
2015/9/24,123.81,124.24,122.69,124,120.695,-0.50%,1491543
2015/9/25,124.66,125.36,122.22,122.65,119.381,-1.09%,1996824
2015/9/28,121.16,121.92,117.1,118.13,114.982,-3.69%,3642789
2015/9/29,118.29,121.31,118.13,119.84,116.646,1.45%,2181782
2015/9/30,120.47,122.42,120.47,122.28,119.021,2.04%,1934380
2015/10/1,122.7,123.06,121,122.1,118.846,-0.15%,2043061
2015/10/2,120.04,124.52,119.92,124.49,121.172,1.96%,1383324
2015/10/5,124.4,126.76,124.4,126.55,123.177,1.65%,2176360
2015/10/6,125.35,125.97,122.405,124.09,120.783,-1.94%,2445150
2015/10/7,124.69,125.57,123.95,125.2,121.863,0.89%,2003458
2015/10/8,124.73,125.85,124.13,125.85,122.496,0.52%,1504018
2015/10/9,125.76,126.69,125.59,126.52,123.148,0.53%,1282977
2015/10/12,126.14,126.5,125.31,125.9,122.544,-0.49%,916900
2015/10/13,125.07,126.7,124.83,125.48,122.136,-0.33%,898520
2015/10/14,125.18,126.12,123.52,123.97,120.666,-1.20%,1326761
2015/10/15,124.3,125.54,123.54,125.47,122.126,1.21%,2245367
2015/10/16,125.86,126.445,125.3,126.4,123.031,0.74%,1982406
2015/10/19,126.27,129.07,125.98,129.03,125.591,2.08%,2007488
2015/10/20,128.69,129.58,128.04,128.62,125.192,-0.32%,2077903
2015/10/21,128.73,129.99,124.19,127.11,123.722,-1.17%,4248006
2015/10/22,127.76,128.04,123.67,124,120.695,-2.45%,3278361
2015/10/23,124.49,127.28,124.1,126.47,123.099,1.99%,3333565
2015/10/26,126.78,127.26,126.2,127.03,123.644,0.44%,1926366
2015/10/27,126.6,127.95,126.4,126.79,123.411,-0.19%,1711563
2015/10/28,126.89,129.31,126.08,129.25,125.805,1.94%,1483274
2015/10/29,129.23,131.51,128.9,131.38,127.878,1.65%,1783410
2015/10/30,131.42,132.41,130.78,130.78,127.294,-0.46%,2435613
2015/11/2,131.28,134.76,131.01,134.54,130.954,2.88%,1618556
2015/11/3,134.08,134.69,132.61,134.26,130.682,-0.21%,1460169
2015/11/4,134.36,135.33,133.37,135.25,131.645,0.74%,1622470
2015/11/5,134.75,135.73,133.74,134.95,131.353,-0.22%,1756873
2015/11/6,133.97,134.42,133.11,134.3,130.721,-0.48%,1242154
2015/11/9,134.36,134.7,132.97,134.3,130.721,0.00%,1819584
2015/11/10,134.31,136.47,133.42,136.03,132.404,1.29%,1942948
2015/11/11,136.4,136.65,134.8,134.86,131.266,-0.86%,1818353
2015/11/12,133.81,134.93,132.42,132.44,128.91,-1.79%,1296903
2015/11/13,132.67,133.689,131.91,132.33,128.803,-0.08%,1348385
2015/11/16,132.58,135.61,132.51,135.54,131.927,2.43%,1369211
2015/11/17,135,136.8,134.94,135.44,131.83,-0.07%,1696676
2015/11/18,135.68,137.945,135.54,137.73,134.059,1.69%,1504470
2015/11/19,137.78,138.58,137.16,137.4,133.738,-0.24%,1562233
2015/11/20,138.29,138.4,137.42,137.84,134.166,0.32%,2780134
2015/11/23,137.8,138.6,137.07,137.6,133.933,-0.17%,1818981
2015/11/24,136.59,138.11,136.2,137.96,134.283,0.26%,1262990
2015/11/25,137.8,138.95,137.62,138.66,134.964,0.51%,1085486
2015/11/27,138.64,140.29,138.64,139.96,136.23,0.94%,643881
2015/11/30,140.29,140.66,138.36,138.4,134.711,-1.11%,2609625
2015/12/1,138.86,139.67,137.16,138.35,134.663,-0.04%,2719188
2015/12/2,138.52,138.87,136.53,136.77,133.125,-1.14%,1534002
2015/12/3,136.74,137.62,131.78,132.57,129.037,-3.07%,2367641
2015/12/4,133.58,137.15,133.38,137.07,133.417,3.39%,1877859
2015/12/7,136.85,136.97,134.94,135.53,131.918,-1.12%,1340951
2015/12/8,134.95,136.98,134.56,136.05,132.424,0.38%,1548656
2015/12/9,135.42,136.99,134.01,134.39,130.808,-1.22%,1524951
2015/12/10,134.42,136.1,133.98,135.13,131.528,0.55%,1056728
2015/12/11,133.23,135.05,133.06,134.2,130.769,-0.69%,1542364
2015/12/14,133.85,135.57,133.414,135.41,131.948,0.90%,1452383
2015/12/15,136.31,138.16,136.31,137.49,133.975,1.54%,1726814
2015/12/16,138.68,140.74,138.29,140.45,136.859,2.15%,1698962
2015/12/17,140.28,140.52,138.1,138.16,134.628,-1.63%,1863387
2015/12/18,137.26,137.44,134.51,134.51,131.071,-2.64%,2700634
2015/12/21,135.76,137.64,135.58,137.55,134.034,2.26%,1325891
2015/12/22,138.1,139.7,137.2,139.53,135.963,1.44%,1250749
2015/12/23,140,141.45,139.64,141.02,137.415,1.07%,1534829
2015/12/24,140.94,141.75,140.75,141.32,137.707,0.21%,370701
2015/12/28,140.97,141.21,140.525,140.7,137.103,-0.44%,835653
2015/12/29,141.58,143.5,141.39,143.03,139.373,1.66%,1415942
2015/12/30,143.04,143.65,142.506,142.86,139.208,-0.12%,1057542
2015/12/31,141.97,143.21,141.84,141.85,138.224,-0.71%,1144968
2016/1/4,139.45,140.15,137.32,138.75,135.203,-2.19%,3287526
2016/1/5,139,140.94,138.37,138.51,134.969,-0.17%,3184443
2016/1/6,136.55,138.45,136.55,137.45,133.936,-0.77%,2300840
2016/1/7,135,135.26,133.14,134.31,130.876,-2.28%,2470850
2016/1/8,135.6,137.01,133.82,134.16,130.73,-0.11%,2148124
2016/1/11,134.34,137.29,133.39,134.88,131.432,0.54%,2407392
2016/1/12,136.29,137.9,135.54,136.97,133.468,1.55%,3088125
2016/1/13,137.42,138.01,133,133.77,130.35,-2.34%,2521224
2016/1/14,133.64,137.36,133.44,135.79,132.319,1.51%,2871189
2016/1/15,134.59,135.2,130.65,132.76,129.366,-2.23%,3332633
2016/1/19,134.57,135.65,132.9,134.91,131.461,1.62%,3007161
2016/1/20,132.66,134.655,129.54,133.05,129.649,-1.38%,2917516
2016/1/21,133.47,133.61,130.74,131.68,128.314,-1.03%,2193874
2016/1/22,133.59,135.4,132.92,135.31,131.851,2.76%,1930040
2016/1/25,134.73,136.25,134.28,134.73,131.286,-0.43%,1320450
2016/1/26,134.59,135.06,132.07,134.1,130.672,-0.47%,1721902
2016/1/27,134.05,137.21,133.34,135.83,132.358,1.29%,3308858
2016/1/28,130.86,133,127.18,128.17,124.893,-5.64%,4610403
2016/1/29,129.07,132.06,128.6,132.06,128.684,3.04%,3189336
2016/2/1,131.26,132.1,129.64,130.69,127.349,-1.04%,1772135
2016/2/2,129.31,129.86,126.53,126.89,123.646,-2.91%,1838132
2016/2/3,127.94,127.94,123.19,126.05,122.828,-0.66%,2984896
2016/2/4,126.36,128.61,125.95,127.8,124.533,1.39%,2319021
2016/2/5,127,127.25,121.3,123.18,120.031,-3.62%,4172099
2016/2/8,121.75,122.82,119.75,121.94,118.823,-1.01%,2958363
2016/2/9,121.03,125.47,120.73,124.45,121.268,2.06%,2855139
2016/2/10,126.07,129,125.22,125.46,122.253,0.81%,1584451
2016/2/11,122.86,124.287,122.25,123.3,120.148,-1.72%,1441929
2016/2/12,124.52,126.55,123.96,126.48,123.247,2.58%,1574417
2016/2/16,127.72,128.415,126.42,127.42,124.163,0.74%,2466423
2016/2/17,128.17,131.61,127.56,130.7,127.359,2.57%,1832443
2016/2/18,130.26,131.37,129.29,129.69,126.375,-0.77%,1292932
2016/2/19,129.52,130.76,128.31,130.16,126.832,0.36%,1303282
2016/2/22,131,131.99,130.32,131.44,128.08,0.98%,937100
2016/2/23,131.03,131.62,128.84,129.74,126.423,-1.29%,1244233
2016/2/24,128.38,130.07,127.65,129.77,126.452,0.02%,924605
2016/2/25,130,130.99,129.08,130.57,127.232,0.62%,1077713
2016/2/26,130.94,131.6,130.27,130.71,127.368,0.11%,897215
2016/2/29,130.24,131.04,129.13,129.19,125.887,-1.16%,2237028
2016/3/1,129.84,135.74,129.7,135.28,131.822,4.71%,2598226
2016/3/2,134.84,138.58,134.72,138.12,134.589,2.10%,3278212
2016/3/3,137.75,139.04,136.46,138.67,135.125,0.40%,2122105
2016/3/4,138.78,140.99,138.46,140.3,136.713,1.18%,2355674
2016/3/7,138.72,141.62,137.29,141.55,137.931,0.89%,3182911
2016/3/8,140.24,141.033,138.78,139.08,135.524,-1.74%,2196402
2016/3/9,139.65,140.27,137.47,138.15,134.618,-0.67%,2588844
2016/3/10,138.94,140.16,136.7,137.96,134.433,-0.14%,2398657
2016/3/11,138.88,140.86,138.8,140.22,136.781,1.64%,2036114
2016/3/14,139.61,140.57,138.861,139.77,136.343,-0.32%,1124341
2016/3/15,138.59,138.77,137.025,138.26,134.87,-1.08%,1524201
2016/3/16,138.29,139.43,137.46,139.08,135.669,0.59%,1261614
2016/3/17,138.81,139.33,136.58,138.25,134.86,-0.60%,2386229
2016/3/18,138.85,140.77,137.76,140,136.567,1.27%,3271798
2016/3/21,139.5,140.18,138.88,139.63,136.206,-0.26%,1280907
2016/3/22,139.15,139.98,138.38,138.85,135.445,-0.56%,1617083
2016/3/23,139,139.75,138.415,138.82,135.416,-0.02%,1076582
2016/3/24,138.15,139.22,137.4,139.02,135.611,0.14%,992996
2016/3/28,139.59,139.881,138.12,138.53,135.133,-0.35%,827738
2016/3/29,138.39,140.28,137.7,140.15,136.713,1.17%,1208198
2016/3/30,141.04,142.04,140.35,140.79,137.337,0.46%,894260
2016/3/31,140.75,142.21,140.14,141.59,138.118,0.57%,1165342
2016/4/1,140.21,142.99,140.19,142.67,139.171,0.76%,1045536
2016/4/4,142.18,144.93,142.16,144.05,140.518,0.97%,1851979
2016/4/5,143.36,143.36,140.96,141.38,137.913,-1.85%,1410371
2016/4/6,141.43,145.31,141.22,145.11,141.552,2.64%,1714281
2016/4/7,144.45,144.53,141.43,142.05,138.567,-2.11%,1322671
2016/4/8,142.87,143.32,141.47,142.21,138.723,0.11%,961972
2016/4/11,142.51,143.26,141.45,141.66,138.186,-0.39%,922626
2016/4/12,142.27,142.82,141.53,142.43,138.937,0.54%,1139511
2016/4/13,143.04,145.1,142.99,145.05,141.493,1.84%,1039578
2016/4/14,145.34,145.77,144.495,144.62,141.074,-0.30%,706141
2016/4/15,144.62,145.47,144.07,145.34,141.776,0.50%,834720
2016/4/18,145.42,146.6,144.76,146.47,142.878,0.78%,907628
2016/4/19,145.87,146.77,145.15,145.59,142.02,-0.60%,1312082
2016/4/20,145.82,146.86,145,146.44,142.849,0.58%,1323106
2016/4/21,146.12,147.77,145.77,147.35,143.737,0.62%,1329224
2016/4/22,147.47,147.94,145.64,146.85,143.249,-0.34%,1014583
2016/4/25,146.74,147.24,146.304,146.56,142.966,-0.20%,1396711
2016/4/26,146.13,146.38,144.54,145.61,142.039,-0.65%,1794158
2016/4/27,145.61,147.752,145.155,147.14,143.532,1.05%,1497750
2016/4/28,147.21,147.9,143.28,145.32,141.756,-1.24%,3063489
2016/4/29,143.9,144.58,141.125,144.25,140.713,-0.74%,2205747
2016/5/2,145.01,146.77,144.98,146.5,142.907,1.56%,1537092
2016/5/3,146.16,146.23,143.725,144.87,141.317,-1.11%,981695
2016/5/4,143.23,145.03,142.98,144.55,141.005,-0.22%,982477
2016/5/5,144.18,145.78,143.79,145.14,141.581,0.41%,1224014
2016/5/6,145,147.53,144.855,146.97,143.366,1.26%,1257404
2016/5/9,147.29,148.5,146.784,147.46,143.844,0.33%,1191248
2016/5/10,148.36,148.89,147.08,148.83,145.18,0.93%,1471477
2016/5/11,149,149.95,147.95,147.97,144.341,-0.58%,972180
2016/5/12,148.29,149.26,147.58,148.92,145.268,0.64%,1203302
2016/5/13,148.37,149.35,147.4,147.89,144.263,-0.69%,1531051
2016/5/16,147.9,150.43,147.7,150.24,146.556,1.59%,1473044
2016/5/17,150.19,150.95,148.06,148.82,145.171,-0.95%,1815846
2016/5/18,148.43,151.22,148.01,150.11,146.429,0.87%,1715051
2016/5/19,149.51,149.56,146.93,148.42,144.78,-1.13%,1427989
2016/5/20,149.35,150.31,148.35,148.85,145.2,0.29%,1420931
2016/5/23,148.85,149.44,147.87,148.84,145.19,-0.01%,994136
2016/5/24,149.24,151.06,148.79,150.68,146.985,1.24%,1096988
2016/5/25,150.84,151.68,150.6,151.16,147.453,0.32%,1311933
2016/5/26,150.93,151.85,150.51,151.2,147.492,0.03%,914291
2016/5/27,151.52,152.17,150.35,152.13,148.399,0.62%,1847627
2016/5/31,152,152.12,150.52,151.77,148.048,-0.24%,2177305
2016/6/1,151.29,153.45,150.63,153.06,149.307,0.85%,1730031
2016/6/2,152.58,153.7,152.31,153.55,149.785,0.32%,809551
2016/6/3,152.71,153.28,151.29,152.87,149.121,-0.44%,831669
2016/6/6,152.8,153.9,152.03,153.19,149.433,0.21%,1015508
2016/6/7,153.2,153.61,152.53,152.69,148.946,-0.33%,1415582
2016/6/8,152.96,154.3,151.99,154.14,150.36,0.95%,1395028
2016/6/9,153.6,154.81,153.01,154.15,150.37,0.01%,1002555
2016/6/10,153.04,153.28,151.42,151.8,148.077,-1.52%,1303111
2016/6/13,151.5,152.34,150.44,150.52,146.975,-0.84%,956772
2016/6/14,149.74,149.824,147.12,147.98,144.495,-1.69%,1755908
2016/6/15,148.39,148.66,147.26,147.41,143.938,-0.39%,1131786
2016/6/16,146.64,147.4,145.23,147.23,143.763,-0.12%,1335130
2016/6/17,147.11,147.38,145.83,146.24,142.796,-0.67%,1418483
2016/6/20,147.72,149.2,147.55,148.37,144.876,1.46%,1264358
2016/6/21,148.95,150.09,148.39,148.91,145.403,0.36%,1257884
2016/6/22,149.1,151.5,149.05,149.85,146.321,0.63%,936044
2016/6/23,151.5,152.19,150.8,152.14,148.557,1.53%,1136935
2016/6/24,146.63,148.84,144.62,145.35,141.927,-4.46%,3149357
2016/6/27,143.84,144.65,140.21,140.93,137.611,-3.04%,2950340
2016/6/28,142.37,143.272,141.5,143.15,139.779,1.58%,2075077
2016/6/29,144.47,145.65,143.09,145.16,141.741,1.40%,1998775
2016/6/30,145.59,147.78,145.125,147.76,144.28,1.79%,2419779
2016/7/1,147.94,149.85,147.471,149.23,145.716,0.99%,1433142
2016/7/5,148.2,148.74,146.64,147.25,143.782,-1.33%,1877661
2016/7/6,146.4,149.38,145.75,149.11,145.598,1.26%,1869359
2016/7/7,148.84,149.73,148.45,149.06,145.55,-0.03%,1331887
2016/7/8,150.47,153.42,150.36,152.69,149.094,2.44%,1153713
2016/7/11,153.07,153.65,152.01,152.34,148.752,-0.23%,959100
2016/7/12,153.23,154.77,152.45,154.38,150.744,1.34%,1188007
2016/7/13,155.01,155.17,154.09,154.8,151.154,0.27%,843274
2016/7/14,156.6,158.07,155.705,157.73,154.015,1.89%,2033474
2016/7/15,158.37,158.37,156.75,157.04,153.342,-0.44%,1628209
2016/7/18,156.65,157.325,156.06,157.05,153.351,0.01%,1098933
2016/7/19,156.27,156.94,155.56,156.64,152.951,-0.26%,679217
2016/7/20,156.79,158.1,156.54,157.69,153.976,0.67%,686911
2016/7/21,157.53,157.79,155.72,156.2,152.521,-0.94%,1151389
2016/7/22,156.82,157.37,156.02,156.89,153.195,0.44%,901937
2016/7/25,157,157.56,156.29,156.98,153.283,0.06%,1119420
2016/7/26,157,159.13,156.3,158.89,155.148,1.22%,1508243
2016/7/27,159.39,159.5,157.475,158.9,155.158,0.01%,1536802
2016/7/28,157.16,159.255,156.56,158.82,155.08,-0.05%,1654701
2016/7/29,158.94,159.99,158.38,158.84,155.099,0.01%,1438603
2016/8/1,158.75,160.675,158.57,159.56,155.802,0.45%,1794031
2016/8/2,159.53,159.79,155.89,156.44,152.756,-1.96%,1711330
2016/8/3,156.83,156.83,155.67,156,152.326,-0.28%,1039666
2016/8/4,156.62,157.69,156.25,156.42,152.736,0.27%,893257
2016/8/5,157.32,157.81,156.82,157.51,153.801,0.70%,935576
2016/8/8,157.44,157.81,156.16,156.52,152.834,-0.63%,833805
2016/8/9,156.54,157.25,156.25,156.68,152.99,0.10%,584918
2016/8/10,156.79,157.37,155.6,156.01,152.336,-0.43%,687297
2016/8/11,156.24,157.55,155.84,157.46,153.752,0.93%,781149
2016/8/12,156.77,156.835,155.05,155.49,151.828,-1.25%,864697
2016/8/15,155.69,156.46,155.29,155.97,152.297,0.31%,959130
2016/8/16,155.62,155.96,154.97,154.97,151.32,-0.64%,861349
2016/8/17,155.46,155.54,153.67,154.67,151.027,-0.19%,916390
2016/8/18,154.22,154.47,152.74,153.35,149.739,-0.85%,2155827
2016/8/19,152.88,153.81,152.5,153.58,149.963,0.15%,1498018
2016/8/22,153.68,154.27,153.28,153.99,150.363,0.27%,705942
2016/8/23,154.56,156.19,154.17,154.55,150.91,0.36%,1064654
2016/8/24,154.36,154.5,150.78,151.26,147.698,-2.13%,1496125
2016/8/25,151.29,152.39,150.75,151.35,147.786,0.06%,1358058
2016/8/26,151.92,153.05,151.45,152.36,148.772,0.67%,1158268
2016/8/29,152.28,154.11,152.173,153.51,149.895,0.75%,986656
2016/8/30,153.8,154.04,152.06,153.16,149.553,-0.23%,966456
2016/8/31,153.17,153.4,151.56,152.19,148.606,-0.63%,1053750
2016/9/1,152.65,152.828,150.4,150.95,147.395,-0.81%,1305968
2016/9/2,151.23,151.84,150.67,151.18,147.62,0.15%,1104239
2016/9/6,151.25,151.385,150.67,151,147.444,-0.12%,1497973
2016/9/7,150.63,151.425,150.29,150.5,146.956,-0.33%,1527336
2016/9/8,150.4,151.24,150.375,150.65,147.102,0.10%,1399386
2016/9/9,148.09,148.52,143.68,143.68,140.296,-4.63%,2995196
2016/9/12,143.19,146.755,143.01,146.4,142.952,1.89%,1932496
2016/9/13,145.25,145.86,143.11,145.15,141.878,-0.85%,1933919
2016/9/14,145.01,147.87,145.01,147.85,144.517,1.86%,3221745
2016/9/15,148.37,150.81,147.95,150,146.619,1.45%,2119543
2016/9/16,150.17,150.39,148.95,150.05,146.668,0.03%,1985523
2016/9/19,150.18,151.28,149.91,150,146.619,-0.03%,1058853
2016/9/20,151.37,152.53,150.46,151.62,148.202,1.08%,1488167
2016/9/21,152.46,155.62,152.12,155.42,151.917,2.51%,1791211
2016/9/22,156.41,158.11,155.68,157.66,154.106,1.44%,1599025
2016/9/23,156.85,158.15,156.71,157.66,154.106,0.00%,1626229
2016/9/26,156.98,156.98,155.61,156.16,152.64,-0.95%,1650462
2016/9/27,156.45,159.02,155.83,158.88,155.299,1.74%,1874204
2016/9/28,159.09,159.09,157.14,158.64,155.064,-0.15%,940989
2016/9/29,158.63,159.27,155.34,156.06,152.542,-1.63%,1473877
