Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/12/3,38.301,38.45,37.282,37.627,37.447,-1.29%,51812820
2015/12/4,37.655,38.425,37.5,38.341,38.157,1.90%,55145660
2015/12/7,38.389,38.437,37.755,38.163,37.98,-0.46%,36246280
2015/12/8,37.895,38.24,37.71,38.119,37.936,-0.12%,36589500
2015/12/9,37.959,38.212,36.85,37.581,37.401,-1.41%,53999800
2015/12/10,37.643,37.793,37.192,37.473,37.294,-0.29%,39767600
2015/12/11,37.058,37.286,36.838,36.944,36.767,-1.41%,44488200
2015/12/14,37.09,37.437,36.209,37.389,37.21,1.20%,48424720
2015/12/15,37.65,37.904,37.151,37.17,36.992,-0.59%,53324580
2015/12/16,37.5,38.03,36.972,37.905,37.723,1.98%,39865020
2015/12/17,38.121,38.134,37.45,37.472,37.293,-1.14%,31068360
2015/12/18,37.326,37.707,36.908,36.966,36.789,-1.35%,62974860
2015/12/21,37.307,37.5,37,37.389,37.21,1.14%,30514060
2015/12/22,37.582,37.743,37.277,37.5,37.321,0.30%,27310400
2015/12/23,37.674,37.711,37.2,37.515,37.336,0.04%,31334520
2015/12/24,37.478,37.568,37.331,37.42,37.241,-0.25%,10544460
2015/12/28,37.646,38.15,37.476,38.126,37.943,1.89%,30314320
2015/12/29,38.335,38.999,38.322,38.83,38.645,1.85%,35300240
2015/12/30,38.83,38.88,38.345,38.55,38.366,-0.72%,25870420
2015/12/31,38.475,38.475,37.917,37.944,37.763,-1.57%,30018460
2016/1/4,37.15,37.203,36.563,37.092,36.915,-2.25%,65455520
2016/1/5,37.323,37.6,36.932,37.129,36.952,0.10%,39013820
2016/1/6,36.5,37.359,36.446,37.181,37.003,0.14%,38940680
2016/1/7,36.515,36.925,35.953,36.32,36.146,-2.32%,59274820
2016/1/8,36.573,36.662,35.65,35.724,35.553,-1.64%,49017140
2016/1/11,35.831,35.943,35.177,35.802,35.63,0.22%,41812420
2016/1/12,36.084,36.438,35.866,36.304,36.13,1.40%,40490180
2016/1/13,36.543,36.737,34.931,35.028,34.861,-3.51%,50034600
2016/1/14,35.269,36.096,34.455,35.736,35.565,2.02%,44515360
2016/1/15,34.615,35.337,34.269,34.723,34.557,-2.83%,72162180
2016/1/19,35.165,35.499,34.671,35.09,34.922,1.06%,45361560
2016/1/20,34.431,35.343,33.663,34.923,34.756,-0.48%,68899240
2016/1/21,35.109,35.96,34.723,35.33,35.161,1.17%,48244220
2016/1/22,36.18,36.407,36.006,36.263,36.089,2.64%,40235940
2016/1/25,36.179,36.484,35.501,35.584,35.414,-1.87%,34234320
2016/1/26,35.693,35.914,35.324,35.652,35.482,0.19%,26633820
2016/1/27,35.683,35.912,34.72,35,34.832,-1.83%,43884540
2016/1/28,36.111,36.685,35.618,36.548,36.373,4.42%,53527940
2016/1/29,36.576,37.249,36.34,37.148,36.97,1.64%,69486380
2016/2/1,37.523,37.893,37.164,37.6,37.42,1.22%,102783140
2016/2/2,39.225,39.493,38.233,38.233,38.05,1.68%,126962520
2016/2/3,38.511,38.725,36.025,36.348,36.174,-4.93%,123420380
2016/2/4,36.14,36.35,35.093,35.401,35.231,-2.61%,103374180
2016/2/5,35.194,35.2,34.008,34.179,34.015,-3.45%,102114500
2016/2/8,33.393,34.201,33.153,34.137,33.974,-0.12%,84947100
2016/2/9,33.616,34.995,33.439,33.906,33.744,-0.68%,72178280
2016/2/10,34.343,35.066,34.107,34.206,34.043,0.88%,52760140
2016/2/11,33.75,34.468,33.443,34.156,33.992,-0.15%,60480860
2016/2/12,34.513,34.688,33.93,34.12,33.957,-0.11%,42827460
2016/2/16,34.649,34.9,34.253,34.55,34.385,1.26%,50400420
2016/2/17,34.95,35.488,34.569,35.42,35.251,2.52%,49852680
2016/2/18,35.5,35.618,34.802,34.868,34.701,-1.56%,37664960
2016/2/19,34.752,35.154,34.703,35.046,34.878,0.51%,31785620
2016/2/22,35.373,35.662,35.126,35.323,35.154,0.79%,38996320
2016/2/23,35.073,35.42,34.679,34.793,34.626,-1.50%,40185600
2016/2/24,34.446,35,34.039,34.978,34.811,0.53%,39271460
2016/2/25,35.001,35.299,34.529,35.288,35.119,0.89%,32843320
2016/2/26,35.429,35.671,35.043,35.254,35.085,-0.10%,44870440
2016/2/29,35.016,35.545,34.884,34.889,34.722,-1.04%,49622900
2016/3/1,35.181,35.941,34.989,35.941,35.769,3.02%,43028380
2016/3/2,35.95,36,35.6,35.943,35.771,0.01%,32580060
2016/3/3,35.934,35.973,35.301,35.621,35.451,-0.90%,39159480
2016/3/4,35.75,35.825,35.301,35.545,35.375,-0.21%,39441540
2016/3/7,35.345,35.405,34.345,34.758,34.592,-2.21%,59760520
2016/3/8,34.43,35.189,34.267,34.699,34.533,-0.17%,41169420
2016/3/9,34.924,35.284,34.7,35.262,35.094,1.62%,28430300
2016/3/10,35.406,35.822,35.168,35.641,35.471,1.07%,56670500
2016/3/11,36,36.346,35.856,36.341,36.167,1.96%,39416300
2016/3/14,36.341,36.775,36.258,36.525,36.35,0.51%,34365040
2016/3/15,36.346,36.615,36.239,36.417,36.243,-0.30%,34419300
2016/3/16,36.319,36.874,36.226,36.805,36.629,1.07%,32487400
2016/3/17,36.823,37.154,36.8,36.889,36.713,0.23%,37216680
2016/3/18,37.093,37.1,36.592,36.88,36.704,-0.02%,59614180
2016/3/21,36.825,37.125,36.676,37.105,36.927,0.61%,36730060
2016/3/22,36.873,37.25,36.873,37.038,36.861,-0.18%,25394980
2016/3/23,37.118,37.286,36.808,36.903,36.727,-0.36%,28641980
2016/3/24,36.601,36.887,36.55,36.765,36.589,-0.37%,31897820
2016/3/28,36.84,36.95,36.625,36.677,36.501,-0.24%,26026540
2016/3/29,36.73,37.363,36.438,37.239,37.061,1.53%,38075160
2016/3/30,37.505,37.894,37.437,37.527,37.347,0.77%,35648540
2016/3/31,37.463,37.543,37.047,37.248,37.07,-0.74%,34375960
2016/4/1,36.93,37.517,36.85,37.496,37.316,0.67%,31534900
2016/4/4,37.503,37.64,37.122,37.265,37.087,-0.62%,22687800
2016/4/5,36.9,37.14,36.769,36.89,36.714,-1.01%,22645880
2016/4/6,36.789,37.312,36.778,37.285,37.106,1.07%,21074260
2016/4/7,37.269,37.35,36.814,37.014,36.837,-0.73%,29063700
2016/4/8,37.199,37.273,36.777,36.957,36.781,-0.15%,25815740
2016/4/11,37.151,37.25,36.802,36.805,36.629,-0.41%,24401760
2016/4/12,36.9,37.192,36.551,37.155,36.977,0.95%,27059840
2016/4/13,37.458,37.719,37.213,37.586,37.406,1.16%,34152820
2016/4/14,37.701,37.866,37.635,37.66,37.48,0.20%,22705420
2016/4/15,37.699,38.05,37.635,37.95,37.769,0.77%,36186640
2016/4/18,38.023,38.402,37.865,38.331,38.147,1.00%,31176960
2016/4/19,38.476,38.495,37.467,37.697,37.516,-1.65%,40610520
2016/4/20,37.9,37.907,37.501,37.634,37.454,-0.17%,30584340
2016/4/21,37.769,38.023,37.478,37.957,37.776,0.86%,61209800
2016/4/22,36.315,36.806,35.681,35.939,35.767,-5.32%,119038760
2016/4/25,35.805,36.197,35.78,36.158,35.985,0.61%,39183580
2016/4/26,36.271,36.288,35.151,35.407,35.238,-2.08%,54891740
2016/4/27,35.365,35.449,34.618,35.292,35.123,-0.32%,61971740
2016/4/28,35.413,35.709,34.478,34.551,34.386,-2.10%,57345100
2016/4/29,34.535,34.881,34.45,34.651,34.485,0.29%,49753460
2016/5/2,34.882,35.032,34.55,34.911,34.744,0.75%,32905300
2016/5/3,34.844,34.892,34.6,34.618,34.453,-0.84%,30875700
2016/5/4,34.525,34.988,34.451,34.785,34.619,0.48%,33870500
2016/5/5,34.885,35.116,34.786,35.072,34.904,0.83%,33670140
2016/5/6,34.919,35.593,34.905,35.556,35.386,1.38%,36585820
2016/5/9,35.6,35.936,35.5,35.645,35.475,0.25%,30205780
2016/5/10,35.838,36.175,35.786,36.159,35.986,1.44%,31391820
2016/5/11,36.171,36.224,35.64,35.765,35.594,-1.09%,33841260
2016/5/12,35.853,35.963,35.45,35.665,35.495,-0.28%,27226640
2016/5/13,35.597,35.833,35.463,35.542,35.372,-0.34%,26289980
2016/5/16,35.457,35.924,35.283,35.825,35.653,0.80%,26341380
2016/5/17,35.8,36.076,35.206,35.312,35.143,-1.43%,40024500
2016/5/18,35.183,35.58,35.032,35.332,35.163,0.06%,35336720
2016/5/19,35.118,35.3,34.84,35.016,34.849,-0.89%,33404680
2016/5/20,35.081,35.729,35.026,35.487,35.317,1.35%,36567740
2016/5/23,35.326,35.574,35.209,35.212,35.044,-0.77%,26613840
2016/5/24,35.343,36.049,35.343,36.005,35.833,2.25%,38589340
2016/5/25,36.038,36.376,35.985,36.264,36.09,0.72%,32651280
2016/5/26,36.144,36.417,36.014,36.206,36.033,-0.16%,31525720
2016/5/27,36.201,36.697,36.2,36.633,36.458,1.18%,39499240
2016/5/31,36.587,36.987,36.563,36.786,36.61,0.42%,42590900
2016/6/1,36.727,36.861,36.533,36.707,36.532,-0.21%,25071860
2016/6/2,36.625,36.651,36.209,36.52,36.346,-0.51%,26836140
2016/6/3,36.463,36.475,36.028,36.117,35.944,-1.10%,24525060
2016/6/6,36.246,36.246,35.731,35.828,35.656,-0.80%,31321180
2016/6/7,35.992,36.099,35.828,35.832,35.661,0.01%,26735080
2016/6/8,36.198,36.429,36.029,36.414,36.24,1.62%,31674020
2016/6/9,36.144,36.477,36.117,36.429,36.255,0.04%,19778280
2016/6/10,35.974,36.295,35.822,35.971,35.799,-1.26%,24328860
2016/6/13,35.826,36.272,35.826,35.918,35.746,-0.15%,25178600
2016/6/14,35.824,36.124,35.656,35.914,35.742,-0.01%,26121300
2016/6/15,35.95,36.149,35.866,35.946,35.774,0.09%,24290340
2016/6/16,35.746,35.832,35.163,35.518,35.348,-1.19%,39649420
2016/6/17,35.433,35.441,34.423,34.586,34.421,-2.62%,68047140
2016/6/20,34.939,35.124,34.671,34.686,34.52,0.29%,41650760
2016/6/21,34.92,35.139,34.601,34.797,34.631,0.32%,29312680
2016/6/22,34.953,35.043,34.654,34.873,34.706,0.22%,23686360
2016/6/23,34.873,35.098,34.35,35.094,34.926,0.63%,43428300
2016/6/24,33.759,34.47,33.673,33.761,33.6,-3.80%,88980440
2016/6/27,33.55,33.615,33.164,33.413,33.253,-1.03%,52821700
2016/6/28,33.949,34.017,33.65,34.002,33.84,1.76%,43475240
2016/6/29,34.15,34.371,34.07,34.206,34.042,0.60%,38651220
2016/6/30,34.274,34.616,34.183,34.605,34.44,1.17%,31954280
2016/7/1,34.61,35.033,34.607,34.961,34.794,1.03%,26894200
2016/7/5,34.803,34.847,34.444,34.725,34.559,-0.68%,29252320
2016/7/6,34.499,35.084,34.455,34.889,34.722,0.47%,28238500
2016/7/7,34.904,34.91,34.411,34.768,34.602,-0.35%,26084000
2016/7/8,34.975,35.286,34.822,35.282,35.113,1.48%,31503320
2016/7/11,35.402,35.826,35.362,35.755,35.584,1.34%,22235240
2016/7/12,35.956,36.147,35.796,36.032,35.86,0.77%,26738420
2016/7/13,36.181,36.2,35.843,35.849,35.678,-0.51%,18717520
2016/7/14,36.079,36.111,35.902,36.048,35.875,0.56%,19003860
2016/7/15,36.287,36.287,35.953,35.993,35.821,-0.15%,25586780
2016/7/18,36.136,36.807,36.06,36.689,36.514,1.93%,25909520
2016/7/19,36.495,36.85,36.45,36.848,36.672,0.43%,24549720
2016/7/20,36.867,37.107,36.855,37.06,36.882,0.58%,25793420
2016/7/21,37.018,37.085,36.792,36.932,36.755,-0.35%,20526120
2016/7/22,37.093,37.162,36.828,37.137,36.96,0.56%,25196460
2016/7/25,37.034,37.131,36.875,36.989,36.812,-0.40%,20648640
2016/7/26,36.952,37.085,36.713,36.921,36.745,-0.18%,23734760
2016/7/27,36.914,37.223,36.85,37.088,36.911,0.45%,30250340
2016/7/28,37.352,37.433,36.965,37.296,37.117,0.56%,70603380
2016/7/29,38.636,38.927,38.338,38.439,38.256,3.06%,76829640
2016/8/1,38.055,39.021,38.055,38.644,38.459,0.53%,54009400
2016/8/2,38.435,38.792,38.393,38.554,38.369,-0.23%,35690500
2016/8/3,38.359,38.661,38.341,38.659,38.474,0.27%,25748420
2016/8/4,38.611,38.704,38.44,38.581,38.396,-0.20%,22805080
2016/8/5,38.689,39.152,38.617,39.111,38.924,1.37%,36024100
2016/8/8,39.1,39.132,38.905,39.088,38.901,-0.06%,22157140
2016/8/9,39.055,39.447,39.029,39.213,39.026,0.32%,26377880
2016/8/10,39.188,39.341,39.139,39.234,39.047,0.05%,15727260
2016/8/11,39.25,39.488,39.149,39.243,39.055,0.02%,19502260
2016/8/12,39.075,39.17,39.02,39.161,38.974,-0.21%,14809960
2016/8/15,39.188,39.375,39.006,39.122,38.935,-0.10%,18763720
2016/8/16,39.015,39.049,38.672,38.857,38.671,-0.68%,20560940
2016/8/17,38.866,39.04,38.677,38.996,38.809,0.36%,18484520
2016/8/18,39.001,39.143,38.85,38.875,38.689,-0.31%,14388580
2016/8/19,38.75,38.855,38.657,38.771,38.586,-0.27%,17230920
2016/8/22,38.664,38.727,38.503,38.608,38.423,-0.42%,19027240
2016/8/23,38.774,38.822,38.589,38.604,38.42,-0.01%,18564640
2016/8/24,38.529,38.725,38.354,38.482,38.298,-0.32%,21439980
2016/8/25,38.35,38.595,38.159,38.471,38.287,-0.03%,18537660
2016/8/26,38.45,38.804,38.293,38.477,38.293,0.02%,23333620
2016/8/29,38.437,38.75,38.331,38.608,38.423,0.34%,16951300
2016/8/30,38.467,38.723,38.342,38.455,38.271,-0.40%,22600580
2016/8/31,38.351,38.455,38.269,38.353,38.169,-0.27%,24971120
2016/9/1,38.463,38.551,38.215,38.439,38.255,0.22%,18502620
2016/9/2,38.651,38.696,38.421,38.573,38.389,0.35%,21453160
2016/9/6,38.673,39.1,38.55,39.004,38.818,1.12%,28856440
2016/9/7,39,39.137,38.81,39.018,38.831,0.04%,17880420
2016/9/8,38.93,39.018,38.679,38.766,38.581,-0.65%,25405280
2016/9/9,38.505,38.662,37.983,37.983,37.802,-2.02%,37709920
2016/9/12,37.757,38.515,37.7,38.451,38.267,1.23%,26219720
2016/9/13,38.224,38.311,37.79,37.985,37.803,-1.21%,27900920
2016/9/14,37.981,38.384,37.956,38.125,37.942,0.37%,21889800
2016/9/15,38.145,38.69,37.998,38.588,38.404,1.21%,26935020
2016/9/16,38.488,38.488,38.233,38.444,38.26,-0.37%,40986760
2016/9/19,38.621,38.7,38.222,38.285,38.102,-0.41%,23456480
2016/9/20,38.45,38.667,38.427,38.57,38.386,0.74%,19572620
2016/9/21,38.633,38.858,38.415,38.811,38.626,0.62%,23356200
2016/9/22,39,39.493,38.922,39.361,39.172,1.42%,29724460
2016/9/23,39.33,39.447,39.207,39.345,39.157,-0.04%,28238740
2016/9/26,39.137,39.137,38.654,38.711,38.526,-1.61%,30664120
