Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/3/1,100.32,101.29,99.25,100.82,82.954,1.47%,295250
2016/3/2,100.46,102.2,100.46,102.08,83.99,1.25%,246070
2016/3/3,101.88,102.615,101.41,101.56,83.562,-0.51%,414462
2016/3/4,101.65,102.03,100.83,101.07,83.159,-0.48%,561622
2016/3/7,100.62,101.84,100.25,101.83,83.785,0.75%,444906
2016/3/8,101.26,101.65,99.87,99.9,82.197,-1.90%,229582
2016/3/9,100.16,100.625,98.86,99.07,81.514,-0.83%,234734
2016/3/10,99.56,99.86,98.57,99.76,82.081,0.70%,199996
2016/3/11,100.7,101.15,99.8,100.56,82.74,0.80%,184763
2016/3/14,100.03,100.13,99.3,99.73,82.057,-0.83%,186867
2016/3/15,98.65,100.45,97.744,100.41,82.616,0.68%,230578
2016/3/16,100.02,101.96,99.34,101.32,83.365,0.91%,257139
2016/3/17,101.74,102.92,101.32,102.48,84.319,1.14%,361330
2016/3/18,102.29,104.25,102.07,103,84.747,0.51%,782886
2016/3/21,102.41,103.58,102.41,102.77,84.558,-0.22%,254254
2016/3/22,102.7,103.01,102.13,102.51,84.344,-0.25%,275332
2016/3/23,102.27,102.55,100.89,100.93,83.044,-1.54%,185588
2016/3/24,99.89,101.44,98.93,100.96,83.069,0.03%,223519
2016/3/28,101.31,102.11,100.27,101.94,83.875,0.97%,224391
2016/3/29,101.4,103.82,101.01,103.56,85.208,1.59%,244058
2016/3/30,104.4,105.59,103.76,105.38,86.706,1.76%,253843
2016/3/31,105.06,106.66,104.43,105.93,87.158,0.52%,333430
2016/4/1,104.92,108.36,104.37,108.24,89.059,2.18%,409553
2016/4/4,108.11,108.72,106.24,106.63,87.734,-1.49%,192511
2016/4/5,105.69,106.273,104.83,105.5,86.804,-1.06%,240859
2016/4/6,105.61,106.53,104.3,106.4,87.545,0.85%,222808
2016/4/7,105.86,106.91,105.61,106.62,87.726,0.21%,283498
2016/4/8,107.66,108.65,107.14,107.47,88.425,0.80%,184693
2016/4/11,107.8,108.265,106.36,106.49,87.619,-0.91%,212574
2016/4/12,106.72,107.84,106.43,106.77,87.849,0.26%,259164
2016/4/13,107.13,109.15,107.13,109.11,89.775,2.19%,210197
2016/4/14,108.95,109.58,107.87,108.23,89.05,-0.81%,216300
2016/4/15,108.23,109.31,107.72,108.98,89.668,0.69%,283447
2016/4/18,108.77,109.64,107.845,109.2,89.849,0.20%,147267
2016/4/19,109.84,109.84,108.5,108.59,89.347,-0.56%,185054
2016/4/20,108.6,109.43,107.52,108.47,89.248,-0.11%,149830
2016/4/21,108.47,109.34,108.3,109.04,89.717,0.53%,143161
2016/4/22,108.77,109.78,107.63,108.2,89.026,-0.77%,339097
2016/4/25,107.92,108.55,106.58,107.34,88.318,-0.79%,266305
2016/4/26,108.73,111.23,106.78,106.98,88.022,-0.34%,395152
2016/4/27,106.73,108.9,105.94,106.69,87.783,-0.27%,240499
2016/4/28,105.89,106.99,105.01,105.57,86.862,-1.05%,122468
2016/4/29,105.52,105.95,104.22,105.76,87.018,0.18%,278804
2016/5/2,106.13,106.43,105.25,106.14,87.331,0.36%,209658
2016/5/3,105.28,105.95,104.27,105.85,87.092,-0.27%,200676
2016/5/4,105.12,105.35,103.91,104.54,86.014,-1.24%,114703
2016/5/5,105.07,105.64,104.47,105.22,86.574,0.65%,176795
2016/5/6,104.68,105.98,104.51,105.55,86.845,0.31%,86233
2016/5/9,105.03,105.3,104.3,104.33,85.842,-1.16%,100730
2016/5/10,104.66,106.68,103.9,106.65,87.75,2.22%,346568
2016/5/11,106.6,108.13,105.9,106.31,87.471,-0.32%,174388
2016/5/12,106.81,107.71,105.21,106.45,87.586,0.13%,245842
2016/5/13,105.98,106.39,103.42,104.16,85.702,-2.15%,195107
2016/5/16,103.55,105.735,103.55,105.26,86.607,1.06%,193704
2016/5/17,105.9,106.57,104.04,104.88,86.294,-0.36%,264152
2016/5/18,104.5,106.48,103.87,104.63,86.088,-0.24%,229894
2016/5/19,103.76,103.97,102.18,103.55,85.2,-1.03%,131461
2016/5/20,103.71,105,103.4,104.8,86.228,1.21%,227654
2016/5/23,104.34,105.68,104.1,105.01,86.401,0.20%,122630
2016/5/24,105.71,105.81,105,105.47,86.78,0.44%,202499
2016/5/25,105.7,106.46,105.54,106.26,87.43,0.75%,206313
2016/5/26,105.62,106.32,105.41,105.79,87.561,-0.44%,117211
2016/5/27,105.81,106.15,105.2,105.96,87.702,0.16%,150722
2016/5/31,106.22,106.56,105.576,106.27,87.959,0.29%,184847
2016/6/1,105.57,106.2,105.11,105.93,87.677,-0.32%,158315
2016/6/2,105.39,105.83,103.66,105.83,87.594,-0.09%,204871
2016/6/3,105.5,105.895,104.39,104.39,86.402,-1.36%,220499
2016/6/6,104.67,106.02,104.26,105.83,87.594,1.38%,240701
2016/6/7,105.96,106.14,105.23,105.79,87.561,-0.04%,169721
2016/6/8,105.82,106.505,105.33,105.95,87.694,0.15%,163381
2016/6/9,105.18,105.81,104.44,105.72,87.503,-0.22%,178062
2016/6/10,105.02,105.02,102.57,102.68,84.987,-2.88%,156056
2016/6/13,102.49,103.43,101.425,103.01,85.26,0.32%,201534
2016/6/14,102.92,103.41,101.875,102.44,84.788,-0.55%,234988
2016/6/15,102.92,103.4,101.95,102.1,84.507,-0.33%,283616
2016/6/16,101.41,101.77,100.24,101.5,84.01,-0.59%,490961
2016/6/17,101.5,102.28,100.45,100.7,83.348,-0.79%,632680
2016/6/20,102.26,103.29,101.835,101.95,84.383,1.24%,448441
2016/6/21,101.95,102.774,101.37,101.41,83.936,-0.53%,161775
2016/6/22,101.92,102.36,101.72,101.84,84.292,0.42%,194966
2016/6/23,103,103.42,102.44,103.35,85.542,1.48%,245282
2016/6/24,99,101.86,98.62,100.91,83.522,-2.36%,817577
2016/6/27,99.8,99.8,97.35,98.17,81.254,-2.72%,401878
2016/6/28,98.96,99.11,97.87,98.88,81.842,0.72%,161332
2016/6/29,100.17,101.68,100,101.45,83.969,2.60%,422077
2016/6/30,101.98,105.68,101.98,105.47,87.296,3.96%,441048
2016/7/1,105.5,107.51,105,105.55,87.363,0.08%,250612
2016/7/5,104.94,105,103.37,103.99,86.071,-1.48%,113249
2016/7/6,104.13,104.96,103.43,104.54,86.527,0.53%,174081
2016/7/7,104.99,105.73,104.395,104.95,86.866,0.39%,113252
2016/7/8,105.84,106.32,105.305,106.06,87.785,1.06%,159003
2016/7/11,106.49,107.24,106.49,106.61,88.24,0.52%,121922
2016/7/12,107.45,107.47,105.63,105.98,87.718,-0.59%,347260
2016/7/13,106.45,106.64,105.6,106.19,87.892,0.20%,218098
2016/7/14,107.04,107.66,106.65,106.7,88.314,0.48%,243696
2016/7/15,106.85,107.18,106.56,106.92,88.496,0.21%,90835
2016/7/18,106.65,107.07,106.57,106.76,88.364,-0.15%,57674
2016/7/19,106.43,107.09,106.03,106.52,88.165,-0.22%,100139
2016/7/20,106.6,106.984,105.93,106.46,88.116,-0.06%,78786
2016/7/21,106.61,106.89,105.535,105.72,87.503,-0.70%,97444
2016/7/22,105.41,105.71,104.95,105.6,87.404,-0.11%,251717
2016/7/25,105.23,105.5,104,104.2,86.245,-1.33%,169825
2016/7/26,105.22,106.64,104.05,106.52,88.165,2.23%,284012
2016/7/27,106.54,106.76,105.5,105.96,87.702,-0.53%,192890
2016/7/28,105.73,106.85,105.07,106.22,87.917,0.25%,187133
2016/7/29,106.05,107.91,105.17,107.83,89.25,1.52%,275885
2016/8/1,107.79,107.98,105.26,106.02,87.752,-1.68%,305620
2016/8/2,106.08,106.08,104.33,104.86,86.791,-1.09%,266553
2016/8/3,104.63,105.52,104.37,105.09,86.982,0.22%,120634
2016/8/4,104.94,105.9,104.19,104.5,86.493,-0.56%,220111
2016/8/5,105.04,105.9,104.91,105.73,87.512,1.18%,104711
2016/8/8,106.2,106.2,105.18,105.79,87.561,0.06%,124300
2016/8/9,105.66,106.37,104.98,105.47,87.296,-0.30%,152790
2016/8/10,105.97,107.11,105.725,106.77,88.372,1.23%,194507
2016/8/11,107.23,107.28,105.53,106.95,88.521,0.17%,178360
2016/8/12,106.53,107.545,105.99,106.91,88.488,-0.04%,96384
2016/8/15,106.91,107.6,106.47,107.37,88.869,0.43%,140330
2016/8/16,107.06,107.92,106.745,107,88.563,-0.34%,131677
2016/8/17,106.78,107.25,106.25,106.62,88.248,-0.36%,102219
2016/8/18,109,109,106.86,108.11,89.481,1.40%,197514
2016/8/19,107.35,108.155,107,107.9,89.308,-0.19%,163789
2016/8/22,107.38,108.07,107.01,107.9,89.308,0.00%,111889
2016/8/23,108.22,109.11,107.67,108.51,89.813,0.57%,127910
2016/8/24,108.3,109.27,107.45,107.6,89.059,-0.84%,95460
2016/8/25,107.23,108.35,106.87,108.11,89.481,0.47%,150689
2016/8/26,108.29,109.05,107.55,107.92,89.324,-0.18%,152507
2016/8/29,107.56,108.55,107.03,108.24,90.11,0.30%,103023
2016/8/30,107.63,109.02,107.63,108.43,90.269,0.18%,95989
2016/8/31,107.9,108.65,106.65,108.31,90.169,-0.11%,265137
2016/9/1,108.44,108.643,107.15,108.19,90.069,-0.11%,154189
2016/9/2,108.57,109.33,108.57,108.79,90.568,0.55%,134015
2016/9/6,108.92,109.08,107.51,107.89,89.819,-0.83%,141516
2016/9/7,107.79,108,106.91,107.36,89.378,-0.49%,116024
2016/9/8,107.36,107.36,106.34,106.77,88.887,-0.55%,107088
2016/9/9,105.66,105.99,103.2,103.74,86.364,-2.84%,285467
2016/9/12,103.09,105.3,102.65,104.81,87.255,1.03%,248639
2016/9/13,103.87,104.01,102.72,103.1,85.831,-1.63%,181018
2016/9/14,103.03,103.15,101.895,102.12,85.016,-0.95%,212549
2016/9/15,102.35,103.7,102.23,103.05,85.79,0.91%,121880
2016/9/16,102.32,103.18,101.72,102.74,85.532,-0.30%,379459
2016/9/19,103.3,104.22,103.02,103.58,86.231,0.82%,172006
2016/9/20,103.85,104.18,102.76,102.8,85.582,-0.75%,128041
2016/9/21,103.52,104.98,103.25,104.82,87.263,1.96%,207010
2016/9/22,105.6,107.64,105.2,107.22,89.261,2.29%,198469
2016/9/23,107.31,107.46,106.03,106.07,88.304,-1.07%,178894
2016/9/26,105.87,106.63,105.82,105.82,88.096,-0.24%,97923
2016/9/27,105.39,107.52,105,106.71,88.837,0.84%,166319
2016/9/28,107.1,108.26,106.24,108.1,89.994,1.30%,174337
2016/9/29,107.74,108.35,106.52,106.61,88.754,-1.38%,124975
2016/9/30,107.4,108.278,106.655,107.74,89.694,1.06%,194605
2016/10/3,107.02,107.73,106.275,106.37,88.554,-1.27%,113551
2016/10/4,106.61,107.18,104.99,105.35,87.705,-0.96%,113375
2016/10/5,105.28,106.06,104.72,105.59,87.904,0.23%,153457
2016/10/6,105.05,106.15,104.88,105.47,87.804,-0.11%,257115
2016/10/7,105.22,105.22,103.95,104.16,86.714,-1.24%,146019
2016/10/10,104.69,105.12,103.94,104.2,86.747,0.04%,113453
2016/10/11,103.79,104.48,102.43,102.79,85.573,-1.35%,135448
2016/10/12,102.88,103.57,101.81,102.7,85.498,-0.09%,184560
2016/10/13,102.34,102.34,101.15,101.55,84.541,-1.12%,199450
2016/10/14,102.52,103.62,102.21,103.5,86.164,1.92%,328116
2016/10/17,103.3,103.61,102.77,103.25,85.956,-0.24%,207264
2016/10/18,104.4,104.4,103.115,103.24,85.948,-0.01%,146187
2016/10/19,103.13,104.62,102.45,103.96,86.547,0.70%,181572
2016/10/20,103.56,104.57,102.62,103.84,86.447,-0.12%,115027
2016/10/21,103,104.81,102.62,104.6,87.08,0.73%,135761
2016/10/24,105.71,106.64,104.24,104.88,87.313,0.27%,365153
2016/10/25,105.6,106.6,103.63,104.82,87.263,-0.06%,338178
2016/10/26,103.5,105.55,103.425,105.2,87.58,0.36%,270248
2016/10/27,105.57,105.57,104.47,104.92,87.347,-0.27%,198122
2016/10/28,104.81,106.295,104.16,104.6,87.08,-0.30%,141394
2016/10/31,105.34,105.8,104.465,104.52,87.014,-0.08%,272722
2016/11/1,105.09,105.38,103.35,103.54,86.198,-0.94%,414898
2016/11/2,103.22,105.08,102.1,102.14,85.032,-1.35%,196113
2016/11/3,102.33,102.9,101.61,102.63,85.44,0.48%,171298
2016/11/4,102.49,104.17,102.41,103.17,85.89,0.53%,183407
2016/11/7,104.72,105.967,104.72,105.4,87.746,2.16%,138162
2016/11/8,105.08,105.98,104.92,105.52,87.846,0.11%,254962
2016/11/9,105.32,109.77,105.32,108.38,90.227,2.71%,406821
2016/11/10,109.58,110.92,107.84,110.27,91.8,1.74%,1219336
2016/11/11,109.38,111.18,109.275,110.43,91.934,0.15%,614696
2016/11/14,111.23,112.22,110.51,112.2,93.407,1.60%,573142
2016/11/15,112.41,112.849,111,111.92,93.174,-0.25%,402299
2016/11/16,111.57,112.92,110.915,111.85,93.116,-0.06%,506734
2016/11/17,112.47,112.855,111.005,111.4,92.741,-0.40%,535104
2016/11/18,111.39,111.44,110.28,110.54,92.025,-0.77%,213251
2016/11/21,111.24,112.09,109.9,111.18,92.558,0.58%,601980
2016/11/22,111.75,112.89,109.57,112.7,93.823,1.37%,678403
2016/11/23,112.53,113.54,112.12,113.02,94.09,0.28%,403471
2016/11/25,112.98,113.18,112.63,113.18,94.223,0.14%,102940
2016/11/28,111.8,112.005,111.14,111.46,93.374,-1.52%,403607
2016/11/29,111.27,112.23,109.97,111.45,93.366,-0.01%,162973
2016/11/30,112.35,112.945,112.04,112.28,94.061,0.74%,332384
2016/12/1,113.28,113.48,112.39,112.77,94.471,0.44%,356934
2016/12/2,112.6,113.37,111.95,113.15,94.79,0.34%,231329
2016/12/5,113.82,114.14,113.24,113.68,95.234,0.47%,294104
2016/12/6,113.36,114.26,113.304,113.59,95.158,-0.08%,337350
2016/12/7,113.59,115.023,113.04,114.91,96.264,1.16%,561168
2016/12/8,115.4,116.295,114.175,114.75,96.13,-0.14%,281296
2016/12/9,114.91,116.37,113.95,116.25,97.387,1.31%,284802
2016/12/12,115.89,117.43,114.89,116.78,97.831,0.46%,446677
2016/12/13,117.07,118.75,116.84,117.02,98.032,0.21%,517853
2016/12/14,117.11,117.73,115.5,115.52,96.775,-1.28%,250385
2016/12/15,115.15,116.79,114.01,115.36,96.641,-0.14%,187091
2016/12/16,116.05,117.23,115.65,117,98.015,1.42%,635906
2016/12/19,116.61,117.725,115.89,116.73,97.789,-0.23%,214101
2016/12/20,118.85,119.05,117.8,118.54,99.305,1.55%,307897
2016/12/21,118.32,118.67,117.65,117.84,98.719,-0.59%,145619
2016/12/22,117.61,118.301,116.94,117.81,98.694,-0.03%,166718
2016/12/23,117.48,118.495,117.48,118.17,98.995,0.31%,113121
2016/12/27,118.6,118.885,118.13,118.48,99.255,0.26%,97765
2016/12/28,118.52,118.685,116.69,117.13,98.124,-1.14%,145854
2016/12/29,117.29,118.45,116.8,117.36,98.317,0.20%,187950
2016/12/30,117.84,117.99,116.33,116.7,97.764,-0.56%,196639
2017/1/3,116.96,118.742,116.665,117.64,98.551,0.81%,287441
2017/1/4,118.44,119.09,117.78,118.63,99.38,0.84%,338900
2017/1/5,118.36,118.75,117.16,118.18,99.003,-0.38%,271339
2017/1/6,118.35,119.07,117.35,118.44,99.221,0.22%,202605
2017/1/9,117,117.29,115.08,116.62,97.697,-1.54%,537509
2017/1/10,116.44,118.46,115.54,117.47,98.409,0.73%,275034
2017/1/11,117.88,118.96,117.68,118.58,99.339,0.94%,246078
2017/1/12,118.51,118.68,116.7,118.47,99.246,-0.09%,197338
2017/1/13,119,119.675,118.47,119.66,100.243,1.00%,145688
2017/1/17,119.59,119.59,117.35,117.73,98.627,-1.61%,213275
2017/1/18,117.83,119.21,117.52,117.72,98.618,-0.01%,293518
2017/1/19,118.14,118.56,116.79,117.92,98.786,0.17%,185332
2017/1/20,118.38,118.525,116.92,117.63,98.543,-0.25%,152211
2017/1/23,117.14,117.82,116.36,117.54,98.467,-0.08%,145431
2017/1/24,118.2,119.27,117.85,118.72,99.456,1.00%,234682
2017/1/25,119.48,120.51,118.29,119.13,99.799,0.35%,273023
2017/1/26,119.35,119.91,118.2,118.7,99.439,-0.36%,212080
2017/1/27,119.05,119.57,117.9,118.4,99.188,-0.25%,344696
2017/1/30,117.75,117.95,116.1,117.81,98.694,-0.50%,315917
2017/1/31,122.95,125,120.72,122.08,102.271,3.62%,799300
2017/2/1,123.08,123.44,121.05,122.18,102.354,0.08%,299713
2017/2/2,122.26,122.44,121.23,122.14,102.321,-0.03%,296379
2017/2/3,123.3,125.93,122.33,125.74,105.337,2.95%,311276
2017/2/6,125.17,125.42,123.96,124.49,104.29,-0.99%,185695
2017/2/7,125,125,123.48,123.62,103.561,-0.70%,229102
2017/2/8,123.04,124.08,122.25,122.68,102.773,-0.76%,187211
2017/2/9,123.44,123.44,122.49,122.87,102.932,0.15%,318600
2017/2/10,123.67,123.67,122.6,122.85,102.916,-0.02%,208169
2017/2/13,123.21,124.495,122.46,122.73,102.815,-0.10%,203518
2017/2/14,122.23,122.675,121.75,122.42,102.555,-0.25%,192986
2017/2/15,122.42,123.005,122.12,122.61,102.715,0.16%,234097
2017/2/16,122.61,122.996,121.64,122.13,102.313,-0.39%,166240
2017/2/17,121.32,122.21,120.88,122.21,102.38,0.07%,243941
2017/2/21,122.57,123.82,122.48,123.41,103.385,0.98%,259986
2017/2/22,122.9,122.9,120.99,121.42,101.718,-1.61%,372549
2017/2/23,121.85,121.85,120.17,120.51,100.955,-0.75%,409025
2017/2/24,118.51,120.36,118.51,120.32,101.383,-0.16%,298135
2017/2/27,120.3,120.99,119.65,120.78,101.77,0.38%,183187
2017/2/28,120.13,120.9,118.43,118.62,99.95,-1.79%,288587
2017/3/1,120.36,121.96,120.065,121.68,102.529,2.58%,324361
2017/3/2,121.11,121.67,118.86,120.79,101.779,-0.73%,161771
2017/3/3,120.6,121.23,119.68,120.79,101.779,0.00%,145376
2017/3/6,119.78,122.49,118.795,121.58,102.444,0.65%,373569
2017/3/7,121.16,121.16,119.95,120.59,101.61,-0.81%,162746
2017/3/8,120.26,121.18,119.95,120.17,101.256,-0.35%,213942
2017/3/9,120.29,120.975,119.32,119.44,100.641,-0.61%,151015
2017/3/10,120.43,121.72,119.82,120.79,101.779,1.13%,183644
2017/3/13,120.62,121.82,120.135,120.98,101.939,0.16%,133962
2017/3/14,120.01,120.62,118.699,119.32,100.54,-1.37%,151622
2017/3/15,120.2,122.52,120.06,122.08,102.866,2.31%,296987
2017/3/16,122.49,122.99,120.386,120.79,101.779,-1.06%,161725
2017/3/17,121.2,122.08,120.13,120.45,101.492,-0.28%,292361
2017/3/20,120.5,120.5,119.03,119.39,100.599,-0.88%,150154
2017/3/21,119.87,120.725,117.26,117.41,98.931,-1.66%,177191
2017/3/22,117.23,118.06,116.72,117.95,99.386,0.46%,123686
2017/3/23,117.81,119.11,116.6,118.48,99.832,0.45%,140980
2017/3/24,118.56,119.17,117.34,117.65,99.133,-0.70%,188151
2017/3/27,115.92,117.76,115.61,117.38,98.905,-0.23%,152567
2017/3/28,117.02,119.03,116.6,118.58,99.917,1.02%,158964
2017/3/29,118.5,119.28,117.575,119.15,100.397,0.48%,127962
2017/3/30,119.11,120.49,119.03,120.39,101.442,1.04%,110643
2017/3/31,120.13,120.46,119.36,120.05,101.155,-0.28%,156555
2017/4/3,120.46,122.58,119.61,120.27,101.341,0.18%,263526
2017/4/4,118.1,119.4,116.77,118.31,99.689,-1.63%,334317
2017/4/5,119.11,119.8,116.34,116.49,98.155,-1.54%,310435
2017/4/6,116.65,118.56,116.255,118.54,99.883,1.76%,217569
2017/4/7,118.11,119.52,118.03,119.34,100.557,0.67%,188236
2017/4/10,119.22,120.535,119.22,119.85,100.987,0.43%,107278
2017/4/11,119.56,119.91,118.595,119.88,101.012,0.03%,232946
2017/4/12,119.82,119.82,117.513,117.9,99.344,-1.65%,315245
2017/4/13,117.45,117.98,116.85,116.95,98.543,-0.81%,216006
2017/4/17,117.21,118.54,117.21,118.54,99.883,1.36%,147254
2017/4/18,118.13,118.905,117.38,118.27,99.655,-0.23%,135075
2017/4/19,118.55,119.17,117.393,118.35,99.723,0.07%,132472
2017/4/20,119.08,119.465,118.08,118.93,100.211,0.49%,179294
2017/4/21,118.87,120.025,118.83,119,100.27,0.06%,259836
2017/4/24,120.86,121.88,120.32,121.53,102.402,2.13%,294046
2017/4/25,118.2,122,116.82,117.13,98.695,-3.62%,507271
2017/4/26,116.57,117.56,114.01,114.14,96.175,-2.55%,640949
2017/4/27,114.09,115.43,113.87,114.87,96.79,0.64%,404279
2017/4/28,114.93,115.22,113.02,113.13,95.324,-1.51%,408525
2017/5/1,113.59,113.71,112.78,112.86,95.097,-0.24%,204153
2017/5/2,112.82,113.79,112.43,113.18,95.366,0.28%,494467
2017/5/3,112.86,113.582,112.48,112.67,94.937,-0.45%,279150
2017/5/4,112.62,112.99,111.97,112.12,94.473,-0.49%,258713
2017/5/5,112.55,112.96,111.923,112.77,95.021,0.58%,359026
2017/5/8,112.47,112.93,112.12,112.49,94.785,-0.25%,336581
2017/5/9,112.38,114.47,112.22,114.31,96.319,1.62%,329668
2017/5/10,114.12,115.69,112.62,114.81,96.74,0.44%,263959
2017/5/11,114.82,114.82,113.32,113.39,95.543,-1.24%,208342
2017/5/12,113.32,113.396,111.01,111.15,93.656,-1.98%,339125
2017/5/15,111.33,112.67,111.08,112.01,94.381,0.77%,304601
2017/5/16,112.53,112.8,111.69,112.1,94.456,0.08%,111746
2017/5/17,111.02,111.73,110.29,110.89,93.437,-1.08%,321654
2017/5/18,110.5,112.18,109.5,111.74,94.153,0.77%,409972
2017/5/19,111.99,114.54,110.92,114.17,96.201,2.17%,730205
2017/5/22,114.76,115.68,114.22,114.55,96.521,0.33%,297875
2017/5/23,114.49,115.48,113.721,115.08,96.967,0.46%,365187
2017/5/24,115.21,116.675,115.21,116.36,98.046,1.11%,381276
2017/5/25,116.57,117.88,116.356,116.96,98.551,0.52%,313340
2017/5/26,116.16,117.77,115.57,117.15,99.301,0.16%,398900
2017/5/30,116.97,117.39,115.62,115.68,98.055,-1.25%,369681
2017/5/31,115.7,116.17,114.53,115.91,98.25,0.20%,207179
2017/6/1,116.2,117.24,115.8,117.11,99.268,1.04%,146888
2017/6/2,117.41,118.71,117.31,117.87,99.912,0.65%,270708
2017/6/5,117.75,118.33,117.1,117.81,99.861,-0.05%,301013
2017/6/6,117.05,117.72,116.61,116.99,99.166,-0.70%,263276
2017/6/7,117.03,117.32,116.505,116.77,98.979,-0.19%,148848
2017/6/8,116.75,118.29,116.08,118.06,100.073,1.10%,240737
2017/6/9,118.48,119.4,118.13,118.99,100.861,0.79%,242216
2017/6/12,119.2,120.185,117.27,119.72,101.48,0.61%,267457
2017/6/13,119.88,120.12,119.28,119.57,101.353,-0.13%,158222
2017/6/14,119.68,120.63,118.65,119.24,101.073,-0.28%,225014
2017/6/15,118.06,120.36,118.06,118.91,100.793,-0.28%,188358
2017/6/16,118.72,118.72,117.25,117.49,99.59,-1.19%,563214
2017/6/19,118.18,118.38,116.82,117.04,99.208,-0.38%,293774
2017/6/20,116.67,116.983,114.39,114.6,97.14,-2.08%,333513
2017/6/21,114.44,114.44,112.37,112.75,95.572,-1.61%,399043
2017/6/22,112.78,112.83,111.97,112.42,95.292,-0.29%,328711
2017/6/23,112.55,113.31,112.165,112.88,95.682,0.41%,331892
2017/6/26,113.24,113.24,112.57,112.94,95.733,0.05%,294420
2017/6/27,113.03,113.03,111.84,112.22,95.123,-0.64%,165438
2017/6/28,112.88,113.24,111.97,112.09,95.012,-0.12%,336272
2017/6/29,112.89,114.24,111.92,112.29,95.182,0.18%,465345
2017/6/30,112.75,114.17,111.88,113.17,95.928,0.78%,409998
2017/7/3,113.41,115.37,113.26,113.5,96.208,0.29%,437081
2017/7/5,113.3,114.48,112.22,113.74,96.411,0.21%,313837
2017/7/6,113.46,115,112.51,112.87,95.674,-0.76%,335146
2017/7/7,112.87,114.515,112.58,114.27,96.86,1.24%,212522
2017/7/10,114.4,115.56,113.98,114.08,96.699,-0.17%,212799
2017/7/11,113.92,115.58,113.85,115.05,97.521,0.85%,302864
2017/7/12,115.86,116.98,114.81,114.9,97.394,-0.13%,186954
2017/7/13,115,115.22,114.3,115.08,97.547,0.16%,234349
2017/7/14,115.54,116.16,114.94,115.74,98.106,0.57%,289145
2017/7/17,115.47,116.16,115.13,115.89,98.233,0.13%,251619
2017/7/18,115.49,115.88,114.36,115.81,98.166,-0.07%,186559
2017/7/19,116.04,117.34,116.01,117.1,99.259,1.11%,446239
2017/7/20,117.31,117.465,116.3,117.15,99.301,0.04%,200693
