Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/6,105.039,106.35,104.476,105.621,97.933,0.55%,1570214
2015/7/7,105.728,106.621,104.845,106.573,98.815,0.90%,819695
2015/7/8,105.417,106.107,104.573,104.796,97.168,-1.67%,1161129
2015/7/9,105.825,106.301,103.66,103.728,96.178,-1.02%,1281699
2015/7/10,104.709,105.757,103.563,103.699,96.151,-0.03%,1949949
2015/7/13,104.146,105.291,103.99,104.495,96.889,0.77%,988418
2015/7/14,104.971,105.087,104.01,104.272,96.682,-0.21%,822459
2015/7/15,104.718,104.854,103.903,104.01,96.439,-0.25%,979368
2015/7/16,104.718,105.049,104.252,104.631,97.015,0.60%,1069554
2015/7/17,103.961,104.903,103.786,104.369,96.772,-0.25%,916704
2015/7/20,104.505,105.175,104.33,104.883,97.249,0.49%,1073758
2015/7/21,104.913,105.515,104.097,105.107,97.456,0.21%,1036704
2015/7/22,105.039,105.864,104.68,105.379,97.708,0.26%,1497339
2015/7/23,104.981,105.728,104.456,104.709,97.087,-0.64%,944083
2015/7/24,104.398,104.864,103.495,103.553,96.016,-1.10%,714681
2015/7/27,103.301,103.398,102.485,102.699,95.223,-0.82%,761563
2015/7/28,102.262,103.553,102.097,103.398,95.872,0.68%,1004843
2015/7/29,103.709,104.34,103.126,103.883,96.322,0.47%,1223820
2015/7/30,103.883,104.427,101.388,101.796,94.386,-2.01%,2319981
2015/7/31,101.796,102.379,100.67,101.039,93.684,-0.74%,1593179
2015/8/3,101.427,102.029,100.728,101.291,93.918,0.25%,1565642
2015/8/4,101.417,102.252,99.903,100.126,92.838,-1.15%,1076238
2015/8/5,100.981,101.408,100.427,100.854,93.513,0.73%,1090685
2015/8/6,100.641,100.738,98.34,98.728,91.542,-2.11%,1502198
2015/8/7,98.825,98.932,97.437,98.767,91.578,0.04%,1465981
2015/8/10,99.738,100.583,98.99,100.417,93.108,1.67%,1243783
2015/8/11,100.068,101.301,99.709,101.136,93.774,0.72%,1740088
2015/8/12,100.175,100.66,98.738,100.66,93.333,-0.47%,1615698
2015/8/13,102.621,107.583,100.388,101.32,93.945,0.66%,1317669
2015/8/14,101.359,102.573,99.883,102.456,94.998,1.12%,1522925
2015/8/17,101.65,103.34,101.204,103.291,95.772,0.81%,1090253
2015/8/18,102.883,103.282,102.417,102.883,95.394,-0.40%,938182
2015/8/19,102.252,103.786,101.456,103.049,95.547,0.16%,1290087
2015/8/20,101.825,102.583,101.544,101.825,94.413,-1.19%,1501527
2015/8/21,101.515,102.631,100.961,101.32,93.945,-0.50%,2296219
2015/8/24,98.165,99.029,91.971,96.67,89.633,-4.59%,2860462
2015/8/25,101.388,101.485,95.175,95.175,88.247,-1.55%,1539482
2015/8/26,96.282,98.214,95.175,98.078,90.938,3.05%,1340330
2015/8/27,98.175,100.437,97.981,100.398,93.09,2.37%,1518956
2015/8/28,99.107,101.437,98.709,101.33,93.954,0.93%,1538909
2015/8/31,101.165,101.835,100.437,100.544,93.225,-0.78%,1675897
2015/9/1,98.806,99.757,97.175,97.718,90.605,-2.81%,1646717
2015/9/2,97.99,98.699,97.398,98.67,91.488,0.97%,1332657
2015/9/3,98.825,100.515,98.165,99.117,91.902,0.45%,1318788
2015/9/4,97.631,98.437,97.126,97.534,90.434,-1.60%,1719611
2015/9/8,99.01,99.748,98.417,99.699,92.442,2.22%,1270299
2015/9/9,100.34,100.971,97.951,98.282,91.127,-1.42%,1546116
2015/9/10,96.01,98.049,95.534,97.184,90.11,-1.12%,1664165
2015/9/11,97.515,97.592,96.777,97.282,90.2,0.10%,1384048
2015/9/14,96.592,97.417,95.718,96.155,89.156,-1.16%,1517541
2015/9/15,97.136,99.951,96.223,97.058,89.993,0.94%,1046626
2015/9/16,97.301,98.078,96.136,97.806,90.686,0.77%,1180770
2015/9/17,98.369,99.223,97.447,97.951,90.821,0.15%,804186
2015/9/18,97.068,97.155,96.068,96.311,89.3,-1.67%,1670622
2015/9/21,96.427,97.689,95.223,95.33,88.391,-1.02%,1763243
2015/9/22,94.922,95.049,94.029,94.738,87.842,-0.62%,2270893
2015/9/23,94.534,96.913,94.165,94.515,87.635,-0.24%,888828
2015/9/24,93.699,94.748,92.417,92.835,86.077,-1.78%,1367630
2015/9/25,93.291,94.117,90.883,91.689,85.015,-1.23%,1624819
2015/9/28,91.252,91.32,88.272,89.718,83.386,-2.15%,2341035
2015/9/29,89.544,91.495,89.427,91.058,84.631,1.49%,2358916
2015/9/30,91.796,92.146,90.417,91.194,84.757,0.15%,2009478
2015/10/1,91.087,91.379,89.32,91.223,84.784,0.03%,1604050
2015/10/2,86.184,92.505,86.184,92.495,85.966,1.39%,1353663
2015/10/5,93.058,93.505,92.126,92.718,86.174,0.24%,1352077
2015/10/6,92.66,93.301,90.427,91.252,84.811,-1.58%,2402450
2015/10/7,91.854,92.286,91.359,92.126,85.624,0.96%,615993
2015/10/8,91.893,92.767,90.922,92.66,86.12,0.58%,980678
2015/10/9,92.796,93.845,92.534,93.641,87.031,1.06%,997092
2015/10/12,93.437,94.01,92.709,93.699,87.085,0.06%,1009258
2015/10/13,93.078,93.913,92.777,93.291,86.706,-0.44%,1429318
2015/10/14,93.505,93.544,92.311,92.417,85.894,-0.94%,892395
2015/10/15,92.417,95.233,92.233,95.068,88.358,2.87%,1589546
2015/10/16,95.175,95.981,94.961,95.67,88.917,0.63%,1491786
2015/10/19,95.282,96.379,94.883,95.33,88.601,-0.36%,1050229
2015/10/20,95.039,95.184,94.107,94.864,88.168,-0.49%,745186
2015/10/21,95,95.544,93.913,94.078,87.437,-0.83%,1247676
2015/10/22,94.078,94.786,91.466,91.641,85.172,-2.59%,1986436
2015/10/23,92.097,93.709,91.184,91.806,85.326,0.18%,2022551
2015/10/26,91.495,92.029,90.961,91.913,85.425,0.12%,968151
2015/10/27,91.447,92.718,91.194,92.417,85.894,0.55%,1155379
2015/10/28,92.447,95.621,91.34,95.019,88.313,2.82%,1749432
2015/10/29,99.194,102.495,99.126,101.816,94.629,7.15%,2675277
2015/10/30,101.699,102.767,100.505,101.524,94.358,-0.29%,1953723
2015/11/2,101.728,103.99,101.553,103.835,96.506,2.28%,1472008
2015/11/3,103.66,103.883,102.641,103.301,96.01,-0.51%,1136869
2015/11/4,104.408,104.883,103.883,104.65,97.264,1.31%,1168126
2015/11/5,104.272,105.01,103.612,104.709,97.318,0.06%,1092172
2015/11/6,104.223,104.951,103.214,104.155,96.804,-0.53%,1452645
2015/11/9,104.039,104.282,103.398,103.806,96.479,-0.34%,758923
2015/11/10,104.087,104.602,103.646,104.136,96.786,0.32%,616550
2015/11/11,104.204,104.592,103.33,103.524,96.217,-0.59%,479859
2015/11/12,99.301,102.553,99.301,101.602,94.43,-1.86%,1416878
2015/11/13,101.524,102.155,100.942,101.252,94.106,-0.34%,760379
2015/11/16,101.583,102.534,100.748,102.515,95.279,1.25%,801157
2015/11/17,102.146,103.068,101.602,101.699,94.521,-0.80%,719687
2015/11/18,101.699,102.767,101.078,101.913,94.719,0.21%,1273653
2015/11/19,101.942,101.942,99.505,101.039,93.907,-0.86%,1083249
2015/11/20,101.476,105.816,100.262,100.718,93.609,-0.32%,1692625
2015/11/23,100.728,100.942,99.272,99.854,92.806,-0.86%,1031866
2015/11/24,99.126,99.408,98.165,98.951,91.967,-0.90%,1313865
2015/11/25,99.204,99.243,98.078,98.34,91.399,-0.62%,1008609
2015/11/27,98.573,98.903,97.592,98.058,91.137,-0.29%,917736
2015/11/30,98.165,98.981,97.961,98.068,91.146,0.01%,1599995
2015/12/1,99.039,99.99,98.835,99.728,92.689,1.69%,1719062
2015/12/2,99.728,100.243,99.248,99.282,92.274,-0.45%,1630027
2015/12/3,99.359,99.728,96.204,96.466,89.657,-2.84%,1960926
2015/12/4,96.748,98.243,96.466,97.621,90.731,1.20%,1133057
2015/12/7,97.515,98.049,96.689,97.485,90.604,-0.14%,1019323
2015/12/8,96.893,97.53,96.194,96.874,90.036,-0.63%,1283253
2015/12/9,96.447,98.66,95.932,97.087,90.235,0.22%,1887933
2015/12/10,97.699,97.699,96.408,97.058,90.207,-0.03%,1186029
2015/12/11,95.874,96.922,95.65,96.078,89.296,-1.01%,964873
2015/12/14,96.146,96.806,95.223,96.592,89.774,0.53%,1126945
2015/12/15,97.282,98.301,96.563,98.117,91.191,1.58%,1436628
2015/12/16,98.272,99.291,97.184,98.961,91.976,0.86%,1061931
2015/12/17,98.961,99.369,97.641,97.777,90.875,-1.20%,1385117
2015/12/18,97.282,97.32,96,96.078,89.296,-1.74%,1221799
2015/12/21,96.466,97.723,96.029,97.311,90.442,1.28%,1199063
2015/12/22,97.816,99.029,97.058,98.767,91.796,1.50%,759497
2015/12/23,99.262,100.029,98.767,99.777,92.734,1.02%,646287
2015/12/24,99.437,100.505,99.437,99.913,92.86,0.14%,240453
2015/12/28,99.33,99.728,98.922,99.272,92.265,-0.64%,347317
2015/12/29,97.835,100.155,97.835,99.777,92.933,0.51%,388629
2015/12/30,99.854,100.262,99.184,99.485,92.661,-0.29%,361024
2015/12/31,99.01,100.126,98.699,99.602,92.77,0.12%,679358
2016/1/4,98.175,100.058,97.252,98.845,92.064,-0.76%,2104127
2016/1/5,99.029,101.417,98.636,100.903,93.981,2.08%,2294827
2016/1/6,99.524,102.204,99.388,101.34,94.388,0.43%,2751256
2016/1/7,99.184,100.621,98.476,99.01,92.218,-2.30%,1829575
2016/1/8,99.233,100.068,98.417,98.592,91.829,-0.42%,1671250
2016/1/11,98.728,99.311,95.748,96.893,90.247,-1.72%,1626365
2016/1/12,97.748,100.408,96.981,99.874,93.023,3.08%,1895756
2016/1/13,100.485,102.223,97.932,98.252,91.513,-1.62%,2033488
2016/1/14,98.476,100.718,98.01,99.709,92.869,1.48%,1219688
2016/1/15,97.311,99.33,96.359,98.136,91.404,-1.58%,1561591
2016/1/19,98.825,98.961,95.214,96.35,89.74,-1.82%,1928312
2016/1/20,95.029,96.184,92.087,95.417,88.872,-0.97%,1755261
2016/1/21,95.65,96,94.379,95.32,88.782,-0.10%,968758
2016/1/22,96.379,96.864,95.35,96.262,89.659,0.99%,949234
2016/1/25,95.602,96.883,95.602,96.175,89.578,-0.09%,1104486
2016/1/26,96.68,99.126,96.476,98.777,92.001,2.71%,1513713
2016/1/27,98.922,100.68,98,98.68,91.911,-0.10%,2029968
2016/1/28,100.01,100.913,94.272,94.709,88.212,-4.02%,2376181
2016/1/29,95.417,96.524,94.485,96.369,89.759,1.75%,2309848
2016/2/1,95.417,96.854,94.913,96.146,89.551,-0.23%,1608431
2016/2/2,95.563,96.476,94.951,95.184,88.655,-1.00%,1240967
2016/2/3,95.854,95.981,93.06,94.427,87.95,-0.80%,1460632
2016/2/4,94.825,95.709,94.117,94.709,88.212,0.30%,1608789
2016/2/5,93.262,93.68,91.951,92.243,85.915,-2.60%,4070983
2016/2/8,92.184,92.369,87.68,89.35,83.221,-3.14%,2910620
2016/2/9,88.942,90.223,88.117,89.223,83.103,-0.14%,1803096
2016/2/10,89.408,91.796,89.408,90.204,84.016,1.10%,1317478
2016/2/11,89.155,89.728,88.175,89.01,82.904,-1.32%,1552670
2016/2/12,85.874,89.65,85.699,89.107,82.995,0.11%,1251467
2016/2/16,89.243,90.942,88.854,90.893,84.658,2.00%,1355728
2016/2/17,91.369,93.053,91.204,92.592,86.241,1.87%,1323008
2016/2/18,92.592,93.184,91.932,92.32,85.988,-0.29%,874808
2016/2/19,92.175,92.32,91.345,92.029,85.716,-0.32%,738994
2016/2/22,92.854,93.243,91.854,92.369,86.033,0.37%,1145518
2016/2/23,92.029,92.709,90.223,90.835,84.604,-1.66%,1489112
2016/2/24,90.748,91.864,90.175,91.602,85.319,0.84%,898335
2016/2/25,92.262,94.068,91.874,94.068,87.615,2.69%,1497049
2016/2/26,94.078,95.379,93.748,94.689,88.194,0.66%,1095660
2016/2/29,94.66,95.359,93.845,93.99,87.543,-0.74%,1540422
2016/3/1,94.175,94.881,92.66,94.553,88.068,0.60%,1528740
2016/3/2,94.592,95.146,93.34,94.602,88.113,0.05%,1100471
2016/3/3,94.194,96.18,94.194,96.01,89.424,1.49%,1238292
2016/3/4,95.223,96.922,94.99,96.398,89.786,0.40%,1168152
2016/3/7,95.592,97.786,95.524,97.748,91.043,1.40%,1990405
2016/3/8,97.087,98.267,96.524,97.621,90.925,-0.13%,1290734
2016/3/9,97.718,98.282,97.146,97.456,90.771,-0.17%,770385
2016/3/10,98.592,98.592,97.495,97.922,91.205,0.48%,1905489
2016/3/11,98.893,101.553,98.893,101.553,94.587,3.71%,2371938
2016/3/14,100.971,102.408,100.738,101.99,94.994,0.43%,2021275
2016/3/15,101.35,101.99,101.068,101.272,94.325,-0.70%,1338768
2016/3/16,101.068,102.029,100.32,101.223,94.28,-0.05%,949654
2016/3/17,100.981,101.883,99.903,100.573,93.674,-0.64%,780943
2016/3/18,100.631,101.67,100.214,101.466,94.506,0.89%,1423286
2016/3/21,101.126,101.68,100.282,101.34,94.388,-0.12%,723693
2016/3/22,100.34,101.767,100.165,101.369,94.416,0.03%,970577
2016/3/23,101.534,101.942,100.757,101.388,94.434,0.02%,949418
2016/3/24,100.563,101.272,100.068,100.718,93.81,-0.66%,877988
2016/3/28,102.194,102.845,100.738,101.301,94.352,0.58%,807093
2016/3/29,101.388,102.864,100.922,102.757,95.926,1.44%,1016116
2016/3/30,103.311,103.893,102.845,103.592,96.705,0.81%,1396829
2016/3/31,103.767,104.092,103.155,103.524,96.642,-0.07%,1362454
2016/4/1,103.214,104.505,102.743,104.243,97.312,0.69%,1708363
2016/4/4,104.583,105.456,103.447,103.748,96.85,-0.47%,1571453
2016/4/5,102.981,104.049,102.456,102.893,96.053,-0.82%,1388921
2016/4/6,102.777,105.408,102.573,104.942,97.965,1.99%,1411176
2016/4/7,104.67,105.049,104.049,105,98.019,0.06%,1745198
2016/4/8,105.34,105.99,105.34,105.786,98.753,0.75%,1358773
2016/4/11,105.883,106.515,105.505,106.117,99.062,0.31%,1437882
2016/4/12,106.495,108.485,106.194,108.32,101.119,2.08%,1955765
2016/4/13,108.573,111.184,108.408,111.117,103.729,2.58%,2618251
2016/4/14,110.971,112.388,110.738,112.068,104.617,0.86%,1594822
2016/4/15,111.65,111.699,108.816,110.709,103.349,-1.21%,1860491
2016/4/18,110.35,110.626,109.66,110.301,102.968,-0.37%,1180303
2016/4/19,110.796,111.252,110.136,110.524,103.176,0.20%,1204483
2016/4/20,110.524,112.049,110.058,111.495,104.083,0.88%,1337426
2016/4/21,111.175,112.563,110.417,111.068,103.684,-0.38%,1267413
2016/4/22,111.282,111.854,110.883,111.417,104.01,0.31%,1017248
2016/4/25,110.786,111.65,110.427,111.32,103.919,-0.09%,1050863
2016/4/26,111.65,112.184,111.126,111.854,104.418,0.48%,959557
2016/4/27,112.175,113.592,111.961,112.515,105.034,0.59%,1420098
2016/4/28,112.631,114.34,111.175,111.65,104.228,-0.77%,2558154
2016/4/29,111.65,113.049,111.019,112.398,104.926,0.67%,2028583
2016/5/2,112.398,112.748,111.165,112.553,105.071,0.14%,1681665
2016/5/3,112.32,112.563,111.204,111.553,104.137,-0.89%,1185277
2016/5/4,111.126,111.631,110.427,111.35,103.947,-0.18%,1356533
2016/5/5,111.553,112.592,110.942,112.563,105.08,1.09%,931659
2016/5/6,112.534,112.694,111.058,112.039,104.59,-0.47%,877164
2016/5/9,112.456,113.874,112.228,113.039,105.524,0.89%,1314774
2016/5/10,113.126,114.058,112.922,113.961,106.385,0.82%,950036
2016/5/11,113.835,115.107,113.485,113.524,105.977,-0.38%,930323
2016/5/12,113.816,114.515,112.738,114.019,106.439,0.44%,1322611
2016/5/13,113.68,115.155,113.214,114.019,106.439,0.00%,1717030
2016/5/16,114.058,116.495,114.029,116.117,108.397,1.84%,1592237
2016/5/17,115.592,116.35,114.417,115.049,107.4,-0.92%,1092002
2016/5/18,114.806,116.233,114.417,115.359,107.69,0.27%,957275
2016/5/19,114.786,115.476,113.524,114.748,107.119,-0.53%,1033094
2016/5/20,115.32,116.223,114.922,115.854,108.152,0.96%,1700248
2016/5/23,115.903,116.476,115.495,115.951,108.243,0.08%,1184943
2016/5/24,116.262,117.379,115.951,117.243,109.448,1.11%,1665322
2016/5/25,117.67,118.709,117.388,118.379,110.508,0.97%,1640788
2016/5/26,118.243,119.058,117.505,118.922,111.016,0.46%,1341135
2016/5/27,118.777,119.835,118.505,119.485,111.542,0.47%,1053389
2016/5/31,119.33,119.417,117.738,118.553,110.672,-0.78%,2089734
2016/6/1,118.66,118.845,117.495,118.592,110.708,0.03%,981575
2016/6/2,118.592,119.33,118.126,119.33,111.397,0.62%,888114
2016/6/3,119.146,119.194,117.694,118.272,110.409,-0.89%,1284231
2016/6/6,118.262,118.728,117.621,118,110.155,-0.23%,2185393
2016/6/7,117.524,117.592,112.835,115.951,108.243,-1.74%,4254596
2016/6/8,115.951,116.583,114.67,116.272,108.542,0.28%,1698053
2016/6/9,115.825,116.631,115.35,115.922,108.215,-0.30%,1148477
2016/6/10,115.495,115.796,114.772,115.757,108.061,-0.14%,1131806
2016/6/13,115.019,116.466,114.728,114.796,107.164,-0.83%,1623126
2016/6/14,111.689,113.427,111.689,113.417,105.877,-1.20%,6377790
2016/6/15,113.592,113.738,112.748,113.029,105.515,-0.34%,1897469
2016/6/16,112.699,113.379,111.602,113.311,105.777,0.25%,2202615
2016/6/17,113.272,113.476,112.087,113.087,105.569,-0.20%,2301683
2016/6/20,114.087,115.573,113.913,114.223,106.629,1.00%,2705408
2016/6/21,115.136,115.583,114.388,115.136,107.481,0.80%,2544028
2016/6/22,114.951,116.049,114.786,115.175,107.735,0.03%,1474292
2016/6/23,115.903,117.398,115.684,117.398,109.815,1.93%,2000148
2016/6/24,114.35,115.437,113.01,113.291,105.973,-3.50%,6822506
2016/6/27,113.117,113.32,110.786,111.981,104.747,-1.16%,1778651
2016/6/28,113.223,114,112.155,113.903,106.545,1.72%,1420680
2016/6/29,114.796,115.854,114.437,115.68,108.207,1.56%,1348812
2016/6/30,116.184,116.874,115.223,116.874,109.324,1.03%,1543925
2016/7/1,117.117,117.534,116.748,117.165,109.597,0.25%,889183
2016/7/5,117.078,117.106,115.748,116.456,108.934,-0.61%,1225049
2016/7/6,116.33,118.32,115.854,118.233,110.596,1.53%,1892964
2016/7/7,118.058,119.223,118.039,118.466,110.814,0.20%,1528087
2016/7/8,119.35,121.34,118.34,121.252,113.42,2.35%,1411463
2016/7/11,121.155,121.835,120.748,121.437,113.593,0.15%,1256886
2016/7/12,121.476,122.505,121.214,121.806,113.938,0.30%,1118245
2016/7/13,121.689,121.971,121.282,121.913,114.038,0.09%,1086994
2016/7/14,122.408,122.961,121.913,122.612,114.692,0.57%,1044828
2016/7/15,122.961,123.097,121.505,121.767,113.902,-0.69%,872614
2016/7/18,121.612,122.407,120.913,121.184,113.357,-0.48%,1216898
2016/7/19,121.117,121.641,120.194,120.893,113.084,-0.24%,1205797
2016/7/20,121.68,122.971,121.529,122.806,114.873,1.58%,871096
2016/7/21,122.282,123.456,121.359,121.641,113.783,-0.95%,1142705
2016/7/22,121.155,121.282,119.107,120.854,113.048,-0.65%,1578781
2016/7/25,120.854,120.854,119.66,119.757,112.022,-0.91%,1124127
2016/7/26,119.757,120.262,119,120.019,112.267,0.22%,1450440
2016/7/27,120.019,120.223,118.087,119.107,111.413,-0.76%,1610178
2016/7/28,122.816,125.806,122.35,123.757,115.763,3.90%,2718400
2016/7/29,123.757,127.505,123.743,127.32,119.096,2.88%,2017235
2016/8/1,127.058,127.738,126.65,127.243,119.024,-0.06%,1463617
2016/8/2,127.049,127.534,125.864,126.786,118.597,-0.36%,1060171
2016/8/3,126.893,126.981,126.184,126.631,118.451,-0.12%,980951
2016/8/4,126.816,127.262,125.709,127.097,118.887,0.37%,998301
2016/8/5,127.408,127.757,126.883,127.573,119.332,0.37%,780870
2016/8/8,127.417,127.99,127.078,127.825,119.568,0.20%,758892
2016/8/9,128.01,129.311,127.558,129.214,120.867,1.09%,1151365
2016/8/10,125.243,126.117,124.155,125.165,117.08,-3.13%,4723619
2016/8/11,125.252,126.194,125.252,125.728,117.607,0.45%,2274939
2016/8/12,125.835,126.194,125.01,125.573,117.462,-0.12%,893210
2016/8/15,125.718,126.146,125.621,126.126,117.979,0.44%,1425130
2016/8/16,125.612,125.718,124.563,124.563,116.517,-1.24%,1242518
2016/8/17,125.136,125.398,123.388,124.058,116.045,-0.41%,1454006
2016/8/18,124.223,124.612,123.68,124.291,116.263,0.19%,1251119
2016/8/19,123.573,124.233,123.126,124.058,116.045,-0.19%,1054973
2016/8/22,124.126,124.883,123.194,124.524,116.481,0.38%,821729
2016/8/23,124.942,126.117,124.786,125.99,117.852,1.18%,1239000
2016/8/24,126.068,126.883,123.845,124.078,116.063,-1.52%,1455882
2016/8/25,123.786,125.087,123.437,124.427,116.39,0.28%,1308095
2016/8/26,124.854,125.903,123.922,125.738,117.616,1.05%,1420409
2016/8/29,125.932,127.146,125.786,126.786,118.597,0.83%,876890
2016/8/30,127.437,127.495,125.097,126.087,117.943,-0.55%,1126027
2016/8/31,126.165,126.35,125.144,125.835,117.707,-0.20%,1180287
2016/9/1,125.728,126.184,124.33,124.612,116.562,-0.97%,994246
2016/9/2,125.146,125.694,124.845,125.631,117.516,0.82%,1118975
2016/9/6,125.796,126.282,125.252,126.155,118.006,0.42%,969083
2016/9/7,126.32,127.359,125.757,126.184,118.034,0.02%,1055103
2016/9/8,126.01,126.291,125.417,126.214,118.061,0.02%,854215
2016/9/9,125.214,125.277,121.631,121.641,113.783,-3.62%,1454646
2016/9/12,121.117,123.233,120.447,122.864,114.928,1.01%,1765218
2016/9/13,122.204,122.398,119.291,119.922,112.176,-2.39%,1500618
2016/9/14,119.854,120.515,119.388,119.816,112.076,-0.09%,1564406
2016/9/15,119.796,122.058,119.36,121.252,113.42,1.20%,1128972
2016/9/16,120.971,121.34,119.932,120.68,112.884,-0.47%,1638315
2016/9/19,121.291,122.126,120.913,121.33,113.493,0.54%,915815
2016/9/20,122.214,122.282,121.155,121.155,113.329,-0.14%,776777
2016/9/21,121.233,123.709,121.233,123.485,115.727,1.92%,923557
2016/9/22,124.029,125.806,123.748,125.117,117.256,1.32%,994407
2016/9/23,124.641,125.019,124,124.592,116.764,-0.42%,649312
2016/9/26,123.883,124.087,123.068,123.184,115.445,-1.13%,608166
2016/9/27,123.427,124.66,122.854,124.282,116.473,0.89%,963104
2016/9/28,124.058,124.981,121.369,124.864,117.019,0.47%,684636
2016/9/29,124.796,125.087,123.311,124.117,116.318,-0.60%,1371774
