Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/11,85.2,85.88,84.84,84.84,66.247,-0.57%,1599791
2015/5/12,84.51,85.91,83.95,85.62,66.856,0.92%,1460158
2015/5/13,85.69,86.5,85.25,85.36,66.653,-0.30%,1093740
2015/5/14,85.92,86.58,85.44,86.55,67.582,1.39%,1319859
2015/5/15,86.53,87.26,86.26,87.25,68.129,0.81%,1590809
2015/5/18,87.25,87.485,86.75,87.2,68.09,-0.06%,1098696
2015/5/19,87.3,88.05,87.06,87.19,68.082,-0.01%,1515604
2015/5/20,87.05,87.5,86.53,86.85,67.816,-0.39%,1590055
2015/5/21,87.09,88.04,86.71,87.29,68.16,0.51%,1614441
2015/5/22,87.12,88.08,86.66,87.02,67.949,-0.31%,1497315
2015/5/26,86.31,86.98,85.89,86.18,67.293,-0.97%,1465473
2015/5/27,86.68,87.41,86.27,87.17,68.066,1.15%,1459790
2015/5/28,86.99,87.76,86.74,87.6,68.402,0.49%,1550191
2015/5/29,88.03,88.03,86.93,86.98,67.918,-0.71%,1645760
2015/6/1,87.29,87.29,86.15,86.83,67.801,-0.17%,1671405
2015/6/2,86.38,87.94,86.26,87.5,68.324,0.77%,1477600
2015/6/3,87.95,88.74,87.43,88.35,68.988,0.97%,1319023
2015/6/4,87.97,88.07,86.81,87.04,67.965,-1.48%,1587452
2015/6/5,87.29,87.64,86.92,87.32,68.183,0.32%,2101913
2015/6/8,87.08,87.73,86.79,86.84,67.808,-0.55%,1445991
2015/6/9,87.16,87.58,86.25,86.57,67.598,-0.31%,1405480
2015/6/10,86.86,88.45,86.66,88.3,68.949,2.00%,1303312
2015/6/11,88.66,88.67,87.62,87.76,68.527,-0.61%,1418053
2015/6/12,87.7,88,87.22,87.57,68.378,-0.22%,1296691
2015/6/15,87.36,87.95,86.82,87.31,68.175,-0.30%,1707061
2015/6/16,87.57,88.01,86.815,87.67,68.457,0.41%,1533222
2015/6/17,87.86,89.11,87.83,88.84,69.37,1.33%,1922233
2015/6/18,88.99,89.72,88.06,89.05,69.534,0.24%,1690073
2015/6/19,88.77,89.88,88.47,89.16,69.62,0.12%,6052286
2015/6/22,90.57,90.57,88.705,88.83,69.362,-0.37%,1985944
2015/6/23,89.32,89.32,88.16,88.54,69.136,-0.33%,3199343
2015/6/24,88.46,88.78,87.22,87.92,68.652,-0.70%,2715722
2015/6/25,88.74,89.63,88.2,88.74,69.292,0.93%,1924714
2015/6/26,88.73,88.85,87.9,88.61,69.191,-0.15%,12230009
2015/6/29,87.21,87.83,84.14,84.53,66.005,-4.60%,3760561
2015/6/30,85.02,85.515,84.27,85.09,66.442,0.66%,3097883
2015/7/1,85.48,86.06,85.26,86,67.153,1.07%,1836560
2015/7/2,86.07,86.31,85.18,85.99,67.145,-0.01%,2010504
2015/7/6,85.15,86.11,84.26,84.81,66.223,-1.37%,2497144
2015/7/7,84.91,84.91,82.32,84.04,65.622,-0.91%,3284008
2015/7/8,82.31,82.43,78.08,78.23,61.085,-6.91%,6162971
2015/7/9,81.68,81.68,77.8,77.94,60.859,-0.37%,4182580
2015/7/10,79.25,79.555,78.8,79.2,61.843,1.62%,4100429
2015/7/13,80.03,80.63,79.36,79.99,62.46,1.00%,2762888
2015/7/14,79.84,80.46,79.76,80.22,62.639,0.29%,1847654
2015/7/15,80.24,80.72,79.92,80.72,63.03,0.62%,2044038
2015/7/16,80.21,80.26,76.76,76.8,59.969,-4.86%,4812568
2015/7/17,76.85,78.01,75.92,77.94,60.859,1.48%,3221694
2015/7/20,77.67,78.24,76.97,78.07,60.96,0.17%,3706471
2015/7/21,78.01,78.48,77.74,78.38,61.203,0.40%,2313937
2015/7/22,78.15,78.37,77.24,77.5,60.515,-1.12%,1748775
2015/7/23,78,78.81,77.57,77.82,60.765,0.41%,3058255
2015/7/24,78.66,79.15,77.14,77.36,60.406,-0.59%,1967054
2015/7/27,76.57,76.74,74.94,75.37,58.852,-2.57%,2478940
2015/7/28,75.28,77.75,75.27,77.35,60.398,2.63%,2650654
2015/7/29,77.47,78.51,77.35,78.4,61.218,1.36%,2432154
2015/7/30,76.58,78.26,75.9,77.5,60.515,-1.15%,3034539
2015/7/31,79.01,79.19,77.12,78.08,60.968,0.75%,3300777
2015/8/3,78.39,78.55,76.85,77.16,60.25,-1.18%,1815468
2015/8/4,77.19,78.44,77.13,77.82,60.765,0.86%,2007223
2015/8/5,78.3,78.61,77.23,77.49,60.508,-0.42%,1901070
2015/8/6,77.71,78.142,76.67,77.37,60.414,-0.15%,2078962
2015/8/7,77.7,80,77.44,79.19,61.835,2.35%,2677456
2015/8/10,80.77,81.63,79.82,81.16,63.568,2.49%,2486433
2015/8/11,79.48,79.62,77.32,77.71,60.866,-4.25%,2955516
2015/8/12,76.82,76.82,74.665,76.33,59.785,-1.78%,2978551
2015/8/13,76.01,77.87,75.89,77.03,60.334,0.92%,3033289
2015/8/14,77.16,77.19,75.98,76.22,59.699,-1.05%,2469375
2015/8/17,76.09,77.75,75.83,77.72,60.874,1.97%,1575647
2015/8/18,77.99,78.35,77.53,77.85,60.976,0.17%,1707524
2015/8/19,77.56,77.82,76.49,77,60.31,-1.09%,1798868
2015/8/20,76,76.79,74.54,74.61,58.438,-3.10%,1890576
2015/8/21,73.66,74.59,71.97,72.07,56.449,-3.40%,3124183
2015/8/24,68.61,72.97,66.27,70.52,55.235,-2.15%,3915488
2015/8/25,73.12,73.79,70.17,70.23,55.008,-0.41%,2575816
2015/8/26,72.33,73.54,71.14,73.47,57.545,4.61%,2515203
2015/8/27,74.39,75.97,73.52,75.03,58.767,2.12%,3251198
2015/8/28,74.64,75.79,74.64,75.35,59.018,0.43%,1950094
2015/8/31,76.02,76.94,75.21,75.52,59.151,0.23%,2033489
2015/9/1,73.87,74.36,71.55,72.03,56.417,-4.62%,2403737
2015/9/2,72.75,73.09,71.53,72.78,57.005,1.04%,1691268
2015/9/3,73.3,74.52,72.83,73.26,57.381,0.66%,1427356
2015/9/4,71.84,72.51,71,72.01,56.402,-1.71%,1677826
2015/9/8,78.34,78.34,72.51,75.55,59.174,4.92%,2164493
2015/9/9,76.43,78.35,75.49,75.67,59.268,0.16%,1855934
2015/9/10,75.43,75.66,73.82,75.24,58.932,-0.57%,2470974
2015/9/11,75.14,76.41,74.105,76.4,59.84,1.54%,2142082
2015/9/14,76.39,76.7,75.99,76.33,59.785,-0.09%,1392150
2015/9/15,76.24,77.53,76.2,77.19,60.459,1.13%,2058716
2015/9/16,77.5,79.83,77.39,79.64,62.378,3.17%,2045661
2015/9/17,79.45,80.35,78.86,79.21,62.041,-0.54%,2262652
2015/9/18,78.02,78.51,77.13,77.65,60.819,-1.97%,3309758
2015/9/21,78.18,78.18,76.37,77.23,60.49,-0.54%,1712409
2015/9/22,76.36,76.37,73.07,74.44,58.305,-3.61%,3516098
2015/9/23,75.01,75.01,73.17,74.1,58.039,-0.46%,1446743
2015/9/24,72.52,73.49,71.07,72.88,57.083,-1.65%,2401502
2015/9/25,73.83,74.11,72.93,73.26,57.381,0.52%,1852513
2015/9/28,72.43,72.49,70.18,70.37,55.117,-3.94%,1816718
2015/9/29,70.56,73.11,69.58,72.94,57.13,3.65%,3039992
2015/9/30,74.6,76.13,74.39,76.04,59.558,4.25%,2568764
2015/10/1,76.47,77.56,75.18,77.44,60.655,1.84%,2810073
2015/10/2,76.03,78.04,75.76,77.98,61.078,0.70%,1874061
2015/10/5,78.62,78.995,77.71,78.63,61.587,0.83%,1806440
2015/10/6,78.83,78.98,77.77,78.06,61.14,-0.72%,1743245
2015/10/7,78.62,79.96,78.56,79.74,62.456,2.15%,1880725
2015/10/8,79.5,81.545,79.36,80.9,63.365,1.45%,2411001
2015/10/9,81.3,82.42,81,81.89,64.14,1.22%,1975749
2015/10/12,81.27,82.475,81.1,81.78,64.054,-0.13%,1174965
2015/10/13,81.67,81.87,79.71,79.84,62.535,-2.37%,2158043
2015/10/14,79.81,80.68,79.19,80.16,62.785,0.40%,1557945
2015/10/15,80.82,80.97,79.67,80.82,63.302,0.82%,1444213
2015/10/16,81.01,81.13,79.564,81.1,63.522,0.35%,1993369
2015/10/19,80.79,81.6,80.4,81.57,63.89,0.58%,1621670
2015/10/20,81.62,83.08,81.17,82.27,64.438,0.86%,2059927
2015/10/21,82.96,83.05,81.66,81.91,64.156,-0.44%,1388301
2015/10/22,82.25,84.65,81.9,84.55,66.224,3.22%,2647187
2015/10/23,84.02,85.25,84.02,85.06,66.623,0.60%,2479806
2015/10/26,84.81,85.09,84.16,85.03,66.6,-0.04%,1920646
2015/10/27,84.54,85.01,84.08,84.28,66.012,-0.88%,2512504
2015/10/28,84.72,86.19,83.831,86.16,67.485,2.23%,2940436
2015/10/29,84.52,84.52,79.97,80.04,62.691,-7.10%,4875753
2015/10/30,80.18,83.64,80.18,83.19,65.158,3.94%,3669380
2015/11/2,83.59,84.65,82.79,84.42,66.122,1.48%,1789720
2015/11/3,84.07,84.39,82.37,83.42,65.339,-1.18%,1870179
2015/11/4,83.85,83.85,82.73,82.82,64.869,-0.72%,1886028
2015/11/5,82.75,83.51,82.1,83.28,65.229,0.56%,1189536
2015/11/6,83.04,83.79,82.36,83.3,65.245,0.02%,2306508
2015/11/9,82.79,83,82.01,82.31,64.665,-1.19%,193094
2015/11/10,82.19,83.15,81.81,83.03,65.231,0.87%,236557
2015/11/11,83.5,84.42,82.7,83.91,65.922,1.06%,1424725
2015/11/12,82.68,83.94,82.64,82.68,64.956,-1.47%,1968531
2015/11/13,82.49,82.77,80.18,80.3,63.086,-2.88%,2112957
2015/11/16,80.34,81.22,79.96,81.17,63.769,1.08%,1650668
2015/11/17,81.37,81.77,80.34,80.68,63.384,-0.60%,1512101
2015/11/18,81.28,82.08,80.63,82.07,64.476,1.72%,2577436
2015/11/19,82.04,84,81.75,83.94,65.946,2.28%,2237932
2015/11/20,84.46,87.56,84.368,86.21,67.729,2.70%,3351649
2015/11/23,86.09,86.87,85.86,86.34,67.831,0.15%,1798665
2015/11/24,85.65,87.38,85.39,86.94,68.303,0.69%,2493499
2015/11/25,87.29,88.26,87.17,87.72,68.915,0.90%,2030150
2015/11/27,87.64,88.4,87.41,87.59,68.813,-0.15%,618876
2015/11/30,88.01,88.62,87.31,87.88,69.041,0.33%,2961038
2015/12/1,88.28,88.893,87.8,88.63,69.63,0.85%,1700249
2015/12/2,88.34,88.34,86.57,86.64,68.067,-2.25%,2329570
2015/12/3,86.98,87.29,85.23,85.87,67.462,-0.89%,2428560
2015/12/4,85.95,88.02,85.77,87.85,69.017,2.31%,1427176
2015/12/7,87.78,88.27,86.12,86.53,67.98,-1.50%,1853029
2015/12/8,85.76,85.96,84.18,85.5,67.171,-1.19%,2167495
2015/12/9,84.9,87.1,83.66,84.4,66.307,-1.29%,3462775
2015/12/10,84.36,85.43,84.23,84.42,66.323,0.02%,1657058
2015/12/11,82.73,83.51,81.73,82,64.422,-2.87%,1435567
2015/12/14,82.16,82.323,81.11,82.15,64.539,0.18%,1762165
2015/12/15,82.83,84.59,82.8,83.67,65.734,1.85%,2224568
2015/12/16,84.17,85.95,84.1,85.76,67.375,2.50%,1195883
2015/12/17,85.51,85.8,83.45,83.46,65.569,-2.68%,1618973
2015/12/18,83.33,84.2,82.645,83.51,65.608,0.06%,2941753
2015/12/21,84.62,85.26,83.11,84.05,66.032,0.65%,1493955
2015/12/22,84.6,85.52,83.92,84.71,66.551,0.79%,1190896
2015/12/23,86.08,87.83,86.08,87.12,68.444,2.85%,2096457
2015/12/24,87.14,87.46,86.51,86.84,68.224,-0.32%,803182
2015/12/28,86.45,87.2,86.03,87.18,68.491,0.39%,659407
2015/12/29,87.75,88.055,87.525,87.63,68.845,0.52%,829577
2015/12/30,87.44,87.58,86.31,86.54,67.988,-1.24%,1030686
2015/12/31,85.98,86.7,85.54,85.73,67.352,-0.94%,921614
2016/1/4,84.45,84.8,82.9,83.99,65.985,-2.03%,2195255
2016/1/5,84.46,84.685,81.2,81.66,64.154,-2.77%,2391496
2016/1/6,80.21,80.37,78.86,79.49,62.45,-2.66%,4116650
2016/1/7,77.51,78.14,74.73,75.04,58.954,-5.60%,4654606
2016/1/8,75.71,76.485,73.47,73.58,57.807,-1.95%,3174839
2016/1/11,73.84,76.13,73.55,75.84,59.582,3.07%,3439925
2016/1/12,77.21,77.45,72.58,74.95,58.883,-1.17%,5933409
2016/1/13,75.44,75.55,70.03,70.15,55.112,-6.40%,5131753
2016/1/14,70.22,70.59,65.93,69.42,54.538,-1.04%,7256252
2016/1/15,67.09,68.44,65.76,67.47,53.006,-2.81%,4742275
2016/1/19,68.32,68.94,66.52,67.34,52.904,-0.19%,3350262
2016/1/20,66.18,66.84,63.47,65.72,51.631,-2.41%,5328304
2016/1/21,66.1,67.05,64.93,65.1,51.144,-0.94%,3768705
2016/1/22,66.52,67.61,64.62,65.04,51.097,-0.09%,3454330
2016/1/25,64.83,65.19,63.82,64.28,50.5,-1.17%,2858449
2016/1/26,65.37,66.51,65,66.37,52.142,3.25%,2683063
2016/1/27,66.06,66.94,65.48,66.23,52.032,-0.21%,3587242
2016/1/28,67.11,67.98,64.11,64.14,50.39,-3.16%,2740548
2016/1/29,64.19,65.085,63.495,64.94,51.019,1.25%,3312982
2016/2/1,64.7,66.65,64.57,66.4,52.166,2.25%,2855740
2016/2/2,65.73,65.99,63.58,63.97,50.257,-3.66%,2580873
2016/2/3,64.85,64.9,61.61,62.55,49.141,-2.22%,3920629
2016/2/4,61.01,62.54,57,62.23,48.89,-0.51%,3581779
2016/2/5,61.73,63.09,58.77,59.43,46.69,-4.50%,4668027
2016/2/8,58.48,59.22,56.14,57.01,44.789,-4.07%,4391424
2016/2/9,56.02,58.31,55.59,57.64,45.284,1.11%,4938860
2016/2/10,58.18,59.38,58.11,58.96,46.321,2.29%,4160247
2016/2/11,57.59,60.41,57.39,58.63,46.061,-0.56%,3486528
2016/2/12,59.75,61.44,58.95,61.24,48.34,4.45%,3505018
2016/2/16,62.37,63.53,61.78,63.12,49.824,3.07%,4034020
2016/2/17,63.54,66.19,63.4,66.01,52.105,4.58%,3309698
2016/2/18,66.18,67.15,64.985,65.37,51.6,-0.97%,2560713
2016/2/19,65.07,65.38,63.88,65.16,51.434,-0.32%,2391007
2016/2/22,66.11,67.51,65.7,66.1,52.176,1.44%,2785116
2016/2/23,65.6,65.94,64.19,64.41,50.842,-2.56%,2700582
2016/2/24,63.48,64.02,62.12,63.69,50.274,-1.12%,3484461
2016/2/25,63.81,66.72,63.57,66.68,52.634,4.69%,2882371
2016/2/26,67.57,68.03,66.45,66.72,52.665,0.06%,2481783
2016/2/29,66.71,67.66,66.39,66.68,52.634,-0.06%,2708769
2016/3/1,67.77,69.09,67.09,68.87,54.362,3.28%,2601839
2016/3/2,68.78,69.42,68.41,68.94,54.418,0.10%,1793922
2016/3/3,69.15,70.95,68.85,70.79,55.878,2.68%,2409417
2016/3/4,70.64,72.47,70,71.53,56.462,1.05%,3877819
2016/3/7,70.81,71.2,69.95,70.59,55.72,-1.31%,1927118
2016/3/8,69.85,69.93,68.37,68.94,54.418,-2.34%,2105784
2016/3/9,69.56,70.21,68.82,69.11,54.552,0.25%,1826778
2016/3/10,69.24,69.39,67.16,68.37,53.968,-1.07%,2747772
2016/3/11,69.46,70.72,69.26,70.28,55.475,2.79%,2553698
2016/3/14,69.57,70.345,69.18,70.06,55.302,-0.31%,1399019
2016/3/15,70.31,71.05,69.34,70.98,56.028,1.31%,1375648
2016/3/16,70.77,72.48,70.73,72.14,56.944,1.63%,2779790
2016/3/17,72.41,73.35,71.87,73.1,57.701,1.33%,2659896
2016/3/18,73.38,73.53,72.21,72.64,57.338,-0.63%,2945887
2016/3/21,72.56,72.74,71.65,72.36,57.117,-0.39%,1691114
2016/3/22,71.62,73.54,71.62,73.26,57.828,1.24%,2086673
2016/3/23,72.87,73.11,72.29,72.54,57.259,-0.98%,1854108
2016/3/24,71.85,72.59,70.95,72.37,57.125,-0.23%,2319879
2016/3/28,72.48,72.93,72.1,72.26,57.038,-0.15%,1122117
2016/3/29,71.9,73.965,71.745,73.92,58.349,2.30%,1564860
2016/3/30,74.62,75.86,74.33,74.91,59.13,1.34%,2057713
2016/3/31,74.91,75.87,74.63,75.02,59.217,0.15%,2012139
2016/4/1,74.18,74.67,72.22,73.69,58.167,-1.77%,1810594
2016/4/4,73.3,73.48,70.49,70.83,55.91,-3.88%,3611115
2016/4/5,69.79,71.54,68.63,71.01,56.052,0.25%,2166319
2016/4/6,70.85,71.69,70.05,71.66,56.565,0.92%,2217588
2016/4/7,71.56,72.87,70.86,71.2,56.202,-0.64%,3194912
2016/4/8,72.05,73.15,71.475,71.59,56.509,0.55%,1651691
2016/4/11,72.23,73.24,71.83,72.62,57.322,1.44%,2299845
2016/4/12,73.01,73.18,71.82,72.35,57.109,-0.37%,2140712
2016/4/13,73.44,76.48,73.3,76.42,60.322,5.63%,4166243
2016/4/14,76.59,77.7,75.57,77.19,60.93,1.01%,2709454
2016/4/15,77.09,77.44,75.91,76.22,60.164,-1.26%,3325832
2016/4/18,76.97,77.01,75.97,76.51,60.393,0.38%,1603196
2016/4/19,77.18,77.41,76.23,76.77,60.598,0.34%,2457144
2016/4/20,77.09,77.37,76.22,76.63,60.488,-0.18%,1973238
2016/4/21,76.84,77.306,75.89,76,59.99,-0.82%,1630287
2016/4/22,75.98,76.16,74.9,75.73,59.777,-0.36%,1955231
2016/4/25,75.39,76.12,75.19,76.04,60.022,0.41%,1423053
2016/4/26,76.35,77.91,76.218,77.87,61.467,2.41%,1602645
2016/4/27,77.77,78,76.57,77.02,60.796,-1.09%,1769961
2016/4/28,76,76.19,73.88,74.99,59.193,-2.64%,1859663
2016/4/29,75.17,75.17,73.23,73.63,58.12,-1.81%,2170145
2016/5/2,74.07,74.07,73.32,73.71,58.183,0.11%,2082971
2016/5/3,72.94,73.895,71.62,73.17,57.757,-0.73%,2342558
2016/5/4,72.6,73.5,69.65,70.09,55.325,-4.21%,5132611
2016/5/5,70.71,71.07,69.3,69.31,54.71,-1.11%,2968900
2016/5/6,69.19,70.67,68.84,70.46,55.617,1.66%,1975398
2016/5/9,69.93,70.67,69.92,70.02,55.499,-0.62%,1168872
2016/5/10,70.29,71.45,70.05,71.3,56.514,1.83%,1320659
2016/5/11,71.38,71.65,70.27,70.28,55.705,-1.43%,1392545
2016/5/12,70.94,71.24,69.5,69.67,55.222,-0.87%,1328587
2016/5/13,69.4,70.16,68.29,68.47,54.271,-1.72%,1627150
2016/5/16,68.71,68.98,67.97,68.58,54.358,0.16%,1867157
2016/5/17,68.13,68.33,66.69,67.06,53.153,-2.22%,2991724
2016/5/18,66.86,68.08,66.43,67.31,53.351,0.37%,2714144
2016/5/19,67,67.43,65.62,65.86,52.202,-2.15%,2221782
2016/5/20,66.2,67.13,65.97,66.76,52.915,1.37%,1696168
2016/5/23,66.59,66.91,66.1,66.2,52.471,-0.84%,846163
2016/5/24,66.63,68.29,66.35,68.06,53.946,2.81%,2436995
2016/5/25,68.44,69.09,67.94,68,53.898,-0.09%,1869840
2016/5/26,67.93,68.36,66.54,67.19,53.256,-1.19%,2002990
2016/5/27,67.05,67.84,67,67.78,53.724,0.88%,1298480
2016/5/31,68.02,68.45,67.61,67.96,53.866,0.27%,2581043
2016/6/1,67.22,67.39,65.88,67.06,53.153,-1.32%,2075849
2016/6/2,67.02,68.38,66.75,68.34,54.167,1.91%,2233597
2016/6/3,67.93,68.45,66.15,67.07,53.161,-1.86%,1758192
2016/6/6,67.29,67.74,66.6,67.53,53.525,0.69%,1887967
2016/6/7,66.83,68.55,66.83,68.34,54.167,1.20%,1557006
2016/6/8,68.76,69.35,68.43,69.04,54.722,1.02%,1663598
2016/6/9,68.38,69.05,67.95,68.93,54.635,-0.16%,1282593
2016/6/10,68.16,68.47,67.14,67.33,53.367,-2.32%,1339290
2016/6/13,66.83,67.12,65.92,65.92,52.249,-2.09%,1436429
2016/6/14,65.51,66.09,64.6,65.15,51.639,-1.17%,1491955
2016/6/15,65.43,66.8,65.12,65.85,52.194,1.07%,1452736
2016/6/16,65.18,66.31,64.19,66.24,52.503,0.59%,1658001
2016/6/17,66.18,67.31,66.01,66.46,52.677,0.33%,2784234
2016/6/20,68.36,70,68.36,69.69,55.238,4.86%,3774402
2016/6/21,69.55,69.88,68.49,69.17,54.825,-0.75%,2569537
2016/6/22,69.68,70.08,68.85,69.03,54.714,-0.20%,1714019
2016/6/23,69.99,70.73,69.64,70.71,56.046,2.43%,1737989
2016/6/24,66.68,66.884,61.905,62.07,49.198,-12.22%,6216989
2016/6/27,61.22,61.34,58.04,59.06,46.812,-4.85%,4836321
2016/6/28,60.18,61.75,59.76,60.72,48.128,2.81%,3401245
2016/6/29,61.47,62.91,61.125,62.75,49.737,3.34%,3528627
2016/6/30,63,63.61,62.09,62.6,49.618,-0.24%,3170392
2016/7/1,63.49,64.98,62.97,63.62,50.426,1.63%,3114198
2016/7/5,62.88,62.88,59.89,60.19,47.708,-5.39%,2114559
2016/7/6,60.4,61.13,58.97,60.92,48.286,1.21%,1996700
2016/7/7,61.1,62.88,61.055,62.69,49.689,2.91%,3121061
2016/7/8,63.58,65.13,63.56,64.85,51.401,3.45%,2436609
2016/7/11,65.38,66.62,65.16,65.22,51.695,0.57%,2079458
2016/7/12,66.09,67.085,66.06,66.67,52.844,2.22%,2237626
2016/7/13,66.71,67.02,65.54,67,53.105,0.49%,2767432
2016/7/14,68,68.13,67.15,67.17,53.24,0.25%,1616899
2016/7/15,67.25,67.78,66.84,67.07,53.161,-0.15%,1629733
2016/7/18,66.24,67.66,66.24,67.09,53.177,0.03%,1332144
2016/7/19,66.56,67.03,66.141,66.74,52.899,-0.52%,1285041
2016/7/20,66.78,68.47,66.7,68.26,54.104,2.28%,1495933
2016/7/21,68.55,69.51,68.415,68.76,54.5,0.73%,1904990
2016/7/22,68.67,68.69,67.54,68.36,54.183,-0.58%,1749570
2016/7/25,68.45,68.56,68.03,68.34,54.167,-0.03%,1404424
2016/7/26,68.55,69.45,68.38,69.41,55.016,1.57%,1609057
2016/7/27,69.92,70.38,68.93,69.24,54.881,-0.24%,1732424
2016/7/28,67.03,67.91,65.46,67.67,53.636,-2.27%,3673150
2016/7/29,67.64,68.36,67.32,67.82,53.755,0.22%,2612401
2016/8/1,67.79,68.21,67.365,67.8,53.739,-0.03%,2089189
2016/8/2,67.26,67.385,65.12,65.32,51.774,-3.66%,3435879
2016/8/3,63.5,65.83,62.37,64.05,50.767,-1.94%,5011249
2016/8/4,64.38,64.55,63.44,63.49,50.323,-0.87%,3091333
2016/8/5,64,66.53,63.895,66.26,52.519,4.36%,2815206
2016/8/8,66.16,66.88,65.64,65.68,52.289,-0.88%,1520045
2016/8/9,65.76,66.32,65.42,65.57,52.201,-0.17%,1290858
2016/8/10,65.69,65.93,65.08,65.18,51.891,-0.59%,1207619
2016/8/11,65.72,65.93,65.34,65.35,52.026,0.26%,1320066
2016/8/12,65.07,65.07,63.69,63.98,50.936,-2.10%,1852769
2016/8/15,64.12,64.9,63.59,64.78,51.572,1.25%,2284932
2016/8/16,64.59,65.07,64.1,64.53,51.373,-0.39%,1466043
2016/8/17,64.84,65.05,64.483,64.95,51.708,0.65%,2256872
2016/8/18,65.02,65.49,64.64,65.07,51.803,0.18%,1558543
2016/8/19,64.76,65.41,64.71,65.31,51.994,0.37%,2439485
2016/8/22,65.19,65.245,64.67,65.06,51.795,-0.38%,1235099
2016/8/23,67.5,68.025,66.415,67.86,54.025,4.30%,3040649
2016/8/24,68.15,69.12,68.12,68.65,54.653,1.16%,4482624
2016/8/25,68.11,68.94,67.32,68.65,54.653,0.00%,2913259
2016/8/26,68.75,69.76,68.62,69.62,55.426,1.41%,3173355
2016/8/29,69.52,70.84,69.09,70.84,56.397,1.75%,3293682
2016/8/30,70.86,71.48,70.23,70.41,56.055,-0.61%,2490117
2016/8/31,70.19,72.05,69.86,70.66,56.254,0.36%,2887544
2016/9/1,71.01,72.13,69.838,70.3,55.967,-0.51%,3334482
2016/9/2,70.76,70.855,69.92,70.17,55.864,-0.18%,1990944
2016/9/6,70.9,71.02,69.83,70.47,56.102,0.43%,2290782
2016/9/7,70.48,70.74,69.86,70.29,55.959,-0.26%,1634724
2016/9/8,70.03,70.8,69.958,70.67,56.262,0.54%,1620548
2016/9/9,69.93,70.49,67.933,68.01,54.144,-3.76%,4622311
2016/9/12,67.11,69.34,66.76,69.02,54.948,1.49%,4150812
2016/9/13,68.14,68.82,67.34,68.18,54.279,-1.22%,2192948
2016/9/14,67.79,68.99,67.68,68.44,54.486,0.38%,3131507
2016/9/15,68.82,69.31,68.12,69.11,55.02,0.98%,1726802
2016/9/16,68.65,69.98,68.14,69.77,55.545,0.95%,2724472
2016/9/19,70.41,71,69.49,69.57,55.386,-0.29%,1475330
2016/9/20,69.87,70,68.46,68.85,54.813,-1.03%,1705021
2016/9/21,69.42,69.803,68.63,69.52,55.346,0.97%,1918649
2016/9/22,70.4,70.87,70.09,70.23,55.911,1.02%,1791155
2016/9/23,69.92,70.07,69.41,69.51,55.338,-1.03%,1088513
2016/9/26,69.13,69.325,68.67,68.76,54.741,-1.08%,1939651
2016/9/27,68.49,68.79,67.85,68.4,54.454,-0.52%,2777625
