Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/23,62.41,62.82,62.185,62.38,50.061,-0.21%,329900
2015/11/24,62.29,62.81,61.64,62.66,50.286,0.45%,477091
2015/11/25,62.57,62.71,62.18,62.19,49.909,-0.75%,319451
2015/11/27,62.26,62.98,62.26,62.84,50.431,1.05%,116648
2015/11/30,62.81,63.055,62.14,62.31,50.005,-0.84%,419850
2015/12/1,62.58,62.94,62.08,62.59,50.23,0.45%,381595
2015/12/2,62.65,62.65,61.85,61.93,49.7,-1.05%,405623
2015/12/3,61.85,61.85,60.91,61.14,49.066,-1.28%,683444
2015/12/4,61.17,62.34,61.1,62.25,49.957,1.82%,605538
2015/12/7,62.05,62.215,61.62,61.98,49.74,-0.43%,530626
2015/12/8,61.77,62.29,61.56,62.2,49.917,0.35%,435846
2015/12/9,62.09,62.99,61.99,62.56,50.206,0.58%,656108
2015/12/10,62.5,62.59,61.05,61.14,49.066,-2.27%,446203
2015/12/11,60.83,61.62,60.5,60.81,48.801,-0.54%,581836
2015/12/14,60.7,61.23,60.42,60.86,48.842,0.08%,406385
2015/12/15,60.74,61.73,60.5,61.59,49.427,1.20%,328680
2015/12/16,61.86,63.5,61.66,63.26,50.768,2.71%,585688
2015/12/17,63.29,63.7,62.94,63.14,50.671,-0.19%,473177
2015/12/18,63.14,63.16,61.73,62.81,50.407,-0.52%,1682341
2015/12/21,62.57,62.78,61.71,62.08,49.821,-1.16%,590191
2015/12/22,62.06,62.63,61.42,62.43,50.102,0.56%,653937
2015/12/23,62.6,63.43,62.43,63.27,50.776,1.35%,343335
2015/12/24,63.07,63.43,62.92,63.17,50.695,-0.16%,123901
2015/12/28,63.14,64.245,63.06,64.22,51.538,1.66%,554621
2015/12/29,64.44,64.79,64.07,64.25,51.562,0.05%,333965
2015/12/30,64.13,64.34,63.95,64.15,51.482,-0.16%,320363
2015/12/31,64.11,64.11,62.92,63.04,50.591,-1.73%,449640
2016/1/4,63.02,63.04,62.015,62.37,50.053,-1.06%,537760
2016/1/5,62.39,62.82,61.826,62.6,50.238,0.37%,590766
2016/1/6,62.43,63.18,62.2,62.8,50.399,0.32%,409737
2016/1/7,62.17,62.705,61.96,62.19,49.909,-0.97%,431998
2016/1/8,62.18,65.49,61.7,62.26,49.965,0.11%,482334
2016/1/11,61.71,62.69,61.71,62.47,50.134,0.34%,501770
2016/1/12,62.7,62.7,61.51,62.09,49.829,-0.61%,531600
2016/1/13,62.27,62.39,61.51,61.74,49.548,-0.56%,514300
2016/1/14,61.88,63.26,61.86,62.98,50.543,2.01%,455177
2016/1/15,61.06,63.076,60,62.97,50.535,-0.02%,694055
2016/1/19,63.45,64.22,63.06,63.96,51.329,1.57%,623906
2016/1/20,63.85,64.185,61.55,62.39,50.069,-2.45%,582124
2016/1/21,62.44,62.69,61.62,62.38,50.061,-0.02%,655365
2016/1/22,62.7,64.08,61.82,64.02,51.378,2.63%,564091
2016/1/25,64.12,64.959,63.34,63.84,51.233,-0.28%,725199
2016/1/26,64.14,65.47,64.14,65.41,52.493,2.46%,835172
2016/1/27,65.39,65.903,64.81,65.13,52.268,-0.43%,598396
2016/1/28,65.59,67.61,65.51,67.19,53.922,3.16%,1006115
2016/1/29,67.71,69.22,67.56,69.22,55.551,3.02%,1753502
2016/2/1,69.26,69.81,68.38,68.59,55.045,-0.91%,1130246
2016/2/2,68.67,69.97,67.941,69.9,56.096,1.91%,809585
2016/2/3,69,70.54,68.9,69.72,55.952,-0.26%,1052948
2016/2/4,69.66,69.95,68.85,69.63,55.88,-0.13%,996655
2016/2/5,69.58,69.85,68.67,69.53,55.799,-0.14%,668592
2016/2/8,69.47,69.92,69.005,69.85,56.056,0.46%,515861
2016/2/9,69.73,70.98,69.2,70.8,56.819,1.36%,675617
2016/2/10,70.91,70.91,69.69,70.28,56.401,-0.73%,875107
2016/2/11,69.78,70.53,69.59,70.29,56.409,0.01%,630413
2016/2/12,70.91,71.08,68.75,69.83,56.04,-0.65%,1235857
2016/2/16,70.59,70.92,69.81,70.43,56.522,0.86%,1112836
2016/2/17,70.45,70.48,69.03,69.64,55.888,-1.12%,1069722
2016/2/18,69.33,71.19,69.08,70.82,57.172,1.69%,1221384
2016/2/19,70.29,70.89,69.87,70.1,56.591,-1.02%,890674
2016/2/22,70.19,70.46,69.99,70.36,56.8,0.37%,795871
2016/2/23,70.36,71.05,70.18,70.45,56.873,0.13%,604724
2016/2/24,70.45,71.1,69.27,71.06,57.366,0.87%,1308383
2016/2/25,71.42,71.9,71.04,71.62,57.818,0.79%,640954
2016/2/26,71.32,71.53,69.805,70.15,56.631,-2.05%,879884
2016/2/29,70.05,70.28,68.15,69.41,56.034,-1.05%,3682950
2016/3/1,69.74,69.98,68.95,69.27,55.921,-0.20%,274082
2016/3/2,69.3,70.36,68.6,70.33,56.776,1.53%,747000
2016/3/3,70.29,70.3,69.12,69.62,56.203,-1.01%,972210
2016/3/4,69.15,71.08,69.14,70.7,57.075,1.55%,1028648
2016/3/7,70.31,70.87,70.08,70.68,57.059,-0.03%,816940
2016/3/8,71.16,71.35,70.6,70.78,57.14,0.14%,641671
2016/3/9,70.57,71.47,70.27,70.91,57.244,0.18%,613243
2016/3/10,70.99,71.28,70.39,70.93,57.261,0.03%,762120
2016/3/11,71.14,71.3,70.64,70.95,57.277,0.03%,666989
2016/3/14,71.09,71.4,70.51,71.29,57.551,0.48%,491385
2016/3/15,71.08,72.1,71.08,71.72,57.898,0.60%,579863
2016/3/16,71.6,72.4,71.03,72.35,58.407,0.88%,680983
2016/3/17,72.35,73.16,72.09,72.94,58.883,0.82%,663339
2016/3/18,72.44,72.745,71.22,72.08,58.189,-1.18%,1648300
2016/3/21,71.81,71.998,71,71.32,57.575,-1.05%,592950
2016/3/22,71.51,71.89,71.14,71.61,57.81,0.41%,451461
2016/3/23,71.7,72.04,71.09,71.84,57.995,0.32%,380250
2016/3/24,71.88,72.52,71.64,72.38,58.431,0.75%,491211
2016/3/28,72.74,72.98,72.11,72.57,58.585,0.26%,384775
2016/3/29,72.81,74.38,72.29,74.33,60.005,2.43%,665034
2016/3/30,74.6,74.6,73.85,74.05,59.779,-0.38%,499283
2016/3/31,73.94,74.44,73.47,74.26,59.949,0.28%,801245
2016/4/1,73.98,74.86,73.62,74.56,60.191,0.40%,791563
2016/4/4,74.84,74.84,73.81,74.38,60.046,-0.24%,696248
2016/4/5,74.36,74.36,73.07,73.21,59.101,-1.57%,473319
2016/4/6,73.04,73.49,72.796,73.48,59.319,0.37%,496625
2016/4/7,73.45,73.84,73.13,73.64,59.448,0.22%,1378834
2016/4/8,73.7,74.57,73.34,74.19,59.892,0.75%,579976
2016/4/11,74.34,74.62,73.62,73.74,59.529,-0.61%,397760
2016/4/12,73.69,74.4,73.49,73.99,59.731,0.34%,635942
2016/4/13,74.16,74.16,73.224,73.89,59.65,-0.14%,357063
2016/4/14,73.89,74.33,73.1,73.1,59.012,-1.07%,484696
2016/4/15,73.24,73.94,73.12,73.63,59.44,0.73%,678290
2016/4/18,73.89,73.89,73.42,73.68,59.481,0.07%,382613
2016/4/19,73.68,74.27,73.39,74.04,59.771,0.49%,380044
2016/4/20,74.11,74.49,72.55,72.62,58.625,-1.92%,347589
2016/4/21,72.42,72.42,70.41,70.6,56.994,-2.78%,473592
2016/4/22,70.59,71.46,70.48,71.31,57.567,1.01%,415910
2016/4/25,71.18,71.53,71,71.32,57.575,0.01%,389536
2016/4/26,71.49,72.04,71.39,71.71,57.89,0.55%,358189
2016/4/27,71.81,72.487,71.05,71.8,57.963,0.13%,379483
2016/4/28,71.41,72.48,71.3,72.07,58.181,0.38%,307536
2016/4/29,71.69,72.69,71.2,72.55,58.568,0.67%,629537
2016/5/2,72.74,73.32,72.56,72.95,58.891,0.55%,623365
2016/5/3,73.28,73.49,72.68,72.82,58.786,-0.18%,524234
2016/5/4,72.96,74.83,72.65,74.09,59.812,1.74%,643440
2016/5/5,72.19,74.85,72.12,73.57,59.392,-0.70%,925968
2016/5/6,73.58,73.86,72.8,73.59,59.408,0.03%,578237
2016/5/9,73.9,74.63,73.648,74.3,59.981,0.96%,541582
2016/5/10,74.4,75.05,74.22,74.46,60.11,0.22%,403017
2016/5/11,74.5,74.96,74.13,74.53,60.167,0.09%,568827
2016/5/12,74.34,74.71,74.128,74.49,60.135,-0.05%,1216080
2016/5/13,74.53,75.02,73.83,74.26,59.949,-0.31%,812258
2016/5/16,74.42,75.1,74,74.99,60.538,0.98%,998231
2016/5/17,74.83,74.83,72.42,72.76,58.738,-2.97%,597630
2016/5/18,72.3,73.33,71.56,71.77,57.939,-1.36%,590911
2016/5/19,71.08,71.96,70.84,71.89,58.375,0.17%,404200
2016/5/20,72,72.21,71.48,72.1,58.545,0.29%,513932
2016/5/23,72.16,72.299,71.43,71.46,58.025,-0.89%,324851
2016/5/24,71.48,72.48,70.92,72.42,58.805,1.34%,745496
2016/5/25,72.26,72.53,71.78,71.86,58.35,-0.77%,484593
2016/5/26,71.96,72.45,71.87,72.37,58.764,0.71%,479723
2016/5/27,72.52,72.7,71.89,72.69,59.024,0.44%,506790
2016/5/31,72.73,73.14,72.36,72.9,59.195,0.29%,1013070
2016/6/1,72.9,73.5,72.62,72.91,59.203,0.01%,536248
2016/6/2,73.02,73.02,72.42,72.7,59.032,-0.29%,552575
2016/6/3,73.49,74.95,73.23,74.73,60.681,2.79%,565935
2016/6/6,74.99,75.06,74.13,74.36,60.38,-0.50%,536845
2016/6/7,74.33,74.81,73.08,74.46,60.461,0.13%,355338
2016/6/8,74.6,75.06,74.35,74.9,60.819,0.59%,331087
2016/6/9,75,76.49,74.9,76.39,62.029,1.99%,277217
2016/6/10,76.4,76.62,75.86,75.95,61.671,-0.58%,329876
2016/6/13,76.02,76.33,75.58,75.74,61.501,-0.28%,389858
2016/6/14,75.8,76.3,75.45,76.27,61.931,0.70%,488228
2016/6/15,76.37,76.38,75.3,76,61.712,-0.35%,550887
2016/6/16,75.9,76.58,75.77,76.33,61.98,0.43%,268962
2016/6/17,75.94,76.21,75.28,75.98,61.696,-0.46%,607869
2016/6/20,75.98,76.35,75.52,76.18,61.858,0.26%,396893
2016/6/21,76.18,76.92,75.8,76.63,62.224,0.59%,332285
2016/6/22,76.85,76.9,76.36,76.54,62.15,-0.12%,494595
2016/6/23,76.69,76.93,76.27,76.93,62.467,0.51%,329136
2016/6/24,76.28,77.95,75.85,77.05,62.565,0.16%,543402
2016/6/27,76.83,78.13,76.8,77.87,63.23,1.06%,499347
2016/6/28,78.03,78.25,77.12,78.23,63.523,0.46%,446385
2016/6/29,78.59,79.26,78.345,78.47,63.718,0.31%,423655
2016/6/30,78.85,81.35,78.69,81.32,66.032,3.63%,1146756
2016/7/1,81.97,81.97,79.72,80.47,65.342,-1.05%,594605
2016/7/5,80.69,81.25,80.07,81.13,65.878,0.82%,714715
2016/7/6,81.1,81.56,80.47,81.16,65.902,0.04%,879712
2016/7/7,80.7,80.7,79.48,79.6,64.635,-1.92%,465768
2016/7/8,79.52,80.03,78.69,80,64.96,0.50%,532014
2016/7/11,79.71,80.12,79.14,80.09,65.033,0.11%,139373
2016/7/12,79.53,80.4,79.2,79.91,64.887,-0.22%,165686
2016/7/13,80.49,81,80.125,80.74,65.561,1.04%,367463
2016/7/14,80.08,80.58,79.83,80.09,65.033,-0.81%,433667
2016/7/15,80.16,80.6,79.78,80.06,65.009,-0.04%,345987
2016/7/18,80.14,80.38,79.72,79.9,64.879,-0.20%,258517
2016/7/19,80.04,80.04,79.7,79.93,64.903,0.04%,246372
2016/7/20,79.94,80.035,79.61,79.66,64.684,-0.34%,212599
2016/7/21,79.45,79.93,78.935,79.74,64.749,0.10%,276940
2016/7/22,79.62,80.61,79.53,80.51,65.374,0.97%,230253
2016/7/25,80.13,80.149,79.63,79.95,64.919,-0.70%,291267
2016/7/26,80.05,80.25,79.39,79.59,64.627,-0.45%,248432
2016/7/27,79.59,79.69,78.39,78.84,64.018,-0.94%,515699
2016/7/28,78.8,79.53,78.51,79.3,64.392,0.58%,335608
2016/7/29,79.38,80.08,79.33,79.79,64.789,0.62%,561045
2016/8/1,79.66,79.751,79.08,79.42,64.489,-0.46%,283983
2016/8/2,79.15,79.4,78.65,79.22,64.327,-0.25%,375349
2016/8/3,79.34,79.46,78.23,78.91,64.075,-0.39%,376336
2016/8/4,77.94,80.18,77.9,79.01,64.156,0.13%,463970
2016/8/5,78.97,78.97,77.71,78.12,63.433,-1.13%,376009
2016/8/8,77.97,78.47,77.33,77.62,63.027,-0.64%,353282
2016/8/9,77.56,77.93,77.29,77.41,62.857,-0.27%,301082
2016/8/10,77.56,77.79,77.21,77.39,62.841,-0.03%,323539
2016/8/11,77.35,77.77,77.19,77.35,62.808,-0.05%,219184
2016/8/12,77.69,78,77.15,77.26,62.735,-0.12%,176629
2016/8/15,77.27,77.37,75.67,75.77,61.525,-1.93%,470752
2016/8/16,75.5,75.6,74.26,74.28,60.315,-1.97%,495690
2016/8/17,74.23,75.33,73.87,75.25,61.103,1.31%,461139
2016/8/18,75.01,76.01,74.835,76.01,62.061,1.01%,565181
2016/8/19,75.14,75.65,74.5,75.09,61.31,-1.21%,393514
2016/8/22,75.22,75.49,74.98,75.23,61.424,0.19%,303146
2016/8/23,75.31,75.8,74.85,74.9,61.155,-0.44%,354281
2016/8/24,74.84,74.965,74.11,74.72,61.008,-0.24%,355075
2016/8/25,74.67,75.21,74.02,74.92,61.171,0.27%,312954
2016/8/26,75.03,75.53,73.61,73.79,60.249,-1.51%,276049
2016/8/29,73.99,74.93,73.99,74.49,60.82,0.95%,303093
2016/8/30,74.66,75.27,73.71,73.89,60.33,-0.81%,340584
2016/8/31,73.8,74.229,73.25,73.7,60.175,-0.26%,422641
2016/9/1,73.68,73.85,73.05,73.25,59.808,-0.61%,275390
2016/9/2,73.35,74.41,73.13,73.97,60.396,0.98%,533894
2016/9/6,74.12,74.94,74.08,74.69,60.983,0.97%,494337
2016/9/7,74.73,76.14,74.32,75.51,61.653,1.10%,429498
2016/9/8,75.33,75.77,74.99,75.39,61.555,-0.16%,330864
2016/9/9,74.59,75.05,71.86,71.88,58.689,-4.66%,546104
2016/9/12,71.77,73.328,71.61,73.23,59.791,1.88%,696464
2016/9/13,72.97,73.05,72.18,72.59,59.269,-0.87%,743094
2016/9/14,72.72,73.31,72.28,72.64,59.31,0.07%,760258
2016/9/15,72.69,73.59,72.6,73.51,60.02,1.20%,524814
2016/9/16,73.24,74.225,72.9,74.09,60.493,0.79%,866939
2016/9/19,74.09,75.49,74.09,75.45,61.604,1.84%,497165
2016/9/20,75.92,76,75.15,75.2,61.4,-0.33%,620822
2016/9/21,75.42,76.94,75.29,76.86,62.755,2.21%,387061
2016/9/22,77.42,77.72,76.65,77.65,63.4,1.03%,620026
2016/9/23,77.24,77.52,76.64,76.64,62.576,-1.30%,475676
2016/9/26,76.59,77.06,76.41,76.67,62.6,0.04%,276091
2016/9/27,76.75,77.13,75.775,75.91,61.979,-0.99%,330773
2016/9/28,75.99,76.17,75.18,75.84,61.922,-0.09%,276507
2016/9/29,75.87,75.87,74.45,74.88,61.139,-1.27%,378707
2016/9/30,75.3,75.33,73.955,74.47,60.804,-0.55%,635522
2016/10/3,74.34,74.39,73.25,73.73,60.2,-0.99%,490497
2016/10/4,73.64,73.79,70.75,71.27,58.191,-3.34%,579010
2016/10/5,71.43,71.74,70.46,70.61,57.652,-0.93%,581347
2016/10/6,70.54,71.065,70.032,70.74,57.758,0.18%,504708
2016/10/7,71.16,71.56,69.9,70.07,57.211,-0.95%,574964
2016/10/10,69.92,70.96,69.68,70.7,57.726,0.90%,385531
2016/10/11,70.45,70.52,68.93,68.96,56.305,-2.46%,592658
