Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/22,104.966,105.241,103.454,103.746,99.894,-0.22%,743203
2015/6/23,103.703,104.046,102.72,103.007,99.183,-0.71%,985535
2015/6/24,102.835,102.878,101.916,101.916,98.132,-1.06%,1003097
2015/6/25,102.285,104.863,101.813,103.909,100.051,1.96%,1545382
2015/6/26,104.21,104.613,103.746,104.485,100.605,0.55%,1453376
2015/6/29,103.698,104.227,102.483,102.569,98.761,-1.83%,1360670
2015/6/30,103.273,104.192,102.689,104.141,100.274,1.53%,1446405
2015/7/1,104.502,105.962,103.729,104.974,101.077,0.80%,1648115
2015/7/2,104.734,104.923,103.445,103.737,99.886,-1.18%,1512211
2015/7/6,102.646,103.29,102.371,103.29,99.456,-0.43%,1607914
2015/7/7,103.625,103.771,102.139,103.574,99.729,0.27%,1602936
2015/7/8,102.93,103.308,101.168,101.4,97.636,-2.10%,1406967
2015/7/9,102.328,103.136,102.285,102.612,98.802,1.20%,1276114
2015/7/10,103.651,104.132,103.213,103.316,99.48,0.69%,772863
2015/7/13,103.986,105.129,103.664,104.948,101.052,1.58%,751256
2015/7/14,105.06,106.701,104.854,106.306,102.359,1.29%,957171
2015/7/15,106.211,106.521,104.991,105.464,101.548,-0.79%,752924
2015/7/16,105.601,106.366,105.043,106.263,102.318,0.76%,714697
2015/7/17,105.902,106.057,105.009,105.069,101.168,-1.12%,1420095
2015/7/20,105.069,105.455,103.814,105.18,101.275,0.11%,658198
2015/7/21,105.395,105.55,103.471,104.012,100.15,-1.11%,1136625
2015/7/22,103.737,104.356,103.678,104.107,100.241,0.09%,767283
2015/7/23,104.021,106.598,104.021,105.481,101.565,1.32%,1140775
2015/7/24,105.223,105.447,104.734,104.966,101.069,-0.49%,614512
2015/7/27,104.811,105.069,104.038,104.562,100.68,-0.38%,1341947
2015/7/28,104.725,105.223,101.246,104.991,101.093,0.41%,2962239
2015/7/29,105.576,108.952,105.438,108.522,104.493,3.36%,2120678
2015/7/30,108.479,108.892,107.29,107.921,103.914,-0.55%,1285341
2015/7/31,108.213,109.957,108.153,109.356,105.296,1.33%,1472880
2015/8/3,109.811,110.687,109.012,109.407,105.345,0.05%,1572991
2015/8/4,109.51,109.777,108.78,109.115,105.064,-0.27%,1011257
2015/8/5,109.536,109.888,108.076,109.399,105.337,0.26%,1197445
2015/8/6,109.545,109.639,107.277,107.818,103.815,-1.45%,1069746
2015/8/7,107.869,107.895,105.962,107.165,103.186,-0.61%,781834
2015/8/10,107.775,108.144,107.328,107.552,103.558,0.36%,520857
2015/8/11,107.234,107.552,106.074,106.95,102.979,-0.56%,568885
2015/8/12,106.254,106.654,105.223,106.486,102.533,-0.43%,871567
2015/8/13,106.692,107.27,106.172,106.366,102.417,-0.11%,876313
2015/8/14,106.538,107.113,105.954,106.581,102.624,0.20%,811614
2015/8/17,106.34,107.259,105.55,107.182,103.203,0.56%,1068480
2015/8/18,107.723,108.703,107.328,107.526,103.534,0.32%,1331265
2015/8/19,106.959,108.119,106.435,107.595,103.6,0.06%,810508
2015/8/20,106.761,107.229,104.948,104.948,101.052,-2.46%,857393
2015/8/21,104.338,104.948,103.007,103.351,99.513,-1.52%,1686168
2015/8/24,99.974,101.718,98.651,99.115,95.435,-4.10%,2406523
2015/8/25,101.478,101.478,98.316,98.591,94.931,-0.53%,1739387
2015/8/26,100.18,101.297,98.814,101.203,97.445,2.65%,1287431
2015/8/27,102.088,103.393,101.349,102.938,99.116,1.71%,1175953
2015/8/28,102.586,103.333,102.109,102.758,98.943,-0.17%,835277
2015/8/31,102.706,103.548,101.022,101.211,97.454,-1.51%,777398
2015/9/1,99.399,100.387,98.875,99.442,95.75,-1.75%,2302116
2015/9/2,100.232,100.387,98.6,99.983,96.271,0.54%,1271026
2015/9/3,100.275,102.809,100.198,100.962,97.214,0.98%,923420
2015/9/4,99.863,100.696,99.373,99.991,96.279,-0.96%,1094941
2015/9/8,101.177,102.131,100.395,101.881,98.099,1.89%,1042358
2015/9/9,102.534,105.816,100.722,100.945,97.197,-0.92%,1111828
2015/9/10,100.67,101.383,100.387,100.962,97.214,0.02%,966646
2015/9/11,100.464,101.821,99.665,101.821,98.041,0.85%,1177254
2015/9/14,102.088,102.208,101.134,101.624,97.851,-0.19%,823769
2015/9/15,101.976,103.419,101.323,103.041,99.216,1.39%,887332
2015/9/16,103.308,103.677,102.534,102.998,99.174,-0.04%,780748
2015/9/17,103.179,104.665,102.646,103.479,99.638,0.47%,763156
2015/9/18,102.345,103.376,102.234,102.577,98.769,-0.87%,1587779
2015/9/21,103.093,103.857,101.4,102.096,98.306,-0.47%,1721367
2015/9/22,101.332,101.357,100.318,100.962,97.214,-1.11%,1222213
2015/9/23,100.851,101.314,100.017,100.344,96.618,-0.61%,978392
2015/9/24,99.699,99.88,98.436,99.064,95.386,-1.28%,1612834
2015/9/25,99.502,99.639,96.366,97.07,93.467,-2.01%,1635298
2015/9/28,95.988,95.988,91.744,93.015,89.562,-4.18%,2542983
2015/9/29,93.015,94.459,90.868,91.804,88.396,-1.30%,2204710
2015/9/30,92.964,93.582,92.268,93.187,89.728,1.51%,1311628
2015/10/1,93.033,95.086,92.182,94.656,91.142,1.58%,1718867
2015/10/2,93.634,96.564,93.389,96.469,92.887,1.92%,1211803
2015/10/5,97.251,97.672,96.34,97.448,93.83,1.01%,970318
2015/10/6,97.405,97.569,93.952,94.751,91.233,-2.77%,902054
2015/10/7,94.897,96.233,94.142,95.936,92.375,1.25%,886745
2015/10/8,95.73,96.383,94.648,95.971,92.408,0.04%,1041356
2015/10/9,96.022,97.423,95.662,96.521,92.937,0.57%,725806
2015/10/12,96.478,96.924,94.467,96.735,93.144,0.22%,1543713
2015/10/13,96.641,96.684,95.223,95.447,91.903,-1.33%,845646
2015/10/14,95.679,96.375,94.674,95.833,92.275,0.40%,1647441
2015/10/15,95.919,99.304,95.653,99.124,95.444,3.43%,2550204
2015/10/16,99.485,101.529,99.304,100.868,97.123,1.76%,1466722
2015/10/19,100.704,101.074,100.095,100.851,97.106,-0.02%,1341260
2015/10/20,100.971,101.529,99.958,101.014,97.263,0.16%,617270
2015/10/21,101.435,101.821,98.411,99.691,95.99,-1.31%,1381377
2015/10/22,99.235,99.39,92.698,94.081,90.588,-5.63%,3203180
2015/10/23,95.146,96.967,94.433,96.177,92.606,2.23%,1974893
2015/10/26,97.921,101.512,97.663,101.151,97.396,5.17%,2194221
2015/10/27,101.065,104.072,100.524,103.668,99.819,2.49%,1974082
2015/10/28,103.935,105.747,102.964,105.507,101.59,1.77%,2000018
2015/10/29,105.241,106.959,105.198,105.971,102.036,0.44%,1178184
2015/10/30,105.301,106.443,104.708,105.447,101.532,-0.49%,1023225
2015/11/2,105.902,107.062,105.387,106.924,102.955,1.40%,826102
2015/11/3,106.821,107.096,105.799,106.581,102.624,-0.32%,1012671
2015/11/4,106.813,107.32,105.421,105.747,101.821,-0.78%,1029012
2015/11/5,106.16,106.168,104.338,104.751,100.862,-0.94%,1523643
2015/11/6,104.596,104.914,103.78,104.605,100.721,-0.14%,1063936
2015/11/9,104.321,105.627,103.832,105.55,101.631,0.90%,1188193
2015/11/10,105.421,106.753,105.146,106.426,102.475,0.83%,1079800
2015/11/11,106.89,106.89,103.866,104.029,100.167,-2.25%,695061
2015/11/12,103.771,103.986,102.723,102.801,98.984,-1.18%,401411
2015/11/13,102.775,103.548,102.13,102.826,99.009,0.02%,467184
2015/11/16,102.826,103.866,102.826,103.823,99.968,0.97%,576835
2015/11/17,103.522,106.418,103.024,106.022,102.086,2.12%,1046896
2015/11/18,106.529,107.156,105.73,106.692,102.731,0.63%,771538
2015/11/19,106.34,106.495,102.68,103.342,99.505,-3.14%,1257684
2015/11/20,104.072,104.863,103.454,104.356,100.481,0.98%,1070398
2015/11/23,104.038,104.88,103.857,104.046,100.183,-0.30%,1235799
2015/11/24,103.093,104.201,102.921,104.107,100.241,0.06%,1260840
2015/11/25,104.253,105.146,104.046,104.656,100.771,0.53%,676818
2015/11/27,105.06,105.786,104.631,104.871,100.978,0.21%,258008
2015/11/30,105,105.507,103.754,104.416,100.539,-0.43%,1643957
2015/12/1,105.206,108.23,104.338,107.663,103.666,3.11%,1311248
2015/12/2,107.543,108.454,106.134,106.684,102.723,-0.91%,1241486
2015/12/3,106.787,107.096,103.136,103.952,100.092,-2.56%,1419140
2015/12/4,104.124,107.354,104.124,107.165,103.186,3.09%,981075
2015/12/7,106.933,107.182,106.271,107.139,103.161,-0.02%,965207
2015/12/8,105.567,107.715,105.558,107.474,103.484,0.31%,1304495
2015/12/9,107.38,107.99,105.241,105.567,101.648,-1.77%,1283349
2015/12/10,105.344,106.675,105.034,105.318,101.408,-0.24%,615133
2015/12/11,104.476,104.944,103.531,104.098,100.233,-1.16%,926628
2015/12/14,104.313,104.854,101.057,102.818,99.001,-1.23%,1735448
2015/12/15,103.797,106.117,103.402,105.455,101.54,2.56%,1144232
2015/12/16,106.057,107.131,103.582,104.828,100.936,-0.59%,1126357
2015/12/17,104.631,105.962,104.124,104.536,100.655,-0.28%,1250122
2015/12/18,104.39,105.816,104.167,104.605,100.721,0.07%,2483769
2015/12/21,103.909,107.56,103.909,106.942,102.971,2.23%,1062207
2015/12/22,107.191,107.393,105.301,106.821,102.855,-0.11%,657321
2015/12/23,107.251,107.723,106.615,107.088,103.112,0.25%,462432
2015/12/24,106.675,107.468,106.512,107.131,103.153,0.04%,186993
2015/12/28,106.821,107.062,105.919,106.873,102.905,-0.24%,446769
2015/12/29,107.388,108.325,107.174,107.56,103.567,0.64%,482004
2015/12/30,107.242,107.852,106.529,106.692,102.731,-0.81%,548269
2015/12/31,106.323,107.105,105.868,106.22,102.276,-0.44%,703259
2016/1/4,104.691,105.979,104.581,105.576,101.656,-0.61%,932618
2016/1/5,105.808,106.521,104.433,104.811,100.92,-0.72%,1086807
2016/1/6,103.771,105.077,103.093,103.814,99.96,-0.95%,1626209
2016/1/7,102.268,103.514,101.486,101.881,98.099,-1.86%,908568
2016/1/8,102.277,103.66,99.777,99.871,96.163,-1.97%,1653693
2016/1/11,100.498,101.151,98.351,99.33,95.642,-0.54%,1499620
2016/1/12,99.94,101.349,97.457,98.9,95.228,-0.43%,1014392
2016/1/13,98.806,99.57,95.103,96.022,92.457,-2.91%,1232141
2016/1/14,96.289,96.813,94.837,95.954,92.391,-0.07%,1488406
2016/1/15,94.038,95.584,93.308,95.421,91.878,-0.56%,1873913
2016/1/19,96.555,96.628,93.037,94.442,90.935,-1.03%,1513592
2016/1/20,93.247,95.149,91.383,94.235,90.737,-0.22%,1976728
2016/1/21,94.485,94.961,93.282,93.643,90.166,-0.63%,1094523
2016/1/22,94.442,97.38,94.442,97.045,93.442,3.63%,1368377
2016/1/25,96.907,97.414,95.223,95.352,91.812,-1.74%,746369
2016/1/26,95.507,97.586,94.983,96.821,93.227,1.54%,819935
2016/1/27,96.899,98.763,95.653,96.924,93.326,0.11%,1462701
2016/1/28,97.199,97.706,93.909,94.321,90.819,-2.69%,876170
2016/1/29,94.691,96.641,94.021,96.521,92.937,2.33%,1002755
2016/2/1,95.464,97.577,95.404,96.452,92.871,-0.07%,1001080
2016/2/2,95.447,95.941,93.505,93.926,90.439,-2.62%,1448351
2016/2/3,94.399,94.596,91.667,93.514,90.042,-0.44%,834012
2016/2/4,92.912,94.072,92.199,93.067,89.612,-0.48%,744553
2016/2/5,92.732,92.912,90.679,91.211,87.825,-1.99%,914793
2016/2/8,90.266,90.284,84.012,86.718,83.499,-4.93%,3184317
2016/2/9,85.962,89.046,85.593,88.084,84.814,1.58%,1512145
2016/2/10,88.256,91.77,88.024,89.854,86.518,2.01%,1240082
2016/2/11,89.605,89.94,86.753,87.113,83.879,-3.05%,1492684
2016/2/12,87.423,89.115,87.234,88.505,85.219,1.60%,1345900
2016/2/16,88.986,90.12,87.99,89.777,86.444,1.44%,1399317
2016/2/17,89.863,92.311,88.926,90.893,87.519,1.24%,1681661
2016/2/18,90.988,94.631,90.112,93.325,89.86,2.68%,2415828
2016/2/19,93.273,93.935,91.074,93.402,89.934,0.08%,1570169
2016/2/22,93.909,96.155,93.78,94.991,91.465,1.70%,1749324
2016/2/23,94.545,95.361,93.694,93.986,90.497,-1.06%,702398
2016/2/24,93.041,94.742,92.431,94.656,91.142,0.71%,920940
2016/2/25,94.914,96.512,93.771,95.12,91.589,0.49%,676917
2016/2/26,95.223,95.79,94.82,95.387,91.845,0.28%,739777
2016/2/29,95.18,95.541,94.253,94.364,90.861,-1.07%,907760
2016/3/1,95.301,95.997,93.595,95.515,91.969,1.22%,1277422
2016/3/2,95.146,95.498,93.737,94.39,90.886,-1.18%,965352
2016/3/3,94.278,96.34,94.21,96.151,92.581,1.87%,1500768
2016/3/4,96.486,97.62,94.39,96.366,92.788,0.22%,1584157
2016/3/7,96.057,97.835,95.893,96.074,92.507,-0.30%,1279507
2016/3/8,95.421,95.593,94.682,94.777,91.258,-1.35%,1068214
2016/3/9,95.163,96.082,94.502,95.481,91.936,0.74%,1012157
2016/3/10,95.79,96.246,94.914,95.73,92.176,0.26%,1103773
2016/3/11,96.28,100.21,96.014,99.218,95.535,3.64%,1766265
2016/3/14,99.072,99.759,98.488,98.823,95.154,-0.40%,747162
2016/3/15,98.196,98.376,96.469,96.718,93.127,-2.13%,802100
2016/3/16,96.71,98.505,96.478,97.998,94.36,1.32%,826722
2016/3/17,98.041,98.385,95.816,96.503,92.921,-1.53%,1150590
2016/3/18,96.735,99.424,96.692,98.514,94.856,2.08%,1330183
2016/3/21,98.411,98.445,97.165,98.041,94.401,-0.48%,641116
2016/3/22,97.809,98.497,97.148,97.844,94.211,-0.20%,847205
2016/3/23,98.076,98.411,97.552,97.869,94.236,0.03%,822809
2016/3/24,97.182,97.973,96.357,97.955,94.319,0.09%,718900
2016/3/28,98.273,98.522,96.976,98.05,94.41,0.10%,774125
2016/3/29,98.204,99.519,97.474,99.433,95.741,1.41%,949545
2016/3/30,99.622,102.045,99.446,101.246,97.487,1.82%,986242
2016/3/31,100.387,100.971,99.347,100.627,96.891,-0.61%,1046398
2016/4/1,100.266,101.959,99.639,101.744,97.967,1.11%,720485
2016/4/4,101.916,102.577,101.074,101.615,97.842,-0.13%,683969
2016/4/5,100.842,101.864,100.576,100.773,97.032,-0.83%,1094994
2016/4/6,100.653,103.127,100.515,102.741,98.926,1.95%,1695455
2016/4/7,101.985,103.153,101.271,101.77,97.991,-0.95%,776095
2016/4/8,102.526,102.835,101.581,101.821,98.041,0.05%,571019
2016/4/11,101.89,102.285,100.73,101.065,97.313,-0.74%,692592
2016/4/12,101.074,101.589,100.524,100.997,97.247,-0.07%,1088218
2016/4/13,101.46,101.881,100.833,101.589,97.818,0.59%,881721
2016/4/14,101.546,102.655,101.254,102.242,98.446,0.64%,762758
2016/4/15,102.44,102.852,101.568,102.715,98.901,0.46%,764062
2016/4/18,102.637,103.531,101.993,102.079,98.289,-0.62%,1647293
2016/4/19,102.526,102.906,101.821,102.225,98.43,0.14%,857038
2016/4/20,102.491,102.741,101.589,102.242,98.446,0.02%,1120942
2016/4/21,102.045,104.811,101.675,103.952,100.092,1.67%,2622239
2016/4/22,104.132,104.828,102.861,104.613,100.729,0.64%,1796412
2016/4/25,107.637,109.493,105.06,107.474,103.484,2.73%,2912314
2016/4/26,107.809,109.149,107.517,108.883,104.841,1.31%,2099627
2016/4/27,109.107,109.27,107.655,109.107,105.056,0.21%,1392368
2016/4/28,108.247,110.223,107.62,107.878,103.873,-1.13%,870199
2016/4/29,107.534,108.024,106.804,107.663,103.666,-0.20%,913597
2016/5/2,107.715,108.479,107.38,108.127,104.113,0.43%,913433
2016/5/3,107.148,108.239,106.718,107.672,103.674,-0.42%,1004383
2016/5/4,106.933,107.792,106.306,106.684,102.723,-0.92%,943449
2016/5/5,106.624,107.612,106.263,106.95,102.979,0.25%,795048
2016/5/6,106.34,107.104,105.541,106.778,102.814,-0.16%,1048588
2016/5/9,106.478,108.024,105.679,107.337,103.352,0.52%,712510
2016/5/10,107.775,108.9,107.221,108.849,104.808,1.41%,924205
2016/5/11,109.012,110.344,108.823,108.875,104.832,0.02%,870005
2016/5/12,109.064,109.265,106.993,108.041,104.03,-0.77%,614362
2016/5/13,107.895,109.175,107.895,108.952,104.907,0.84%,1287716
2016/5/16,108.969,110.017,108.471,109.485,105.42,0.49%,1018774
2016/5/17,109.442,109.759,107.5,108.411,104.386,-0.98%,1007610
2016/5/18,108.402,108.926,107.397,108.488,104.46,0.07%,691241
2016/5/19,107.93,109.381,107.466,108.333,104.311,-0.14%,546834
2016/5/20,108.763,109.141,108.222,108.771,104.733,0.40%,602442
2016/5/23,108.557,109.016,107.139,108.763,104.725,-0.01%,631191
2016/5/24,109.201,110.438,107.397,110.103,106.015,1.23%,749455
2016/5/25,110.292,111.074,109.33,109.605,105.536,-0.45%,1320424
2016/5/26,109.605,109.919,108.505,109.373,105.312,-0.21%,810692
2016/5/27,109.545,110.301,109.39,109.974,105.891,0.55%,473039
2016/5/31,110.086,110.636,109.373,109.923,105.842,-0.05%,776268
2016/6/1,109.467,110.352,109.227,110.172,106.081,0.23%,734009
2016/6/2,110.155,111.314,109.523,111.306,107.173,1.03%,1099168
2016/6/3,111.486,111.486,109.613,110.739,106.627,-0.51%,947059
2016/6/6,110.404,111.71,109.734,111.667,107.521,0.84%,1033074
2016/6/7,111.598,111.856,110.61,111.323,107.19,-0.31%,960737
2016/6/8,111.383,112.973,111.065,112.955,108.762,1.47%,1176368
2016/6/9,112.852,113.393,112.07,112.706,108.522,-0.22%,553039
2016/6/10,111.916,112.698,111.366,111.942,107.786,-0.68%,892707
2016/6/13,111.237,111.796,109.416,109.57,105.502,-2.12%,1350123
2016/6/14,109.175,110.395,109.175,109.785,105.709,0.20%,1117693
2016/6/15,110.034,110.335,108.471,108.582,104.551,-1.10%,838748
2016/6/16,107.749,109.502,107.388,109.407,105.345,0.76%,911726
2016/6/17,109.192,109.527,107.457,107.99,103.98,-1.30%,1067372
2016/6/20,110.18,110.954,109.059,109.545,105.478,1.44%,2054621
2016/6/21,109.553,110.687,109.21,110.163,106.073,0.56%,908869
2016/6/22,110.447,112.139,109.798,111.478,107.339,1.19%,1192572
2016/6/23,112.165,113.058,111.924,112.698,108.513,1.09%,1209177
2016/6/24,109.45,111.804,108.411,111.357,107.223,-1.19%,2089105
2016/6/27,111.203,111.883,106.985,107.844,103.84,-3.15%,2212417
2016/6/28,108.926,109.149,107.998,108.651,104.617,0.75%,1502821
2016/6/29,109.734,111.83,109.665,111.151,107.025,2.30%,1199859
2016/6/30,111.435,112.165,110.215,111.916,107.761,0.69%,1639633
2016/7/1,112.096,112.861,111.409,112.792,108.604,0.78%,1136274
2016/7/5,112.165,112.569,111.624,112.311,108.141,-0.43%,633431
2016/7/6,112.174,113.565,111.907,113.376,109.167,0.95%,933332
2016/7/7,113.574,114.24,113.239,113.376,109.167,0.00%,1143838
2016/7/8,114.081,116.521,113.754,116.237,111.922,2.52%,1480093
2016/7/11,116.503,117.208,116.009,116.452,112.128,0.18%,767640
2016/7/12,117.062,117.5,116.735,117.053,112.707,0.52%,907184
2016/7/13,117.663,118.11,116.744,116.753,112.418,-0.26%,825030
2016/7/14,117.165,117.328,116.735,117.113,112.765,0.31%,859057
2016/7/15,117.328,117.414,116.817,117.002,112.658,-0.09%,521556
2016/7/18,116.942,117.672,116.555,117.199,112.848,0.17%,582583
2016/7/19,117.182,117.973,117.002,117.526,113.162,0.28%,1280543
2016/7/20,117.68,119.098,117.277,118.66,114.254,0.96%,1317341
2016/7/21,118.471,119.639,118.058,118.454,114.056,-0.17%,835945
2016/7/22,118.703,119.399,118.651,119.261,114.833,0.68%,597358
2016/7/25,119.201,119.244,118.153,118.419,114.023,-0.71%,764149
2016/7/26,117.895,118.625,117.577,118.557,114.155,0.12%,1011444
2016/7/27,118.565,120.103,115.893,118.213,113.824,-0.29%,1538222
2016/7/28,118.213,119.493,117.509,118.995,114.577,0.66%,771809
2016/7/29,118.806,119.966,118.54,119.897,115.446,0.76%,943057
2016/8/1,120.163,120.649,119.416,119.957,115.503,0.05%,1097449
2016/8/2,120.009,120.155,118.557,119.742,115.297,-0.18%,1294575
2016/8/3,119.416,120.842,119.407,120.387,115.917,0.54%,835335
2016/8/4,120.653,120.971,119.914,120.352,115.884,-0.03%,1083645
2016/8/5,120.696,121.409,120.442,120.928,116.438,0.48%,901682
2016/8/8,120.962,121.194,119.536,119.716,115.272,-1.00%,922545
2016/8/9,120.043,120.55,119.569,120.249,115.785,0.45%,553395
2016/8/10,120.06,120.49,119.424,120.404,115.934,0.13%,407327
2016/8/11,120.507,121.177,120.507,121.117,116.62,0.59%,509140
2016/8/12,120.627,121.091,120.172,120.318,115.851,-0.66%,713991
2016/8/15,120.73,120.958,119.948,120.077,115.619,-0.20%,467323
2016/8/16,119.983,120.318,118.711,119.321,114.891,-0.63%,767024
2016/8/17,119.536,120.241,118.471,118.763,114.354,-0.47%,944427
2016/8/18,118.806,119.45,118.595,119.167,114.742,0.34%,604200
2016/8/19,118.694,118.909,118.2,118.6,114.196,-0.48%,576107
2016/8/22,118.686,119.177,118.067,118.926,114.511,0.27%,526926
2016/8/23,119.141,119.321,118.608,118.617,114.213,-0.26%,499967
2016/8/24,118.565,119.141,116.821,117.113,112.765,-1.27%,691143
2016/8/25,116.718,117.801,116.117,116.34,112.021,-0.66%,972986
2016/8/26,116.332,117.895,116.16,116.873,112.534,0.46%,909356
2016/8/29,117.002,118.711,116.916,118.333,113.94,1.25%,602394
2016/8/30,118.299,118.698,117.822,118.239,113.849,-0.08%,394486
2016/8/31,117.921,118.127,116.813,117.637,113.27,-0.51%,578639
2016/9/1,117.637,117.818,116.409,116.95,112.608,-0.58%,541868
2016/9/2,117.466,118.351,116.959,118.308,113.915,1.16%,691866
2016/9/6,118.479,118.875,118.058,118.875,114.461,0.48%,842699
2016/9/7,118.557,120.786,118.479,120.67,116.19,1.51%,954488
2016/9/8,119.785,120.387,119.287,119.519,115.082,-0.95%,991073
2016/9/9,118.557,118.557,115.997,115.997,111.69,-2.95%,885642
2016/9/12,115.979,118.011,115.408,117.672,113.303,1.44%,1041798
2016/9/13,115.112,115.816,113.368,114.553,110.3,-2.65%,1680777
2016/9/14,114.888,115.009,113.9,114.253,110.011,-0.26%,646931
2016/9/15,114.313,116.207,113.896,115.704,111.409,1.27%,734857
2016/9/16,115.739,116.933,114.751,116.306,111.988,0.52%,933731
2016/9/19,116.95,117.324,115.619,115.988,111.682,-0.27%,783260
2016/9/20,117.053,117.053,115.352,115.696,111.4,-0.25%,510354
2016/9/21,115.954,117.62,115.662,117.457,113.096,1.52%,474048
2016/9/22,118.093,118.749,117.887,118.411,114.014,0.81%,490738
2016/9/23,118.17,118.574,117.384,118.033,113.65,-0.32%,398594
2016/9/26,117.345,117.835,117.148,117.715,113.344,-0.27%,748136
2016/9/27,117.921,118.393,117.38,118.376,113.981,0.56%,547944
2016/9/28,118.419,118.771,116.598,117.603,113.237,-0.65%,846622
2016/9/29,117.612,117.788,115.696,116.375,112.054,-1.04%,521028
2016/9/30,116.761,118.591,116.13,118.11,113.725,1.49%,772109
2016/10/3,117.655,117.981,116.813,117.122,112.774,-0.84%,551937
