Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/22,73.64,73.84,71.89,72.92,71.13,-1.03%,5244775
2015/7/23,73.32,73.58,71.76,71.81,70.047,-1.52%,3533701
2015/7/24,71.81,72.51,71.24,72.29,70.515,0.67%,4285959
2015/7/27,72.43,72.84,70.96,71.22,69.472,-1.48%,3422636
2015/7/28,72.02,72.49,71.15,71.8,70.037,0.81%,3383742
2015/7/29,71.91,72.5,71.09,72.18,70.408,0.53%,2676502
2015/7/30,72.01,72.654,71.03,72.3,70.525,0.17%,3790116
2015/7/31,71.03,72.73,70.5,71.55,69.794,-1.04%,5699608
2015/8/3,71.28,71.92,70.14,70.97,69.228,-0.81%,3850170
2015/8/4,70.7,71.94,70.7,71.8,70.037,1.17%,2748516
2015/8/5,72.37,75.76,72.25,75.16,73.315,4.68%,5806038
2015/8/6,75,75.65,73.5,74.01,72.193,-1.53%,4591855
2015/8/7,73.76,73.94,72.42,73.36,71.559,-0.88%,3081119
2015/8/10,74.2,74.83,73.7,73.97,72.154,0.83%,2849912
2015/8/11,73.49,73.88,72.86,73.82,72.008,-0.20%,2459657
2015/8/12,73.19,73.932,71.7,73.72,71.91,-0.14%,2898754
2015/8/13,73.55,74.12,73.03,73.38,71.579,-0.46%,1990744
2015/8/14,73.42,73.755,72.72,72.82,71.032,-0.76%,2181492
2015/8/17,72.84,73.9,72.24,73.7,71.891,1.21%,2648886
2015/8/18,74.11,74.5,73.18,73.85,72.037,0.20%,2816013
2015/8/19,73.55,73.72,71.41,71.61,69.852,-3.03%,3176782
2015/8/20,70.9,71.49,67.61,67.71,66.048,-5.45%,5037232
2015/8/21,65.26,67.24,64.01,65.53,63.921,-3.22%,5396751
2015/8/24,60.25,65.44,59.47,63.7,62.136,-2.79%,6606300
2015/8/25,65.9,66.28,63.47,63.54,61.98,-0.25%,5778673
2015/8/26,65.5,66.48,63.66,66.34,64.711,4.41%,4342424
2015/8/27,67.15,67.64,65.5,67.16,65.511,1.24%,2922062
2015/8/28,66.62,68.47,66.51,67.91,66.243,1.12%,2978382
2015/8/31,67.1,67.9,65.98,66.15,64.526,-2.59%,3049484
2015/9/1,64.39,65.74,63.03,63.43,61.873,-4.11%,5043712
2015/9/2,64.66,65.12,63.97,64.67,63.082,1.95%,3804853
2015/9/3,65.29,66.5,65.03,65.79,64.175,1.73%,3482281
2015/9/4,64.84,66.58,64.44,66.37,64.741,0.88%,3601067
2015/9/8,67.55,68.61,67,68.5,66.818,3.21%,3205741
2015/9/9,69.54,70.17,67.57,67.78,66.116,-1.05%,2357492
2015/9/10,67.54,69.44,67.54,68.74,67.053,1.42%,2087350
2015/9/11,68.23,68.97,67.83,68.91,67.218,0.25%,1681554
2015/9/14,68.86,69.05,68.13,68.35,66.672,-0.81%,1682905
2015/9/15,68.39,69.66,68.31,69.38,67.677,1.51%,1728998
2015/9/16,69.71,70.42,69.09,70.28,68.555,1.30%,2184207
2015/9/17,70.22,71.99,69.87,71.06,69.316,1.11%,2263859
2015/9/18,70.35,71.225,69.75,70.07,68.35,-1.39%,3503068
2015/9/21,70.41,71.61,70.06,70.58,68.847,0.73%,2078223
2015/9/22,69.55,70.27,68.22,68.69,67.004,-2.68%,2412534
2015/9/23,68.85,69.78,68.59,69.46,67.755,1.12%,2862123
2015/9/24,68.86,69.28,67.67,68.81,67.121,-0.94%,2113391
2015/9/25,69.97,70.83,68.97,69.49,67.784,0.99%,2800390
2015/9/28,68.95,69.22,65.95,66.46,64.829,-4.36%,2597320
2015/9/29,67,67.36,65.55,66,64.38,-0.69%,2251903
2015/9/30,66.81,67.87,66.49,67.75,66.087,2.65%,2271152
2015/10/1,68.04,68.04,66.44,67.2,65.55,-0.81%,2915933
2015/10/2,66.36,66.5,64.84,66.49,64.858,-1.06%,3047616
2015/10/5,67.33,68.1,66.971,67.59,65.931,1.65%,2736942
2015/10/6,67.41,68.09,66.34,66.55,64.916,-1.54%,1805878
2015/10/7,66.56,66.84,65.19,66.11,64.487,-0.66%,3694083
2015/10/8,65.9,66.1,64.7,65.8,64.185,-0.47%,2459596
2015/10/9,65.59,65.64,64.54,65.04,63.443,-1.16%,4272193
2015/10/12,65.13,68.25,64.65,68.11,66.438,4.72%,4131849
2015/10/13,68,69.15,67.34,68.42,66.74,0.46%,3374751
2015/10/14,68.38,71.3,68.09,70.57,68.838,3.14%,4007017
2015/10/15,71.02,71.49,70.18,70.97,69.228,0.57%,2690812
2015/10/16,70.78,71.78,70.26,71.71,69.95,1.04%,2872100
2015/10/19,71.9,73.54,71.51,72.29,70.515,0.81%,3499968
2015/10/20,72.6,73.09,71.3,72.3,70.525,0.01%,2169366
2015/10/21,72.68,73.44,72,72.79,71.003,0.68%,2335010
2015/10/22,73.1,74.85,73.02,74.54,72.71,2.40%,2980933
2015/10/23,75,75.49,74.44,74.92,73.081,0.51%,3278957
2015/10/26,75,75.43,73.76,74.08,72.261,-1.12%,2476159
2015/10/27,73.91,75.58,73.7,75.27,73.422,1.61%,2693610
2015/10/28,76,76.8,75.07,76.77,74.885,1.99%,3323762
2015/10/29,76.5,76.92,75.36,76.06,74.193,-0.92%,3247980
2015/10/30,75,75.6,70.63,72.07,70.301,-5.25%,11133189
2015/11/2,72.6,74.89,71.88,72,70.233,-0.10%,4709945
2015/11/3,71.82,72.74,70.34,71.9,70.135,-0.14%,4237382
2015/11/4,71.93,74.32,71.73,74.29,72.466,3.32%,3574108
2015/11/5,74.75,74.93,73.12,74.06,72.242,-0.31%,2057475
2015/11/6,73.83,74.19,72.24,72.38,70.603,-2.27%,3192401
2015/11/9,72.37,72.38,70.16,70.94,69.199,-1.99%,3036097
2015/11/10,70.6,70.94,69.85,70.83,69.091,-0.16%,2150471
2015/11/11,70.79,71.7,69.87,71.3,69.55,0.66%,2313785
2015/11/12,71.36,72.7,70.541,71.66,69.901,0.50%,3083065
2015/11/13,71.31,72.038,69.84,69.89,68.174,-2.47%,3557361
2015/11/16,69.98,70.16,66.68,67.99,66.321,-2.72%,6314476
2015/11/17,65.08,69.06,64.87,68.1,66.428,0.16%,5885646
2015/11/18,68.16,68.6,66.84,68.42,66.74,0.47%,3259937
2015/11/19,68.95,71.27,68.235,71.08,69.335,3.89%,4414066
2015/11/20,71.44,72.78,70.14,72.42,70.642,1.89%,4295767
2015/11/23,72.64,73.86,67.6,68.98,67.287,-4.75%,11898719
2015/11/24,68.43,68.69,66.91,67.06,65.414,-2.78%,5145512
2015/11/25,67.3,69.8,66.7,69.51,67.804,3.65%,3600662
2015/11/27,69.63,70.547,68.46,68.88,67.189,-0.91%,1485514
2015/11/30,69.19,69.64,67.58,67.79,66.126,-1.58%,5245313
2015/12/1,68.04,69.29,67.4,68.63,66.945,1.24%,3704106
2015/12/2,69.01,69.55,68.59,69.34,67.638,1.03%,4953457
2015/12/3,69.54,70.45,66.93,67.22,65.57,-3.06%,3862058
2015/12/4,68.38,70.67,68.38,70.38,68.652,4.70%,3897054
2015/12/7,70.74,71.94,70.35,70.79,69.052,0.58%,3654821
2015/12/8,70.4,71.17,69.95,70.99,69.247,0.28%,4446565
2015/12/9,70.75,70.99,66.623,67.09,65.443,-5.49%,8308163
2015/12/10,67.51,67.89,66.08,66.37,64.741,-1.07%,3396362
2015/12/11,67.49,69.65,66.71,67.17,65.521,1.21%,6058277
2015/12/14,67.35,69.98,67.35,69.66,67.95,3.71%,4644729
2015/12/15,70.52,73.588,69.85,72.33,70.554,3.83%,6754273
2015/12/16,73.07,73.48,69.33,72.04,70.272,-0.40%,4829003
2015/12/17,72.21,72.72,71.1,71.12,69.374,-1.28%,3037758
2015/12/18,70.63,71.12,68.94,68.98,67.287,-3.01%,4941790
2015/12/21,69.44,69.89,67.4,68.71,67.023,-0.39%,2873068
2015/12/22,69.3,69.45,68.32,69.07,67.374,0.52%,1650798
2015/12/23,69.5,69.77,67.795,68.64,66.955,-0.62%,2424673
2015/12/24,68.69,69.3,67.74,68.95,67.257,0.45%,1019898
2015/12/28,68.59,69.21,68.05,69.19,67.492,0.35%,1149256
2015/12/29,69.5,70.24,69.201,69.85,68.135,0.95%,1467364
2015/12/30,69.89,70.36,69.54,69.65,67.94,-0.29%,1430824
2015/12/31,69.44,69.67,68.71,68.72,67.033,-1.34%,1143965
2016/1/4,67.18,67.57,65.1,66.1,64.477,-3.81%,4052973
2016/1/5,66.1,66.82,64.84,64.94,63.346,-1.75%,3304592
2016/1/6,63.61,64.29,62.56,63.68,62.117,-1.94%,3764497
2016/1/7,62.32,64.71,61.55,62.46,60.927,-1.92%,4369298
2016/1/8,63.21,65.008,62.95,63.13,61.58,1.07%,3909748
2016/1/11,63.39,64.81,63.25,64.21,62.634,1.71%,3742244
2016/1/12,64.66,66.09,64.64,65.62,64.009,2.20%,3469449
2016/1/13,66.26,66.59,63.18,63.38,61.824,-3.41%,3957408
2016/1/14,63.3,64.96,61.5,64.48,62.897,1.74%,4446587
2016/1/15,64.34,66.71,63.51,66.06,64.438,2.45%,8580737
2016/1/19,66.84,68.24,66.42,67.37,65.716,1.98%,5040331
2016/1/20,66.2,67.69,65.04,66.85,65.209,-0.77%,4664291
2016/1/21,67.19,67.56,65.79,67.03,65.385,0.27%,3894701
2016/1/22,68,69.4,67.3,69.36,67.657,3.48%,3969517
2016/1/25,69.29,70.492,68.76,69.92,68.204,0.81%,5422452
2016/1/26,69.9,71.49,69.61,70.83,69.091,1.30%,5542955
2016/1/27,70.89,71.35,69.26,69.49,67.784,-1.89%,4290982
2016/1/28,70.7,71.03,68.72,69.79,68.077,0.43%,5967152
2016/1/29,67.44,67.483,62.8,64.545,62.961,-7.52%,17918916
2016/2/1,64.17,65.445,63.31,64.2,62.624,-0.53%,6739967
2016/2/2,63.87,63.99,60.13,60.66,59.171,-5.51%,7815812
2016/2/3,61.77,61.92,58.73,59.61,58.147,-1.73%,9419904
2016/2/4,59.44,59.86,57.52,58.73,57.288,-1.48%,8686828
2016/2/5,58.37,58.57,54.85,55.5,54.138,-5.50%,7717570
2016/2/8,54.39,56.57,53.01,56.32,54.937,1.48%,8224149
2016/2/9,56.26,59.19,55.82,58.25,56.82,3.43%,9007858
2016/2/10,59.34,60.07,58.66,58.98,57.532,1.25%,4990615
2016/2/11,57.96,59.11,57.76,58.19,56.762,-1.34%,6672862
2016/2/12,58.05,59.373,57.32,59.25,57.796,1.82%,5256056
2016/2/16,59.83,60,58.88,59.36,57.903,0.19%,3909354
2016/2/17,60.25,60.54,58.81,59.84,58.371,0.81%,4962556
2016/2/18,59.57,59.92,58.23,58.35,56.918,-2.49%,5122714
2016/2/19,58.34,59.9,58.1,59.57,58.108,2.09%,5700778
2016/2/22,60.07,63.31,59.97,63.27,61.717,6.21%,6881884
2016/2/23,63,63.325,61.46,61.52,60.01,-2.77%,4817071
2016/2/24,60.92,63.48,60.71,63.2,61.649,2.73%,4455736
2016/2/25,63.55,64.72,63.34,64.68,63.092,2.34%,4277295
2016/2/26,64.81,65.11,63.77,64.45,62.868,-0.36%,3260936
2016/2/29,63.97,65.25,63.97,64.24,62.663,-0.33%,3436578
2016/3/1,64.45,65.69,64.26,65.48,63.873,1.93%,3437088
2016/3/2,65.18,66.25,64.63,66.09,64.468,0.93%,3354622
2016/3/3,65.8,66.01,64.18,64.8,63.209,-1.95%,3946590
2016/3/4,64.41,64.86,63.08,64.43,62.848,-0.57%,3704283
2016/3/7,63.89,64.43,62.91,63.59,62.029,-1.30%,2853848
2016/3/8,63.05,64.18,62.6,62.96,61.414,-0.99%,3102658
2016/3/9,63.19,64.04,62.74,63.92,62.351,1.52%,3124282
2016/3/10,64.15,64.415,62.58,63.5,61.941,-0.66%,3297685
2016/3/11,63.83,64.65,63.53,64.47,62.887,1.53%,2586488
2016/3/14,63.81,65.31,63.81,64.79,63.2,0.50%,1858460
2016/3/15,64.19,65.9,64.19,65.72,64.107,1.44%,2476213
2016/3/16,65.63,66.17,64.57,66,64.38,0.43%,2210576
2016/3/17,65.09,65.75,63.24,64.67,63.082,-2.02%,4905190
2016/3/18,64.9,65.32,63.82,64.32,62.741,-0.54%,4186101
2016/3/21,64.05,64.4,63.51,63.94,62.37,-0.59%,2437086
2016/3/22,63.7,64.28,63.27,63.87,62.302,-0.11%,2842737
2016/3/23,63.9,65.5,63.58,65.05,63.453,1.85%,3352418
2016/3/24,64.6,65.73,64.07,64.24,62.663,-1.25%,3087820
2016/3/28,64.13,65.02,63.6,64.64,63.053,0.62%,2305630
2016/3/29,64.51,66.38,64.44,66.03,64.409,2.15%,3287529
2016/3/30,66.73,67.16,66.28,66.41,64.78,0.58%,2458784
2016/3/31,66.33,67.1,65.7,66.11,64.487,-0.45%,2265048
2016/4/1,65.36,66.12,65.13,65.92,64.302,-0.29%,2160781
2016/4/4,66,66.49,65.38,65.74,64.126,-0.27%,2029648
2016/4/5,65.1,65.96,65.05,65.45,63.843,-0.44%,2281784
2016/4/6,65.67,66.07,65.25,65.83,64.214,0.58%,1652905
2016/4/7,65.7,65.91,63.665,63.93,62.361,-2.89%,2921685
2016/4/8,64.12,64.7,63.28,64.24,62.663,0.48%,2352099
2016/4/11,64.39,64.4,63.12,63.16,61.61,-1.68%,1862930
2016/4/12,63.14,63.146,61.9,62.96,61.414,-0.32%,2960805
2016/4/13,63.04,65.03,62.91,64.77,63.18,2.87%,3106728
2016/4/14,64.85,65.235,64.43,64.94,63.346,0.26%,2100650
2016/4/15,65.14,66.97,64.46,66.84,65.199,2.93%,4647418
2016/4/18,66.28,66.56,65.46,66.52,64.887,-0.48%,2847210
2016/4/19,66.59,66.74,65.33,66.19,64.565,-0.50%,1904102
2016/4/20,66.6,66.735,65.702,65.8,64.185,-0.59%,1804366
2016/4/21,65.83,66.33,65.23,66.18,64.555,0.58%,1742234
2016/4/22,65.9,66.85,65.32,65.87,64.253,-0.47%,2606383
2016/4/25,65.43,66,65.42,65.93,64.312,0.09%,1153328
2016/4/26,65.97,66.29,65.17,65.33,63.726,-0.91%,1516800
2016/4/27,65.13,65.42,62.355,63.35,61.795,-3.03%,5538172
2016/4/28,63.12,64.025,61.91,62.32,60.79,-1.63%,4233515
2016/4/29,61.81,62.42,61.23,61.85,60.332,-0.75%,3729179
2016/5/2,62,63.12,61.7,62.89,61.346,1.68%,3361056
2016/5/3,62.61,63.23,62.02,62.08,60.556,-1.29%,3230103
2016/5/4,61.74,62.48,61.1,61.88,60.361,-0.32%,3212765
2016/5/5,62.28,62.76,61.18,62.24,60.712,0.58%,4874474
2016/5/6,62.19,63.99,61.99,63.94,62.37,2.73%,3363272
2016/5/9,64.18,65.04,64.01,64.52,62.936,0.91%,3044566
2016/5/10,65,65.1,63.73,64.54,62.956,0.03%,7604383
2016/5/11,70.43,74.92,70.24,73.38,71.579,13.70%,21901661
2016/5/12,73.63,76.24,73.39,75.01,73.169,2.22%,8201279
2016/5/13,74.73,76.09,74.66,75.2,73.354,0.25%,4189108
2016/5/16,75.07,77.15,74.81,76.62,74.739,1.89%,4329196
2016/5/17,75.72,76.6,74.53,75.135,73.291,-1.94%,5105624
2016/5/18,74.7,74.87,73.26,74.49,72.661,-0.86%,4432517
2016/5/19,74.22,74.22,72.94,73.5,71.696,-1.33%,3236662
2016/5/20,73.48,74.01,72.93,73.11,71.315,-0.53%,3772479
2016/5/23,73.39,73.891,72.41,73.24,71.442,0.18%,3248251
2016/5/24,73.68,75.66,73.25,75.35,73.5,2.88%,3782139
2016/5/25,75.39,75.832,74.84,74.94,73.1,-0.54%,2002493
2016/5/26,74.63,75.43,73.92,75.11,73.266,0.23%,1853156
2016/5/27,75.33,76.46,75.33,75.7,73.842,0.79%,2311311
2016/5/31,75.98,76.82,75.7,76.75,74.866,1.39%,4700117
2016/6/1,76.81,77.38,76.2,76.62,74.739,-0.17%,3260542
2016/6/2,76.72,76.94,76.1,76.58,74.7,-0.05%,2062552
2016/6/3,76.7,76.7,75.43,76.36,74.486,-0.29%,1863915
2016/6/6,76.37,76.96,75.2,76.49,74.612,0.17%,2817491
2016/6/7,76.86,78.09,76.76,77.25,75.354,0.99%,4215289
2016/6/8,77.06,77.19,76.01,76.28,74.407,-1.26%,2527488
2016/6/9,75.59,76.785,75.52,76.25,74.378,-0.04%,3055355
2016/6/10,75.41,76.24,74.805,75.28,73.432,-1.27%,3025125
2016/6/13,74.89,75.43,73.8,74.24,72.418,-1.38%,3689236
2016/6/14,74.14,74.78,73.345,74.52,72.691,0.38%,2017001
2016/6/15,74.56,75.23,74.04,74.39,72.564,-0.17%,2409921
2016/6/16,73.99,75.083,73.57,75,73.159,0.82%,2868999
2016/6/17,75.16,75.16,73.58,74.52,72.691,-0.64%,4220594
2016/6/20,74.69,76.34,74.12,75.31,73.461,1.06%,2947630
2016/6/21,75.25,76.07,75.07,75.51,73.656,0.27%,2072319
2016/6/22,75.21,75.53,74.69,74.8,72.964,-0.94%,2039327
2016/6/23,75.62,76.18,74.85,76.05,74.183,1.67%,2333685
2016/6/24,73.64,74.77,72.91,73.21,71.413,-3.73%,4622459
2016/6/27,73.01,73.06,71.01,71.5,69.745,-2.34%,3633896
2016/6/28,71.99,72.65,71.36,72.6,70.818,1.54%,2743833
2016/6/29,72.9,74,72.805,73.74,71.93,1.57%,2120339
2016/6/30,73.87,76.11,73.23,75.76,73.9,2.74%,3371102
2016/7/1,75.75,76.57,75.45,75.87,74.008,0.15%,1892662
2016/7/5,75.78,76.42,75.28,75.89,74.027,0.03%,1688174
2016/7/6,75.42,77.15,75.01,76.74,74.856,1.12%,2275524
2016/7/7,76.56,76.83,76.02,76.62,74.739,-0.16%,1516876
2016/7/8,77.32,78.5,77.01,78.26,76.339,2.14%,3263102
2016/7/11,78.28,79.56,78.28,79.17,77.227,1.16%,2983363
2016/7/12,79.28,79.99,78.6,79.51,77.558,0.43%,2731573
2016/7/13,79.93,79.93,77.61,77.62,75.715,-2.38%,2426543
2016/7/14,77.89,78.3,76.97,78.05,76.134,0.55%,3203713
2016/7/15,78.44,78.73,77.6,77.83,75.919,-0.28%,2702543
2016/7/18,78.13,78.86,77.72,78.26,76.339,0.55%,2185547
2016/7/19,77.99,78.105,76.22,76.5,74.622,-2.25%,5143264
2016/7/20,77.22,78.22,76.44,76.7,74.817,0.26%,5481991
2016/7/21,76.44,76.93,74.32,75.38,73.53,-1.72%,8602684
2016/7/22,75.88,76.68,74.952,76.33,74.456,1.26%,5822244
2016/7/25,76.04,76.91,75.73,76.9,75.012,0.75%,3416547
2016/7/26,76.92,77.35,76.21,76.84,74.954,-0.08%,2111906
2016/7/27,77.22,77.37,76.568,76.67,74.788,-0.22%,2319943
2016/7/28,76.61,76.72,76,76.28,74.407,-0.51%,1268220
2016/7/29,76.48,76.53,75.78,76.32,74.446,0.05%,2911113
2016/8/1,76.23,76.82,76.11,76.63,74.749,0.41%,3756250
2016/8/2,76.58,76.94,75.75,76.78,74.895,0.20%,5942360
2016/8/3,76.66,78.98,75.17,78.63,76.7,2.41%,10446723
2016/8/4,78.36,78.72,77.89,78.23,76.31,-0.51%,4543916
2016/8/5,78.94,79.99,78.43,79.84,77.88,2.06%,4293955
2016/8/8,79.85,79.99,79.17,79.27,77.324,-0.71%,2917715
2016/8/9,79.01,79.36,78.63,78.69,76.758,-0.73%,1980485
2016/8/10,78.54,79.1,78.26,78.57,76.641,-0.15%,1431721
2016/8/11,78.85,79.16,77.84,77.85,75.939,-0.92%,3212575
2016/8/12,78,78.4,77.03,77.43,75.529,-0.54%,2028191
2016/8/15,77.59,79.56,77.335,79.48,77.529,2.65%,3225580
2016/8/16,78.78,78.89,77.82,78.05,76.134,-1.80%,2969594
2016/8/17,78,79.86,77.81,79.77,77.812,2.20%,3552768
2016/8/18,79.8,81.8,79.63,80.98,78.992,1.52%,4741929
2016/8/19,80.95,81.89,80.8,81.76,79.753,0.96%,3238734
2016/8/22,81.07,81.82,81.04,81.49,79.49,-0.33%,3219079
2016/8/23,81.98,82.615,81.49,82.31,80.289,1.01%,4603781
2016/8/24,82.31,82.625,81.95,82.42,80.397,0.13%,3310850
2016/8/25,82.02,82.2,80.96,81.55,79.548,-1.06%,3304431
2016/8/26,81.2,81.51,80.02,81.21,79.216,-0.42%,3037767
2016/8/29,81.1,81.96,80.64,81.51,79.509,0.37%,1975866
2016/8/30,82.4,82.4,81.48,81.73,79.724,0.27%,1711473
2016/8/31,81.37,81.68,81.03,81.23,79.236,-0.61%,2077955
2016/9/1,81.52,81.99,81.03,81.76,79.753,0.65%,1813935
2016/9/2,82.3,84.18,82.155,83.46,81.411,2.08%,3524674
2016/9/6,83.3,84.45,83.3,83.87,81.811,0.49%,2648461
2016/9/7,83.76,84.27,82.54,82.75,80.719,-1.34%,3050361
2016/9/8,82.64,82.64,81.58,82.16,80.143,-0.71%,3188498
2016/9/9,81.42,81.79,79.84,79.86,77.9,-2.80%,2212519
2016/9/12,79.73,80.92,79.51,80.84,78.856,1.23%,3371101
2016/9/13,80.61,81.12,79.94,80.87,78.885,0.04%,2710475
2016/9/14,81.14,81.77,80.5,80.83,78.846,-0.05%,1412796
2016/9/15,80.56,83.67,80.56,83.37,81.323,3.14%,3167659
2016/9/16,83.26,83.36,82.16,82.89,80.855,-0.58%,3732351
2016/9/19,83.14,83.41,82.46,82.77,80.738,-0.14%,1872804
2016/9/20,82.89,83.39,82.62,82.99,80.953,0.27%,2172985
2016/9/21,83.48,83.63,82.26,83.47,81.421,0.58%,2663266
2016/9/22,84.1,84.2,82.76,83.17,81.128,-0.36%,2194259
2016/9/23,84.5,84.5,83.52,84.26,82.192,1.31%,2644404
2016/9/26,83.67,84.25,83.22,83.5,81.45,-0.90%,1837194
2016/9/27,83.4,85.53,83.19,85.2,83.108,2.04%,2453197
2016/9/28,85.35,85.6,84.58,85,82.913,-0.23%,1795101
2016/9/29,84.93,85.13,84.12,84.26,82.192,-0.87%,1324893
2016/9/30,84.35,85.825,83.77,85.4,83.304,1.35%,2860302
2016/10/3,85.22,86.05,85.13,85.41,83.313,0.01%,2047917
2016/10/4,85.93,86.07,85.12,85.56,83.46,0.18%,1724816
2016/10/5,85.56,85.75,84.97,85.47,83.372,-0.11%,1961731
2016/10/6,85.55,85.64,83.86,84.58,82.504,-1.04%,3189266
2016/10/7,85.06,85.19,83.44,83.81,81.753,-0.91%,3076877
2016/10/10,84.07,84.92,83.85,84.74,82.66,1.11%,2278142
2016/10/11,84.7,84.8,83.15,83.37,81.323,-1.62%,2308846
2016/10/12,85.03,85.03,82.16,82.53,80.504,-1.01%,2395223
2016/10/13,82.09,82.52,80.78,81.76,79.753,-0.93%,3034271
2016/10/14,82.35,83.98,82.35,82.59,80.563,1.02%,2658305
2016/10/17,82.77,83.22,82.16,82.32,80.299,-0.33%,1981949
2016/10/18,83.18,84.4,83.105,84.01,81.948,2.05%,2185158
2016/10/19,84.22,84.36,82.62,82.76,80.728,-1.49%,2269999
2016/10/20,82.7,82.82,81.6,82.52,80.494,-0.29%,2468409
2016/10/21,82.15,82.99,82,82.87,80.836,0.42%,2708169
2016/10/24,81.91,84.368,81.78,84.15,82.084,1.54%,3046700
2016/10/25,84.19,84.79,82.89,82.94,80.904,-1.44%,2823538
2016/10/26,82.95,84.11,82.5,82.58,80.553,-0.43%,2026002
2016/10/27,83.28,84.43,82.58,82.72,80.689,0.17%,3159887
2016/10/28,80.78,81.42,78.55,79.45,77.5,-3.95%,6933811
2016/10/31,79.64,80.14,77.43,78.52,76.592,-1.17%,5380715
2016/11/1,78.64,78.757,77.18,77.84,75.929,-0.87%,7226253
2016/11/2,78.83,81.93,77.86,79.12,77.178,1.64%,9450537
2016/11/3,79.12,82.29,79.12,80.52,78.543,1.77%,7210686
2016/11/4,79.95,81.72,79.03,80.22,78.251,-0.37%,4694611
2016/11/7,81.09,82.03,80.33,81.08,79.09,1.07%,3750946
2016/11/8,81.06,82.45,80.68,81.49,79.49,0.51%,2198183
2016/11/9,78.73,80.99,78.45,79.44,77.49,-2.52%,4446870
2016/11/10,79.97,80.06,76.19,76.79,74.905,-3.34%,5526941
2016/11/11,75.8,77.94,75.53,77.45,75.549,0.86%,4039336
2016/11/14,77.47,78.075,76.14,76.38,74.505,-1.38%,5043104
2016/11/15,77,78.42,77,77.62,75.715,1.62%,2639258
2016/11/16,77.6,78.94,77.03,78.83,76.895,1.56%,2454999
2016/11/17,78.76,80.17,78.54,79.62,77.665,1.00%,2643438
2016/11/18,79.8,80.61,78.76,78.99,77.051,-0.79%,3180501
2016/11/21,79.07,79.18,77.56,78.26,76.339,-0.92%,3061790
2016/11/22,78.52,78.56,76.93,77.75,75.841,-0.65%,2737544
2016/11/23,77.9,79.7,77.765,79.35,77.402,2.06%,2853748
2016/11/25,79.18,79.92,78.54,79.17,77.227,-0.23%,780845
2016/11/28,79.42,79.56,78.53,78.73,76.797,-0.56%,2350338
2016/11/29,78.95,81.69,78.93,81.37,79.373,3.35%,3376820
2016/11/30,81.29,81.37,79.15,79.24,77.295,-2.62%,3417655
2016/12/1,79.21,79.28,75.17,75.58,73.725,-4.62%,4920192
2016/12/2,75.65,76.47,73.74,75.86,73.998,0.37%,4093807
2016/12/5,76.17,77.83,75.5,77.45,75.549,2.10%,2501497
2016/12/6,77.63,78.03,76.5,76.87,74.983,-0.75%,2303725
2016/12/7,76.85,78.11,76.42,77.95,76.036,1.40%,3289669
2016/12/8,78.03,78.6,77.4,77.78,75.871,-0.22%,3445949
2016/12/9,77.81,79.065,77.81,78.75,76.817,1.25%,2073919
2016/12/12,78.88,80.63,78.51,80.62,78.641,2.37%,3926863
2016/12/13,80.46,82.6,80.46,80.76,78.777,0.17%,3462831
2016/12/14,80.61,81.68,79.98,80.7,78.719,-0.07%,2573618
2016/12/15,81.32,82.62,80.74,81.51,79.509,1.00%,3957950
2016/12/16,81.44,81.5,79.17,79.51,77.558,-2.45%,4088231
2016/12/19,79.31,80.53,79.15,79.5,77.548,-0.01%,2197503
2016/12/20,79.6,80.26,79.26,79.5,77.548,0.00%,2218118
2016/12/21,79.49,80.175,79.13,79.66,77.704,0.20%,2181724
2016/12/22,79.74,80.15,79.18,79.79,77.831,0.16%,1206820
2016/12/23,79.85,81.12,79.57,80.67,78.69,1.10%,2017148
2016/12/27,80.99,81.76,80.75,81.08,79.09,0.51%,1246765
2016/12/28,81.07,81.26,79.97,80.38,78.407,-0.86%,1314201
2016/12/29,80.53,81.01,79.7,80.16,78.192,-0.27%,1470065
2016/12/30,80.56,80.56,78.52,78.76,76.827,-1.75%,1815869
2017/1/3,79.52,79.62,78.27,79.17,77.227,0.52%,2187463
2017/1/4,79.39,81.11,79.12,80.63,78.651,1.84%,1852328
2017/1/5,79.98,80.46,78.73,78.96,77.022,-2.07%,3294988
2017/1/6,79.11,79.52,78.37,79.01,77.07,0.06%,2017719
2017/1/9,79.19,79.43,78.05,78.64,76.71,-0.47%,2332321
2017/1/10,78.49,79.23,77.94,78.85,76.914,0.27%,2329293
2017/1/11,78.8,79.42,78.17,79.02,77.08,0.22%,2619652
2017/1/12,78.85,79.76,78.25,79.6,77.646,0.73%,2035720
2017/1/13,79.14,81.26,79.13,80.35,78.378,0.94%,2818382
2017/1/17,80,80.59,79.47,80.23,78.261,-0.15%,2074084
2017/1/18,80.51,80.82,79.82,80.53,78.553,0.37%,1926801
2017/1/19,80.4,81.34,80.05,80.38,78.407,-0.19%,1746183
2017/1/20,80.49,80.515,78.89,80.12,78.153,-0.32%,2642945
2017/1/23,80.05,80.17,79.26,79.88,77.919,-0.30%,2672218
2017/1/24,79.88,80.8,79.41,80.51,78.534,0.79%,2004411
2017/1/25,80.85,81.59,80.52,81.48,79.48,1.20%,2883627
2017/1/26,81.56,81.87,81.1,81.7,79.694,0.27%,1855130
2017/1/27,82,83.25,81.86,83.16,81.119,1.79%,2607202
