Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/23,45.57,46,44.515,44.83,40.237,-0.11%,752460
2015/10/26,44.8,44.82,44.18,44.33,39.788,-1.12%,744269
2015/10/27,44.26,44.88,43.9,44.25,39.717,-0.18%,609381
2015/10/28,44.25,44.87,43.82,44.86,40.264,1.38%,647728
2015/10/29,44.93,45.5,44.32,44.74,40.156,-0.27%,847220
2015/10/30,44.9,45.055,44.676,44.69,40.112,-0.11%,684699
2015/11/2,44.85,45,43.92,44.64,40.067,-0.11%,1528758
2015/11/3,44.61,44.8,44.22,44.46,39.905,-0.40%,1709821
2015/11/4,44.05,46.48,43.66,45.93,41.225,3.31%,2035105
2015/11/5,46.15,46.39,45.74,46.26,41.521,0.72%,1033708
2015/11/6,46.41,46.92,43.53,43.62,39.151,-5.71%,3602183
2015/11/9,43.62,43.93,42.65,42.76,38.379,-1.97%,1769257
2015/11/10,42.83,43.09,42.2,42.94,38.541,0.42%,1922954
2015/11/11,43.43,43.719,42.54,43,38.595,0.14%,1356700
2015/11/12,42.95,43.25,42.54,42.61,38.245,-0.91%,1012181
2015/11/13,42.46,42.69,41.89,41.95,37.652,-1.55%,1456984
2015/11/16,41.9,42.75,41.9,42.68,38.308,1.74%,1405624
2015/11/17,43.06,44.167,42.8,44.09,39.573,3.30%,1408288
2015/11/18,44.51,44.89,43.7,44.15,39.627,0.14%,1644467
2015/11/19,44.21,45.29,44.15,45.2,40.569,2.38%,1166343
2015/11/20,45.43,45.74,44.955,45.1,40.48,-0.22%,970532
2015/11/23,45.16,45.44,44.56,44.86,40.361,-0.53%,1561952
2015/11/24,43.55,44.34,43.4,44.15,39.722,-1.58%,4380002
2015/11/25,44.15,44.44,43.84,44.22,39.785,0.16%,1793954
2015/11/27,44.39,44.45,44.023,44.15,39.722,-0.16%,703992
2015/11/30,44.28,44.365,43.16,43.17,38.84,-2.22%,7477089
2015/12/1,43.94,44.24,43.69,44.17,39.74,2.32%,1764049
2015/12/2,44.03,44.3,43.51,43.62,39.245,-1.25%,1251943
2015/12/3,43.8,44.31,43.19,43.47,39.11,-0.34%,1136449
2015/12/4,43.43,44.65,43.12,44.62,40.145,2.65%,1993451
2015/12/7,44.33,44.69,43.795,44.1,39.677,-1.17%,977530
2015/12/8,43.54,44.38,43.54,44.3,39.857,0.45%,1005195
2015/12/9,44.05,44.652,43.35,43.51,39.146,-1.78%,1438284
2015/12/10,43.46,44.21,43.46,43.855,39.456,0.79%,855835
2015/12/11,43.46,43.695,42.78,42.82,38.525,-2.36%,784990
2015/12/14,42.68,43.205,42.35,42.68,38.399,-0.33%,854318
2015/12/15,42.82,43.585,42.68,43.13,38.804,1.05%,1107401
2015/12/16,43.53,44.039,43.475,43.79,39.398,1.53%,1028278
2015/12/17,44,44,42.48,42.69,38.408,-2.51%,896725
2015/12/18,42.81,43.53,42.06,42.41,38.156,-0.66%,2337458
2015/12/21,42.84,43,41.84,42.34,38.093,-0.17%,789612
2015/12/22,42.34,42.93,41.64,42.8,38.507,1.09%,634896
2015/12/23,42.85,42.92,42.35,42.77,38.48,-0.07%,545757
2015/12/24,42.63,43.06,42.63,42.96,38.651,0.44%,243393
2015/12/28,42.67,43.21,42.08,42.47,38.21,-1.14%,504857
2015/12/29,42.68,43.405,42.62,43.34,38.993,2.05%,624589
2015/12/30,43.13,43.49,42.95,43.24,38.903,-0.23%,400611
2015/12/31,43.06,43.17,42.01,42.04,37.824,-2.78%,718317
2016/1/4,41.41,41.42,40.49,40.95,36.843,-2.59%,889986
2016/1/5,41.08,41.32,40.77,40.93,36.825,-0.05%,812143
2016/1/6,40.35,41.28,40.2,41.25,37.113,0.78%,952020
2016/1/7,40.46,40.595,39.47,39.69,35.709,-3.78%,1384057
2016/1/8,40.09,40.138,39.47,39.65,35.673,-0.10%,1193314
2016/1/11,39.75,40.26,39.531,39.84,35.844,0.48%,1502697
2016/1/12,40.32,40.35,39.65,40.14,36.114,0.75%,993542
2016/1/13,40.22,40.22,37.81,37.95,34.144,-5.46%,1653033
2016/1/14,37.84,38.28,37,37.82,34.027,-0.34%,1814190
2016/1/15,36.81,37.43,36.36,37.09,33.37,-1.93%,2005989
2016/1/19,37.47,38.365,36.77,37.24,33.505,0.40%,1222165
2016/1/20,36.64,37.64,35.76,37.05,33.334,-0.51%,1416696
2016/1/21,37.32,38.29,36.121,37.63,33.856,1.57%,1166895
2016/1/22,38.16,38.7,37.85,38.35,34.504,1.91%,1294326
2016/1/25,38.37,38.655,37.93,37.95,34.144,-1.04%,901602
2016/1/26,38.22,38.76,37.88,38.42,34.567,1.24%,810300
2016/1/27,38.29,38.44,37.37,37.66,33.883,-1.98%,628314
2016/1/28,37.82,38.17,37.16,37.31,33.568,-0.93%,1101885
2016/1/29,37.52,38.51,37.52,38.45,34.594,3.06%,1134583
2016/2/1,38.16,38.631,38.01,38.19,34.36,-0.68%,1536455
2016/2/2,38.04,38.69,37.168,37.35,33.604,-2.20%,1208704
2016/2/3,37.53,38.06,36.9,37.52,33.757,0.46%,1068429
2016/2/4,37.53,38.095,37.29,37.61,33.838,0.24%,947393
2016/2/5,37.48,37.93,35.93,36.22,32.587,-3.70%,2205797
2016/2/8,35.82,36,34.695,35.31,31.769,-2.51%,2500206
2016/2/9,31.48,35.98,30.4,35.41,31.858,0.28%,2840112
2016/2/10,35.36,35.86,34.16,34.76,31.274,-1.84%,1882709
2016/2/11,34.07,34.705,33.48,33.69,30.311,-3.08%,2230711
2016/2/12,34.25,34.725,33.82,34.31,30.869,1.84%,930078
2016/2/16,34.81,36.575,34.65,36.26,32.623,5.68%,1699112
2016/2/17,36.48,37.41,36.03,37.13,33.406,2.40%,1073338
2016/2/18,37.35,38.48,37.35,37.52,33.757,1.05%,1558150
2016/2/19,37.57,38.32,37.2,38.2,34.369,1.81%,1153273
2016/2/22,38.52,39.08,38.52,38.96,35.052,1.99%,992581
2016/2/23,38.83,39.64,38.5,38.74,34.951,-0.56%,977943
2016/2/24,38.43,39.44,38.105,38.9,35.096,0.41%,1389221
2016/2/25,38.88,40,38.19,39.22,35.384,0.82%,1289693
2016/2/26,39.37,39.55,38.485,38.81,35.014,-1.05%,557628
2016/2/29,38.87,39.76,38.65,39.58,35.709,1.98%,1255915
2016/3/1,39.78,40.57,39.66,40.35,36.404,1.95%,992864
2016/3/2,40.16,40.34,39.55,39.79,35.899,-1.39%,781624
2016/3/3,39.95,41.12,39.86,40.85,36.855,2.66%,831874
2016/3/4,40.79,41.18,39.76,40.83,36.837,-0.05%,799034
2016/3/7,40.53,40.93,39.75,40.79,36.801,-0.10%,575276
2016/3/8,40.4,40.85,40.093,40.44,36.485,-0.86%,650330
2016/3/9,40.56,40.77,40.32,40.54,36.575,0.25%,629648
2016/3/10,40.54,40.98,39.74,40.15,36.223,-0.96%,890379
2016/3/11,40.63,41,40.31,40.64,36.665,1.22%,1034462
2016/3/14,40.6,41.04,40.58,40.82,36.828,0.44%,1841892
2016/3/15,40.78,41.34,40.48,41.22,37.189,0.98%,1054896
2016/3/16,41,41.31,40.5,41.15,37.126,-0.17%,897492
2016/3/17,41.04,41.22,40.68,40.9,36.9,-0.61%,719085
2016/3/18,40.83,41.79,40.53,41.3,37.261,0.98%,1081616
2016/3/21,41.24,41.35,40.75,41.13,37.107,-0.41%,526749
2016/3/22,41.08,41.75,39.88,41.4,37.351,0.66%,1143591
2016/3/23,41.31,41.46,40.57,40.67,36.692,-1.76%,576700
2016/3/24,40.39,40.87,39.8,40.61,36.638,-0.15%,983798
2016/3/28,40.72,40.88,40.28,40.7,36.72,0.22%,367697
2016/3/29,40.75,41.51,40.51,41.5,37.441,1.97%,474218
2016/3/30,41.89,41.89,41.22,41.51,37.45,0.02%,406423
2016/3/31,41.53,41.86,41.073,41.5,37.441,-0.02%,542153
2016/4/1,41.09,41.89,41.02,41.76,37.676,0.63%,479438
2016/4/4,41.67,41.7,41.24,41.44,37.387,-0.77%,432257
2016/4/5,40.88,41.38,40.32,41.26,37.225,-0.43%,577623
2016/4/6,41.42,42.17,41,42.16,38.037,2.18%,1035665
2016/4/7,42,42.13,41.29,41.66,37.586,-1.19%,1101220
2016/4/8,41.86,41.93,41.41,41.56,37.495,-0.24%,419366
2016/4/11,41.62,42.08,41.456,41.62,37.55,0.14%,704079
2016/4/12,41.53,41.94,41.43,41.63,37.559,0.02%,453930
2016/4/13,41.85,42.25,41.83,42.24,38.109,1.47%,479982
2016/4/14,42.07,42.25,41.82,42.05,37.937,-0.45%,560506
2016/4/15,41.98,42.235,41.8,42.07,37.956,0.05%,613596
2016/4/18,42.1,42.58,41.865,42.54,38.38,1.12%,501005
2016/4/19,42.52,43.06,42.25,42.86,38.668,0.75%,709776
2016/4/20,42.72,43.11,42.31,42.38,38.235,-1.12%,737006
2016/4/21,42.42,42.625,42.005,42.18,38.055,-0.47%,394430
2016/4/22,42.1,42.25,41.803,42.09,37.974,-0.21%,491843
2016/4/25,40.79,41.59,39.7,40.17,36.241,-4.56%,1569149
2016/4/26,40.11,40.915,40.04,40.82,36.828,1.62%,667426
2016/4/27,40.69,40.984,40.54,40.86,36.864,0.10%,610625
2016/4/28,40.6,40.885,40.02,40.12,36.196,-1.81%,429744
2016/4/29,40.19,40.551,38.33,38.5,34.735,-4.04%,1328617
2016/5/2,38.38,39.33,38.2,38.43,34.672,-0.18%,835225
2016/5/3,38.26,38.46,37.8,38.34,34.59,-0.23%,1244673
2016/5/4,41.46,41.74,39.95,40.66,36.683,6.05%,1553312
2016/5/5,40.97,41.02,40.48,40.48,36.521,-0.44%,1190378
2016/5/6,40.48,40.89,40.01,40.52,36.557,0.10%,1193735
2016/5/9,40.61,41.08,40.47,40.81,36.819,0.72%,600357
2016/5/10,41.11,41.61,40.74,41.58,37.513,1.89%,958202
2016/5/11,41.49,41.9,41.08,41.5,37.441,-0.19%,655100
2016/5/12,41.57,41.89,41.124,41.62,37.55,0.29%,954441
2016/5/13,41.44,41.98,40.29,41.35,37.306,-0.65%,471708
2016/5/16,41.52,42.31,41.49,42.09,37.974,1.79%,496982
2016/5/17,41.86,42.31,41.42,41.54,37.477,-1.31%,368340
2016/5/18,41.48,42.4,41.28,42.08,37.965,1.30%,548871
2016/5/19,41.93,42.26,41.52,42.21,38.082,0.31%,587355
2016/5/20,42.31,43,42.07,42.69,38.515,1.14%,657020
2016/5/23,41.4,42.12,40.8,41.86,37.863,-1.94%,1538142
2016/5/24,41.82,42.123,41.47,41.86,37.863,0.00%,1661441
2016/5/25,41.92,42.12,41.43,41.97,37.963,0.26%,995484
2016/5/26,41.89,41.96,41.47,41.87,37.872,-0.24%,1056392
2016/5/27,41.73,42.13,40.875,41.96,37.954,0.21%,1961205
2016/5/31,42.09,42.6,41.78,42.56,38.496,1.43%,2421931
2016/6/1,42.3,42.815,42.3,42.61,38.541,0.12%,993568
2016/6/2,42.51,42.775,42.51,42.65,38.578,0.09%,982447
2016/6/3,42.58,42.75,42.27,42.72,38.641,0.16%,966639
2016/6/6,42.62,42.625,41.91,42.46,38.406,-0.61%,972303
2016/6/7,42.54,42.84,42.355,42.6,38.532,0.33%,994454
2016/6/8,42.6,43.06,42.16,43,38.894,0.94%,1154568
2016/6/9,42.86,42.956,42.545,42.89,38.795,-0.26%,965379
2016/6/10,42.66,42.95,42.51,42.81,38.722,-0.19%,807625
2016/6/13,42.55,42.75,42.24,42.43,38.379,-0.89%,1258231
2016/6/14,42.24,42.51,41.77,42.43,38.379,0.00%,771890
2016/6/15,42.45,42.71,42.19,42.4,38.352,-0.07%,535986
2016/6/16,41.8,41.88,40.275,40.8,36.904,-3.77%,2252627
2016/6/17,40.57,40.95,40.27,40.52,36.651,-0.69%,2015183
2016/6/20,40.92,41.35,40.49,41.13,37.203,1.51%,998261
2016/6/21,41.22,41.49,40.92,41.44,37.483,0.75%,1021187
2016/6/22,41.49,41.53,41.18,41.37,37.42,-0.17%,1196358
2016/6/23,41.61,41.83,41.34,41.73,37.745,0.87%,947810
2016/6/24,40.25,41.02,39.64,39.69,35.9,-4.89%,3295996
2016/6/27,39.35,39.94,38.89,39.29,35.538,-1.01%,1566172
2016/6/28,39.61,40.03,39.39,39.64,35.855,0.89%,1055513
2016/6/29,39.75,40,39.36,39.72,35.927,0.20%,1549482
2016/6/30,39.51,40.09,38.94,40.08,36.253,0.91%,1746303
2016/7/1,40.2,40.48,39.92,40.3,36.452,0.55%,755668
2016/7/5,39.85,40.16,39.55,39.85,36.045,-1.12%,835252
2016/7/6,39.59,40,39.17,39.99,36.172,0.35%,1147439
2016/7/7,39.98,40.23,39.78,39.96,36.144,-0.08%,1061840
2016/7/8,40.2,40.52,40,40.43,36.57,1.18%,794415
2016/7/11,40.69,41.105,40.34,40.91,37.004,1.19%,677108
2016/7/12,41.03,41.36,40.81,41,37.085,0.22%,1131584
2016/7/13,41.02,41.255,40.84,40.97,37.058,-0.07%,644675
2016/7/14,41.02,41.5,40.45,41.21,37.275,0.59%,848569
2016/7/15,41.2,41.33,40.975,41.25,37.311,0.10%,627406
2016/7/18,41.38,41.67,40.64,41.36,37.411,0.27%,746000
2016/7/19,41.15,41.68,41.077,41.63,37.655,0.65%,931007
2016/7/20,41.77,42.42,41.49,42.42,38.37,1.90%,1602271
2016/7/21,42.31,42.59,42.03,42.37,38.324,-0.12%,1311466
2016/7/22,42.33,42.56,42.16,42.26,38.225,-0.26%,848997
2016/7/25,42.35,42.66,42.23,42.62,38.551,0.85%,1193472
2016/7/26,42.59,42.69,42.33,42.66,38.587,0.09%,837256
2016/7/27,42.65,42.73,42.38,42.61,38.541,-0.12%,707471
2016/7/28,42.57,42.75,42.41,42.69,38.614,0.19%,484319
2016/7/29,42.7,43,40.56,42.93,38.831,0.56%,1106463
2016/8/1,42.83,43.03,41.4,43.02,38.912,0.21%,883809
2016/8/2,42.84,42.99,42.465,42.63,38.56,-0.91%,1853650
2016/8/3,43.25,44.38,42.8,44.22,39.998,3.73%,2057341
2016/8/4,44.46,44.72,43.9,44.3,40.07,0.18%,1202692
2016/8/5,44.4,44.75,44.15,44.73,40.459,0.97%,922468
2016/8/8,44.7,45.14,44.36,44.99,40.694,0.58%,1282257
2016/8/9,44.92,45.89,44.77,45.85,41.472,1.91%,1570444
2016/8/10,45.9,46.04,45.59,45.7,41.336,-0.33%,713299
2016/8/11,45.7,45.85,44.78,45.52,41.174,-0.39%,1425191
2016/8/12,45.54,45.615,45.1,45.29,40.966,-0.51%,567451
2016/8/15,45.53,45.71,45.235,45.32,40.993,0.07%,766827
2016/8/16,45.26,45.59,44.55,44.59,40.332,-1.61%,1126094
2016/8/17,44.44,44.99,44.05,44.51,40.26,-0.18%,1445523
2016/8/18,44.38,44.94,44.32,44.9,40.613,0.88%,1239002
2016/8/19,44.83,44.98,44.51,44.87,40.586,-0.07%,749231
2016/8/22,44.84,45.08,44.63,45.07,40.767,0.45%,1027834
2016/8/23,44.88,45.265,44.745,44.95,40.755,-0.27%,1155682
2016/8/24,45.05,45.19,44.865,44.95,40.755,0.00%,566005
2016/8/25,44.68,45.05,44.51,44.83,40.646,-0.27%,576120
2016/8/26,44.77,44.99,44,44.24,40.112,-1.32%,854251
2016/8/29,44.26,44.86,44.106,44.58,40.42,0.77%,573788
2016/8/30,44.6,44.98,44.56,44.83,40.646,0.56%,532639
2016/8/31,44.68,44.96,44.29,44.65,40.483,-0.40%,682596
2016/9/1,44.76,44.95,44.19,44.36,40.22,-0.65%,926248
2016/9/2,44.66,44.92,44.47,44.77,40.592,0.92%,673480
2016/9/6,44.99,45.26,44.5,45.01,40.81,0.54%,805875
2016/9/7,44.86,45.105,44.41,45.05,40.846,0.09%,809248
2016/9/8,45.12,45.12,44.725,44.74,40.565,-0.69%,590556
2016/9/9,44.52,44.576,43.69,43.69,39.613,-2.35%,1182636
2016/9/12,43.52,44.4,43.458,44.28,40.148,1.35%,980000
2016/9/13,44.13,44.27,43.58,43.88,39.785,-0.90%,883381
2016/9/14,44.06,44.53,43.89,44.03,39.921,0.34%,844669
2016/9/15,44.15,44.77,44.11,44.63,40.465,1.36%,817382
2016/9/16,44.46,45.03,44.46,44.9,40.71,0.60%,1932711
2016/9/19,45,45.725,44.58,45.64,41.381,1.65%,1156129
2016/9/20,45.54,46.2,45.345,45.9,41.617,0.57%,1262378
2016/9/21,46.22,46.58,45.81,46.55,42.206,1.42%,1253221
2016/9/22,46.88,47.5,46.37,47.34,42.922,1.70%,1020102
2016/9/23,47.32,47.32,46.1,46.28,41.961,-2.24%,2052531
2016/9/26,46,46.08,45.36,45.61,41.354,-1.45%,620610
2016/9/27,45.78,46.18,45.39,45.67,41.408,0.13%,603683
2016/9/28,45.52,45.85,45.15,45.67,41.408,0.00%,466438
2016/9/29,45.54,45.74,45.04,45.29,41.064,-0.83%,312705
2016/9/30,45.57,45.915,45.21,45.73,41.462,0.97%,772469
2016/10/3,45.68,46.04,45.48,45.62,41.363,-0.24%,402864
2016/10/4,45.59,46.18,45.52,45.92,41.635,0.66%,755157
2016/10/5,46.02,46.17,45.665,45.72,41.453,-0.44%,605012
2016/10/6,45.58,45.77,45.22,45.51,41.263,-0.46%,357707
