Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/15,64.63,65.11,64.51,64.81,58.316,0.47%,401165
2015/7/16,65.04,66.34,64.93,66.24,59.603,2.21%,453642
2015/7/17,66.18,66.25,65.66,66.02,59.405,-0.33%,386499
2015/7/20,65.98,66.54,65.95,66.36,59.711,0.51%,323859
2015/7/21,66.27,66.53,66.07,66.3,59.657,-0.09%,668342
2015/7/22,66.17,66.565,66.17,66.49,59.828,0.29%,449276
2015/7/23,66.5,67.17,66.38,66.55,59.882,0.09%,635582
2015/7/24,66.46,67.24,66.46,66.89,60.188,0.51%,554528
2015/7/27,66.35,66.44,65.54,65.73,59.144,-1.73%,354320
2015/7/28,65.92,66.245,65.42,66,59.387,0.41%,525804
2015/7/29,65.98,67.03,65.7,66.91,60.206,1.38%,359845
2015/7/30,66.44,68.38,65.94,67.97,61.159,1.58%,495271
2015/7/31,68.36,68.83,68.08,68.16,61.33,0.28%,324981
2015/8/3,68.19,68.34,67.3,67.54,60.773,-0.91%,434363
2015/8/4,67.82,68.17,66.72,66.96,60.251,-0.86%,728209
2015/8/5,67.38,68.31,66.43,67.6,60.827,0.96%,993027
2015/8/6,67.59,68.16,66.2,66.51,59.846,-1.61%,515304
2015/8/7,66.44,66.64,66.02,66.22,59.585,-0.44%,339198
2015/8/10,66.8,67.37,66.412,66.79,60.098,0.86%,760123
2015/8/11,66.38,66.38,65.43,65.55,58.982,-1.86%,511162
2015/8/12,64.95,65.06,63.78,63.95,57.542,-2.44%,957393
2015/8/13,63.83,64,63.39,63.4,57.245,-0.86%,1086829
2015/8/14,63.47,64.28,63.17,64.08,57.859,1.07%,782391
2015/8/17,63.78,64.5,63.49,64.45,58.193,0.58%,615352
2015/8/18,64.56,64.75,64.25,64.42,58.166,-0.05%,353594
2015/8/19,64.27,64.74,63.68,64.28,58.04,-0.22%,336036
2015/8/20,63.59,63.66,62.74,62.74,56.649,-2.40%,418586
2015/8/21,62.28,62.51,61.3,61.35,55.394,-2.22%,776449
2015/8/24,58.03,60.32,57.84,58.18,52.532,-5.17%,904082
2015/8/25,59.65,59.65,57.71,57.78,52.171,-0.69%,1096506
2015/8/26,58.79,60.41,58.21,60.14,54.302,4.08%,806104
2015/8/27,60.81,61.89,60.52,61.65,55.665,2.51%,744442
2015/8/28,61.53,62.18,60.65,62.16,56.126,0.83%,675422
2015/8/31,60.97,61.93,60.44,60.52,54.645,-2.64%,886584
2015/9/1,59.18,59.73,58.43,58.56,52.875,-3.24%,887289
2015/9/2,59.31,59.9,58.89,59.89,54.076,2.27%,654706
2015/9/3,60.06,60.48,59.58,59.67,53.877,-0.37%,897569
2015/9/4,58.89,59.31,58.49,58.66,52.965,-1.69%,628089
2015/9/8,59.69,61.01,59.38,60.92,55.006,3.85%,748828
2015/9/9,61.45,61.67,59.99,60.09,54.257,-1.36%,648137
2015/9/10,60.05,61.23,60.025,60.86,54.952,1.28%,508282
2015/9/11,60.59,61.09,59.95,61.02,55.096,0.26%,721573
2015/9/14,61.06,61.178,59.79,59.85,54.04,-1.92%,816841
2015/9/15,60.06,61,60,60.73,54.835,1.47%,692014
2015/9/16,60.64,60.85,60.42,60.65,54.762,-0.13%,581364
2015/9/17,60.74,61.65,60.59,60.71,54.816,0.10%,665697
2015/9/18,59.93,60.62,59.8,60.12,54.284,-0.97%,2637204
2015/9/21,60.43,62.38,59.55,61.82,55.819,2.83%,775957
2015/9/22,61.01,61.14,60.5,60.97,55.051,-1.37%,505051
2015/9/23,61.01,61.82,60.71,61.41,55.449,0.72%,701199
2015/9/24,60.66,61.183,60.37,60.47,54.6,-1.53%,911672
2015/9/25,61.1,62.07,60.63,61.32,55.367,1.41%,989546
2015/9/28,60.89,61.09,58.9,58.94,53.218,-3.88%,550908
2015/9/29,59.1,59.1,57.91,58.24,52.586,-1.19%,606655
2015/9/30,58.79,59.57,58.49,59.46,53.688,2.09%,848107
2015/10/1,59.16,59.54,57.59,57.95,52.324,-2.54%,1319239
2015/10/2,57.04,58.57,56.87,58.57,52.884,1.07%,1261007
2015/10/5,59,59.46,58.55,59.23,53.48,1.13%,1197490
2015/10/6,58.96,59.24,58.37,58.61,52.92,-1.05%,733407
2015/10/7,58.93,59.49,58.71,59.32,53.561,1.21%,958280
2015/10/8,59.09,60.2,59.09,59.93,54.112,1.03%,640568
2015/10/9,59.95,60.22,59.77,60,54.175,0.12%,632779
2015/10/12,59.89,60.75,59.78,60.49,54.618,0.82%,761629
2015/10/13,60.05,60.85,60.05,60.15,54.311,-0.56%,456655
2015/10/14,60.15,60.33,59.1,59.19,53.444,-1.60%,507830
2015/10/15,59.48,59.85,59.31,59.85,54.04,1.12%,508815
2015/10/16,59.99,60.2,59.48,60.18,54.338,0.55%,338277
2015/10/19,59.89,60.94,59.75,60.79,54.889,1.01%,354149
2015/10/20,60.63,60.995,59.79,60.9,54.988,0.18%,256395
2015/10/21,61.12,61.29,60.36,60.46,54.591,-0.72%,402327
2015/10/22,60.86,61.84,60.69,61.08,55.151,1.03%,450948
2015/10/23,61.7,61.92,61.18,61.8,55.801,1.18%,207842
2015/10/26,61.76,62.84,61.72,62.77,56.676,1.57%,504648
2015/10/27,62.4,62.76,61.21,61.52,55.548,-1.99%,374721
2015/10/28,61.7,63.06,61.65,63.05,56.929,2.49%,371103
2015/10/29,63.42,65.74,62.91,65.52,59.16,3.92%,834546
2015/10/30,65.78,67.14,65.78,67,60.496,2.26%,1032480
2015/11/2,67.96,71.21,67.95,71.05,64.153,6.04%,2384128
2015/11/3,71.01,71.03,69.95,70.21,63.394,-1.18%,1294018
2015/11/4,70.35,70.7,69.27,69.46,62.717,-1.07%,974421
2015/11/5,69.53,70.091,68.38,68.62,61.959,-1.21%,1660452
2015/11/6,68.75,69.01,67.62,67.79,61.209,-1.21%,2024991
2015/11/9,67.88,67.88,66.44,66.49,60.035,-1.92%,2954354
2015/11/10,66.75,67.33,65.57,67.25,60.92,1.14%,3264840
2015/11/11,67.33,67.56,66.4,67.29,60.956,0.06%,1058361
2015/11/12,67.74,67.74,66.05,66.77,60.485,-0.77%,1298593
2015/11/13,66.32,66.51,65.62,66.21,59.978,-0.84%,1818605
2015/11/16,65.93,68.07,65.76,68.03,61.627,2.75%,1389191
2015/11/17,68.31,69.91,67.95,69.19,62.678,1.71%,1664896
2015/11/18,69.31,69.705,68.63,69.4,62.868,0.30%,1391776
2015/11/19,69.54,69.71,69.01,69.42,62.886,0.03%,434291
2015/11/20,69.61,69.74,69.17,69.34,62.814,-0.12%,412405
2015/11/23,69.29,69.69,69.16,69.52,62.977,0.26%,739677
2015/11/24,69.13,70.37,69.07,70.08,63.484,0.81%,837034
2015/11/25,70.4,70.4,69.91,69.96,63.375,-0.17%,285202
2015/11/27,69.86,70.67,69.68,70.61,63.964,0.93%,125060
2015/11/30,70.68,70.68,69.69,70.12,63.52,-0.69%,1420688
2015/12/1,70.25,70.69,69.91,70.56,63.919,0.63%,636618
2015/12/2,70.47,71,70.055,70.39,63.765,-0.24%,331160
2015/12/3,70.4,70.73,69.49,69.64,63.085,-1.07%,619939
2015/12/4,69.67,71.92,69.67,71.87,65.105,3.20%,808424
2015/12/7,71.49,71.89,70.41,70.67,64.018,-1.67%,733788
2015/12/8,70.18,70.73,69.7,70.48,63.846,-0.27%,626433
2015/12/9,70.13,70.64,69.3,69.42,62.886,-1.50%,765918
2015/12/10,69.47,70.65,69.15,69.95,63.366,0.76%,426310
2015/12/11,69.26,69.59,68.69,68.8,62.324,-1.64%,599229
2015/12/14,68.9,69.68,68.58,69.62,63.067,1.19%,1057289
2015/12/15,70.3,70.46,69.87,70.33,63.71,1.02%,1000567
2015/12/16,70.99,71.68,70.1,71.48,64.752,1.64%,677587
2015/12/17,71.75,71.75,70.465,70.89,64.218,-0.83%,730571
2015/12/18,70.63,71.88,70.361,71.52,64.788,0.89%,2464759
2015/12/21,72.22,72.43,71.28,71.97,65.196,0.63%,911085
2015/12/22,72.22,72.24,71.21,71.54,64.806,-0.60%,767812
2015/12/23,71.79,72.48,71.57,72.18,65.386,0.89%,400759
2015/12/24,71.95,72.57,71.94,72.35,65.54,0.24%,243800
2015/12/28,72.17,72.45,71.77,72.38,65.567,0.04%,444518
2015/12/29,72.76,73.38,72.33,72.85,65.993,0.65%,266850
2015/12/30,72.66,73.44,72.49,72.59,65.758,-0.36%,245417
2015/12/31,72.39,73.09,72.08,72.13,65.341,-0.63%,335724
2016/1/4,71.1,71.1,70.05,70.61,63.964,-2.11%,752671
2016/1/5,70.71,71.49,70.6,71.14,64.444,0.75%,475671
2016/1/6,70.26,70.87,70.1,70.59,63.946,-0.77%,901223
2016/1/7,69.24,70.73,69.12,69.49,62.949,-1.56%,877073
2016/1/8,69.58,69.82,68.39,68.5,62.053,-1.42%,983165
2016/1/11,68.76,68.96,67.78,68.13,61.717,-0.54%,986300
2016/1/12,68.67,69.28,68.35,69.2,62.687,1.57%,615060
2016/1/13,69.48,69.91,67.615,67.76,61.382,-2.08%,719118
2016/1/14,68.05,68.36,67.51,68,61.6,0.35%,1651632
2016/1/15,66.55,68.17,66.477,67.45,61.101,-0.81%,756637
2016/1/19,68.24,68.45,66.27,66.59,60.322,-1.28%,815168
2016/1/20,65.43,66.16,64.13,65.44,59.281,-1.73%,1350642
2016/1/21,65.6,66.31,65.01,65.58,59.407,0.21%,938035
2016/1/22,66.38,67.37,65.83,66.99,60.685,2.15%,890380
2016/1/25,66.94,67.805,66.24,66.31,60.069,-1.02%,1345763
2016/1/26,66.3,66.81,65.93,66.08,59.86,-0.35%,827143
2016/1/27,65.74,67.73,65.59,66.21,59.978,0.20%,704791
2016/1/28,66.84,67.71,66.24,66.55,60.286,0.51%,1018555
2016/1/29,66.97,69.22,66.89,68.84,62.361,3.44%,1257838
2016/2/1,68.18,68.38,67.27,67.74,61.364,-1.60%,770745
2016/2/2,66.94,67.02,66.26,66.79,60.504,-1.40%,778114
2016/2/3,67.32,67.64,65.11,66.32,60.078,-0.70%,861189
2016/2/4,65.05,67.72,65,66.89,60.594,0.86%,1593551
2016/2/5,66.83,67.35,64.97,65.29,59.145,-2.39%,1040507
2016/2/8,64.51,64.51,62.17,63.16,57.215,-3.26%,1324807
2016/2/9,62.55,65.31,62.27,65.08,58.954,3.04%,1142530
2016/2/10,65.51,67.64,65.37,66.02,59.806,1.44%,1010907
2016/2/11,64.79,66.17,64.29,65.26,59.118,-1.15%,1268858
2016/2/12,66.25,67.38,65.54,67.26,60.929,3.06%,911646
2016/2/16,67.9,69.55,67.76,68.58,62.125,1.96%,1121400
2016/2/17,68.78,70.2,68.78,70.06,63.665,2.16%,964350
2016/2/18,70.37,70.92,69.6,70.64,64.192,0.83%,1242775
2016/2/19,70.15,71.68,70.15,71.55,65.019,1.29%,539638
2016/2/22,72.51,73.19,72.07,72.83,66.182,1.79%,785922
2016/2/23,72.83,73.71,72.42,72.75,66.109,-0.11%,946902
2016/2/24,72.16,72.2,70.13,71.45,64.928,-1.79%,2027882
2016/2/25,71.42,72.68,71.35,72.56,65.937,1.55%,985285
2016/2/26,73.06,73.7,72.34,72.46,65.846,-0.14%,1228302
2016/2/29,72.4,72.9,70.48,70.52,64.083,-2.68%,5014393
2016/3/1,71.05,71.62,70.78,71.51,64.983,1.40%,1706526
2016/3/2,71.6,71.6,69.57,70.85,64.383,-0.92%,1456879
2016/3/3,70.77,70.77,69.565,70.09,63.692,-1.07%,1602669
2016/3/4,70.25,70.25,69.42,69.5,63.156,-0.84%,1101483
2016/3/7,69.33,70.24,69.05,69.96,63.574,0.66%,896874
2016/3/8,69.69,69.69,68.28,68.7,62.429,-1.80%,1312998
2016/3/9,69.1,69.69,68.67,69.46,63.12,1.11%,865720
2016/3/10,69.79,70.38,68.35,68.95,62.656,-0.73%,875935
2016/3/11,69.61,69.68,69.07,69.62,63.265,0.97%,901304
2016/3/14,69.57,70.35,69.29,69.71,63.347,0.13%,1031750
2016/3/15,69.56,69.74,68.73,69.31,62.983,-0.57%,826898
2016/3/16,69.18,70.07,68.7,69.77,63.401,0.66%,815207
2016/3/17,69.66,70.48,69.5,70.23,63.82,0.66%,766199
2016/3/18,70.16,71.47,70.16,71.27,64.765,1.48%,1702688
2016/3/21,71.05,71.68,71.02,71.38,64.865,0.15%,649961
2016/3/22,70.98,71.98,70.82,71.63,65.092,0.35%,713989
2016/3/23,71.65,72.35,71.54,71.6,65.064,-0.04%,783617
2016/3/24,71.06,71.4,70.27,70.74,64.283,-1.20%,614467
2016/3/28,70.72,71.65,70.64,71.37,64.855,0.89%,503736
2016/3/29,71.4,72.71,71.37,72.67,66.037,1.82%,670608
2016/3/30,72.95,73.65,72.83,73.15,66.473,0.66%,580926
2016/3/31,73.02,74.92,73.02,74.08,67.318,1.27%,1189856
2016/4/1,73.75,74.61,73.5,74.61,67.8,0.72%,380713
2016/4/4,74.86,74.86,73.63,74.2,67.427,-0.55%,363392
2016/4/5,73.78,74.11,73.545,73.79,67.055,-0.55%,512660
2016/4/6,73.84,75.09,73.83,74.91,68.072,1.52%,721769
2016/4/7,74.47,74.54,72.99,73.72,66.991,-1.59%,655459
2016/4/8,74.06,74.06,72.91,73.44,66.737,-0.38%,320166
2016/4/11,73.5,74.1,73.005,73.14,66.464,-0.41%,328671
2016/4/12,73.47,73.84,72.85,73.76,67.027,0.85%,332482
2016/4/13,74.22,74.67,73.45,74.07,67.309,0.42%,859204
2016/4/14,74.02,74.44,73.84,74.35,67.563,0.38%,626489
2016/4/15,74.35,74.705,73.83,74.64,67.827,0.39%,634826
2016/4/18,74.51,75.68,74.51,75.6,68.699,1.29%,477113
2016/4/19,75.82,76.31,75.37,75.93,68.999,0.44%,706826
2016/4/20,76.11,76.39,75.29,75.56,68.663,-0.49%,530974
2016/4/21,75.7,76.15,75.14,75.16,68.3,-0.53%,310033
2016/4/22,74.74,75.8,74.74,75.39,68.509,0.31%,396941
2016/4/25,75.33,75.53,74.785,75.34,68.463,-0.07%,354424
2016/4/26,75.56,76.22,75.22,75.97,69.036,0.84%,387236
2016/4/27,75.94,76.4,75.42,76.36,69.39,0.51%,421563
2016/4/28,75.48,77.19,75.205,75.29,68.418,-1.40%,696382
2016/4/29,75.74,76.03,74.61,75.94,69.008,0.86%,1014558
2016/5/2,76.32,76.32,75.51,76,69.063,0.08%,541245
2016/5/3,75.68,75.79,74.09,74.89,68.054,-1.46%,530707
2016/5/4,74.64,74.96,74.36,74.75,67.927,-0.19%,527053
2016/5/5,74.89,75.37,74.57,74.8,67.972,0.07%,397914
2016/5/6,74.5,75.53,74.17,75.38,68.499,0.78%,616157
2016/5/9,75.54,76.71,75.395,76.41,69.435,1.37%,502579
2016/5/10,76.58,77.45,76.26,77.37,70.308,1.26%,404182
2016/5/11,77.18,77.335,76.54,76.59,69.799,-1.01%,789376
2016/5/12,76.96,77.035,75.49,75.69,68.979,-1.18%,936441
2016/5/13,75.71,75.77,74.86,75.11,68.45,-0.77%,372919
2016/5/16,75.28,75.54,74.75,74.99,68.341,-0.16%,704281
2016/5/17,74.89,75.265,74.41,74.51,67.903,-0.64%,542503
2016/5/18,74.47,75.57,73.93,74.98,68.332,0.63%,621685
2016/5/19,74.92,75.46,74.38,75.29,68.614,0.41%,425888
2016/5/20,75.63,76.29,75.385,75.99,69.252,0.93%,377891
2016/5/23,76.14,76.56,75.86,76.31,69.544,0.42%,332924
2016/5/24,76.61,78.97,76.565,78.94,71.941,3.45%,675420
2016/5/25,78.99,79.33,78.4,78.58,71.612,-0.46%,556009
2016/5/26,78.9,79.05,78.24,78.45,71.494,-0.17%,333517
2016/5/27,78.77,79.32,78.6,79.32,72.287,1.11%,288496
2016/5/31,79.55,79.86,78.71,79.79,72.715,0.59%,1220892
2016/6/1,79.3,79.46,78.69,78.71,71.731,-1.35%,683135
2016/6/2,78.56,79.03,78.39,78.65,71.676,-0.08%,827192
2016/6/3,77.99,77.99,77.04,77.11,70.273,-1.96%,1212061
2016/6/6,76.92,77.74,75.75,77.36,70.501,0.32%,993277
2016/6/7,77.56,78.04,77.02,77.88,70.975,0.67%,900107
2016/6/8,77.75,78.39,77.43,78.05,71.129,0.22%,626989
2016/6/9,77.73,78.24,77.41,78.07,71.148,0.03%,474828
2016/6/10,77.35,77.5,76.038,76.72,69.917,-1.73%,636534
2016/6/13,76.21,76.37,75.63,75.81,69.088,-1.19%,699212
2016/6/14,75.51,75.54,74.38,74.52,67.912,-1.70%,909225
2016/6/15,74.6,74.77,74.21,74.3,67.712,-0.30%,754304
2016/6/16,74,74.47,73.6,74.25,67.666,-0.07%,1619635
2016/6/17,74.13,74.5,73.635,73.67,67.138,-0.78%,1482008
2016/6/20,74.63,75.02,74.48,74.55,67.94,1.19%,792256
2016/6/21,74.62,75.268,74.62,74.87,68.231,0.43%,335654
2016/6/22,75.08,75.08,74.425,74.83,68.195,-0.05%,387582
2016/6/23,75.59,76.66,75.56,76.66,69.863,2.45%,509263
2016/6/24,73.39,75.135,73.39,73.73,67.192,-3.82%,877002
2016/6/27,73.06,73.06,71.51,71.86,65.488,-2.54%,677530
2016/6/28,72.66,74.01,72.22,73.81,67.265,2.71%,600608
2016/6/29,74.6,75.01,74.16,74.91,68.268,1.49%,487764
2016/6/30,75.05,77.13,74.87,77.12,70.282,2.95%,677542
2016/7/1,76.85,77.49,76.64,76.93,70.109,-0.25%,356972
2016/7/5,76.41,76.98,76.11,76.78,69.972,-0.19%,395669
2016/7/6,76.59,77.86,76.445,77.62,70.738,1.09%,487502
2016/7/7,77.67,78.765,77.67,78.45,71.494,1.07%,644404
2016/7/8,78.92,79.52,78.43,79.45,72.405,1.27%,506027
2016/7/11,78.87,79.75,78.87,79.38,72.342,-0.09%,397373
2016/7/12,79.98,81.56,79.93,81.02,73.836,2.07%,625861
2016/7/13,81.43,82.02,80.99,81.5,74.274,0.59%,443349
2016/7/14,82.2,82.2,81.46,81.71,74.465,0.26%,590963
2016/7/15,81.72,82,81.29,81.49,74.264,-0.27%,355029
2016/7/18,81.57,81.68,81.12,81.17,73.973,-0.39%,183999
2016/7/19,80.9,81.97,80.39,81.97,74.702,0.99%,262970
2016/7/20,82.3,82.99,82.02,82.56,75.24,0.72%,314023
2016/7/21,82.29,82.9,82.03,82.47,75.158,-0.11%,310089
2016/7/22,82.58,83,82.03,82.93,75.577,0.56%,205947
2016/7/25,82.77,83.02,82.49,82.97,75.613,0.05%,185662
2016/7/26,82.86,83.64,82.86,83.56,76.151,0.71%,282859
2016/7/27,83.8,83.95,82.94,83.5,76.096,-0.07%,524424
2016/7/28,83.92,85.33,82.17,84.85,77.326,1.62%,645134
2016/7/29,84.91,86.42,83.89,86.04,78.411,1.40%,747104
2016/8/1,85.98,86.59,85.55,86,78.375,-0.05%,471107
2016/8/2,86.06,86.09,84.4,84.76,77.244,-1.44%,532415
2016/8/3,84.93,85.06,84.59,84.98,77.445,0.26%,317530
2016/8/4,85.17,85.98,85.057,85.38,77.81,0.47%,252823
2016/8/5,86.22,86.98,85.62,86.82,79.122,1.69%,396790
2016/8/8,86.71,87.11,85.98,86.11,78.475,-0.82%,250641
2016/8/9,86.1,86.55,85.85,86.22,78.575,0.13%,299871
2016/8/10,86.29,86.59,85.79,86.09,78.457,-0.15%,270037
2016/8/11,85.93,86.24,85.85,86.13,78.748,0.05%,223909
2016/8/12,85.86,86.37,85.595,86.29,78.894,0.19%,198114
2016/8/15,86.28,87.51,86.11,87.5,80.001,1.40%,473304
2016/8/16,87.22,87.22,85.9,86.65,79.224,-0.97%,628055
2016/8/17,86.35,87.18,86.35,87,79.544,0.40%,449468
2016/8/18,87.07,87.28,86.68,87.17,79.699,0.20%,237808
2016/8/19,87.12,87.455,86.675,87.32,79.836,0.17%,279293
2016/8/22,87.04,87.47,86.78,87.38,79.891,0.07%,226308
2016/8/23,87.7,87.98,87.43,87.65,80.138,0.31%,314025
2016/8/24,87.57,88.27,87.39,88.11,80.558,0.52%,504862
2016/8/25,87.91,88.77,87.69,88.66,81.061,0.62%,310665
2016/8/26,88.86,89.81,88.53,88.91,81.29,0.28%,250252
2016/8/29,88.88,89.91,88.87,89.78,82.085,0.98%,307431
2016/8/30,89.91,90.23,89.6,89.97,82.259,0.21%,466376
2016/8/31,89.82,90.39,89.27,90.12,82.396,0.17%,584998
2016/9/1,90.31,90.79,88.97,89.27,81.619,-0.94%,863727
2016/9/2,89.67,89.97,88.945,89.55,81.875,0.31%,925243
2016/9/6,90.03,90.19,87.64,88.6,81.006,-1.06%,1351693
2016/9/7,88.34,89.06,87.99,89.06,81.427,0.52%,731878
2016/9/8,88.62,88.821,86.95,87.25,79.772,-2.03%,815089
2016/9/9,86.53,86.74,84.7,84.73,77.468,-2.89%,715872
2016/9/12,84.29,86.08,84.011,85.96,78.593,1.45%,665442
2016/9/13,85.52,86.1,84.39,84.87,77.596,-1.27%,891798
2016/9/14,85.14,85.64,84.55,84.7,77.441,-0.20%,606274
2016/9/15,84.92,86.03,84.75,85.86,78.501,1.37%,442318
2016/9/16,85.97,85.97,84.98,85.36,78.044,-0.58%,1529673
2016/9/19,85.36,86.22,84.65,85.24,77.934,-0.14%,430997
2016/9/20,85.93,85.93,85.2,85.66,78.318,0.49%,524442
2016/9/21,86.16,86.75,85.55,86.74,79.306,1.26%,490477
2016/9/22,87.43,87.54,86.24,86.77,79.333,0.03%,525109
2016/9/23,86.72,86.98,86.33,86.4,78.995,-0.43%,413279
2016/9/26,85.94,86.53,85.4,85.48,78.154,-1.06%,568658
2016/9/27,85.28,85.75,84.93,85.31,77.998,-0.20%,589005
2016/9/28,85.34,85.58,84.09,84.9,77.624,-0.48%,563634
2016/9/29,84.83,85.01,83.328,83.52,76.362,-1.63%,343745
2016/9/30,83.99,84.28,83.54,83.94,76.746,0.50%,498981
2016/10/3,83.77,84.13,83.2,83.51,76.353,-0.51%,422696
2016/10/4,83.95,84.04,82.74,83.02,75.905,-0.59%,459911
2016/10/5,83.13,84,83.09,83.21,76.078,0.23%,470696
2016/10/6,83.32,83.32,81.9,83.12,75.996,-0.11%,599032
2016/10/7,83.29,83.37,82.29,82.66,75.576,-0.55%,552090
2016/10/10,83.29,83.69,82.85,82.97,75.859,0.38%,357206
2016/10/11,80.84,81.5,78.63,80.1,73.235,-3.46%,1894635
