Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/6/3,128.11,130.17,128.005,130.08,96.151,1.63%,1872105
2016/6/6,129.8,130.74,129.285,130.17,96.218,0.07%,1415666
2016/6/7,130.24,130.78,129.93,130.2,96.24,0.02%,1088935
2016/6/8,128.98,130,128.77,129.78,96.61,-0.32%,1019121
2016/6/9,129.32,130.78,129.29,130.69,97.287,0.70%,794906
2016/6/10,129.83,131.14,129.29,130.98,97.503,0.22%,1238410
2016/6/13,130.62,131.54,130.12,130.25,96.96,-0.56%,1077574
2016/6/14,130.21,132.8,129.32,132.41,98.568,1.66%,1951558
2016/6/15,132.81,132.84,131.64,132.04,98.292,-0.28%,1413768
2016/6/16,131.58,133.1,131.285,133.05,99.044,0.76%,1050328
2016/6/17,133,133,131.09,132.4,98.56,-0.49%,1964368
2016/6/20,133.28,133.68,132.69,132.88,98.917,0.36%,1464546
2016/6/21,133.31,133.71,133,133.04,99.037,0.12%,984395
2016/6/22,132.85,134.02,132.8,133.16,99.126,0.09%,1092347
2016/6/23,133.39,134.01,133.195,133.96,99.721,0.60%,937556
2016/6/24,131.65,133.3,130.87,131.08,97.577,-2.15%,2260710
2016/6/27,130.82,131.19,129.79,130.75,97.332,-0.25%,1631177
2016/6/28,131.33,133.54,130.7,133.52,99.394,2.12%,1781454
2016/6/29,133.91,134.86,133.53,134.7,100.272,0.88%,1455383
2016/6/30,134.76,137.48,134.26,137.48,102.342,2.06%,1767244
2016/7/1,137,137.77,136.72,137,101.984,-0.35%,1470042
2016/7/5,137,138.87,136.765,137.94,102.684,0.69%,1542943
2016/7/6,137.78,137.8,135.9,136.75,101.798,-0.86%,1984370
2016/7/7,136.79,136.8,133.54,134.22,99.915,-1.85%,3703462
2016/7/8,134.83,136.09,134.02,135.96,101.21,1.30%,1519615
2016/7/11,135.8,136.35,134.69,136.14,101.344,0.13%,1002638
2016/7/12,135.6,135.93,134.34,134.81,100.354,-0.98%,1420698
2016/7/13,134.81,135.92,134.79,135.72,101.032,0.68%,1086358
2016/7/14,135.94,136.87,135.64,135.89,101.158,0.13%,1040736
2016/7/15,136.26,136.67,135.521,136.17,101.367,0.21%,1095464
2016/7/18,136.29,136.34,135.05,135.11,100.577,-0.78%,1105621
2016/7/19,135,135.22,134.53,135.16,100.615,0.04%,1576985
2016/7/20,135.27,135.73,133.67,133.68,99.513,-1.09%,2081179
2016/7/21,133.79,134.01,133.02,133.36,99.275,-0.24%,1502874
2016/7/22,133.8,134.65,133.57,134.63,100.22,0.95%,1768082
2016/7/25,133,133.75,131.5,132.59,98.702,-1.52%,2448458
2016/7/26,132.59,134.62,132.05,132.28,98.471,-0.23%,2819715
2016/7/27,132.19,132.19,129.8,130.5,97.146,-1.35%,1683830
2016/7/28,130.67,131.01,129.49,130.15,96.885,-0.27%,2267931
2016/7/29,130.25,131.055,129.55,129.55,96.439,-0.46%,1827786
2016/8/1,129.22,131.25,128.91,130.81,97.376,0.97%,2611499
2016/8/2,130.84,131.45,130.08,130.81,97.376,0.00%,1730772
2016/8/3,131.1,131.209,128.47,128.89,95.947,-1.47%,2278512
2016/8/4,129.3,130.35,129.06,130.13,96.87,0.96%,1291711
2016/8/5,130.24,130.67,128.85,129.4,96.327,-0.56%,1560180
2016/8/8,129.37,130.05,128.545,129.56,96.446,0.12%,1476663
2016/8/9,129.62,130.47,129.27,129.99,96.766,0.33%,863984
2016/8/10,129.89,130.55,129.76,130.25,96.96,0.20%,971609
2016/8/11,130.76,130.866,128.83,128.94,95.984,-1.01%,1608894
2016/8/12,129.3,129.36,128.43,128.82,95.895,-0.09%,2333312
2016/8/15,128.91,129.48,128.62,128.97,96.007,0.12%,1221506
2016/8/16,128.8,129.05,127.52,127.53,94.935,-1.12%,1443679
2016/8/17,127.7,127.97,126.81,127.55,94.95,0.02%,2158517
2016/8/18,127.58,127.91,127.24,127.45,94.875,-0.08%,1350714
2016/8/19,126.97,127.387,126.33,126.78,94.376,-0.53%,1785379
2016/8/22,126.78,127.72,126.37,127.39,94.831,0.48%,1213029
2016/8/23,127.66,128.74,127.46,128.65,95.769,0.99%,1726482
2016/8/24,128.65,128.77,127.5,128.64,95.761,-0.01%,1416578
2016/8/25,128.45,129.46,128.29,128.4,95.582,-0.19%,1556138
2016/8/26,128.51,129.84,127.89,128.24,95.463,-0.12%,1454835
2016/8/29,128.4,129.17,128.07,128.72,95.821,0.37%,1486851
2016/8/30,128.72,129.05,127.93,128.15,95.396,-0.44%,989399
2016/8/31,128.03,128.62,127.79,128.06,95.329,-0.07%,1073575
2016/9/1,128.01,128.34,127.38,128.12,95.374,0.05%,1726068
2016/9/2,128.01,129.459,128.01,128.82,95.895,0.55%,816638
2016/9/6,128.82,129.63,128.37,129.26,96.223,0.34%,917242
2016/9/7,127.98,128.42,126.94,127.08,95.285,-1.69%,1434811
2016/9/8,126.95,127.089,125.565,125.91,94.407,-0.92%,1650360
2016/9/9,125.17,125.17,122.91,122.96,92.195,-2.34%,2305092
2016/9/12,122.36,123.92,122.03,123.63,92.698,0.54%,1820637
2016/9/13,123.3,123.56,122.35,122.39,91.768,-1.00%,1585546
2016/9/14,122.32,122.98,121.45,121.87,91.378,-0.42%,1686367
2016/9/15,121.87,122.96,121.75,122.44,91.806,0.47%,1166309
2016/9/16,121.95,122.81,121.2,121.81,91.333,-0.51%,2134535
2016/9/19,121.9,122.54,121.44,122.17,91.603,0.30%,1025535
2016/9/20,122.77,124.38,122.61,123.47,92.578,1.06%,1360596
2016/9/21,123.34,125.35,123.18,124.94,93.68,1.19%,1733662
2016/9/22,125.35,127.42,125.35,127.23,95.397,1.83%,1785104
2016/9/23,127.36,127.36,126.42,126.73,95.022,-0.39%,1367641
2016/9/26,126.48,127.13,125.43,125.51,94.107,-0.96%,1336850
2016/9/27,125.74,126.23,125.37,125.69,94.242,0.14%,1134949
2016/9/28,126.04,126.59,125.2,126.48,94.835,0.63%,1422434
2016/9/29,126.11,126.5,125.05,125.22,93.89,-1.00%,1229730
