Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/27,65.75,66.16,65.72,65.88,54.095,0.30%,423118
2015/5/28,65.69,65.89,65.45,65.86,54.079,-0.03%,670043
2015/5/29,65.88,66.19,65.64,65.85,54.071,-0.02%,1082284
2015/6/1,66.02,66.31,65.57,65.62,53.882,-0.35%,501306
2015/6/2,65.62,66.1,65.38,65.74,53.98,0.18%,363506
2015/6/3,65.93,66.43,65.552,66.4,54.522,1.00%,622354
2015/6/4,66.35,66.48,65.51,65.56,53.833,-1.27%,397202
2015/6/5,65.93,66.16,65.55,65.92,54.128,0.55%,402999
2015/6/8,65.84,66.14,65.5,65.55,53.824,-0.56%,356715
2015/6/9,65.37,66.27,65.22,65.82,54.046,0.41%,911919
2015/6/10,66.09,67.66,65.97,67.55,55.467,2.63%,683071
2015/6/11,67.61,67.81,66.92,67.04,55.048,-0.75%,914013
2015/6/12,66.87,67.09,66.5,66.82,54.867,-0.33%,595396
2015/6/15,66.23,66.78,65.94,66.6,54.687,-0.33%,624056
2015/6/16,66.49,68.07,66.36,67.71,55.598,1.67%,610536
2015/6/17,67.89,68.05,67.35,67.57,55.483,-0.21%,545975
2015/6/18,67.79,68.91,67.66,68.61,56.337,1.54%,657457
2015/6/19,68.47,69.39,68.27,68.56,56.296,-0.07%,1260494
2015/6/22,68.83,69.135,68.19,68.49,56.238,-0.10%,768882
2015/6/23,68.74,69.24,68.24,68.87,56.55,0.55%,523263
2015/6/24,68.76,68.85,68.35,68.4,56.165,-0.68%,581073
2015/6/25,68.4,68.62,67.54,68.03,55.861,-0.54%,837669
2015/6/26,68.3,68.58,67.84,68.37,56.14,0.50%,860487
2015/6/29,67.74,68.07,66.52,66.61,54.695,-2.57%,531140
2015/6/30,67.48,67.48,66.6,67,55.015,0.59%,670773
2015/7/1,67.88,68.7,67.88,68.55,56.288,2.31%,768724
2015/7/2,68.87,69.27,68.32,68.61,56.337,0.09%,549996
2015/7/6,67.94,68.67,67.82,68.39,56.156,-0.32%,591927
2015/7/7,68.53,69.64,67.86,69.54,57.101,1.68%,839174
2015/7/8,68.96,69.3,68.1,68.14,55.951,-2.01%,933816
2015/7/9,68.87,69.24,68.7,69,56.657,1.26%,438218
2015/7/10,69.82,70.39,69.33,70.2,57.643,1.74%,533447
2015/7/13,70.58,71.78,70.36,71.27,58.521,1.52%,825200
2015/7/14,71.2,71.99,70.87,71.94,59.071,0.94%,575458
2015/7/15,72.12,73.28,71.64,73.11,60.032,1.63%,691143
2015/7/16,73.27,73.69,73.12,73.54,60.385,0.59%,442533
2015/7/17,73.32,73.36,72.36,72.72,59.712,-1.12%,565013
2015/7/20,72.78,72.98,72.285,72.39,59.441,-0.45%,583452
2015/7/21,72.57,73.3,72.437,72.7,59.695,0.43%,531642
2015/7/22,72.87,73.46,72.72,73.15,60.065,0.62%,461879
2015/7/23,73.36,73.43,72.49,72.7,59.695,-0.62%,407992
2015/7/24,72.89,73.9,72.75,73.06,59.991,0.50%,435577
2015/7/27,72.66,72.72,72.17,72.63,59.638,-0.59%,479605
2015/7/28,73.08,73.08,71.94,72.89,59.851,0.36%,756583
2015/7/29,75,76.25,74.08,74.1,60.845,1.66%,1143523
2015/7/30,74.33,75.28,73.72,75.15,61.707,1.42%,1074436
2015/7/31,75.38,75.38,74.33,74.6,61.255,-0.73%,802362
2015/8/3,75.81,76.38,75.025,76.33,62.676,2.32%,750791
2015/8/4,76.39,76.62,75.69,76.06,62.454,-0.35%,473759
2015/8/5,76.25,77.03,75.84,76.67,62.955,0.80%,740793
2015/8/6,76.96,76.99,76.18,76.69,62.972,0.03%,496083
2015/8/7,76.52,77.11,76.44,77.06,63.275,0.48%,508900
2015/8/10,77.51,78.31,77.33,78.01,64.056,1.23%,349264
2015/8/11,77.7,79.74,77.37,79.13,64.975,1.44%,915011
2015/8/12,78.54,79,77.79,78.85,64.745,-0.35%,751082
2015/8/13,78.84,79.99,78.84,79.56,65.328,0.90%,492800
2015/8/14,79.85,79.98,79.46,79.6,65.361,0.05%,628721
2015/8/17,79.47,79.52,78.51,79.48,65.263,-0.15%,508728
2015/8/18,79.54,80.08,79.16,79.38,65.18,-0.13%,433471
2015/8/19,79.11,79.53,78.59,78.94,64.819,-0.55%,476479
2015/8/20,78.62,79.26,77.09,77.11,63.317,-2.32%,434634
2015/8/21,76.31,76.66,74.6,74.85,61.461,-2.93%,1851551
2015/8/24,72,76.83,70.36,71.59,58.784,-4.36%,981198
2015/8/25,73.69,74.05,71.94,72.03,59.145,0.61%,1234158
2015/8/26,73.85,74.56,72.41,74.34,61.042,3.21%,768093
2015/8/27,75,75.46,73.76,75.1,61.912,1.02%,591293
2015/8/28,74.75,75.06,74.35,74.79,61.657,-0.41%,473124
2015/8/31,74.8,74.88,74.01,74.35,61.294,-0.59%,463334
2015/9/1,73.165,73.88,71.79,72.19,59.513,-2.91%,770429
2015/9/2,73.1,73.1,72.24,73.09,60.255,1.25%,374870
2015/9/3,73.17,73.68,72.85,73.13,60.288,0.05%,468695
2015/9/4,72.41,72.785,71.95,72.44,59.719,-0.94%,466271
2015/9/8,73.57,73.97,72.87,73.78,60.824,1.85%,468549
2015/9/9,74.27,74.8,73.08,73.32,60.445,-0.62%,703918
2015/9/10,75.07,76.26,74.15,75.46,62.209,2.92%,743757
2015/9/11,75.85,77,75.85,76.82,63.33,1.80%,1008767
2015/9/14,76.86,76.93,76.26,76.64,63.182,-0.23%,528942
2015/9/15,76.93,78.19,76.04,77.8,64.138,1.51%,676297
2015/9/16,77.5,77.89,76.47,76.92,63.413,-1.13%,881167
2015/9/17,76.97,77.84,76.48,76.65,63.19,-0.35%,535090
2015/9/18,75.79,75.85,75.13,75.5,62.242,-1.50%,900476
2015/9/21,75.94,76.75,75.68,76.32,62.918,1.09%,437853
2015/9/22,75.48,75.95,75.17,75.6,62.325,-0.94%,523430
2015/9/23,75.5,76.6,75.5,76.4,62.984,1.06%,510995
2015/9/24,75.81,77.14,75.75,76.98,63.462,0.76%,493990
2015/9/25,77.8,78.34,77.435,78.09,64.377,1.44%,578557
2015/9/28,77.59,77.94,76.39,76.62,63.165,-1.88%,676655
2015/9/29,76.86,77.57,76.31,77.45,63.85,1.08%,521077
2015/9/30,78.33,79.18,77.66,79.01,65.136,2.01%,778147
2015/10/1,79.04,79.53,77.83,78.49,64.707,-0.66%,581289
2015/10/2,77.22,78.25,76.81,78.25,64.509,-0.31%,556446
2015/10/5,78.59,79.92,78.45,79.68,65.688,1.83%,662788
2015/10/6,79.62,80.72,79.46,80.15,66.076,0.59%,666416
2015/10/7,80.42,81.18,79.71,80.04,65.985,-0.14%,850759
2015/10/8,79.75,81.83,79.49,81.72,67.37,2.10%,430941
2015/10/9,81.66,82.07,80.42,80.56,66.414,-1.42%,540434
2015/10/12,80.56,80.95,80.25,80.42,66.298,-0.17%,483157
2015/10/13,80.23,80.58,79.95,80.48,66.348,0.07%,476054
2015/10/14,80.49,80.82,79.56,79.67,65.68,-1.01%,335995
2015/10/15,80.15,80.25,79.57,80,65.952,0.41%,548425
2015/10/16,80.03,80.74,79.64,80.07,66.01,0.09%,732028
2015/10/19,80.06,81.09,79.63,81.05,66.818,1.22%,679912
2015/10/20,81.28,82.38,80.875,82.2,67.766,1.42%,601969
2015/10/21,81.28,81.46,78.72,79.91,65.878,-2.79%,1246427
2015/10/22,80.18,81.46,80.03,80.79,66.603,1.10%,450973
2015/10/23,81.16,82.01,80.77,81.85,67.477,1.31%,614442
2015/10/26,82.01,82.53,81.61,82.04,67.634,0.23%,467138
2015/10/27,81.46,81.73,80.87,81.08,66.842,-1.17%,508005
2015/10/28,79.99,82.11,78.33,81.4,67.106,0.39%,875408
2015/10/29,81.39,82.58,80.82,82.44,67.963,1.28%,369693
2015/10/30,82.58,82.58,81.52,81.53,67.213,-1.10%,529643
2015/11/2,81.46,83.09,81.34,82.93,68.367,1.72%,527557
2015/11/3,82.65,83.92,82.1,83.51,68.846,0.70%,596933
2015/11/4,83.39,84,82.75,82.89,68.334,-0.74%,417806
2015/11/5,82.76,84.05,82.76,83.83,69.109,1.13%,441646
2015/11/6,84.66,85.13,83.99,84.9,69.992,1.28%,446099
2015/11/9,84.89,84.94,83.65,84.07,69.307,-0.98%,343405
2015/11/10,83.97,85.009,83.92,84.87,69.967,0.95%,282986
2015/11/11,85.17,85.25,84.25,84.39,69.571,-0.57%,273553
2015/11/12,83.39,84.29,82.66,82.76,68.227,-1.93%,417622
2015/11/13,82.76,83.39,82.06,82.15,67.724,-0.74%,448233
2015/11/16,82.08,83.55,81.56,83.47,68.813,1.61%,407795
2015/11/17,83.71,84.61,83.37,83.98,69.233,0.61%,465138
2015/11/18,84.14,85.7,84.14,85.53,70.511,1.85%,535726
2015/11/19,85.71,86.06,85.28,85.67,70.626,0.16%,457204
2015/11/20,85.93,86.62,85.6,86.29,71.137,0.72%,1107282
2015/11/23,86.2,86.99,85.83,85.89,70.808,-0.46%,446134
2015/11/24,85.53,85.8,84.7,85.61,70.577,-0.33%,651990
2015/11/25,85.43,85.76,84.56,84.81,70.33,-0.93%,273292
2015/11/27,85.04,85.38,84.41,85.15,70.611,0.40%,176876
2015/11/30,85.33,86.33,84.67,85.52,70.918,0.43%,588864
2015/12/1,85.91,86.11,85.05,85.26,70.703,-0.30%,494307
2015/12/2,85.43,85.87,84.42,84.62,70.172,-0.75%,454039
2015/12/3,84.75,84.87,82.75,82.99,68.82,-1.93%,841396
2015/12/4,83.55,86.92,83.34,86.56,71.781,4.30%,1128904
2015/12/7,86.55,87.2,85.69,86.81,71.988,0.29%,946393
2015/12/8,86.22,87.03,85.68,85.84,71.184,-1.12%,571648
2015/12/9,85.4,86.26,83.72,84.09,69.732,-2.04%,723450
2015/12/10,84.21,84.99,83.93,84.11,69.749,0.02%,347298
2015/12/11,83.17,83.85,81.817,82.29,68.24,-2.16%,448598
2015/12/14,82.22,82.96,80.86,81.43,67.527,-1.05%,636552
2015/12/15,82.45,82.67,81.062,81.85,67.875,0.52%,514781
2015/12/16,82.44,82.81,81.49,82.55,68.455,0.86%,439447
2015/12/17,82.5,82.5,80.83,80.89,67.079,-2.01%,511803
2015/12/18,80.6,80.91,78.82,79.09,65.586,-2.23%,1441681
2015/12/21,79.44,80.27,78.62,79.96,66.308,1.10%,502492
2015/12/22,80.46,80.78,79.49,80.48,66.739,0.65%,287824
2015/12/23,80.95,81.068,80.02,80.96,67.137,0.60%,253393
2015/12/24,80.82,81.28,80.55,80.88,67.071,-0.10%,104852
2015/12/28,80.51,81.06,79.79,80.94,67.12,0.07%,357063
2015/12/29,81.4,82.18,81.11,81.99,67.991,1.30%,336831
2015/12/30,81.94,82.107,81.37,81.37,67.477,-0.76%,243539
2015/12/31,81.09,81.54,80.42,80.54,66.789,-1.02%,206819
2016/1/4,78.94,79.4,77.69,78.52,65.113,-2.51%,734068
2016/1/5,78.52,80.44,78.52,79.83,66.2,1.67%,504992
2016/1/6,78.86,79.38,77.74,78.78,65.329,-1.32%,740320
2016/1/7,77.26,78.65,76.85,77.01,63.861,-2.25%,591188
2016/1/8,77.72,78.3,75.96,76.07,63.082,-1.22%,978097
2016/1/11,77.21,77.64,76.51,77.4,64.185,1.75%,791657
2016/1/12,77.76,77.98,76.97,77.79,64.508,0.50%,511471
2016/1/13,78.56,79.16,77.723,78.45,65.055,0.85%,883732
2016/1/14,78.57,79.93,77.69,79.33,65.785,1.12%,860165
2016/1/15,77.72,78.71,77.48,78.27,64.906,-1.34%,570750
2016/1/19,79.12,79.61,78.08,78.52,65.113,0.32%,975940
2016/1/20,77.75,78.13,75.69,76.64,63.554,-2.39%,619050
2016/1/21,76.76,78.017,76.66,77.2,64.019,0.73%,543443
2016/1/22,78.08,79.68,77.96,79.47,65.901,2.94%,587674
2016/1/25,79.42,80.2,78,78.11,64.773,-1.71%,698180
2016/1/26,78.34,79.8,78.243,79.21,65.686,1.41%,521461
2016/1/27,79.13,80.4,78.54,78.95,65.47,-0.33%,613216
2016/1/28,79.39,79.95,78.96,79.45,65.885,0.63%,518593
2016/1/29,79.8,81.31,79.75,81.31,67.427,2.34%,604486
2016/2/1,80.85,81.49,80.605,80.98,67.153,-0.41%,613120
2016/2/2,79.82,80.1,79,79.33,65.785,-2.04%,647442
2016/2/3,79.97,79.97,78.215,79.45,65.885,0.15%,526468
2016/2/4,79.12,79.65,78.06,78.64,65.213,-1.02%,568620
2016/2/5,78.83,79.52,78.19,78.48,65.08,-0.20%,513744
2016/2/8,77.34,77.34,75.51,76.23,63.214,-2.87%,954509
2016/2/9,75.04,76.959,74.91,76.49,63.43,0.34%,1033757
2016/2/10,72.8,72.8,64.365,66.23,54.922,-13.41%,3033227
2016/2/11,64.8,68,64.61,66.91,55.486,1.03%,1970133
2016/2/12,67.49,68.09,66.41,67.07,55.618,0.24%,966726
2016/2/16,67.35,67.69,66.45,67.25,55.768,0.27%,805940
2016/2/17,68.04,69.63,66.78,69.25,57.426,2.97%,863985
2016/2/18,69.13,69.21,68.094,68.43,56.746,-1.18%,950309
2016/2/19,68.43,70.34,68.14,70.33,58.322,2.78%,1802707
2016/2/22,70.99,71.17,70.27,70.59,58.537,0.37%,660957
2016/2/23,70.27,71.09,70.02,70.17,58.189,-0.59%,781050
2016/2/24,69.54,71.08,69.46,70.61,58.554,0.63%,744201
2016/2/25,70.16,72.52,69.71,72.47,60.511,2.63%,788613
2016/2/26,72.62,73.41,72.31,72.74,60.737,0.37%,652443
2016/2/29,72.51,72.84,71.1,71.1,59.367,-2.25%,779443
2016/3/1,71.72,73.6,71.655,73.34,61.238,3.15%,895512
2016/3/2,72.97,73.98,72.3,73.27,61.179,-0.10%,862520
2016/3/3,73.27,74.315,72.96,74.15,61.914,1.20%,773907
2016/3/4,74.32,74.81,73.62,74.11,61.88,-0.05%,748657
2016/3/7,73.74,74.11,71.97,73.45,61.329,-0.89%,1042279
2016/3/8,72.65,75.56,72.65,75.22,62.807,2.41%,1001774
2016/3/9,75.32,76.8,75.2,76.63,63.985,1.87%,1011149
2016/3/10,76.84,77.4,75.92,76.78,64.11,0.20%,821275
2016/3/11,77.61,77.96,77.06,77.6,64.795,1.07%,720161
2016/3/14,77.21,77.96,76.84,77.43,64.653,-0.22%,549536
2016/3/15,77.12,78.72,76.74,78.67,65.688,1.60%,667517
2016/3/16,78.53,78.78,77.75,77.93,65.07,-0.94%,677679
2016/3/17,77.79,78.86,77.32,78.5,65.546,0.73%,595244
2016/3/18,78.7,78.79,77.74,78.02,65.145,-0.61%,983886
2016/3/21,78.02,78.875,77.99,78.33,65.404,0.40%,545320
2016/3/22,77.64,79.25,77.64,78.61,65.638,0.36%,461579
2016/3/23,78.7,78.85,77.9,77.96,65.095,-0.83%,700038
2016/3/24,77.67,77.91,76.41,77.18,64.444,-1.00%,649140
2016/3/28,77.37,78.01,76.62,77.65,64.836,0.61%,574630
2016/3/29,77.66,77.83,76.33,77.11,64.385,-0.70%,1028833
2016/3/30,77.4,78.69,77.4,78.36,65.429,1.62%,520105
2016/3/31,78.26,78.5,77.06,77.15,64.419,-1.54%,500622
2016/4/1,76.65,78.25,76.56,78.11,65.22,1.24%,763720
2016/4/4,78.08,78.375,77.34,77.74,64.911,-0.47%,591516
2016/4/5,77.47,78.19,77.11,77.38,64.611,-0.46%,499198
2016/4/6,77.4,78,76.76,77.96,65.095,0.75%,473107
2016/4/7,77.29,77.799,76.62,77.09,64.369,-1.12%,812778
2016/4/8,77.44,78.435,77.44,77.91,65.053,1.06%,507149
2016/4/11,78.07,79.09,77.71,78.62,65.646,0.91%,497712
2016/4/12,78.95,79.8,77.99,79.7,66.548,1.37%,724827
2016/4/13,80.02,81.38,80.02,81.27,67.859,1.97%,501564
2016/4/14,81.05,81.98,80.58,80.88,67.533,-0.48%,518589
2016/4/15,80.77,81.18,80.54,80.84,67.5,-0.05%,422780
2016/4/18,80.2,81.41,79.92,81.35,67.926,0.63%,370220
2016/4/19,81.64,81.97,81.2,81.52,68.068,0.21%,447546
2016/4/20,81.36,81.74,81.06,81.41,67.976,-0.13%,716620
2016/4/21,80.98,81.09,78.94,78.98,65.947,-2.98%,635690
2016/4/22,79.05,79.69,78.94,79.63,66.49,0.82%,593495
2016/4/25,79.09,79.46,78.43,78.98,65.947,-0.82%,653050
2016/4/26,78.98,79.85,78.73,79.31,66.222,0.42%,883057
2016/4/27,80.66,85.56,80.66,85.33,71.249,7.59%,1728800
2016/4/28,84.87,85.689,84.44,84.59,70.631,-0.87%,598661
2016/4/29,84.22,84.95,83.86,84.57,70.614,-0.02%,1015479
2016/5/2,85,86.7,84.97,86.25,72.017,1.99%,711416
2016/5/3,85.64,86.59,85.38,86.23,72,-0.02%,724151
2016/5/4,85.8,86.51,85.28,86.05,71.85,-0.21%,461013
2016/5/5,86.06,86.71,86.06,86.25,72.017,0.23%,506081
2016/5/6,85.7,86.75,85.44,86.36,72.109,0.13%,353894
2016/5/9,86.33,86.98,85.961,86.07,71.867,-0.34%,379874
2016/5/10,86.11,87.02,86.11,87.01,72.652,1.09%,609384
2016/5/11,86.86,88.02,86.37,86.39,72.134,-0.71%,339051
2016/5/12,86.58,87.475,86.36,87.29,72.885,1.04%,383705
2016/5/13,87.35,87.68,86.67,87.01,72.652,-0.32%,377882
2016/5/16,86.93,87.76,86.42,87.37,72.952,0.41%,328775
2016/5/17,87.06,87.44,86.08,86.32,72.076,-1.20%,314618
2016/5/18,86.29,88.13,86.23,87.96,73.445,1.90%,418337
2016/5/19,87.45,87.98,86.37,87.16,72.777,-0.91%,388435
2016/5/20,87.76,88.45,87.04,87.7,73.228,0.62%,474729
2016/5/23,87.75,88.03,86.96,87.14,72.76,-0.64%,378466
2016/5/24,87.67,88.805,87.61,88.67,74.038,1.76%,374271
2016/5/25,88.7,89.22,87.72,87.74,73.261,-1.05%,480974
2016/5/26,87.36,87.57,86.57,86.6,72.727,-1.30%,498817
2016/5/27,86.78,87.45,86.71,87.45,73.441,0.98%,479522
2016/5/31,87.52,88.16,86.93,87.39,73.39,-0.07%,712579
2016/6/1,86.77,86.859,85.717,86.45,72.601,-1.08%,1270339
2016/6/2,85.91,86.8,85.415,85.67,71.946,-0.90%,751729
2016/6/3,85.04,85.55,84.43,85.01,71.392,-0.77%,605732
2016/6/6,85.33,85.405,84.22,84.69,71.123,-0.38%,555796
2016/6/7,84.72,85.26,84.44,84.97,71.358,0.33%,431416
2016/6/8,85.05,85.43,84.62,85.08,71.45,0.13%,498498
2016/6/9,84.54,85.1,83.68,85.04,71.417,-0.05%,545695
2016/6/10,84.49,85.22,84.28,84.77,71.19,-0.32%,425613
2016/6/13,84.22,85.145,84.072,84.19,70.703,-0.68%,390214
2016/6/14,83.94,84.81,83.7,83.96,70.51,-0.27%,430736
2016/6/15,84.32,84.5,83.49,83.6,70.207,-0.43%,486728
2016/6/16,83.31,85.29,83.16,85.25,71.593,1.97%,462455
2016/6/17,85.04,85.58,84.58,85.51,71.811,0.30%,1170868
2016/6/20,86.05,86.96,85.65,85.75,72.013,0.28%,459593
2016/6/21,86.05,86.4,85.54,85.86,72.105,0.13%,446555
2016/6/22,86.06,86.62,85.75,86.15,72.349,0.34%,450347
2016/6/23,87,87.21,86.13,86.58,72.71,0.50%,462795
2016/6/24,82.78,85.03,82.78,83.21,69.88,-3.89%,684432
2016/6/27,82.28,82.48,80.83,81.01,68.032,-2.64%,619658
2016/6/28,81.9,83.315,81.28,83.17,69.846,2.67%,506306
2016/6/29,84.08,84.39,83.265,84.34,70.829,1.41%,450021
2016/6/30,84.78,86.33,84.16,86.31,72.483,2.34%,458120
2016/7/1,86.52,88.24,86.52,87.95,73.861,1.90%,723142
2016/7/5,87.62,87.74,85.26,85.49,71.795,-2.80%,498758
2016/7/6,85.2,85.87,84.79,85.4,71.719,-0.11%,539413
2016/7/7,85.43,86.02,83.99,84.42,70.896,-1.15%,416030
2016/7/8,85.47,86.53,85.32,86.43,72.584,2.38%,424997
2016/7/11,86.83,87.22,86.53,86.87,72.954,0.51%,238035
2016/7/12,87.33,87.95,87.05,87.53,73.508,0.76%,322856
2016/7/13,87.73,88.01,87.43,87.94,73.852,0.47%,212526
2016/7/14,88.91,89,87.795,88.31,74.163,0.42%,257891
2016/7/15,87.73,89,87.73,87.93,73.844,-0.43%,245087
2016/7/18,87.83,88.26,87.53,87.59,73.558,-0.39%,219975
2016/7/19,87.02,87.61,86.88,87.59,73.558,0.00%,278987
2016/7/20,87.9,88.22,87.37,87.39,73.39,-0.23%,281285
2016/7/21,87.45,87.64,87.09,87.32,73.332,-0.08%,275676
2016/7/22,87.52,88.03,87.14,87.9,73.819,0.66%,225046
2016/7/25,87.74,88.17,87.43,87.6,73.567,-0.34%,327008
2016/7/26,87.55,88.1,86.07,86.51,72.651,-1.24%,483080
2016/7/27,85.48,85.95,83.52,83.75,70.333,-3.19%,603582
2016/7/28,83.51,83.97,83.011,83.35,69.997,-0.48%,348443
2016/7/29,83.01,83.52,82.64,83.01,69.712,-0.41%,453034
2016/8/1,83.09,83.44,82.82,83.25,69.914,0.29%,498705
2016/8/2,83.2,83.505,82.64,83.29,69.947,0.05%,513217
2016/8/3,83.59,84.42,83.28,84.11,70.636,0.98%,505575
2016/8/4,84.1,84.45,83.51,83.69,70.283,-0.50%,379647
2016/8/5,84.24,84.89,83.88,84.81,71.224,1.34%,354035
2016/8/8,84.86,85.25,84.38,84.76,71.182,-0.06%,312270
2016/8/9,84.87,85.31,84.58,84.78,71.198,0.02%,280507
2016/8/10,84.58,85.18,84.58,84.78,71.198,0.00%,215875
2016/8/11,84.81,85.67,84.81,85.24,71.585,0.54%,230609
2016/8/12,84.91,85.39,84.83,85.19,71.543,-0.06%,183638
2016/8/15,85.26,86.26,85.25,85.79,72.047,0.70%,287200
2016/8/16,85.45,86.06,85.16,85.19,71.543,-0.70%,274401
2016/8/17,85.2,86.12,85.12,85.8,72.055,0.72%,247951
2016/8/18,85.83,86.46,85.58,86.14,72.341,0.40%,271579
2016/8/19,85.89,86.88,85.69,86.87,72.954,0.85%,221056
2016/8/22,87.04,87.04,86.15,86.71,72.819,-0.18%,308905
2016/8/23,86.73,86.89,86.46,86.73,72.836,0.02%,263802
2016/8/24,86.84,87,86.38,86.84,72.928,0.13%,312953
2016/8/25,86.38,87.77,86.17,87.64,74.02,0.92%,473539
2016/8/26,87.59,88.89,87.11,87.69,74.062,0.06%,379118
2016/8/29,87.69,88.76,87.69,88.72,74.932,1.17%,327267
2016/8/30,88.91,89.76,88.67,89.5,75.591,0.88%,330478
2016/8/31,89.53,89.76,88.93,89.55,75.633,0.06%,339713
2016/9/1,89.83,89.99,88.85,89.26,75.388,-0.32%,349826
2016/9/2,89.67,90.29,89.52,90.24,76.216,1.10%,260062
2016/9/6,90.22,90.26,89.02,89.88,75.912,-0.40%,303808
2016/9/7,89.64,90.29,89.28,90.13,76.123,0.28%,231016
2016/9/8,90.25,90.33,89.51,89.95,75.971,-0.20%,377548
2016/9/9,89.67,90.28,88.92,89.23,75.363,-0.80%,478208
2016/9/12,88.74,90.59,88.35,90.3,76.267,1.20%,346245
2016/9/13,89.45,89.46,88.34,88.47,74.721,-2.03%,506317
2016/9/14,88.43,88.585,87.15,87.33,73.758,-1.29%,597048
2016/9/15,87,88.11,87,87.88,74.223,0.63%,324444
2016/9/16,88.02,88.16,87.45,87.86,74.206,-0.02%,847340
2016/9/19,88.19,90.65,88.19,89.62,75.692,2.00%,677856
2016/9/20,89.94,90.11,89.14,89.3,75.422,-0.36%,327331
2016/9/21,89.49,90.86,89.49,90.7,76.605,1.57%,360953
2016/9/22,91.1,91.52,90.79,91.28,77.094,0.64%,211025
2016/9/23,90.92,91.06,90.13,90.14,76.132,-1.25%,258898
2016/9/26,89.87,90.44,89.56,89.94,75.963,-0.22%,256551
2016/9/27,89.89,90.86,89.65,90.71,76.613,0.86%,355338
2016/9/28,90.84,91.84,90.8,91.77,77.508,1.17%,270796
2016/9/29,91.64,92.25,90.99,91.47,77.255,-0.33%,357754
2016/9/30,91.76,92.63,91.5,92.25,77.914,0.85%,373215
2016/10/3,91.91,92.24,90.245,90.54,76.469,-1.85%,518819
2016/10/4,90.33,90.49,89.54,90.4,76.351,-0.15%,394311
2016/10/5,90.8,91.47,90.6,90.94,76.807,0.60%,364388
2016/10/6,91,91.3,88.97,89.94,75.963,-1.10%,602482
2016/10/7,90.11,90.52,89.49,89.93,75.954,-0.01%,281431
2016/10/10,90.13,91.03,90.13,90.8,76.689,0.97%,265267
2016/10/11,90.47,91.12,90.17,90.5,76.436,-0.33%,419652
2016/10/12,90.72,91.58,90.53,91.13,76.968,0.70%,325216
