Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/8,40.13,40.24,39.795,39.795,39.795,-0.79%,1157052
2015/6/9,39.805,39.99,39.585,39.62,39.62,-0.44%,1541802
2015/6/10,39.74,40.37,39.635,40.21,40.21,1.49%,2340214
2015/6/11,40.185,40.65,40.165,40.49,40.49,0.70%,1610480
2015/6/12,40.345,40.44,40.1,40.16,40.16,-0.82%,993404
2015/6/15,39.77,40,39.51,39.778,39.778,-0.95%,1617092
2015/6/16,39.695,40.39,39.695,40.315,40.315,1.35%,1881372
2015/6/17,40.395,40.65,40.24,40.463,40.463,0.37%,2610664
2015/6/18,40.66,41.35,40.635,41.345,41.345,2.18%,4436742
2015/6/19,42.55,42.745,42.045,42.635,42.635,3.12%,10107068
2015/6/22,42.79,43.19,42.645,43.02,43.02,0.90%,3521676
2015/6/23,43.19,43.195,42.68,42.85,42.85,-0.40%,2707840
2015/6/24,42.855,43.065,42.495,42.5,42.5,-0.82%,2787684
2015/6/25,42.57,42.71,42.36,42.44,42.44,-0.14%,1993072
2015/6/26,42.385,42.595,42.24,42.505,42.505,0.15%,3216502
2015/6/29,42.24,42.24,41.328,41.415,41.415,-2.56%,2853462
2015/6/30,41.795,41.86,41.3,41.415,41.415,0.00%,2396616
2015/7/1,41.73,42.145,41.6,42.055,42.055,1.55%,2143734
2015/7/2,42.055,42.23,41.67,41.925,41.925,-0.31%,1891424
2015/7/6,41.66,42.19,41.62,42.155,42.155,0.55%,1797470
2015/7/7,42.175,42.48,41.58,42.48,42.48,0.77%,3218734
2015/7/8,42.265,42.465,41.65,41.705,41.705,-1.82%,1771612
2015/7/9,42.21,42.475,41.995,42.223,42.223,1.24%,1949966
2015/7/10,42.705,43.25,42.62,43.175,43.175,2.25%,2402356
2015/7/13,43.425,43.65,43.198,43.545,43.545,0.86%,2328042
2015/7/14,43.645,43.77,43.43,43.7,43.7,0.36%,1804100
2015/7/15,43.49,43.825,43.41,43.595,43.595,-0.24%,2146320
2015/7/16,43.97,44.2,43.685,44.115,44.115,1.19%,1751478
2015/7/17,44.075,44.14,43.88,44.02,44.02,-0.22%,1568064
2015/7/20,44.075,44.325,44.035,44.07,44.07,0.11%,2059110
2015/7/21,44.045,44.178,43.64,43.675,43.675,-0.90%,1976610
2015/7/22,43.67,44.125,43.67,43.985,43.985,0.71%,1432972
2015/7/23,43.92,43.975,43.18,43.335,43.335,-1.48%,2425634
2015/7/24,43.335,43.465,42.89,42.995,42.995,-0.78%,2210168
2015/7/27,42.925,43.125,42.475,42.53,42.53,-1.08%,2732384
2015/7/28,42.705,42.93,42.345,42.82,42.82,0.68%,3281188
2015/7/29,42.82,44.09,42.68,43.905,43.905,2.53%,2981454
2015/7/30,43.38,44.385,42.66,43.79,43.79,-0.26%,3983726
2015/7/31,44.025,44.05,43.425,43.43,43.43,-0.82%,2387348
2015/8/3,43.425,43.825,43.145,43.66,43.66,0.53%,2210866
2015/8/4,43.645,44.298,43.565,43.875,43.875,0.49%,2115802
2015/8/5,44.135,44.6,44.015,44.27,44.27,0.90%,2208028
2015/8/6,44.205,44.355,43.455,43.525,43.525,-1.68%,1817466
2015/8/7,43.5,43.85,43.385,43.755,43.755,0.53%,2222276
2015/8/10,44.015,44.745,43.9,44.42,44.42,1.52%,1955446
2015/8/11,44.16,44.34,43.84,44.025,44.025,-0.89%,1670108
2015/8/12,43.695,44.368,43.275,44.265,44.265,0.55%,2805764
2015/8/13,44.25,44.91,44.125,44.58,44.58,0.71%,1520732
2015/8/14,44.435,44.9,44.35,44.79,44.79,0.47%,1145642
2015/8/17,44.625,45.12,44.263,45.055,45.055,0.59%,1434690
2015/8/18,45.02,45.19,44.848,45.14,45.14,0.19%,967426
2015/8/19,44.995,45.27,44.535,44.9,44.9,-0.53%,1425890
2015/8/20,44.48,44.81,44.205,44.21,44.21,-1.54%,2039922
2015/8/21,43.8,43.97,42.425,42.435,42.435,-4.01%,3582192
2015/8/24,40.63,42.11,38.98,40.705,40.705,-4.08%,6281430
2015/8/25,41.705,41.77,40.025,40.035,40.035,-1.65%,4191008
2015/8/26,41.045,42.365,40.58,42.315,42.315,5.70%,4288180
2015/8/27,42.74,43.39,42.385,43.28,43.28,2.28%,3736940
2015/8/28,43.155,43.495,42.955,43.39,43.39,0.25%,1902436
2015/8/31,42.905,43.26,42.615,42.635,42.635,-1.74%,2456218
2015/9/1,41.715,42.085,41.2,41.435,41.435,-2.81%,2948498
2015/9/2,41.91,42.595,41.66,42.59,42.59,2.79%,3074810
2015/9/3,43.015,43.225,42.5,42.865,42.865,0.65%,2204286
2015/9/4,42.115,42.505,41.85,42.055,42.055,-1.89%,2288110
2015/9/8,42.86,43.32,42.07,43.285,43.285,2.92%,2737052
2015/9/9,43.72,43.86,42.46,42.555,42.555,-1.69%,2007954
2015/9/10,42.435,43.375,42.293,42.96,42.96,0.95%,1868236
2015/9/11,42.605,43.12,42.565,43.035,43.035,0.17%,2393860
2015/9/14,42.99,43.035,42.56,42.605,42.605,-1.00%,2172242
2015/9/15,42.83,43.485,42.54,43.35,43.35,1.75%,2620748
2015/9/16,43.305,43.745,43.165,43.65,43.65,0.69%,1995324
2015/9/17,43.725,44.44,43.678,43.8,43.8,0.34%,2018546
2015/9/18,43.21,44.095,43.045,43.265,43.265,-1.22%,3863482
2015/9/21,43.585,44.135,43.515,43.905,43.905,1.48%,1814938
2015/9/22,43.155,43.57,42.988,43.14,43.14,-1.74%,3468906
2015/9/23,43.14,43.81,43.025,43.69,43.69,1.27%,2183326
2015/9/24,43.235,43.935,43.125,43.82,43.82,0.30%,2510396
2015/9/25,44.235,44.613,43.65,43.89,43.89,0.16%,2373058
2015/9/28,43.725,43.895,42.26,42.265,42.265,-3.70%,3718556
2015/9/29,42.435,42.6,42.24,42.38,42.38,0.27%,3665678
2015/9/30,42.925,43.345,42.72,43.305,43.305,2.18%,2467190
2015/10/1,43.455,43.755,43.06,43.755,43.755,1.04%,2741600
2015/10/2,43.14,44.12,42.705,44.11,44.11,0.81%,3082392
2015/10/5,44.62,44.78,44.43,44.68,44.68,1.29%,2226350
2015/10/6,44.5,44.73,44.12,44.205,44.205,-1.06%,1937174
2015/10/7,44.46,44.925,44.28,44.775,44.775,1.29%,1808210
2015/10/8,44.56,45.7,44.445,45.67,45.67,2.00%,2387388
2015/10/9,45.57,46.135,45.515,46.09,46.09,0.92%,2515094
2015/10/12,46.09,46.335,46,46.22,46.22,0.28%,2331352
2015/10/13,46.085,46.183,45.714,45.785,45.785,-0.94%,1816674
2015/10/14,45.81,46.01,45.36,45.465,45.465,-0.70%,1663658
2015/10/15,45.69,45.745,45.315,45.515,45.515,0.11%,2610664
2015/10/16,45.6,45.99,45.395,45.975,45.975,1.01%,2373882
2015/10/19,45.895,46.38,45.73,46.38,46.38,0.88%,1803358
2015/10/20,46.29,46.5,46.195,46.435,46.435,0.12%,2172824
2015/10/21,46.6,46.8,46.165,46.295,46.295,-0.30%,1882468
2015/10/22,46.455,47.385,46.455,47.255,47.255,2.07%,2214628
2015/10/23,47.785,48.065,47.245,47.875,47.875,1.31%,2200092
2015/10/26,47.98,48.07,47.49,47.77,47.77,-0.22%,2715322
2015/10/27,47.585,47.875,47.44,47.715,47.715,-0.12%,1987524
2015/10/28,48.095,48.71,47.75,48.295,48.295,1.22%,3911884
2015/10/29,48.05,48.515,47.875,48.355,48.355,0.12%,2673724
2015/10/30,48.49,48.685,48.255,48.255,48.255,-0.21%,2406906
2015/11/2,48.425,48.56,48.13,48.385,48.385,0.27%,2862188
2015/11/3,48.445,48.47,47.515,47.82,47.82,-1.17%,3844710
2015/11/4,47.875,48.215,47.78,47.87,47.87,0.10%,3103728
2015/11/5,48.195,48.195,47.8,47.97,47.97,0.21%,2439112
2015/11/6,47.815,48.135,47.735,47.95,47.95,-0.04%,2158078
2015/11/9,47.875,47.895,47.37,47.655,47.655,-0.62%,2192448
2015/11/10,47.655,48.215,47.615,48.195,48.195,1.13%,1767610
2015/11/11,48.2,48.57,48.055,48.235,48.235,0.08%,1315242
2015/11/12,47.99,48.17,47.7,47.72,47.72,-1.07%,1711698
2015/11/13,47.55,47.805,47.145,47.19,47.19,-1.11%,1677158
2015/11/16,47.28,47.795,47.11,47.78,47.78,1.25%,1701772
2015/11/17,47.94,48.125,47.635,47.785,47.785,0.01%,1861402
2015/11/18,47.87,48.11,47.415,48.01,48.01,0.47%,2434460
2015/11/19,48.215,48.505,48.045,48.33,48.33,0.67%,2295480
2015/11/20,48.595,48.76,48.325,48.395,48.395,0.13%,2089742
2015/11/23,48.505,48.635,48.1,48.13,48.13,-0.55%,2659578
2015/11/24,47.88,48.09,47.29,47.615,47.615,-1.07%,2967014
2015/11/25,47.74,47.875,47.54,47.71,47.71,0.20%,1697300
2015/11/27,47.7,48.065,47.53,47.87,47.87,0.34%,925500
2015/11/30,48.16,48.24,47.815,48.12,48.12,0.52%,4084708
2015/12/1,48.27,48.88,48.225,48.6,48.6,1.00%,2311754
2015/12/2,48.485,48.6,47.845,47.935,47.935,-1.37%,3508364
2015/12/3,47.975,48.127,46.565,46.885,46.885,-2.19%,3599506
2015/12/4,46.9,47.735,46.895,47.725,47.725,1.79%,3769866
2015/12/7,47.615,47.725,46.91,47.3,47.3,-0.89%,2252764
2015/12/8,47.015,47.43,46.725,47.335,47.335,0.07%,2233798
2015/12/9,47,47.455,46.475,46.59,46.59,-1.57%,1815464
2015/12/10,46.735,47.105,46.355,46.815,46.815,0.48%,2114276
2015/12/11,46.115,46.61,45.84,45.87,45.87,-2.02%,2683144
2015/12/14,45.895,46.75,45.89,46.715,46.715,1.84%,2741280
2015/12/15,46.825,47.225,46.685,46.965,46.965,0.54%,2570216
2015/12/16,47.305,47.5,46.32,46.82,46.82,-0.31%,3214076
2015/12/17,47.015,47.175,46.33,46.455,46.455,-0.78%,2900694
2015/12/18,46.16,46.485,45.585,45.73,45.73,-1.56%,7899558
2015/12/21,46.055,46.195,45.805,46.19,46.19,1.01%,1792614
2015/12/22,46.35,46.57,45.895,46.47,46.47,0.61%,1600002
2015/12/23,46.76,46.863,46.325,46.725,46.725,0.55%,1576784
2015/12/24,46.735,46.75,46.484,46.53,46.53,-0.42%,930584
2015/12/28,46.32,46.58,46,46.57,46.57,0.09%,1523550
2015/12/29,46.955,47.335,46.815,47.09,47.09,1.12%,1859138
2015/12/30,47.09,47.255,46.465,46.48,46.48,-1.30%,1533530
2015/12/31,46.39,46.745,45.7,45.73,45.73,-1.61%,1977826
2016/1/4,45.045,45.485,44.085,44.75,44.75,-2.14%,3219540
2016/1/5,44.705,45.12,44.64,44.955,44.955,0.46%,2214202
2016/1/6,44.28,44.8,44.09,44.615,44.615,-0.76%,2052478
2016/1/7,43.21,44.365,42.815,44.105,44.105,-1.14%,3548722
2016/1/8,44.12,44.51,43.55,43.765,43.765,-0.77%,3017490
2016/1/11,43.925,44.18,43.64,43.97,43.97,0.47%,2772066
2016/1/12,44.035,44.74,43.845,44.655,44.655,1.56%,2340520
2016/1/13,44.75,44.78,43.34,43.415,43.415,-2.78%,2132904
2016/1/14,43.585,44.915,43.4,44.515,44.515,2.53%,2940866
2016/1/15,43.105,43.98,43.01,43.67,43.67,-1.90%,2957368
2016/1/19,44.25,44.73,43.92,44.52,44.52,1.95%,3605370
2016/1/20,43.825,44.82,43.165,44.475,44.475,-0.10%,4131566
2016/1/21,44.695,45.255,44.285,44.82,44.82,0.78%,2748824
2016/1/22,45.49,45.93,45.085,45.745,45.745,2.06%,1932020
2016/1/25,45.2,45.745,44.985,45.08,45.08,-1.45%,2550832
2016/1/26,45.26,45.933,45.045,45.7,45.7,1.38%,1711458
2016/1/27,45.625,46.13,45.105,45.225,45.225,-1.04%,2217786
2016/1/28,45.6,45.935,45.135,45.51,45.51,0.63%,1929414
2016/1/29,45.8,47.32,45.655,47.28,47.28,3.89%,3010990
2016/2/1,46.775,47.465,46.695,47.185,47.185,-0.20%,3234586
2016/2/2,46.955,46.955,46.235,46.52,46.52,-1.41%,2623522
2016/2/3,47.5,47.605,46.365,47.4,47.4,1.89%,5317402
2016/2/4,47.51,48.28,47.35,48.265,48.265,1.82%,3198322
2016/2/5,47.905,48.26,47,47.295,47.295,-2.01%,2970870
2016/2/8,46.885,47.35,45.245,45.905,45.905,-2.94%,4239988
2016/2/9,45.67,46.46,45.48,46.045,46.045,0.30%,3283472
2016/2/10,46.56,47.18,46.27,46.355,46.355,0.67%,1722070
2016/2/11,45.465,46.14,45.3,45.84,45.84,-1.11%,3225048
2016/2/12,46.675,47.165,46.205,46.535,46.535,1.52%,2245002
2016/2/16,47.16,47.385,46.645,47.175,47.175,1.38%,3413496
2016/2/17,47.5,48.12,47.02,47.93,47.93,1.60%,4069706
2016/2/18,48.02,48.325,47.775,48.16,48.16,0.48%,2329920
2016/2/19,48.035,48.395,47.685,48.325,48.325,0.34%,2851166
2016/2/22,48.46,49.155,48.445,48.96,48.96,1.31%,2094592
2016/2/23,48.9,49.035,48.55,48.595,48.595,-0.75%,3149362
2016/2/24,48.255,49.23,47.92,49.145,49.145,1.13%,1968270
2016/2/25,49.36,49.74,48.86,49.735,49.735,1.20%,1824246
2016/2/26,49.795,49.855,48.82,48.99,48.99,-1.50%,1751644
2016/2/29,48.835,49.135,47.75,47.815,47.815,-2.40%,6834872
2016/3/1,48.36,49.17,48.13,49.17,49.17,2.83%,3495398
2016/3/2,49.12,49.485,48.31,48.64,48.64,-1.08%,1897706
2016/3/3,48.415,48.665,48.235,48.645,48.645,0.01%,2116698
2016/3/4,48.815,48.865,48.225,48.58,48.58,-0.13%,2059064
2016/3/7,48.44,48.575,48.065,48.285,48.285,-0.61%,2041114
2016/3/8,48.165,48.405,47.87,47.915,47.915,-0.77%,2319972
2016/3/9,48.175,48.35,47.995,48.23,48.23,0.66%,1874846
2016/3/10,48.49,49.01,47.83,48.215,48.215,-0.03%,1582504
2016/3/11,48.71,49.095,48.155,49.07,49.07,1.77%,1487802
2016/3/14,48.92,49.32,48.81,49.205,49.205,0.28%,1749152
2016/3/15,48.935,49.42,48.872,49.405,49.405,0.41%,1478466
2016/3/16,49.06,50.01,49.05,49.96,49.96,1.12%,1829110
2016/3/17,49.74,50.495,49.74,50.315,50.315,0.71%,2177420
2016/3/18,50.54,50.845,49.82,50.79,50.79,0.94%,5746392
2016/3/21,50.315,50.6,49.878,50.21,50.21,-1.14%,2641218
2016/3/22,49.975,50.5,49.85,49.96,49.96,-0.50%,2559984
2016/3/23,49.935,50.505,49.79,50.155,50.155,0.39%,1824688
2016/3/24,50,50.265,49.52,49.885,49.885,-0.54%,1936284
2016/3/28,49.945,50.155,49.635,49.755,49.755,-0.26%,1422564
2016/3/29,50.62,50.88,49.61,50.845,50.845,2.19%,2274250
2016/3/30,51.055,51.28,50.655,51.04,51.04,0.38%,1881352
2016/3/31,50.875,51.44,50.805,51.29,51.29,0.49%,3157276
2016/4/1,51.18,51.765,50.955,51.685,51.685,0.77%,1751352
2016/4/4,51.65,51.745,51.09,51.21,51.21,-0.92%,1925568
2016/4/5,50.58,51.055,50.42,50.485,50.485,-1.42%,2469102
2016/4/6,50.485,50.895,50.455,50.88,50.88,0.78%,3910174
2016/4/7,50.55,50.675,49.92,50.15,50.15,-1.43%,1895450
2016/4/8,50.41,50.565,50.025,50.23,50.23,0.16%,1554560
2016/4/11,50.455,50.71,49.85,49.875,49.875,-0.71%,1350976
2016/4/12,49.925,50.115,49.535,50.105,50.105,0.46%,2188596
2016/4/13,50.345,50.437,49.91,50.145,50.145,0.08%,2213582
2016/4/14,50.265,50.31,49.79,49.835,49.835,-0.62%,1954052
2016/4/15,49.765,49.99,49.555,49.89,49.89,0.11%,1562140
2016/4/18,49.805,50.415,49.765,50.415,50.415,1.05%,1136194
2016/4/19,50.54,50.624,50.105,50.37,50.37,-0.09%,1227302
2016/4/20,50.445,50.5,49.625,49.78,49.78,-1.17%,2148736
2016/4/21,49.675,49.766,49.05,49.205,49.205,-1.16%,2423702
2016/4/22,49,49.318,48.65,49.02,49.02,-0.38%,2282972
2016/4/25,48.96,49.545,48.87,49.44,49.44,0.86%,1629826
2016/4/26,49.54,49.925,49.34,49.45,49.45,0.02%,1731070
2016/4/27,49.405,49.85,49.14,49.6,49.6,0.30%,1613346
2016/4/28,49.37,49.98,49.07,49.17,49.17,-0.87%,1897802
2016/4/29,48.78,48.98,48.17,48.86,48.86,-0.63%,2027394
2016/5/2,48.8,49.635,48.8,49.55,49.55,1.41%,1591290
2016/5/3,49.195,49.98,49,49.345,49.345,-0.41%,1614512
2016/5/4,49.07,49.605,48.925,49.48,49.48,0.27%,2003664
2016/5/5,49.53,49.925,49.39,49.625,49.625,0.29%,2742114
2016/5/6,49.4,51.395,48.755,51.32,51.32,3.42%,4046140
2016/5/9,51.425,52.105,51.275,51.81,51.81,0.95%,2833650
2016/5/10,52.11,52.79,51.825,52.775,52.775,1.86%,2489120
2016/5/11,52.77,53.065,52.415,52.68,52.68,-0.18%,2821478
2016/5/12,52.85,52.925,52.185,52.62,52.62,-0.11%,1607890
2016/5/13,52.545,52.745,51.87,51.925,51.925,-1.32%,2092808
2016/5/16,51.85,52.335,51.775,52.125,52.125,0.39%,1504798
2016/5/17,51.885,52.335,51.395,51.575,51.575,-1.06%,2165654
2016/5/18,51.455,51.605,50.805,51.23,51.23,-0.67%,2558606
2016/5/19,51.02,51.16,50.49,50.89,50.89,-0.66%,1293538
2016/5/20,51.085,51.55,50.93,51.22,51.22,0.65%,2168702
2016/5/23,51.25,51.48,50.89,50.93,50.93,-0.57%,1409818
2016/5/24,51.13,52.225,50.945,52.185,52.185,2.46%,1866990
2016/5/25,52.25,52.374,51.92,51.995,51.995,-0.36%,1572714
2016/5/26,51.27,52.18,51.265,52.13,52.13,0.26%,1069138
2016/5/27,52.225,52.565,52.17,52.565,52.565,0.83%,1308876
2016/5/31,52.735,52.82,52.34,52.665,52.665,0.19%,2783714
2016/6/1,52.63,53.005,52.555,52.955,52.955,0.55%,1803286
2016/6/2,52.945,53.325,52.82,53.325,53.325,0.70%,1479912
2016/6/3,53.255,53.255,52.635,53.03,53.03,-0.55%,1182950
2016/6/6,53.03,53.51,52.831,53.315,53.315,0.54%,1326720
2016/6/7,53.29,53.69,53.215,53.255,53.255,-0.11%,1241538
2016/6/8,53.215,53.795,53.061,53.7,53.7,0.84%,2004286
2016/6/9,53.53,53.79,53.05,53.67,53.67,-0.06%,1393492
2016/6/10,53.13,53.68,53.06,53.19,53.19,-0.89%,1436408
2016/6/13,53.14,53.4,52.725,52.805,52.805,-0.72%,1782632
2016/6/14,52.635,52.975,52.515,52.875,52.875,0.13%,2680162
2016/6/15,52.87,53.235,52.605,52.88,52.88,0.01%,2037714
2016/6/16,52.725,53.198,52.56,53.14,53.14,0.49%,1316172
2016/6/17,53.08,53.08,52.04,52.215,52.215,-1.74%,2856960
2016/6/20,52.61,53.198,52.61,52.68,52.68,0.89%,1444512
2016/6/21,52.675,52.95,52.515,52.72,52.72,0.08%,1739764
2016/6/22,52.69,52.905,52.185,52.22,52.22,-0.95%,1592488
2016/6/23,52.65,52.815,52.351,52.815,52.815,1.14%,1819606
2016/6/24,51,52.02,50.8,51.625,51.625,-2.25%,4270052
2016/6/27,51.15,51.545,50.915,51.225,51.225,-0.77%,3684614
2016/6/28,51.46,52.445,51.33,52.39,52.39,2.27%,2246228
2016/6/29,52.695,53.275,52.5,53.22,53.22,1.58%,2055476
2016/6/30,53.44,54.425,53.17,54.365,54.365,2.15%,3084186
2016/7/1,54.255,54.59,54.165,54.455,54.455,0.17%,1579250
2016/7/5,54.32,54.83,54.075,54.715,54.715,0.48%,3022792
2016/7/6,54.67,54.89,54.22,54.355,54.355,-0.66%,2832424
2016/7/7,54.315,54.405,53.985,54.215,54.215,-0.26%,1726182
2016/7/8,54.615,54.965,54.53,54.845,54.845,1.16%,2593966
2016/7/11,55,55.35,54.845,55.15,55.15,0.56%,1898378
2016/7/12,55.52,55.705,54.955,55.095,55.095,-0.10%,1619002
2016/7/13,55.4,55.5,55.215,55.285,55.285,0.34%,1867700
2016/7/14,55.755,55.755,55.095,55.275,55.275,-0.02%,1699838
2016/7/15,55.565,55.566,55.09,55.17,55.17,-0.19%,1423250
2016/7/18,55.305,55.5,55.055,55.13,55.13,-0.07%,1224060
2016/7/19,54.885,55.34,54.885,55.195,55.195,0.12%,1138862
2016/7/20,55.24,55.485,55.24,55.455,55.455,0.47%,1068658
2016/7/21,55.435,55.49,54.79,54.965,54.965,-0.88%,1230160
2016/7/22,55.105,55.3,54.94,55.24,55.24,0.50%,1045290
2016/7/25,55.12,55.33,55,55.175,55.175,-0.12%,1037046
2016/7/26,55.25,55.73,55.165,55.46,55.46,0.52%,1612232
2016/7/27,55.405,55.48,54.839,55,55,-0.83%,1597206
2016/7/28,54.92,55.45,54.735,55.355,55.355,0.65%,1718278
2016/7/29,55.4,55.4,54.965,55.18,55.18,-0.32%,1543456
2016/8/1,55.075,55.5,55.04,55.175,55.175,-0.01%,1890462
2016/8/2,54.96,55.3,54.625,54.705,54.705,-0.85%,2249694
2016/8/3,53.35,53.775,51.15,52.225,52.225,-4.53%,6614796
2016/8/4,52.415,53.03,52.301,52.79,52.79,1.08%,3337888
2016/8/5,52.965,53.15,52.555,52.595,52.595,-0.37%,2588538
2016/8/8,52.54,52.623,51.873,51.995,51.995,-1.14%,1951956
2016/8/9,51.9,52.248,51.765,52.095,52.095,0.19%,1607144
2016/8/10,52.105,52.475,51.89,52.095,52.095,0.00%,1516600
2016/8/11,52.145,52.395,51.535,51.695,51.695,-0.77%,2586388
2016/8/12,51.54,51.955,51.475,51.68,51.68,-0.03%,1500762
2016/8/15,51.845,51.845,51.47,51.485,51.485,-0.38%,1517290
2016/8/16,51.3,51.365,50.77,50.77,50.77,-1.39%,1783376
2016/8/17,50.895,51.41,50.5,51.39,51.39,1.22%,2645174
2016/8/18,51.255,51.543,51.015,51.255,51.255,-0.26%,1368618
2016/8/19,51.095,51.345,50.93,51.27,51.27,0.03%,1622272
2016/8/22,51.18,51.46,51.072,51.42,51.42,0.29%,1110384
2016/8/23,51.5,52.23,51.47,52.06,52.06,1.24%,2644612
2016/8/24,51.905,52.12,51.33,51.36,51.36,-1.34%,2060816
2016/8/25,51.4,51.875,51.3,51.51,51.51,0.29%,1084180
2016/8/26,51.66,52.34,51.485,51.735,51.735,0.44%,1607196
2016/8/29,51.725,52,51.595,51.64,51.64,-0.18%,1178644
2016/8/30,51.585,51.808,51.285,51.47,51.47,-0.33%,1040952
2016/8/31,51.48,51.65,51.345,51.525,51.525,0.11%,1460426
2016/9/1,51.545,52,51.365,51.9,51.9,0.73%,1436348
2016/9/2,52.24,52.335,51.93,52.17,52.17,0.52%,1436278
2016/9/6,52.145,52.145,51.63,51.85,51.85,-0.61%,1374408
2016/9/7,51.88,51.88,51.44,51.565,51.565,-0.55%,1271274
2016/9/8,51.39,51.535,51.07,51.135,51.135,-0.83%,1576998
2016/9/9,50.84,50.97,50.125,50.14,50.14,-1.95%,2106494
2016/9/12,50.01,50.665,49.91,50.58,50.58,0.88%,2128080
2016/9/13,50.29,50.3,49.575,49.665,49.665,-1.81%,2465368
2016/9/14,49.64,50.19,49.1,49.19,49.19,-0.96%,2690136
2016/9/15,49.08,50.29,48.865,49.965,49.965,1.58%,3572646
2016/9/16,50.075,50.075,49.33,49.605,49.605,-0.72%,3993190
2016/9/19,49.66,50.075,49.505,49.65,49.65,0.09%,1413316
2016/9/20,49.99,50.015,49.66,49.67,49.67,0.04%,1579498
2016/9/21,49.94,50.835,49.82,50.75,50.75,2.17%,2634568
2016/9/22,50.95,51.375,50.92,51.165,51.165,0.82%,2095226
2016/9/23,51.14,51.34,50.568,50.595,50.595,-1.11%,1412804
2016/9/26,50.295,50.475,50.02,50.125,50.125,-0.93%,1632306
2016/9/27,49.905,50.38,49.65,50.305,50.305,0.36%,1787634
