Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/27,79.5,80.95,79.5,80.91,68.111,2.28%,4771583
2015/10/28,81.2,83.1,80.39,83.07,69.93,2.67%,5710349
2015/10/29,82.3,83.57,81.29,82,69.029,-1.29%,5158560
2015/10/30,82.08,82.55,81.57,81.57,68.667,-0.52%,4044278
2015/11/2,81.14,82.18,80.81,82.04,69.063,0.58%,3473936
2015/11/3,82.23,82.54,81.13,81.67,68.751,-0.45%,4824986
2015/11/4,82.15,82.15,80.927,81.05,68.229,-0.76%,3401909
2015/11/5,81,81.4,79.66,80.61,67.859,-0.54%,3786981
2015/11/6,80.3,80.59,78.44,80.46,67.733,-0.19%,6081925
2015/11/9,80.03,80.29,78.58,79.36,66.807,-1.37%,4160242
2015/11/10,78.71,80.32,78.71,80.06,67.817,0.88%,3302610
2015/11/11,80.1,81.28,79.97,80.7,68.359,0.80%,3323442
2015/11/12,80.55,80.76,79.8,79.86,67.647,-1.04%,3647843
2015/11/13,79.66,80.27,79.18,79.55,67.385,-0.39%,3638556
2015/11/16,80,81.255,79.98,81.23,68.808,2.11%,3318932
2015/11/17,80.93,82.43,80.63,81.3,68.867,0.09%,3012325
2015/11/18,81.49,83.755,81.39,83.65,70.858,2.89%,3916618
2015/11/19,83.2,83.88,82.725,83.72,70.917,0.08%,3156077
2015/11/20,84.3,85.5,84.11,84.47,71.552,0.90%,4251456
2015/11/23,84.5,84.92,84.12,84.74,71.781,0.32%,4033055
2015/11/24,83.56,84.32,83.05,83.88,71.053,-1.01%,3431194
2015/11/25,83.88,84.42,83.55,83.74,70.934,-0.17%,2529703
2015/11/27,83.77,84.25,83.6,83.65,70.858,-0.11%,1253753
2015/11/30,83.76,84.03,82.04,82.04,69.494,-1.92%,6561475
2015/12/1,84.21,86.53,83.34,86.5,73.272,5.44%,7368312
2015/12/2,86.26,86.73,84.42,84.56,71.629,-2.24%,4444774
2015/12/3,84.65,84.84,82.56,83.06,70.358,-1.77%,3669722
2015/12/4,83.47,87.28,83.43,86.62,73.374,4.29%,6987562
2015/12/7,87.45,88.16,85.89,86.38,73.17,-0.28%,4379047
2015/12/8,85.62,87.67,85.565,86.41,73.196,0.03%,4761004
2015/12/9,86.02,86.32,83.57,83.86,71.036,-2.95%,5479503
2015/12/10,84.23,85.51,83.36,84.91,71.925,1.25%,3667215
2015/12/11,83.8,84.38,83.12,83.29,70.553,-1.91%,3737612
2015/12/14,83.36,84.71,82.97,84.68,71.73,1.67%,5208392
2015/12/15,85.18,85.98,85.02,85.52,72.442,0.99%,3975544
2015/12/16,86,86.58,84.05,86.29,73.094,0.90%,2983371
2015/12/17,86.75,87.205,86.2,86.22,73.035,-0.08%,3928182
2015/12/18,85.57,85.98,84.77,84.77,71.806,-1.68%,5800701
2015/12/21,85.72,86.45,85.15,86.04,72.882,1.50%,3742321
2015/12/22,86.27,86.47,85.27,85.91,72.772,-0.15%,2446147
2015/12/23,86.36,86.87,86.13,86.2,73.018,0.34%,2804151
2015/12/24,85.98,86.15,85.47,85.85,72.721,-0.41%,1486939
2015/12/28,85.58,85.7,84.89,85.49,72.416,-0.42%,2031745
2015/12/29,85.84,86.87,85.6,86.25,73.06,0.89%,2097692
2015/12/30,86.45,87.1,86.14,86.2,73.018,-0.06%,1969818
2015/12/31,85.72,85.75,84.08,84.26,71.374,-2.25%,3178502
2016/1/4,83.4,83.6,81.79,82.87,70.197,-1.65%,6907076
2016/1/5,82.9,85.4,82.87,84.11,71.247,1.50%,7463864
2016/1/6,82.69,84.88,82.495,83.58,70.798,-0.63%,6628332
2016/1/7,81.63,82.81,80.83,81.41,68.96,-2.60%,5832405
2016/1/8,81.67,82.485,81.04,81.25,68.825,-0.20%,5880152
2016/1/11,81.3,81.92,78.83,80.27,67.995,-1.21%,4889341
2016/1/12,80.61,81,79.52,80.4,68.105,0.16%,4329031
2016/1/13,80.74,80.816,79.09,79.3,67.173,-1.37%,4628359
2016/1/14,79.28,82.73,78.62,82.54,69.917,4.09%,8253667
2016/1/15,80.69,81.58,80.08,81.24,68.816,-1.57%,6673512
2016/1/19,82.31,84.8,81.96,83.23,70.502,2.45%,9161078
2016/1/20,81.85,83.47,80.41,82.62,69.985,-0.73%,8351906
2016/1/21,82.56,82.62,80.59,81.4,68.952,-1.48%,4930961
2016/1/22,82.4,83.16,81.91,82.48,69.867,1.33%,3456326
2016/1/25,82.5,83.2,81.62,81.71,69.214,-0.93%,2632771
2016/1/26,81.75,82.17,80.91,81.96,69.426,0.31%,4583353
2016/1/27,81.61,83.25,80.96,81.76,69.257,-0.24%,4341852
2016/1/28,81.87,82.49,76.54,76.81,65.064,-6.05%,10128508
2016/1/29,77.36,79.42,77.23,79.1,67.004,2.98%,7042494
2016/2/1,78.21,79.16,77.28,78.4,66.411,-0.88%,4056000
2016/2/2,77.66,78.3,76.09,76.3,64.632,-2.68%,4804168
2016/2/3,76.46,77.55,74.18,76.09,64.454,-0.28%,6966427
2016/2/4,75.95,76.53,73.44,74.28,62.921,-2.38%,6339210
2016/2/5,74.16,75.82,73.55,74.32,62.955,0.05%,6312782
2016/2/8,73.55,74.58,72.83,74.19,62.844,-0.17%,4348609
2016/2/9,73.43,74.96,72.72,73.74,62.463,-0.61%,5159999
2016/2/10,73.73,74.87,72.98,73.07,62.328,-0.91%,4748135
2016/2/11,72.2,72.63,70.83,71.42,60.92,-2.26%,5425363
2016/2/12,71.57,71.73,70.43,71.27,60.792,-0.21%,6332599
2016/2/16,71.95,73.42,71.93,73.33,62.549,2.89%,4811214
2016/2/17,74.01,74.92,73.09,74.68,63.701,1.84%,4000056
2016/2/18,73.42,74.55,73.16,73.47,62.669,-1.62%,5620449
2016/2/19,72.69,73.07,72.2,72.61,61.935,-1.17%,6650801
2016/2/22,72.91,73.64,72.1,73.01,62.277,0.55%,5672321
2016/2/23,73.1,74.5,73.06,73.47,62.669,0.63%,4411185
2016/2/24,73.33,74.28,72.64,74.1,63.206,0.86%,3636052
2016/2/25,74.27,74.89,73.77,74.82,63.82,0.97%,4307058
2016/2/26,75.42,75.79,73.41,73.6,62.78,-1.63%,4807828
2016/2/29,73.37,73.37,71.98,72,61.415,-2.17%,5729917
2016/3/1,72.63,72.81,71.86,72.74,62.046,1.03%,4541719
2016/3/2,72.73,74.05,72.44,74.02,63.138,1.76%,6738839
2016/3/3,73.8,73.89,72.58,73.25,62.481,-1.04%,4526493
2016/3/4,73.37,74.06,72.9,73.6,62.78,0.48%,3481560
2016/3/7,73.17,73.96,72.8,73.4,62.609,-0.27%,3443068
2016/3/8,72.94,74.55,72.89,73,62.268,-0.54%,3260547
2016/3/9,73.51,73.94,73,73.54,62.729,0.74%,2372034
2016/3/10,74,74.21,72.43,73.02,62.285,-0.71%,4419264
2016/3/11,73.47,74.95,73.19,74.65,63.675,2.23%,3527002
2016/3/14,74.26,74.6,73.79,73.91,63.044,-0.99%,3201814
2016/3/15,71.65,72,69.6,71.24,60.767,-3.61%,13748156
2016/3/16,71.29,72.9,71.17,72.48,61.824,1.74%,5287378
2016/3/17,72.23,72.35,67.88,69.06,58.907,-4.72%,15421052
2016/3/18,69.2,71.05,69.06,70.95,60.519,2.74%,10131644
2016/3/21,70.8,71.05,69.84,70.25,59.922,-0.99%,5900051
2016/3/22,70.21,72.24,70.16,71.92,61.347,2.38%,7655351
2016/3/23,72.17,72.23,70.91,71.17,60.707,-1.04%,3884445
2016/3/24,70.65,71.44,70.2,71.12,60.664,-0.07%,2892926
2016/3/28,71.35,71.465,70.38,70.62,60.238,-0.70%,2661880
2016/3/29,70.74,71.94,70.66,71.7,61.159,1.53%,3814778
2016/3/30,71.98,72.33,71.07,71.78,61.227,0.11%,3081028
2016/3/31,71.77,72.33,71.1,72.01,61.424,0.32%,3680000
2016/4/1,71.6,73.7,71.53,73.42,62.626,1.96%,4083598
2016/4/4,73.56,73.79,72.89,73.18,62.422,-0.33%,2796315
2016/4/5,72.78,73.65,72.48,73.04,62.302,-0.19%,3591779
2016/4/6,72.8,75.06,72.8,74.76,63.769,2.35%,5669094
2016/4/7,74.51,75.16,73.85,74.59,63.624,-0.23%,3724102
2016/4/8,75.28,75.28,73.86,74.39,63.454,-0.27%,3225341
2016/4/11,74.48,74.74,73.795,73.95,63.078,-0.59%,3351100
2016/4/12,73.78,75.29,73.53,74.57,63.607,0.84%,2849823
2016/4/13,74.73,75.235,74.08,75.16,64.11,0.79%,2341545
2016/4/14,75.3,75.83,74.795,75.63,64.511,0.63%,3022081
2016/4/15,75.62,76.25,75.09,75.53,64.426,-0.13%,3007480
2016/4/18,75.58,77.26,75.19,77.22,65.868,2.24%,4089198
2016/4/19,77.58,78.5,76.64,77.25,65.893,0.04%,3819609
2016/4/20,77.28,77.77,76.575,77.08,65.748,-0.22%,4049334
2016/4/21,77.17,78.1,76.91,77.37,65.996,0.38%,3286496
2016/4/22,77.1,77.94,76.934,77.83,66.388,0.59%,2697164
2016/4/25,77.46,78,77.15,77.94,66.482,0.14%,3767105
2016/4/26,76.62,78.3,76.09,76.27,65.057,-2.14%,5347814
2016/4/27,76.52,77.16,75.82,76.51,65.262,0.31%,3690869
2016/4/28,76.12,76.66,75.672,76.46,65.219,-0.07%,4382989
2016/4/29,76.51,76.51,75.1,75.53,64.426,-1.22%,3386635
2016/5/2,75.95,77.08,75.81,76.75,65.467,1.62%,3572098
2016/5/3,76.34,76.65,75.59,76.25,65.04,-0.65%,3270704
2016/5/4,75.17,75.62,74.63,74.87,63.863,-1.81%,4176841
2016/5/5,74.72,75.39,74.55,75.27,64.204,0.53%,3446378
2016/5/6,74.715,74.95,73.34,74.6,63.633,-0.89%,4196917
2016/5/9,74.78,75.9,74.76,75.59,64.477,1.33%,2963185
2016/5/10,76.29,77.13,76.05,76.88,65.578,1.71%,4366043
2016/5/11,75.97,77.06,75.84,76.31,65.526,-0.74%,3716280
2016/5/12,76.72,76.943,75.356,75.96,65.226,-0.46%,4081858
2016/5/13,75.82,77.05,75.57,76.33,65.544,0.49%,3629660
2016/5/16,75.98,78.47,75.84,78.29,67.227,2.57%,4580106
2016/5/17,78.21,78.71,75.52,76.39,65.595,-2.43%,7153268
2016/5/18,76.4,76.85,75.61,76.33,65.544,-0.08%,4664873
2016/5/19,75.12,75.23,73.74,74.31,63.809,-2.65%,4848834
2016/5/20,74.79,75.54,74.68,74.81,64.238,0.67%,4689174
2016/5/23,75,75.14,73.92,74.08,63.612,-0.98%,4441221
2016/5/24,74.55,75.2,74.36,74.99,64.393,1.23%,3712042
2016/5/25,75.49,75.5,74.45,74.54,64.007,-0.60%,4621719
2016/5/26,74.6,75.6,74.27,75.52,64.848,1.31%,2654566
2016/5/27,75.52,75.725,74.665,74.99,64.393,-0.70%,3247520
2016/5/31,75.01,75.63,74.71,75.03,64.427,0.05%,4438763
2016/6/1,74.9,75.44,74.68,74.94,64.35,-0.12%,2450242
2016/6/2,75.22,75.68,74.9,75.46,64.796,0.69%,3231683
2016/6/3,75.5,75.6,74.25,75.12,64.505,-0.45%,5318973
2016/6/6,75.11,75.496,74.2,74.84,64.264,-0.37%,3253932
2016/6/7,74.62,75.05,74.51,74.7,64.144,-0.19%,2902857
2016/6/8,74.66,75.09,74.4,74.91,64.324,0.28%,3194883
2016/6/9,74.77,75.54,74.24,74.43,63.912,-0.64%,2760462
2016/6/10,74.09,74.19,73.17,73.95,63.5,-0.64%,4124192
2016/6/13,74.08,74.97,73.67,73.86,63.423,-0.12%,3767004
2016/6/14,73.54,74.37,73.06,74.32,63.818,0.62%,3691821
2016/6/15,74.73,74.89,73.61,73.71,63.294,-0.82%,3408917
2016/6/16,73.47,74.47,72.95,74.25,63.757,0.73%,4788882
2016/6/17,74.65,75.08,73.475,73.86,63.423,-0.53%,6604924
2016/6/20,74.45,74.7,73.22,73.28,62.925,-0.79%,3640098
2016/6/21,73.7,73.8,72.53,72.57,62.315,-0.97%,6000030
2016/6/22,72.5,73.91,72.5,73.07,62.744,0.69%,4410906
2016/6/23,73.59,73.94,73.2,73.94,63.491,1.19%,2989745
2016/6/24,72.45,75.12,71.87,74.33,63.826,0.53%,10471156
2016/6/27,74.06,75.065,73.2,74.89,64.307,0.75%,7658173
2016/6/28,75.13,76.25,73.75,75.15,64.53,0.35%,8011335
2016/6/29,75.88,78.24,75.87,78.15,67.106,3.99%,7123712
2016/6/30,78.2,78.81,77.46,78.75,67.622,0.77%,4017154
2016/7/1,78.89,79.33,78.37,78.95,67.793,0.25%,2909610
2016/7/5,78.81,79.9,78.75,79.64,68.386,0.87%,3286572
2016/7/6,79.32,80.4,79.1,80.02,68.712,0.48%,4669765
2016/7/7,79.83,80.05,78.645,79.32,68.111,-0.87%,3587328
2016/7/8,79.32,79.9,78.93,79.66,68.403,0.43%,3134921
2016/7/11,79.54,79.77,78.95,79.14,67.956,-0.65%,3461430
2016/7/12,79.63,79.84,78.97,79.67,68.412,0.67%,4429916
2016/7/13,79.91,80.03,79.33,79.36,68.145,-0.39%,2917240
2016/7/14,79.5,80.69,79.4,80.59,69.202,1.55%,3823780
2016/7/15,80.98,81,79.94,80.22,68.884,-0.46%,4529123
2016/7/18,80.37,80.59,79.855,79.95,68.652,-0.34%,3087620
2016/7/19,79.85,80.25,79.58,79.97,68.669,0.03%,3303716
2016/7/20,80.27,80.52,79.99,80.28,68.935,0.39%,2811087
2016/7/21,80.2,80.6,80.02,80.4,69.038,0.15%,2713999
2016/7/22,80.4,81.71,80.28,81.59,70.06,1.48%,4316534
2016/7/25,81.59,82,81,81.98,70.395,0.48%,4179671
2016/7/26,82.75,83.35,81.63,82.09,70.49,0.13%,5134839
2016/7/27,82.25,83.59,82.15,83.4,71.614,1.60%,4057228
2016/7/28,83.25,83.39,81.95,82.93,71.211,-0.56%,4862023
2016/7/29,83.07,83.45,82.64,82.89,71.177,-0.05%,3016000
2016/8/1,83.02,83.785,82.94,83.18,71.426,0.35%,3131148
2016/8/2,83.14,83.7,82.57,83.32,71.546,0.17%,3340132
2016/8/3,83.42,83.42,82.36,82.72,71.031,-0.72%,2940868
2016/8/4,83.02,83.02,82.37,82.42,70.773,-0.36%,2093693
2016/8/5,82.42,82.52,81.04,81.56,70.034,-1.04%,5886901
2016/8/8,81.44,81.85,80.46,81.6,70.069,0.05%,4227300
2016/8/9,81.75,82.14,80.7,81.5,69.983,-0.12%,2243034
2016/8/10,80.12,81.16,79.67,80.55,69.167,-1.17%,4956708
2016/8/11,79.98,80.665,79.98,80.56,69.614,0.01%,2407996
2016/8/12,80.19,80.72,79.9,80.22,69.32,-0.42%,2525029
2016/8/15,80.33,80.62,80.07,80.26,69.354,0.05%,2780381
2016/8/16,80.25,80.4,79.84,79.84,68.992,-0.52%,2158733
2016/8/17,80.16,80.35,79.58,80.11,69.225,0.34%,2519548
2016/8/18,80.1,80.38,79.49,79.78,68.94,-0.41%,3037728
2016/8/19,79.55,79.79,78.78,79.06,68.318,-0.90%,3746012
2016/8/22,79.32,79.9,79.02,79.29,68.516,0.29%,3157037
2016/8/23,79.68,79.97,79.445,79.57,68.758,0.35%,3407537
2016/8/24,79.7,79.99,78.18,78.44,67.782,-1.42%,3422979
2016/8/25,78.44,79.17,77.8,78.01,67.41,-0.55%,2800533
2016/8/26,78.05,78.82,77.84,78.24,67.609,0.29%,2602317
2016/8/29,78.33,78.74,78.05,78.6,67.92,0.46%,2203303
2016/8/30,78.6,78.6,77.63,77.77,67.203,-1.06%,2026249
2016/8/31,77.89,78.09,77.53,77.75,67.186,-0.03%,2182644
2016/9/1,77.75,78,76.8,77.23,66.736,-0.67%,3544701
2016/9/2,77.52,77.63,76.45,76.85,66.408,-0.49%,3943353
2016/9/6,77.12,78.7,77.12,78.51,67.842,2.16%,5528599
2016/9/7,78.49,78.885,78.26,78.59,67.911,0.10%,2972177
2016/9/8,80.03,80.17,79.41,79.89,69.035,1.65%,4405396
2016/9/9,79.62,79.62,78.2,78.24,67.609,-2.07%,4152468
2016/9/12,77.99,79.29,77.81,79.08,68.335,1.07%,3288904
2016/9/13,78.87,78.87,77.99,78.48,67.816,-0.76%,3148995
2016/9/14,78.67,79.24,78.02,78.29,67.652,-0.24%,2660924
2016/9/15,78.12,79.06,77.77,78.82,68.11,0.68%,2653694
2016/9/16,78.7,78.91,78.17,78.8,68.093,-0.03%,4255102
2016/9/19,78.79,79.37,78.49,79.16,68.404,0.46%,3321540
2016/9/20,79.63,80.345,79.285,79.88,69.026,0.91%,3629503
2016/9/21,79.8,81,79.68,80.87,69.882,1.24%,3147586
2016/9/22,81.05,81.46,80.73,81.29,70.245,0.52%,2639754
2016/9/23,80.97,81.456,80.77,81.16,70.132,-0.16%,2196998
2016/9/26,81,81.15,79.499,79.52,68.715,-2.02%,4332389
2016/9/27,80.62,80.925,79.61,80.88,69.89,1.71%,6888929
