Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/26,94.8,94.83,93.9,94.51,89.088,0.05%,3200927
2015/6/29,93.68,94.12,92.41,92.52,87.212,-2.11%,4426484
2015/6/30,93.2,94.04,92.74,93.48,88.117,1.04%,4750445
2015/7/1,94.47,94.95,94,94.5,89.078,1.09%,3737025
2015/7/2,94.49,94.76,93.9,94.24,88.833,-0.28%,3034670
2015/7/6,93.4,94.68,93.23,94.52,89.097,0.30%,3041863
2015/7/7,94.54,94.54,92.29,93.89,88.654,-0.67%,4859393
2015/7/8,92.97,93.27,92.13,92.49,87.332,-1.49%,4367217
2015/7/9,93.73,94.14,92.99,93.04,87.851,0.59%,2985972
2015/7/10,94.45,95,94.08,94.62,89.343,1.70%,2721690
2015/7/13,95.37,95.7,95.11,95.5,90.174,0.93%,3454380
2015/7/14,95.7,95.9,95.15,95.27,89.957,-0.24%,3148271
2015/7/15,95.51,95.6,94.65,95.25,89.938,-0.02%,3970091
2015/7/16,95.75,95.97,95.46,95.82,90.476,0.60%,3100388
2015/7/17,95.56,96.26,94.455,96.08,90.722,0.27%,2726266
2015/7/20,96.56,97.76,96.41,97.26,91.836,1.23%,4621817
2015/7/21,97.2,97.4,96.32,96.71,91.317,-0.57%,3836185
2015/7/22,96.3,97.36,96.15,96.88,91.477,0.18%,3809698
2015/7/23,96.9,96.97,94.865,95.16,89.853,-1.78%,4896923
2015/7/24,97.3,97.49,95.52,95.83,90.486,0.70%,6799726
2015/7/27,95.47,95.83,94.3,94.39,89.126,-1.50%,4538910
2015/7/28,95.07,95.47,94.71,95.16,89.853,0.82%,6526331
2015/7/29,94.4,97.95,93,96.73,91.336,1.65%,11421718
2015/7/30,96.64,98.82,96.11,98.41,92.922,1.74%,4407228
2015/7/31,98.65,98.78,97.269,97.4,91.968,-1.03%,3956686
2015/8/3,97.74,97.88,96.31,97.44,92.006,0.04%,2989708
2015/8/4,97.45,98.3,97.14,97.3,91.874,-0.14%,2976197
2015/8/5,98.08,98.73,97.79,98.27,92.79,1.00%,3306127
2015/8/6,98.56,98.61,96.92,97.16,91.742,-1.13%,4110869
2015/8/7,97.09,97.79,96.555,97.77,92.318,0.63%,3114852
2015/8/10,98.37,99.18,97.8,98.08,92.61,0.32%,3445457
2015/8/11,97.2,97.765,96.7,97.2,91.78,-0.90%,4178710
2015/8/12,96.56,97.34,95.27,97.04,91.628,-0.16%,3928434
2015/8/13,97.29,97.9,96.58,97.23,91.808,0.20%,2441036
2015/8/14,97.23,98.07,96.86,97.89,92.431,0.68%,1849768
2015/8/17,97.56,97.95,96.8,97.86,92.403,-0.03%,2423866
2015/8/18,97.68,98.11,97.5,97.6,92.157,-0.27%,2214971
2015/8/19,97.15,97.48,96.169,96.6,91.213,-1.02%,3737032
2015/8/20,95.97,96.12,94.52,94.56,89.287,-2.11%,4884014
2015/8/21,93.53,93.93,90.64,90.68,85.623,-4.10%,7990678
2015/8/24,85.5,90.55,74.61,87.83,82.932,-3.14%,11368908
2015/8/25,90.83,90.89,86.66,86.82,81.978,-1.15%,6600306
2015/8/26,88.91,91.87,87.95,91.71,86.596,5.63%,6588892
2015/8/27,93.15,94.21,92.05,94.05,88.805,2.55%,5435333
2015/8/28,93.78,94.17,93.06,94.08,88.833,0.03%,3136588
2015/8/31,93.34,93.64,92,92.37,87.219,-1.82%,4962434
2015/9/1,90.2,91.04,88.54,89.05,84.084,-3.59%,6340954
2015/9/2,90.18,90.57,88.99,90.43,85.387,1.55%,5174852
2015/9/3,90.99,92.35,90.94,91.65,86.539,1.35%,3617897
2015/9/4,90.75,90.93,89.89,90.53,85.481,-1.22%,3596455
2015/9/8,92.21,93.128,91.58,92.9,87.719,2.62%,4176303
2015/9/9,91.2,93.55,89.771,89.97,84.953,-3.15%,8118214
2015/9/10,89.8,90.69,89.55,89.68,84.679,-0.32%,7369710
2015/9/11,89.51,91.42,89.46,91.35,86.256,1.86%,4572274
2015/9/14,91.28,91.45,90.55,90.94,85.869,-0.45%,3740391
2015/9/15,91.28,92.6,90.18,92.11,86.973,1.29%,4670215
2015/9/16,92.32,92.77,91.87,92.73,87.559,0.67%,4128608
2015/9/17,92.65,94.84,92.63,93.21,88.012,0.52%,4627013
2015/9/18,92.05,93.32,91.84,92.15,87.011,-1.14%,8342890
2015/9/21,92.87,94.07,92.585,93.05,87.861,0.98%,3996841
2015/9/22,91.73,92.31,91.41,92.07,86.936,-1.05%,3457138
2015/9/23,91.91,92.74,91.807,92.14,87.002,0.08%,2557025
2015/9/24,91.41,91.57,90.11,91.12,86.039,-1.11%,3513814
2015/9/25,92.09,92.1,90.7,91.3,86.209,0.20%,3880798
2015/9/28,90.97,91.095,88.15,88.35,83.423,-3.23%,4811935
2015/9/29,88.67,89.55,88.015,88.76,83.81,0.46%,4501215
2015/9/30,90.2,90.29,88.95,90.12,85.094,1.53%,4530319
2015/10/1,90.57,90.88,89.4,90.73,85.67,0.68%,4496019
2015/10/2,89.27,92.12,88.92,92.07,86.936,1.48%,3543117
2015/10/5,92.79,94.37,92.55,94.33,89.07,2.45%,3837658
2015/10/6,94,94.85,93.77,93.92,88.682,-0.43%,3641713
2015/10/7,94.51,95.27,94.2,95.18,90.023,1.34%,3756790
2015/10/8,94.7,96,94.65,95.87,90.676,0.72%,2970506
2015/10/9,95.63,96.19,95.11,95.82,90.629,-0.05%,4733170
2015/10/12,95.83,96.82,95.82,96.64,91.404,0.86%,2577857
2015/10/13,96.32,96.674,95.88,95.93,90.733,-0.73%,2415080
2015/10/14,95.71,96.19,94.79,95.03,89.881,-0.94%,2832465
2015/10/15,95.96,97.16,95.52,97.16,91.896,2.24%,2897744
2015/10/16,97.37,97.69,96.66,97.64,92.35,0.49%,3388279
2015/10/19,97.21,97.99,97.01,97.74,92.445,0.10%,4024291
2015/10/20,97.48,97.83,97.07,97.67,92.378,-0.07%,2451610
2015/10/21,98.11,98.36,96.48,96.6,91.366,-1.10%,2900397
2015/10/22,97.44,98.74,97.16,98.02,92.709,1.47%,4033210
2015/10/23,99.25,99.86,98.18,99.79,94.383,1.81%,5240447
2015/10/26,98.5,99.934,98.5,99.63,94.232,-0.16%,3651978
2015/10/27,99.35,99.47,97.84,98.43,93.097,-1.20%,3789254
2015/10/28,98.73,100.13,98.36,100.09,94.667,1.69%,4582460
2015/10/29,99.88,101.65,99,100.59,95.14,0.50%,4940197
2015/10/30,100.77,101,98.72,98.99,93.627,-1.59%,5538972
2015/11/2,98.9,99.67,98.69,99.38,93.996,0.39%,5480711
2015/11/3,99.45,100.55,99.01,100.12,94.696,0.74%,4497470
2015/11/4,100.1,100.69,99.51,100.52,95.074,0.40%,3292176
2015/11/5,100,101.2,99.81,100.69,95.235,0.17%,3032346
2015/11/6,100.8,101.51,100.268,101.5,96.001,0.80%,4333163
2015/11/9,101.04,101.17,99.8,100.47,95.027,-1.01%,3722708
2015/11/10,99.97,100.77,99.82,100.65,95.197,0.18%,2991715
2015/11/11,101.29,101.76,100.76,100.88,95.414,0.23%,4667205
2015/11/12,100.81,100.81,98.26,98.28,92.955,-2.58%,5274467
2015/11/13,98.09,98.5,96.69,96.86,91.612,-1.44%,4361016
2015/11/16,96.57,98.36,96.5,98.3,92.974,1.49%,3979513
2015/11/17,98.56,99.02,97.81,98.07,92.757,-0.23%,3767296
2015/11/18,98.43,99.22,98.13,99.16,93.788,1.11%,4502203
2015/11/19,99.01,99.256,98.35,98.93,93.57,-0.23%,3620484
2015/11/20,99.42,100.15,99.27,99.5,94.109,0.58%,3320800
2015/11/23,99.96,99.96,99.06,99.37,93.986,-0.13%,2115854
2015/11/24,98.73,98.92,97.56,98.5,93.163,-0.88%,2588417
2015/11/25,98.54,98.84,98.06,98.16,92.842,-0.35%,2196176
2015/11/27,98.28,98.95,98.265,98.67,93.324,0.52%,1502598
2015/11/30,98.8,98.89,97.92,97.92,92.615,-0.76%,3845847
2015/12/1,98.21,98.67,97.17,97.93,92.624,0.01%,4891120
2015/12/2,97.74,97.999,96.91,97.1,91.839,-0.85%,3584225
2015/12/3,97.33,97.95,95.7,95.96,90.761,-1.17%,3478681
2015/12/4,96.43,98.7,96.24,98.7,93.353,2.86%,3867843
2015/12/7,98.3,98.69,97.43,97.82,92.52,-0.89%,2855616
2015/12/8,97.18,98.57,96.76,98.18,92.861,0.37%,3663943
2015/12/9,98.61,99.93,97.49,97.82,92.52,-0.37%,5111255
2015/12/10,98.12,98.66,97.45,97.61,92.322,-0.21%,2907936
2015/12/11,96.12,96.68,94.5,94.83,89.692,-2.85%,4558288
2015/12/14,95.08,96.31,94.7,96.3,91.083,1.55%,3927527
2015/12/15,97.4,98.86,97.28,98.43,93.097,2.21%,4579879
2015/12/16,99.65,100.29,98.89,100.04,94.62,1.64%,4493626
2015/12/17,100.54,100.8,99.26,99.33,93.948,-0.71%,4581159
2015/12/18,98.64,98.93,96.205,96.29,91.073,-3.06%,6028670
2015/12/21,96.91,97.74,96.23,97.04,91.782,0.78%,2748392
2015/12/22,97.51,97.79,96.78,97.54,92.255,0.52%,3341822
2015/12/23,97.94,98.88,97.71,98.73,93.381,1.22%,2054162
2015/12/24,98.78,99.11,98.31,98.59,93.248,-0.14%,932729
2015/12/28,98.15,98.62,97.86,98.53,93.192,-0.06%,1673416
2015/12/29,99.23,99.99,99.23,99.72,94.317,1.21%,2362253
2015/12/30,99.67,99.965,98.73,98.87,93.513,-0.85%,1856733
2015/12/31,98.25,98.86,97.36,97.36,92.085,-1.53%,3218984
2016/1/4,95.37,95.59,93.72,94.81,89.673,-2.62%,6378566
2016/1/5,95.38,95.83,94.41,94.99,89.844,0.19%,4352541
2016/1/6,93.49,94.39,92.98,93.35,88.472,-1.73%,4370013
2016/1/7,91.56,92.37,90.684,91.64,86.851,-1.83%,6599769
2016/1/8,91.97,92.24,89.72,89.89,85.193,-1.91%,5911680
2016/1/11,90.25,91.1,89.29,90.58,85.847,0.77%,5845545
2016/1/12,91.61,91.87,90.12,91.44,86.662,0.95%,4440732
2016/1/13,92.07,92.15,88.75,89.19,84.529,-2.46%,4894988
2016/1/14,89.4,91.69,89.16,90.71,85.97,1.70%,6236253
2016/1/15,88.09,89.28,87.82,88.71,84.075,-2.20%,6459530
2016/1/19,89.56,89.74,85.49,86.22,81.715,-2.81%,10174734
2016/1/20,84.71,85.96,83.52,85.13,80.682,-1.26%,11672134
2016/1/21,85.23,87.53,84.56,86.12,81.62,1.16%,5989652
2016/1/22,87.73,88.83,87.4,88,83.402,2.18%,4911826
2016/1/25,88.03,88.19,86.65,86.77,82.236,-1.40%,5110337
2016/1/26,87,87.5,86.4,87,82.454,0.27%,4872670
2016/1/27,86.89,87.05,84.34,84.81,80.378,-2.52%,6749257
2016/1/28,85.34,85.65,83.35,83.43,79.07,-1.63%,9168669
2016/1/29,81.45,89.25,81,89.03,84.378,6.71%,16407595
2016/2/1,88.52,89.2,87.23,88.63,83.999,-0.45%,5956387
2016/2/2,87.68,87.74,85.37,85.93,81.44,-3.05%,7096901
2016/2/3,86.56,86.76,84.46,86.47,81.952,0.63%,5253412
2016/2/4,86.24,86.87,85.74,86.33,81.819,-0.16%,4490315
2016/2/5,86.04,86.32,82.18,82.76,78.435,-4.14%,8471725
2016/2/8,81.44,81.74,79.87,80.65,76.436,-2.55%,9213751
2016/2/9,78.87,83.23,78.52,81.97,77.687,1.64%,7802523
2016/2/10,83.06,84.84,82.93,83.31,78.957,1.63%,4859242
2016/2/11,80.15,82.79,79.98,82.11,77.819,-1.44%,6283439
2016/2/12,83.62,85.265,83.31,84.89,80.454,3.39%,5213342
2016/2/16,86.12,86.59,85.36,86.18,81.677,1.52%,4335339
2016/2/17,86.93,87.6,86.59,87.21,82.653,1.20%,4143408
2016/2/18,86.58,87.45,85.83,86.04,81.544,-1.34%,3551664
2016/2/19,85.65,86.86,85.22,86.79,82.255,0.87%,3490339
2016/2/22,87.93,88.23,87.52,87.82,83.231,1.19%,3011255
2016/2/23,87.26,87.85,85.93,86.21,81.705,-1.83%,4236682
2016/2/24,85.14,86.76,84.59,86.42,81.904,0.24%,3361257
2016/2/25,86.55,87.43,85.52,87.42,82.852,1.16%,3281204
2016/2/26,88.11,88.59,87.49,87.57,82.994,0.17%,3294876
2016/2/29,87.3,88.83,86.9,86.92,82.378,-0.74%,4302207
2016/3/1,87.77,90.13,87.72,90.1,85.392,3.66%,4967170
2016/3/2,89.76,90.085,88.993,89.89,85.193,-0.23%,3898322
2016/3/3,89.73,90.14,88.92,89.74,85.051,-0.17%,4202542
2016/3/4,90,90.56,89.5,90.05,85.345,0.35%,3180858
2016/3/7,89.69,89.75,87.44,88.3,83.686,-1.94%,4939312
2016/3/8,87.46,87.76,86.81,86.85,82.312,-1.64%,4234410
2016/3/9,87.21,87.6,86.7,87.18,82.624,0.38%,3478625
2016/3/10,87.66,88.2,85.93,86.89,82.35,-0.33%,3239885
2016/3/11,87.905,89.162,87.78,88.58,83.951,1.94%,4003247
2016/3/14,88.53,89.13,88.02,88.87,84.226,0.33%,4407414
2016/3/15,88.36,89.703,88.2,89.36,84.691,0.55%,4468819
2016/3/16,89.22,90.32,89.02,90.01,85.307,0.73%,3005047
2016/3/17,89.92,91.66,89.66,91.41,86.633,1.56%,4568930
2016/3/18,92.01,92.44,91.45,92.31,87.486,0.98%,5972868
2016/3/21,91.86,92.63,91.56,92.35,87.524,0.04%,3176788
2016/3/22,91.68,92.21,91.54,91.76,86.965,-0.64%,3541313
2016/3/23,91.88,92.65,91.64,92.13,87.316,0.40%,2816138
2016/3/24,91.3,91.97,91.3,91.91,87.107,-0.24%,2618724
2016/3/28,92.18,92.3,91.18,91.24,86.472,-0.73%,2304267
2016/3/29,91.22,93.04,91.1,92.78,87.932,1.69%,3326336
2016/3/30,93.55,94.17,93.3,93.81,88.908,1.11%,3477666
2016/3/31,93.68,94.94,93.515,94.5,89.562,0.74%,5647102
2016/4/1,93.65,96.11,93.5,95.87,90.86,1.45%,5276900
2016/4/4,96.01,96.1,94.46,95.05,90.083,-0.86%,4449858
2016/4/5,94.1,95.41,93.89,94.35,89.42,-0.74%,5378093
2016/4/6,94.2,94.84,93.84,94.75,89.979,0.42%,3334328
2016/4/7,94.17,94.26,93.04,93.51,88.801,-1.31%,3046524
2016/4/8,94.09,94.66,93.42,93.79,89.067,0.30%,2563811
2016/4/11,93.92,94.68,93.39,93.47,88.763,-0.34%,3858182
2016/4/12,93.76,93.99,93.14,93.86,89.134,0.42%,2672969
2016/4/13,94.5,95.75,94.39,95.75,90.929,2.01%,3697819
2016/4/14,95.72,96.77,95.41,96.17,91.327,0.44%,3292175
2016/4/15,96.25,97.31,96.14,96.68,91.812,0.53%,4127619
2016/4/18,96.64,97.79,96.6,97.67,92.752,1.02%,3079689
2016/4/19,98,98.16,96.35,97.24,92.344,-0.44%,3635905
2016/4/20,97.66,98.4,97.05,97.9,92.97,0.68%,3627785
2016/4/21,97.95,98.09,97.35,97.54,92.629,-0.37%,2912922
2016/4/22,96.39,98.49,96.39,97.45,92.543,-0.09%,7176343
2016/4/25,96.79,97.32,96.54,96.98,92.097,-0.48%,3276122
2016/4/26,97.16,97.61,96.73,97.27,92.372,0.30%,2929156
2016/4/27,97.24,98.61,96.55,98.38,93.426,1.14%,5210821
2016/4/28,97.94,100,96.73,97.18,92.287,-1.22%,6260291
2016/4/29,96.83,97.66,96.076,96.99,92.106,-0.20%,5338514
2016/5/2,97.15,97.94,96.49,97.77,92.847,0.80%,3813123
2016/5/3,97.01,97.54,95.92,96.45,91.593,-1.35%,3362122
2016/5/4,95.72,96.39,95.23,96.25,91.403,-0.21%,3187474
2016/5/5,96.34,96.83,95.96,96.19,91.346,-0.06%,2848625
2016/5/6,95.8,96.76,95.65,96.68,91.812,0.51%,2043380
2016/5/9,96.81,97.25,96.5,96.72,91.85,0.04%,1971927
2016/5/10,96.78,97.7,96.69,97.64,92.723,0.95%,1903494
2016/5/11,97.64,97.84,96.36,96.41,91.555,-1.26%,2540618
2016/5/12,96.74,96.82,95.24,95.85,91.024,-0.58%,4216787
2016/5/13,95.59,96.28,95.14,95.36,90.558,-0.51%,3371644
2016/5/16,95.6,96.52,95.45,96.15,91.309,0.83%,2273588
2016/5/17,95.98,96.29,95.26,95.6,90.786,-0.57%,3463263
2016/5/18,95.33,96.17,94.87,95.63,90.815,0.03%,2470223
2016/5/19,95.14,95.5,94.08,94.7,89.932,-0.97%,2268928
2016/5/20,95.17,95.89,95.03,95.47,90.663,0.81%,2446008
2016/5/23,95.505,95.73,94.99,95.08,90.292,-0.41%,2231824
2016/5/24,95.53,96.74,95.33,96.48,91.622,1.47%,2447023
2016/5/25,96.78,96.9,96.14,96.45,91.593,-0.03%,2689804
2016/5/26,96.54,96.73,96.07,96.38,91.527,-0.07%,1738274
2016/5/27,96.53,97.18,96.38,97.18,92.287,0.83%,2724299
2016/5/31,97.18,97.2,95.6,95.9,91.071,-1.32%,4028766
2016/6/1,95.59,96.543,95.25,96.41,91.555,0.53%,2677483
2016/6/2,96.27,96.88,96.005,96.88,92.002,0.49%,2662326
2016/6/3,96.21,96.61,95.33,96.03,91.195,-0.88%,2814823
2016/6/6,96.4,96.974,95.98,96.64,91.774,0.64%,2160834
2016/6/7,96.59,97.17,96.44,96.68,91.812,0.04%,2394882
2016/6/8,96.65,97.99,96.57,97.99,93.056,1.35%,4365205
2016/6/9,97.51,97.63,96.98,97.02,92.135,-0.99%,2044759
2016/6/10,96,96.09,94.9,95.21,90.416,-1.87%,4080655
2016/6/13,94.73,95.63,94.16,94.19,89.447,-1.07%,3082139
2016/6/14,93.87,94.33,93.35,94.11,89.371,-0.08%,5338234
2016/6/15,94.36,94.5,93.34,93.34,88.64,-0.82%,4025570
2016/6/16,92.93,94.09,92.05,94.08,89.343,0.79%,4976282
2016/6/17,93.98,94.21,92.69,93.29,88.593,-0.84%,6941675
2016/6/20,94.5,95.18,94.25,94.35,89.599,1.14%,4949547
2016/6/21,94.68,95.3,94.47,95.11,90.321,0.81%,4202989
2016/6/22,95.23,95.38,94.06,94.06,89.324,-1.10%,2876474
2016/6/23,95.15,95.71,94.61,95.71,90.891,1.75%,2992894
2016/6/24,91.48,93.13,91.14,91.47,86.864,-4.43%,8356589
2016/6/27,90.27,90.8,88.82,89.07,84.585,-2.62%,7601502
2016/6/28,90.28,90.5,89.715,90.42,85.867,1.52%,4820318
2016/6/29,91.04,92.21,90.85,92.13,87.491,1.89%,3987949
2016/6/30,92.61,92.74,87.59,88.06,83.626,-4.42%,12706790
2016/7/1,89.16,89.48,88.27,88.85,84.376,0.90%,8342108
2016/7/5,88.12,89.34,87.92,88.24,83.797,-0.69%,7077045
2016/7/6,87.16,87.58,86.65,86.83,82.638,-1.60%,9412711
2016/7/7,86.95,88.32,86.95,87.81,83.571,1.13%,4707218
2016/7/8,88.43,88.69,87.94,88.56,84.285,0.85%,5621775
2016/7/11,89.05,89.31,88.63,88.75,84.466,0.21%,5274781
2016/7/12,89.08,90.08,88.87,90,85.655,1.41%,6121869
2016/7/13,90.46,90.56,89.64,90.34,85.979,0.38%,3997259
2016/7/14,91.32,91.65,90.505,91.45,87.035,1.23%,4240664
2016/7/15,92.03,92.03,90.72,90.93,86.54,-0.57%,3262449
2016/7/18,91.18,91.64,90.84,91.6,87.178,0.74%,3406383
2016/7/19,91.21,92.41,91.21,92.38,87.92,0.85%,3423614
2016/7/20,92.56,93.44,92.15,93.3,88.796,1.00%,3794089
2016/7/21,93,93.67,92.025,92.46,87.996,-0.90%,4343805
2016/7/22,92.66,93.66,92.11,93.66,89.139,1.30%,4348184
2016/7/25,93.6,93.6,92.54,93,88.51,-0.70%,3773470
2016/7/26,92.78,93.67,92.75,93.43,88.92,0.46%,4469563
2016/7/27,93.53,94.3,92.75,93.75,89.224,0.34%,5695920
2016/7/28,95,96.5,94.56,96.01,91.375,2.41%,5209419
2016/7/29,96.07,96.1,95.12,95.24,90.642,-0.80%,4364095
2016/8/1,95.23,95.47,94.45,95.07,90.48,-0.18%,3512060
2016/8/2,95.03,95.385,94.5,95.25,90.652,0.19%,3948550
2016/8/3,95.07,95.45,94.78,95.08,90.49,-0.18%,3006115
2016/8/4,95.09,96.05,94.8,95.91,91.28,0.87%,2875582
2016/8/5,96.29,96.94,96.09,96.88,92.203,1.01%,2632181
2016/8/8,97,97.1,96.63,96.78,92.108,-0.10%,2873018
2016/8/9,96.63,97.14,96.55,96.7,92.032,-0.08%,1937111
2016/8/10,96.72,96.82,96.23,96.29,91.642,-0.42%,2004691
2016/8/11,96.5,96.92,96.17,96.53,91.87,0.25%,2971127
2016/8/12,95.96,96.405,95.51,96.12,91.48,-0.42%,1988580
2016/8/15,96.31,96.56,96.07,96.44,91.784,0.33%,2081286
2016/8/16,96.2,96.26,95.46,95.62,91.004,-0.85%,2866228
2016/8/17,95.79,96.07,95.03,95.59,90.975,-0.03%,4054658
2016/8/18,95.3,95.87,95.07,95.27,90.671,-0.33%,3134607
2016/8/19,95.18,95.294,94.41,95.22,90.623,-0.05%,3091095
2016/8/22,95.19,95.945,94.95,95.79,91.166,0.60%,2391290
2016/8/23,96,96.76,95.99,96.29,91.642,0.52%,3099923
2016/8/24,96.29,96.469,95.39,95.53,90.918,-0.79%,2008053
2016/8/25,95.47,95.81,95.33,95.59,90.975,0.06%,1982846
2016/8/26,95.84,97,95.77,96.47,91.813,0.92%,3123059
2016/8/29,96.45,96.85,96.23,96.78,92.108,0.32%,2590212
2016/8/30,96.79,97.19,96.34,97.09,92.403,0.32%,2634854
2016/8/31,96.81,97.09,96.13,96.63,91.965,-0.47%,3499347
2016/9/1,96.67,97.7,96.51,97.62,92.907,1.02%,4198110
2016/9/2,97.4,98.1,97.37,97.89,93.164,0.28%,2572430
2016/9/6,97.81,98.91,97.69,98.79,94.021,0.92%,3879255
2016/9/7,98.49,99.6,98.26,99.57,94.763,0.79%,4198160
2016/9/8,99.45,100.67,99.39,99.98,95.153,0.41%,4605409
2016/9/9,99.08,99.685,98.15,98.15,93.412,-1.83%,5458462
2016/9/12,97.54,100.315,97.49,100.11,95.277,2.00%,4264317
2016/9/13,99.35,100.06,98.98,99.39,94.592,-0.72%,4732245
2016/9/14,99.34,99.63,98.38,98.71,93.945,-0.68%,4400019
2016/9/15,98.57,99.815,98.45,99.47,94.668,0.77%,3490591
2016/9/16,99.05,99.689,98.59,99.36,94.563,-0.11%,4498823
2016/9/19,99.95,100.39,99.42,99.68,94.868,0.32%,3056878
2016/9/20,100.25,100.92,100.009,100.49,95.639,0.81%,3848683
2016/9/21,100.81,101.31,99.97,101.26,96.372,0.77%,3251949
2016/9/22,101.57,102.23,101.51,102.12,97.19,0.85%,3390559
2016/9/23,101.92,102.1,101.25,101.66,96.752,-0.45%,2757030
2016/9/26,100.82,101.83,100.75,101.16,96.276,-0.49%,3468932
2016/9/27,101,101.65,100.56,101.45,96.552,0.29%,3547736
