Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/16,111.39,112.53,110.92,112.35,84.481,1.23%,493620
2015/6/17,112.18,112.98,111.68,112.72,84.76,0.33%,516270
2015/6/18,112.96,114.09,112.24,113.32,85.211,0.53%,624811
2015/6/19,113.15,114.47,113.15,113.48,85.331,0.14%,1569172
2015/6/22,113.76,114.305,113.47,113.68,85.482,0.18%,404002
2015/6/23,113.67,113.67,112.71,112.81,84.827,-0.77%,824501
2015/6/24,112.86,113.262,111.095,111.7,83.993,-0.98%,824632
2015/6/25,111.68,111.94,110.85,110.93,83.414,-0.69%,681211
2015/6/26,111.37,111.65,110.51,110.62,83.181,-0.28%,1603960
2015/6/29,110.19,110.36,108.29,108.38,81.496,-2.02%,1133915
2015/6/30,109.09,109.37,108.26,108.41,81.519,0.03%,1024494
2015/7/1,108.82,109.43,108.41,109.21,82.12,0.74%,760453
2015/7/2,109.52,109.84,108.49,108.75,81.774,-0.42%,857814
2015/7/6,108.02,108.68,107.38,108.03,81.233,-0.66%,1377475
2015/7/7,108.29,110.18,107.64,109.81,82.571,1.65%,911707
2015/7/8,109.38,109.72,108.44,108.46,81.556,-1.23%,763426
2015/7/9,109.69,109.93,108.27,108.3,81.436,-0.15%,534000
2015/7/10,106.4,108.54,106.26,107.59,80.902,-0.66%,2894430
2015/7/13,108.42,109.34,108.14,108.7,81.737,1.03%,901192
2015/7/14,108.76,108.79,107.715,108.54,81.616,-0.15%,789433
2015/7/15,108.63,109.04,107.1,108.11,81.293,-0.40%,1101372
2015/7/16,108.46,109,108.25,108.61,81.669,0.46%,395587
2015/7/17,108.94,108.94,107.56,108.46,81.556,-0.14%,431147
2015/7/20,108.38,108.38,107.65,108.07,81.263,-0.36%,424838
2015/7/21,108.15,108.4,107.27,107.38,80.744,-0.64%,595928
2015/7/22,107.44,108.36,107.17,107.43,80.782,0.05%,479524
2015/7/23,107.34,107.86,106.66,106.93,80.406,-0.47%,421237
2015/7/24,106.79,106.955,105.29,105.59,79.398,-1.25%,598750
2015/7/27,105.19,106.01,104.81,105.98,79.692,0.37%,609442
2015/7/28,106.33,108.71,105.76,108.71,81.744,2.58%,938446
2015/7/29,108.95,110.53,108.39,109.77,82.541,0.98%,920138
2015/7/30,109.3,110.9,108.74,110.76,83.286,0.90%,848640
2015/7/31,111.06,112.08,110.55,111.69,83.985,0.84%,1219433
2015/8/3,111.43,111.96,111.18,111.9,84.143,0.19%,442246
2015/8/4,111.79,112.58,111.54,112.1,84.293,0.18%,705448
2015/8/5,112.36,113.58,111.77,113.49,85.339,1.24%,626714
2015/8/6,113.36,113.67,111.12,111.76,84.038,-1.52%,1393548
2015/8/7,111.05,111.59,109.78,110.04,82.744,-1.54%,712599
2015/8/10,110.42,110.99,109.62,110.51,83.098,0.43%,596841
2015/8/11,109.72,110,108.69,108.9,81.887,-1.46%,1039411
2015/8/12,107.75,109.36,106.5,109.35,82.729,0.41%,645930
2015/8/13,109.55,109.55,108.6,108.63,82.185,-0.66%,363610
2015/8/14,108.93,109.74,108.43,109.38,82.752,0.69%,383394
2015/8/17,109.11,109.31,107.17,109.01,82.472,-0.34%,465465
2015/8/18,109.02,110.13,108.63,108.97,82.442,-0.04%,650689
2015/8/19,110.63,112.91,110.32,111.88,84.643,2.67%,1469437
2015/8/20,111.4,112.94,111.01,111.76,84.553,-0.11%,925809
2015/8/21,111.04,111.455,109.75,109.9,83.145,-1.66%,961863
2015/8/24,106.19,110.79,104.3,108.12,81.799,-1.62%,2091112
2015/8/25,110.02,110.92,106.75,106.85,80.838,-1.17%,1420745
2015/8/26,108.91,109.51,107.03,109.15,82.578,2.15%,1513421
2015/8/27,115,117.26,113.4,116.29,87.98,6.54%,2179954
2015/8/28,116.37,117.65,115.56,117.59,88.963,1.12%,1222188
2015/8/31,117.34,118.5,116.65,117.72,89.062,0.11%,1257671
2015/9/1,116.01,117.59,113.33,114.02,86.262,-3.14%,967276
2015/9/2,115.18,115.64,114.29,115.64,87.488,1.42%,803821
2015/9/3,116.18,117.306,115.92,116.88,88.426,1.07%,853313
2015/9/4,115.53,116.24,114.56,115.61,87.465,-1.09%,766267
2015/9/8,117.02,117.27,115.66,116.35,88.025,0.64%,908958
2015/9/9,117.42,117.42,114.32,114.6,86.701,-1.50%,949395
2015/9/10,114.62,115.61,113.61,114.57,86.679,-0.03%,686258
2015/9/11,114.33,116.16,113.786,116.11,87.844,1.34%,812820
2015/9/14,116.12,116.72,115.19,115.63,87.481,-0.41%,870668
2015/9/15,116.09,116.47,114.78,116.22,87.927,0.51%,654493
2015/9/16,116.7,118.05,116.7,117.53,88.918,1.13%,860077
2015/9/17,117.22,118.09,116.13,116.78,88.351,-0.64%,1005141
2015/9/18,115.99,117.01,115.87,116.57,88.192,-0.18%,1546031
2015/9/21,117.32,117.93,116.82,117.05,88.555,0.41%,689056
2015/9/22,113.37,114.09,112.12,113.22,85.657,-3.27%,4857674
2015/9/23,113.49,114.09,112.75,113.55,85.907,0.29%,993305
2015/9/24,113.1,113.84,112.53,113.43,85.816,-0.11%,1452095
2015/9/25,113.52,115.08,113.52,114.36,86.52,0.82%,1577848
2015/9/28,114.23,115.73,112.27,113.01,85.498,-1.18%,1907805
2015/9/29,112.78,113.35,112.01,112.54,85.143,-0.42%,1538056
2015/9/30,113.73,114.94,113.01,114.09,86.315,1.38%,1391019
2015/10/1,114.11,114.66,112.4,113.61,85.952,-0.42%,1148201
2015/10/2,108.06,115.83,106.87,115.65,87.496,1.80%,3327993
2015/10/5,116.63,117,115.92,116.73,88.313,0.93%,1472461
2015/10/6,116.98,117.01,114.66,114.82,86.868,-1.64%,738256
2015/10/7,115.12,116.29,115.05,115.99,87.753,1.02%,716761
2015/10/8,115.78,117.4,115.16,116.96,88.487,0.84%,730118
2015/10/9,116.88,118.65,116.65,118.09,89.342,0.97%,868069
2015/10/12,118.16,119.08,117.96,118.42,89.591,0.28%,516586
2015/10/13,118.02,119.57,118.01,118.81,89.886,0.33%,1131798
2015/10/14,118.65,119.97,118.53,119.3,90.257,0.41%,1056919
2015/10/15,120.05,120.44,118.63,119.62,90.499,0.27%,1048328
2015/10/16,120,120.16,118.5,119.1,90.106,-0.43%,895499
2015/10/19,119.13,120.07,118.58,118.77,89.856,-0.28%,710535
2015/10/20,117.46,117.93,112.85,114.91,86.936,-3.25%,2893553
2015/10/21,115.24,116.9,114.95,115.62,87.473,0.62%,1131126
2015/10/22,116.48,118.53,116.48,118.27,89.478,2.29%,950951
2015/10/23,118.59,119.19,117.55,118.27,89.478,0.00%,441401
2015/10/26,118.1,118.406,117.01,117.32,88.759,-0.80%,560963
2015/10/27,116.23,117.56,115.81,117.1,88.593,-0.19%,800657
2015/10/28,117.18,117.67,115.75,116.35,88.025,-0.64%,945470
2015/10/29,116.16,116.96,115.33,116.69,88.283,0.29%,563758
2015/10/30,116.41,118.18,115.93,117.39,88.812,0.60%,882941
2015/11/2,117.3,117.8,115.97,117.42,88.835,0.03%,697833
2015/11/3,116.76,117.62,115.51,117.21,88.676,-0.18%,940457
2015/11/4,117.41,117.77,116.889,117.62,88.986,0.35%,514962
2015/11/5,117.79,118.03,116.73,117.97,89.251,0.30%,512990
2015/11/6,118.01,118.01,113.86,115,87.004,-2.52%,1207790
2015/11/9,114.82,115.03,113.61,114.91,86.936,-0.08%,813579
2015/11/10,114.26,115.63,113.41,114.72,87.299,-0.17%,768287
2015/11/11,114.92,115.76,114.65,115.24,87.695,0.45%,392452
2015/11/12,114.75,115.47,113.25,113.33,86.241,-1.66%,602574
2015/11/13,113.02,113.2,111.01,111.74,85.031,-1.40%,1073387
2015/11/16,111.44,113.34,111.44,113.33,86.241,1.42%,523612
2015/11/17,113.3,114.41,111.63,112.11,85.313,-1.08%,765306
2015/11/18,112.14,114.39,112.12,113.38,86.279,1.13%,1426314
2015/11/19,118.07,123.98,116.42,121.28,92.291,6.97%,3654432
2015/11/20,122.15,123.16,121.63,122.39,93.136,0.92%,1196609
2015/11/23,122.97,124.77,122.52,122.54,93.25,0.12%,1488249
2015/11/24,120.62,122.308,119.5,122.14,92.945,-0.33%,2771811
2015/11/25,122.88,123.46,122.51,122.94,93.554,0.65%,1061303
2015/11/27,123.09,123.97,122.63,123.26,93.798,0.26%,293943
2015/11/30,123.66,123.91,121.15,121.19,92.222,-1.68%,920622
2015/12/1,121.78,122.49,120.65,120.81,91.933,-0.31%,1189559
2015/12/2,120.8,121.93,120.44,120.62,91.789,-0.16%,948655
2015/12/3,121.04,121.2,118.99,120.3,91.545,-0.27%,899022
2015/12/4,120.69,123.29,120.69,123.14,93.706,2.36%,669036
2015/12/7,123.04,124,122.971,123.67,94.11,0.43%,736505
2015/12/8,123.04,124.26,122.61,123.48,93.965,-0.15%,970154
2015/12/9,123.04,124.44,121.7,122.59,93.288,-0.72%,556960
2015/12/10,122.67,123.5,121.73,122.01,92.846,-0.47%,636423
2015/12/11,120.76,122.07,120.26,120.58,91.758,-1.17%,576162
2015/12/14,120.65,121.25,118.97,120.17,91.446,-0.34%,1275747
2015/12/15,120.63,122.26,120.56,122.04,92.869,1.56%,768503
2015/12/16,123.02,124.27,121.43,124.07,94.414,1.66%,1513730
2015/12/17,124.07,124.95,122.61,123.64,94.087,-0.35%,1010641
2015/12/18,122.82,122.91,121.22,121.55,92.496,-1.69%,1474475
2015/12/21,122.15,123.19,122.03,123,93.6,1.19%,804456
2015/12/22,122.28,123.27,121.41,122.97,93.577,-0.02%,1126865
2015/12/23,123.89,125,123.28,124.86,95.015,1.54%,655361
2015/12/24,124.45,125.01,124.33,124.78,94.954,-0.06%,206133
2015/12/28,124.69,124.725,123.61,124.23,94.536,-0.44%,561986
2015/12/29,124.89,125.33,124.52,124.8,94.97,0.46%,436353
2015/12/30,124.96,124.96,123.92,123.95,94.323,-0.68%,404498
2015/12/31,123.71,124.08,122.18,123.34,93.859,-0.49%,413870
2016/1/4,121.6,122.57,121.25,122.38,93.128,-0.78%,1183007
2016/1/5,122.17,123.69,121.87,123.3,93.828,0.75%,1242598
2016/1/6,121.75,123.38,121.625,122.4,93.143,-0.73%,1050840
2016/1/7,121.23,121.66,119.93,120.31,91.553,-1.71%,1020673
2016/1/8,120.64,121.135,119.92,120.04,91.347,-0.22%,1316637
2016/1/11,120.6,121.255,119.6,120.74,91.88,0.58%,822092
2016/1/12,121.6,122.16,120.25,121.67,92.588,0.77%,883562
2016/1/13,122,122.18,119.06,119.16,90.678,-2.06%,926056
2016/1/14,119.22,120.9,118.8,120.3,91.545,0.96%,700070
2016/1/15,118.98,118.98,117.61,118.26,89.993,-1.70%,1107907
2016/1/19,119.51,120.35,118.53,119.73,91.111,1.24%,947155
2016/1/20,118.48,120.185,117.36,119.38,90.845,-0.29%,1149915
2016/1/21,119.38,119.87,117.92,119.26,90.754,-0.10%,994258
2016/1/22,120.38,122.97,119.955,122.89,93.516,3.04%,1182314
2016/1/25,122.43,123.619,121.68,121.85,92.725,-0.85%,733598
2016/1/26,122.02,123.47,121.95,122.93,93.547,0.89%,480381
2016/1/27,123.07,125.39,123.07,124.44,94.696,1.23%,1173742
2016/1/28,125.1,127.62,124.91,126.29,96.103,1.49%,1044137
2016/1/29,127.06,128.43,126.33,128.32,97.648,1.61%,1024001
2016/2/1,127.89,129.69,127.48,129.13,98.265,0.63%,824085
2016/2/2,127.85,129.45,127.32,128.33,97.656,-0.62%,785718
2016/2/3,128.74,130,127.5,129.37,98.447,0.81%,996280
2016/2/4,128.61,129.35,125.1,125.93,95.83,-2.66%,1041027
2016/2/5,126.16,126.73,125.04,125.47,95.479,-0.37%,588785
2016/2/8,124.79,126.08,123.18,125.69,95.647,0.18%,1059132
2016/2/9,125.39,128.12,124.94,127.35,96.91,1.32%,956703
2016/2/10,127.35,128.93,126.725,127.82,97.778,0.37%,688820
2016/2/11,126.25,127.24,125.06,126.15,96.5,-1.31%,1017172
2016/2/12,127.51,127.57,125.76,126.92,97.089,0.61%,799661
2016/2/16,128.54,128.71,125.74,127.7,97.686,0.61%,836152
2016/2/17,128.38,129.72,126.08,127.43,97.479,-0.21%,1511450
2016/2/18,127.5,128.34,125.775,127.53,97.556,0.08%,1531216
2016/2/19,126.57,127.84,125.51,127.75,97.724,0.17%,982172
2016/2/22,128.67,129,126.52,126.86,97.043,-0.70%,1274148
2016/2/23,123.5,125.52,121.79,123.85,94.741,-2.37%,2690023
2016/2/24,123.58,127.95,123.22,127.76,97.732,3.16%,1457008
2016/2/25,128.5,129.83,128.24,129.57,99.116,1.42%,859480
2016/2/26,129.82,130,126.94,127.67,97.663,-1.47%,762328
2016/2/29,127.39,128.55,126.85,127.57,97.586,-0.08%,1003151
2016/3/1,128.42,129.48,127.95,128.23,98.091,0.52%,743913
2016/3/2,127.73,128.22,125.46,127.81,97.77,-0.33%,766095
2016/3/3,127.5,128.515,126.6,128.31,98.152,0.39%,507804
2016/3/4,127.79,128.22,126.83,127.54,97.563,-0.60%,801566
2016/3/7,127.23,127.573,126.32,126.8,96.997,-0.58%,885508
2016/3/8,126.24,127.21,125.66,126.21,96.546,-0.47%,1518478
2016/3/9,126.9,127.68,126.01,127.07,97.204,0.68%,1046669
2016/3/10,127.59,128.77,127.25,128.49,98.29,1.12%,845694
2016/3/11,128.91,129.92,128.518,129.52,99.078,0.80%,777213
2016/3/14,129.14,129.53,128.47,129.26,98.879,-0.20%,530963
2016/3/15,128.47,129.74,128.205,128.46,98.267,-0.62%,873909
2016/3/16,128.06,129.51,127.51,129.14,98.787,0.53%,583710
2016/3/17,129.03,130.49,128.875,129.91,99.376,0.60%,844987
2016/3/18,129.97,129.97,128.44,128.85,98.566,-0.82%,1421662
2016/3/21,128.19,129.41,128.01,128.34,98.175,-0.40%,581384
2016/3/22,127.98,128.58,127.16,127.7,97.686,-0.50%,661207
2016/3/23,127.7,129.13,126.84,128.77,98.504,0.84%,644498
2016/3/24,128.48,129.12,127.95,128.71,98.458,-0.05%,563653
2016/3/28,128.77,130.61,128.77,129.6,99.139,0.69%,560897
2016/3/29,129.76,130.56,129.51,129.98,99.43,0.29%,612779
2016/3/30,130.47,130.54,128.7,130.18,99.583,0.15%,776309
2016/3/31,130.06,130.36,129.65,129.84,99.323,-0.26%,1050720
2016/4/1,129.12,132.64,129.12,132.52,101.373,2.06%,949408
2016/4/4,130.06,130.81,126.93,127.57,97.586,-3.74%,1970949
2016/4/5,127.43,127.64,125.14,126.01,96.393,-1.22%,1997443
2016/4/6,125.95,127.56,125.74,127.54,97.563,1.21%,1226240
2016/4/7,126.72,128.11,126.72,127.72,97.701,0.14%,927885
2016/4/8,127.91,128.28,127.51,127.9,97.839,0.14%,509014
2016/4/11,128.3,128.91,127.75,127.78,97.747,-0.09%,655762
2016/4/12,127.71,128.27,127.41,127.97,97.892,0.15%,367662
2016/4/13,128.16,128.3,126.62,128.22,98.084,0.20%,919400
2016/4/14,128.18,128.55,127.25,127.4,97.456,-0.64%,1240085
2016/4/15,127.55,128.5,126.97,128.4,98.221,0.78%,718135
2016/4/18,128.5,129.55,128.015,129.38,98.971,0.76%,718161
2016/4/19,129.71,130.48,129.22,129.53,99.086,0.12%,886822
2016/4/20,129.21,129.74,128.51,128.54,98.328,-0.76%,488306
2016/4/21,128.2,128.2,124.27,124.58,95.299,-3.08%,1416398
2016/4/22,124.72,126.24,124.32,126.15,96.5,1.26%,934015
2016/4/25,125.6,127.92,125.14,127.43,97.479,1.01%,687796
2016/4/26,127.82,128.89,127.18,127.31,97.387,-0.09%,757734
2016/4/27,127.58,128.45,126.83,127.94,97.869,0.49%,468216
2016/4/28,127.33,128.44,127.09,127.78,97.747,-0.13%,421226
2016/4/29,127.31,128.24,125.79,126.98,97.135,-0.63%,684403
2016/5/2,127.24,128.26,127,127.68,97.671,0.55%,921206
2016/5/3,127.36,127.96,126.42,126.82,97.013,-0.67%,566090
2016/5/4,126.7,128.42,126.06,128.15,98.03,1.05%,749918
2016/5/5,128.44,129.46,128.025,128.38,98.206,0.18%,534853
2016/5/6,128.37,129.53,127.34,129.27,98.887,0.69%,746233
2016/5/9,129.35,130.14,128.74,129.42,99.002,0.12%,458632
2016/5/10,129.89,131.32,129.74,131.27,100.417,1.43%,792912
2016/5/11,130.67,131.18,129.98,130.46,100.31,-0.62%,846617
2016/5/12,130.96,131.79,130.06,131.51,101.117,0.80%,761026
2016/5/13,130.95,131.75,130.1,130.57,100.394,-0.71%,452176
2016/5/16,130.18,131.22,130.17,130.83,100.594,0.20%,373850
2016/5/17,130.34,130.61,127.27,127.74,98.218,-2.36%,832036
2016/5/18,127.36,127.98,125.84,126.72,97.434,-0.80%,767893
2016/5/19,126.28,127.14,125.67,127.08,97.711,0.28%,565107
2016/5/20,127.74,127.94,126.32,126.6,97.342,-0.38%,517762
2016/5/23,126.91,127.35,126.23,126.94,97.603,0.27%,370114
2016/5/24,127.24,128.32,126.1,127.93,98.364,0.78%,503489
2016/5/25,129.11,129.74,128,128.79,99.026,0.67%,565217
2016/5/26,128.64,129.77,128.5,129.47,99.548,0.53%,526374
2016/5/27,129.3,129.84,128.76,129.22,99.356,-0.19%,341439
2016/5/31,129.22,130,128.3,129.15,99.302,-0.05%,770738
2016/6/1,129.02,129.97,128.455,129.72,99.741,0.44%,453065
2016/6/2,129.15,130.4,128.98,130.4,100.263,0.52%,659757
2016/6/3,130.51,131.93,130.19,131.72,101.278,1.01%,448738
2016/6/6,131.72,132.32,131.17,131.93,101.44,0.16%,567724
2016/6/7,131.87,133.21,131.71,132.53,101.901,0.45%,675002
2016/6/8,132.53,133.26,131.65,132.71,102.04,0.14%,1453541
2016/6/9,139,143.82,139,143.23,110.128,7.93%,3681466
2016/6/10,142.36,145.7,142.36,144.24,110.905,0.71%,2745355
2016/6/13,144,145.6,143.25,144.22,110.89,-0.01%,1352775
2016/6/14,144.73,145.5,143.02,144.08,110.782,-0.10%,1510834
2016/6/15,144.54,145.14,143.18,143.52,110.351,-0.39%,1207236
2016/6/16,143.5,145.83,143.05,145.4,111.797,1.31%,1044791
2016/6/17,145.51,145.59,143.72,144.72,111.274,-0.47%,1009239
2016/6/20,144.98,146.22,144.98,145.16,111.612,0.30%,994971
2016/6/21,145.47,146.61,144.55,146,112.258,0.58%,1071603
2016/6/22,146.98,147.19,145.938,147.09,113.096,0.75%,1157302
2016/6/23,146.8,147.41,145.54,146.56,112.689,-0.36%,1190844
2016/6/24,144.01,146.51,143.775,145.33,111.743,-0.84%,1474860
2016/6/27,144.98,146.91,144.53,146.75,112.835,0.98%,1163037
2016/6/28,147.33,147.43,145.51,146.98,113.012,0.16%,993224
2016/6/29,147.75,149.26,147.29,149.11,114.649,1.45%,1118121
2016/6/30,148.79,152.6,148.74,152.41,117.187,2.21%,1626745
2016/7/1,152.74,153.41,151.39,151.64,116.595,-0.51%,951929
2016/7/5,151.64,153.54,151.64,152.13,116.972,0.32%,969062
2016/7/6,152.15,153.36,152.08,153.05,117.679,0.60%,1408648
2016/7/7,153.87,154.71,152.66,153.21,117.802,0.10%,738584
2016/7/8,153.54,154.48,152.84,154.08,118.471,0.57%,883656
2016/7/11,153.91,154,152.94,153.25,117.833,-0.54%,1240650
2016/7/12,153.17,153.31,151.63,151.86,116.764,-0.91%,1032486
2016/7/13,152.25,152.8,151.94,152.68,117.394,0.54%,674003
2016/7/14,152.6,153.3,150.878,151.5,116.487,-0.77%,1443256
2016/7/15,151.98,153.48,151.37,152.76,117.456,0.83%,1182486
2016/7/18,152.93,153.25,151.638,152.74,117.441,-0.01%,746846
2016/7/19,152.25,153,151.56,152.83,117.51,0.06%,461009
2016/7/20,153.01,153.01,152.05,152.39,117.171,-0.29%,561609
2016/7/21,152.59,152.79,151.88,152.74,117.441,0.23%,493316
2016/7/22,152.67,153.35,152.51,152.97,117.617,0.15%,588546
2016/7/25,153.15,154.72,153.15,154.72,118.963,1.14%,980679
2016/7/26,154.94,154.97,152.56,152.72,117.425,-1.29%,908705
2016/7/27,152.61,153.19,150.25,151.74,116.672,-0.64%,903086
2016/7/28,151.37,152.75,150.89,152.35,117.141,0.40%,1052129
2016/7/29,152.31,154.49,152.31,154.16,118.532,1.19%,997621
2016/8/1,154.16,154.62,153.04,154.28,118.625,0.08%,650594
2016/8/2,153.7,154.6,152.66,154.58,118.855,0.19%,856661
2016/8/3,154.7,154.75,151.99,152.77,117.464,-1.17%,918116
2016/8/4,153.39,156.33,153.39,156.2,120.101,2.25%,1138197
2016/8/5,156.64,157.309,154.4,155.23,119.355,-0.62%,962322
2016/8/8,155.27,155.363,153.69,154.47,118.771,-0.49%,873731
2016/8/9,154.08,154.69,153.51,153.89,118.325,-0.38%,921706
2016/8/10,152.91,154.23,152.91,153.99,118.978,0.06%,541636
2016/8/11,154.45,154.45,152.1,152.86,118.105,-0.73%,977329
2016/8/12,153.01,153.36,152.54,152.83,118.082,-0.02%,841309
2016/8/15,152.34,152.96,151.37,152.06,117.487,-0.50%,920432
2016/8/16,151.67,152.01,150.827,151.34,116.931,-0.47%,858959
2016/8/17,152,153.35,151.59,153.28,118.43,1.28%,960918
2016/8/18,153,154.77,152.315,154.37,119.272,0.71%,823732
2016/8/19,154.12,154.86,152.88,154.61,119.457,0.16%,1333350
2016/8/22,154.83,156.23,154.16,156.23,120.709,1.05%,1808823
2016/8/23,149.8,149.8,142.55,143.63,110.974,-8.07%,5382349
2016/8/24,143.63,143.81,140.34,142.28,109.931,-0.94%,1853452
2016/8/25,142.08,142.94,140.68,140.99,108.934,-0.91%,1324217
2016/8/26,140.89,141.45,138.47,138.98,107.381,-1.43%,1393641
2016/8/29,139.4,141.93,139.32,141.49,109.32,1.81%,970858
2016/8/30,140.86,141.26,139.23,139.76,107.984,-1.22%,715607
2016/8/31,139.78,141.83,139.5,141.79,109.552,1.45%,1951732
2016/9/1,141.23,141.72,140.055,140.66,108.679,-0.80%,1140153
2016/9/2,140.94,142.235,140.92,141.47,109.305,0.58%,552693
2016/9/6,141.5,142.08,140.79,141.82,109.575,0.25%,702236
2016/9/7,141.38,141.62,139.87,140.14,108.277,-1.18%,737251
2016/9/8,139.41,140.28,138.75,139.58,107.845,-0.40%,537965
2016/9/9,138.8,138.85,135.9,135.93,105.025,-2.61%,1211528
2016/9/12,136.69,138.06,136.15,137.83,106.493,1.40%,997884
2016/9/13,137.61,137.81,136.21,136.44,105.419,-1.01%,1334823
2016/9/14,136.85,137.54,136.04,136.95,105.813,0.37%,962061
2016/9/15,136.89,137.9,136.41,137.68,106.377,0.53%,687371
2016/9/16,137.09,137.26,135.92,137.03,105.874,-0.47%,1479322
2016/9/19,136.82,137.86,136.77,137.03,105.874,0.00%,756989
2016/9/20,137.38,137.6,135.68,135.69,104.839,-0.98%,585216
2016/9/21,135.36,136.64,134.6,136.33,105.334,0.47%,841047
2016/9/22,137.3,138.28,136,137.87,106.523,1.13%,609029
2016/9/23,136.38,137.45,136.38,137.18,105.99,-0.50%,1024449
2016/9/26,136.99,138.23,136.45,137.72,106.408,0.39%,817254
2016/9/27,136.32,136.32,133.151,133.65,103.263,-2.96%,1481061
2016/9/28,133.19,134.79,133,134.72,104.09,0.80%,1089928
2016/9/29,134.66,135.59,134.41,134.77,104.128,0.04%,893404
2016/9/30,135.27,136.06,135.18,135.54,104.723,0.57%,703069
2016/10/3,135,135.92,134.84,135.39,104.607,-0.11%,554889
2016/10/4,135.07,135.35,132.82,133.18,102.9,-1.63%,939403
2016/10/5,133.56,133.9,132.5,133.1,102.838,-0.06%,1376372
2016/10/6,132.83,133.5,132.31,133.08,102.822,-0.02%,510812
2016/10/7,133.37,133.37,132.58,132.94,102.714,-0.11%,718267
