Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/3,50.449,50.487,49.574,49.992,46.026,-0.98%,1747053
2015/8/4,49.831,49.973,48.731,48.831,44.957,-2.32%,4081102
2015/8/5,49.088,49.336,47.575,47.965,44.16,-1.77%,3075998
2015/8/6,48.174,48.317,47.203,47.641,43.862,-0.68%,2080964
2015/8/7,47.556,47.784,47.28,47.517,43.748,-0.26%,1575684
2015/8/10,47.993,48.822,47.946,48.517,44.668,2.10%,1525459
2015/8/11,48.374,49.079,47.974,48.974,45.089,0.94%,1679261
2015/8/12,48.698,49.259,48.012,49.24,45.334,0.54%,1563369
2015/8/13,49.145,50.306,49.117,49.907,45.947,1.35%,1587830
2015/8/14,49.764,50.078,49.193,50.011,46.044,0.21%,1620683
2015/8/17,49.821,51.373,49.697,51.344,47.271,2.67%,2993832
2015/8/18,52.163,53.314,51.896,52.915,48.717,3.06%,5304901
2015/8/19,52.696,53.343,52.172,52.343,48.191,-1.08%,4374134
2015/8/20,51.677,52.391,51.649,51.715,47.612,-1.20%,2928415
2015/8/21,51.296,51.81,50.468,50.878,46.841,-1.62%,3758794
2015/8/24,47.594,49.735,44.529,47.67,43.888,-6.31%,5225556
2015/8/25,49.04,49.04,45.852,45.861,42.223,-3.79%,4359271
2015/8/26,47.156,47.465,45.776,47.308,43.555,3.16%,4081935
2015/8/27,48.127,48.993,47.384,48.841,44.966,3.24%,3392108
2015/8/28,48.841,49.117,47.784,48.003,44.195,-1.72%,4103288
2015/8/31,48.003,48.95,47.917,48.45,44.607,0.93%,2721814
2015/9/1,47.784,48.555,46.645,47.051,43.318,-2.89%,2519448
2015/9/2,47.594,48.565,47.146,48.555,44.703,3.20%,2143625
2015/9/3,48.86,49.535,48.65,49.155,45.255,1.24%,2213330
2015/9/4,48.631,48.898,47.86,47.984,44.177,-2.38%,1671146
2015/9/8,48.698,49.84,48.346,49.811,45.86,3.81%,2603029
2015/9/9,50.268,50.411,49.079,49.164,45.264,-1.30%,2734018
2015/9/10,48.65,48.994,47.641,48.755,44.887,-0.83%,2904626
2015/9/11,48.736,49.726,48.45,49.726,45.781,1.99%,2573467
2015/9/14,49.783,49.992,49.117,49.831,45.877,0.21%,3037411
2015/9/15,49.926,49.983,49.478,49.84,45.886,0.02%,2965820
2015/9/16,49.764,49.935,49.259,49.783,45.833,-0.11%,2372985
2015/9/17,49.745,51.62,49.554,50.43,46.429,1.30%,3133711
2015/9/18,49.831,50.192,49.007,49.259,45.351,-2.32%,5830443
2015/9/21,50.487,50.82,48.298,49.107,45.211,-0.31%,5877249
2015/9/22,48.545,48.679,46.442,47.07,43.336,-4.15%,5607700
2015/9/23,47.222,48.012,46.889,47.403,43.643,0.71%,2800675
2015/9/24,46.842,47.784,46.347,47.708,43.923,0.64%,2899213
2015/9/25,48.288,48.722,47.774,48.031,44.221,0.68%,2040085
2015/9/28,47.908,47.908,44.843,45.309,41.715,-5.67%,4004717
2015/9/29,45.347,45.657,44.005,44.738,41.189,-1.26%,4756692
2015/9/30,45.395,45.928,44.7,45.814,42.179,2.41%,3404212
2015/10/1,45.776,46.561,45.29,46.48,42.792,1.45%,2564341
2015/10/2,45.823,46.727,44.995,46.718,43.012,0.51%,3167220
2015/10/5,47.184,48.117,47.093,47.984,44.177,2.71%,2201287
2015/10/6,47.841,48.155,46.604,46.718,43.012,-2.64%,2130158
2015/10/7,47.061,48.079,46.956,48.06,44.247,2.87%,2238887
2015/10/8,47.965,48.688,47.67,48.612,44.756,1.15%,1755242
2015/10/9,48.488,48.955,48.089,48.86,44.983,0.51%,2474531
2015/10/12,48.86,48.964,48.041,48.726,44.861,-0.27%,1467026
2015/10/13,48.507,49.431,48.241,48.355,44.519,-0.76%,2642332
2015/10/14,48.25,48.374,46.575,46.746,43.038,-3.33%,3758251
2015/10/15,46.946,47.451,46.071,47.394,43.634,1.39%,2952463
2015/10/16,47.413,47.879,46.775,47.651,43.87,0.54%,1396548
2015/10/19,47.537,48.127,47.199,48.041,44.23,0.82%,1967946
2015/10/20,48.117,49.478,47.978,49.326,45.448,2.67%,2241663
2015/10/21,49.574,49.831,48.945,49.583,45.685,0.52%,2617236
2015/10/22,49.507,49.916,48.022,49.345,45.465,-0.48%,3240206
2015/10/23,49.735,49.878,48.517,49.612,45.711,0.54%,2924462
2015/10/26,49.678,49.973,48.308,49.155,45.29,-0.92%,3373965
2015/10/27,48.983,49.06,47.946,48.108,44.325,-2.13%,2489818
2015/10/28,48.184,49.183,47.87,48.726,44.895,1.28%,2454890
2015/10/29,48.231,48.269,46.451,46.889,43.203,-3.77%,3325241
2015/10/30,46.632,48.079,46.575,47.66,43.913,1.64%,2304451
2015/11/2,47.622,48.041,47.489,47.917,44.15,0.54%,1858389
2015/11/3,47.813,48.393,47.108,47.974,44.202,0.12%,2052540
2015/11/4,48.098,48.336,47.441,47.575,43.834,-0.83%,3036236
2015/11/5,47.556,47.556,46.099,46.708,43.036,-1.82%,5032351
2015/11/6,46.28,46.746,45.366,46.185,42.554,-1.12%,3823532
2015/11/9,46.147,46.147,44.995,45.499,41.922,-1.49%,3238183
2015/11/10,45.671,47.108,45.471,47.022,43.325,3.35%,3583227
2015/11/11,47.013,48.222,46.746,47.632,43.887,1.30%,2273067
2015/11/12,47.194,47.327,46.156,46.356,42.711,-2.68%,2062052
2015/11/13,46.366,46.937,45.994,46.023,42.405,-0.72%,1612311
2015/11/16,46.014,47.308,46.004,47.232,43.518,2.63%,2729138
2015/11/17,47.327,47.889,46.965,47.146,43.439,-0.18%,2438031
2015/11/18,47.08,48.25,47.003,48.117,44.334,2.06%,1925438
2015/11/19,48.089,48.574,48.031,48.155,44.369,0.08%,1325096
2015/11/20,48.422,48.802,48.212,48.536,44.72,0.79%,1312568
2015/11/23,48.545,48.955,48.374,48.574,44.755,0.08%,1728323
2015/11/24,48.308,49.402,48.222,49.155,45.29,1.20%,2250508
2015/11/25,49.117,49.602,48.96,49.431,45.544,0.56%,1322278
2015/11/27,49.297,49.669,49.031,49.459,45.571,0.06%,822159
2015/11/30,49.583,49.621,48.679,48.745,44.913,-1.44%,1859584
2015/12/1,48.945,49.959,48.764,49.792,45.878,2.15%,1860523
2015/12/2,49.84,49.916,48.327,48.831,44.992,-1.93%,2268693
2015/12/3,48.907,49.05,47.327,47.679,43.931,-2.36%,1979028
2015/12/4,47.832,48.993,47.498,48.917,45.071,2.60%,1619675
2015/12/7,48.726,49.098,48.536,48.993,45.141,0.16%,1589959
2015/12/8,48.384,48.736,47.299,47.689,43.939,-2.66%,2454854
2015/12/9,47.489,47.936,46.48,46.908,43.22,-1.64%,2179266
2015/12/10,47.003,47.822,46.851,47.384,43.659,1.01%,1688633
2015/12/11,46.832,46.937,46.28,46.556,42.896,-1.75%,2025923
2015/12/14,46.489,46.67,45.733,46.271,42.633,-0.61%,4346295
2015/12/15,46.594,47.26,46.413,46.851,43.168,1.25%,2782287
2015/12/16,47.47,48.231,47.127,48.06,44.281,2.58%,3722322
2015/12/17,48.203,48.346,46.318,46.337,42.694,-3.59%,5104017
2015/12/18,46.813,47.022,44.452,45.204,41.65,-2.45%,8934155
2015/12/21,45.661,46.642,45.204,45.737,42.141,1.18%,3969904
2015/12/22,45.88,46.861,45.347,46.642,42.975,1.98%,3710388
2015/12/23,46.68,47.451,45.747,46.47,42.817,-0.37%,7041130
2015/12/24,46.413,46.975,46.318,46.528,42.869,0.12%,3063860
2015/12/28,46.328,46.87,45.971,46.804,43.124,0.59%,2829008
2015/12/29,47.156,47.575,46.851,47.213,43.501,0.87%,2407000
2015/12/30,47.337,47.698,46.889,46.984,43.29,-0.49%,1592348
2015/12/31,46.851,47.241,46.537,46.556,42.896,-0.91%,1669434
2016/1/4,45.833,45.966,43.681,44.462,40.966,-4.50%,6253019
2016/1/5,44.767,44.881,43.881,44.538,41.036,0.17%,3467903
2016/1/6,43.9,44.452,42.825,43.215,39.817,-2.97%,3610341
2016/1/7,42.339,42.639,41.168,41.34,38.09,-4.34%,5295701
2016/1/8,41.787,41.816,39.897,40.083,36.932,-3.04%,5553693
2016/1/11,40.493,40.731,39.788,40.359,37.186,0.69%,3211887
2016/1/12,40.721,41.273,39.764,41.007,37.783,1.61%,4333075
2016/1/13,41.321,41.73,39.312,39.503,36.397,-3.67%,3831228
2016/1/14,39.541,39.712,38.513,39.074,36.002,-1.09%,5483829
2016/1/15,38.075,39.512,37.618,38.941,35.879,-0.34%,6062460
2016/1/19,39.712,39.864,38.551,39.008,35.941,0.17%,3193898
2016/1/20,38.56,39.208,37.123,38.713,35.669,-0.76%,3952862
2016/1/21,38.884,40.055,38.76,39.208,36.125,1.28%,3540277
2016/1/22,39.893,41.073,39.655,40.179,37.02,2.48%,3303100
2016/1/25,39.883,40.036,38.399,38.646,35.608,-3.82%,4762946
2016/1/26,39.151,40.689,38.456,40.445,37.3,4.66%,4055504
2016/1/27,40.283,40.597,39.512,39.807,36.712,-1.58%,2162358
2016/1/28,40.207,40.616,39.208,39.293,36.238,-1.29%,3300808
2016/1/29,39.541,40.302,39.284,40.121,37.002,2.11%,2876653
2016/2/1,39.817,40.236,39.455,39.617,36.536,-1.26%,2259322
2016/2/2,39.055,39.35,38.17,38.256,35.281,-3.44%,2295779
2016/2/3,38.665,38.922,37.171,38.418,35.43,0.42%,3272812
2016/2/4,38.313,39.293,38.213,38.57,35.571,0.40%,2084736
2016/2/5,38.351,38.865,37.542,37.628,34.702,-2.44%,3175570
2016/2/8,37.075,37.199,36.038,36.59,33.745,-2.76%,3313169
2016/2/9,35.971,37.028,35.943,36.571,33.727,-0.05%,3782314
2016/2/10,37.018,37.742,36.542,37.114,34.228,1.48%,1999487
2016/2/11,36.447,36.79,35.353,35.981,33.183,-3.05%,4400409
2016/2/12,36.599,37.818,36.514,37.789,34.851,5.02%,2816889
2016/2/16,38.284,38.608,37.599,38.36,35.378,1.51%,2527294
2016/2/17,38.579,38.998,38.18,38.57,35.571,0.55%,3828140
2016/2/18,38.608,38.76,37.808,38.075,35.114,-1.28%,2135770
2016/2/19,37.97,38.598,37.761,38.046,35.088,-0.08%,3633666
2016/2/22,38.427,38.894,38.056,38.874,35.852,2.18%,3689500
2016/2/23,38.722,39.217,38.241,39.065,36.027,0.49%,2275366
2016/2/24,38.722,39.131,37.98,39.122,36.08,0.15%,2129790
2016/2/25,39.131,40.302,39.122,40.207,37.081,2.77%,2781124
2016/2/26,40.359,40.759,39.988,40.207,37.081,0.00%,2125447
2016/2/29,40.169,40.664,39.893,39.922,36.817,-0.71%,2167078
2016/3/1,40.331,41.73,40.331,41.53,38.301,4.03%,2433923
2016/3/2,41.483,42.634,41.349,42.615,39.302,2.61%,3003442
2016/3/3,42.615,43.462,42.577,43.443,40.065,1.94%,2580127
2016/3/4,43.415,43.643,42.929,43.196,39.837,-0.57%,1960313
2016/3/7,42.882,43.805,42.834,43.52,40.136,0.75%,2210596
2016/3/8,43.32,43.52,41.987,42.387,39.091,-2.60%,2652653
2016/3/9,42.615,43.167,41.939,43.034,39.688,1.53%,1867914
2016/3/10,43.082,43.52,42.025,42.701,39.381,-0.77%,1780028
2016/3/11,43.082,44.015,42.806,43.996,40.575,3.03%,3515785
2016/3/14,43.586,43.91,43.139,43.558,40.171,-1.00%,2867162
2016/3/15,43.167,43.51,43.091,43.282,39.916,-0.63%,2205521
2016/3/16,43.044,44.31,42.929,44.234,40.794,2.20%,2353161
2016/3/17,44.186,45.147,44.005,44.957,41.461,1.63%,2188897
2016/3/18,45.147,45.918,44.985,45.366,41.839,0.91%,3196401
2016/3/21,45.433,45.842,44.567,45.005,41.505,-0.80%,2166255
2016/3/22,44.767,45.128,44.624,44.786,41.303,-0.49%,1461321
2016/3/23,44.7,44.976,43.967,43.977,40.557,-1.81%,2188723
2016/3/24,44.3,44.319,43.648,44.119,40.689,0.32%,2719655
2016/3/28,44.281,44.648,43.691,44.452,40.996,0.75%,2304253
2016/3/29,45.69,46.251,44.652,45.861,42.295,3.17%,6111500
2016/3/30,46.29,46.366,45.365,45.509,41.97,-0.77%,2294604
2016/3/31,45.376,46.109,45.376,46.033,42.453,1.15%,2215876
2016/4/1,45.576,45.69,45.014,45.166,41.654,-1.88%,2959521
2016/4/4,45.166,45.214,44.129,44.595,41.128,-1.26%,2260934
2016/4/5,44.348,44.928,43.829,44.538,41.075,-0.13%,1777169
2016/4/6,44.586,45.618,44.51,45.376,41.848,1.88%,2117316
2016/4/7,45.252,45.776,45.081,45.347,41.821,-0.06%,2392580
2016/4/8,45.852,45.928,45.214,45.3,41.777,-0.10%,1916848
2016/4/11,45.747,45.899,45.109,45.128,41.619,-0.38%,2062927
2016/4/12,45.128,45.519,44.795,45.338,41.812,0.47%,1410806
2016/4/13,45.576,46.442,45.452,46.318,42.717,2.16%,1767795
2016/4/14,46.271,46.604,45.718,45.985,42.409,-0.72%,1370185
2016/4/15,45.928,46.033,45.204,45.614,42.067,-0.81%,2515024
2016/4/18,45.519,45.633,45.147,45.471,41.935,-0.31%,1520915
2016/4/19,45.3,45.899,44.491,45.043,41.54,-0.94%,2056506
2016/4/20,45.024,46.042,44.538,45.499,41.962,1.01%,2361830
2016/4/21,45.718,46.475,45.528,45.833,42.269,0.73%,3546147
2016/4/22,45.833,46.309,44.852,45.052,41.549,-1.70%,1671453
2016/4/25,44.938,45.233,44.614,44.928,41.47,-0.28%,1491488
2016/4/26,44.938,45.471,44.824,45.195,41.716,0.59%,1087212
2016/4/27,45.3,45.737,45.062,45.404,41.909,0.46%,1571574
2016/4/28,45.014,45.128,43.491,43.596,40.24,-3.98%,2947203
2016/4/29,43.443,43.564,42.254,43.129,39.809,-1.07%,3083540
2016/5/2,43.386,43.777,43.129,43.605,40.249,1.10%,1495665
2016/5/3,43.215,43.31,42.473,42.568,39.291,-2.38%,2034862
2016/5/4,42.177,42.406,41.544,42.301,39.045,-0.63%,2904870
2016/5/5,42.396,42.473,41.749,41.892,38.667,-0.97%,2174971
2016/5/6,41.73,42.235,41.302,41.74,38.527,-0.36%,2023631
2016/5/9,41.787,42.206,41.635,41.778,38.562,0.09%,1634041
2016/5/10,41.863,42.33,41.673,42.33,39.071,1.32%,2271926
2016/5/11,42.063,42.349,41.835,41.997,38.764,-0.79%,3351387
2016/5/12,42.13,42.273,41.359,41.597,38.395,-0.95%,1789023
2016/5/13,41.53,42.149,41.349,41.492,38.298,-0.25%,3311439
2016/5/16,41.492,41.959,41.387,41.682,38.474,0.46%,1948323
2016/5/17,41.568,42.358,41.511,41.74,38.527,0.14%,2270900
2016/5/18,41.644,42.301,41.207,41.587,38.386,-0.37%,1869003
2016/5/19,41.197,41.587,40.864,41.397,38.21,-0.46%,2481719
2016/5/20,41.625,42.396,41.625,42.177,38.931,1.88%,2449180
2016/5/23,42.082,42.368,41.778,41.873,38.65,-0.72%,1170173
2016/5/24,42.511,44.091,42.273,43.491,40.143,3.86%,4760174
2016/5/25,43.805,44.005,43.363,43.453,40.108,-0.09%,1827214
2016/5/26,43.415,43.624,43.063,43.272,39.941,-0.42%,2020563
2016/5/27,43.339,43.729,43.263,43.539,40.187,0.62%,1142356
2016/5/31,43.615,43.635,43.158,43.377,40.038,-0.37%,1721014
2016/6/1,43.129,43.748,42.863,43.605,40.249,0.53%,1279312
2016/6/2,43.462,43.719,43.025,43.577,40.222,-0.06%,1463741
2016/6/3,43.443,43.624,42.558,43.51,40.161,-0.15%,1494026
2016/6/6,43.719,43.843,43.386,43.605,40.249,0.22%,1332441
2016/6/7,43.634,45.252,43.634,44.7,41.259,2.51%,7332042
2016/6/8,44.814,45.614,44.671,45.461,41.962,1.70%,4036288
2016/6/9,45.138,45.609,45.128,45.366,41.874,-0.21%,1385640
2016/6/10,44.957,45.014,44.519,44.662,41.224,-1.55%,3813771
2016/6/13,44.395,44.709,43.834,43.862,40.486,-1.79%,2064247
2016/6/14,43.786,44.053,42.968,43.386,40.047,-1.09%,3144094
2016/6/15,43.51,44.205,43.244,43.605,40.249,0.50%,2190306
2016/6/16,43.301,43.553,42.844,43.443,40.099,-0.37%,2528680
2016/6/17,43.491,44.057,43.263,43.977,40.591,1.23%,3596817
2016/6/20,44.576,45.043,44.405,44.414,40.996,0.99%,2788027
2016/6/21,45.718,45.861,43.377,43.919,40.539,-1.11%,6383842
2016/6/22,43.919,44.643,43.405,43.758,40.389,-0.37%,2863360
2016/6/23,44.31,44.414,43.948,44.338,40.925,1.33%,1590714
2016/6/24,42.72,43.405,42.406,42.577,39.3,-3.97%,4216112
2016/6/27,42.549,42.549,41.035,41.635,38.43,-2.21%,2990537
2016/6/28,42.216,42.944,42.054,42.863,39.563,2.95%,2452083
2016/6/29,43.434,43.834,42.996,43.615,40.258,1.75%,2352093
2016/6/30,43.672,44.053,43.091,43.881,40.504,0.61%,2430033
2016/7/1,43.786,44.842,43.786,44.186,40.785,0.70%,2303935
2016/7/5,44.195,44.262,43.205,44.11,40.714,-0.17%,2619854
2016/7/6,43.843,44.776,43.739,44.757,41.347,1.47%,3526280
2016/7/7,44.805,45.461,44.805,45.204,41.76,1.00%,2695684
2016/7/8,45.623,46.927,45.538,46.794,43.229,3.52%,4719451
2016/7/11,46.823,47.099,46.366,46.404,42.868,-0.83%,3082002
2016/7/12,46.794,46.889,46.385,46.432,42.895,0.06%,1781558
2016/7/13,46.642,46.889,46.161,46.366,42.833,-0.14%,1153707
2016/7/14,46.813,46.813,46.261,46.423,42.886,0.12%,1598778
2016/7/15,46.499,46.508,45.966,46.309,42.78,-0.25%,1300689
2016/7/18,46.404,46.613,46.028,46.537,42.991,0.49%,1531723
2016/7/19,46.604,46.837,46.251,46.309,42.78,-0.49%,1049003
2016/7/20,46.309,46.746,46.244,46.594,43.044,0.62%,1679363
2016/7/21,46.689,46.689,46.204,46.499,42.956,-0.20%,1961440
2016/7/22,46.537,46.737,45.766,46.347,42.816,-0.33%,1499277
2016/7/25,46.356,46.87,46.313,46.785,43.22,0.95%,2407617
2016/7/26,46.651,46.756,46.004,46.737,43.176,-0.10%,2907333
2016/7/27,46.88,47.213,46.08,46.271,42.745,-1.00%,1632249
2016/7/28,46.385,46.442,45.956,45.956,42.455,-0.68%,1983795
2016/7/29,45.842,45.855,44.376,44.548,41.154,-3.06%,3719275
2016/8/1,44.462,44.805,44.243,44.5,41.11,-0.11%,1878789
2016/8/2,44.348,44.548,43.21,43.339,40.037,-2.61%,2606307
2016/8/3,43.215,43.872,43.053,43.539,40.221,0.46%,2979462
2016/8/4,43.567,43.834,43.082,43.605,40.283,0.15%,2919175
2016/8/5,43.91,44.652,43.91,44.548,41.154,2.16%,2610224
2016/8/8,44.709,44.833,44.291,44.376,40.995,-0.39%,2437935
2016/8/9,44.272,44.614,44.205,44.576,41.18,0.45%,1597035
2016/8/10,44.643,44.718,44.176,44.548,41.154,-0.06%,1853361
2016/8/11,44.709,45.076,44.548,44.89,41.47,0.77%,1241426
2016/8/12,44.862,44.995,44.281,44.5,41.11,-0.87%,1565145
2016/8/15,44.633,45.471,44.633,45.024,41.593,1.18%,1882440
2016/8/16,44.871,45.024,44.529,44.852,41.435,-0.38%,1153005
2016/8/17,44.786,44.909,44.11,44.519,41.127,-0.74%,1096819
2016/8/18,44.5,44.719,44.186,44.624,41.224,0.24%,1087294
2016/8/19,44.405,44.548,44.176,44.262,40.89,-0.81%,1793080
2016/8/22,44.262,44.443,43.986,44.319,40.943,0.13%,1208185
2016/8/23,44.7,46.109,44.348,45.633,42.156,2.96%,3314634
2016/8/24,45.528,45.633,44.871,45.071,41.637,-1.23%,1371140
2016/8/25,44.914,45.376,44.662,44.919,41.497,-0.34%,1496817
2016/8/26,45.043,45.052,43.838,44.091,40.731,-1.84%,2448851
2016/8/29,44.176,44.824,43.986,44.567,41.171,1.08%,1366646
2016/8/30,44.624,45.052,44.424,45.052,41.62,1.09%,1530154
2016/8/31,44.985,45.157,44.605,45.024,41.593,-0.06%,1993505
2016/9/1,45.09,45.309,44.319,44.462,41.074,-1.25%,1155551
2016/9/2,44.662,45.1,44.119,44.319,40.943,-0.32%,1965231
2016/9/6,44.376,44.633,44.005,44.386,41.004,0.15%,1205641
2016/9/7,44.376,45.207,44.286,45.052,41.62,1.50%,1101184
2016/9/8,44.938,44.985,44.581,44.614,41.215,-0.97%,761722
2016/9/9,44.148,44.167,42.815,43.006,39.729,-3.60%,2237263
2016/9/12,42.615,43.824,42.615,43.662,40.336,1.53%,1798279
2016/9/13,43.225,43.71,42.425,42.558,39.316,-2.53%,2320463
2016/9/14,42.615,43.015,42.311,42.587,39.342,0.07%,2177204
2016/9/15,42.587,43.11,42.368,42.844,39.58,0.60%,2709016
2016/9/16,42.644,42.787,42.063,42.206,38.99,-1.49%,3761116
2016/9/19,42.501,43.596,42.454,42.92,39.65,1.69%,3850198
2016/9/20,42.511,42.539,40.75,41.406,38.252,-3.53%,11982895
2016/9/21,41.34,41.74,40.407,41.359,38.208,-0.11%,5301895
2016/9/22,41.844,42.549,41.33,41.502,38.34,0.35%,4419429
2016/9/23,41.425,41.854,41.026,41.035,37.909,-1.13%,2478090
2016/9/26,40.807,41.311,40.626,40.883,37.768,-0.37%,2170577
