Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/8,103.7,103.98,102.43,102.64,84.122,-1.74%,2534227
2015/7/9,104.16,104.23,102.92,103.49,84.819,0.83%,2937101
2015/7/10,104.71,104.71,103.49,103.84,85.106,0.34%,2897286
2015/7/13,104.8,104.96,103.84,104.23,85.425,0.38%,1568393
2015/7/14,103.93,104.21,103.21,103.63,84.934,-0.58%,1462413
2015/7/15,103.55,104.11,102.63,103.78,85.056,0.14%,2452771
2015/7/16,104.73,104.82,104,104.36,85.532,0.56%,3092322
2015/7/17,104.43,104.43,103.36,104.14,85.351,-0.21%,952522
2015/7/20,104.06,104.39,103.74,104.22,85.417,0.08%,1279538
2015/7/21,104.32,104.51,103.21,103.88,85.138,-0.33%,1686889
2015/7/22,106.13,106.74,104.79,106.59,87.359,2.61%,3068144
2015/7/23,106.52,107.12,105.34,106.45,87.245,-0.13%,2384263
2015/7/24,106.19,107.1,106.07,106.44,87.237,-0.01%,1870269
2015/7/27,106.12,108.01,106.1,107,87.696,0.53%,1929196
2015/7/28,107.46,107.74,106.93,107.62,88.204,0.58%,1847144
2015/7/29,107.52,108.42,107.11,107.99,88.507,0.34%,1276869
2015/7/30,107.6,108.74,107.6,108.59,88.999,0.56%,1180371
2015/7/31,109.97,110.2,108.57,108.77,89.146,0.17%,5667480
2015/8/3,108.68,110.82,108.55,110.74,90.761,1.81%,1276511
2015/8/4,110.62,111.18,110.27,110.37,90.458,-0.33%,1482117
2015/8/5,110.92,111.63,110.5,111.13,91.08,0.69%,1581292
2015/8/6,111.28,111.32,109.71,110.14,90.269,-0.89%,839314
2015/8/7,109.94,110.01,109.34,109.86,90.04,-0.25%,1099351
2015/8/10,110.6,111.04,109.85,110.11,90.244,0.23%,1138730
2015/8/11,109.2,110.54,109.2,109.98,90.138,-0.12%,1518936
2015/8/12,109.32,109.39,107.81,109.13,89.441,-0.77%,1060391
2015/8/13,107.92,109.53,107.62,108.98,89.318,-0.14%,853606
2015/8/14,109.19,109.72,108.79,109.67,89.884,0.63%,779449
2015/8/17,109.58,110.45,108.93,109.99,90.146,0.29%,963017
2015/8/18,109.79,110.54,109.49,110.48,90.548,0.45%,1204253
2015/8/19,109.74,110.53,109.04,109.73,89.933,-0.68%,1028317
2015/8/20,108.77,109.07,107.45,107.5,88.105,-2.03%,1556895
2015/8/21,106.73,107.25,105.02,105.07,86.114,-2.26%,2364518
2015/8/24,99.78,103.75,96,101.32,83.04,-3.57%,4685013
2015/8/25,104.36,104.36,99.62,99.72,81.729,-1.58%,2348497
2015/8/26,101.66,102.25,99.57,101.85,83.475,2.14%,2270504
2015/8/27,102.86,104.03,101.67,103.64,84.942,1.76%,2294078
2015/8/28,103.35,103.74,101.74,102.71,84.179,-0.90%,2247830
2015/8/31,102.31,102.63,101.3,102.16,83.729,-0.54%,1747371
2015/9/1,100.38,101.02,99.22,99.72,81.729,-2.39%,2306810
2015/9/2,100.68,101.12,99.5,100.63,82.475,0.91%,1363127
2015/9/3,101.07,101.97,100.99,101.67,83.327,1.03%,1454337
2015/9/4,100.4,100.73,99.55,100.16,82.09,-1.49%,2037132
2015/9/8,101.47,102.11,100.58,101.97,83.573,1.81%,1408919
2015/9/9,102.79,103.26,100.56,100.73,82.557,-1.22%,1439106
2015/9/10,100.73,101.49,100.33,100.74,82.565,0.01%,1089175
2015/9/11,100.35,101.07,100.25,100.86,82.663,0.12%,1591600
2015/9/14,101.06,101.06,99.98,100.21,82.131,-0.64%,1650900
2015/9/15,100.42,101.63,99.95,101.3,83.024,1.09%,1848101
2015/9/16,101.33,101.95,101.13,101.81,83.442,0.50%,1284094
2015/9/17,101.91,102.87,101.38,101.55,83.696,-0.26%,1447822
2015/9/18,99.79,101.23,99.59,99.92,82.353,-1.61%,2432886
2015/9/21,100.63,101.96,100.27,101.68,83.803,1.76%,969309
2015/9/22,100.7,101.27,100.31,100.98,83.226,-0.69%,1209493
2015/9/23,100.87,102.15,100.55,101.34,83.523,0.36%,1048100
2015/9/24,100.53,101.77,100.15,101.55,83.696,0.21%,1239201
2015/9/25,102.89,104.24,102.42,103.42,85.237,1.84%,1136216
2015/9/28,102.21,103.04,100.33,100.9,83.712,-2.44%,963793
2015/9/29,100.83,101.79,100.11,101.59,84.285,0.68%,1278992
2015/9/30,102.39,103.55,102.14,103.4,85.787,1.78%,1128507
2015/10/1,103.23,103.33,100.94,102.29,84.866,-1.07%,2914201
2015/10/2,100.88,102.72,100.34,102.72,85.222,0.42%,1453500
2015/10/5,103.47,104.65,103.42,104.33,86.558,1.57%,2327522
2015/10/6,103.6,104.09,102.93,103.29,85.695,-1.00%,900467
2015/10/7,103.91,104.98,103.48,104.98,87.097,1.64%,1488836
2015/10/8,104.54,106.66,104,106.58,88.425,1.52%,1073317
2015/10/9,106.41,107.27,106.22,106.47,88.334,-0.10%,994439
2015/10/12,105.75,107.27,105.75,107.02,88.79,0.52%,500085
2015/10/13,106.56,107.37,106.08,106.45,88.317,-0.53%,938849
2015/10/14,106.29,106.74,105.4,105.55,87.57,-0.85%,1276517
2015/10/15,105.83,107.68,105.83,107.55,89.23,1.89%,651377
2015/10/16,108.59,109.19,107.87,108.95,90.391,1.30%,1171186
2015/10/19,108.71,109.53,108.07,109.51,90.856,0.51%,1041302
2015/10/20,109.72,111.44,109.55,111.05,92.133,1.41%,739714
2015/10/21,112.49,114.56,110.77,113.58,94.232,2.28%,1058871
2015/10/22,113.99,115.94,113.69,115.11,95.502,1.35%,2131265
2015/10/23,115.25,115.25,113.23,114.83,95.27,-0.24%,1396382
2015/10/26,115.14,116.27,114.86,115.27,95.635,0.38%,901750
2015/10/27,114.69,115.14,114.12,114.58,95.062,-0.60%,1006768
2015/10/28,115.09,115.7,114.04,115.29,95.651,0.62%,1050758
2015/10/29,115.59,116.01,114.87,115.28,95.643,-0.01%,696632
2015/10/30,115.03,115.43,113.54,113.54,94.199,-1.51%,1615964
2015/11/2,113.92,114.35,113.22,114.07,94.639,0.47%,1768542
2015/11/3,113.96,114.03,113.18,113.64,94.282,-0.38%,1361090
2015/11/4,113.61,113.91,112.66,112.96,93.718,-0.60%,623066
2015/11/5,113.04,113.7,113.04,113.53,94.191,0.50%,1615614
2015/11/6,114.59,114.59,112.21,113.03,93.776,-0.44%,1089928
2015/11/9,112.78,113.18,111.92,112.52,93.353,-0.45%,803923
2015/11/10,112.46,113.59,112.37,113.55,94.208,0.92%,1149658
2015/11/11,113.24,113.81,112.88,113.37,94.058,-0.16%,1392031
2015/11/12,112.9,113.22,111.41,111.43,92.449,-1.71%,1251702
2015/11/13,111.49,112.55,111.36,111.85,92.797,0.38%,1866061
2015/11/16,111.71,113.76,111.65,113.76,94.382,1.71%,1610366
2015/11/17,113.54,114.48,113.38,113.48,94.15,-0.25%,1859186
2015/11/18,113.41,115.41,113.41,115.34,95.693,1.64%,711308
2015/11/19,114.9,115.86,114.9,115.57,95.883,0.20%,1277193
2015/11/20,116.03,117,115.73,116.48,96.638,0.79%,1047847
2015/11/23,116.64,116.92,115.96,116.04,96.273,-0.38%,1387407
2015/11/24,115.33,116.11,114.86,115.56,95.875,-0.41%,1342210
2015/11/25,115.57,115.74,114.88,115.05,95.452,-0.44%,688993
2015/11/27,115,115.32,114.53,115.06,95.46,0.01%,418747
2015/11/30,115.35,115.67,114.56,114.85,95.286,-0.18%,2551330
2015/12/1,114.63,116.22,114.54,116.13,96.348,1.11%,1503935
2015/12/2,115.84,116.4,115.19,115.38,95.726,-0.65%,1366298
2015/12/3,115.95,115.95,113.38,113.77,94.39,-1.40%,1484596
2015/12/4,114.09,117.98,114,117.66,97.617,3.42%,2303492
2015/12/7,117.08,117.52,116.69,117.13,97.178,-0.45%,896834
2015/12/8,116.58,116.58,115.38,115.95,96.199,-1.01%,1074819
2015/12/9,115.23,116.37,114.24,114.89,95.319,-0.91%,1364075
2015/12/10,115.12,115.55,113.65,114.73,95.187,-0.14%,1529203
2015/12/11,113.45,115.32,112.78,113.08,93.818,-1.44%,1369223
2015/12/14,113.48,115,112.83,114.1,94.664,0.90%,1106663
2015/12/15,114.79,116.37,114.7,115.8,96.074,1.49%,1410826
2015/12/16,116.58,117.4,115.42,116.9,97.46,0.95%,1570020
2015/12/17,117.02,117.16,115.55,115.6,96.376,-1.11%,1760360
2015/12/18,115.32,115.68,113.69,113.69,94.784,-1.65%,2885933
2015/12/21,114.27,115.49,113.55,115.24,96.076,1.36%,1093001
2015/12/22,115.6,117.44,115.47,117.23,97.735,1.73%,1112051
2015/12/23,117.51,118.08,117.24,117.98,98.36,0.64%,950622
2015/12/24,117.7,118.78,117.63,118.19,98.535,0.18%,597574
2015/12/28,117.94,118.35,117.46,118.26,98.594,0.06%,803553
2015/12/29,118.38,119.54,117.77,119.47,100.161,1.02%,1238624
2015/12/30,119.31,119.86,118.07,118.2,99.096,-1.06%,1647956
2015/12/31,117.71,118.04,116.73,116.85,97.964,-1.14%,929869
2016/1/4,115.02,115.41,112.52,113.73,95.349,-2.67%,1803397
2016/1/5,114.23,115.41,113.77,114.88,96.313,1.01%,2290614
2016/1/6,113.74,113.84,112.23,112.74,94.519,-1.86%,1128256
2016/1/7,110.66,112.91,110.41,111.58,93.546,-1.03%,2777629
2016/1/8,112.2,112.38,109.72,109.96,92.188,-1.45%,1934827
2016/1/11,110.29,110.79,108.93,110.29,92.465,0.30%,1967682
2016/1/12,111.03,112.36,110.06,112.1,93.982,1.64%,1730786
2016/1/13,113.26,113.73,109.95,110.06,92.272,-1.82%,4162486
2016/1/14,110.44,112.35,109.81,111.02,93.077,0.87%,20400973
2016/1/15,111.02,111.02,111.02,111.02,93.077,0.00%,6885699
2016/1/19,110.96,111.68,109.05,110.87,92.951,-0.14%,5347766
2016/1/20,110,111.6,108.19,110.69,92.8,-0.16%,6027427
2016/1/21,110.19,111.1,108.19,109.43,91.744,-1.14%,3970803
2016/1/22,109.7,110.97,109.48,110.04,92.255,0.56%,2295971
2016/1/25,109.95,109.99,107.82,108,90.545,-1.85%,2984995
2016/1/26,108.51,109.76,108,108.58,91.031,0.54%,2669505
2016/1/27,108.15,109.91,107.07,108.1,90.629,-0.44%,3433163
2016/1/28,108.55,109.84,108.42,109.52,91.819,1.31%,3314208
2016/1/29,110.18,113.17,110,113.07,94.795,3.24%,4205836
2016/2/1,112.27,113.72,111.83,113.28,94.971,0.19%,2824849
2016/2/2,112.05,113.01,111.9,112.47,94.292,-0.72%,2199987
2016/2/3,113.18,113.21,110.57,112.83,94.594,0.32%,2110613
2016/2/4,112.26,113.38,111.58,113.22,94.921,0.35%,2777296
2016/2/5,113,113.34,111.78,112.25,94.108,-0.86%,2718444
2016/2/8,111.63,111.63,107.94,108.89,91.291,-2.99%,4742968
2016/2/9,106.82,111.23,106.82,110.58,92.708,1.55%,2312298
2016/2/10,111.81,112.27,110.62,111.69,93.638,1.00%,2431240
2016/2/11,109.7,111.47,109.36,110.84,92.926,-0.76%,2159673
2016/2/12,112,114.36,111.7,114.31,95.835,3.13%,1884240
2016/2/16,115.24,116.44,114.02,115.67,96.975,1.19%,2931808
2016/2/17,116.24,117.37,115.71,116.91,98.015,1.07%,1864901
2016/2/18,116.91,117.47,115.83,116.36,97.554,-0.47%,2208026
2016/2/19,115.69,116.52,115.07,115.67,96.975,-0.59%,2102369
2016/2/22,116.83,117.68,116.13,117.09,98.166,1.23%,1281500
2016/2/23,116.63,116.74,115.49,115.7,97,-1.19%,1316790
2016/2/24,114.58,116.5,114.58,116.18,97.403,0.41%,1312061
2016/2/25,116.73,118.44,116.53,118.39,99.256,1.90%,2264607
2016/2/26,119.24,119.86,117.48,117.51,98.518,-0.74%,1671532
2016/2/29,117,117.63,115.48,115.53,96.858,-1.68%,1842572
2016/3/1,116,117.71,115.3,117.71,98.685,1.89%,1833175
2016/3/2,117.11,118.45,116.93,118.36,99.23,0.55%,1251990
2016/3/3,118.5,118.5,117.04,117.84,98.794,-0.44%,1484000
2016/3/4,117.66,117.71,115.83,117.18,98.241,-0.56%,1851711
2016/3/7,116.51,117.37,115.6,117.35,98.384,0.15%,1866949
2016/3/8,116.45,117.72,116.25,116.28,97.487,-0.91%,1266889
2016/3/9,117,117.81,116.45,117.78,98.744,1.29%,1439037
2016/3/10,117.97,118.84,116.69,117.6,98.593,-0.15%,1690387
2016/3/11,118.75,119.99,118.03,119.95,100.563,2.00%,1322690
2016/3/14,119.28,120.55,118.8,119.74,100.387,-0.18%,2149865
2016/3/15,118.36,120,115.5,119.5,100.186,-0.20%,1479805
2016/3/16,119,119.93,118.72,119.45,100.144,-0.04%,1719885
2016/3/17,119.5,121.49,119.08,120.99,101.435,1.29%,1745775
2016/3/18,121.28,122.54,120.72,122.47,102.676,1.22%,3715679
2016/3/21,121.96,122.27,120.84,121.39,101.771,-0.88%,1441598
2016/3/22,121.11,121.19,120,120.12,100.706,-1.05%,1678551
2016/3/23,120.1,120.23,118.98,119.58,100.253,-0.45%,1977248
2016/3/24,119.31,119.99,118.49,119.61,100.278,0.03%,1304410
2016/3/28,119.61,119.99,118.97,119.22,99.951,-0.33%,1305757
2016/3/29,118.55,119.48,117.95,119.42,100.681,0.17%,955659
2016/3/30,119.91,120.33,119.34,119.74,100.951,0.27%,1123172
2016/3/31,119.57,120.01,119.15,119.15,100.453,-0.49%,1511907
2016/4/1,118.74,121.03,118.45,120.85,101.886,1.43%,1500738
2016/4/4,123,123.14,120.3,120.59,101.667,-0.22%,2243681
2016/4/5,119.99,120,117.61,117.95,99.442,-2.19%,1926962
2016/4/6,117.99,119.32,117.54,119.19,100.487,1.05%,1840723
2016/4/7,118.32,118.77,117.23,117.63,99.172,-1.31%,1388417
2016/4/8,118.51,119.28,118.15,118.81,100.167,1.00%,1456591
2016/4/11,118.83,120.09,118.57,118.57,99.964,-0.20%,2328881
2016/4/12,118.44,119.73,117.88,119.43,100.689,0.73%,1504321
2016/4/13,120.13,120.68,119.16,120.51,101.6,0.90%,1529009
2016/4/14,120.49,121.47,120.07,120.34,101.456,-0.14%,1525371
2016/4/15,120.74,121.43,120.28,120.56,101.642,0.18%,1575015
2016/4/18,120.55,122.02,120.06,122.02,102.873,1.21%,1479260
2016/4/19,122.61,123.17,121.78,122.02,102.873,0.00%,1308421
2016/4/20,122.23,122.76,121.45,122.59,103.353,0.47%,1565863
2016/4/21,121.96,122.54,117.88,118.07,99.543,-3.69%,3110188
2016/4/22,118.38,119.45,118.23,119.3,100.58,1.04%,1618416
2016/4/25,119.5,119.5,118.27,119.05,100.369,-0.21%,1266562
2016/4/26,119.31,119.76,118.54,118.76,100.124,-0.24%,1347250
2016/4/27,118.92,119.16,117.58,118.4,99.821,-0.30%,1477713
2016/4/28,117.46,118.31,116.82,117.19,98.801,-1.02%,1810911
2016/4/29,117,117.96,116.65,117.86,99.366,0.57%,2016206
2016/5/2,117.53,119.43,116.97,118.95,100.285,0.92%,1826924
2016/5/3,118.01,118.62,117.56,118.26,99.703,-0.58%,1484806
2016/5/4,117.69,118.67,116.89,117.82,99.332,-0.37%,1789595
2016/5/5,119.63,122.62,119.48,122.46,103.244,3.94%,3177423
2016/5/6,121.6,122.63,120.95,122.35,103.151,-0.09%,1929745
2016/5/9,121.8,123.05,121.5,122.9,103.615,0.45%,1243463
2016/5/10,123.24,125.28,122.9,125.22,105.571,1.89%,1636207
2016/5/11,124.68,125.03,123.57,123.76,104.34,-1.17%,1733611
2016/5/12,124.03,125.82,123.92,125.38,105.706,1.31%,1725429
2016/5/13,124.98,125.84,124.66,125.12,105.486,-0.21%,1510167
2016/5/16,124.91,125.77,124.64,125.29,105.63,0.14%,1246136
2016/5/17,125.09,125.41,123.66,124.06,104.593,-0.98%,1348857
2016/5/18,123.79,126.06,123.21,125.62,105.908,1.26%,1637685
2016/5/19,124.94,125.05,124.08,124.85,105.259,-0.61%,954465
2016/5/20,125.53,126.63,125,125.75,106.018,0.72%,1291002
2016/5/23,125.43,126.18,125,125.88,106.127,0.10%,1286495
2016/5/24,126.25,128.06,126.05,127.06,107.122,0.94%,1668408
2016/5/25,127.43,128.14,126.89,127.17,107.215,0.09%,1761145
2016/5/26,127.6,127.76,126.06,126.37,106.54,-0.63%,1062230
2016/5/27,126.6,127.28,126.28,127.22,107.257,0.67%,1240618
2016/5/31,127.42,127.6,126,126.61,106.743,-0.48%,1740382
2016/6/1,126.11,127.47,125.52,127.33,107.35,0.57%,1286152
2016/6/2,127.25,127.81,126.67,127.81,107.754,0.38%,991096
2016/6/3,127.25,128,125.91,127.56,107.544,-0.20%,1188777
2016/6/6,127.53,127.92,126.08,126.8,106.903,-0.60%,1543447
2016/6/7,127.02,127.37,126.34,126.4,106.566,-0.32%,1234234
2016/6/8,126.2,127.08,126.12,126.92,107.004,0.41%,1141136
2016/6/9,126.4,126.77,125.96,126.5,106.65,-0.33%,870766
2016/6/10,125.73,126.61,125.39,125.8,106.06,-0.55%,936067
2016/6/13,125.83,126.44,124.35,124.49,104.955,-1.04%,1224620
2016/6/14,124.33,124.66,123.88,124.38,104.863,-0.09%,1415755
2016/6/15,124.93,125.44,124.1,124.25,104.753,-0.10%,1369500
2016/6/16,123.32,125.34,123.26,125.3,105.638,0.85%,1440629
2016/6/17,125.28,125.28,123.72,123.93,104.483,-1.09%,2489474
2016/6/20,124.95,125.78,124.58,124.7,105.132,0.62%,1311381
2016/6/21,125.33,125.83,124.73,125.48,105.79,0.63%,1045611
2016/6/22,125.48,126.44,124.97,125.54,105.84,0.05%,1225042
2016/6/23,126.94,128.78,126.4,128.64,108.454,2.47%,1944287
2016/6/24,124.19,126.05,123,123.94,104.492,-3.65%,2523256
2016/6/27,122.75,122.96,121.08,121.83,102.713,-1.70%,1863131
2016/6/28,122.89,125.22,122.04,125.22,106.152,2.78%,1761958
2016/6/29,126.19,127.81,125.61,127.76,108.306,2.03%,1379193
2016/6/30,127.9,130.77,127.52,130.71,110.806,2.31%,1799723
2016/7/1,131,131,129.84,130.32,110.476,-0.30%,1074519
2016/7/5,129.33,129.94,128.65,128.98,109.34,-1.03%,1180594
2016/7/6,128.55,129.52,128.07,129.34,109.645,0.28%,1456580
2016/7/7,129.22,129.74,127.85,128.63,109.043,-0.55%,1410477
2016/7/8,130.11,130.36,128.89,130.24,110.408,1.25%,1112520
2016/7/11,129.58,130.57,129.12,129.95,110.162,-0.22%,1169605
2016/7/12,130.8,130.8,129.37,129.64,109.899,-0.24%,1763599
2016/7/13,130.13,130.13,129.38,129.5,109.781,-0.11%,945218
2016/7/14,130.78,130.94,129.45,129.9,110.12,0.31%,1938477
2016/7/15,130.56,130.56,129.32,129.57,109.84,-0.25%,1074660
2016/7/18,129.49,129.98,129.16,129.29,109.603,-0.22%,896606
2016/7/19,129.02,129.15,128.12,128.83,109.213,-0.36%,1178719
2016/7/20,129.34,129.6,128.21,128.29,108.755,-0.42%,1021486
2016/7/21,128.34,128.63,127.23,127.6,108.17,-0.54%,1658256
2016/7/22,127.94,128.62,127.43,128.49,108.925,0.70%,939704
2016/7/25,128.43,128.61,127.54,127.94,108.458,-0.43%,1039967
2016/7/26,128.29,128.83,127.47,128.22,108.696,0.22%,1185495
2016/7/27,127.32,128.03,127.04,127.18,107.814,-0.81%,1372049
2016/7/28,126.77,127.2,126.06,126.47,107.212,-0.56%,1456417
2016/7/29,126,126.5,125.24,125.26,106.186,-0.96%,1909049
2016/8/1,124.25,125.91,122.7,125.27,106.195,0.01%,1969450
2016/8/2,125.06,125.32,124.66,125.03,105.991,-0.19%,1349016
2016/8/3,125.14,126.01,124.83,125.47,106.364,0.35%,1450711
2016/8/4,125.77,126.11,125.15,125.45,106.347,-0.02%,1151493
2016/8/5,126.48,127,125.67,127,107.661,1.24%,1767603
2016/8/8,127.24,127.48,126.67,127.09,107.738,0.07%,1532614
2016/8/9,126.95,127.15,126.71,126.82,107.509,-0.21%,1011217
2016/8/10,126.71,126.97,126.2,126.22,107,-0.47%,1079895
2016/8/11,126.33,126.71,126,126.59,107.314,0.29%,883775
2016/8/12,126.5,126.72,126.17,126.33,107.093,-0.21%,881210
2016/8/15,126.54,126.81,126.16,126.35,107.11,0.02%,1191472
2016/8/16,125.95,126.52,125.82,126.07,106.873,-0.22%,881293
2016/8/17,126.05,126.29,125.51,126.09,106.89,0.02%,1170952
2016/8/18,127.28,127.38,125.69,127.26,107.882,0.93%,1599176
2016/8/19,126.81,127.33,126.02,126.48,107.221,-0.61%,1126434
2016/8/22,126.11,126.44,125.6,126.32,107.085,-0.13%,810228
2016/8/23,126.05,126.48,125.35,125.38,106.288,-0.74%,1196856
2016/8/24,125.14,125.45,124.9,125.26,106.186,-0.10%,794766
2016/8/25,125.16,126.47,125.03,126.06,106.865,0.64%,939315
2016/8/26,126.31,126.97,125.26,125.91,106.737,-0.12%,987615
2016/8/29,126.1,127.35,126.1,127.08,107.729,0.93%,1033685
2016/8/30,127.08,127.27,126.54,127.24,107.865,0.13%,1188996
2016/8/31,127.22,127.5,126.5,126.93,107.602,-0.24%,1408274
2016/9/1,126.96,127.37,125.95,127.1,107.746,0.13%,1219630
2016/9/2,127.5,128.34,127.17,127.81,108.348,0.56%,1087218
2016/9/6,127.65,128.08,127.01,128.04,108.543,0.18%,1047227
2016/9/7,127.44,128.13,127.05,127.53,108.111,-0.40%,1263770
2016/9/8,127.37,127.56,126.43,126.51,107.246,-0.80%,1082685
2016/9/9,125.71,125.86,124.28,124.28,105.356,-1.76%,1720515
2016/9/12,124,126.59,123.64,126.31,107.076,1.63%,1718161
2016/9/13,124.84,126.58,124.84,125.85,106.687,-0.36%,1839732
2016/9/14,125.87,125.9,124.37,124.65,105.669,-0.95%,1258469
2016/9/15,124.43,125.82,124.18,125.42,106.322,0.62%,1198760
2016/9/16,124.79,125.47,123.88,124.71,105.72,-0.57%,1995221
2016/9/19,125.4,125.91,124.7,125.29,106.212,0.47%,917651
2016/9/20,126.32,126.53,125.14,125.16,106.102,-0.10%,781123
2016/9/21,125.53,126.57,125.26,126.49,107.229,1.06%,1449844
2016/9/22,126.93,127.54,126.69,127.45,108.043,0.76%,953442
2016/9/23,126.42,126.67,125.48,125.48,106.373,-1.55%,1477480
2016/9/26,124.85,125.07,124.12,124.38,105.44,-0.88%,1451310
2016/9/27,124.46,125.88,124.27,125.28,106.203,0.72%,1132431
2016/9/28,124.8,125.73,124.45,125.68,107.127,0.32%,865264
2016/9/29,125.5,125.84,124.02,124.39,106.028,-1.03%,899215
2016/9/30,124.8,126.12,124.69,125.65,107.102,1.01%,1646157
