Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/12,81.37,82.09,81.2,81.53,81.151,-0.37%,11417882
2015/6/15,80.55,80.93,80.07,80.71,80.335,-1.01%,18805087
2015/6/16,80.82,81.51,80.45,81.06,80.683,0.43%,13693666
2015/6/17,81.76,82.22,81.34,81.79,81.41,0.90%,18350287
2015/6/18,81.64,83.19,81.57,82.905,82.52,1.36%,26782573
2015/6/19,82.83,82.98,82.12,82.51,82.126,-0.48%,23353194
2015/6/22,83.41,84.97,83.31,84.74,84.346,2.70%,29383079
2015/6/23,84.96,87.97,84.76,87.88,87.471,3.71%,50667853
2015/6/24,87.66,89.25,87.45,88.86,88.447,1.12%,41370227
2015/6/25,89.26,89.4,87.835,87.98,87.571,-0.99%,27301967
2015/6/26,88.12,88.34,86.828,88.01,87.601,0.03%,38214647
2015/6/29,86.61,87.5,85.73,85.8,85.401,-2.51%,35957872
2015/6/30,86.6,86.7,85.57,85.765,85.366,-0.04%,23233183
2015/7/1,86.77,87.95,86.49,86.91,86.506,1.34%,25260045
2015/7/2,87.4,87.44,86.34,87.285,86.879,0.43%,16908781
2015/7/6,86.49,88.185,86.39,87.55,87.143,0.30%,24635915
2015/7/7,87.8,87.85,85.231,87.22,86.814,-0.38%,33059921
2015/7/8,86.29,86.75,85.445,85.65,85.252,-1.80%,24399340
2015/7/9,86.73,87.6,85.65,85.88,85.481,0.27%,23307402
2015/7/10,87.35,88.22,86.77,87.95,87.541,2.41%,23245873
2015/7/13,88.66,90.22,88.42,90.1,89.681,2.44%,29976670
2015/7/14,90.46,90.8,89.65,89.68,89.263,-0.47%,26627849
2015/7/15,90,90.99,89.42,89.76,89.343,0.09%,30886601
2015/7/16,90.28,90.86,89.77,90.85,90.428,1.21%,21804086
2015/7/17,92.55,95.39,92.54,94.97,94.528,4.53%,54001635
2015/7/20,95.85,98.6,95.36,97.91,97.455,3.10%,54860541
2015/7/21,98.95,99.24,97.143,98.39,97.933,0.49%,39453332
2015/7/22,96.74,97.58,95.92,97.04,96.589,-1.37%,28299518
2015/7/23,96.96,97.45,94.81,95.44,94.996,-1.65%,29418833
2015/7/24,97.35,97.76,95.88,96.95,96.499,1.58%,33444930
2015/7/27,96.58,96.61,93.83,94.17,93.732,-2.87%,38585381
2015/7/28,94.84,95.56,93.31,95.29,94.847,1.19%,35235993
2015/7/29,96.32,97.28,94.74,96.99,96.539,1.78%,64648320
2015/7/30,94.91,95.81,91.8,95.21,94.767,-1.84%,86211323
2015/7/31,94.95,96.33,93.95,94.01,93.573,-1.26%,46509045
2015/8/3,93.53,95.08,92.8,94.14,93.702,0.14%,29343117
2015/8/4,93.79,94.73,93.33,94.06,93.623,-0.08%,20136036
2015/8/5,95.25,97.09,95.18,96.44,95.992,2.53%,29629221
2015/8/6,97.18,98.74,94.42,95.12,94.678,-1.37%,42271318
2015/8/7,95.38,95.4,93.61,94.3,93.862,-0.86%,23199145
2015/8/10,95.68,95.9,93.63,94.15,93.712,-0.16%,21624153
2015/8/11,93.73,94.76,92.901,93.62,93.185,-0.56%,22491031
2015/8/12,92.7,94.44,91.19,94.19,93.752,0.61%,27120375
2015/8/13,94.05,94.73,93.35,93.43,92.996,-0.81%,17451768
2015/8/14,93.54,94.72,93.21,94.42,93.981,1.06%,15929656
2015/8/17,94.42,94.46,93.39,93.93,93.493,-0.52%,18313531
2015/8/18,94.08,95.85,94.04,95.17,94.727,1.32%,22278848
2015/8/19,94.63,96.1,94.161,95.31,94.867,0.15%,23251271
2015/8/20,93.54,94.77,90.46,90.56,90.139,-4.98%,44598224
2015/8/21,87.52,89.18,85.61,86.06,85.66,-4.97%,62778680
2015/8/24,77.03,87.14,72,82.09,81.708,-4.61%,83710727
2015/8/25,86.95,87.67,83,83,82.614,1.11%,52021230
2015/8/26,85.95,87.46,83.26,87.19,86.785,5.05%,45124302
2015/8/27,89.19,90.06,87.19,89.73,89.313,2.91%,42431375
2015/8/28,89.94,91.48,89.792,91.01,90.587,1.43%,33215885
2015/8/31,90.59,91.05,88.89,89.43,89.014,-1.74%,32850666
2015/9/1,86.99,89.39,86.5,87.23,86.824,-2.46%,36097370
2015/9/2,88.82,89.89,87.63,89.89,89.472,3.05%,27190527
2015/9/3,89.76,89.82,87.73,88.15,87.74,-1.94%,27048198
2015/9/4,87.2,88.39,86.7,88.26,87.85,0.12%,27328667
2015/9/8,89.69,90.24,88.83,89.53,89.114,1.44%,27012543
2015/9/9,90.78,91.98,90.17,90.44,90.019,1.02%,32551123
2015/9/10,90.07,92.06,89.63,91.98,91.552,1.70%,26437398
2015/9/11,91.68,92.08,91.13,92.05,91.622,0.08%,21185049
2015/9/14,92.31,92.62,91.6,92.31,91.881,0.28%,20127871
2015/9/15,92.37,93.25,91.79,92.9,92.468,0.64%,18859351
2015/9/16,92.9,93.6,92.63,93.45,93.015,0.59%,16321193
2015/9/17,93.37,95.51,92.9,94.34,93.901,0.95%,27841803
2015/9/18,93.2,95.19,93.05,94.4,93.961,0.06%,62299984
2015/9/21,94.62,96.49,94.52,95.55,95.106,1.22%,28789973
2015/9/22,93.77,94.68,91.92,92.96,92.528,-2.71%,36888893
2015/9/23,93.4,94.32,92.8,93.97,93.533,1.09%,21701427
2015/9/24,93.06,94.765,92.24,94.41,93.971,0.47%,29105964
2015/9/25,95.79,95.85,92.06,92.77,92.339,-1.74%,28961622
2015/9/28,92.08,92.29,88.18,89.21,88.795,-3.84%,40914897
2015/9/29,89.1,90.06,85.72,86.67,86.267,-2.85%,42281838
2015/9/30,88.44,90.02,88.01,89.73,89.313,3.53%,35159225
2015/10/1,90.05,90.95,88.36,90.95,90.527,1.36%,29283652
2015/10/2,88.9,92.2,88.37,92.07,91.642,1.23%,37881652
2015/10/5,92.94,94.27,92.66,94.01,93.573,2.11%,27292517
2015/10/6,94.08,94.17,92.34,92.8,92.369,-1.29%,22488275
2015/10/7,93.11,93.66,91.37,92.4,91.97,-0.43%,24129277
2015/10/8,91.89,93.22,90.47,92.47,92.04,0.08%,27290523
2015/10/9,92.9,93.74,92.239,93.24,92.806,0.83%,20012911
2015/10/12,93.32,94.6,92.67,94.26,93.822,1.09%,18449562
2015/10/13,93.66,95.37,93.55,94.12,93.682,-0.15%,19480347
2015/10/14,94.08,95.2,93.61,94.07,93.633,-0.05%,19253351
2015/10/15,94.99,96.3,94.9,95.96,95.514,2.01%,27557516
2015/10/16,96.18,97.59,95.35,97.54,97.086,1.65%,25412856
2015/10/19,97.18,98.57,96.92,98.47,98.012,0.95%,23729924
2015/10/20,98.73,99.59,96.56,97,96.549,-1.49%,30881777
2015/10/21,97.37,98.18,96.47,97.11,96.658,0.11%,22003730
2015/10/22,97.79,99.73,97.55,99.67,99.207,2.64%,26392075
2015/10/23,101.91,102.85,100.16,102.19,101.715,2.53%,42809661
2015/10/26,102.2,103.81,101.55,103.77,103.288,1.55%,25961212
2015/10/27,102.94,104.1,102.4,103.7,103.218,-0.07%,23795472
2015/10/28,103.9,104.48,102.92,104.2,103.716,0.48%,24081515
2015/10/29,103.96,105.12,103.52,104.88,104.392,0.65%,20316691
2015/10/30,104.51,104.72,101.65,101.97,101.496,-2.77%,33487104
2015/11/2,102.46,103.47,101.18,103.31,102.83,1.31%,24003944
2015/11/3,103.22,103.65,102.4,102.58,102.103,-0.71%,21242341
2015/11/4,103.19,104.14,102.48,103.94,103.457,1.33%,43469308
2015/11/5,108.8,110.65,107.95,108.76,108.254,4.64%,63232861
2015/11/6,108.04,108.74,105.91,107.095,106.597,-1.53%,35084342
2015/11/9,107,108.25,105.86,106.49,105.995,-0.56%,26383540
2015/11/10,105.96,108.15,105.24,107.91,107.408,1.33%,25031681
2015/11/11,108.27,109.87,107.11,109.01,108.503,1.02%,25057099
2015/11/12,108.48,109.39,108,108.02,107.518,-0.91%,20924674
2015/11/13,107.71,108.25,103.83,103.95,103.467,-3.77%,30278403
2015/11/16,103.32,104.17,100.47,104.04,103.556,0.09%,49309167
2015/11/17,104.62,106.2,104.14,105.13,104.641,1.05%,26774146
2015/11/18,105.8,107.88,105.39,107.77,107.269,2.51%,23836526
2015/11/19,107.36,107.73,105.95,106.26,105.766,-1.40%,25520599
2015/11/20,106.84,107.87,106.62,107.32,106.821,1.00%,22129648
2015/11/23,107.19,107.468,106.08,106.95,106.453,-0.34%,19897220
2015/11/24,106,106.49,104.39,105.74,105.248,-1.13%,23577293
2015/11/25,106.33,106.6,105.1,105.41,104.92,-0.31%,15150785
2015/11/27,105.78,105.96,104.86,105.45,104.96,0.04%,5913066
2015/11/30,105.84,106.1,103.75,104.24,103.755,-1.15%,20383179
2015/12/1,104.83,107.15,104.5,107.12,106.622,2.76%,22781868
2015/12/2,107,107.92,105.79,106.07,105.577,-0.98%,24429063
2015/12/3,106.27,106.85,103.35,104.38,103.895,-1.59%,23236485
2015/12/4,104.81,107.73,104.11,106.18,105.686,1.72%,21224721
2015/12/7,106.48,106.83,104.66,105.61,105.119,-0.54%,15474890
2015/12/8,104,106.91,103.95,106.49,105.995,0.83%,20401791
2015/12/9,106.18,106.44,103.55,104.6,104.114,-1.77%,23517268
2015/12/10,105.05,106.4,104.41,105.42,104.93,0.78%,17454312
2015/12/11,104.15,104.34,101.91,102.12,101.645,-3.13%,26427727
2015/12/14,102.285,104.74,101.46,104.66,104.173,2.49%,24813496
2015/12/15,105.3,105.8,104.28,104.55,104.064,-0.11%,21764331
2015/12/16,105.37,107.09,104.19,106.79,106.293,2.14%,22680547
2015/12/17,107.49,107.75,106.13,106.22,105.726,-0.53%,21675686
2015/12/18,106.08,106.59,103.97,104.04,103.556,-2.05%,35994199
2015/12/21,104.91,105.15,103.6,104.77,104.283,0.70%,16138786
2015/12/22,105.22,105.66,104.81,105.51,105.019,0.71%,14597122
2015/12/23,105.89,106.11,103.86,104.63,104.144,-0.83%,19599673
2015/12/24,104.74,105.32,104.5,105.02,104.532,0.37%,6512134
2015/12/28,105.02,105.98,104.53,105.93,105.437,0.87%,13069733
2015/12/29,106.42,107.74,106.25,107.26,106.761,1.26%,17179901
2015/12/30,107,107.25,106.06,106.22,105.726,-0.97%,13115007
2015/12/31,106,106.17,104.62,104.66,104.173,-1.47%,18391064
2016/1/4,101.95,102.24,99.75,102.22,101.745,-2.33%,37912403
2016/1/5,102.89,103.71,101.665,102.73,102.252,0.50%,23258238
2016/1/6,101.13,103.77,100.9,102.97,102.491,0.23%,25096183
2016/1/7,100.5,101.43,97.3,97.92,97.465,-4.90%,45172906
2016/1/8,99.88,100.5,97.031,97.33,96.877,-0.60%,35402298
2016/1/11,97.91,98.6,95.39,97.51,97.057,0.18%,29932385
2016/1/12,99,99.96,97.55,99.37,98.908,1.91%,28395390
2016/1/13,100.58,100.58,95.21,95.44,94.996,-3.95%,33410553
2016/1/14,95.85,98.87,92.45,98.37,97.913,3.07%,48658623
2016/1/15,93.98,96.38,93.54,94.97,94.528,-3.46%,46132781
2016/1/19,96.53,97.42,93.92,95.26,94.817,0.31%,30998256
2016/1/20,92.83,95,89.37,94.35,93.911,-0.96%,59051429
2016/1/21,94.91,95.99,92.62,94.16,93.722,-0.20%,30518939
2016/1/22,96.41,98.07,95.49,97.94,97.485,4.01%,30495387
2016/1/25,98.72,99.48,96.93,97.01,96.559,-0.95%,32482015
2016/1/26,97.76,97.88,95.66,97.34,96.887,0.34%,26877080
2016/1/27,97.79,97.85,94.23,94.45,94.011,-2.97%,58699359
2016/1/28,107.2,110.34,104.81,109.11,108.603,15.52%,107475327
2016/1/29,108.99,112.84,108.84,112.21,111.688,2.84%,62739548
2016/2/1,112.27,115.72,112.01,115.09,114.555,2.57%,46132726
2016/2/2,114.8,117.59,113.2,114.61,114.077,-0.42%,59778571
2016/2/3,115.27,115.341,109.75,112.69,112.166,-1.68%,56919324
2016/2/4,111.8,111.94,109.25,110.49,109.976,-1.95%,38890199
2016/2/5,109.51,109.58,103.18,104.07,103.586,-5.81%,76894741
2016/2/8,100.41,102.68,97.46,99.75,99.286,-4.15%,71229746
2016/2/9,97.14,102.4,96.82,99.54,99.077,-0.21%,62709018
2016/2/10,101.55,103.25,100.24,101,100.53,1.47%,45179370
2016/2/11,99.6,105.11,98.88,101.91,101.436,0.90%,43670634
2016/2/12,103.74,104.24,101.09,102.01,101.536,0.10%,36176760
2016/2/16,103.8,103.93,100.24,101.61,101.138,-0.39%,45687224
2016/2/17,101.94,105.72,100.4,105.2,104.711,3.53%,44073369
2016/2/18,105.8,106,103.03,103.47,102.989,-1.64%,29593508
2016/2/19,102.55,105.02,102.06,104.57,104.084,1.06%,32404516
2016/2/22,105.49,108.25,105.34,107.16,106.662,2.48%,35709714
2016/2/23,106.85,107.47,105.12,105.46,104.97,-1.59%,25319315
2016/2/24,104.21,106.95,102.74,106.88,106.383,1.35%,34412437
2016/2/25,107.11,108.07,105.61,108.07,107.568,1.11%,29906278
2016/2/26,108.7,109.45,107.16,107.92,107.418,-0.14%,26686193
2016/2/29,107.6,108.91,106.75,106.92,106.423,-0.93%,32778992
2016/3/1,107.83,109.82,107.6,109.82,109.309,2.71%,26817309
2016/3/2,109.68,110.55,108.77,109.95,109.439,0.12%,25670170
2016/3/3,110.25,110.3,108.54,109.58,109.07,-0.34%,21353092
2016/3/4,110.05,110.05,107.93,108.39,107.886,-1.09%,24938858
2016/3/7,108.07,108.07,104.72,105.73,105.238,-2.45%,31534055
2016/3/8,104.78,107.37,104.4,105.93,105.437,0.19%,25204666
2016/3/9,106.7,107.51,105.49,107.51,107.01,1.49%,20493305
2016/3/10,107.91,108.66,105.77,107.32,106.821,-0.18%,24854284
2016/3/11,108.48,109.42,107.92,109.41,108.901,1.95%,20697553
2016/3/14,109.28,110.33,108.77,109.89,109.379,0.44%,17249365
2016/3/15,109.11,110.83,108.84,110.67,110.155,0.71%,17618460
2016/3/16,110.49,112.5,110.1,112.18,111.658,1.36%,24744778
2016/3/17,112.15,112.69,110.73,111.02,110.504,-1.03%,24241247
2016/3/18,111.56,112.42,110.27,111.45,110.932,0.39%,36256877
2016/3/21,111.66,112.37,111.03,111.85,111.33,0.36%,18447974
2016/3/22,111.36,112.88,111.17,112.25,111.728,0.36%,19001076
2016/3/23,112.01,113.19,112,112.54,112.017,0.26%,18561974
2016/3/24,112.13,113.09,111.68,113.05,112.524,0.45%,17839119
2016/3/28,113.32,114.589,112.95,113.69,113.161,0.57%,21351751
2016/3/29,113.83,116.32,113.64,116.14,115.6,2.15%,29825340
2016/3/30,116.73,116.99,114.355,114.7,114.167,-1.24%,33235184
2016/3/31,114.7,115.01,113.768,114.1,113.569,-0.52%,21207526
2016/4/1,113.75,116.17,113.35,116.06,115.52,1.72%,24760504
2016/4/4,114.07,114.55,111.61,112.55,112.027,-3.02%,48487913
2016/4/5,112.11,113.32,111.9,112.22,111.698,-0.29%,22962365
2016/4/6,112.47,113.81,112.42,113.71,113.181,1.33%,20814640
2016/4/7,113.79,114.89,113.066,113.64,113.112,-0.06%,20714537
2016/4/8,114.25,114.33,109.9,110.63,110.116,-2.65%,48497808
2016/4/11,110.7,110.91,108.77,108.99,108.483,-1.48%,39762304
2016/4/12,109.34,111.165,108.99,110.61,110.096,1.49%,26248081
2016/4/13,112.23,112.65,106.52,110.51,109.996,-0.09%,88227393
2016/4/14,110.62,112.04,110.26,110.84,110.325,0.30%,28473322
2016/4/15,110.79,110.97,109.2,109.64,109.13,-1.08%,20922803
2016/4/18,109.74,110.81,109.2,110.45,109.936,0.74%,21167199
2016/4/19,111.1,112.45,109.16,112.29,111.768,1.67%,30210455
2016/4/20,112.43,113.27,111.56,112.42,111.897,0.12%,21027901
2016/4/21,112.55,114.04,112.31,113.44,112.913,0.91%,20875230
2016/4/22,111.21,111.75,109.01,110.56,110.046,-2.54%,38458201
2016/4/25,109.87,110.67,109.07,110.1,109.588,-0.42%,21017895
2016/4/26,110.49,110.5,108.15,108.76,108.254,-1.22%,22521534
2016/4/27,107.94,108.94,106.31,108.89,108.384,0.12%,52213107
2016/4/28,119.575,120.79,116.23,116.73,116.187,7.20%,87110080
2016/4/29,116.82,117.84,115.84,117.58,117.033,0.73%,37140594
2016/5/2,117.83,118.73,116.57,118.57,118.019,0.84%,28095168
2016/5/3,117.52,118.16,117.02,117.43,116.884,-0.96%,24117463
2016/5/4,116.61,118.3,116.57,118.06,117.511,0.54%,23448440
2016/5/5,118.04,118.98,117.25,117.81,117.262,-0.21%,22056749
2016/5/6,117.16,119.637,117.113,119.49,118.934,1.43%,26395568
2016/5/9,119.54,120.28,118.9,119.24,118.686,-0.21%,21138059
2016/5/10,119.62,120.5,114.8,120.5,119.94,1.06%,23220046
2016/5/11,120.41,121.08,119.42,119.52,118.964,-0.81%,22038396
2016/5/12,119.98,120.84,118.9,120.28,119.721,0.64%,22035465
2016/5/13,120.38,120.64,119.68,119.81,119.253,-0.39%,18124286
2016/5/16,119.38,119.61,117.35,118.67,118.118,-0.95%,31247834
2016/5/17,118.82,119.01,117.2,117.35,116.804,-1.11%,21328648
2016/5/18,116.8,118.27,116.73,117.65,117.103,0.26%,21642299
2016/5/19,117.05,117.49,115.88,116.81,116.267,-0.71%,20544109
2016/5/20,116.96,117.99,116.95,117.35,116.804,0.46%,18944831
2016/5/23,117.42,117.6,115.94,115.97,115.431,-1.18%,20441004
2016/5/24,116.24,117.73,116.12,117.7,117.153,1.49%,20183627
2016/5/25,118.13,118.665,117.38,117.89,117.342,0.16%,20035494
2016/5/26,118.24,119.76,117.92,119.47,118.915,1.34%,18481340
2016/5/27,119.56,119.85,119.01,119.38,118.825,-0.08%,13493563
2016/5/31,119.46,120.1,118.121,118.81,118.258,-0.48%,23547597
2016/6/1,118.5,119.08,117.82,118.78,118.228,-0.03%,15029494
2016/6/2,118.69,135.6,118.22,118.93,118.377,0.13%,13228310
2016/6/3,118.975,118.98,117.86,118.47,117.919,-0.39%,14135114
2016/6/6,118.62,119.43,118.36,118.79,118.238,0.27%,12744676
2016/6/7,119.24,119.3,117.67,117.76,117.212,-0.87%,17103023
2016/6/8,117.76,118.6,117.27,118.39,117.84,0.53%,14505596
2016/6/9,118.13,118.68,117.71,118.56,118.009,0.14%,13859240
2016/6/10,117.54,118.11,116.26,116.62,116.078,-1.64%,18510826
2016/6/13,115,115.48,113.31,113.95,113.42,-2.29%,31718239
2016/6/14,114.07,114.95,113.58,114.94,114.406,0.87%,17618479
2016/6/15,115.3,115.44,114.07,114.6,114.067,-0.30%,19819432
2016/6/16,113.87,114.5,112.94,114.39,113.858,-0.18%,19236255
2016/6/17,114.42,114.43,112.56,113.02,112.494,-1.20%,24644308
2016/6/20,113.77,114.72,112.75,113.37,112.843,0.31%,20785390
2016/6/21,114.12,115.214,113.97,114.38,113.848,0.89%,19166269
2016/6/22,114.65,114.74,113.61,113.91,113.38,-0.41%,14846329
2016/6/23,114.37,115.09,113.54,115.08,114.545,1.03%,16176895
2016/6/24,111.01,113.68,111,112.08,111.559,-2.61%,40643130
2016/6/27,111.57,111.57,108.23,108.97,108.463,-2.77%,36409606
2016/6/28,110.63,112.75,110.55,112.7,112.176,3.42%,26813842
2016/6/29,113.37,114.25,113.04,114.16,113.629,1.30%,20968273
2016/6/30,114.67,115.18,113.67,114.28,113.749,0.11%,23192716
2016/7/1,114.2,115.13,113.81,114.19,113.659,-0.08%,14980023
2016/7/5,113.94,114.11,112.97,114,113.47,-0.17%,14207037
2016/7/6,113.36,116.79,112.97,116.7,116.157,2.37%,24337586
2016/7/7,116.63,116.97,115.36,115.85,115.311,-0.73%,16630201
2016/7/8,116.43,117.5,115.85,117.24,116.695,1.20%,18142597
2016/7/11,117.71,118.7,117.5,117.87,117.322,0.54%,17711570
2016/7/12,118.63,118.72,117.57,117.93,117.382,0.05%,15217700
2016/7/13,118.39,118.4,116.68,116.78,116.237,-0.98%,16207662
2016/7/14,117.5,117.64,116.7,117.29,116.745,0.44%,14579736
2016/7/15,117.74,118.28,116.58,116.86,116.317,-0.37%,16645964
2016/7/18,117.32,119.61,116.89,119.37,118.815,2.15%,20868367
2016/7/19,118.99,120.85,118.66,120.61,120.049,1.04%,21541292
2016/7/20,121.25,122.2,120.56,121.92,121.353,1.09%,20046452
2016/7/21,121.92,122.1,120.25,120.61,120.049,-1.07%,17801663
2016/7/22,119.9,121.01,119.31,121,120.437,0.32%,18422410
2016/7/25,121.39,121.85,117.78,121.63,121.064,0.52%,18487449
2016/7/26,122,122.07,120.75,121.22,120.656,-0.34%,17611964
2016/7/27,122.42,125,121.51,123.34,122.767,1.75%,52654239
2016/7/28,127.52,128.33,123.63,125,124.419,1.35%,78955758
2016/7/29,124.65,125.84,123.71,123.94,123.364,-0.85%,35058803
2016/8/1,123.85,124.58,122.86,124.31,123.732,0.30%,25006850
2016/8/2,124.06,124.8,122.07,123.09,122.518,-0.98%,23968414
2016/8/3,123.09,123.92,122.31,122.51,121.94,-0.47%,18525332
2016/8/4,122.94,124.79,122.51,124.36,123.782,1.51%,21065974
2016/8/5,124.98,125.835,124.618,125.15,124.568,0.64%,20184035
2016/8/8,125.25,125.45,124.55,125.26,124.678,0.09%,15233929
2016/8/9,125.34,126.09,124.53,125.06,124.479,-0.16%,19620967
2016/8/10,125.07,125.48,124.54,124.88,124.299,-0.14%,10670148
2016/8/11,125.2,125.38,124.75,124.9,124.319,0.02%,11729519
2016/8/12,124.7,125,124.18,124.88,124.299,-0.02%,12158955
2016/8/15,124.91,124.92,123.7,123.9,123.324,-0.78%,19295130
2016/8/16,123.5,123.92,122.78,123.3,122.727,-0.48%,14222410
2016/8/17,123.66,124.38,122.85,124.37,123.792,0.87%,13794179
2016/8/18,124.01,124.26,123.64,123.91,123.334,-0.37%,12400816
2016/8/19,123.6,124.157,123.28,123.56,122.985,-0.28%,11688265
2016/8/22,123.33,124.83,123.11,124.15,123.573,0.48%,14386361
2016/8/23,124.51,125.09,124.25,124.37,123.792,0.18%,13309452
2016/8/24,124.47,124.69,123.09,123.48,122.906,-0.72%,12243719
2016/8/25,123.12,124.37,123.1,123.89,123.314,0.33%,10730811
2016/8/26,124.05,125.19,123.91,124.96,124.379,0.86%,17504825
2016/8/29,124.35,126.73,124.35,126.54,125.952,1.26%,15925900
2016/8/30,126.6,126.6,125.15,125.84,125.255,-0.55%,17804286
2016/8/31,125.6,126.22,125.1,126.12,125.534,0.22%,14200636
2016/9/1,126.38,126.63,125.6,126.17,125.583,0.04%,13536125
2016/9/2,126.85,126.86,126,126.51,125.922,0.27%,12118773
2016/9/6,126.67,129.94,126.47,129.73,129.127,2.55%,26278407
2016/9/7,130.04,131.98,129.95,131.05,130.441,1.02%,27990796
2016/9/8,130.92,131.08,129.81,130.27,129.664,-0.60%,15676595
2016/9/9,129.71,129.949,127.1,127.1,126.509,-2.43%,27100679
2016/9/12,125.96,128.76,125.75,128.69,128.092,1.25%,21252752
2016/9/13,128.03,128.35,126.66,127.21,126.619,-1.15%,18016152
2016/9/14,126.89,128.8,126.89,127.77,127.176,0.44%,15720388
2016/9/15,127.98,129.1,127.67,128.35,127.753,0.45%,15111838
2016/9/16,128.2,129.18,128.2,129.07,128.47,0.56%,24119174
2016/9/19,129.91,129.94,128.26,128.65,128.052,-0.33%,14958794
2016/9/20,128.65,129.17,128.031,128.64,128.042,-0.01%,11083808
2016/9/21,129.13,130.005,128.39,129.94,129.336,1.01%,14068336
2016/9/22,130.5,130.73,129.56,130.08,129.475,0.11%,15538307
2016/9/23,127.56,128.6,127.3,127.96,127.365,-1.63%,28326266
2016/9/26,127.37,128.16,126.8,127.31,126.718,-0.51%,15064940
2016/9/27,127.61,129.01,127.43,128.69,128.092,1.08%,15637111
2016/9/28,129.21,129.47,128.4,129.23,128.629,0.42%,12047636
