Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/19,696.24,701.265,692.74,694.58,694.58,0.15%,186369
2015/5/20,695.31,696.04,687.74,687.81,687.81,-0.97%,234781
2015/5/21,685,692.4,682.03,691.91,691.91,0.60%,272713
2015/5/22,692.96,693.96,686.845,689.18,689.18,-0.39%,290778
2015/5/26,689.07,693.99,682.86,688.43,688.43,-0.11%,409209
2015/5/27,682,688.82,677.74,680.73,680.73,-1.12%,434216
2015/5/28,681.15,687.42,676.89,679.51,679.51,-0.18%,339527
2015/5/29,681.97,682.16,672.66,673.62,673.62,-0.87%,277904
2015/6/1,676.98,677.1,668.4,673.36,673.36,-0.04%,304757
2015/6/2,674.18,680.34,670.12,675.74,675.74,0.35%,259476
2015/6/3,679.88,683.14,676.68,681.79,681.79,0.90%,267156
2015/6/4,679.92,681.81,675.36,678.18,678.18,-0.53%,282551
2015/6/5,679.32,679.32,674.56,675.5,675.5,-0.40%,203345
2015/6/8,673.5,680.8,672.04,678.45,678.45,0.44%,273528
2015/6/9,676.38,680.52,672.61,676.04,676.04,-0.36%,213015
2015/6/10,676.54,682.68,675.43,681.58,681.58,0.82%,265917
2015/6/11,684.79,687.58,682.42,684.84,684.84,0.48%,156649
2015/6/12,681.28,686.14,680.01,682.08,682.08,-0.40%,192626
2015/6/15,680.25,681.6,672.335,674,674,-1.18%,274178
2015/6/16,673.51,679.54,673.51,675.78,675.78,0.26%,153000
2015/6/17,676.28,680.5,668.07,673.33,673.33,-0.36%,215797
2015/6/18,675.76,686.46,674.6,684.23,684.23,1.62%,300435
2015/6/19,682.41,685.25,679.7,681.67,681.67,-0.37%,343974
2015/6/22,684.49,684.49,679.565,681.5,681.5,-0.02%,195690
2015/6/23,684.24,685.872,681.7,685.54,685.54,0.59%,150453
2015/6/24,682.7,684.41,678.12,679.64,679.64,-0.86%,174849
2015/6/25,680.93,684.7,678.58,680.31,680.31,0.10%,161597
2015/6/26,681.26,683.512,676.3,677.47,677.47,-0.42%,273038
2015/6/29,673,674.86,662.72,663.16,663.16,-2.11%,216616
2015/6/30,667.97,672.61,662.7,666.9,666.9,0.56%,253100
2015/7/1,670.84,673.73,667.22,673.14,673.14,0.94%,228393
2015/7/2,675.7,675.7,667.58,671.69,671.69,-0.22%,138320
2015/7/6,667.7,675.77,667.7,675.07,675.07,0.50%,191522
2015/7/7,675.95,683.99,671.2,680.74,680.74,0.84%,178853
2015/7/8,675.76,677.28,668.19,668.19,668.19,-1.84%,204540
2015/7/9,673,675,668.34,670.36,670.36,0.32%,186693
2015/7/10,678.32,684.09,674.42,682.3,682.3,1.78%,294435
2015/7/13,685,687,677.53,685.32,685.32,0.44%,181676
2015/7/14,685.1,685.925,673.58,676.46,676.46,-1.29%,244307
2015/7/15,678.31,681.85,673.47,680.78,680.78,0.64%,157880
2015/7/16,684.89,685,678.09,680.72,680.72,-0.01%,165646
2015/7/17,678.76,679.97,675.275,677.13,677.13,-0.53%,124610
2015/7/20,677.43,679.1,671.46,676.05,676.05,-0.16%,209609
2015/7/21,675.73,677.8,669,671.7,671.7,-0.64%,169560
2015/7/22,671.62,678.05,671.13,677.32,677.32,0.84%,112789
2015/7/23,680.03,684.6,676.49,681.29,681.29,0.59%,160695
2015/7/24,681.66,683.623,673.805,675.25,675.25,-0.89%,163334
2015/7/27,674.07,676.73,667.49,674.37,674.37,-0.13%,180068
2015/7/28,675.55,687.42,672.98,687.14,687.14,1.89%,187485
2015/7/29,688.58,693.57,683.19,692.68,692.68,0.81%,178770
2015/7/30,693.54,696.14,688.373,695.03,695.03,0.34%,146363
2015/7/31,697.88,703.38,694.92,700.94,700.94,0.85%,181067
2015/8/3,702,702,693.59,696.96,696.96,-0.57%,100998
2015/8/4,696.96,703.62,696.41,702.78,702.78,0.84%,111108
2015/8/5,706.61,712.46,704.66,711.69,711.69,1.27%,252533
2015/8/6,712,712,695.65,697.11,697.11,-2.05%,170838
2015/8/7,696.72,705.72,695.23,704.4,704.4,1.05%,157986
2015/8/10,709.39,712.03,706.05,709.47,709.47,0.72%,130357
2015/8/11,710.01,714.86,704.05,714.21,714.21,0.67%,228345
2015/8/12,710.48,721.48,708.04,721.14,721.14,0.97%,287888
2015/8/13,721,747.47,713.67,739.07,739.07,2.49%,350609
2015/8/14,739,743.88,735.385,741.27,741.27,0.30%,168219
2015/8/17,739.08,745.34,737.69,743.18,743.18,0.26%,127293
2015/8/18,743,747.25,741.979,746.2,746.2,0.41%,154321
2015/8/19,742,754.9,739.2,750.13,750.13,0.53%,190320
2015/8/20,746.45,749.68,737.92,738.29,738.29,-1.58%,206717
2015/8/21,732.37,733.11,700.81,700.92,700.92,-5.06%,454203
2015/8/24,667,710.62,667,684.99,684.99,-2.27%,538648
2015/8/25,715.5,715.5,687.93,687.93,687.93,0.43%,431788
2015/8/26,701.5,706.56,688.05,706.25,706.25,2.66%,405366
2015/8/27,723.97,737.38,713.26,724.78,724.78,2.62%,636332
2015/8/28,725.28,727.97,720.8,726.39,726.39,0.22%,238726
2015/8/31,724.08,729.94,715.99,715.99,715.99,-1.43%,222267
2015/9/1,711.97,719.36,703.15,714.37,714.37,-0.23%,284629
2015/9/2,720.87,731.46,715.75,730.72,730.72,2.29%,297275
2015/9/3,731.22,738.74,727.62,729.81,729.81,-0.12%,212631
2015/9/4,723.84,729.125,713.56,717.7,717.7,-1.66%,234480
2015/9/8,723.05,736.04,722.55,732.91,732.91,2.12%,220796
2015/9/9,737.85,738.49,720.24,721,721,-1.63%,275566
2015/9/10,720.5,727.04,719.22,720.93,720.93,-0.01%,243743
2015/9/11,716,728.125,715.02,727.44,727.44,0.90%,208156
2015/9/14,728,729.49,718.08,719.93,719.93,-1.03%,182974
2015/9/15,722.48,729.94,718.49,729.44,729.44,1.32%,226641
2015/9/16,728.37,734.04,726.372,732.72,732.72,0.45%,183896
2015/9/17,734.67,747,732.25,734.62,734.62,0.26%,209785
2015/9/18,727.25,734.43,722.165,724.99,724.99,-1.31%,492524
2015/9/21,726.9,735.385,725.57,728.4,728.4,0.47%,304344
2015/9/22,730.15,749.99,726.3,728,728,-0.05%,834615
2015/9/23,730.4,747.33,720.18,746.23,746.23,2.50%,446085
2015/9/24,741.24,748.557,740,746.53,746.53,0.04%,342299
2015/9/25,748.73,758.137,746.77,753.48,753.48,0.93%,507786
2015/9/28,752.27,752.41,730.68,730.8,730.8,-3.01%,411948
2015/9/29,731.3,739.99,717.9,724.72,724.72,-0.83%,276416
2015/9/30,730.92,732.67,721.34,723.83,723.83,-0.12%,403584
2015/10/1,732.81,738.06,715.92,736.35,736.35,1.73%,334367
2015/10/2,730.35,742.05,724.14,740.78,740.78,0.60%,370259
2015/10/5,750,750,741.57,747.28,747.28,0.88%,331504
2015/10/6,746.78,747.09,740.13,744.62,744.62,-0.36%,285262
2015/10/7,748.11,748.11,733.15,736,736,-1.16%,268464
2015/10/8,739.89,740.985,730.945,735.31,735.31,-0.09%,261763
2015/10/9,732.75,737.3,729.05,736.92,736.92,0.22%,223140
2015/10/12,738.33,745.86,730.7,744.06,744.06,0.97%,165435
2015/10/13,741.13,745,738.76,740,740,-0.55%,226527
2015/10/14,739.03,742.93,727.71,729.38,729.38,-1.44%,230324
2015/10/15,730.03,738.485,727.71,737.43,737.43,1.10%,276698
2015/10/16,743.06,744.6,734.18,739.82,739.82,0.32%,289072
2015/10/19,740.75,744.51,735.38,744.02,744.02,0.57%,212309
2015/10/20,746,747.093,740.93,745.94,745.94,0.26%,198375
2015/10/21,749.4,750.1,741.4,745.29,745.29,-0.09%,133326
2015/10/22,750,761.91,747.22,761.59,761.59,2.19%,353461
2015/10/23,766.58,767.13,758.065,762.24,762.24,0.09%,260694
2015/10/26,764.15,772.1,760.83,768.07,768.07,0.76%,224848
2015/10/27,769,771.28,755.77,763.26,763.26,-0.63%,306888
2015/10/28,763.27,780.27,760.37,778.06,778.06,1.94%,285487
2015/10/29,779.56,787.9,776.96,783.23,783.23,0.66%,309012
2015/10/30,786.43,789.52,779.74,784.41,784.41,0.15%,280867
2015/11/2,783.91,789.68,774.09,785.26,785.26,0.11%,248929
2015/11/3,784.51,795,783.46,791.49,791.49,0.79%,286253
2015/11/4,790.99,796.77,786.095,788.75,788.75,-0.35%,227072
2015/11/5,789.25,797.97,788.145,795.39,795.39,0.84%,193990
2015/11/6,792.8,803.25,792.8,797.29,797.29,0.24%,370240
2015/11/9,796.55,798.41,780.8,783.48,783.48,-1.73%,244881
2015/11/10,782.05,791.73,780.86,789.65,789.65,0.79%,163884
2015/11/11,789.65,793.49,785.01,787.28,787.28,-0.30%,93749
2015/11/12,777,783.99,774.273,775.21,775.21,-1.53%,315418
2015/11/13,789.25,789.61,746,755.25,755.25,-2.57%,470433
2015/11/16,753.14,775.71,751.3,775.54,775.54,2.69%,303567
2015/11/17,780.3,782,767.55,773,773,-0.33%,197295
2015/11/18,772.41,784.15,770.51,783.35,783.35,1.34%,169707
2015/11/19,783,786.19,777.17,779.06,779.06,-0.55%,155810
2015/11/20,784.36,785.84,780.19,783.82,783.82,0.61%,215162
2015/11/23,783.35,787.98,776.355,781.45,781.45,-0.30%,143621
2015/11/24,777.12,782.7,771.74,779.66,779.66,-0.23%,165659
2015/11/25,778.93,790.67,778.93,786.09,786.09,0.82%,148604
2015/11/27,784.98,789.5,781.75,785.96,785.96,-0.02%,104417
2015/11/30,786.39,793.82,778.87,783.77,783.77,-0.28%,391473
2015/12/1,786.04,792.415,773.78,779.24,779.24,-0.58%,237043
2015/12/2,780.06,786.285,767,769.13,769.13,-1.30%,302747
2015/12/3,770.37,770.9,753.08,757.37,757.37,-1.53%,275887
2015/12/4,759.59,761.65,754.24,760.99,760.99,0.48%,401059
2015/12/7,760,763.31,748.56,752.17,752.17,-1.16%,413928
2015/12/8,768.37,798.6,754.87,796.09,796.09,5.84%,571073
2015/12/9,794,800.87,775.501,783.81,783.81,-1.54%,522291
2015/12/10,786.09,786.305,775.64,777.69,777.69,-0.78%,217774
2015/12/11,765,790.74,749.02,755.88,755.88,-2.80%,239774
2015/12/14,755.88,761.61,748.038,760.5,760.5,0.61%,224937
2015/12/15,764.04,764.605,756.03,761.3,761.3,0.11%,207420
2015/12/16,765.97,766.405,751.84,764.69,764.69,0.45%,231440
2015/12/17,762.73,763.5,753.3,755.31,755.31,-1.23%,246098
2015/12/18,759.91,759.91,741.57,741.88,741.88,-1.78%,392826
2015/12/21,749.3,752,735.515,742.95,742.95,0.14%,249729
2015/12/22,747,748.59,739.05,744.82,744.82,0.25%,171693
2015/12/23,747.76,749.02,741.79,744.35,744.35,-0.06%,130437
2015/12/24,743.85,744.295,734.55,740.56,740.56,-0.51%,114934
2015/12/28,739.88,742.19,734.96,741.87,741.87,0.18%,121513
2015/12/29,743.29,753.01,742.87,749.18,749.18,0.99%,558120
2015/12/30,745.38,755.08,745.38,750.17,750.17,0.13%,141701
2015/12/31,747.98,751.5,741.84,741.91,741.91,-1.10%,138010
2016/1/4,733,742.23,728.52,735.48,735.48,-0.87%,299661
2016/1/5,735.48,742.56,731.09,738.86,738.86,0.46%,232946
2016/1/6,733.32,738.35,727.11,729.2,729.2,-1.31%,255456
2016/1/7,720.29,740.48,711.07,735.96,735.96,0.93%,313823
2016/1/8,735.96,738.87,708.9,712.06,712.06,-3.25%,258457
2016/1/11,712.56,726.1,709.97,718.69,718.69,0.93%,342774
2016/1/12,722.51,730.49,712.84,728.99,728.99,1.43%,250068
2016/1/13,732.83,732.83,702.57,704.2,704.2,-3.40%,269166
2016/1/14,702.82,718.2,699.37,712.61,712.61,1.19%,262450
2016/1/15,696.32,710.31,693.01,704.74,704.74,-1.10%,370721
2016/1/19,712.97,718.13,704.01,715.71,715.71,1.56%,347106
2016/1/20,708,718.61,698.9,713.66,713.66,-0.29%,385654
2016/1/21,713.1,724.816,710.1,717.73,717.73,0.57%,281159
2016/1/22,722.71,733.3,721.44,728.32,728.32,1.48%,279342
2016/1/25,728.81,738.95,727.73,728.52,728.52,0.03%,220887
2016/1/26,731.11,745.57,731.11,743.59,743.59,2.07%,231038
2016/1/27,740.3,754.99,736.51,744.29,744.29,0.09%,313504
2016/1/28,751.74,753.8,741.16,747.55,747.55,0.44%,333865
2016/1/29,745.48,771.59,743,767.39,767.39,2.65%,472829
2016/2/1,765,774.8,762.01,768.55,768.55,0.15%,393870
2016/2/2,768.18,769.04,756.08,763.6,763.6,-0.64%,340044
2016/2/3,768.59,768.59,745.3,751.9,751.9,-1.53%,478846
2016/2/4,748.04,750.32,734.3,747.87,747.87,-0.54%,512246
2016/2/5,748.61,749.61,722.58,727.35,727.35,-2.74%,633534
2016/2/8,716.55,722.9,681.01,695.46,695.46,-4.38%,656710
2016/2/9,692,704.06,686.22,697.58,697.58,0.30%,562478
2016/2/10,702.57,709.89,695.06,697.17,697.17,-0.06%,374505
2016/2/11,698.99,720.84,692.757,712.75,712.75,2.23%,571807
2016/2/12,717.14,732.37,714.02,729.62,729.62,2.37%,320614
2016/2/16,745,767.2,741.01,757.69,757.69,3.85%,602622
2016/2/17,762,772.45,745.7,754.18,754.18,-0.46%,382240
2016/2/18,750,756.08,746.54,748.51,748.51,-0.75%,382534
2016/2/19,746.91,760.1,745.36,759.91,759.91,1.52%,340301
2016/2/22,767.25,771.95,763.01,764.9,764.9,0.66%,230470
2016/2/23,766.55,771.18,755.69,764.28,764.28,-0.08%,290663
2016/2/24,760.63,778.36,758.06,777.83,777.83,1.77%,306223
2016/2/25,780,785.71,772.26,785.15,785.15,0.94%,247558
2016/2/26,785.72,787.475,776.873,781.64,781.64,-0.45%,270402
2016/2/29,784.5,787,774.57,774.57,774.57,-0.90%,391951
2016/3/1,782.21,794.5,778.06,790.56,790.56,2.06%,464285
2016/3/2,788,792.44,774.45,780.89,780.89,-1.22%,315616
2016/3/3,776.13,785.155,772.82,782.49,782.49,0.20%,238918
2016/3/4,784.71,784.71,773.87,777.62,777.62,-0.62%,276471
2016/3/7,771.1,781.43,767.43,770.95,770.95,-0.86%,225668
2016/3/8,766.02,773.17,765,765.05,765.05,-0.77%,340217
2016/3/9,770.01,778.57,765.99,776.29,776.29,1.47%,272182
2016/3/10,779.32,790.69,770.83,788.36,788.36,1.55%,327699
2016/3/11,791.03,798.99,786.65,797.02,797.02,1.10%,334847
2016/3/14,794.98,801,793.9,796.61,796.61,-0.05%,278305
2016/3/15,791.61,803.83,789.935,793.87,793.87,-0.34%,251296
2016/3/16,793.87,795.64,783.23,792.52,792.52,-0.17%,246860
2016/3/17,792.31,792.31,775.19,784.71,784.71,-0.99%,320051
2016/3/18,788.63,788.63,777.25,780.21,780.21,-0.57%,391588
2016/3/21,779.08,787.32,779.08,786.58,786.58,0.82%,143244
2016/3/22,784.38,794.31,784.135,785.99,785.99,-0.08%,242328
2016/3/23,787.53,807.49,786.183,805.29,805.29,2.46%,399610
2016/3/24,803.48,810,798.5,803.06,803.06,-0.28%,249636
2016/3/28,803.78,804.675,795.87,799.79,799.79,-0.41%,211309
2016/3/29,802.67,805,796.48,798.04,798.04,-0.22%,330145
2016/3/30,803,803.55,792.445,802.52,802.52,0.56%,241503
2016/3/31,804.53,804.53,793.65,796.69,796.69,-0.73%,269749
2016/4/1,793.97,809.37,791.92,805.4,805.4,1.09%,290873
2016/4/4,803.12,803.8,787.03,792.95,792.95,-1.55%,268771
2016/4/5,789.62,792.99,786.485,787.6,787.6,-0.67%,269602
2016/4/6,786.29,790.36,782.815,788.74,788.74,0.14%,210316
2016/4/7,787.19,790,781,785.13,785.13,-0.46%,274726
2016/4/8,786.24,786.24,776.85,783.93,783.93,-0.15%,240876
2016/4/11,782.73,786.41,772.22,773.88,773.88,-1.28%,228578
2016/4/12,774.12,778.27,769.79,777.04,777.04,0.41%,218339
2016/4/13,782.02,782.42,772.2,777.45,777.45,0.05%,212619
2016/4/14,776.33,785.11,775.66,778.14,778.14,0.09%,178296
2016/4/15,778.53,783.96,776.4,779.78,779.78,0.21%,134535
2016/4/18,778.24,787.37,778.24,783.22,783.22,0.44%,148316
2016/4/19,781.66,787.11,776.07,777.43,777.43,-0.74%,182588
2016/4/20,777.45,781.84,773.05,777.05,777.05,-0.05%,170214
2016/4/21,777.05,778.65,765.69,766.55,766.55,-1.35%,210166
2016/4/22,767.07,773.36,762.77,771.07,771.07,0.59%,181432
2016/4/25,768,778.02,766.26,774.65,774.65,0.46%,131453
2016/4/26,775.76,781.27,774.47,778.79,778.79,0.53%,130016
2016/4/27,775.04,784.65,772.63,780.27,780.27,0.19%,168391
2016/4/28,775,775,765.85,767.47,767.47,-1.64%,228602
2016/4/29,767.23,769,753.44,765.23,765.23,-0.29%,259191
2016/5/2,770,776.84,768.31,774.98,774.98,1.27%,221129
2016/5/3,770.66,787.96,770.66,784.58,784.58,1.24%,261957
2016/5/4,780,786.87,776.766,785.42,785.42,0.11%,200266
2016/5/5,782.6,783.6,772.49,774.04,774.04,-1.45%,213655
2016/5/6,770.64,777.78,764.13,776.21,776.21,0.28%,151752
2016/5/9,774.94,785.64,769.58,783.72,783.72,0.97%,157540
2016/5/10,784.72,790.42,781.24,788.8,788.8,0.65%,196360
2016/5/11,783.9,784.37,768.71,769.29,769.29,-2.47%,313218
2016/5/12,775.01,783.33,771.95,780.81,780.81,1.50%,219453
2016/5/13,781.88,783.5,768.52,769.44,769.44,-1.46%,185756
2016/5/16,768.87,781.99,767.532,779.13,779.13,1.26%,179701
2016/5/17,778.22,781.77,758.8,761.38,761.38,-2.28%,347160
2016/5/18,759.5,765.43,754.36,760.86,760.86,-0.07%,347451
2016/5/19,745,758.97,742.63,756.52,756.52,-0.57%,420348
2016/5/20,759.24,769.16,755.87,761.56,761.56,0.67%,386184
2016/5/23,760.24,761.5,740.51,742.08,742.08,-2.56%,509532
2016/5/24,733.35,766.64,732.215,760.42,760.42,2.47%,571782
2016/5/25,760.75,771.85,757.45,767.63,767.63,0.95%,329585
2016/5/26,766.45,776.33,764.737,767.38,767.38,-0.03%,333317
2016/5/27,768,773.28,763.63,765.75,765.75,-0.21%,289734
2016/5/31,767.49,767.52,759.23,762.2,762.2,-0.46%,599012
2016/6/1,759.7,764.66,758.4,760.75,760.75,-0.19%,327691
2016/6/2,760.76,770.435,756.58,768.59,768.59,1.03%,295633
2016/6/3,766.15,769.66,758.21,761.31,761.31,-0.95%,310361
2016/6/6,761.31,762.09,748.93,756.12,756.12,-0.68%,384346
2016/6/7,754.01,762.06,752.275,760.84,760.84,0.62%,287877
2016/6/8,758.34,763.56,757.49,760.58,760.58,-0.03%,205746
2016/6/9,761.19,765.5,755.25,760.07,760.07,-0.07%,256373
2016/6/10,757.34,758.59,752.65,754.15,754.15,-0.78%,239594
2016/6/13,753.3,758.155,750.15,751.14,751.14,-0.40%,300506
2016/6/14,748.28,749.4,743.69,748.38,748.38,-0.37%,246694
2016/6/15,748.02,755.82,747,747.69,747.69,-0.09%,185065
2016/6/16,745.35,751.42,741.58,751.31,751.31,0.48%,410536
2016/6/17,750.56,750.56,743.95,745.83,745.83,-0.73%,293801
2016/6/20,757.07,758.15,750.98,752.06,752.06,0.84%,170170
2016/6/21,749.13,751.67,744.36,748.74,748.74,-0.44%,194593
2016/6/22,751.64,763.93,749.17,756.3,756.3,1.01%,266009
2016/6/23,760.44,763.85,756.8,762.77,762.77,0.86%,173189
2016/6/24,743.31,775.99,741.52,769.92,769.92,0.94%,480486
2016/6/27,764.94,772.475,762.38,767.65,767.65,-0.29%,315231
2016/6/28,770.3,791.58,768.53,790.46,790.46,2.97%,439219
2016/6/29,794.21,804.77,790.19,792.82,792.82,0.30%,326959
2016/6/30,792.99,797.042,786.17,793.84,793.84,0.13%,327059
2016/7/1,795.96,802.94,792.72,798.72,798.72,0.61%,196604
2016/7/5,800,804.195,796.265,803.36,803.36,0.58%,302914
2016/7/6,803,810.75,802.095,805.56,805.56,0.27%,235707
2016/7/7,804.84,809.06,797.69,799.66,799.66,-0.73%,204083
2016/7/8,804,815.45,801.85,815.02,815.02,1.92%,217381
2016/7/11,815.15,819.54,808.62,809.72,809.72,-0.65%,179756
2016/7/12,811.34,815,799.57,801.08,801.08,-1.07%,208195
2016/7/13,805.29,807.36,796.83,801.31,801.31,0.03%,134591
2016/7/14,806.29,807.89,798.3,805.18,805.18,0.48%,155795
2016/7/15,810,810,798.83,799.14,799.14,-0.75%,183669
2016/7/18,800.9,803.98,793.63,796.38,796.38,-0.35%,232713
2016/7/19,789.08,799.9,782.3,795.66,795.66,-0.09%,246619
2016/7/20,796.87,801,796.47,800.04,800.04,0.55%,194453
2016/7/21,798.89,799.46,790.33,792.63,792.63,-0.93%,102039
2016/7/22,796.41,796.87,790.965,794.53,794.53,0.24%,114383
2016/7/25,796.92,798.96,794.595,798.46,798.46,0.49%,128856
2016/7/26,794.59,805.559,794.59,800.44,800.44,0.25%,205728
2016/7/27,802.5,802.92,788.84,790.32,790.32,-1.26%,164197
2016/7/28,791.45,818,791.45,815.98,815.98,3.25%,303342
2016/7/29,816,816.52,810,813.97,813.97,-0.25%,221898
2016/8/1,816.12,817.74,810.14,811.78,811.78,-0.27%,137385
2016/8/2,813.55,816.83,800.5,802.53,802.53,-1.14%,151075
2016/8/3,803.53,808.27,800.88,804.91,804.91,0.30%,126583
2016/8/4,802.72,809.99,802.72,808.24,808.24,0.41%,85921
2016/8/5,809.68,812.835,805.02,806.29,806.29,-0.24%,145487
2016/8/8,808.32,808.88,800.04,801.26,801.26,-0.62%,114981
2016/8/9,800.59,803,797.021,798,798,-0.41%,150836
2016/8/10,798.79,804.725,798,803.45,803.45,0.68%,128098
2016/8/11,806.68,813.48,798.96,801.24,801.24,-0.28%,206293
2016/8/12,799.03,802.9,795.335,795.86,795.86,-0.67%,112762
2016/8/15,796.72,798.65,793.29,794.36,794.36,-0.19%,161257
2016/8/16,790,793.946,788.09,789.54,789.54,-0.61%,155746
2016/8/17,787.57,789.44,782.13,786.26,786.26,-0.42%,160254
2016/8/18,787.31,792.34,783.47,788.36,788.36,0.27%,169007
2016/8/19,788.47,794,787.14,793.9,793.9,0.70%,182295
2016/8/22,793.66,795.43,790.185,790.67,790.67,-0.41%,159524
2016/8/23,794.84,795.57,787.97,788.88,788.88,-0.23%,187617
2016/8/24,784.62,788.365,773.76,777.12,777.12,-1.49%,351031
2016/8/25,773.43,779.82,772.41,773.05,773.05,-0.52%,235197
2016/8/26,771.28,771.5,752.13,753.47,753.47,-2.53%,450829
2016/8/29,753.58,759.37,748.85,750.85,750.85,-0.35%,364269
2016/8/30,752.87,752.87,737.03,741.86,741.86,-1.20%,433178
2016/8/31,741.48,745.475,736.9,741.8,741.8,-0.01%,315824
2016/9/1,744.23,748.47,742.5,744.77,744.77,0.40%,310160
2016/9/2,748.41,748.41,737.5,739.73,739.73,-0.68%,213615
2016/9/6,739.75,743.24,731.8,737.26,737.26,-0.33%,311485
2016/9/7,736.83,739.13,731.08,732.12,732.12,-0.70%,338876
2016/9/8,729.9,730.65,726.07,729.38,729.38,-0.37%,317670
2016/9/9,727.64,728.67,722.16,722.44,722.44,-0.95%,400512
2016/9/12,724.95,743.12,723.68,740.38,740.38,2.48%,596509
2016/9/13,736.1,746.79,734.45,744.15,744.15,0.51%,583325
2016/9/14,746.28,747.785,738.19,739.21,739.21,-0.66%,328679
2016/9/15,737.56,740.53,732.09,739.11,739.11,-0.01%,300851
2016/9/16,737.38,741.88,734.22,735.52,735.52,-0.49%,410414
2016/9/19,735,747.01,734.14,746.35,746.35,1.47%,382199
2016/9/20,749.02,750.77,742,744.06,744.06,-0.31%,362168
2016/9/21,741.78,755.56,741.78,751.45,751.45,0.99%,592877
2016/9/22,758.58,760.98,740.05,748.23,748.23,-0.43%,1030135
2016/9/23,746.05,751.8,737.5,744.85,744.85,-0.45%,818102
2016/9/26,743.72,759.945,742.39,758.88,758.88,1.88%,753111
2016/9/27,772.04,783.33,765.255,779.61,779.61,2.73%,794553
2016/9/28,780,780,764.59,767.15,767.15,-1.60%,436429
2016/9/29,765.03,771.49,759.14,765.76,765.76,-0.18%,385523
2016/9/30,768.12,772.36,762.69,768.34,768.34,0.34%,354110
2016/10/3,763.28,767.03,759.15,760.71,760.71,-0.99%,336482
2016/10/4,762.57,762.57,754.47,758.54,758.54,-0.29%,251759
2016/10/5,763.28,764.99,758.14,759.44,759.44,0.12%,278318
2016/10/6,758.17,764.75,755.17,761.93,761.93,0.33%,259179
2016/10/7,766.28,766.28,759.03,760.34,760.34,-0.21%,268695
2016/10/10,765,768.6,762.5,764.44,764.44,0.54%,205278
2016/10/11,764.97,765.575,759.43,760.61,760.61,-0.50%,331450
2016/10/12,759.34,766.09,759.1,762.22,762.22,0.21%,328048
2016/10/13,758.72,768.37,756.451,767.86,767.86,0.74%,193900
2016/10/14,770.07,775.36,762.82,763.51,763.51,-0.57%,243329
2016/10/17,760.71,762,754.16,754.95,754.95,-1.12%,465390
2016/10/18,759,759,753.318,753.8,753.8,-0.15%,242648
2016/10/19,749,752.91,734.32,750.44,750.44,-0.45%,389818
