Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/7,255.51,258.82,253,257.5,205.101,0.78%,817543
2015/7/8,257,259.62,256.17,256.35,204.185,-0.45%,520483
2015/7/9,258.64,260.2,255.95,256.68,204.448,0.13%,518358
2015/7/10,260.04,261.66,257.83,258.78,206.121,0.82%,544934
2015/7/13,260.18,262.52,258.85,259.94,207.045,0.45%,435262
2015/7/14,260.1,262.47,259.39,261.07,207.945,0.43%,361471
2015/7/15,261.1,263.39,258.75,259.8,206.933,-0.49%,379244
2015/7/16,261.46,263.67,260.02,262.12,208.781,0.89%,484203
2015/7/17,261.67,263.87,260.05,263.5,209.88,0.53%,438615
2015/7/20,263.94,270.555,263.07,270.24,215.249,2.56%,679243
2015/7/21,270.24,272.32,268.64,268.84,214.134,-0.52%,475207
2015/7/22,268.55,271.59,267.665,269.55,214.699,0.26%,461701
2015/7/23,269.32,273.05,267.72,269.39,214.572,-0.06%,539076
2015/7/24,268.3,276.12,267.38,276.06,219.884,2.48%,653414
2015/7/27,274.85,277.54,271.35,276.64,220.346,0.21%,748819
2015/7/28,278.94,281.36,275.52,279.2,222.385,0.93%,993575
2015/7/29,278.97,280.5,276.87,279.22,222.401,0.01%,714226
2015/7/30,281.4,288.12,280.06,282.58,225.078,1.20%,821594
2015/7/31,283.67,284.15,278.68,278.91,222.154,-1.30%,524564
2015/8/3,279.77,284.27,277.69,282.89,225.325,1.43%,642697
2015/8/4,281.99,284.26,279.55,280.04,223.055,-1.01%,419905
2015/8/5,281.59,283.61,279.43,280.45,223.381,0.15%,472615
2015/8/6,281.04,281.05,274.66,280,223.023,-0.16%,520781
2015/8/7,279.97,280.74,273.02,280.39,223.333,0.14%,310037
2015/8/10,282.89,283.44,278,280.09,223.094,-0.11%,997348
2015/8/11,278.43,282.49,276.97,279.43,222.569,-0.24%,551265
2015/8/12,277.44,281.58,275.23,280.35,223.301,0.33%,697394
2015/8/13,283.97,284.26,278.84,282.23,224.799,0.67%,539318
2015/8/14,285.11,287.78,281.89,284.4,226.527,0.77%,980085
2015/8/17,282.83,284.57,281.09,284.51,226.615,0.04%,404862
2015/8/18,284.44,287.75,283.47,287.42,228.933,1.02%,405528
2015/8/19,286.13,288.5,283.975,285.59,227.475,-0.64%,494226
2015/8/20,284.22,284.65,279.92,279.96,222.991,-1.97%,568724
2015/8/21,277.16,279.79,271.31,271.31,216.101,-3.09%,1271921
2015/8/24,260,267.09,251,255.53,204.878,-5.82%,1310879
2015/8/25,260.31,263.669,250.86,251.11,201.334,-1.73%,1294221
2015/8/26,257.02,261.81,252.03,260.8,209.104,3.86%,1076962
2015/8/27,262.09,268.18,261.52,266.14,213.385,2.05%,704691
2015/8/28,264.71,270,264.49,268.78,215.502,0.99%,588573
2015/8/31,267.52,270.1,265,269.77,216.295,0.37%,4911617
2015/9/1,265.09,266.77,260.43,262.87,210.763,-2.56%,1298238
2015/9/2,264.99,269.98,263.62,269.95,216.44,2.69%,1049085
2015/9/3,269.51,275.18,269.407,274.44,220.04,1.66%,1005966
2015/9/4,272.82,273.23,268.07,269.88,216.384,-1.66%,824716
2015/9/8,271.22,279.75,270.26,279.28,223.92,3.48%,850037
2015/9/9,282.36,283.72,280.51,281,225.299,0.62%,884540
2015/9/10,279.72,287.91,279.12,285.14,228.619,1.47%,1220461
2015/9/11,284.57,289.62,283.16,289.62,232.211,1.57%,1095955
2015/9/14,289.87,291.62,287.15,289.7,232.275,0.03%,1071365
2015/9/15,290.75,291.71,288.32,290.05,232.556,0.12%,784945
2015/9/16,289.51,291.16,286.405,290.57,232.972,0.18%,675088
2015/9/17,290.64,294.49,288.475,290.07,232.572,-0.17%,899212
2015/9/18,285.89,294.46,283.29,285.51,228.915,-1.57%,1469814
2015/9/21,287.52,292.46,286.21,292.02,234.135,2.28%,596630
2015/9/22,285.8,289.87,285.8,288.45,231.273,-1.22%,622431
2015/9/23,287.45,289.81,284.58,288.89,231.625,0.15%,527511
2015/9/24,287.71,289.83,279.06,279.67,224.233,-3.19%,841463
2015/9/25,284.17,285.44,277.6,279.3,223.936,-0.13%,1019780
2015/9/28,279,284.61,269.67,270.49,216.873,-3.15%,949334
2015/9/29,271.5,271.5,268.12,268.98,215.662,-0.56%,1202817
2015/9/30,270.45,273.89,269.13,273.4,219.206,1.64%,771384
2015/10/1,274.86,276.74,271.7,276.46,221.659,1.12%,828069
2015/10/2,271.98,279.67,270,279.58,224.161,1.13%,536229
2015/10/5,281.25,285,279.9,283.44,227.256,1.38%,636564
2015/10/6,272.96,278,270.07,271.55,226.502,-4.19%,744164
2015/10/7,273.46,273.48,263.2,265.41,221.381,-2.26%,1032679
2015/10/8,265.13,267.675,262.6,267.34,222.99,0.73%,766569
2015/10/9,267.09,270.61,265.58,269.88,225.109,0.95%,749025
2015/10/12,269.41,273.284,269.41,272.56,227.345,0.99%,510251
2015/10/13,270.93,273.4,269.33,271.7,226.627,-0.32%,555013
2015/10/14,271.08,275.75,269.728,274.7,229.13,1.10%,723960
2015/10/15,275.45,280.4,270,280.1,233.634,1.97%,755412
2015/10/16,281.2,286.56,276.27,286.3,238.805,2.21%,569873
2015/10/19,284.97,291.27,283.96,290.71,242.484,1.54%,840089
2015/10/20,290.88,293.9,289.75,293.36,244.694,0.91%,646836
2015/10/21,294.73,296.69,291.89,292.28,243.793,-0.37%,818292
2015/10/22,292.59,296.39,292.33,294.62,245.745,0.80%,1297263
2015/10/23,297.58,297.58,292,294.84,245.928,0.07%,974045
2015/10/26,295.27,301.77,294.28,301.2,251.233,2.16%,894360
2015/10/27,300.08,300.74,295.45,296.09,246.971,-1.70%,846641
2015/10/28,296.8,297.85,290.37,294.59,245.72,-0.51%,1290815
2015/10/29,291.31,301.68,285.74,292.91,244.319,-0.57%,1198431
2015/10/30,293.62,298.36,291,296.68,247.463,1.29%,690584
2015/11/2,297.77,304.73,297.33,303.58,253.219,2.33%,679809
2015/11/3,302.69,303.57,297.41,299.31,249.657,-1.41%,609100
2015/11/4,299.34,302.32,292.92,295.99,246.888,-1.11%,622530
2015/11/5,295.61,297.09,291.25,295.8,246.729,-0.06%,485787
2015/11/6,295.42,298,287,290.37,242.2,-1.84%,853895
2015/11/9,291.01,293.935,287.13,292.4,243.893,0.70%,869783
2015/11/10,292.38,297.7,290.56,297.54,248.181,1.76%,789724
2015/11/11,299.8,301.55,296.02,296.92,247.663,-0.21%,589534
2015/11/12,296.22,298.16,294.62,294.74,245.845,-0.73%,432510
2015/11/13,294.68,296,290.13,291.07,242.784,-1.25%,659344
2015/11/16,290.09,295.54,290,295.39,246.387,1.48%,531453
2015/11/17,293.24,302.755,291.98,299.07,249.457,1.25%,877076
2015/11/18,298.96,298.96,287.51,293.09,244.469,-2.00%,1114150
2015/11/19,287.75,288.5,282.8,286.11,238.647,-2.38%,2297324
2015/11/20,286.89,298.6,286.3,298.6,249.065,4.37%,1885552
2015/11/23,297.76,300.8,295.04,297.73,248.339,-0.29%,640594
2015/11/24,296.69,298.17,293.13,293.21,244.569,-1.52%,599475
2015/11/25,293.83,296.51,292.135,295.13,246.17,0.65%,357249
2015/11/27,295.01,298.33,293.6,297.75,248.356,0.89%,226677
2015/11/30,297.75,298.98,292.74,296.5,247.313,-0.42%,679457
2015/12/1,297.7,300.81,296.5,300.63,250.758,1.39%,489981
2015/12/2,300.77,303.14,299.25,299.66,249.949,-0.32%,518827
2015/12/3,298.37,300,293.9,295.22,246.245,-1.48%,683768
2015/12/4,296.22,301.755,291.949,301.2,251.233,2.03%,838661
2015/12/7,302.41,302.41,296.6,297.58,249.624,-1.20%,538173
2015/12/8,295.52,301.1,295.145,298.1,250.06,0.17%,690194
2015/12/9,297.69,300.65,295.37,298.24,250.177,0.05%,671925
2015/12/10,297.84,299.34,293.94,295.65,248.005,-0.87%,700104
2015/12/11,292.59,295.24,287.3,289.94,243.215,-1.93%,809724
2015/12/14,290.79,298.69,290.23,293.55,246.243,1.25%,1173554
2015/12/15,294.67,295.17,289.92,290.02,243.282,-1.20%,1006395
2015/12/16,290.88,296.57,290.12,295.49,247.87,1.89%,1140923
2015/12/17,296.21,297.34,292.435,293.41,246.126,-0.70%,682001
2015/12/18,292.2,294.79,289.35,289.35,242.72,-1.38%,2004952
2015/12/21,291.07,296.13,289.22,295.74,248.08,2.21%,881677
2015/12/22,295.99,298.53,292.6,296.93,249.078,0.40%,583558
2015/12/23,297.93,297.93,292.85,297.35,249.431,0.14%,542880
2015/12/24,296.99,298.45,295.912,297.19,249.296,-0.05%,206660
2015/12/28,296.56,301.55,295.29,300.91,252.417,1.25%,338413
2015/12/29,305,305,301.95,304.98,255.831,1.35%,416390
2015/12/30,303.44,304.825,302.2,302.69,253.91,-0.75%,320997
2015/12/31,302.49,304.37,299.597,302.4,253.667,-0.10%,404825
2016/1/4,299.75,300.6,293.25,296.08,248.365,-2.09%,879636
2016/1/5,297.98,304.53,294.165,303.41,254.514,2.48%,1440339
2016/1/6,299.64,310.28,298.88,309.13,259.312,1.89%,1147466
2016/1/7,304.73,306.7,302.25,303.29,254.413,-1.89%,1151912
2016/1/8,304.6,312.29,304.32,309.79,259.866,2.14%,1463330
2016/1/11,311.74,318.36,309.36,312.88,262.458,1.00%,1605921
2016/1/12,314.76,316,309.83,314.92,264.169,0.65%,860584
2016/1/13,314.24,316.2,304.69,305.58,256.334,-2.97%,1222889
2016/1/14,306.07,315.5,297.288,310.99,260.872,1.77%,3697919
2016/1/15,305.01,309.97,299.8,303.19,254.329,-2.51%,1256273
2016/1/19,308.5,308.94,289.72,295.11,247.552,-2.66%,1831562
2016/1/20,290.84,297.25,281.85,294.36,246.922,-0.25%,1383640
2016/1/21,294.29,295.35,287.31,289.78,243.081,-1.56%,860683
2016/1/22,293.7,298.55,291.36,297.05,249.179,2.51%,1268777
2016/1/25,296.26,306.31,295.78,299.93,251.595,0.97%,1369679
2016/1/26,304.18,305.99,299.875,303.64,254.707,1.24%,1045178
2016/1/27,304.24,307.96,297.02,299.57,251.293,-1.34%,1089627
2016/1/28,301.25,309.96,295.51,300.22,251.838,0.22%,1032436
2016/1/29,301.33,310.83,300.01,310.57,260.52,3.45%,1145292
2016/2/1,310.05,315.81,308.88,311.44,261.25,0.28%,812171
2016/2/2,307.93,313.87,307.26,312.59,262.215,0.37%,1013484
2016/2/3,313.5,314.875,304.34,309.54,259.656,-0.98%,1268060
2016/2/4,312.17,314.08,305.36,308.45,258.742,-0.35%,1032945
2016/2/5,306.91,307.34,288.11,288.44,241.957,-6.49%,1390322
2016/2/8,285.88,286,261.81,268.84,225.515,-6.80%,1850272
2016/2/9,268.69,269.99,255.45,265.05,222.336,-1.41%,2096993
2016/2/10,268.05,278.28,266.29,273.34,229.29,3.13%,1498106
2016/2/11,265.4,279.29,265.4,275.05,230.724,0.63%,978637
2016/2/12,279.54,285.17,276.56,284.88,238.97,3.57%,1081554
2016/2/16,285.82,291.679,284.44,291.3,244.356,2.25%,1304615
2016/2/17,291.3,296.43,285.95,290.65,243.81,-0.22%,1320140
2016/2/18,288.02,293.67,286.95,290.31,243.525,-0.12%,1178341
2016/2/19,287.9,304.13,284.76,299.37,251.125,3.12%,2164379
2016/2/22,302.17,304.83,298.17,299.83,251.511,0.15%,941409
2016/2/23,298.85,299.9,290.62,292.06,244.993,-2.59%,969912
2016/2/24,290.59,296.61,287.69,295.01,247.468,1.01%,1078448
2016/2/25,296.23,307.62,296.23,307.49,257.937,4.23%,999768
2016/2/26,306.49,315.06,303.66,306.77,257.333,-0.23%,897731
2016/2/29,305.31,308.77,302.95,303.69,254.749,-1.00%,1017152
2016/3/1,306.24,308.57,303.02,308.4,258.7,1.55%,1334962
2016/3/2,307.71,308,299.3,304.01,255.017,-1.42%,1016256
2016/3/3,302.78,310.81,301.7,310.59,260.537,2.16%,1113135
2016/3/4,310.59,311.44,303.5,309.72,259.807,-0.28%,1009112
2016/3/7,305.89,308.02,294.05,297.73,251.217,-3.87%,1080213
2016/3/8,295.84,303.72,295.37,298.75,252.078,0.34%,795362
2016/3/9,299.92,303.7,299.29,301.26,254.196,0.84%,675148
2016/3/10,303.46,307.595,301.3,306.71,258.794,1.81%,811407
2016/3/11,310,319.36,308.66,318,268.321,3.68%,983607
2016/3/14,313.77,315.67,309.37,314.02,264.962,-1.25%,836849
2016/3/15,311.26,315.61,311.26,312.47,263.655,-0.49%,850764
2016/3/16,310.28,318.32,310.28,316.76,267.274,1.37%,671316
2016/3/17,316.59,321.45,315.07,316.98,267.46,0.07%,1008878
2016/3/18,317.5,318.29,314.2,315.76,266.431,-0.38%,1049166
2016/3/21,314.76,319,311.95,317.39,267.806,0.52%,619912
2016/3/22,315.65,320.445,315.31,319.04,269.198,0.52%,529078
2016/3/23,319.31,320.49,317.72,319.36,269.468,0.10%,456945
2016/3/24,317.96,323,317.8,320.75,270.641,0.44%,548031
2016/3/28,321.7,324.97,320.69,323.77,273.189,0.94%,389662
2016/3/29,322.77,329.41,322.77,329.34,277.889,1.72%,515300
2016/3/30,330.29,331.67,327.79,328.11,276.851,-0.37%,534659
2016/3/31,327.54,331.8,326.96,330.71,279.045,0.79%,819299
2016/4/1,328.31,332.2,327.71,329.94,278.395,-0.23%,499880
2016/4/4,331.95,334.18,330.34,333.11,281.07,0.96%,515202
2016/4/5,330,333.21,328.24,328.64,277.298,-1.34%,427935
2016/4/6,328.01,329.695,326.158,327.41,276.261,-0.37%,735872
2016/4/7,325.6,326.95,323.12,325.81,274.911,-0.49%,573568
2016/4/8,328.72,329.72,322.92,325.99,275.062,0.06%,554756
2016/4/11,327.96,328,323.46,323.99,273.375,-0.61%,609213
2016/4/12,326.2,326.2,321.21,322.13,271.806,-0.57%,663013
2016/4/13,322.4,322.4,318.41,321.55,271.316,-0.18%,519969
2016/4/14,320.78,322.19,318.6,320.75,270.641,-0.25%,357191
2016/4/15,320.5,325.32,319.64,324.1,273.468,1.04%,480384
2016/4/18,323.01,326.01,322.23,325.59,274.725,0.46%,303694
2016/4/19,327.21,327.88,321.68,324.86,274.109,-0.22%,318692
2016/4/20,325.07,326.96,322.34,325.11,274.32,0.08%,464180
2016/4/21,324.23,329.32,318.07,319.89,269.915,-1.61%,695541
2016/4/22,320.14,322.92,316.3,322.01,271.704,0.66%,395266
2016/4/25,321.54,326.85,320.16,326.82,275.763,1.49%,373665
2016/4/26,326.57,333.45,325.565,330.11,278.539,1.01%,652994
2016/4/27,330.05,334.57,326.25,331.82,279.982,0.52%,623978
2016/4/28,330.77,334.62,327.19,328.24,276.961,-1.08%,472117
2016/4/29,327.17,331.84,324.685,330.35,278.741,0.64%,465495
2016/5/2,331.1,333.854,329.5,333.62,281.5,0.99%,394960
2016/5/3,332.45,333.49,328.26,332.89,280.885,-0.22%,625683
2016/5/4,330.82,337.12,330.015,334.83,282.521,0.58%,1049764
2016/5/5,334.26,336.91,326.95,330.89,279.197,-1.18%,1011560
2016/5/6,328.81,337.79,326.56,336.96,284.319,1.83%,820231
2016/5/9,336.9,343.47,335.535,341.04,287.761,1.21%,529042
2016/5/10,341.93,342.975,339.56,341.11,287.82,0.02%,435294
2016/5/11,341.57,343.38,337.78,340.68,287.458,-0.13%,584318
2016/5/12,342.6,346.98,338.83,346.21,292.124,1.62%,491779
2016/5/13,346.2,347.63,343.18,344.37,290.571,-0.53%,354102
2016/5/16,344.91,348.75,343.51,348.6,294.14,1.23%,414108
2016/5/17,345,348.3,341.45,342.32,288.841,-1.80%,462933
2016/5/18,342.03,344.85,336.6,342.05,288.614,-0.08%,550839
2016/5/19,338.98,345.48,338.98,343.05,289.457,0.29%,610502
2016/5/20,344.28,346.41,340.06,345,291.103,0.57%,535366
2016/5/23,343.34,345.86,341.4,344.66,292.292,-0.10%,332685
2016/5/24,345.65,355.23,344.68,354.73,300.832,2.92%,1005354
2016/5/25,356.74,359.12,353.44,357.73,303.377,0.85%,898682
2016/5/26,358.38,363.22,356.8,363.09,307.922,1.50%,756742
2016/5/27,363.1,368.69,363.1,366.56,310.865,0.96%,824720
2016/5/31,368.76,368.89,361.54,362,306.998,-1.24%,1151528
2016/6/1,360.97,366.02,360.21,365.94,310.339,1.09%,643253
2016/6/2,364.94,367.82,362.94,367.53,311.688,0.43%,587105
2016/6/3,367.55,368.87,362.14,364.69,309.279,-0.77%,593102
2016/6/6,365,370.24,364.87,369.29,313.18,1.26%,1001821
2016/6/7,369.2,374.39,369.05,370.95,314.588,0.45%,568683
2016/6/8,372.57,373.745,369.99,372.94,316.276,0.54%,598763
2016/6/9,371.73,373.88,371.51,373.21,316.505,0.07%,396378
2016/6/10,372.69,374.19,368.47,370.3,314.037,-0.78%,704115
2016/6/13,370.01,376.73,369.01,369.32,313.206,-0.26%,703320
2016/6/14,369,371.34,367.2,369.31,313.197,0.00%,884710
2016/6/15,370.8,373.51,368.418,372.1,315.563,0.76%,442813
2016/6/16,369.25,378.26,369.25,377.46,320.109,1.44%,830838
2016/6/17,375.65,378.31,369.225,374.58,317.666,-0.76%,1338104
2016/6/20,378.78,379,373.67,373.91,317.098,-0.18%,552142
2016/6/21,374.66,380.26,374.66,379.51,321.847,1.50%,553784
2016/6/22,383.19,383.83,379.481,379.65,321.966,0.04%,688430
2016/6/23,381.72,387.45,375.88,385.43,326.868,1.52%,898594
2016/6/24,373.21,384.085,370.57,375.95,318.828,-2.46%,1408905
2016/6/27,374.99,375.21,367.48,371.16,314.766,-1.27%,845661
2016/6/28,373.31,377.58,372.07,377.03,319.744,1.58%,579776
2016/6/29,379.35,386.49,379.35,386.02,327.368,2.38%,614699
2016/6/30,387.02,387.93,383.15,387.73,328.818,0.44%,525849
2016/7/1,387.82,390.74,384.76,386.88,328.097,-0.22%,397399
2016/7/5,386,388.38,383.71,386.14,327.47,-0.19%,469009
2016/7/6,384.31,388.26,379.59,387.44,328.572,0.34%,627233
2016/7/7,387.34,387.83,381.883,382.68,324.536,-1.23%,386179
2016/7/8,384.65,390.5,384.21,389.45,330.277,1.77%,400017
2016/7/11,390.01,391.07,385.24,388.75,329.683,-0.18%,331503
2016/7/12,389.73,390.39,383.47,387.2,328.369,-0.40%,446180
2016/7/13,389.08,389.41,384.74,386.71,327.953,-0.13%,322009
2016/7/14,388.29,390,381.38,383.81,325.494,-0.75%,392801
2016/7/15,381.98,381.98,377.37,379.97,322.237,-1.00%,763186
2016/7/18,380.95,381.51,378.14,380.4,322.602,0.11%,337642
2016/7/19,379.22,381.42,378.48,380.01,322.271,-0.10%,499883
2016/7/20,380.8,381.91,378.94,379.45,321.796,-0.15%,393121
2016/7/21,378.33,378.73,370.35,372.56,315.953,-1.82%,571948
2016/7/22,373.5,378.98,372.87,376.86,319.6,1.15%,597361
2016/7/25,377.17,378.1,372.61,376.33,319.15,-0.14%,271226
2016/7/26,377.2,379.22,370.005,377.44,320.092,0.29%,284926
2016/7/27,377.22,377.47,371.83,373.74,316.954,-0.98%,346429
2016/7/28,374,380.79,373.27,380.17,322.407,1.72%,435928
2016/7/29,380,380.86,372.8,372.87,316.216,-1.92%,607446
2016/8/1,373.93,379.29,372.95,378.97,321.389,1.64%,434312
2016/8/2,379.22,380,371.413,373.46,316.717,-1.45%,541057
2016/8/3,372.24,375.69,368.63,370.34,314.071,-0.84%,742581
2016/8/4,372.86,374.18,366.011,371.4,314.97,0.29%,893535
2016/8/5,371.95,373.725,365.24,365.5,309.966,-1.59%,661899
2016/8/8,364.9,365.47,361.22,364.3,308.948,-0.33%,713394
2016/8/9,364.15,369.91,363.67,367.23,311.433,0.80%,490761
2016/8/10,367.51,370.2,365.63,367.83,311.942,0.16%,320289
2016/8/11,367.51,369.275,362.75,367.75,311.874,-0.02%,524178
2016/8/12,366.62,370.95,365.72,369.04,312.968,0.35%,342178
2016/8/15,368.76,372.72,368.495,371.33,314.91,0.62%,329135
2016/8/16,370.33,371.47,366.72,367.08,311.306,-1.14%,398650
2016/8/17,367.88,367.88,362.67,367,311.238,-0.02%,558722
2016/8/18,366.59,369.65,363.73,363.97,308.668,-0.83%,488895
2016/8/19,363.52,367.49,361.43,366.31,310.653,0.64%,373479
2016/8/22,367.21,368.61,364.02,366.97,312.697,0.18%,376302
2016/8/23,369.03,370,367.05,368.14,313.694,0.32%,324118
2016/8/24,367.63,369.51,363.89,364.77,310.822,-0.92%,495420
2016/8/25,364.6,366.785,362.53,363.98,310.149,-0.22%,342301
2016/8/26,364.43,368.35,362.09,364.72,310.779,0.20%,599686
2016/8/29,365.92,369.9,365.165,368.34,313.864,0.99%,437521
2016/8/30,368.19,369.23,364.82,368.07,313.634,-0.07%,472360
2016/8/31,367.72,370.91,366.97,368.65,314.128,0.16%,571517
2016/9/1,368.41,369.665,365.01,366.76,312.518,-0.51%,452277
2016/9/2,367.43,371.81,367.43,371.46,316.523,1.28%,641928
2016/9/6,374.29,378.65,371.79,377.97,322.07,1.75%,870853
2016/9/7,378.05,378.92,376.29,378.2,322.266,0.06%,580258
2016/9/8,377.19,379.23,372.86,373.03,317.86,-1.37%,780928
2016/9/9,371.47,372.51,362.57,362.78,309.126,-2.75%,731869
2016/9/12,363.03,367.9,362.305,366,311.87,0.89%,716706
2016/9/13,363.01,364.92,356.51,356.91,304.125,-2.48%,624881
2016/9/14,356.18,359.71,354.33,355.29,302.744,-0.45%,488286
2016/9/15,353.96,362.53,352.51,361.79,308.283,1.83%,501543
2016/9/16,359.82,361.5,356.38,358.21,305.232,-0.99%,1050412
2016/9/19,360.45,366.79,359.2,366.73,312.492,2.38%,514187
2016/9/20,367.49,369.29,349.6,355.01,302.506,-3.20%,1445434
2016/9/21,355.33,357.32,348.1,356.91,304.125,0.54%,1038643
2016/9/22,359.55,361.81,358.62,360.38,307.081,0.97%,465347
2016/9/23,359.72,361.13,355.53,359.78,306.57,-0.17%,417742
2016/9/26,358.09,363.05,357.43,362.4,308.803,0.73%,359338
2016/9/27,364.66,364.66,361.285,362.26,308.683,-0.04%,381745
2016/9/28,363.85,363.965,360.47,362.38,308.786,0.03%,478201
2016/9/29,360.28,362.92,357.88,359.95,306.715,-0.67%,405900
2016/9/30,360.3,363.48,357.32,360.25,306.971,0.08%,611349
2016/10/3,360.63,360.63,354.99,356.19,303.511,-1.13%,449494
2016/10/4,357.36,357.36,351.09,353.12,300.895,-0.86%,527185
2016/10/5,353.13,354.685,342.28,349.03,297.41,-1.16%,818445
2016/10/6,348.16,354.4,345.92,353.15,300.921,1.18%,510769
2016/10/7,354.14,354.99,347.97,351.09,299.165,-0.58%,390354
2016/10/10,352.12,358.69,351.36,356.42,303.707,1.52%,491489
2016/10/11,350.06,357.69,350.06,352.8,300.622,-1.02%,475073
2016/10/12,353,360.25,351.7,359.9,306.672,2.01%,449307
2016/10/13,356.95,361.99,355.705,361.9,308.377,0.56%,456314
2016/10/14,363.51,366.28,360.56,361.72,308.223,-0.05%,286852
2016/10/17,361.48,363.995,359.07,361.15,307.737,-0.16%,286255
2016/10/18,362.38,368.439,362.08,365.94,311.819,1.33%,332619
2016/10/19,367.4,369.11,362.965,368.51,314.009,0.70%,541023
2016/10/20,369.45,369.8,365.53,367.98,313.557,-0.14%,612001
2016/10/21,365.47,371.1,364.75,369.91,315.202,0.52%,345271
2016/10/24,371.99,374.26,369.16,372.11,317.077,0.59%,323132
2016/10/25,370.58,374.09,367.76,373.22,318.022,0.30%,405456
2016/10/26,372.79,373.95,367.36,367.91,313.498,-1.42%,382511
2016/10/27,368.1,369.99,350.17,351.56,299.566,-4.44%,995298
2016/10/28,352.25,355.66,350.35,354.97,302.471,0.97%,470622
2016/10/31,354.59,359.22,350.241,357.28,304.44,0.65%,424912
2016/11/1,357.78,357.78,347.45,347.71,296.285,-2.68%,891120
2016/11/2,348.05,349.72,343.22,346.17,294.973,-0.44%,924608
2016/11/3,347.66,347.66,338.1,338.71,288.616,-2.16%,1061312
2016/11/4,339.05,341.1,333.86,340.52,290.159,0.53%,1570670
2016/11/7,343.81,350.73,341.72,350.14,298.356,2.83%,761208
2016/11/8,351.44,358.2,349.76,356.25,303.562,1.75%,714456
2016/11/9,347.19,350.44,343.11,347.93,296.473,-2.34%,806276
2016/11/10,347.32,347.32,321.85,330.8,281.876,-4.92%,1623411
2016/11/11,330.89,334.48,324.505,325.05,276.977,-1.74%,855101
2016/11/14,323.56,331,314.55,330.2,282.856,1.58%,897133
2016/11/15,331.12,343.81,330.2,336.34,288.116,1.86%,1022360
2016/11/16,334.49,336.19,330.775,335.98,287.807,-0.11%,479712
2016/11/17,335.07,337.6,330.34,331.14,283.661,-1.44%,445315
2016/11/18,331.72,335.55,331.14,333.24,285.46,0.63%,535257
2016/11/21,334.35,337.6,333.43,335.94,287.773,0.81%,380803
2016/11/22,336.92,345.22,335.54,343.96,294.643,2.39%,526558
2016/11/23,343.73,344.14,336.73,338.21,289.718,-1.67%,494312
2016/11/25,337.74,341.39,336.67,339.76,291.045,0.46%,235573
2016/11/28,338.5,343.68,338.5,341.23,292.305,0.43%,422165
2016/11/29,339.57,347.83,338.055,343.39,294.155,0.63%,431992
2016/11/30,342.5,343.15,336.335,338.76,290.189,-1.35%,922958
2016/12/1,338.45,338.45,327.86,329.42,282.188,-2.76%,686354
2016/12/2,327.76,335.08,327.76,330.68,283.267,0.38%,601219
2016/12/5,332.26,333.72,331,332.08,284.466,0.42%,402770
2016/12/6,333.61,342.81,329.18,329.49,282.248,-0.78%,948756
2016/12/7,330.21,339.54,327.37,339,290.394,2.89%,829113
2016/12/8,338.47,348.33,337.91,346.46,296.785,2.20%,647682
2016/12/9,345.05,351.14,343.59,346.03,296.416,-0.12%,579061
2016/12/12,344.93,359.44,343.551,357.22,306.002,3.23%,895123
2016/12/13,357.12,369.67,357.12,361.39,309.574,1.17%,794308
2016/12/14,361.25,364.3,354.07,354.59,303.749,-1.88%,872677
2016/12/15,355.26,356.93,348.8,349.81,299.654,-1.35%,963884
2016/12/16,351.25,354.97,349.06,350,299.817,0.05%,988632
2016/12/19,351.42,355.88,349.495,354.49,303.663,1.28%,501963
2016/12/20,355.17,357.45,352.64,354.74,303.877,0.07%,513085
2016/12/21,355.49,356.74,349.76,350.02,299.834,-1.33%,596249
2016/12/22,350.96,351.76,347.99,351.04,300.708,0.29%,628042
2016/12/23,352.1,358.14,350.37,356.61,305.479,1.59%,338162
2016/12/27,356.78,359.65,355.11,356.72,305.574,0.03%,294792
2016/12/28,357.22,359.55,353.43,353.86,303.124,-0.80%,294428
2016/12/29,353.42,358.93,351.89,357.09,305.891,0.91%,372039
2016/12/30,358.15,358.34,353.48,357.41,306.165,0.09%,501346
2017/1/3,357.29,360.48,355.18,358.72,307.287,0.37%,411497
2017/1/4,358.53,367.3,357.1,365.91,313.446,2.00%,644347
2017/1/5,366.21,370,363.18,369.75,316.735,1.05%,492920
2017/1/6,369.94,373.09,367.89,370.49,317.369,0.20%,458371
2017/1/9,370.49,375.15,368.17,373.19,319.682,0.73%,568303
2017/1/10,373.51,373.51,368.01,370.03,316.975,-0.85%,450017
2017/1/11,369.18,374.8,368.69,371.58,318.303,0.42%,547995
2017/1/12,371.42,374.75,368.8,374.15,320.504,0.69%,453389
2017/1/13,373.64,377.2,372.2,374.95,321.19,0.21%,260011
2017/1/17,374.77,378.91,373.295,376.13,322.201,0.31%,363203
2017/1/18,377.12,378.9,375.05,376.73,322.715,0.16%,353081
2017/1/19,376.73,381.96,375.33,381.15,326.501,1.17%,628243
2017/1/20,381.99,383.46,380.56,383.27,328.317,0.56%,397535
2017/1/23,382.64,387.4,381.41,385.35,330.099,0.54%,533226
2017/1/24,386.5,389.97,384.06,389.66,333.791,1.12%,401668
2017/1/25,389.31,390.52,383.135,384.43,329.311,-1.34%,597835
2017/1/26,383.29,387.33,382.55,384.21,329.122,-0.06%,507466
2017/1/27,385.26,385.52,382,382.96,328.051,-0.33%,353009
