Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/18,89,89.55,88.63,89.18,74.946,0.06%,2517420
2015/5/19,89.08,89.41,88.46,89.17,74.938,-0.01%,2122293
2015/5/20,89.19,89.41,88.58,88.98,74.778,-0.21%,1940199
2015/5/21,89.18,89.79,89.05,89.46,75.181,0.54%,3036363
2015/5/22,91.81,93.54,91.76,93.35,78.45,4.35%,8558124
2015/5/26,92.58,94.24,92.5,93.8,78.829,0.48%,5531477
2015/5/27,93.89,94.88,93.7,94.36,79.299,0.60%,3954478
2015/5/28,93.92,93.92,93.08,93.5,78.577,-0.91%,3210844
2015/5/29,93.42,94.11,93.11,93.68,78.728,0.19%,5467233
2015/6/1,93.82,93.84,92.58,92.64,77.854,-1.11%,2902804
2015/6/2,92.73,93.231,92.34,92.75,77.946,0.12%,2574717
2015/6/3,93.08,93.25,92.3,92.74,77.938,-0.01%,2149094
2015/6/4,92.24,92.47,91.66,91.87,77.207,-0.94%,2484080
2015/6/5,91.59,92.46,91.24,92.13,77.425,0.28%,1743328
2015/6/8,91.93,92.15,91.49,91.61,76.988,-0.56%,1678418
2015/6/9,91.88,92.89,91.46,91.85,77.19,0.26%,1789335
2015/6/10,92.11,93.27,91.95,92.94,78.106,1.19%,2038348
2015/6/11,92.92,93.59,92.74,93.21,78.333,0.29%,2245862
2015/6/12,92.83,93.4,92.34,92.56,77.787,-0.70%,1367308
2015/6/15,91.76,92.73,91.58,92.46,77.703,-0.11%,1801713
2015/6/16,92.15,92.3,91.69,92.12,77.417,-0.37%,2311362
2015/6/17,92.19,92.62,91.78,92.25,77.526,0.14%,2089308
2015/6/18,91.65,92.78,91.46,92.6,77.82,0.38%,1754034
2015/6/19,92.42,92.95,92.26,92.56,77.787,-0.04%,3666075
2015/6/22,93.23,94.15,93.09,93.55,78.619,1.07%,2088493
2015/6/23,93.39,93.99,93.18,93.68,78.728,0.14%,1719154
2015/6/24,93.52,94.285,93.45,94,78.997,0.34%,2227824
2015/6/25,94.19,94.39,93.08,94,78.997,0.00%,3679662
2015/6/26,94,96.89,93.55,96.44,81.552,2.60%,7168022
2015/6/29,95.57,96.64,94.91,94.96,80.3,-1.53%,3868678
2015/6/30,95.63,98.23,95.22,97.05,82.067,2.20%,6559666
2015/7/1,97.53,97.7,95.51,96.19,81.34,-0.89%,3733382
2015/7/2,96.16,97.01,95.7,96.35,81.475,0.17%,2899826
2015/7/6,95.79,96.46,95.25,95.57,80.816,-0.81%,2404048
2015/7/7,95.57,96.41,94.62,96.28,81.416,0.74%,2868026
2015/7/8,95.9,96.11,94.431,94.96,80.3,-1.37%,2795753
2015/7/9,96.02,96.61,94.51,94.54,79.945,-0.44%,2608528
2015/7/10,95.4,95.95,94.77,95.17,80.478,0.67%,2961553
2015/7/13,95.65,96.46,95.17,96.27,81.408,1.16%,2327705
2015/7/14,96.13,96.66,95.52,96.4,81.518,0.14%,2273077
2015/7/15,96.21,96.82,95.9,96.52,81.619,0.12%,2085537
2015/7/16,96.97,97.56,96.81,97.33,82.304,0.84%,2993376
2015/7/17,97.05,97.09,96.5,96.97,82,-0.37%,1810488
2015/7/20,96.87,97.23,96.2,96.22,81.365,-0.77%,1995457
2015/7/21,96.19,96.49,95.388,95.51,80.765,-0.74%,2030577
2015/7/22,95.48,95.54,94.63,94.82,80.182,-0.72%,1961782
2015/7/23,94.22,94.77,92.41,93.26,78.862,-1.65%,3396102
2015/7/24,93.41,93.41,92.3,92.42,78.152,-0.90%,2256752
2015/7/27,91.82,92.5,90.64,91.25,77.163,-1.27%,2775147
2015/7/28,91.98,92.7,91.79,92.47,78.194,1.34%,3435974
2015/7/29,92.25,93.77,91.82,93.63,79.175,1.25%,2438711
2015/7/30,93.28,93.98,92.92,93.51,79.074,-0.13%,1470514
2015/7/31,93.85,94.64,93.65,94.57,79.97,1.13%,1914028
2015/8/3,94.5,94.5,92.86,93.42,78.998,-1.22%,2619663
2015/8/4,93.59,93.67,92.71,93.11,78.736,-0.33%,1674405
2015/8/5,93.7,95.85,93.7,95.52,80.774,2.59%,2437878
2015/8/6,95.16,95.98,94.84,95.6,80.841,0.08%,1561403
2015/8/7,95.44,95.99,95.291,95.85,81.053,0.26%,1756191
2015/8/10,96.25,97.49,95.9,97.14,82.143,1.35%,2155170
2015/8/11,96.44,96.8,95.63,96.24,81.382,-0.93%,1975297
2015/8/12,95.87,95.956,91.71,93.64,79.184,-2.70%,4891722
2015/8/13,93.55,93.92,91.56,93.1,78.727,-0.58%,2144138
2015/8/14,92.88,94.485,92.88,94.34,79.776,1.33%,2235211
2015/8/17,93.86,94.26,93.07,94.18,79.64,-0.17%,1598999
2015/8/18,93.87,94.35,93.36,93.91,79.412,-0.29%,1786796
2015/8/19,93.23,93.28,91.22,91.98,77.78,-2.06%,4092960
2015/8/20,91.31,92.45,90.37,90.65,76.655,-1.45%,4497565
2015/8/21,85.91,86.39,81.89,83.29,70.432,-8.12%,15170814
2015/8/24,78.24,83.03,76.76,80.77,68.301,-3.03%,8039085
2015/8/25,83.01,83.01,79.02,79.09,66.88,-2.08%,6504818
2015/8/26,81.01,81.4,79.84,81.23,68.69,2.71%,5213301
2015/8/27,81.92,82.47,80.87,82.39,69.671,1.43%,3664221
2015/8/28,81.87,82.68,81.79,82.47,69.738,0.10%,2647187
2015/8/31,82.3,82.53,81.62,81.78,69.155,-0.84%,2673988
2015/9/1,80.72,81.11,79.67,80,67.65,-2.18%,4790196
2015/9/2,80.53,81.18,79.63,80.78,68.309,0.98%,2853123
2015/9/3,80.72,81.95,80.14,80.99,68.487,0.26%,3022008
2015/9/4,79.81,80.16,79.005,79.22,66.99,-2.19%,3130613
2015/9/8,80.42,80.45,79.3,80.1,67.734,1.11%,3079214
2015/9/9,80.99,81.66,79.4,79.57,67.286,-0.66%,2898808
2015/9/10,79.55,80.59,79.03,80.07,67.709,0.63%,2912913
2015/9/11,80.01,80.25,78.9,79.25,67.015,-1.02%,3856027
2015/9/14,79.25,79.755,78.79,79.68,67.379,0.54%,3128348
2015/9/15,79.19,81.77,79.19,81.41,68.842,2.17%,3469818
2015/9/16,81.44,81.89,81.13,81.35,68.791,-0.07%,2980358
2015/9/17,80.94,81.41,80.09,80.43,68.013,-1.13%,3837038
2015/9/18,79.49,80.27,79.22,79.54,67.261,-1.11%,7779025
2015/9/21,79.61,79.7,78.73,79.16,66.939,-0.48%,3292208
2015/9/22,78.2,79.27,78.1,78.84,66.669,-0.40%,3322844
2015/9/23,78.81,78.96,77.43,77.69,65.696,-1.46%,3195431
2015/9/24,75.37,76.02,74.3,75.76,64.064,-2.48%,7834404
2015/9/25,76.1,76.27,74.74,75.81,64.106,0.07%,3728641
2015/9/28,74.49,75.01,73.7,73.76,62.88,-2.70%,5476546
2015/9/29,73.71,74.44,73.42,73.62,62.761,-0.19%,2953830
2015/9/30,74.21,74.55,73.37,74,63.085,0.52%,3202736
2015/10/1,73.37,73.63,72.19,72.89,62.139,-1.50%,4883774
2015/10/2,72.05,73.66,71.85,73.57,62.718,0.93%,3852984
2015/10/5,74.47,78.41,74.2,78.21,66.674,6.31%,6261304
2015/10/6,78.25,78.955,77.92,78.44,66.87,0.29%,3354304
2015/10/7,78.94,79.93,77.8,78.89,67.254,0.57%,4094302
2015/10/8,78.65,81.31,78.6,80.91,68.976,2.56%,3707078
2015/10/9,80.99,81.46,79.73,79.87,68.089,-1.29%,4061420
2015/10/12,79.88,79.98,78.1,78.43,66.861,-1.80%,2754230
2015/10/13,77.71,77.835,76.49,76.93,65.583,-1.91%,3077821
2015/10/14,76.9,77.37,76.18,76.28,65.029,-0.84%,3181734
2015/10/15,76.46,76.88,75.26,76.23,64.986,-0.07%,2828599
2015/10/16,76.47,76.62,75.75,76,64.79,-0.30%,4967355
2015/10/19,75.71,76.07,75.29,75.97,64.764,-0.04%,3041857
2015/10/20,75.89,76.77,75.6,76.39,65.122,0.55%,2771256
2015/10/21,76.81,78.49,76.45,76.65,65.344,0.34%,3108888
2015/10/22,76.75,79.6,76.56,79.35,67.646,3.52%,5754592
2015/10/23,79.82,81.11,79.7,80.26,68.421,1.15%,4249268
2015/10/26,79.78,80.23,77.02,77.51,66.077,-3.43%,4491253
2015/10/27,76.54,76.97,75.81,76.12,64.892,-1.79%,4160181
2015/10/28,76.75,78.965,76.45,78.95,67.305,3.72%,3392743
2015/10/29,78.44,78.955,77.93,78.24,66.699,-0.90%,2187816
2015/10/30,78.2,78.6,77.72,78,66.495,-0.31%,2668800
2015/11/2,78.49,80.51,78.19,80.19,68.362,2.81%,3252524
2015/11/3,80.13,80.27,79.289,79.54,67.808,-0.81%,2384680
2015/11/4,79.55,79.73,77.74,78.24,66.699,-1.63%,2412129
2015/11/5,78.27,78.69,77.04,77.93,66.435,-0.40%,2217031
2015/11/6,77.53,77.83,76.11,77.51,66.077,-0.54%,3137978
2015/11/9,77.45,77.45,75.84,76.24,64.994,-1.64%,2307928
2015/11/10,76.19,77.19,75.36,76.27,65.02,0.04%,2432817
2015/11/11,76.57,76.67,74.94,75.05,63.98,-1.60%,2791054
2015/11/12,74.77,74.77,73.15,73.27,62.463,-2.37%,3902405
2015/11/13,73.36,74.92,73.1,74.65,63.639,1.88%,3462604
2015/11/16,73.96,74.8,73.46,74.71,63.69,0.08%,3143023
2015/11/17,75.08,75.23,73.5,73.8,62.914,-1.22%,4486392
2015/11/18,74.05,74.63,73.755,74.52,63.528,0.98%,3710094
2015/11/19,74.03,74.96,73.6,74.94,63.886,0.56%,2528613
2015/11/20,75.21,75.94,75,75.48,64.347,0.72%,3472117
2015/11/23,75.71,75.95,74.34,74.61,63.605,-1.15%,4011320
2015/11/24,74.06,76.88,73.8,76.34,65.08,2.32%,8005511
2015/11/25,80.19,80.48,77.2,80,68.2,4.79%,11169689
2015/11/27,80.08,80.17,78.85,79.09,67.424,-1.14%,2013448
2015/11/30,79.33,79.955,78.87,79.57,67.833,0.61%,5095944
2015/12/1,79.42,79.86,78.82,79.49,67.765,-0.10%,2954363
2015/12/2,79.58,79.83,78.99,79.33,67.629,-0.20%,3012805
2015/12/3,79.43,79.49,77.95,78.3,66.751,-1.30%,2913441
2015/12/4,78.41,79.62,78,79.59,67.85,1.65%,2400960
2015/12/7,79.15,79.25,78.19,79.1,67.433,-0.62%,2699519
2015/12/8,78.06,79.35,77.51,79.25,67.56,0.19%,3388586
2015/12/9,79.15,80.55,78.67,79.24,67.552,-0.01%,3912122
2015/12/10,79.2,79.37,78.18,78.6,67.006,-0.81%,2817806
2015/12/11,77.75,77.99,76.633,77.16,65.779,-1.83%,3965493
2015/12/14,77.16,78.99,76.632,78.94,67.296,2.31%,5027252
2015/12/15,79.36,79.77,76.74,77.25,65.855,-2.14%,6291257
2015/12/16,77.45,78.59,76.94,78.19,66.657,1.22%,2911828
2015/12/17,78.34,78.53,76.75,76.91,65.566,-1.64%,3403187
2015/12/18,76.47,77.13,74.95,74.97,63.912,-2.52%,5281758
2015/12/21,75.63,76.03,74.63,75.71,64.543,0.99%,3778297
2015/12/22,75.98,77.91,75.98,77.59,66.145,2.48%,2583576
2015/12/23,78.25,79.39,78.15,79.22,67.535,2.10%,3375909
2015/12/24,78.88,79.36,78.52,78.79,67.168,-0.54%,750172
2015/12/28,78.67,78.765,77,77.97,66.469,-1.04%,2726331
2015/12/29,77.56,78.13,77.13,77.64,66.699,-0.42%,1746530
2015/12/30,77.43,78.32,77.18,77.5,66.579,-0.18%,1643835
2015/12/31,77.01,77.2,76.26,76.27,65.522,-1.59%,2162470
2016/1/4,75.78,76.13,74.64,76.08,65.359,-0.25%,3586850
2016/1/5,75.95,76.54,75.02,76.52,65.737,0.58%,2573199
2016/1/6,75.16,76.21,75.02,75.66,64.998,-1.12%,3157607
2016/1/7,74.39,76.03,74.25,74.99,64.423,-0.89%,3720482
2016/1/8,75.36,75.55,73.51,73.76,63.366,-1.64%,3530844
2016/1/11,73.89,74.37,73.21,74.15,63.701,0.53%,3753557
2016/1/12,75,75.08,73.1,74.52,64.019,0.50%,2915903
2016/1/13,74.81,75.48,73.15,73.22,62.902,-1.74%,3004253
2016/1/14,73.38,74.73,72.68,73.6,63.229,0.52%,3144136
2016/1/15,72,73.46,71.91,73.12,62.816,-0.65%,4708620
2016/1/19,73.57,73.74,71.57,72.46,62.249,-0.90%,3913797
2016/1/20,71.37,73.01,70.16,72,61.854,-0.63%,4230216
2016/1/21,71.99,73.66,71.19,73.03,62.739,1.43%,2731191
2016/1/22,74.19,76.23,73.65,74.61,64.096,2.16%,3177407
2016/1/25,73.8,73.9,71.7,71.78,61.665,-3.79%,2633279
2016/1/26,72.02,73.58,71.635,73.57,63.203,2.49%,2338780
2016/1/27,73.6,75.03,73.17,73.63,63.255,0.08%,2665692
2016/1/28,74.7,75.24,73.36,74.81,64.268,1.60%,2208495
2016/1/29,75.38,77.01,75.34,77.01,66.158,2.94%,4369092
2016/2/1,76.23,77.13,75.725,76.8,65.978,-0.27%,2248257
2016/2/2,75.6,75.7,74.17,74.58,64.071,-2.89%,2647793
2016/2/3,75,75.73,72.86,75.41,64.784,1.11%,2819241
2016/2/4,75.07,79.04,75.05,78.7,67.61,4.36%,4976253
2016/2/5,78.4,79.84,78.1,78.42,67.37,-0.36%,4154171
2016/2/8,77.6,78.85,75.93,77.07,66.21,-1.72%,3622290
2016/2/9,75.9,78.6,75.9,78.08,67.077,1.31%,2978668
2016/2/10,78.57,78.83,77.07,77.41,66.502,-0.86%,2314103
2016/2/11,75.97,77.14,75.18,76.41,65.643,-1.29%,3681468
2016/2/12,77.31,78.48,76.75,78.27,67.241,2.43%,3154089
2016/2/16,78.99,79.94,77.74,79.81,68.564,1.97%,3703294
2016/2/17,80.47,82.23,80,81.43,69.955,2.03%,4992803
2016/2/18,81.41,81.68,79.18,80.33,69.01,-1.35%,5237220
2016/2/19,76.65,78.36,76.5,77,66.15,-4.15%,8954798
2016/2/22,77.3,78.79,77.2,78.4,67.352,1.82%,3372566
2016/2/23,78.23,78.49,76.92,77.14,66.27,-1.61%,2911258
2016/2/24,76.69,79.3,75.73,79,67.868,2.41%,2922334
2016/2/25,79.21,79.65,78.56,79.6,68.383,0.76%,1954905
2016/2/26,79.87,80.59,79.21,79.47,68.272,-0.16%,2603025
2016/2/29,79.59,81.35,79.055,80.18,68.882,0.89%,4582462
2016/3/1,80.64,82.15,79.5,81.05,69.629,1.09%,3424949
2016/3/2,80.64,82.06,80.16,81.84,70.308,0.97%,2508472
2016/3/3,81.77,83.82,81.45,83.67,71.88,2.24%,2860149
2016/3/4,83.67,86.07,83.46,84.88,72.919,1.45%,4250305
2016/3/7,84.6,85.95,84.26,85.68,73.606,0.94%,3512841
2016/3/8,84.84,85.13,82.75,83.85,72.034,-2.14%,3166383
2016/3/9,84.15,84.7,82.63,83.04,71.339,-0.97%,2677175
2016/3/10,82.82,82.9,81.39,82.38,70.772,-0.79%,2774207
2016/3/11,83.2,83.43,82.37,82.95,71.261,0.69%,2779546
2016/3/14,82.61,83.32,81.52,81.85,70.316,-1.33%,2822325
2016/3/15,80.97,81.02,80.06,80.65,69.285,-1.47%,3149719
2016/3/16,80.62,81.57,80.25,81.41,69.938,0.94%,2591987
2016/3/17,81.62,83.52,81.27,83.06,71.356,2.03%,3513109
2016/3/18,83.27,83.86,82.46,82.63,70.986,-0.52%,7184833
2016/3/21,82.78,83.03,81.93,82.72,71.064,0.11%,2372959
2016/3/22,82.39,82.56,81.99,82.26,70.668,-0.56%,1548334
2016/3/23,81.91,82.005,80.54,80.84,69.449,-1.73%,1911542
2016/3/24,80.5,80.58,80,80.24,68.933,-0.74%,3263790
2016/3/28,80.32,80.57,79.5,80.17,68.873,-0.09%,3158573
2016/3/29,79.14,80.7,79.14,80.5,69.672,0.41%,2301348
2016/3/30,81,81.09,80.01,80.12,69.343,-0.47%,2566203
2016/3/31,80.18,80.36,76.91,76.99,66.634,-3.91%,6597994
2016/4/1,76.26,76.59,74.91,76.5,66.21,-0.64%,6396631
2016/4/4,76.28,76.845,75.78,75.9,65.691,-0.78%,2930830
2016/4/5,75.4,76.63,75.27,76.07,65.838,0.22%,2494222
2016/4/6,76.12,76.53,75.35,76.34,66.071,0.35%,2564124
2016/4/7,76,76.28,75.5,76.18,65.933,-0.21%,2444646
2016/4/8,76.71,77.25,75.91,76.31,66.045,0.17%,2076393
2016/4/11,76.46,77.16,75.75,75.75,65.561,-0.73%,1668774
2016/4/12,75.91,76.94,75.79,76.6,66.296,1.12%,2011457
2016/4/13,76.75,78.53,76.33,78.46,67.906,2.43%,3187064
2016/4/14,78.45,78.8,77.48,77.66,67.214,-1.02%,2355996
2016/4/15,77.66,78.212,77.36,77.44,67.023,-0.28%,2536893
2016/4/18,77.18,78.48,76.81,78.32,67.785,1.14%,2242679
2016/4/19,78.75,82.63,78.672,82.36,71.282,5.16%,7015541
2016/4/20,82.27,84.94,81.7,84.26,72.926,2.31%,6473282
2016/4/21,84.49,84.94,82.4,82.8,71.663,-1.73%,4037998
2016/4/22,82.95,83.457,82.7,82.8,71.663,0.00%,2087389
2016/4/25,82.61,82.75,81.365,82.41,71.325,-0.47%,2153454
2016/4/26,82.93,83.99,82.75,83.42,72.199,1.23%,2096242
2016/4/27,84.07,85.24,83.56,84.71,73.316,1.55%,2876545
2016/4/28,84.13,85.34,83.5,83.93,72.641,-0.92%,2167043
2016/4/29,83.53,84.64,83.4,84.11,72.796,0.21%,2111836
2016/5/2,84.17,84.93,83.48,84.29,72.952,0.21%,1829251
2016/5/3,83.55,83.85,82.53,83.4,72.182,-1.06%,1957402
2016/5/4,83.22,83.49,81.76,82.18,71.126,-1.46%,1697328
2016/5/5,82.23,82.3,80.77,81.2,70.278,-1.19%,2868472
2016/5/6,80.74,81.7,80.591,81.45,70.494,0.31%,1258726
2016/5/9,81.04,81.12,80.02,80.58,69.741,-1.07%,1649213
2016/5/10,80.91,84.38,80.61,83.81,72.537,4.01%,5948018
2016/5/11,83.65,84.95,83.02,83.9,72.615,0.11%,3344352
2016/5/12,84.26,84.93,82.57,84.15,72.831,0.30%,3936383
2016/5/13,83.8,84.29,82.28,82.47,71.377,-2.00%,2425219
2016/5/16,82.71,84.135,82.71,83.63,72.381,1.41%,2302947
2016/5/17,83.66,84.25,82.58,83.2,72.009,-0.51%,2537351
2016/5/18,82.85,83.11,81.92,82.6,71.489,-0.72%,2672600
2016/5/19,82.18,83.34,81.68,82.25,71.186,-0.42%,5061996
2016/5/20,80.8,80.95,77.5,77.74,67.283,-5.48%,12349840
2016/5/23,77.5,79.17,77.25,77.88,67.404,0.18%,4604027
2016/5/24,78.99,79.73,78.41,79.64,68.928,2.26%,3376304
2016/5/25,80.18,80.88,79.95,80.49,69.663,1.07%,2923614
2016/5/26,80.84,81.08,80.12,80.27,69.473,-0.27%,2501018
2016/5/27,80.2,80.5,79.82,80.5,69.672,0.29%,1744444
2016/5/31,82.1,83.12,81.86,82.29,71.221,2.22%,6380021
2016/6/1,81.96,83.01,81.35,82.83,71.688,0.66%,2451957
2016/6/2,82.73,84.14,82.42,84.06,72.753,1.48%,2830801
2016/6/3,84.87,86.2,84.799,85.57,74.06,1.80%,4244098
2016/6/6,85.75,87.805,85.7,87.48,75.713,2.23%,4967685
2016/6/7,87.28,87.85,87.05,87.31,75.566,-0.19%,2456254
2016/6/8,87.97,88.2,86.42,87.18,75.453,-0.15%,3511275
2016/6/9,86.29,87.16,85.96,86.95,75.254,-0.26%,1802168
2016/6/10,86.06,86.49,85.1,85.67,74.146,-1.47%,3538348
2016/6/13,85.64,86.87,85.3,85.32,73.844,-0.41%,2771475
2016/6/14,85,85.39,83.635,85.15,73.696,-0.20%,3168082
2016/6/15,85.56,85.78,84.74,84.83,73.419,-0.38%,1465698
2016/6/16,84.31,85.31,83.151,85.12,73.67,0.34%,2075502
2016/6/17,85.64,86.54,85.45,86,74.432,1.03%,3526149
2016/6/20,86.76,86.99,85.46,85.59,74.077,-0.48%,3069658
2016/6/21,85.39,85.4,84.04,84.09,72.779,-1.75%,3534045
2016/6/22,84.56,84.85,83.89,83.92,72.632,-0.20%,2177616
2016/6/23,84.93,84.95,83.53,84.29,72.952,0.44%,2282561
2016/6/24,81.58,83.16,81.4,81.72,70.728,-3.05%,4897502
2016/6/27,81.33,81.37,79.78,80.58,69.741,-1.40%,3573240
2016/6/28,80.93,81.85,80.04,81.38,70.953,0.99%,2537948
2016/6/29,82.03,82.28,80.55,81.51,71.066,0.16%,2821417
2016/6/30,81.89,81.95,79.83,81.04,70.656,-0.58%,4921422
2016/7/1,81.22,81.38,80.34,80.9,70.534,-0.17%,2734341
2016/7/5,80.26,80.53,78.61,79.17,69.026,-2.14%,2990163
2016/7/6,79.05,79.49,78.25,79.47,69.288,0.38%,2387270
2016/7/7,79.65,80.17,79.04,79.37,69.2,-0.13%,2167512
2016/7/8,80.22,81.09,80,80.97,70.595,2.02%,1974902
2016/7/11,80.97,81.4,80.49,80.99,70.613,0.02%,2314715
2016/7/12,81.29,82.64,80.38,82.42,71.86,1.77%,3866481
2016/7/13,82.68,83.52,82.43,82.96,72.33,0.66%,2772599
2016/7/14,83.58,84.65,83.392,83.64,72.923,0.82%,3587934
2016/7/15,83.96,83.96,82.883,83.41,72.723,-0.27%,2774593
2016/7/18,83.21,83.92,81.96,83.82,73.08,0.49%,2489129
2016/7/19,82.82,83.32,82.47,83.26,72.592,-0.67%,2487648
2016/7/20,83.04,83.46,82.75,82.81,72.2,-0.54%,2297555
2016/7/21,83.06,83.62,82.105,82.22,71.685,-0.71%,3123847
2016/7/22,82.2,82.2,79.84,80.12,69.854,-2.55%,4753522
2016/7/25,79.03,79.1,76.87,77.92,67.936,-2.75%,7436104
2016/7/26,78.68,79.99,78.56,78.99,68.869,1.37%,4139767
2016/7/27,79.36,79.5,78.39,78.45,68.398,-0.68%,2496545
2016/7/28,78.48,78.555,77.81,78.17,68.154,-0.36%,4712409
2016/7/29,77.27,78.184,77.132,77.71,67.753,-0.59%,3753890
2016/8/1,77.75,77.98,77.18,77.69,67.736,-0.03%,1898447
2016/8/2,77.36,77.94,77.36,77.7,67.744,0.01%,3483358
2016/8/3,77.76,78.61,77.71,78.31,68.276,0.79%,1865304
2016/8/4,78.4,78.76,77.41,77.74,67.779,-0.73%,2235467
2016/8/5,78.07,78.83,77.71,78.34,68.302,0.77%,2460102
2016/8/8,78.55,78.99,78.41,78.92,68.808,0.74%,2698289
2016/8/9,79,79.5,78.394,78.89,68.782,-0.04%,3067908
2016/8/10,78.98,79.19,77.99,78.15,68.137,-0.94%,1780544
2016/8/11,78.29,78.47,77.92,77.99,67.997,-0.20%,2773015
2016/8/12,77.99,78.23,76.83,77,67.134,-1.27%,3812241
2016/8/15,77.15,78.649,76.96,78.28,68.25,1.66%,2667441
2016/8/16,78.19,78.42,77.74,78.15,68.137,-0.17%,1947391
2016/8/17,78,78.31,77.24,77.43,67.509,-0.92%,2764548
2016/8/18,77.16,77.67,76.73,76.94,67.082,-0.63%,4041188
2016/8/19,79.51,88.09,79.37,87.32,76.132,13.49%,23724972
2016/8/22,86.9,88.43,86.6,87.96,76.69,0.73%,7998136
2016/8/23,88.4,88.63,87.26,88.09,76.803,0.15%,5279609
2016/8/24,87.86,88.43,87.35,87.42,76.219,-0.76%,3795559
2016/8/25,87.29,87.7,86.93,87.29,76.106,-0.15%,3044596
2016/8/26,87.33,87.99,86.59,86.74,75.626,-0.63%,3031566
2016/8/29,86.66,87.05,86.35,86.93,75.792,0.22%,2007601
2016/8/30,87,87.05,85.51,85.72,74.737,-1.39%,2918872
2016/8/31,85.49,85.49,83.92,84.55,73.717,-1.36%,4440328
2016/9/1,84.5,84.82,83.38,83.55,72.845,-1.18%,2996580
2016/9/2,83.95,84.19,83.74,84.05,73.281,0.60%,2071205
2016/9/6,83.93,84.64,83.82,84.47,73.647,0.50%,2906657
2016/9/7,84.2,84.4,83.77,84.02,73.255,-0.53%,2186598
2016/9/8,83.87,83.98,83.25,83.58,72.871,-0.52%,2234649
2016/9/9,83.2,83.36,82.21,82.23,71.694,-1.62%,3112130
2016/9/12,82.02,83.66,81.77,83.09,72.444,1.05%,3635285
2016/9/13,82.4,82.71,80.85,81.09,70.7,-2.41%,3166282
2016/9/14,80.94,81.42,80.35,80.57,70.247,-0.64%,2452912
2016/9/15,80.78,81.78,80.43,81.61,71.153,1.29%,2161548
2016/9/16,81.2,82.07,80.69,81.95,71.45,0.42%,3596007
2016/9/19,82.29,82.71,81.89,82.11,71.589,0.20%,2073747
2016/9/20,82.6,83.36,82.26,82.47,71.903,0.44%,1918242
2016/9/21,82.84,83.19,82.33,83.05,72.409,0.70%,2020055
2016/9/22,83.39,84.24,83.19,84.16,73.377,1.34%,2790628
2016/9/23,83.77,84.15,83.175,83.34,72.662,-0.97%,2561257
2016/9/26,83.27,83.825,83.2,83.58,72.871,0.29%,3409633
2016/9/27,83.22,83.55,82.8,83.05,72.409,-0.63%,2797917
