Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/5/7,67.36,69.2,67.28,68.69,60.857,2.68%,3552467
2015/5/8,70.86,72.64,70.7,72.45,64.188,5.47%,5169666
2015/5/11,72.76,74.18,72.37,72.56,64.286,0.15%,3714394
2015/5/12,72.29,72.91,71.45,72.39,64.135,-0.23%,1840144
2015/5/13,72.39,72.61,71.555,71.72,63.541,-0.93%,1224512
2015/5/14,72.43,74.555,72.29,74.45,65.96,3.81%,3103626
2015/5/15,74.48,75.35,74.1,74.73,66.474,0.38%,2363841
2015/5/18,74.39,75.89,74.26,75.72,67.355,1.32%,1800240
2015/5/19,77.25,77.8,76.52,77.1,68.582,1.82%,2679087
2015/5/20,76.61,77.82,76.36,76.5,68.048,-0.78%,1882934
2015/5/21,76.1,76.55,75.48,75.93,67.541,-0.75%,1646621
2015/5/22,76,76.44,75.58,76.22,67.799,0.38%,1434831
2015/5/26,75.91,76.33,75.39,75.82,67.443,-0.52%,1969453
2015/5/27,76.29,77.74,76.1,77.47,68.911,2.18%,2147766
2015/5/28,76.88,77.19,75.55,76.32,67.888,-1.48%,1811250
2015/5/29,75.3,76.75,75.28,75.98,67.586,-0.45%,2549565
2015/6/1,75.5,76.42,75.41,76.16,67.746,0.24%,1893315
2015/6/2,75.78,77.86,75.72,77.26,68.724,1.44%,2223244
2015/6/3,77.31,78.9,77.25,78.8,70.094,1.99%,2784534
2015/6/4,78.43,79.65,77.75,78.17,69.534,-0.80%,1911390
2015/6/5,77.51,79.11,77.24,78.77,70.068,0.77%,1523400
2015/6/8,78.6,78.92,78.01,78.19,69.552,-0.74%,1567345
2015/6/9,77.47,77.74,76.605,77.62,69.045,-0.73%,1772801
2015/6/10,77.11,77.99,76.34,76.63,68.164,-1.28%,2543190
2015/6/11,77.08,77.72,76.75,77.63,69.054,1.30%,1605526
2015/6/12,77.1,77.49,76.65,76.8,68.315,-1.07%,1148955
2015/6/15,75.92,76.83,75.51,76.64,68.173,-0.21%,1445843
2015/6/16,76.38,77.22,76.23,77.05,68.538,0.53%,1154649
2015/6/17,77.03,77.38,76.55,77.02,68.511,-0.04%,1769389
2015/6/18,77.22,79.86,77.22,79.62,70.824,3.38%,2053591
2015/6/19,79.21,80.2,79.18,79.8,70.984,0.23%,3920281
2015/6/22,81.03,81.82,80.3,81.38,72.389,1.98%,2075837
2015/6/23,81.48,81.74,79.79,80.5,71.606,-1.08%,1882958
2015/6/24,80.95,81.6,79.9,79.93,71.099,-0.71%,2182408
2015/6/25,80.57,80.95,79.77,79.95,71.117,0.03%,1492050
2015/6/26,80.29,80.92,79.73,79.8,70.984,-0.19%,1352447
2015/6/29,78.96,79.47,76.81,76.91,68.413,-3.62%,1699843
2015/6/30,77.87,79.27,77.61,78.69,69.996,2.31%,2202204
2015/7/1,79.96,80.47,78.22,79,70.272,0.39%,2196096
2015/7/2,79.22,80,78.1,78.78,70.076,-0.28%,1323631
2015/7/6,78.25,79.71,77.91,78.4,69.738,-0.48%,1814764
2015/7/7,78.44,80.1,77.74,80,71.162,2.04%,2196579
2015/7/8,78.86,79.44,78.335,78.47,69.801,-1.91%,1879073
2015/7/9,79.67,79.9,78.37,78.51,69.836,0.05%,1057010
2015/7/10,79.71,82.68,79.6,82.41,73.305,4.97%,2411658
2015/7/13,83.16,83.5,82.21,83.14,73.955,0.89%,1840483
2015/7/14,83.19,84.22,82.97,83.62,74.382,0.58%,1295730
2015/7/15,83.41,84.4,83.03,83.59,74.355,-0.04%,1505444
2015/7/16,84.45,85.07,83.73,84.95,75.565,1.63%,1466340
2015/7/17,84.9,85.28,83.93,84.28,74.969,-0.79%,1306635
2015/7/20,84.36,85.21,84.35,84.75,75.387,0.56%,1262664
2015/7/21,85.46,85.63,83.97,84.6,75.253,-0.18%,1285200
2015/7/22,84.71,85.22,83.96,84.9,75.52,0.35%,1197444
2015/7/23,85.09,85.17,82.77,83.17,73.981,-2.04%,1363917
2015/7/24,83.17,83.27,82.06,82.6,73.474,-0.69%,1417982
2015/7/27,82.32,82.59,81.29,81.69,72.665,-1.10%,1005652
2015/7/28,82.22,83.14,81.73,82.7,73.563,1.24%,1167651
2015/7/29,83.02,84.08,82.74,83.91,74.64,1.46%,1557442
2015/7/30,83.48,83.6,81.99,82.74,73.599,-1.39%,2769442
2015/7/31,88.12,90.88,88.05,89.85,79.923,8.59%,4680145
2015/8/3,90.35,91.38,89.25,90.59,80.582,0.82%,2770313
2015/8/4,90.22,90.63,88.4,89.15,79.301,-1.59%,1976737
2015/8/5,89.59,91.26,89.45,89.95,80.012,0.90%,1813361
2015/8/6,90.18,90.58,89.4,90,80.057,0.06%,3738779
2015/8/7,89.96,91.21,89.67,91.19,81.115,1.32%,1747073
2015/8/10,91.97,92.68,91.7,92.04,81.872,0.93%,3062939
2015/8/11,90.77,91.45,90.39,90.9,80.857,-1.24%,2282013
2015/8/12,89.96,90.08,88.29,89.71,79.799,-1.31%,2550313
2015/8/13,89.61,90.64,89.05,90.08,80.128,0.41%,1178249
2015/8/14,89.35,90.24,88.92,89.89,79.959,-0.21%,1474721
2015/8/17,89.46,90.5,89.3,90.48,80.484,0.66%,1388881
2015/8/18,90.18,90.45,89.77,90.39,80.404,-0.10%,1172380
2015/8/19,89.96,90.86,89.42,90.04,80.092,-0.39%,1276760
2015/8/20,89.3,89.34,87.12,87.29,77.646,-3.05%,2506097
2015/8/21,86.19,87.08,85.33,85.71,76.241,-1.81%,2291128
2015/8/24,80.74,87.22,79.73,83.99,74.711,-2.01%,4012622
2015/8/25,87,87.71,84.95,85.06,75.663,1.27%,3020912
2015/8/26,87.78,88.99,85.93,88.9,79.078,4.51%,2332171
2015/8/27,89.47,89.99,87.68,89.71,79.799,0.91%,2483164
2015/8/28,89.03,89.45,87.84,88.86,79.043,-0.95%,1970177
2015/8/31,88.16,88.94,87.46,88.16,78.42,-0.79%,1630733
2015/9/1,86.75,87.5,85.3,86.3,76.766,-2.11%,2727662
2015/9/2,87.47,89.15,87,89.15,79.301,3.30%,1768734
2015/9/3,89.97,91.1,88.86,89.29,79.425,0.16%,1638470
2015/9/4,88.59,89.06,87.8,88.54,78.758,-0.84%,1263950
2015/9/8,90.05,91.59,89.7,91.54,81.427,3.39%,1796964
2015/9/9,92.09,93.49,91.61,91.85,81.703,0.34%,2259295
2015/9/10,92,93.06,90.96,92.31,82.112,0.50%,1752769
2015/9/11,91.66,93.06,91.32,92.86,82.601,0.60%,1899692
2015/9/14,92.56,94.1,92.49,93.64,83.295,0.84%,1845155
2015/9/15,94.58,96.31,93.53,95.69,85.118,2.19%,2319502
2015/9/16,95.41,96.83,94.83,96.71,86.359,1.07%,2321745
2015/9/17,96.46,97.595,95.62,96.47,86.145,-0.25%,2199582
2015/9/18,95.38,96.245,94.55,95.49,85.27,-1.02%,2885874
2015/9/21,96.3,97.36,95.89,97.2,86.797,1.79%,2086555
2015/9/22,95.77,95.95,91.28,92.4,82.51,-4.94%,4101529
2015/9/23,92.85,94.22,92.49,93.72,83.689,1.43%,1798493
2015/9/24,92.44,92.86,90.67,91.56,81.76,-2.30%,2543444
2015/9/25,92.21,93.25,90.72,91.07,81.323,-0.54%,1880663
2015/9/28,90.16,90.47,86.32,87.34,77.992,-4.10%,2245066
2015/9/29,87.16,87.47,85.11,85.85,76.661,-1.71%,2884854
2015/9/30,87.53,89.18,87.14,89.09,79.555,3.77%,2494438
2015/10/1,89.23,90.41,87.99,89.88,80.26,0.89%,2467955
2015/10/2,88.55,91.3,87.31,91.25,81.484,1.52%,1655197
2015/10/5,91.53,93.53,91.04,93.39,83.394,2.35%,1527706
2015/10/6,93.39,93.7,89.93,90.31,80.644,-3.30%,2957644
2015/10/7,89.58,91.16,88.72,91.09,81.341,0.86%,2320603
2015/10/8,90.52,92.04,90.06,91.92,82.082,0.91%,1400179
2015/10/9,90.96,92.56,90.62,92.5,82.6,0.63%,1482563
2015/10/12,91.97,93.64,91.7,92.9,82.957,0.43%,1337730
2015/10/13,92.2,93.61,91.5,91.79,81.966,-1.19%,1126461
2015/10/14,91.4,91.47,87.08,87.1,77.778,-5.11%,2795497
2015/10/15,88.08,91.335,87.56,90.96,81.225,4.43%,2621207
2015/10/16,91.14,92.29,91.07,91.82,81.993,0.95%,1473314
2015/10/19,91.33,93.99,91.23,93.91,83.859,2.28%,2115879
2015/10/20,94.33,95.02,93.02,93.96,83.903,0.05%,1603873
2015/10/21,94.28,95.6,93.21,93.37,83.377,-0.63%,2350942
2015/10/22,93.38,94.785,93.1,94.7,84.564,1.42%,2397527
2015/10/23,96.48,98.55,95.13,97.99,87.502,3.47%,3930148
2015/10/26,97.99,99.37,97.26,98.73,88.163,0.76%,2098026
2015/10/27,98.22,100.39,97.81,99.76,89.083,1.04%,1750007
2015/10/28,100.28,100.34,95.55,97.57,87.127,-2.20%,2355939
2015/10/29,97.55,98.21,96.258,97.96,87.475,0.40%,1178649
2015/10/30,97.82,99.2,97.71,98.35,87.824,0.40%,1614411
2015/11/2,98.61,99.84,97.58,98.37,87.841,0.02%,1428527
2015/11/3,97.49,97.63,95.5,96.66,86.315,-1.74%,1928507
2015/11/4,96.69,98.25,96.01,97.95,87.466,1.33%,1812882
2015/11/5,97.77,99.59,97.7,99.24,88.618,1.32%,1922849
2015/11/6,99.14,99.93,98.72,99.41,88.77,0.17%,1868719
2015/11/9,99.3,99.3,96.84,97.77,87.306,-1.65%,1308857
2015/11/10,97.45,98.88,97.32,98.75,88.181,1.00%,1094680
2015/11/11,99.18,99.37,98.1,98.15,87.645,-0.61%,713138
2015/11/12,97.88,98.6,97.23,97.72,87.261,-0.44%,1461663
2015/11/13,97.18,97.6,95.03,95.5,85.279,-2.27%,1910035
2015/11/16,94.74,94.78,92.59,94.36,84.261,-1.19%,2799936
2015/11/17,95.02,95.79,93.5,93.82,83.778,-0.57%,2189794
2015/11/18,94.07,94.83,93.36,94.17,84.091,0.37%,2227411
2015/11/19,94.72,95.03,93.8,94.35,84.252,0.19%,1699175
2015/11/20,94.46,94.97,93.77,94.02,83.957,-0.35%,2013002
2015/11/23,94.07,95.47,94,94.93,84.77,0.97%,1759079
2015/11/24,92.75,93.69,91.38,92.02,82.171,-3.07%,3312112
2015/11/25,92.1,93.92,92.1,92.66,82.743,0.70%,1403357
2015/11/27,93.24,93.35,91.86,92.5,82.6,-0.17%,688753
2015/11/30,92.35,93.04,91.65,92.61,82.698,0.12%,1618860
2015/12/1,93.24,94.39,92.25,94.38,84.279,1.91%,2249242
2015/12/2,94.51,95.62,94.01,94.75,84.609,0.39%,2001625
2015/12/3,94.6,95.65,90.53,91.5,81.707,-3.43%,2157621
2015/12/4,92.08,94.45,91.99,94.27,84.18,3.03%,1792594
2015/12/7,94.65,95.13,93.08,93.65,83.627,-0.66%,1590981
2015/12/8,92.02,94.05,92.02,93.43,83.43,-0.23%,1555425
2015/12/9,92.7,94.63,92.12,92.85,82.912,-0.62%,1685782
2015/12/10,93.11,94.79,92.65,94.23,84.145,1.49%,1391221
2015/12/11,92.68,94.43,91.76,91.91,82.073,-2.46%,2857907
2015/12/14,92.1,93.47,91.04,92.27,82.394,0.39%,1811454
2015/12/15,93.26,94.4,92.65,94.29,84.198,2.19%,1694406
2015/12/16,94.62,97.28,94.045,97.14,86.743,3.02%,1700974
2015/12/17,95.57,96.83,93.8,93.95,84.229,-3.28%,2285912
2015/12/18,95.21,97.32,94.91,95.9,85.978,2.08%,3228849
2015/12/21,96.64,99.9,96.54,99.06,88.811,3.30%,2665088
2015/12/22,99.05,100.15,98.13,98.66,88.452,-0.40%,2032366
2015/12/23,99,100.99,98.5,99.93,89.591,1.29%,1228342
2015/12/24,99.92,100.81,99.48,99.92,89.582,-0.01%,689546
2015/12/28,99.66,100.7,99.64,100.32,89.94,0.40%,1134611
2015/12/29,100.68,102.97,100.56,102.63,92.011,2.30%,1174033
2015/12/30,102.57,103.4,102.06,102.73,92.101,0.10%,1179256
2015/12/31,102.41,102.7,101.21,101.21,90.738,-1.48%,1018157
2016/1/4,99.6,99.81,96.69,98.14,87.986,-3.03%,3132404
2016/1/5,96.39,97.68,96.3,96.54,86.551,-1.63%,2198193
2016/1/6,94.22,96.79,93.31,95.31,85.449,-1.27%,2855106
2016/1/7,93.18,94.76,92.26,92.43,82.867,-3.02%,2674418
2016/1/8,93.48,94.54,91.42,91.78,82.284,-0.70%,2334194
2016/1/11,92.55,94.54,91.9,93.6,83.916,1.98%,2265705
2016/1/12,94.5,95.65,92.98,94.02,84.292,0.45%,2019319
2016/1/13,94.05,94.555,88.9,89.04,79.827,-5.30%,3597588
2016/1/14,88.87,88.99,85.5,87.9,78.805,-1.28%,4439611
2016/1/15,84.86,86.02,82.611,82.92,74.341,-5.67%,4165959
2016/1/19,84.86,85.4,80.09,81.08,72.691,-2.22%,4907109
2016/1/20,80.25,83.766,76.2,82.44,73.91,1.68%,6193261
2016/1/21,83.41,86.42,82.83,85.48,76.636,3.69%,3914670
2016/1/22,88.25,88.34,85.46,85.76,76.887,0.33%,2735638
2016/1/25,85.84,86.33,83.05,83.37,74.744,-2.79%,2113250
2016/1/26,83.69,84.9,82.21,84.52,75.775,1.38%,1849163
2016/1/27,85.23,85.76,80.665,81.42,72.996,-3.67%,2333621
2016/1/28,80.89,80.99,75.56,78.33,70.226,-3.80%,6085457
2016/1/29,78.06,82.06,77.79,81.96,73.48,4.63%,5662815
2016/2/1,81.61,85.7,81.245,84.52,75.775,3.12%,6209214
2016/2/2,78.9,79.19,69.3,71.7,64.282,-15.17%,20618079
2016/2/3,73.33,75.49,71.34,73.83,66.191,2.97%,9109743
2016/2/4,73.03,73.8,68.92,73.58,65.967,-0.34%,6734630
2016/2/5,72.61,72.84,68.47,69.58,62.381,-5.44%,5182285
2016/2/8,68,68.09,64.21,66.29,59.431,-4.73%,7485339
2016/2/9,64.99,69.55,64.31,68.02,60.982,2.61%,4405925
2016/2/10,68.67,70.955,68.52,69.39,62.211,2.01%,3372687
2016/2/11,67.34,69.03,66.97,67.97,60.937,-2.05%,3037354
2016/2/12,68.95,68.95,67.09,68.77,61.655,1.18%,2456966
2016/2/16,69.79,72.51,69.26,72.51,65.008,5.44%,3612518
2016/2/17,72.29,73.94,72.1,73.3,65.716,1.09%,2931436
2016/2/18,72.25,72.29,69.71,69.87,62.977,-4.68%,3080061
2016/2/19,69.28,72.28,68.47,70.85,63.86,1.40%,3810406
2016/2/22,70.79,73.99,70.17,73.72,66.447,4.05%,4629952
2016/2/23,74.38,76.25,73.8,74.01,66.709,0.39%,4879394
2016/2/24,73.03,73.03,69.97,72.79,65.609,-1.65%,3708702
2016/2/25,72.91,74.47,72.62,74.47,67.123,2.31%,1681942
2016/2/26,74.72,75.35,73.62,75.19,67.772,0.97%,1931705
2016/2/29,74.1,75.87,73.955,74.37,67.033,-1.09%,2420045
2016/3/1,75.05,76.84,74.26,76.54,68.989,2.92%,2755112
2016/3/2,75.86,76.42,73.87,75.18,67.763,-1.78%,3057135
2016/3/3,74.44,75.7,73.32,75.69,68.223,0.68%,3538134
2016/3/4,75.77,75.79,72.31,74.01,66.709,-2.22%,4820140
2016/3/7,73.05,73.72,71.96,73.63,66.366,-0.51%,3433059
2016/3/8,72.26,72.57,70.53,70.65,63.68,-4.05%,4581309
2016/3/9,71.06,71.22,69.27,70.14,63.22,-0.72%,3073418
2016/3/10,70.46,71.89,69,69.99,63.085,-0.21%,3205302
2016/3/11,70.84,72.88,69.79,72.82,65.636,4.04%,3722833
2016/3/14,72.83,73.78,72.37,72.53,65.375,-0.40%,2027421
2016/3/15,72.24,72.66,71.57,72.6,65.438,0.10%,1999525
2016/3/16,72.31,74.67,72.08,74.63,67.267,2.80%,2929835
2016/3/17,74.29,75.2,73.47,74.98,67.583,0.47%,2643292
2016/3/18,75.34,78.22,75.17,77.62,69.962,3.52%,4087906
2016/3/21,77.25,78.3,77.235,78.23,70.512,0.79%,2901611
2016/3/22,76.22,76.922,75.03,75.99,68.493,-2.86%,3296863
2016/3/23,76.14,76.357,73.26,73.3,66.069,-3.54%,2507246
2016/3/24,73.24,75.03,72.527,74.47,67.123,1.60%,2247713
2016/3/28,74.96,75.57,74.23,75.43,67.989,1.29%,2003124
2016/3/29,75.21,76.21,74.77,76.05,68.547,0.82%,1915133
2016/3/30,77.57,80.67,77.53,80.35,72.423,5.65%,4540962
2016/3/31,80.7,82.78,80.63,82.15,74.046,2.24%,5020266
2016/4/1,81.75,82.2,80.42,81.88,73.802,-0.33%,3615082
2016/4/4,82.09,83.62,81.71,82.51,74.37,0.77%,2100713
2016/4/5,81.47,81.88,80.1,80.34,72.414,-2.63%,2027339
2016/4/6,80.7,81.74,80.07,81.56,73.514,1.52%,1940794
2016/4/7,81.33,81.95,80,80.27,72.351,-1.58%,2027331
2016/4/8,80.98,81.77,80.33,80.6,72.649,0.41%,1363566
2016/4/11,81,81.65,79.32,79.53,71.684,-1.33%,2494767
2016/4/12,80,81.29,79.52,80.7,72.739,1.47%,1858686
2016/4/13,81.37,84.56,81.19,84.42,76.092,4.61%,3030111
2016/4/14,84.24,84.43,82.2,82.9,74.722,-1.80%,2273277
2016/4/15,82.66,83.19,80.78,81.05,73.054,-2.23%,2113616
2016/4/18,81.36,81.36,78.54,79.38,71.549,-2.06%,3555540
2016/4/19,79.76,80.17,78.83,79.19,71.378,-0.24%,1787427
2016/4/20,79.2,79.67,78.24,79.19,71.378,0.00%,1749853
2016/4/21,78.98,78.98,76.57,76.8,69.223,-3.02%,2902717
2016/4/22,76.52,76.57,73.38,73.8,66.519,-3.91%,5016938
2016/4/25,74,75.45,73.82,75,67.601,1.63%,2989364
2016/4/26,75.16,76.41,74.5,76.24,68.719,1.65%,2309797
2016/4/27,76.46,78.18,76.4,77.98,70.287,2.28%,2452603
2016/4/28,77.24,78.02,75.9,76.02,68.52,-2.51%,4233758
2016/4/29,78.4,79.45,73.86,77.4,69.764,1.82%,6731673
2016/5/2,78.13,78.97,77.48,78.72,70.954,1.71%,2446914
2016/5/3,77.58,78.42,76.98,77.3,69.674,-1.80%,2426815
2016/5/4,76.8,76.8,75.58,75.9,68.412,-1.81%,2703382
2016/5/5,76,76.53,75.36,75.61,68.151,-0.38%,1504659
2016/5/6,75.44,75.94,73.52,74.8,67.421,-1.07%,2511913
2016/5/9,75.2,76.28,74.72,75.73,68.259,1.24%,1778780
2016/5/10,73.9,75.76,72.47,75.38,67.943,-0.46%,3531614
2016/5/11,75.6,76.65,74.85,75.12,67.709,-0.34%,1453389
2016/5/12,75.67,77.16,75.45,77.02,69.422,2.53%,2398350
2016/5/13,76.95,77.87,75.63,75.64,68.178,-1.79%,1817023
2016/5/16,75.55,76.94,75.49,76.67,69.106,1.36%,1225460
2016/5/17,76.67,77.35,75.73,76.05,68.547,-0.81%,1651322
2016/5/18,75.93,78.76,75.93,78.2,70.485,2.83%,3050017
2016/5/19,77.84,78.04,76.39,76.8,69.223,-1.79%,1865214
2016/5/20,77.38,78.94,77.25,78.9,71.116,2.73%,1978015
2016/5/23,79.13,79.42,78.13,78.26,70.539,-0.81%,1384716
2016/5/24,78.71,80.3,78.34,79.81,71.936,1.98%,1609697
2016/5/25,79.55,79.55,77.32,77.5,69.854,-2.89%,2451150
2016/5/26,76.72,76.9,74.6,75.46,68.354,-2.63%,3190863
2016/5/27,75.97,78.48,75.73,77.77,70.446,3.06%,1858032
2016/5/31,77.9,78.4,76.79,77.39,70.102,-0.49%,2510143
2016/6/1,77.12,77.23,76.02,76.96,69.712,-0.56%,1389702
2016/6/2,76.86,77.68,76.48,77.63,70.319,0.87%,1122796
2016/6/3,77.11,77.16,75.26,76.37,69.178,-1.62%,1478914
2016/6/6,76.06,76.45,75.03,76.19,69.015,-0.24%,1797650
2016/6/7,76.18,77.12,76.08,76.49,69.287,0.39%,1041840
2016/6/8,76.48,76.48,75.44,76.02,68.861,-0.61%,976724
2016/6/9,75.72,76.45,75.31,76.24,69.06,0.29%,846849
2016/6/10,75.14,75.15,73.83,73.93,66.968,-3.03%,1900068
2016/6/13,73.19,74.25,72.82,72.88,66.017,-1.42%,1642047
2016/6/14,72.58,73.07,71.5,71.99,65.21,-1.22%,2397002
2016/6/15,72.59,74.68,72.43,73.81,66.859,2.53%,2240763
2016/6/16,73.09,73.76,71.98,73.62,66.687,-0.26%,1163690
2016/6/17,73.75,74.65,73.515,74.64,67.611,1.39%,2114642
2016/6/20,76.11,76.89,75.75,76.13,68.96,2.00%,2017099
2016/6/21,76.72,76.775,75.96,76.46,69.259,0.43%,1578860
2016/6/22,76.39,77.44,75.62,76.12,68.951,-0.44%,865134
2016/6/23,77.3,77.4,76.69,77.15,69.884,1.35%,1146820
2016/6/24,73.2,73.9,69.44,70.08,63.48,-9.16%,5880731
2016/6/27,68.88,68.88,65.48,65.95,59.739,-5.89%,6269392
2016/6/28,68.18,68.54,64.95,65.63,59.449,-0.49%,3748994
2016/6/29,66.4,68.315,65.43,67.83,61.442,3.35%,2574882
2016/6/30,68.09,68.09,66.43,67.15,60.826,-1.00%,2555249
2016/7/1,67.47,69.14,67.47,69.11,62.602,2.92%,2467219
2016/7/5,68.06,68.41,66.61,67.31,60.971,-2.60%,2288850
2016/7/6,66.73,67.14,65.94,66.4,60.147,-1.35%,2472318
2016/7/7,66.5,67.34,65.705,66.79,60.5,0.59%,1852741
2016/7/8,67.44,68.966,67.44,68.38,61.94,2.38%,1683604
2016/7/11,68.72,69.63,68.54,69.56,63.009,1.73%,1279122
2016/7/12,70.49,73.02,70.3,72.99,66.116,4.93%,3366221
2016/7/13,73.12,73.53,71.99,72.58,65.745,-0.56%,1756737
2016/7/14,73.69,74.36,71.84,71.88,65.111,-0.96%,2920229
2016/7/15,70.82,70.87,69.2,70.39,63.761,-2.07%,2886494
2016/7/18,70.5,71.42,69.88,71.04,64.35,0.92%,1550737
2016/7/19,70.66,70.942,69.92,70.1,63.498,-1.32%,1283201
2016/7/20,71.1,72.15,70.31,71.92,65.147,2.60%,1584272
2016/7/21,72.44,72.7,72.1,72.36,65.546,0.61%,1694885
2016/7/22,72.71,73.02,71.74,72.98,66.107,0.86%,1897740
2016/7/25,72.83,73.52,72.65,73.04,66.161,0.08%,1314928
2016/7/26,73.39,73.53,72.81,73.04,66.161,0.00%,1124138
2016/7/27,73.36,73.63,72.61,73.26,66.361,0.30%,1339909
2016/7/28,72.94,73.28,71.93,73.24,66.343,-0.03%,2085285
2016/7/29,73.27,73.5,72.31,72.44,65.618,-1.09%,2596347
2016/8/1,72.33,72.48,71.405,71.86,65.093,-0.80%,3765104
2016/8/2,69,70.39,66.85,67.35,61.007,-6.28%,7579305
2016/8/3,67.08,69.67,67.05,68.77,62.294,2.11%,3191661
2016/8/4,69.42,74.43,69.42,73.3,66.397,6.59%,6554956
2016/8/5,73.65,74.73,73.36,74.48,67.466,1.61%,2738066
2016/8/8,74.5,75.3,73.73,73.98,67.013,-0.67%,1484913
2016/8/9,72.58,73.27,68.89,68.98,62.484,-6.76%,7646562
2016/8/10,69.24,70.59,68.95,69.86,63.281,1.28%,2805700
2016/8/11,70.2,71.58,70.11,71.04,64.35,1.69%,2290472
2016/8/12,71,71.78,70.5,70.8,64.132,-0.34%,1328785
2016/8/15,70.88,71.68,70.86,71.5,64.767,0.99%,1436133
2016/8/16,71.3,72.15,71.02,71.58,64.839,0.11%,1897523
2016/8/17,71.53,71.59,70.968,71.52,64.785,-0.08%,1065733
2016/8/18,71.25,71.45,70,70.12,63.516,-1.96%,2261484
2016/8/19,69.71,70.07,68.11,69.43,62.891,-0.98%,2992182
2016/8/22,69.39,70.07,68.73,69.84,63.263,0.59%,1588838
2016/8/23,70.31,71.83,70.21,71.67,64.921,2.62%,2170199
2016/8/24,71.55,71.9,70.82,71.04,64.35,-0.88%,3111736
2016/8/25,70.52,71.11,69.98,70,63.408,-1.46%,2591234
2016/8/26,70.25,70.46,69.2,69.75,63.181,-0.36%,1795603
2016/8/29,69.79,70.112,69.42,69.98,63.39,0.33%,1682101
2016/8/30,70.11,70.46,69.84,70.13,63.526,0.21%,915213
2016/8/31,70.06,71.5,70.06,71.11,64.413,1.40%,2761625
2016/9/1,71.76,73.15,71.56,72.71,65.863,2.25%,2489259
2016/9/2,71.9,71.9,69.99,70.01,63.417,-3.71%,2489627
2016/9/6,69.87,70,68.95,69.08,62.574,-1.33%,1642041
2016/9/7,68.41,68.68,66.86,66.9,60.6,-3.16%,3425232
2016/9/8,66.87,67.07,65.78,66.04,59.821,-1.29%,3133617
2016/9/9,66.1,66.51,65.37,65.98,59.766,-0.09%,3329437
2016/9/12,65.56,67.74,65.1,67.52,61.161,2.33%,2055633
2016/9/13,67.32,67.84,66.69,67.6,61.234,0.12%,1681197
2016/9/14,67.86,68.33,66.97,67.68,61.306,0.12%,1407548
2016/9/15,67.66,67.94,67.15,67.34,60.998,-0.50%,1820881
2016/9/16,66.97,67.21,66.03,66.32,60.074,-1.51%,2004793
2016/9/19,66.88,66.88,65.45,65.48,59.313,-1.27%,2293809
2016/9/20,66.12,68.75,66.01,68.41,61.968,4.47%,3361849
2016/9/21,68.65,68.82,67.06,67.86,61.469,-0.80%,1646773
2016/9/22,68.25,71.1,68.22,70.99,64.305,4.61%,4071113
2016/9/23,70.52,72.31,68.73,71.99,65.21,1.41%,2768625
2016/9/26,72.43,73.38,70.74,71.45,64.721,-0.75%,3086665
2016/9/27,71.67,74.43,71.57,74.35,67.783,4.06%,3419962
2016/9/28,74.67,74.84,73.64,74.21,67.655,-0.19%,2038731
2016/9/29,73.92,74.56,73.7,74.25,67.692,0.05%,2041736
2016/9/30,74.51,75.725,73.96,74.95,68.33,0.94%,1932554
2016/10/3,74.49,75.36,74.03,74.57,67.983,-0.51%,1314151
2016/10/4,75.23,75.37,74.49,75.22,68.576,0.87%,1804009
2016/10/5,75,75.5,74.29,74.85,68.239,-0.49%,2227503
2016/10/6,74.84,75.09,74.15,74.84,68.23,-0.01%,1508185
2016/10/7,74.74,75.16,73.69,73.69,67.181,-1.54%,1772253
2016/10/10,74.03,74.5,73.6,73.71,67.199,0.03%,883181
2016/10/11,73.71,73.72,71.9,72.33,65.941,-1.87%,1932840
2016/10/12,72.38,72.89,71.72,72.38,65.987,0.07%,1172900
2016/10/13,71.5,72.33,71.23,72.07,65.704,-0.43%,1637158
2016/10/14,71.8,72.54,69.961,69.98,63.799,-2.90%,2350910
2016/10/17,69.85,70,68.67,68.79,62.714,-1.70%,2231017
2016/10/18,69.99,70.95,69.56,70.05,63.863,1.83%,1534559
2016/10/19,69.75,71.14,69.53,70.82,64.565,1.10%,1562853
2016/10/20,70.81,70.81,69.51,70.48,64.255,-0.48%,1200659
2016/10/21,69.94,70.39,69.32,69.37,63.243,-1.57%,1714015
2016/10/24,69.88,70.94,69.81,70.35,64.136,1.41%,1505387
2016/10/25,70.03,70.8,69.84,70.63,64.392,0.40%,1113944
2016/10/26,70.39,70.44,69.69,69.9,63.726,-1.03%,2266890
2016/10/27,69.25,69.4,67.53,68.05,62.039,-2.65%,3120820
2016/10/28,72.13,75.46,71.5,74.47,67.892,9.43%,7745024
2016/10/31,75,77.5,74.85,76.87,70.08,3.22%,5247412
2016/11/1,77.11,77.78,74.62,76.22,69.488,-0.85%,3859222
2016/11/2,75.78,76.85,74.9,75.03,68.403,-1.56%,1779944
2016/11/3,75.41,76.69,75.41,76.09,69.369,1.41%,2098298
2016/11/4,76.09,76.89,75.15,75.23,68.585,-1.13%,1347728
2016/11/7,76.16,76.77,75.56,76.48,69.725,1.66%,2226725
2016/11/8,76.17,77.8,75.98,77.56,70.709,1.41%,1929505
2016/11/9,76.22,79.47,75.8,79.01,72.031,1.87%,3945848
2016/11/10,79.22,81.63,79.22,80.35,73.253,1.70%,2845695
