Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/6/24,161.9,162.21,159.32,159.98,159.98,-1.24%,420389
2015/6/25,159.76,161.2,159.26,160.11,160.11,0.08%,407723
2015/6/26,160.59,161.09,158.67,159.3,159.3,-0.51%,764827
2015/6/29,157.28,158.31,155.089,155.34,155.34,-2.49%,448889
2015/6/30,155,156.88,155,156.06,156.06,0.46%,557057
2015/7/1,157.38,158.597,155.04,155.99,155.99,-0.04%,707682
2015/7/2,156.49,156.49,154.61,156.04,156.04,0.03%,404057
2015/7/6,154.62,156.355,153.768,155.42,155.42,-0.40%,515152
2015/7/7,154.6,155.88,151.68,154.32,154.32,-0.71%,687626
2015/7/8,153.22,155.06,152.37,152.96,152.96,-0.88%,518141
2015/7/9,155.16,156.3,153.16,153.61,153.61,0.42%,518211
2015/7/10,155.72,155.72,153.28,154.25,154.25,0.42%,450993
2015/7/13,154.4,157.19,154.4,156.49,156.49,1.45%,495356
2015/7/14,156.77,157.26,156.39,156.56,156.56,0.04%,306909
2015/7/15,156.84,157.39,154.75,155.56,155.56,-0.64%,400872
2015/7/16,156.49,157.07,154.83,156,156,0.28%,882432
2015/7/17,156.23,156.34,153.65,154,154,-1.28%,626388
2015/7/20,154.5,156.82,154,155.58,155.58,1.03%,600617
2015/7/21,155.41,155.89,154.11,154.49,154.49,-0.70%,441489
2015/7/22,154.2,155.06,153.4,153.5,153.5,-0.64%,603648
2015/7/23,153.91,154.919,151.44,151.49,151.49,-1.31%,483119
2015/7/24,152.16,152.79,151.49,152.07,152.07,0.38%,805976
2015/7/27,150.83,151.55,148.89,149.3,149.3,-1.82%,955122
2015/7/28,150.25,151.87,149.44,151.68,151.68,1.59%,742217
2015/7/29,152.1,154.19,150.45,153.75,153.75,1.36%,579424
2015/7/30,153.35,155.29,152.48,154.29,154.29,0.35%,440494
2015/7/31,154.76,155.765,153.56,154.82,154.82,0.34%,419601
2015/8/3,155.43,155.43,153.38,154.36,154.36,-0.30%,791903
2015/8/4,154.17,155.55,153.79,154.24,154.24,-0.08%,526526
2015/8/5,155.73,156.36,153.19,153.99,153.99,-0.16%,1135744
2015/8/6,155.6,163.725,155.6,159.01,159.01,3.26%,2297249
2015/8/7,159.28,160.18,157.66,160,160,0.62%,906013
2015/8/10,160.61,161.62,159.83,160.58,160.58,0.36%,834551
2015/8/11,159.04,161.26,158.37,161.15,161.15,0.35%,643551
2015/8/12,160,161.47,157.93,161.38,161.38,0.14%,937827
2015/8/13,161.5,163.02,159.93,161.57,161.57,0.12%,492832
2015/8/14,161.51,162.62,161.2,162.51,162.51,0.58%,298154
2015/8/17,162.35,163.88,161.58,163.86,163.86,0.83%,709712
2015/8/18,163.87,164.61,162.12,162.28,162.28,-0.96%,575536
2015/8/19,162.18,163.36,161.83,162.34,162.34,0.04%,763447
2015/8/20,160.99,162.57,156.62,156.74,156.74,-3.45%,820422
2015/8/21,154.82,155.39,151.55,151.93,151.93,-3.07%,779638
2015/8/24,144.53,150.52,139.05,145.51,145.51,-4.23%,1250113
2015/8/25,149.9,149.9,142.81,142.88,142.88,-1.81%,1142619
2015/8/26,146.09,147.86,142.78,147.29,147.29,3.09%,1065781
2015/8/27,149.16,151.64,147.74,151.21,151.21,2.66%,767982
2015/8/28,151.03,152.29,149.31,151.34,151.34,0.09%,555999
2015/8/31,149.79,150.61,148.18,149.16,149.16,-1.44%,802695
2015/9/1,146.58,147.72,144.21,144.72,144.72,-2.98%,954360
2015/9/2,145.78,146.71,144.29,146.03,146.03,0.91%,859938
2015/9/3,146.5,151.2,144.83,149.71,149.71,2.52%,1004477
2015/9/4,147.94,149.37,147.55,148.34,148.34,-0.92%,635332
2015/9/8,151.19,153.97,149.695,153.49,153.49,3.47%,615189
2015/9/9,153.86,154.61,151.47,151.94,151.94,-1.01%,732738
2015/9/10,150.4,152.51,149.12,151.31,151.31,-0.41%,1226928
2015/9/11,151.4,152.33,150.35,152.23,152.23,0.61%,598689
2015/9/14,152.94,153.18,150.31,150.74,150.74,-0.98%,282327
2015/9/15,151.1,153.7,150.38,153.49,153.49,1.82%,357310
2015/9/16,153.31,154.31,152.52,153.66,153.66,0.11%,465775
2015/9/17,153.85,156.2,152.66,154.57,154.57,0.59%,824096
2015/9/18,152.7,154.14,152.6,153.31,153.31,-0.82%,1401215
2015/9/21,154.34,157.02,153.97,156.54,156.54,2.11%,501971
2015/9/22,154.29,155.08,153.03,154.03,154.03,-1.60%,300120
2015/9/23,154.49,154.8,153.17,153.99,153.99,-0.03%,161005
2015/9/24,152.81,152.81,147.5,149.65,149.65,-2.82%,652089
2015/9/25,150.66,152.02,149.51,150.52,150.52,0.58%,467748
2015/9/28,149.61,150.47,143.09,143.25,143.25,-4.83%,738091
2015/9/29,143.18,144.13,139.61,140.62,140.62,-1.84%,807240
2015/9/30,141.32,141.32,135.16,137.62,137.62,-2.13%,1670694
2015/10/1,137.39,138.81,136.16,137.94,137.94,0.23%,854822
2015/10/2,135.75,141.07,134.55,140.85,140.85,2.11%,960718
2015/10/5,142.05,144.57,141.56,144.24,144.24,2.41%,764570
2015/10/6,144.31,145.44,141.91,143.11,143.11,-0.78%,585980
2015/10/7,144.28,146.08,143.39,145.57,145.57,1.72%,813005
2015/10/8,145.5,146.94,143.93,146.93,146.93,0.93%,459698
2015/10/9,147.22,147.95,146.63,147.2,147.2,0.18%,453095
2015/10/12,146.67,147.16,144.85,146.72,146.72,-0.33%,402032
2015/10/13,146.51,147.23,145.053,145.59,145.59,-0.77%,655948
2015/10/14,145.42,146.33,143.58,144.45,144.45,-0.78%,545071
2015/10/15,144.88,145.49,142.02,145.17,145.17,0.50%,475969
2015/10/16,145.43,145.92,144.31,145.65,145.65,0.33%,292286
2015/10/19,144.75,149.09,144.75,146.86,146.86,0.83%,702704
2015/10/20,146.64,146.946,144.63,145.67,145.67,-0.81%,504343
2015/10/21,145.73,146.5,143.91,144.59,144.59,-0.74%,724342
2015/10/22,145.94,147.454,144.72,146.36,146.36,1.22%,379708
2015/10/23,147.83,148.81,145.91,148.51,148.51,1.47%,399277
2015/10/26,148.07,148.7,146.64,146.92,146.92,-1.07%,441411
2015/10/27,146.61,146.61,140.48,141.3,141.3,-3.83%,921391
2015/10/28,141.3,144.74,137.69,144.73,144.73,2.43%,640865
2015/10/29,144.56,145.43,142.28,144.67,144.67,-0.04%,410597
2015/10/30,145,145.78,143.34,144.86,144.86,0.13%,431120
2015/11/2,144.84,145.76,144.03,144.95,144.95,0.06%,522230
2015/11/3,144.47,148.84,144.42,147.95,147.95,2.07%,508836
2015/11/4,147.93,148.51,142.72,144,144,-2.67%,970860
2015/11/5,150,157.73,150,154.59,154.59,7.35%,2334087
2015/11/6,154.73,157.97,154.06,156.4,156.4,1.17%,929565
2015/11/9,155.67,156.43,151.1,153.47,153.47,-1.87%,897920
2015/11/10,152.9,154.5,151.755,154.19,154.19,0.47%,690383
2015/11/11,154.26,155.45,153.06,153.12,153.12,-0.69%,394058
2015/11/12,152.56,153.25,150.56,150.63,150.63,-1.63%,318448
2015/11/13,150.33,151.575,146.74,146.82,146.82,-2.53%,370767
2015/11/16,146.41,149.685,145.595,148.52,148.52,1.16%,463852
2015/11/17,148.94,150.576,147.57,148.27,148.27,-0.17%,1089911
2015/11/18,148.77,151.95,148.09,151.72,151.72,2.33%,534714
2015/11/19,151.78,152.43,151,151.57,151.57,-0.10%,286098
2015/11/20,152.33,153.28,151.64,152.21,152.21,0.42%,545872
2015/11/23,152.47,153.45,151.01,152.99,152.99,0.51%,611768
2015/11/24,152.5,155.28,150.88,154.72,154.72,1.13%,674040
2015/11/25,154.98,154.98,153.44,153.67,153.67,-0.68%,241537
2015/11/27,153.45,154.12,152.02,152.74,152.74,-0.61%,91765
2015/11/30,152.85,154.09,151.76,153.71,153.71,0.64%,444973
2015/12/1,154.27,155.29,152.31,153.49,153.49,-0.14%,481369
2015/12/2,153.37,153.58,151.352,151.96,151.96,-1.00%,240096
2015/12/3,152.24,152.78,148.23,148.95,148.95,-1.98%,323138
2015/12/4,148.97,151.075,148.59,150.52,150.52,1.05%,393418
2015/12/7,149.52,149.52,146.43,147.51,147.51,-2.00%,680325
2015/12/8,146.04,148.23,143.84,147.6,147.6,0.06%,1301743
2015/12/9,147.24,150.86,144.91,146,146,-1.08%,1223882
2015/12/10,146.1,148.14,145.63,146.76,146.76,0.52%,272863
2015/12/11,144.36,145.87,139.67,139.81,139.81,-4.74%,1276822
2015/12/14,139.5,141.25,136.83,139.31,139.31,-0.36%,886985
2015/12/15,139.96,142.37,139.51,141.49,141.49,1.56%,737322
2015/12/16,141.95,144.55,141.6,144.25,144.25,1.95%,643661
2015/12/17,144.91,144.91,142.305,142.79,142.79,-1.01%,728995
2015/12/18,141.93,142.45,140.14,140.32,140.32,-1.73%,554499
2015/12/21,141.73,143.05,140,141.38,141.38,0.76%,683572
2015/12/22,142.1,142.87,139.83,142.14,142.14,0.54%,503205
2015/12/23,143.08,145.46,142.02,145.41,145.41,2.30%,319135
2015/12/24,145.11,146.01,144.58,145.34,145.34,-0.05%,124634
2015/12/28,144.8,145.05,142.46,143.85,143.85,-1.03%,339771
2015/12/29,144.99,147,144.31,145.39,145.39,1.07%,269252
2015/12/30,145.36,145.43,142.962,143.12,143.12,-1.56%,202861
2015/12/31,142.39,144.73,142.13,142.93,142.93,-0.13%,304040
2016/1/4,140.31,142.29,139.39,140.63,140.63,-1.61%,736713
2016/1/5,141.04,141.45,136.01,136.76,136.76,-2.75%,683837
2016/1/6,134.66,135.72,131.26,132.66,132.66,-3.00%,1263094
2016/1/7,130.2,131.32,128.43,128.5,128.5,-3.14%,1019313
2016/1/8,129.8,132.7,128.68,129.26,129.26,0.59%,975587
2016/1/11,130.15,130.28,123.7,125.56,125.56,-2.86%,908878
2016/1/12,126.25,126.61,121.96,124.29,124.29,-1.01%,942893
2016/1/13,125.13,125.13,116.858,117.66,117.66,-5.33%,1466335
2016/1/14,117.82,120.62,115.99,120.02,120.02,2.01%,888326
2016/1/15,116.48,118.68,115.75,118.16,118.16,-1.55%,1028779
2016/1/19,119.46,119.71,114.24,114.85,114.85,-2.80%,1008430
2016/1/20,112.95,116.21,107.56,114.9,114.9,0.04%,1817862
2016/1/21,114.83,117.43,112.81,116.75,116.75,1.61%,1371189
2016/1/22,118.49,123.77,118.31,123.66,123.66,5.92%,1520194
2016/1/25,123.4,123.65,118.57,119.01,119.01,-3.76%,1207406
2016/1/26,119.39,120.59,117.65,120.14,120.14,0.95%,643485
2016/1/27,119.15,120.37,117.42,118.02,118.02,-1.76%,920728
2016/1/28,119.86,120.35,117.36,117.5,117.5,-0.44%,1112691
2016/1/29,118.26,122.89,118,122.84,122.84,4.54%,845597
2016/2/1,121.24,122.75,120.36,121.76,121.76,-0.88%,514935
2016/2/2,120.51,120.51,117.47,117.75,117.75,-3.29%,1145543
2016/2/3,118.24,122.25,117.16,121.9,121.9,3.52%,1329779
2016/2/4,121.09,125.3,121.09,124.75,124.75,2.34%,1010830
2016/2/5,120.38,126.41,117.6,123.76,123.76,-0.79%,2807275
2016/2/8,121.52,122.58,113.9,117.37,117.37,-5.16%,3252656
2016/2/9,115.77,117.13,111.23,113.87,113.87,-2.98%,1409244
2016/2/10,114.98,117.61,113.64,114.99,114.99,0.98%,1024514
2016/2/11,112.65,114.32,112.08,113.39,113.39,-1.39%,916399
2016/2/12,114.38,117.95,112.63,117.46,117.46,3.59%,751414
2016/2/16,119.11,124.87,118.41,124.61,124.61,6.09%,1166085
2016/2/17,126.5,130.25,125.74,127.5,127.5,2.32%,932753
2016/2/18,128.42,128.46,125.77,126.99,126.99,-0.40%,698501
2016/2/19,126.7,128.535,125.72,127.97,127.97,0.77%,533665
2016/2/22,129.21,132.4,128.43,129.79,129.79,1.42%,999085
2016/2/23,129.18,129.36,126.18,126.37,126.37,-2.64%,587153
2016/2/24,124.9,128.27,124.205,128.12,128.12,1.38%,813973
2016/2/25,128.27,130.07,125.67,127.63,127.63,-0.38%,888106
2016/2/26,128.36,128.49,126.87,128,128,0.29%,665852
2016/2/29,128.3,129.88,127.42,127.69,127.69,-0.24%,592143
2016/3/1,129.5,134.8,127.97,134.57,134.57,5.39%,1711976
2016/3/2,134.15,135.38,131.74,135.24,135.24,0.50%,1387280
2016/3/3,135.31,138.43,134.66,137.71,137.71,1.83%,1008519
2016/3/4,138,140.1,136.54,138.03,138.03,0.23%,1823520
2016/3/7,136.61,142.97,136.365,141.74,141.74,2.69%,1373945
2016/3/8,140.95,141.268,135.77,135.82,135.82,-4.18%,1570122
2016/3/9,136.95,136.95,134.82,136.6,136.6,0.57%,997464
2016/3/10,137.11,137.61,133.51,135.1,135.1,-1.10%,564451
2016/3/11,136.33,141.11,136.33,139.79,139.79,3.47%,1148000
2016/3/14,139.18,139.72,138.505,139.51,139.51,-0.20%,583896
2016/3/15,138.49,139.97,137.205,139.97,139.97,0.33%,930294
2016/3/16,139.5,140.83,138.94,140.42,140.42,0.32%,918343
2016/3/17,141.19,144.32,139.924,142.79,142.79,1.69%,1163703
2016/3/18,144.47,150.25,144.47,147.36,147.36,3.20%,2253681
2016/3/21,147.11,147.68,145.04,146.79,146.79,-0.39%,674205
2016/3/22,145.7,147.23,144.54,146.86,146.86,0.05%,504165
2016/3/23,147.14,147.37,146.07,146.1,146.1,-0.52%,505416
2016/3/24,144.76,145.94,144.12,145.86,145.86,-0.16%,493585
2016/3/28,146.34,146.92,144.52,145.75,145.75,-0.08%,321296
2016/3/29,145.66,147.85,144.9,147.66,147.66,1.31%,578677
2016/3/30,148.98,149.79,146.93,147.76,147.76,0.07%,573494
2016/3/31,147.05,149.56,146.72,148.75,148.75,0.67%,465097
2016/4/1,147.43,148.99,145.98,148.64,148.64,-0.07%,602494
2016/4/4,148.82,149.72,148.06,149.06,149.06,0.28%,924520
2016/4/5,147.28,149.25,145.18,145.43,145.43,-2.44%,572570
2016/4/6,145.19,147.27,144.68,146.7,146.7,0.87%,552393
2016/4/7,145.41,146.595,142.57,144.65,144.65,-1.40%,855043
2016/4/8,145.92,148.23,145.22,145.68,145.68,0.71%,607751
2016/4/11,146.83,149,146.27,146.61,146.61,0.64%,663916
2016/4/12,146.74,150.47,145.88,148.98,148.98,1.62%,882593
2016/4/13,149.54,152.35,149.54,151.91,151.91,1.97%,610271
2016/4/14,150.61,151.14,149.27,151.02,151.02,-0.59%,789916
2016/4/15,151,151.45,149.725,150.87,150.87,-0.10%,713937
2016/4/18,150.01,152.6,149.94,152.48,152.48,1.07%,538752
2016/4/19,153.56,153.69,150.73,152.07,152.07,-0.27%,642950
2016/4/20,151.48,153.99,151.22,153.2,153.2,0.74%,449526
2016/4/21,152.91,154.77,152.91,153.48,153.48,0.18%,535797
2016/4/22,152.5,154.54,152.4,154.27,154.27,0.51%,462000
2016/4/25,153.91,154.54,152.73,153.46,153.46,-0.53%,348385
2016/4/26,153.77,154.42,152.92,153.57,153.57,0.07%,382372
2016/4/27,153.15,156.01,153.15,155.91,155.91,1.52%,687052
2016/4/28,155.49,156.58,153.38,153.78,153.78,-1.37%,537068
2016/4/29,153.35,155.13,151.86,154.68,154.68,0.59%,686643
2016/5/2,155,156.23,154.085,155.59,155.59,0.59%,780655
2016/5/3,154.32,155.28,151.97,154.86,154.86,-0.47%,842981
2016/5/4,153.75,154.15,150.96,152.72,152.72,-1.38%,1064937
2016/5/5,154.21,154.21,148.79,151.66,151.66,-0.69%,1089747
2016/5/6,150.45,151.98,150,151.43,151.43,-0.15%,642510
2016/5/9,150.95,152.13,149.87,150.15,150.15,-0.85%,660928
2016/5/10,150.4,152.78,150.4,152.39,152.39,1.49%,845536
2016/5/11,151.65,153.75,151.33,152,152,-0.26%,542569
2016/5/12,153.47,153.65,149.91,150.93,150.93,-0.70%,712826
2016/5/13,150,150.4,144.89,145.38,145.38,-3.68%,1615166
2016/5/16,145.26,149.21,143.829,146.4,146.4,0.70%,864491
2016/5/17,146.25,148.86,144.38,144.98,144.98,-0.97%,799712
2016/5/18,144.88,147.13,144.13,146.15,146.15,0.81%,736979
2016/5/19,145.66,146.23,143.985,145.48,145.48,-0.46%,477139
2016/5/20,146.26,147.89,145.55,146.85,146.85,0.94%,407047
2016/5/23,146.56,147.75,145.86,146.53,146.53,-0.22%,315977
2016/5/24,147.08,149.04,146.89,148.88,148.88,1.60%,993878
2016/5/25,149.27,150.52,149.27,150.2,150.2,0.89%,744586
2016/5/26,150.7,150.7,149.18,149.31,149.31,-0.59%,423872
2016/5/27,149.17,150.92,148.87,150.17,150.17,0.58%,420047
2016/5/31,150.42,150.88,148.61,148.89,148.89,-0.85%,1167710
2016/6/1,148.32,150.21,147.39,150.02,150.02,0.76%,510682
2016/6/2,149.67,152.48,149.3,152.48,152.48,1.64%,635397
2016/6/3,151.79,152.125,148.78,150.44,150.44,-1.34%,409861
2016/6/6,151.2,153.87,150.58,153.81,153.81,2.24%,477209
2016/6/7,153.95,154.46,152.54,152.85,152.85,-0.62%,455933
2016/6/8,152.95,153.58,152.14,152.39,152.39,-0.30%,369787
2016/6/9,151.17,151.17,149.99,150,150,-1.57%,373472
2016/6/10,149.5,149.9,147,147.34,147.34,-1.77%,907961
2016/6/13,146.64,147.66,145.93,145.93,145.93,-0.96%,440704
2016/6/14,145.65,146.3,143.44,143.99,143.99,-1.33%,646758
2016/6/15,144.62,146.24,143.985,144.66,144.66,0.47%,578386
2016/6/16,144.07,144.43,141.15,144.05,144.05,-0.42%,450965
2016/6/17,143.96,145.55,142.74,144.35,144.35,0.21%,305629
2016/6/20,146.77,147.6,145.03,145.09,145.09,0.51%,274139
2016/6/21,145.44,146.68,145.07,146.07,146.07,0.68%,392357
2016/6/22,146.34,146.34,143.81,144.17,144.17,-1.30%,518532
2016/6/23,145.62,146.4,144.77,146.4,146.4,1.55%,362399
2016/6/24,138.94,143.22,138.94,141.49,141.49,-3.35%,1366900
2016/6/27,140.18,140.63,133.64,134.67,134.67,-4.82%,981985
2016/6/28,136.21,139.38,135.91,139.23,139.23,3.39%,675666
2016/6/29,140,144.05,139.53,143.13,143.13,2.80%,849260
2016/6/30,143.56,143.75,141.13,143.13,143.13,0.00%,843091
2016/7/1,143.44,144.35,142,142.75,142.75,-0.27%,593942
2016/7/5,141.72,141.72,138.71,139.51,139.51,-2.27%,699622
2016/7/6,138.59,139.645,137.26,139.61,139.61,0.07%,1049258
2016/7/7,139.72,141.01,139.05,140.15,140.15,0.39%,414167
2016/7/8,141.78,144.01,140.84,143.79,143.79,2.60%,428357
2016/7/11,144.25,144.98,143.12,143.69,143.69,-0.07%,363404
2016/7/12,145.05,150.48,145,150.06,150.06,4.43%,783162
2016/7/13,150.06,151.96,149.18,149.67,149.67,-0.26%,693782
2016/7/14,151.2,152.73,150.1,151.85,151.85,1.46%,736297
2016/7/15,151.99,152.04,150.25,150.45,150.45,-0.92%,552289
2016/7/18,150.99,150.99,149.85,150.4,150.4,-0.03%,181774
2016/7/19,150,150.75,149.56,150.2,150.2,-0.13%,286624
2016/7/20,150.91,152.22,149.45,151.88,151.88,1.12%,332419
2016/7/21,151.46,151.7,149.1,149.99,149.99,-1.24%,555570
2016/7/22,150.06,152,150,151.8,151.8,1.21%,263375
2016/7/25,151.41,151.96,150.31,151.16,151.16,-0.42%,455332
2016/7/26,151.27,152.05,150.45,152.02,152.02,0.57%,214022
2016/7/27,151.93,152.33,150.06,150.75,150.75,-0.84%,244299
2016/7/28,150.83,152.3,150.56,152.16,152.16,0.94%,273294
2016/7/29,151.7,152.62,150.96,151.68,151.68,-0.32%,645535
2016/8/1,151.19,152.74,150.37,152.31,152.31,0.42%,741481
2016/8/2,152.32,152.32,148.2,150.59,150.59,-1.13%,684549
2016/8/3,150.13,154.33,150.13,153.72,153.72,2.08%,548080
2016/8/4,153.18,155.56,153.18,154.79,154.79,0.70%,815612
2016/8/5,160,168.51,159.61,162.32,162.32,4.86%,1641792
2016/8/8,162.91,163.47,161.54,163.47,163.47,0.71%,1166961
2016/8/9,163.71,164.56,162.66,163.01,163.01,-0.28%,606798
2016/8/10,162.79,163.11,161.44,162.54,162.54,-0.29%,519848
2016/8/11,162.82,165.15,162.68,164.72,164.72,1.34%,671349
2016/8/12,164.27,166.22,163.815,164.46,164.46,-0.16%,467437
2016/8/15,164.74,169.03,164.66,168.94,168.94,2.72%,667831
2016/8/16,168.52,169.59,167.03,167.99,167.99,-0.56%,663569
2016/8/17,167.61,168.47,166.52,168.21,168.21,0.13%,400460
2016/8/18,168.04,168.59,167.03,168.55,168.55,0.20%,442605
2016/8/19,168,168.76,167.17,167.56,167.56,-0.59%,691503
2016/8/22,167.28,167.84,166.27,167.41,167.41,-0.09%,500239
2016/8/23,167.83,168.87,167.01,168.44,168.44,0.62%,609373
2016/8/24,168.5,168.9,165.57,166.02,166.02,-1.44%,402200
2016/8/25,165.29,166.86,165.26,165.8,165.8,-0.13%,474095
2016/8/26,165.5,167.61,165.13,166.57,166.57,0.46%,336409
2016/8/29,166.55,167.52,165.53,166.13,166.13,-0.26%,377053
2016/8/30,167.1,167.28,165.17,166.08,166.08,-0.03%,301949
2016/8/31,165.83,166.62,163.865,164.2,164.2,-1.13%,1413771
2016/9/1,164.51,168.47,164.51,167.67,167.67,2.11%,1294137
2016/9/2,168.06,169.429,167.33,167.63,167.63,-0.02%,685466
2016/9/6,167.28,168.35,165.75,167.8,167.8,0.10%,1171391
2016/9/7,168.2,169.23,167.53,167.96,167.96,0.10%,556089
2016/9/8,167.82,168.3,167.085,167.64,167.64,-0.19%,555172
2016/9/9,165.95,166.16,160.55,160.85,160.85,-4.05%,936428
2016/9/12,159.98,164.18,159.19,163.79,163.79,1.83%,954626
2016/9/13,162.3,162.65,160.44,161.25,161.25,-1.55%,446880
2016/9/14,161,163.7,161,162.42,162.42,0.73%,585516
2016/9/15,162.29,163.9,161.97,163.09,163.09,0.41%,440908
2016/9/16,162.61,164.69,162.25,164.51,164.51,0.87%,1126455
2016/9/19,165.76,170.24,165.685,168.52,168.52,2.44%,952367
2016/9/20,169.1,169.85,167.13,167.65,167.65,-0.52%,699207
2016/9/21,168.34,171.19,168.1,170.87,170.87,1.92%,926465
2016/9/22,171.61,172.58,170.78,172.11,172.11,0.73%,553042
2016/9/23,170.67,171.74,169.99,170.53,170.53,-0.92%,1378254
2016/9/26,169.71,171.18,168.801,170.76,170.76,0.13%,458490
2016/9/27,170.12,171.71,169.78,171.45,171.45,0.40%,450465
2016/9/28,172.07,174.55,170.14,174.48,174.48,1.77%,995804
2016/9/29,174,174.838,171.75,172.66,172.66,-1.04%,920544
2016/9/30,173.04,174.15,171.43,173.73,173.73,0.62%,876945
2016/10/3,173.7,174.28,171.58,172.71,172.71,-0.59%,597946
2016/10/4,173.34,173.47,170.53,171.27,171.27,-0.83%,590812
2016/10/5,172.63,173.7,171.1,173.17,173.17,1.11%,583584
2016/10/6,173.5,174.84,172.1,174.55,174.55,0.80%,707352
2016/10/7,174.72,174.96,171.13,172.44,172.44,-1.21%,406548
2016/10/10,173.31,174.65,173.25,174.58,174.58,1.24%,360376
2016/10/11,173.83,173.97,170.2,171.07,171.07,-2.01%,482442
2016/10/12,171.29,172.79,170.6,171.97,171.97,0.53%,361449
2016/10/13,170.15,170.25,167.31,168.74,168.74,-1.88%,967669
2016/10/14,171.02,173.04,170.87,171.4,171.4,1.58%,626105
2016/10/17,171.74,172.92,170.13,172.36,172.36,0.56%,487461
2016/10/18,174.52,174.6,173.35,173.56,173.56,0.70%,400596
2016/10/19,174.18,174.85,173.56,174.35,174.35,0.46%,556738
2016/10/20,174.12,174.59,172.36,172.64,172.64,-0.98%,416313
2016/10/21,171.8,173.99,171.075,173.7,173.7,0.61%,325381
2016/10/24,174.36,176.39,174.32,175.53,175.53,1.05%,390437
2016/10/25,175.5,176.2,172.84,172.9,172.9,-1.50%,432459
2016/10/26,172.29,173.95,171.74,171.83,171.83,-0.62%,349607
2016/10/27,173.88,175,171.51,173.51,173.51,0.98%,619293
2016/10/28,173.48,175.52,172.14,173.95,173.95,0.25%,392046
2016/10/31,173.91,176.42,172.685,175.3,175.3,0.78%,929063
2016/11/1,175.46,176.028,170.5,172.68,172.68,-1.49%,804805
2016/11/2,162.5,162.5,149.21,152.02,152.02,-11.96%,4174563
2016/11/3,151.99,153.72,148.43,148.76,148.76,-2.14%,2566560
2016/11/4,148.52,151.19,147.59,150.05,150.05,0.87%,1417577
2016/11/7,151.91,153.66,145.21,147.99,147.99,-1.37%,2624139
2016/11/8,147.75,151.1,146.82,148.79,148.79,0.54%,1051148
2016/11/9,147.71,151.6,146.68,150.02,150.02,0.83%,895052
2016/11/10,151.25,152.25,146.09,146.49,146.49,-2.35%,962509
2016/11/11,145.58,146,141.8,143.7,143.7,-1.90%,1644202
2016/11/14,144.51,144.66,141.09,143.2,143.2,-0.35%,1409049
2016/11/15,144.77,146.32,143.06,144.95,144.95,1.22%,1545418
2016/11/16,144.24,146.06,143.7,145.63,145.63,0.47%,1305086
2016/11/17,146.59,150.82,145.35,150.7,150.7,3.48%,1832646
2016/11/18,154.33,156.349,149.89,150.2,150.2,-0.33%,1647337
2016/11/21,151.71,153.215,150.1,152.32,152.32,1.41%,1361390
2016/11/22,152.38,154.33,151.51,153.01,153.01,0.45%,1456829
2016/11/23,152.21,153.86,151.95,153.25,153.25,0.16%,915887
2016/11/25,153.24,154.42,152.88,153.65,153.65,0.26%,414141
2016/11/28,152.6,153.72,149.56,149.75,149.75,-2.54%,852978
2016/11/29,149.67,151.15,148.89,149.69,149.69,-0.04%,1111671
2016/11/30,151.5,151.62,147.8,149.34,149.34,-0.23%,941998
2016/12/1,149,150.13,145.03,145.47,145.47,-2.59%,1243896
2016/12/2,145.67,146.99,144.725,145.5,145.5,0.02%,806548
2016/12/5,146.81,150.98,146.07,149.91,149.91,3.03%,1214286
2016/12/6,149.58,150.1,147.28,149.45,149.45,-0.31%,643236
2016/12/7,150.24,152.98,148.55,152.19,152.19,1.83%,1057041
2016/12/8,151.85,153.79,150.74,153.44,153.44,0.82%,840150
2016/12/9,153.18,154.5,152.795,153.56,153.56,0.08%,802630
2016/12/12,152.59,152.84,150.77,150.89,150.89,-1.74%,936499
2016/12/13,151.49,152.36,149.53,150.51,150.51,-0.25%,860889
2016/12/14,150.56,151.9,149.825,151,151,0.33%,1120479
2016/12/15,151.71,153.5,149.4,149.45,149.45,-1.03%,850196
2016/12/16,149.6,150.035,147.9,148.04,148.04,-0.94%,2093698
2016/12/19,147.42,147.42,140.8,142.96,142.96,-3.43%,3220763
2016/12/20,143.9,143.93,141.821,143.74,143.74,0.55%,986792
2016/12/21,143.34,143.92,141.66,141.93,141.93,-1.26%,748218
2016/12/22,142.21,143.25,141.05,142.4,142.4,0.33%,746221
2016/12/23,142,143.65,142,143.44,143.44,0.73%,407790
2016/12/27,143.79,145.15,143.52,143.93,143.93,0.34%,400089
2016/12/28,144.02,144.02,141.72,141.86,141.86,-1.44%,496888
2016/12/29,142.08,142.93,141.43,142.13,142.13,0.19%,384298
2016/12/30,142.71,142.71,140.75,141.52,141.52,-0.43%,828445
2017/1/3,143.65,146.66,142.62,144.65,144.65,2.21%,721903
2017/1/4,145.69,147.32,144.55,147.05,147.05,1.66%,1038832
2017/1/5,147.36,148.92,145.925,147.47,147.47,0.29%,786528
2017/1/6,147.1,150.26,146.96,148.4,148.4,0.63%,686683
2017/1/9,148.34,149.3,147.69,147.86,147.86,-0.36%,926614
2017/1/10,147.65,149.53,146.71,147.97,147.97,0.07%,757270
2017/1/11,147.96,149.07,147.38,148.5,148.5,0.36%,664343
2017/1/12,147.63,149.37,146.28,148.99,148.99,0.33%,626296
2017/1/13,149.53,151.98,149.53,150.69,150.69,1.14%,672696
