Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/13,70.52,71.46,70.03,71.31,56.271,0.59%,781450
2015/7/14,71.71,74.22,71.35,73.34,57.873,2.85%,1052124
2015/7/15,72.71,72.95,69.98,70.69,55.782,-3.61%,962958
2015/7/16,70.87,71.75,68.46,69.19,54.598,-2.12%,1006151
2015/7/17,69.11,69.11,65.85,66.27,52.294,-4.22%,1992923
2015/7/20,66.06,66.21,64.18,64.83,51.158,-2.17%,1331628
2015/7/21,65.15,66.85,64.66,65.97,52.057,1.76%,1233201
2015/7/22,65.34,66.44,64.39,66.24,52.27,0.41%,1337233
2015/7/23,66.25,66.708,64.04,66.29,52.31,0.08%,1813896
2015/7/24,66.39,66.47,63.12,63.9,50.424,-3.61%,1810072
2015/7/27,63.05,64.25,62.23,63.3,49.95,-0.94%,1129061
2015/7/28,63.5,65.6,62.58,64.99,51.284,2.67%,726581
2015/7/29,64.63,67.91,63.99,67.65,53.383,4.09%,1386273
2015/7/30,67.36,68.66,65.94,67.68,53.407,0.04%,1543287
2015/7/31,67.24,68.57,66.51,67.3,53.107,-0.56%,1276195
2015/8/3,66.8,69.44,66.41,66.82,52.728,-0.71%,1302807
2015/8/4,67.44,69.35,67.19,67.99,53.651,1.75%,1543759
2015/8/5,68.99,69.99,67.51,68.37,53.951,0.56%,1654828
2015/8/6,68.4,70.96,65.89,70.48,55.616,3.09%,1967843
2015/8/7,70.06,71.73,68.43,68.84,54.322,-2.33%,1149927
2015/8/10,69.09,70.96,68.81,70.19,55.387,1.96%,1427094
2015/8/11,69.11,71.115,68,70.87,55.924,0.97%,859164
2015/8/12,70.55,73.21,69.96,72.48,57.194,2.27%,1039137
2015/8/13,70.71,72.06,70.02,71.67,56.555,-1.12%,2579889
2015/8/14,72.39,74.19,71.6,73.9,58.315,3.11%,1502778
2015/8/17,73.27,73.63,71.6,72.21,56.981,-2.29%,987176
2015/8/18,72.68,73.48,71.4,73.38,57.905,1.62%,766139
2015/8/19,72.75,73.132,70.051,71.84,56.689,-2.10%,1059845
2015/8/20,72,72.28,70.15,70.23,55.419,-2.24%,1056313
2015/8/21,69.31,70.22,66.33,66.55,52.515,-5.24%,1998593
2015/8/24,64.84,65.79,60.335,61.75,48.727,-7.21%,2022728
2015/8/25,65.32,65.78,60.79,60.82,47.993,-1.51%,1345539
2015/8/26,62.48,62.58,60.28,62.09,48.996,2.09%,1104667
2015/8/27,63.51,67.66,62.58,65.7,51.844,5.81%,1676534
2015/8/28,65.02,69.3,64.55,66.56,52.523,1.31%,1609580
2015/8/31,65.93,69.15,65.31,68.29,53.888,2.60%,1974336
2015/9/1,66.39,67.89,63.69,64.52,50.913,-5.52%,1462634
2015/9/2,65.58,67.49,63.33,67.45,53.225,4.54%,1384078
2015/9/3,68.05,68.995,66.8,66.98,52.854,-0.70%,944265
2015/9/4,65.99,67.17,65.46,66,52.081,-1.46%,701758
2015/9/8,65.95,67.88,65.18,67.31,53.115,1.98%,818602
2015/9/9,67.98,68.4,65,65.05,51.331,-3.36%,881614
2015/9/10,65.4,67.64,63.82,66.88,52.775,2.81%,1057129
2015/9/11,65.89,66.31,63.44,66.31,52.326,-0.85%,1113532
2015/9/14,66.2,66.44,64.58,65.72,51.86,-0.89%,704460
2015/9/15,66.21,67.42,66,66.7,52.633,1.49%,645235
2015/9/16,67.33,70.72,67.29,69.89,55.151,4.78%,1397246
2015/9/17,70.18,71.64,69.44,69.81,55.088,-0.11%,1012284
2015/9/18,68.02,69.38,67.72,69,54.448,-1.16%,1591981
2015/9/21,69.66,70.76,68.56,69.42,54.78,0.61%,1131751
2015/9/22,68.39,71.3,67.44,69.18,54.59,-0.35%,1373345
2015/9/23,69.21,70.21,66.4,66.49,52.468,-3.89%,931906
2015/9/24,65.9,67.35,64.205,66.67,52.61,0.27%,729758
2015/9/25,67.7,67.72,65.24,66.01,52.089,-0.99%,926358
2015/9/28,65.11,65.43,62.24,62.63,49.422,-5.12%,972498
2015/9/29,62.73,64.21,62.11,63,49.714,0.59%,795337
2015/9/30,63.86,65.31,62.85,64.6,50.976,2.54%,741145
2015/10/1,66.09,67.6,63.77,65.56,51.734,1.49%,1447472
2015/10/2,65.11,69.52,63.36,69.36,54.732,5.80%,1442946
2015/10/5,69.78,72.34,69.78,72.21,56.981,4.11%,1242869
2015/10/6,73,74.67,70.61,72.58,57.273,0.51%,1916805
2015/10/7,73.69,76.21,71.68,73.65,58.118,1.47%,1645789
2015/10/8,73.23,76.74,72.42,76.22,60.146,3.49%,1060007
2015/10/9,76.55,77.92,74.74,76.95,60.722,0.96%,1708168
2015/10/12,76.45,77.92,75.088,76.91,60.69,-0.05%,1086103
2015/10/13,76.52,77.96,75.81,76.17,60.106,-0.96%,652747
2015/10/14,76.42,76.61,74.87,76.43,60.311,0.34%,706331
2015/10/15,75.94,76.74,73.96,75.68,59.72,-0.98%,912278
2015/10/16,75.93,77.98,75.8,77.18,60.903,1.98%,1115353
2015/10/19,76.12,76.43,71.85,73.31,57.849,-5.01%,1296056
2015/10/20,74.03,75.1,72.23,73.36,57.889,0.07%,831444
2015/10/21,73.11,73.11,71.06,71.27,56.24,-2.85%,602939
2015/10/22,71.81,73,71.1,72.35,57.092,1.52%,802005
2015/10/23,72.01,72.81,70.56,71.92,56.753,-0.59%,1203443
2015/10/26,71.97,73.61,71.27,72.88,57.51,1.33%,987632
2015/10/27,71.9,72.83,71,72.56,57.258,-0.44%,961864
2015/10/28,72.9,76.36,71.75,75.5,59.578,4.05%,1395019
2015/10/29,74.92,76.61,74.635,75.4,59.499,-0.13%,1186841
2015/10/30,76.08,76.126,73.13,73.84,58.268,-2.07%,1129215
2015/11/2,73.83,74.94,73.29,73.41,57.928,-0.58%,1293353
2015/11/3,73.81,79.32,73.34,77.26,60.966,5.24%,1873426
2015/11/4,79,79,75,76.08,60.035,-1.53%,1374678
2015/11/5,76,79,74.65,77.09,60.832,1.33%,991466
2015/11/6,76.5,78.96,76.36,77.79,61.385,0.91%,1005402
2015/11/9,78.01,79.99,77.49,79.62,62.829,2.35%,1134765
2015/11/10,79.21,79.95,78.27,79.6,62.813,-0.03%,740408
2015/11/11,79.67,80.12,77.84,79.83,62.994,0.29%,1225329
2015/11/12,78.49,80.07,77.635,78.09,61.621,-2.18%,1408352
2015/11/13,77.83,78.945,76.68,76.72,60.54,-1.75%,1073564
2015/11/16,77.27,79.79,76.45,79.66,62.86,3.83%,1272878
2015/11/17,80,80.99,78.1,79.61,62.821,-0.06%,842582
2015/11/18,80,81.86,78.11,81.42,64.249,2.27%,1429724
2015/11/19,80.42,81,76.05,77.06,60.809,-5.35%,1124527
2015/11/20,77.01,78.4,76.515,77.47,61.132,0.53%,1009922
2015/11/23,77.31,79.97,76.14,79.74,62.923,2.93%,1331217
2015/11/24,80.5,82.19,78.17,79.94,63.081,0.25%,1456080
2015/11/25,78.97,80.115,77.82,78.7,62.103,-1.55%,697440
2015/11/27,77.91,78.52,76.58,77.52,61.172,-1.50%,395920
2015/11/30,77.42,79.59,77.195,78.02,61.566,0.64%,608247
2015/12/1,78.33,79.35,77.47,78.2,61.708,0.23%,816698
2015/12/2,78.78,78.78,74.87,76.79,60.595,-1.80%,1072485
2015/12/3,77.79,78.334,75.76,76.75,60.564,-0.05%,631471
2015/12/4,76.25,78.16,74.9,76.31,60.217,-0.57%,1056196
2015/12/7,74.49,75.43,71.47,73.85,58.276,-3.22%,1624469
2015/12/8,72.59,75.79,72.24,74.94,59.136,1.48%,1987595
2015/12/9,76.16,78.39,75.01,77.02,60.777,2.78%,1089590
2015/12/10,76.46,80,75.51,79.09,62.41,2.69%,1794412
2015/12/11,77.69,78.6,75.91,76.56,60.414,-3.20%,1084728
2015/12/14,75.8,76.609,73.78,75.61,59.664,-1.24%,1580942
2015/12/15,75.71,77.69,75.44,76.51,60.375,1.19%,1440634
2015/12/16,76.99,77.49,71.96,72.36,57.1,-5.42%,1324808
2015/12/17,73.35,73.35,67.9,68.75,54.251,-4.99%,2030922
2015/12/18,68.81,69.15,65.75,66.16,52.207,-3.77%,1670526
2015/12/21,66.13,67.52,61.51,62.2,49.082,-5.99%,2606823
2015/12/22,62.25,64.82,61.87,63.35,49.99,1.85%,1368438
2015/12/23,64.89,67.6,64,67.46,53.233,6.49%,1192367
2015/12/24,67.28,68.45,66.13,67.92,53.596,0.68%,486195
2015/12/28,67.15,67.15,64.62,65.43,51.631,-3.67%,889841
2015/12/29,67.23,67.77,64.917,66.44,52.428,1.54%,815865
2015/12/30,65.37,67.03,64.84,66.02,52.097,-0.63%,633386
2015/12/31,65.77,67.67,65.74,66.9,52.791,1.33%,770369
2016/1/4,66.45,67.15,65.1,66.11,52.168,-1.18%,1199687
2016/1/5,66.1,66.6,64.6,65.19,51.442,-1.39%,1006894
2016/1/6,64.02,64.02,61.75,62.2,49.082,-4.59%,1324917
2016/1/7,60.74,63.633,60.1,60.4,47.662,-2.89%,1080751
2016/1/8,61,61.87,58.79,60.76,47.946,0.60%,1259318
2016/1/11,60.64,61.44,56.78,57.6,45.453,-5.20%,1944867
2016/1/12,58.64,59.28,55.48,58.52,46.179,1.60%,2440618
2016/1/13,59.82,60.55,56.85,59.51,46.96,1.69%,5736209
2016/1/14,60.76,63.2,58.9,62.68,49.461,5.33%,2322853
2016/1/15,59.68,63.34,59.26,63.16,49.84,0.77%,2016937
2016/1/19,63.3,64.57,59.43,60.48,47.725,-4.24%,1662264
2016/1/20,59,62.58,56.59,60.91,48.064,0.71%,2868940
2016/1/21,60.86,64.88,60.6,64.1,50.582,5.24%,1918262
2016/1/22,65.2,68.99,64.44,66.17,52.215,3.23%,1869672
2016/1/25,64.06,66.53,61.59,62.08,48.988,-6.18%,1283331
2016/1/26,63.69,66.99,61.86,66.53,52.499,7.17%,1354376
2016/1/27,66.32,69.79,65.49,68.27,53.872,2.62%,2477547
2016/1/28,71.18,73.49,70.1,72.79,57.439,6.62%,2382305
2016/1/29,73.34,75.66,73.02,75.55,59.617,3.79%,2600698
2016/2/1,74.41,74.44,71.37,72.6,57.289,-3.90%,1880889
2016/2/2,70.71,73.12,70.19,71.25,56.224,-1.86%,990580
2016/2/3,72.42,75,69.99,74.88,59.088,5.09%,1343037
2016/2/4,75.48,76.86,71.68,72,56.816,-3.85%,2528971
2016/2/5,71.46,71.46,66.57,67.31,53.115,-6.51%,2424281
2016/2/8,66.04,70.35,65.02,69.95,55.198,3.92%,1904410
2016/2/9,68.77,69.675,64.88,67.06,52.917,-4.13%,1698017
2016/2/10,67.28,69.38,65.7,67.33,53.131,0.40%,1533967
2016/2/11,65.22,68.57,63.76,67.9,53.58,0.85%,1795203
2016/2/12,69.9,71.11,67.1,69.13,54.551,1.81%,1641252
2016/2/16,70.54,71.41,67.29,67.97,53.636,-1.68%,2106475
2016/2/17,69.52,72.2,66.23,70.44,55.585,3.63%,2530383
2016/2/18,70.2,71.73,67.68,70.25,55.435,-0.27%,1884989
2016/2/19,69.42,72.17,68.38,72.08,56.879,2.60%,1434947
2016/2/22,74.13,74.67,72.09,73.7,58.157,2.25%,1367472
2016/2/23,73.7,73.7,69.88,69.99,55.23,-5.03%,1211997
2016/2/24,71.06,71.77,67.52,71.72,56.595,2.47%,1043624
2016/2/25,71.14,72.25,68.33,71.56,56.468,-0.22%,1200926
2016/2/26,72.58,73.99,71.85,72.6,57.289,1.45%,1197737
2016/2/29,72.7,73.22,70.51,71.25,56.224,-1.86%,1371984
2016/3/1,71.76,72.51,68.96,72.49,57.202,1.74%,1673221
2016/3/2,72.21,74,71.25,74,58.394,2.08%,1374242
2016/3/3,73.41,74.4,70.85,72.51,57.218,-2.01%,2734623
2016/3/4,72.99,76.04,71.8,75.99,59.964,4.80%,2124464
2016/3/7,75.7,76.73,73.71,76.24,60.161,0.33%,2468445
2016/3/8,75.36,76.485,73.65,74.39,58.702,-2.43%,1501600
2016/3/9,75.72,75.92,73.5,74.7,58.946,0.42%,1216031
2016/3/10,74.4,75.38,72.75,75.08,59.246,0.51%,872548
2016/3/11,75.94,79.32,74.815,78.43,61.89,4.46%,1752069
2016/3/14,76.74,78.2,75.205,76.01,59.98,-3.09%,835521
2016/3/15,74.83,77.21,74.61,76.98,60.745,1.28%,916814
2016/3/16,77.53,78.47,75.23,77.11,60.848,0.17%,1340866
2016/3/17,77.88,77.97,76.71,77.49,61.148,0.49%,1145072
2016/3/18,78,79.22,76.76,77.62,61.25,0.17%,1760634
2016/3/21,77.11,78.41,76.58,78.05,61.59,0.55%,829703
2016/3/22,77.38,79.04,77.2,78.02,61.566,-0.04%,1073668
2016/3/23,76.65,78.5,76.51,76.7,60.524,-1.69%,1013110
2016/3/24,75.69,77.66,75.11,77.43,61.101,0.95%,843574
2016/3/28,76.66,77.67,74.81,76.46,60.335,-1.25%,699362
2016/3/29,75.47,77.69,75.24,77.16,60.887,0.92%,987947
2016/3/30,78.19,79.58,76.701,79.03,62.363,2.42%,1394216
2016/3/31,78.96,79.87,76.98,77.18,60.903,-2.34%,1128650
2016/4/1,76,77.34,75.31,76.77,60.58,-0.53%,1090618
2016/4/4,77.07,77.82,74.44,74.51,58.796,-2.94%,945259
2016/4/5,74.44,74.52,73.12,73.8,58.236,-0.95%,1216619
2016/4/6,74.54,76.79,73.823,76.69,60.517,3.92%,1064465
2016/4/7,76.06,79.18,75.965,79.07,62.395,3.10%,1277513
2016/4/8,80.6,82.5,79.57,81.05,63.957,2.50%,1362139
2016/4/11,81.35,82.06,79.97,80.58,63.586,-0.58%,793336
2016/4/12,81.01,83.21,80.305,82.05,64.746,1.82%,1056887
2016/4/13,81.7,82.225,80.22,81.4,64.233,-0.79%,774616
2016/4/14,81.47,81.8,80.5,81.73,64.494,0.41%,444631
2016/4/15,80.88,80.95,79.83,80.11,63.215,-1.98%,778143
2016/4/18,77.92,82.01,77.5,81.82,64.565,2.13%,918360
2016/4/19,82.3,84.45,81.75,82.3,64.943,0.59%,1254055
2016/4/20,81.91,84.48,80.61,83.45,65.851,1.40%,847614
2016/4/21,84.51,84.51,82.1,82.55,65.141,-1.08%,552684
2016/4/22,82.65,84.41,82.635,83.68,66.032,1.37%,810121
2016/4/25,83.07,84.87,83.07,84.48,66.664,0.96%,1032247
2016/4/26,84.82,87.13,84.777,86.51,68.266,2.40%,1139079
2016/4/27,87.13,89.12,87,88.43,69.781,2.22%,1320946
2016/4/28,88.23,89.22,86.58,86.88,68.558,-1.75%,907614
2016/4/29,87.11,88.3,84.97,86.58,68.321,-0.35%,978300
2016/5/2,87.08,87.77,85.56,87.61,69.134,1.19%,1277158
2016/5/3,86.91,88,83.01,84.9,66.995,-3.09%,1883458
2016/5/4,85.4,87.935,82.19,84.17,66.419,-0.86%,2147885
2016/5/5,85.85,88.46,85.85,87.68,69.189,4.17%,1796490
2016/5/6,86.99,88.57,85.31,85.46,67.437,-2.53%,756834
2016/5/9,84.55,86.14,83.68,85.73,67.65,0.32%,1002415
2016/5/10,86.03,87.57,85.78,87.41,68.976,1.96%,903586
2016/5/11,87.01,88.32,86.27,86.49,68.25,-1.05%,1036367
2016/5/12,87.41,88.41,85.75,87.14,68.763,0.75%,921744
2016/5/13,86.6,87.7,84.89,85.49,67.461,-1.89%,778878
2016/5/16,86.86,87.99,86.38,86.58,68.321,1.28%,696958
2016/5/17,86.86,87.75,85.69,86.94,68.605,0.42%,797918
2016/5/18,87.04,87.62,85.89,86.93,68.597,-0.01%,527333
2016/5/19,85.93,87.33,83.89,86.93,68.597,0.00%,871772
2016/5/20,87.5,87.5,86.18,87.02,68.668,0.10%,736668
2016/5/23,86.55,87.58,85.64,86.84,68.526,-0.21%,569802
2016/5/24,87.52,88.5,86.74,87.97,69.418,1.30%,904445
2016/5/25,88.44,89.79,87.99,89.74,70.814,2.01%,1004810
2016/5/26,90,92.92,89.89,91.91,72.527,2.42%,1792629
2016/5/27,91.42,93.92,90.32,92.86,73.276,1.03%,2747312
2016/5/31,93,93.77,90.46,90.95,71.769,-2.06%,978809
2016/6/1,90.27,92.17,90.05,91.53,72.227,0.64%,969752
2016/6/2,90.65,92.66,89.4,92.42,72.929,0.97%,1062480
2016/6/3,92.31,92.53,89.895,90.11,71.106,-2.50%,1318842
2016/6/6,90.84,91.63,89.8,90.87,71.706,0.84%,1172125
2016/6/7,91.47,94.95,91.47,94.59,74.642,4.09%,1366733
2016/6/8,95.45,96.01,92.43,93.13,73.489,-1.54%,970706
2016/6/9,92.28,93.87,91.72,92.18,72.74,-1.02%,766027
2016/6/10,91.1,91.91,89.33,89.34,70.499,-3.08%,800871
2016/6/13,88.7,90.436,88.2,88.76,70.041,-0.65%,910477
2016/6/14,88.37,90.1,87.97,89.86,70.909,1.24%,947341
2016/6/15,89.76,90.46,88.26,89.13,70.333,-0.81%,767314
2016/6/16,88.26,88.26,86.31,87.25,68.85,-2.11%,1312847
2016/6/17,87.76,88.26,86.96,87.51,69.055,0.30%,1211492
2016/6/20,89.26,89.6,88.53,89.01,70.238,1.71%,822025
2016/6/21,89.16,91.33,88.09,90.92,71.746,2.15%,951198
2016/6/22,91.68,91.68,89.72,90.79,71.643,-0.14%,577446
2016/6/23,91.5,91.97,90.7,91.41,72.132,0.68%,671675
2016/6/24,87.52,89.5,86.65,87.28,68.873,-4.52%,1692851
2016/6/27,86.4,87.35,82.8,83.77,66.103,-4.02%,1554793
2016/6/28,85.01,88.95,84.35,88.61,69.923,5.78%,1393958
2016/6/29,89.65,91.82,88.82,90.79,71.643,2.46%,1012981
2016/6/30,90.64,91.99,89.59,91.21,71.974,0.46%,931574
2016/7/1,91.79,92.78,89.38,90.54,71.446,-0.73%,905282
2016/7/5,89.54,90.005,87.751,89.53,70.649,-1.12%,990128
2016/7/6,88.84,91.2,88.49,90.5,71.414,1.08%,1620632
2016/7/7,91.5,91.97,88.41,88.59,69.907,-2.11%,1087357
2016/7/8,89.58,90,88.77,89.16,70.357,0.64%,924160
2016/7/11,89.91,91.41,89.2,89.7,70.783,0.61%,626117
2016/7/12,91.05,92.82,91.03,91.96,72.566,2.52%,751814
2016/7/13,90.27,92.45,89.2,91.04,71.84,-1.00%,4602942
2016/7/14,92.02,92.728,91.15,92.23,72.779,1.31%,1327486
2016/7/15,92.19,92.49,90.07,90.93,71.753,-1.41%,1010296
2016/7/18,90.67,90.97,89.5,90.57,71.469,-0.40%,696293
2016/7/19,90.05,90.87,89.21,89.42,70.562,-1.27%,1051674
2016/7/20,90.1,90.12,88.78,89.48,70.609,0.07%,1469209
2016/7/21,89.26,90.31,87.91,88.18,69.583,-1.45%,1374708
2016/7/22,88.42,88.74,87.44,88.23,69.623,0.06%,958813
2016/7/25,87.79,87.79,84.2,85.35,67.35,-3.26%,1118500
2016/7/26,85.32,86.17,84.45,85.89,67.776,0.63%,951336
2016/7/27,86.2,86.63,84.73,85.36,67.358,-0.62%,1121369
2016/7/28,85.17,86.565,84.53,85.93,67.808,0.67%,958782
2016/7/29,85.49,88.37,85.16,87.79,69.276,2.16%,1685035
2016/8/1,87.64,87.64,84.65,85.95,67.824,-2.10%,1343091
2016/8/2,86.2,86.9,83.9,85.85,67.745,-0.12%,1198019
2016/8/3,87.48,88,85.22,87.34,68.921,1.74%,1618716
2016/8/4,87.34,89.945,86.87,88.91,70.159,1.80%,1262340
2016/8/5,89.27,93.84,89.155,92.95,73.347,4.54%,1744731
2016/8/8,93.69,95.96,93.4,93.7,73.939,0.81%,1144157
2016/8/9,93.65,95.47,93.09,94.28,74.397,0.62%,1004485
2016/8/10,94.67,94.81,92.681,93.29,73.616,-1.05%,642271
2016/8/11,94.04,95.48,93.17,94.16,74.302,0.93%,945115
2016/8/12,94.38,94.96,93.57,94.58,74.634,0.45%,603271
2016/8/15,95.24,96.95,95.015,96.45,76.109,1.98%,902975
2016/8/16,95.81,96.49,93.45,95.01,74.973,-1.49%,1040112
2016/8/17,95.01,95.56,93.95,95.3,75.202,0.31%,759863
2016/8/18,95.93,98.81,95.35,98.55,77.766,3.41%,1238004
2016/8/19,98.28,98.94,97.03,98.59,77.798,0.04%,606088
2016/8/22,97.48,98.18,95.86,96.49,76.141,-2.13%,1068460
2016/8/23,96.6,97.52,96.23,96.59,76.22,0.10%,594433
2016/8/24,96.27,97.3,95.76,96.19,75.904,-0.41%,570078
2016/8/25,96.26,96.87,94.99,96.26,75.959,0.07%,718971
2016/8/26,96.52,97.39,95.67,96.33,76.015,0.07%,504026
2016/8/29,95.86,97.89,95.6,97.36,76.827,1.07%,456670
2016/8/30,97.36,97.99,95.84,96.5,76.149,-0.88%,598924
2016/8/31,96.12,96.25,93.75,95.25,75.162,-1.30%,997495
2016/9/1,95.23,95.374,93.03,95.27,75.178,0.02%,710707
2016/9/2,96.17,96.83,95.75,96.38,76.054,1.17%,569751
2016/9/6,96.58,97.25,95.22,97.15,76.662,0.80%,728646
2016/9/7,97.6,98.95,96.49,98.56,77.774,1.45%,997923
2016/9/8,98.94,99.689,98.07,98.34,77.601,-0.22%,653693
2016/9/9,97.57,98.52,95.96,96.05,75.794,-2.33%,961763
2016/9/12,95.44,96.94,94.64,95.63,75.462,-0.44%,754175
2016/9/13,94.21,95.115,90.4,90.9,71.73,-4.95%,1627876
2016/9/14,90.49,91.68,87.911,88.56,69.883,-2.57%,1347432
2016/9/15,88.99,90.39,88.55,89.88,70.925,1.49%,1148948
2016/9/16,88.99,89.95,86.93,89.69,70.775,-0.21%,1319977
2016/9/19,90.53,91.15,88.51,89.29,70.459,-0.45%,634781
2016/9/20,89.51,89.51,87.53,88.35,69.718,-1.05%,837643
2016/9/21,89.11,90.08,88.01,89.39,70.538,1.18%,1389216
2016/9/22,90.39,91.26,89.35,91,71.809,1.80%,1048538
2016/9/23,90.48,90.94,87.31,88.92,70.167,-2.29%,1246686
2016/9/26,89.19,91.35,88.89,90.31,71.264,1.56%,1120545
2016/9/27,89.38,89.78,87.65,88.53,69.86,-1.97%,879217
2016/9/28,89.06,93.6,88.36,93.38,73.687,5.48%,1244844
2016/9/29,93.25,96.56,93.18,95.53,75.383,2.30%,1539977
2016/9/30,96,98.78,95.74,96.54,76.18,1.06%,1292504
2016/10/3,95.15,96.47,91.15,92.53,73.016,-4.15%,2361705
2016/10/4,93.12,93.85,90.51,91.59,72.274,-1.02%,1777477
2016/10/5,92.6,94.91,92.2,94.7,74.728,3.40%,1675403
