Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/22,39.94,40.527,39.85,40.29,40.29,1.43%,4308906
2016/9/23,40.277,40.277,39.733,39.923,39.923,-0.91%,2932017
2016/9/26,39.75,39.873,39.54,39.647,39.647,-0.69%,2298105
2016/9/27,39.697,40.503,39.553,40.407,40.407,1.92%,3048024
2016/9/28,40.36,40.433,39.907,40.153,40.153,-0.63%,2028255
2016/9/29,40.03,40.575,39.443,39.753,39.753,-1.00%,2744757
2016/9/30,39.887,40.36,39.817,40.187,40.187,1.09%,2997159
2016/10/3,39.993,39.993,39.48,39.903,39.903,-0.71%,3163953
2016/10/4,40,40.15,39.437,39.723,39.723,-0.45%,2498388
2016/10/5,40.333,40.477,39.773,40.003,40.003,0.70%,3396780
2016/10/6,39.93,40.117,39.667,39.907,39.907,-0.24%,2077422
2016/10/7,40.03,40.207,39.657,40.03,40.03,0.31%,2192646
2016/10/10,40.087,40.583,40.057,40.453,40.453,1.06%,1922388
2016/10/11,40.247,40.463,39.183,39.417,39.417,-2.56%,4220529
2016/10/12,39.463,39.693,39.323,39.387,39.387,-0.08%,2227053
2016/10/13,39.2,39.693,39.033,39.553,39.553,0.42%,3899463
2016/10/14,39.52,39.723,38.65,38.667,38.667,-2.24%,6041724
2016/10/17,38.627,38.794,38.29,38.517,38.517,-0.39%,5625126
2016/10/18,38.847,39.5,38.765,39.407,39.407,2.31%,4443186
2016/10/19,39.263,39.623,39.207,39.22,39.22,-0.47%,4101276
2016/10/20,39.15,39.667,39.037,39.287,39.287,0.17%,5133084
2016/10/21,39.01,39.39,38.855,39.227,39.227,-0.15%,3853968
2016/10/24,39.413,39.52,38.972,39.01,39.01,-0.55%,5286321
2016/10/25,39.003,39.003,37.833,37.893,37.893,-2.86%,11892234
2016/10/26,33.1,33.62,31.416,31.417,31.417,-17.09%,50383827
2016/10/27,31.733,31.833,30.44,30.733,30.733,-2.18%,14952447
2016/10/28,30.787,32.267,30.682,32.053,32.053,4.30%,14244459
2016/10/31,31.487,31.83,30.97,31.74,31.74,-0.98%,14592708
2016/11/1,31.833,31.91,30.523,30.667,30.667,-3.38%,10178376
2016/11/2,30.727,30.74,29.563,29.57,29.57,-3.58%,10891254
2016/11/3,29.747,30.317,29.667,29.767,29.767,0.67%,10391955
2016/11/4,29.753,30.447,29.723,29.877,29.877,0.37%,5561313
2016/11/7,30.37,30.743,30.233,30.447,30.447,1.91%,5012937
2016/11/8,30.51,30.773,30.358,30.463,30.463,0.05%,4948470
2016/11/9,31.13,31.297,29.6,30.817,30.817,1.16%,7294731
2016/11/10,31.14,31.287,30.72,30.95,30.95,0.43%,8402865
2016/11/11,30.923,30.983,30.233,30.337,30.337,-1.98%,4800429
2016/11/14,30.24,30.417,28.847,28.863,28.863,-4.86%,12923127
2016/11/15,29.183,29.877,29.003,29.637,29.637,2.68%,6758352
2016/11/16,29.617,29.907,29.393,29.71,29.71,0.25%,4809159
2016/11/17,29.793,30.277,29.67,30.24,30.24,1.78%,5343552
2016/11/18,30.27,30.33,29.603,29.677,29.677,-1.86%,5150574
2016/11/21,29.683,30.037,29.592,29.733,29.733,0.19%,4360611
2016/11/22,29.333,29.333,27.807,28.347,28.347,-4.66%,12568422
2016/11/23,28.337,28.977,28.17,28.953,28.953,2.14%,6624579
2016/11/25,28.953,28.957,28.437,28.6,28.6,-1.22%,6068817
2016/11/28,28.47,28.528,28.003,28.1,28.1,-1.75%,9299109
2016/11/29,28.187,28.483,27.923,27.967,27.967,-0.47%,8323404
2016/11/30,28.08,28.083,27.613,27.617,27.617,-1.25%,8298831
2016/12/1,27.6,27.701,27.04,27.157,27.157,-1.67%,7406868
2016/12/2,27.147,28.22,27.083,27.783,27.783,2.31%,6970335
2016/12/5,27.927,27.979,27.47,27.497,27.497,-1.03%,5927586
2016/12/6,27.717,27.973,27.283,27.74,27.74,0.88%,8649699
2016/12/7,27.663,27.917,27.3,27.91,27.91,0.61%,7642887
2016/12/8,28.517,30.447,28.423,29.767,29.767,6.65%,18326721
2016/12/9,29.843,30.993,29.767,30.123,30.123,1.20%,12517746
2016/12/12,30.017,30.47,29.513,29.643,29.643,-1.59%,8161884
2016/12/13,29.477,30.367,29.187,29.79,29.79,0.50%,8736555
2016/12/14,29.917,30.762,29.777,29.94,29.94,0.50%,7060143
2016/12/15,29.92,30.277,29.747,30.16,30.16,0.73%,6672198
2016/12/16,30.42,30.75,30.268,30.463,30.463,1.00%,10475964
2016/12/19,30.437,30.74,30.422,30.493,30.493,0.10%,6673278
2016/12/20,30.51,30.753,30.14,30.29,30.29,-0.67%,4888053
2016/12/21,30.197,30.68,30.147,30.477,30.477,0.62%,4820256
2016/12/22,30.457,30.8,30.35,30.6,30.6,0.40%,4868391
2016/12/23,30.573,31.115,30.507,31,31,1.31%,3780369
2016/12/27,31.057,31.5,31.047,31.117,31.117,0.38%,4058232
2016/12/28,31.067,31.277,30.723,30.903,30.903,-0.69%,4844811
2016/12/29,30.903,31.37,30.89,31.237,31.237,1.08%,3990903
2016/12/30,31.297,31.527,31.117,31.233,31.233,-0.01%,4293036
2017/1/3,31.267,31.84,31.02,31.84,31.84,1.94%,6500727
2017/1/4,31.84,32.43,31.627,32.18,32.18,1.07%,6161754
2017/1/5,32.303,32.637,32.203,32.397,32.397,0.67%,4603407
2017/1/6,32.467,32.627,32.143,32.357,32.357,-0.12%,8923554
2017/1/9,32.523,32.877,32.443,32.65,32.65,0.91%,5063424
2017/1/10,32.653,33.233,32.65,33.047,33.047,1.22%,5731218
2017/1/11,33.087,33.117,32.348,32.883,32.883,-0.50%,4481220
2017/1/12,32.563,32.633,32.167,32.53,32.53,-1.07%,4234503
2017/1/13,32.653,32.653,32.053,32.377,32.377,-0.47%,5420508
2017/1/17,32.163,32.467,32.003,32.293,32.293,-0.26%,4944624
2017/1/18,32.4,32.467,31.897,31.93,31.93,-1.12%,4353087
2017/1/19,31.973,32.24,31.617,32.097,32.097,0.52%,6176622
2017/1/20,32.01,32.31,31.673,31.837,31.837,-0.81%,3478248
2017/1/23,31.833,31.865,31.423,31.667,31.667,-0.53%,3428922
2017/1/24,31.767,31.813,31.263,31.467,31.467,-0.63%,4899288
2017/1/25,31.587,32.13,31.555,32.017,32.017,1.75%,5062989
2017/1/26,32.067,32.297,31.657,31.71,31.71,-0.96%,4883883
2017/1/27,31.89,32.447,31.843,32.433,32.433,2.28%,4813845
2017/1/30,32.357,32.408,31.828,32.157,32.157,-0.85%,3566301
2017/1/31,32.13,32.3,31.75,32.08,32.08,-0.24%,11127468
2017/2/1,32.17,32.793,32.037,32.673,32.673,1.85%,9570597
2017/2/2,30.72,30.73,28.85,29.91,29.91,-8.46%,266811
2017/2/3,30.14,30.467,29.837,30.157,30.157,0.83%,13786392
2017/2/6,30.193,30.23,29.557,29.957,29.957,-0.66%,10202244
2017/2/7,30.053,30.33,29.957,30.237,30.237,0.93%,7409883
2017/2/8,30.15,30.367,30.103,30.277,30.277,0.13%,5351112
2017/2/9,30.293,30.397,30.047,30.273,30.273,-0.01%,4009866
2017/2/10,30.243,30.263,29.963,30.113,30.113,-0.53%,6677850
2017/2/13,30.037,30.167,29.84,29.987,29.987,-0.42%,6414729
2017/2/14,29.93,30.092,29.743,29.83,29.83,-0.52%,5281905
2017/2/15,29.81,30.217,29.767,30.103,30.103,0.92%,5006733
2017/2/16,30.117,30.193,29.74,29.977,29.977,-0.42%,5173323
2017/2/17,29.957,30.033,29.75,29.913,29.913,-0.21%,7312848
2017/2/21,31.163,31.43,30.747,30.89,30.89,3.27%,11196465
2017/2/22,30.797,30.887,30.633,30.737,30.737,-0.50%,6493509
2017/2/23,33.42,33.493,31.483,31.9,31.9,3.78%,18692865
2017/2/24,31.56,31.673,31.373,31.587,31.587,-0.98%,5286204
2017/2/27,31.56,31.763,31.26,31.553,31.553,-0.11%,4351983
2017/2/28,31.507,31.53,31.207,31.347,31.347,-0.65%,5326965
2017/3/1,31.517,31.643,30.6,31.313,31.313,-0.11%,11707227
2017/3/2,31.217,31.397,30.77,31.12,31.12,-0.62%,8177040
2017/3/3,30.833,31.12,30.63,30.813,30.813,-0.99%,5934483
2017/3/6,30.57,30.7,29.743,29.983,29.983,-2.69%,13516611
2017/3/7,29.883,30.34,29.883,30.18,30.18,0.66%,8454249
2017/3/8,30.147,30.497,29.82,29.843,29.843,-1.12%,8718615
2017/3/9,29.807,31.12,29.733,31.02,31.02,3.94%,11496333
2017/3/10,31.07,31.17,30.653,30.913,30.913,-0.34%,8732859
2017/3/13,30.913,31.317,30.81,31.2,31.2,0.93%,4714341
2017/3/14,31.067,31.517,31.03,31.287,31.287,0.28%,4827963
2017/3/15,31.31,31.493,31.21,31.317,31.317,0.10%,5825382
2017/3/16,31.317,31.453,30.88,30.983,30.983,-1.07%,3831954
2017/3/17,30.917,31.931,30.433,31.467,31.467,1.56%,9019365
2017/3/20,31.413,31.48,31.237,31.36,31.36,-0.34%,4381896
2017/3/21,31.383,31.642,30.887,30.953,30.953,-1.30%,5030730
2017/3/22,30.97,31.19,30.783,31.157,31.157,0.66%,4118544
2017/3/23,31.157,31.773,31.073,31.433,31.433,0.89%,5000565
2017/3/24,31.43,32.01,31.42,31.863,31.863,1.37%,5829243
2017/3/27,31.823,32.117,31.49,31.957,31.957,0.30%,5612019
2017/3/28,31.87,32.162,31.19,31.463,31.463,-1.55%,6951393
2017/3/29,31.397,31.63,31.27,31.463,31.463,0.00%,3955134
2017/3/30,31.49,31.557,31.207,31.287,31.287,-0.56%,2937687
2017/3/31,31.247,31.517,31.073,31.357,31.357,0.22%,3611658
2017/4/3,31.327,31.547,31.19,31.483,31.483,0.40%,4151907
2017/4/4,31.383,31.483,30.98,31.033,31.033,-1.43%,3509760
2017/4/5,31.09,31.637,31,31.03,31.03,-0.01%,5483940
2017/4/6,30.98,31.143,30.813,31.133,31.133,0.33%,2630742
2017/4/7,31.187,31.703,31.113,31.487,31.487,1.14%,3699573
2017/4/10,31.433,31.73,31.3,31.473,31.473,-0.04%,4020540
2017/4/11,31.327,31.463,31.113,31.2,31.2,-0.87%,3909390
2017/4/12,31.25,31.37,31.043,31.25,31.25,0.16%,2936883
2017/4/13,31.133,31.578,30.967,31.433,31.433,0.59%,3586875
2017/4/17,31.5,32.068,31.383,31.893,31.893,1.46%,4701885
2017/4/18,31.71,31.747,31.223,31.587,31.587,-0.96%,3897846
2017/4/19,31.88,32.367,31.79,32.23,32.23,2.04%,4918749
2017/4/20,32.247,32.993,32.227,32.837,32.837,1.88%,5892513
2017/4/21,32.85,32.943,32.577,32.59,32.59,-0.75%,7101123
2017/4/24,32.953,33.143,32.543,32.653,32.653,0.19%,6013080
2017/4/25,32.637,33,32.567,32.973,32.973,0.98%,7273926
2017/4/26,36.373,37.68,35.58,36.433,36.433,10.49%,230061
2017/4/27,36.287,37.137,35.913,36.557,36.557,0.34%,8449242
2017/4/28,36.5,36.953,36.26,36.557,36.557,0.00%,5054883
2017/5/1,36.637,36.87,36.563,36.633,36.633,0.21%,4857816
2017/5/2,36.64,36.8,36.535,36.703,36.703,0.19%,4246800
2017/5/3,36.717,36.763,36.39,36.62,36.62,-0.23%,2851614
2017/5/4,36.683,36.997,36.527,36.817,36.817,0.54%,2890644
2017/5/5,36.867,36.95,36.637,36.86,36.86,0.12%,2519730
2017/5/8,36.93,36.95,36.523,36.66,36.66,-0.54%,3847032
2017/5/9,36.617,36.807,36.583,36.663,36.663,0.01%,2891127
2017/5/10,36.577,36.9,36.267,36.87,36.87,0.56%,3189192
2017/5/11,36.607,36.87,36.5,36.75,36.75,-0.33%,2319483
2017/5/12,36.697,37,36.577,36.863,36.863,0.31%,3054276
2017/5/15,36.8,37.84,36.723,37.81,37.81,2.57%,4850178
2017/5/16,38.247,38.647,37.581,37.883,37.883,0.19%,9538971
2017/5/17,38.023,38.133,37.28,37.28,37.28,-1.59%,4985034
2017/5/18,37.167,37.503,37.003,37.317,37.317,0.10%,4786437
2017/5/19,37.503,37.847,37.34,37.63,37.63,0.84%,3236400
2017/5/22,37.663,38.267,37.51,38.03,38.03,1.06%,4045878
2017/5/23,38,38.077,37.663,37.847,37.847,-0.48%,2997318
2017/5/24,37.923,38.1,37.683,38.063,38.063,0.57%,2661417
2017/5/25,38.17,38.273,37.867,38.057,38.057,-0.02%,2463672
2017/5/26,38.167,38.487,37.997,38.083,38.083,0.07%,2663001
2017/5/30,38.05,38.363,37.877,38.2,38.2,0.31%,3345516
2017/5/31,38.377,38.863,38.14,38.357,38.357,0.41%,3399585
2017/6/1,38.513,39.13,38.387,39.127,39.127,2.01%,3795891
2017/6/2,39.227,39.397,38.917,39.187,39.187,0.15%,2358591
2017/6/5,39.107,39.163,38.737,38.983,38.983,-0.52%,2416266
2017/6/6,38.833,39.11,38.81,38.947,38.947,-0.09%,2209935
2017/6/7,39.167,39.56,39.043,39.397,39.397,1.16%,2790384
2017/6/8,39.39,39.601,39.157,39.377,39.377,-0.05%,3265530
2017/6/9,39.433,39.583,38.39,38.707,38.707,-1.70%,3206742
2017/6/12,38.65,38.673,37.26,38.13,38.13,-1.49%,5151702
2017/6/13,38.2,38.57,37.977,38.35,38.35,0.58%,3660525
2017/6/14,38.513,38.56,38.037,38.337,38.337,-0.03%,3012072
2017/6/15,38.12,38.427,37.863,38.317,38.317,-0.05%,2544651
2017/6/16,38.343,38.548,38.003,38.33,38.33,0.03%,4632141
2017/6/19,38.527,39.707,38.4,39.613,39.613,3.35%,4710588
2017/6/20,39.607,40.147,39.18,39.29,39.29,-0.82%,4184052
2017/6/21,39.217,39.777,39.097,39.63,39.63,0.87%,2929533
2017/6/22,39.567,39.817,39.443,39.51,39.51,-0.30%,2478039
2017/6/23,39.403,40.08,39.077,40.05,40.05,1.37%,5263941
2017/6/26,40.053,40.246,39.397,39.44,39.44,-1.52%,2257464
2017/6/27,39.39,39.503,38.993,39.043,39.043,-1.01%,2216130
2017/6/28,39.283,39.59,39.04,39.463,39.463,1.08%,1784082
2017/6/29,39.37,39.444,38.67,39.077,39.077,-0.98%,2399295
2017/6/30,39.32,39.627,39.073,39.413,39.413,0.86%,3268311
2017/7/3,39.533,39.73,39.143,39.337,39.337,-0.19%,2218794
2017/7/5,39.29,39.983,39.147,39.86,39.86,1.33%,3120837
2017/7/6,39.57,39.813,38.947,39.027,39.027,-2.09%,4343406
2017/7/7,39.267,39.567,39.267,39.39,39.39,0.93%,2185104
2017/7/10,39.327,39.537,39.11,39.177,39.177,-0.54%,2834766
2017/7/11,39.147,39.337,38.93,39.197,39.197,0.05%,2900079
2017/7/12,39.227,39.627,39.053,39.48,39.48,0.72%,2850492
2017/7/13,39.35,39.367,38.623,38.677,38.677,-2.03%,3381753
2017/7/14,38.74,39.117,38.607,38.973,38.973,0.77%,2499807
2017/7/17,39.183,39.333,38.667,38.7,38.7,-0.70%,3047217
2017/7/18,38.627,38.92,38.527,38.83,38.83,0.34%,2749464
2017/7/19,39,39.827,38.97,39.68,39.68,2.19%,4667919
2017/7/20,39.723,40,39.613,39.807,39.807,0.32%,4742679
2017/7/21,39.67,40.12,39.233,39.337,39.337,-1.18%,3040515
2017/7/24,39.29,39.454,38.84,39.047,39.047,-0.74%,4012128
2017/7/25,39.213,39.213,38.333,38.623,38.623,-1.09%,4512963
2017/7/26,38.663,38.883,38.27,38.537,38.537,-0.22%,6324756
2017/7/27,39.837,40.483,38.707,38.787,38.787,0.65%,10589295
2017/7/28,38.65,38.73,37.787,38.503,38.503,-0.73%,6535899
2017/7/31,38.593,38.622,38.027,38.393,38.393,-0.29%,4344036
2017/8/1,38.94,39,38.499,38.73,38.73,0.88%,3855474
2017/8/2,38.42,38.493,37.623,38.08,38.08,-1.68%,3748599
2017/8/3,38.083,38.933,37.92,38.817,38.817,1.94%,4408656
2017/8/4,38.94,39,38.499,38.73,38.73,-0.22%,2888538
2017/8/7,38.733,38.913,38.628,38.827,38.827,0.25%,2169672
2017/8/8,38.827,39.097,38.6,38.72,38.72,-0.28%,2930772
2017/8/9,38.583,38.833,38.41,38.753,38.753,0.09%,2941104
2017/8/10,38.58,38.64,37.857,38.043,38.043,-1.83%,2940744
2017/8/11,37.983,38.553,37.847,38.167,38.167,0.33%,2021412
2017/8/14,38.347,38.647,38.32,38.547,38.547,1.00%,3883479
2017/8/15,38.593,38.593,38.23,38.277,38.277,-0.70%,2687217
2017/8/16,38.407,38.643,38.333,38.523,38.523,0.64%,2817387
2017/8/17,38.497,38.597,37.787,37.857,37.857,-1.73%,2892021
2017/8/18,37.79,37.87,37.447,37.703,37.703,-0.41%,3335349
2017/8/21,37.717,38.33,37.517,38.073,38.073,0.98%,3155076
2017/8/22,38.017,38.363,37.933,38.073,38.073,0.00%,4296264
2017/8/23,38,38,37.49,37.57,37.57,-1.32%,6208722
2017/8/24,37.44,37.75,37.247,37.277,37.277,-0.78%,3796377
2017/8/25,37.65,37.8,37.24,37.253,37.253,-0.06%,3619113
2017/8/28,37.52,37.817,37.49,37.703,37.703,1.21%,3140121
2017/8/29,37.44,37.75,37.247,37.277,37.277,-1.13%,4097853
2017/8/30,37.34,37.663,37.177,37.563,37.563,0.77%,2787504
2017/8/31,37.607,37.93,37.48,37.887,37.887,0.86%,3167166
2017/9/1,37.93,38.033,37.597,37.77,37.77,-0.31%,2849982
2017/9/5,37.507,37.843,37.053,37.29,37.29,-1.27%,5415603
2017/9/6,37.343,37.497,36.75,37.41,37.41,0.32%,6398211
2017/9/7,37.487,37.633,37.333,37.447,37.447,0.10%,3740199
2017/9/8,37.433,38.263,37.337,37.73,37.73,0.76%,4835238
2017/9/11,37.837,38.473,37.757,38.377,38.377,1.71%,3286740
2017/9/12,38.39,38.537,38.033,38.23,38.23,-0.38%,2899803
2017/9/13,38.16,38.203,37.24,37.26,37.26,-2.54%,3611301
2017/9/14,37.18,37.21,36.903,37.167,37.167,-0.25%,3975633
2017/9/15,37.22,37.99,37.22,37.833,37.833,1.79%,5787759
2017/9/18,37.85,37.913,37.42,37.563,37.563,-0.71%,2952075
2017/9/19,37.58,37.643,36.967,37.093,37.093,-1.25%,2916894
2017/9/20,37.217,37.33,36.99,37.24,37.24,0.40%,3256791
2017/9/21,37.22,37.233,36.507,36.777,36.777,-1.24%,4060665
2017/9/22,36.827,36.947,36.4,36.88,36.88,0.28%,2905275
2017/9/25,36.877,36.921,36.545,36.82,36.82,-0.16%,2560977
2017/9/26,36.823,37.233,36.803,36.863,36.863,0.12%,2496723
2017/9/27,36.797,36.797,35.783,36.457,36.457,-1.10%,6815343
2017/9/28,36.333,36.703,36.2,36.29,36.29,-0.46%,3173532
2017/9/29,36.24,36.457,36.006,36.437,36.437,0.41%,4811055
2017/10/2,36.46,36.733,36.255,36.663,36.663,0.62%,4997448
2017/10/3,36.717,36.73,36.043,36.077,36.077,-1.60%,3554238
2017/10/4,36.267,36.867,36.19,36.74,36.74,1.84%,3367677
2017/10/5,36.75,37.393,36.75,37.21,37.21,1.28%,4047183
2017/10/6,37.237,37.443,36.963,37.153,37.153,-0.15%,3715941
2017/10/9,37.003,37.067,36.68,36.74,36.74,-1.11%,2563167
2017/10/10,36.74,36.943,36.603,36.65,36.65,-0.24%,3952773
2017/10/11,36.583,36.883,36.583,36.823,36.823,0.47%,2912319
2017/10/12,36.69,36.873,36.617,36.733,36.733,-0.24%,2161599
2017/10/13,36.583,36.65,36.037,36.083,36.083,-1.77%,4338780
2017/10/16,36.193,36.39,36.043,36.173,36.173,0.25%,2370330
2017/10/17,36.137,36.773,36.075,36.683,36.683,1.41%,2846721
2017/10/18,36.767,37.143,36.687,37.067,37.067,1.05%,2596992
2017/10/19,37.153,37.403,36.947,37.343,37.343,0.74%,4634550
2017/10/20,37.473,37.817,37.36,37.693,37.693,0.94%,3382026
2017/10/23,37.85,38.313,37.667,38.037,38.037,0.91%,6009696
2017/10/24,38.043,38.2,37.86,38.083,38.083,0.12%,6689874
2017/10/25,34.967,35.433,33.697,34.423,34.423,-9.61%,27240873
2017/10/26,34.5,35.097,34.123,34.457,34.457,0.10%,9860127
2017/10/27,34.593,34.73,33.777,33.973,33.973,-1.40%,5831055
2017/10/30,33.933,34.1,33.4,33.877,33.877,-0.28%,5828073
2017/10/31,33.927,34.517,33.893,34.077,34.077,0.59%,4568406
2017/11/1,34.123,34.51,33.897,33.94,33.94,-0.40%,5391015
2017/11/2,34.04,34.1,33.71,33.793,33.793,-0.43%,2799915
2017/11/3,33.797,34.373,33.617,34.24,34.24,1.32%,3264957
2017/11/6,34.133,34.487,34,34.387,34.387,0.43%,2646612
2017/11/7,34.527,34.817,34.338,34.803,34.803,1.21%,2972061
2017/11/8,34.833,35.137,34.64,35.08,35.08,0.80%,6512823
2017/11/9,35.11,35.14,34.597,34.927,34.927,-0.44%,3528747
2017/11/10,34.767,34.768,34.447,34.617,34.617,-0.89%,5160747
2017/11/13,34.577,35.237,34.4,35.08,35.08,1.34%,3304920
2017/11/14,35.053,35.123,34.707,35.05,35.05,-0.09%,2984619
2017/11/15,34.803,35.15,34.717,34.993,34.993,-0.16%,2745015
2017/11/16,35.24,35.953,35.073,35.7,35.7,2.02%,2801160
2017/11/17,35.533,35.92,35.357,35.697,35.697,-0.01%,3215001
2017/11/20,35.773,35.84,35.51,35.72,35.72,0.06%,3408009
2017/11/21,35.953,36.598,35.828,36.507,36.507,2.20%,5243808
2017/11/22,36.42,36.537,36.087,36.27,36.27,-0.65%,2507853
2017/11/24,36.287,36.45,36.04,36.447,36.447,0.49%,1168710
2017/11/27,36.453,36.7,36.297,36.62,36.62,0.47%,3274488
2017/11/28,36.687,37.77,36.467,37.737,37.737,3.05%,7781184
2017/11/29,37.95,39.278,37.883,38.79,38.79,2.79%,9427647
2017/11/30,38.843,39.68,38.797,39.067,39.067,0.71%,6576864
2017/12/1,39.083,39.4,38.093,38.803,38.803,-0.68%,5980257
2017/12/4,39.02,39.333,37.93,37.933,37.933,-2.24%,7275264
2017/12/5,37.823,38.163,37.47,37.683,37.683,-0.66%,5322636
2017/12/6,37.667,37.933,37.43,37.787,37.787,0.28%,4559490
2017/12/7,38.333,39.523,38.33,39.15,39.15,3.61%,6775917
2017/12/8,39.167,39.43,38.98,39.343,39.343,0.49%,4196169
2017/12/11,39.433,39.66,39.237,39.393,39.393,0.13%,3777426
2017/12/12,39.34,39.37,38.387,38.523,38.523,-2.21%,6079767
2017/12/13,38.677,38.847,38.437,38.467,38.467,-0.15%,4238280
2017/12/14,38.467,38.692,37.95,38.103,38.103,-0.95%,5845794
2017/12/15,38.3,38.403,37.927,38.073,38.073,-0.08%,7394121
2017/12/18,38.367,38.533,38.017,38.307,38.307,0.61%,4181391
2017/12/19,38.488,38.525,38.097,38.107,38.107,-0.52%,2846964
2017/12/20,38.16,38.347,38.027,38.05,38.05,-0.15%,2886759
2017/12/21,38.253,38.343,37.601,37.767,37.767,-0.74%,3816441
2017/12/22,37.78,37.92,37.353,37.497,37.497,-0.71%,2749521
2017/12/26,37.443,37.693,37.263,37.387,37.387,-0.29%,2277351
2017/12/27,37.49,37.78,37.287,37.72,37.72,0.89%,1781583
2017/12/28,37.74,38.223,37.667,38.183,38.183,1.23%,3016032
2017/12/29,38.397,38.397,37.567,37.57,37.57,-1.61%,2624790
2018/1/2,37.227,37.427,36.893,37.193,37.193,-1.00%,5281314
2018/1/3,37.397,38.265,37.115,38.197,38.197,2.70%,3816654
2018/1/4,38.67,38.927,37.907,38.47,38.47,0.71%,4519965
2018/1/5,38.383,38.733,38.273,38.62,38.62,0.39%,2331093
2018/1/8,38.69,39.56,38.41,39.38,39.38,1.97%,3740238
2018/1/9,39.423,40,39.343,39.837,39.837,1.16%,4543911
2018/1/10,39.653,39.653,39.093,39.5,39.5,-0.85%,2249085
2018/1/11,39.52,40,39.123,39.997,39.997,1.26%,3161760
2018/1/12,40,40.33,39.7,40.277,40.277,0.70%,3089301
2018/1/16,40.453,40.977,40.003,40.023,40.023,-0.63%,5003919
2018/1/17,40.277,40.393,39.983,40.163,40.163,0.35%,3527889
2018/1/18,40.057,40.59,39.977,40.573,40.573,1.02%,1984584
2018/1/19,40.683,41.367,40.62,41.303,41.303,1.80%,3757689
2018/1/22,41.25,41.523,41.063,41.503,41.503,0.48%,3166542
2018/1/23,41.303,41.833,41.13,41.467,41.467,-0.09%,2783547
2018/1/24,41.63,41.903,41.317,41.597,41.597,0.31%,2271582
2018/1/25,41.893,42.343,41.793,42.08,42.08,1.16%,3534534
2018/1/26,42.247,42.73,41.963,42.72,42.72,1.52%,2354370
2018/1/29,42.58,42.87,42.24,42.3,42.3,-0.98%,2762520
2018/1/30,41.8,42.48,41.437,42.247,42.247,-0.13%,2824788
2018/1/31,42.41,42.73,42.09,42.193,42.193,-0.13%,3419979
2018/2/1,42.163,42.66,41.957,42.327,42.327,0.32%,4819998
2018/2/2,44.587,46.16,43.817,43.943,43.943,3.82%,9917643
2018/2/5,43.613,44.313,42.003,42.233,42.233,-3.89%,7712721
2018/2/6,41.687,42.54,41.123,42.36,42.36,0.30%,7394151
2018/2/7,42.25,43.927,42.017,43.233,43.233,2.06%,5860758
2018/2/8,43.323,43.443,41.233,41.26,41.26,-4.56%,5540799
2018/2/9,41.527,42.49,40.467,42.09,42.09,2.01%,4342041
2018/2/12,42.283,42.737,41.623,42.297,42.297,0.49%,3474138
2018/2/13,42.067,42.72,41.707,42.45,42.45,0.36%,3046962
2018/2/14,42.11,43.543,41.99,43.403,43.403,2.24%,4720857
2018/2/15,43.72,44.9,43.51,44.893,44.893,3.43%,4369857
2018/2/16,44.757,45.11,44.46,44.607,44.607,-0.64%,2684100
2018/2/20,44.603,45.31,44.333,44.773,44.773,0.37%,3890514
2018/2/21,44.797,45.633,44.74,44.75,44.75,-0.05%,2797824
2018/2/22,44.753,45.34,44.447,44.557,44.557,-0.43%,3439488
2018/2/23,44.703,45.23,44.337,45.213,45.213,1.47%,2592006
2018/2/26,45.333,45.843,44.983,45.573,45.573,0.80%,2549475
2018/2/27,45.643,45.945,45.077,45.077,45.077,-1.09%,2558331
2018/2/28,45.163,45.507,44.54,44.557,44.557,-1.15%,3552864
2018/3/1,44.547,44.897,43.63,44.303,44.303,-0.57%,5065821
2018/3/2,44.023,45,43.89,44.853,44.853,1.24%,3318630
2018/3/5,44.643,45.633,44.5,45.413,45.413,1.25%,5097774
2018/3/6,45.537,45.997,45.157,45.95,45.95,1.18%,3896547
2018/3/7,45.43,45.947,45.057,45.923,45.923,-0.06%,2518002
2018/3/8,46,46.273,45.587,46.083,46.083,0.35%,2686788
2018/3/9,46.337,46.69,45.88,46.44,46.44,0.77%,2953944
2018/3/12,46.5,46.92,46.24,46.68,46.68,0.52%,3554568
2018/3/13,46.963,47.217,46.647,46.943,46.943,0.56%,3609522
2018/3/14,47,47.253,46.64,47,47,0.12%,4424847
2018/3/15,47.167,47.367,46.663,47.033,47.033,0.07%,3087627
2018/3/16,47.15,47.74,46.88,47.447,47.447,0.88%,5784540
2018/3/19,47.28,47.357,45.993,46.467,46.467,-2.07%,4284450
2018/3/20,46.563,47.312,46.305,47.113,47.113,1.39%,2450271
2018/3/21,47.06,47.107,46.137,46.357,46.357,-1.60%,5085516
2018/3/22,46.04,46.777,45.717,45.767,45.767,-1.27%,4002117
2018/3/23,45.95,46.457,45.017,45.107,45.107,-1.44%,3753261
2018/3/26,45.633,46.91,45.37,46.76,46.76,3.66%,3504435
2018/3/27,47.107,47.45,45.737,46.037,46.037,-1.55%,4245228
2018/3/28,46.123,46.453,45.443,45.59,45.59,-0.97%,3821502
2018/3/29,45.837,46.828,45.288,46.507,46.507,2.01%,4459851
2018/4/2,46.413,46.523,44.483,45.15,45.15,-2.92%,4728546
2018/4/3,45.263,45.683,44.907,45.557,45.557,0.90%,4601148
