Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/7/6,81.62,83.08,81.23,82.02,74.932,-0.11%,789876
2015/7/7,81.94,83.52,81.82,83.455,76.243,1.75%,1119069
2015/7/8,82.97,83.12,81.84,82.25,75.142,-1.44%,1119632
2015/7/9,84,84.7,83.65,84.02,76.759,2.15%,1316453
2015/7/10,84.34,85.06,84,84.62,77.308,0.71%,904203
2015/7/13,85.23,85.97,84.75,85.75,78.34,1.34%,1010509
2015/7/14,85.75,85.975,84.93,85.16,77.801,-0.69%,688150
2015/7/15,85.15,85.47,84.18,84.6,77.289,-0.66%,766621
2015/7/16,84.88,85.68,84.64,84.79,77.463,0.22%,1286853
2015/7/17,83.79,86.317,83.127,84.69,77.372,-0.12%,2274903
2015/7/20,84.63,85,83.53,83.61,76.385,-1.28%,1042229
2015/7/21,83.23,84.57,82.94,84.31,77.024,0.84%,1859087
2015/7/22,84.15,84.53,83.2,83.38,76.175,-1.10%,1213625
2015/7/23,83.18,83.18,81.29,81.69,74.631,-2.03%,1994779
2015/7/24,81.91,82.45,81.67,82.22,75.115,0.65%,1223764
2015/7/27,82.06,82.435,81.87,81.99,74.905,-0.28%,862322
2015/7/28,82.15,83.64,82.03,83.03,75.855,1.27%,953600
2015/7/29,82.54,84.28,82.36,84.15,77.07,1.35%,828538
2015/7/30,83.3,84.45,83.07,84.45,77.345,0.36%,581281
2015/7/31,84.44,84.92,83.94,84.12,77.043,-0.39%,666172
2015/8/3,84.29,84.82,83.85,84.41,77.308,0.34%,558333
2015/8/4,84.07,84.86,83.89,84.53,77.418,0.14%,590854
2015/8/5,84.83,85.75,84.22,84.24,77.153,-0.34%,597854
2015/8/6,83.71,83.86,81.745,82.15,75.238,-2.48%,934957
2015/8/7,82.04,82.2,79.92,80.36,73.599,-2.18%,1651504
2015/8/10,81.04,81.2,80.16,80.54,73.764,0.22%,1033241
2015/8/11,80.25,81.21,79.97,80.46,73.691,-0.10%,1670364
2015/8/12,79.83,80.58,79.11,80.42,73.654,-0.05%,1151884
2015/8/13,80.46,80.73,79.85,80.08,73.343,-0.42%,679378
2015/8/14,80.25,80.5,79.69,80.35,73.59,0.34%,756764
2015/8/17,80.37,80.47,79.584,80.15,73.407,-0.25%,520155
2015/8/18,80.15,80.52,79.635,79.95,73.223,-0.25%,730725
2015/8/19,79.41,79.947,78.71,79.47,72.784,-0.60%,1198824
2015/8/20,79.05,79.59,78.05,78.07,71.502,-1.76%,879255
2015/8/21,77.09,77.65,76.07,76.18,69.771,-2.42%,1435847
2015/8/24,73.27,76.32,71.48,74.73,68.443,-1.90%,1850469
2015/8/25,76.12,76.389,72.27,72.34,66.254,-3.20%,1887216
2015/8/26,73.93,74.02,71.74,72.87,66.739,0.73%,2087925
2015/8/27,73.37,73.985,72.62,73.51,67.325,0.88%,1377026
2015/8/28,73.42,74.03,73.24,73.51,67.325,0.00%,793235
2015/8/31,73.23,73.55,72.695,72.78,66.657,-0.99%,987724
2015/9/1,71.92,72.31,70.92,71.52,65.503,-1.73%,1264394
2015/9/2,72.15,74.07,71.77,74.05,67.82,3.54%,1661732
2015/9/3,74.42,75.7,74.04,75.35,69.01,1.76%,1643842
2015/9/4,74.26,75.25,74.18,74.67,68.388,-0.90%,1533970
2015/9/8,75.78,76.77,75.54,76.64,70.192,2.64%,773992
2015/9/9,76.67,77.12,75.23,75.575,69.217,-1.39%,1078290
2015/9/10,75.71,76.27,75.52,75.7,69.331,0.17%,1006892
2015/9/11,76.46,77,75.84,76.56,70.119,1.14%,1390069
2015/9/14,76.56,76.61,75.56,75.86,69.478,-0.91%,723555
2015/9/15,76.09,78.2,75.81,78.03,71.465,2.86%,1289230
2015/9/16,77.81,78.71,77.535,78.49,71.886,0.59%,988495
2015/9/17,78.37,78.93,77.87,78,71.438,-0.62%,711610
2015/9/18,77.19,78.37,76.76,77.32,70.815,-0.87%,872967
2015/9/21,77.48,78.48,77.15,77.66,71.126,0.44%,616846
2015/9/22,76.89,76.99,75.42,75.66,69.294,-2.58%,865823
2015/9/23,75.53,75.73,74.88,75.37,69.029,-0.38%,566136
2015/9/24,74.74,74.95,73.35,73.54,67.353,-2.43%,821659
2015/9/25,74.07,74.44,73.4,73.77,67.563,0.31%,766215
2015/9/28,73.54,73.8,71.74,71.82,65.777,-2.64%,1045287
2015/9/29,72.18,72.512,71.33,71.77,65.732,-0.07%,1025869
2015/9/30,72.15,72.48,70.916,71.4,65.393,-0.52%,930443
2015/10/1,71.25,71.8,71.09,71.78,65.741,0.53%,844251
2015/10/2,71.01,72.6,70.58,72.6,66.492,1.14%,944046
2015/10/5,72.97,73.6,72.34,73.24,67.078,0.88%,1136415
2015/10/6,73.24,73.71,72.965,73.65,67.453,0.56%,614345
2015/10/7,73.77,74.66,73.635,74.41,68.15,1.03%,756500
2015/10/8,74.04,75.51,74.04,75.35,69.01,1.26%,870910
2015/10/9,75.63,76.36,75.32,76.1,69.697,1.00%,1162898
2015/10/12,76.1,76.22,74.79,75.72,69.349,-0.50%,1179111
2015/10/13,74.93,75.21,72.6,72.72,66.602,-3.96%,1752758
2015/10/14,73,75.93,72.17,75.09,68.772,3.26%,2423493
2015/10/15,75.46,75.46,74.18,74.92,68.617,-0.23%,1024664
2015/10/16,75.28,75.99,74.37,75.34,69.001,0.56%,903938
2015/10/19,75.36,76.49,75.09,76.1,69.697,1.01%,1066768
2015/10/20,76.2,77.02,76.09,76.92,70.448,1.08%,765573
2015/10/21,77.4,78.03,76.96,77.16,70.668,0.31%,696412
2015/10/22,77.31,77.42,76.52,76.98,70.503,-0.23%,749979
2015/10/23,78.12,78.52,76.94,78.48,71.877,1.95%,1164400
2015/10/26,78.3,78.44,77.63,77.9,71.346,-0.74%,603829
2015/10/27,77.11,77.445,75.29,75.7,69.331,-2.82%,1213017
2015/10/28,76.07,76.52,74.61,75.9,69.514,0.26%,1173972
2015/10/29,75.69,77.76,75.517,76.97,70.494,1.41%,888355
2015/10/30,76.89,77.406,76.27,76.37,69.945,-0.78%,630628
2015/11/2,76.46,77.23,76.46,76.6,70.155,0.30%,1064956
2015/11/3,76.31,76.658,75.81,75.91,69.523,-0.90%,959943
2015/11/4,75.98,75.98,74.94,75.43,69.276,-0.63%,639853
2015/11/5,75.6,76.01,74.74,74.91,68.798,-0.69%,611480
2015/11/6,74.55,76.63,74.42,76.58,70.332,2.23%,1717477
2015/11/9,76.18,76.779,74,74.91,68.798,-2.18%,1323779
2015/11/10,75.98,77.16,74.5,75.59,69.423,0.91%,1980801
2015/11/11,75.97,75.98,74.42,74.73,68.633,-1.14%,1116698
2015/11/12,74.33,74.8,73.9,74.09,68.045,-0.86%,1017432
2015/11/13,74.06,74.77,73.71,74.15,68.1,0.08%,962672
2015/11/16,73.82,75.15,73.32,75.09,68.964,1.27%,854277
2015/11/17,75.13,76.56,74.7,75.89,69.699,1.07%,743057
2015/11/18,76.15,77.56,75.04,77.54,71.214,2.17%,997968
2015/11/19,77.58,78.22,77.04,77.6,71.269,0.08%,634446
2015/11/20,77.98,78.48,75.68,77.47,71.15,-0.17%,500881
2015/11/23,77.16,77.74,76.95,77.26,70.957,-0.27%,457158
2015/11/24,76.7,77.55,76.46,77.35,71.039,0.12%,439410
2015/11/25,77.67,78.17,76.91,78.07,71.701,0.93%,474975
2015/11/27,77.95,79.14,77.84,79,72.555,1.19%,308953
2015/11/30,79.25,79.63,78.13,78.24,71.857,-0.96%,1096140
2015/12/1,78.34,79.33,77.7,79.23,72.766,1.27%,660791
2015/12/2,78.82,79.73,77.44,78.01,71.646,-1.54%,1240276
2015/12/3,77.99,78.03,76.42,77.01,70.727,-1.28%,1469165
2015/12/4,76.84,78.51,76.16,77.63,71.297,0.81%,1247671
2015/12/7,77.66,77.88,75.345,75.7,69.524,-2.49%,688918
2015/12/8,74.91,75.12,73.52,73.7,67.687,-2.64%,673075
2015/12/9,72.94,74.69,72.89,74.21,68.156,0.69%,1105274
2015/12/10,73.98,74.81,73.53,73.79,67.77,-0.57%,869230
2015/12/11,73.03,73.64,72.7,73.17,67.2,-0.84%,722992
2015/12/14,73.47,73.62,72.26,73.56,67.559,0.53%,650551
2015/12/15,74.05,74.74,72.8,72.96,67.008,-0.82%,1037007
2015/12/16,73.38,74.06,72.28,73.99,67.954,1.41%,889067
2015/12/17,74.21,74.97,72.42,72.58,66.659,-1.91%,868495
2015/12/18,71.65,72.24,69.69,70.62,64.858,-2.70%,2639157
2015/12/21,70.74,71.73,70.62,71.07,65.272,0.64%,725621
2015/12/22,71.48,72.26,70.91,72.17,66.282,1.55%,421614
2015/12/23,72.7,73.25,71.82,72.67,66.741,0.69%,439538
2015/12/24,72.49,73.49,72.18,72.97,67.017,0.41%,269911
2015/12/28,72.6,73.275,71.83,72.88,66.934,-0.12%,375257
2015/12/29,73.28,73.58,72.68,73.51,67.513,0.86%,406737
2015/12/30,73.4,73.4,72.74,73.03,67.072,-0.65%,357146
2015/12/31,72.83,74.2,72.59,73.36,67.375,0.45%,585400
2016/1/4,71.85,72.28,70.58,71.32,65.501,-2.78%,827389
2016/1/5,71.35,72.15,71.08,72.06,66.181,1.04%,999279
2016/1/6,70.99,71.73,70.48,70.92,65.134,-1.58%,596111
2016/1/7,69.87,69.93,68.42,68.92,63.297,-2.82%,843256
2016/1/8,68.98,69.51,68.05,68.19,62.627,-1.06%,810752
2016/1/11,68.87,69.42,66.97,67.35,61.855,-1.23%,1358236
2016/1/12,69.09,70.414,67.36,67.71,62.186,0.53%,1896273
2016/1/13,67.9,70.49,65.41,65.73,60.367,-2.92%,1430587
2016/1/14,66.25,66.75,64.6,65.56,60.211,-0.26%,2219983
2016/1/15,64.02,65.52,63.58,65.19,59.871,-0.56%,2041895
2016/1/19,66.03,66.255,64.54,65.27,59.945,0.12%,1224547
2016/1/20,64.37,66.22,63.985,65.72,60.358,0.69%,2022235
2016/1/21,67.99,68.63,66.01,66.99,61.525,1.93%,2649286
2016/1/22,67.68,68.96,67.47,68.22,62.654,1.84%,1689070
2016/1/25,68.69,69.87,68.02,68.83,63.215,0.89%,1778609
2016/1/26,68.9,71.85,68.9,71.39,65.566,3.72%,1656014
2016/1/27,71.48,72.29,69.58,69.97,64.262,-1.99%,1288209
2016/1/28,70.39,70.94,69.19,70.25,64.519,0.40%,934613
2016/1/29,70.25,72.73,70.25,72.7,66.769,3.49%,1539323
2016/2/1,72.05,73.44,71.98,73.3,67.32,0.83%,1037435
2016/2/2,73.16,73.755,71.39,71.66,65.814,-2.24%,1099915
2016/2/3,72.03,72.62,71.07,72.3,66.401,0.89%,844503
2016/2/4,72.27,75.18,72.27,75.02,68.9,3.76%,1413539
2016/2/5,74.64,75.08,74.006,74.76,68.661,-0.35%,983009
2016/2/8,74.37,75.34,73.05,75.2,69.065,0.59%,1149553
2016/2/9,74.53,76.07,74.5,75.12,68.991,-0.11%,1015575
2016/2/10,75.39,76.41,73.13,73.29,67.513,-2.44%,1215734
2016/2/11,72.67,73.46,71.54,72.97,67.218,-0.44%,1050975
2016/2/12,73.84,74.68,73.77,74.43,68.563,2.00%,1047593
2016/2/16,75.04,75.99,73.89,75.55,69.595,1.50%,785188
2016/2/17,75.87,77.54,75.64,77.09,71.013,2.04%,1059840
2016/2/18,77.09,77.61,76.6,77.36,71.262,0.35%,1530224
2016/2/19,76.83,77.46,75.58,76.76,70.709,-0.78%,1268931
2016/2/22,77.79,78.81,77.01,77.33,71.234,0.74%,766437
2016/2/23,77.27,77.51,75.995,76.14,70.138,-1.54%,682371
2016/2/24,75.7,76.09,74.46,75.8,69.825,-0.45%,748289
2016/2/25,75.98,77.18,75.64,77.15,71.068,1.78%,648938
2016/2/26,77.5,78.57,77.39,78.05,71.897,1.17%,678344
2016/2/29,78.06,78.08,76.29,76.29,70.276,-2.25%,914243
2016/3/1,76.63,78.07,76.54,77.69,71.566,1.84%,837099
2016/3/2,77.72,78.099,77,77.32,71.225,-0.48%,627198
2016/3/3,77.42,78.72,77.42,78.52,72.33,1.55%,658229
2016/3/4,78.65,80.12,77.705,79.39,73.132,1.11%,673280
2016/3/7,78.74,80,78.549,79.95,73.648,0.71%,1101146
2016/3/8,79.38,79.53,78.09,78.29,72.119,-2.08%,802410
2016/3/9,78.62,79.81,78.155,79.76,73.473,1.88%,751670
2016/3/10,80.19,81.26,79.83,80.97,74.587,1.52%,1286328
2016/3/11,81.34,82.45,80.074,82.36,75.868,1.72%,1437845
2016/3/14,81.89,82.72,81.44,82.13,75.656,-0.28%,1211147
2016/3/15,81.78,81.85,81.12,81.73,75.287,-0.49%,715558
2016/3/16,81.32,82.81,81.32,82.42,75.923,0.84%,592700
2016/3/17,82.48,84.61,82.15,84.46,77.802,2.48%,944970
2016/3/18,84.66,86.88,83.59,86.71,79.875,2.66%,1833849
2016/3/21,86.19,86.94,85.79,86.37,79.562,-0.39%,1031480
2016/3/22,86.01,86.89,85.6,85.72,78.963,-0.75%,519798
2016/3/23,85.56,86.41,84.89,86.03,79.248,0.36%,660321
2016/3/24,85.5,86.16,85.265,86.01,79.23,-0.02%,541425
2016/3/28,86.02,86.06,83.63,84.15,77.517,-2.16%,921705
2016/3/29,82.13,84.5,81.45,84.45,77.793,0.36%,1148536
2016/3/30,84.65,84.785,83.75,84.14,77.507,-0.37%,593068
2016/3/31,84.33,84.93,83.48,84.24,77.6,0.12%,588906
2016/4/1,83.64,84.54,82.91,84.49,77.83,0.30%,746213
2016/4/4,84.83,85.26,84.17,84.3,77.655,-0.22%,414431
2016/4/5,83.87,84.2,81,82.94,76.402,-1.61%,687889
2016/4/6,82.85,83.41,81.43,83.19,76.632,0.30%,590471
2016/4/7,82.79,83.67,81.79,82.71,76.19,-0.58%,795840
2016/4/8,83.36,84.51,82.76,82.97,76.43,0.31%,518021
2016/4/11,83.62,84.4,82.75,83.19,76.632,0.27%,889250
2016/4/12,83.56,84.497,82.9,84.24,77.6,1.26%,565377
2016/4/13,84.69,86.85,84.69,86.38,79.571,2.54%,988208
2016/4/14,86.38,86.63,85.43,85.62,78.871,-0.88%,492381
2016/4/15,85.34,86.65,84.23,85.43,78.696,-0.22%,1024541
2016/4/18,84.12,87.83,82.55,87.25,80.372,2.13%,1867318
2016/4/19,88.14,89.43,87.75,88.46,81.487,1.39%,1222924
2016/4/20,88.5,89.16,88.08,88.95,81.938,0.55%,866418
2016/4/21,88.67,88.67,85.75,85.92,79.147,-3.41%,1366257
2016/4/22,85.92,87.24,85.77,86.01,79.23,0.10%,674418
2016/4/25,85.7,86.165,84.42,84.96,78.263,-1.22%,558109
2016/4/26,85.06,86.03,84.61,85.54,78.797,0.68%,682102
2016/4/27,85.21,86.42,84.735,86.27,79.47,0.85%,830392
2016/4/28,86,86.26,84.4,84.69,78.014,-1.83%,478678
2016/4/29,84.04,84.4,82.57,82.88,76.347,-2.14%,973927
2016/5/2,83.27,83.79,82.45,83.4,76.826,0.63%,600698
2016/5/3,82.65,83.69,81.23,83.63,77.038,0.28%,1033144
2016/5/4,82.98,83.75,82.29,82.3,76.015,-1.59%,815356
2016/5/5,82.62,83.31,81.69,82.18,75.904,-0.15%,824300
2016/5/6,81.98,83.14,81.12,83.14,76.791,1.17%,677319
2016/5/9,82.93,84.22,81.33,83.92,77.511,0.94%,1098065
2016/5/10,84,85.69,84,85.32,78.805,1.67%,778629
2016/5/11,85.03,85.37,83.05,83.35,76.985,-2.31%,575750
2016/5/12,83.82,84.077,82.49,82.78,76.458,-0.68%,410215
2016/5/13,82.32,82.32,80.47,80.92,74.741,-2.25%,899531
2016/5/16,81.18,82.13,80.87,81.08,74.888,0.20%,648816
2016/5/17,80.96,82.775,80.45,81.35,75.138,0.33%,817501
2016/5/18,81.31,81.31,79.66,79.81,73.715,-1.89%,903298
2016/5/19,79.44,80.32,79.19,80.08,73.965,0.34%,829710
2016/5/20,80.52,81.72,79.92,81.28,75.073,1.50%,588982
2016/5/23,81.36,81.41,80.64,81.02,74.833,-0.32%,424952
2016/5/24,81.5,81.9,80.66,80.74,74.574,-0.35%,656042
2016/5/25,80.9,81.71,80.34,81.29,75.082,0.68%,634814
2016/5/26,81.46,81.865,80.675,81.35,75.138,0.07%,452779
2016/5/27,81.63,82.36,81.49,82.14,75.867,0.97%,314743
2016/5/31,82.08,82.92,82.08,82.72,76.403,0.71%,627967
2016/6/1,82.46,82.48,80.44,82.19,75.914,-0.64%,330717
2016/6/2,81.74,82.54,80.86,81.9,75.646,-0.35%,523817
2016/6/3,81.68,82.09,80.14,82.01,75.747,0.13%,500942
2016/6/6,82.3,82.75,81.9,82.57,76.265,0.68%,578527
2016/6/7,82.49,83.52,82.47,82.97,76.634,0.48%,478508
2016/6/8,83.14,83.8,83.05,83.2,76.846,0.28%,521597
2016/6/9,82.7,82.92,80.863,81.73,75.489,-1.77%,588373
2016/6/10,80.58,81.64,79.97,80.96,74.777,-0.94%,769208
2016/6/13,80.98,81.22,79.79,80.41,74.269,-0.68%,648286
2016/6/14,80.33,80.59,78.63,79.23,73.18,-1.47%,747695
2016/6/15,79.69,80.95,79.34,80.11,73.992,1.11%,666004
2016/6/16,79.47,79.51,78.14,79.33,73.272,-0.97%,845933
2016/6/17,79.37,80.26,79.07,79.82,73.725,0.62%,682190
2016/6/20,80.51,81.68,80.51,80.91,74.731,1.37%,629411
2016/6/21,77.68,80.82,77.45,80.13,74.011,-0.96%,1116917
2016/6/22,80,80.01,78.97,79.61,73.531,-0.65%,672317
2016/6/23,80.44,80.75,79.89,80.75,74.583,1.43%,420319
2016/6/24,78.06,79.54,77.71,78.25,72.274,-3.10%,991425
2016/6/27,78.86,78.86,75.71,76.92,71.046,-1.70%,1303306
2016/6/28,77.5,78.37,76.97,78.26,72.284,1.74%,714153
2016/6/29,79.08,80.27,77.64,79.8,73.706,1.97%,550230
2016/6/30,80.12,80.93,79.02,80.93,74.75,1.42%,905471
2016/7/1,80.92,81.95,80.67,81.42,75.202,0.61%,566703
2016/7/5,80.96,81.43,79.85,80.67,74.51,-0.92%,704363
2016/7/6,80.5,81.7,79.35,81.69,75.452,1.26%,798119
2016/7/7,81.97,82.92,81.56,82.44,76.144,0.92%,889409
2016/7/8,82.98,85.89,82.7,85,78.509,3.11%,1140984
2016/7/11,85.25,85.67,84.64,84.99,78.5,-0.01%,559013
2016/7/12,85.25,85.89,84.85,85.32,78.805,0.39%,531197
2016/7/13,85.69,85.9,84.6,85.54,79.008,0.26%,673354
2016/7/14,86.14,86.59,85.05,85.31,78.795,-0.27%,703495
2016/7/15,85.64,85.65,84.48,85.27,78.758,-0.05%,1146070
2016/7/18,82.95,83.34,81.27,81.27,75.064,-4.69%,2499180
2016/7/19,80.96,81.64,80.185,80.8,74.63,-0.58%,1776318
2016/7/20,81.22,81.64,80.99,81.55,75.322,0.93%,1322049
2016/7/21,80.97,81.89,80.24,81.45,75.23,-0.12%,780728
2016/7/22,81.64,83.47,81.525,83.35,76.985,2.33%,891919
2016/7/25,82.98,83.29,82.615,82.81,76.486,-0.65%,749775
2016/7/26,83.5,84.32,82.92,84.25,77.816,1.74%,869959
2016/7/27,84.21,84.41,83.08,83.2,76.846,-1.25%,769299
2016/7/28,82.99,83.7,82.71,83.17,76.819,-0.04%,432913
2016/7/29,82.82,83.64,82.36,83.13,76.782,-0.05%,587802
2016/8/1,82.88,83.42,82.26,82.51,76.209,-0.75%,878263
2016/8/2,82.33,82.47,81.225,81.48,75.258,-1.25%,603911
2016/8/3,81.17,81.9,81.11,81.74,75.701,0.32%,446739
2016/8/4,81.66,82.21,81,81.3,75.294,-0.54%,548242
2016/8/5,81.74,82.49,81.375,82.03,75.97,0.90%,619964
2016/8/8,82.14,82.24,81.7,81.87,75.821,-0.20%,577706
2016/8/9,82.06,82.24,81.69,82.13,76.062,0.32%,676996
2016/8/10,82.13,82.25,81.69,82.02,75.96,-0.13%,712912
2016/8/11,82,82.66,81.25,82.18,76.109,0.20%,879068
2016/8/12,82.21,82.77,81.77,82.5,76.405,0.39%,1225338
2016/8/15,82.71,83.15,82.24,82.31,76.229,-0.23%,771987
2016/8/16,82,82.69,82,82.39,76.303,0.10%,656072
2016/8/17,82.33,82.85,81.98,82.41,76.322,0.02%,463470
2016/8/18,82.54,82.89,82.11,82.38,76.294,-0.04%,514824
2016/8/19,82.2,83.75,82.106,83.53,77.359,1.40%,516387
2016/8/22,83.24,83.24,82.17,82.37,76.285,-1.39%,812619
2016/8/23,82.69,82.71,82.13,82.15,76.081,-0.27%,541403
2016/8/24,82.04,82.47,81.82,82,75.942,-0.18%,474769
2016/8/25,81.95,82.59,81.24,81.38,75.368,-0.76%,618535
2016/8/26,81.32,81.76,80.09,80.19,74.266,-1.46%,944131
2016/8/29,80.18,80.965,79.51,80.58,74.627,0.49%,836725
2016/8/30,80.79,80.98,80.08,80.62,74.664,0.05%,490201
2016/8/31,80.47,80.63,79.07,79.39,73.525,-1.53%,827592
2016/9/1,79.57,80.64,79.57,80.63,74.673,1.56%,714975
2016/9/2,80.95,81.57,80.08,80.23,74.303,-0.50%,871631
2016/9/6,80.53,80.57,79.975,80.37,74.432,0.17%,867043
2016/9/7,80.33,80.84,80,80.16,74.238,-0.26%,629938
2016/9/8,79.91,80.45,79.84,80.36,74.423,0.25%,624244
2016/9/9,79.99,80.07,77.82,77.85,72.098,-3.12%,1197165
2016/9/12,77.7,80.38,77.52,80.21,74.284,3.03%,1256794
2016/9/13,79.47,80.04,78.97,79.39,73.525,-1.02%,900243
2016/9/14,79.53,80.63,79.44,80.41,74.469,1.28%,1123677
2016/9/15,80.46,82.02,80.01,81.54,75.516,1.41%,688929
2016/9/16,81.15,81.73,80.69,81.34,75.331,-0.25%,1100069
2016/9/19,81.78,82.03,81.17,81.22,75.22,-0.15%,394850
2016/9/20,81.83,81.97,80.57,80.58,74.627,-0.79%,498634
2016/9/21,80.69,81.055,79.95,80.47,74.525,-0.14%,754109
2016/9/22,80.84,81.07,79.15,79.56,73.682,-1.13%,1420769
2016/9/23,79.56,79.69,78.19,78.81,72.988,-0.94%,1792242
2016/9/26,78.25,78.96,78.06,78.68,72.867,-0.16%,692506
2016/9/27,78.43,79.19,78,78.62,72.812,-0.08%,870670
2016/9/28,78.84,79.295,78.425,79.21,73.358,0.75%,1335609
2016/9/29,79.31,81.03,79.29,80.4,74.46,1.50%,1395462
2016/9/30,80.73,81.38,80.43,81.14,75.145,0.92%,708395
2016/10/3,80.68,81.68,80.6,81.42,75.405,0.35%,531920
2016/10/4,81.48,81.81,80.91,81.24,75.238,-0.22%,489412
2016/10/5,81.46,81.68,81.12,81.57,75.544,0.41%,613677
2016/10/6,81.45,81.685,80.94,81.39,75.377,-0.22%,597145
2016/10/7,81.09,81.2,80.13,80.75,74.784,-0.79%,800301
2016/10/10,80.96,81.49,80.96,81.27,75.266,0.64%,719762
2016/10/11,80.75,81.985,80.5,81.8,75.757,0.65%,1117206
2016/10/12,81.3,81.99,80.95,81.26,75.257,-0.66%,715969
2016/10/13,80.8,81.14,79.88,79.93,74.025,-1.64%,1566319
2016/10/14,80.37,81.06,79.79,80.02,74.108,0.11%,1393215
2016/10/17,76.43,80.15,76.2,78.45,72.654,-1.96%,2830582
2016/10/18,78.93,79.72,78.5,78.99,73.154,0.69%,1913372
2016/10/19,79.1,79.492,77.72,77.76,72.015,-1.56%,1231519
2016/10/20,77.63,78.51,77.26,77.6,71.867,-0.21%,888039
2016/10/21,77.21,78.4,76.89,78.31,72.525,0.91%,629999
2016/10/24,78.64,79.325,78.53,78.75,72.932,0.56%,631696
2016/10/25,78.77,79.175,78.48,78.84,73.015,0.11%,630917
2016/10/26,78.55,80.415,78.55,80.3,74.367,1.85%,996688
2016/10/27,80.76,81.3,79.22,81.03,75.044,0.91%,929419
2016/10/28,80.89,81.36,80.47,80.94,74.96,-0.11%,694799
2016/10/31,81.24,81.9,80.94,81.61,75.581,0.83%,935647
2016/11/1,81.92,82.3,81.5,82.02,75.96,0.50%,1279843
2016/11/2,81.75,82.34,81.5,81.59,75.766,-0.52%,1295975
2016/11/3,81.85,82.3,80.36,80.38,74.642,-1.48%,1190669
2016/11/4,80.6,81.2,80.12,80.28,74.549,-0.12%,892564
2016/11/7,81.32,82.64,80.83,82.62,76.722,2.91%,1121910
2016/11/8,82.55,85.01,81.7,84.72,78.672,2.54%,1362744
2016/11/9,84.12,88.32,84,86.12,79.973,1.65%,1914820
2016/11/10,86.46,88.89,86.46,88.07,81.783,2.26%,1355675
2016/11/11,87.95,89.96,87.75,89.69,83.288,1.84%,1347522
2016/11/14,90.27,92.17,89.98,91.06,84.56,1.53%,2364035
2016/11/15,91.36,91.43,90.43,91.34,84.82,0.31%,603661
2016/11/16,91.43,92.13,90.63,91.31,84.792,-0.03%,870667
2016/11/17,91.49,91.85,90.92,91.45,84.922,0.15%,771155
2016/11/18,91.33,92.08,90.95,91.47,84.941,0.02%,649057
2016/11/21,91.94,92.39,91.273,91.67,85.126,0.22%,905527
2016/11/22,92.06,92.06,91.07,91.22,84.709,-0.49%,829507
2016/11/23,91.33,92.95,91.33,92.92,86.287,1.86%,520134
2016/11/25,92.86,94.11,92.86,93.94,87.234,1.10%,319898
2016/11/28,93.5,94.14,92.88,93.12,86.473,-0.87%,594428
2016/11/29,92.93,94.32,92.93,93.52,86.844,0.43%,908612
2016/11/30,93.93,95.93,93.86,95.37,88.562,1.98%,1232663
2016/12/1,95.49,97.165,95.21,97.05,90.122,1.76%,916216
2016/12/2,96.97,97.44,95.54,96.33,89.454,-0.74%,1035237
2016/12/5,96.93,97.69,96.5,97.67,90.698,1.39%,1420939
2016/12/6,97.59,98.22,97,98.1,91.097,0.44%,1125396
2016/12/7,98.06,100.27,97.64,99.96,92.825,1.90%,1040855
2016/12/8,100.25,100.97,99.94,100.68,93.493,0.72%,1050833
2016/12/9,100.65,102.38,98.73,99.29,92.202,-1.38%,1678632
2016/12/12,99.34,99.79,98.38,99.14,92.063,-0.15%,1127899
2016/12/13,99.59,100.05,97.64,99.01,91.942,-0.13%,1489218
2016/12/14,99.24,99.71,98.31,98.61,91.571,-0.40%,1005075
2016/12/15,98.57,99.42,97.6,98.01,91.014,-0.61%,1501790
2016/12/16,98.21,98.31,96.62,97,90.076,-1.03%,1643774
2016/12/19,96.87,97.94,96.72,97.86,90.875,0.89%,715855
2016/12/20,98.22,99,97.89,98,91.005,0.14%,959243
2016/12/21,98.02,98.24,96.95,97.01,90.085,-1.01%,658738
2016/12/22,97.01,97.61,96.78,97.16,90.225,0.15%,548458
2016/12/23,97.01,97.75,96.95,97.47,90.512,0.32%,304752
2016/12/27,97.93,98.72,97.437,98.01,91.014,0.55%,436643
2016/12/28,98.08,98.55,96.98,97.08,90.15,-0.95%,600544
2016/12/29,96.97,98.06,96.97,97.34,90.392,0.27%,532886
2016/12/30,97.78,97.95,96.68,97.07,90.141,-0.28%,805014
2017/1/3,97.83,99.36,95.89,96.77,89.862,-0.31%,1065780
2017/1/4,96.58,98.42,96.25,97.82,90.837,1.09%,1036827
2017/1/5,97.42,97.56,96.56,97.19,90.252,-0.64%,985778
2017/1/6,97.43,98.46,96.91,97.69,90.717,0.51%,751461
2017/1/9,97,97.25,96.31,96.87,89.955,-0.84%,774837
2017/1/10,96.97,98.24,96.396,97.72,90.745,0.88%,714200
2017/1/11,97.82,98.87,97.3,98.72,91.673,1.02%,689456
2017/1/12,98.47,99.33,98.02,99.05,91.98,0.33%,835160
2017/1/13,99.25,99.63,98.92,99.28,92.193,0.23%,758934
2017/1/17,99.13,99.42,97.65,97.98,90.986,-1.31%,816834
2017/1/18,98.29,98.62,97.103,98.03,91.032,0.05%,1301281
2017/1/19,97.5,97.9,93.58,94.36,87.624,-3.74%,2373390
2017/1/20,94.15,94.82,93.33,94.52,87.773,0.17%,1025477
