Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/9,83.08,84,82.17,82.91,67.799,-0.08%,2055211
2015/10/12,82.26,82.37,80.07,80.98,66.22,-2.33%,2336999
2015/10/13,80.2,80.66,79.21,79.29,64.839,-2.09%,1366191
2015/10/14,78.76,79.71,77.6,78.23,63.972,-1.34%,1887111
2015/10/15,78.98,79.59,77.94,79.46,64.978,1.57%,1442464
2015/10/16,79.75,79.8,78.05,78.36,64.078,-1.38%,1617288
2015/10/19,77.78,78.18,77.31,77.77,63.596,-0.75%,1100757
2015/10/20,77.62,79.38,77.32,78.84,64.471,1.38%,1035834
2015/10/21,79.15,79.46,78.59,78.7,64.356,-0.18%,1379140
2015/10/22,79.25,81.49,79.21,80.52,65.844,2.31%,1852735
2015/10/23,80.94,81.52,80.38,81,66.237,0.60%,1539839
2015/10/26,80.98,81.27,79.98,80.28,65.648,-0.89%,1301245
2015/10/27,79.69,79.69,77.2,77.44,63.326,-3.54%,3055338
2015/10/28,79.28,82.43,79.28,81.6,66.727,5.37%,3550174
2015/10/29,81.32,82.16,80.77,81.09,66.31,-0.62%,2172365
2015/10/30,80.91,81.39,79.92,80.03,65.444,-1.31%,1724886
2015/11/2,79.08,80.62,79.05,80.38,65.73,0.44%,1893649
2015/11/3,80.13,81.15,80.11,80.68,65.975,0.37%,1317964
2015/11/4,80.12,80.71,79.81,80.35,66.188,-0.41%,2179872
2015/11/5,80.43,81.02,79.76,80.15,66.023,-0.25%,1731706
2015/11/6,80,80.458,79.12,79.87,65.792,-0.35%,1429304
2015/11/9,79.65,90.96,78.47,88.62,73,10.96%,8628192
2015/11/10,86.66,88.96,85.72,88.57,72.959,-0.06%,4610901
2015/11/11,88.67,89.38,87.79,88.89,73.223,0.36%,2470552
2015/11/12,87.98,90,87.46,88.75,73.107,-0.16%,2589022
2015/11/13,88.48,89.79,88.3,88.96,73.28,0.24%,1858220
2015/11/16,88.81,89.65,86.92,88.3,72.737,-0.74%,2376009
2015/11/17,88.23,88.23,84.11,86.97,71.641,-1.51%,2969333
2015/11/18,90.69,93.69,90.45,92.49,76.188,6.35%,8541974
2015/11/19,92,97.9,90.87,96.85,79.78,4.71%,5418184
2015/11/20,96.56,98.75,95.06,97.56,80.364,0.73%,4150454
2015/11/23,97.4,98.14,94.93,95.56,78.717,-2.05%,3032236
2015/11/24,94.37,96.17,94.25,94.55,77.885,-1.06%,1836663
2015/11/25,94.69,96.17,94.14,95.4,78.585,0.90%,1646661
2015/11/27,95.69,95.84,94.96,95.38,78.569,-0.02%,638065
2015/11/30,95.38,95.93,94.02,95.06,78.305,-0.34%,3061538
2015/12/1,95.2,95.88,94.15,94.81,78.099,-0.26%,1611046
2015/12/2,94.46,94.69,91.83,92.15,75.908,-2.81%,2772884
2015/12/3,92.02,93.99,91.86,93.11,76.699,1.04%,2426372
2015/12/4,88.97,92.5,86.59,92.06,75.834,-1.13%,5803886
2015/12/7,93.79,94.35,91.36,91.52,75.389,-0.59%,2766620
2015/12/8,87.9,89.78,85.44,86.32,71.106,-5.68%,4932278
2015/12/9,85.93,88.11,85.76,87.55,72.119,1.42%,3031645
2015/12/10,88.32,88.47,87.3,87.68,72.226,0.15%,1839323
2015/12/11,89.13,89.94,87.76,89.44,73.676,2.01%,3169317
2015/12/14,89.6,90.75,88.9,89.35,73.601,-0.10%,2338066
2015/12/15,90.17,91.59,89.71,91.02,74.977,1.87%,1609493
2015/12/16,91.33,91.8,88.48,89.79,73.964,-1.35%,2226479
2015/12/17,89.51,89.6,84.91,85.06,70.068,-5.27%,2554523
2015/12/18,84.59,85.99,83.23,84.27,69.417,-0.93%,3208573
2015/12/21,85.1,85.53,83.69,84.08,69.26,-0.23%,1306785
2015/12/22,84.89,86.47,84.61,86.07,70.9,2.37%,1043944
2015/12/23,86.68,87.11,86,86.85,71.542,0.91%,865257
2015/12/24,86.9,87.33,86.168,86.78,71.484,-0.08%,434027
2015/12/28,86.57,86.98,85.49,85.59,70.504,-1.37%,862711
2015/12/29,85.86,86.31,85.5,85.56,70.479,-0.04%,829677
2015/12/30,85.5,85.57,84.78,84.86,69.903,-0.82%,843277
2015/12/31,84.16,85.18,84.09,84.59,69.68,-0.32%,920105
2016/1/4,83.64,83.655,80.9,81.81,67.39,-3.29%,2558138
2016/1/5,81.76,82.56,81.4,82.27,67.769,0.56%,1043483
2016/1/6,81.22,81.7,79.01,79.48,65.471,-3.39%,1345427
2016/1/7,78.06,78.83,77.55,78,64.252,-1.86%,1900866
2016/1/8,78.3,79,77.55,77.79,64.079,-0.27%,1417599
2016/1/11,78.02,78.34,75,75.97,62.58,-2.34%,1524436
2016/1/12,76.54,77.35,73.6,75.93,62.547,-0.05%,1862198
2016/1/13,76.16,76.49,70.09,71.44,58.848,-5.91%,1988087
2016/1/14,71.5,73.6,71.46,72.15,59.433,0.99%,1916843
2016/1/15,70.23,72.03,70.18,71.77,59.12,-0.53%,1786596
2016/1/19,72.26,72.57,70.69,71.85,59.186,0.11%,1552338
2016/1/20,70.72,72.34,67.85,71.18,58.634,-0.93%,2123063
2016/1/21,70.95,71.296,66.51,70.07,57.72,-1.56%,3863946
2016/1/22,71.28,71.65,68.58,68.59,56.501,-2.11%,2321910
2016/1/25,68.64,69.36,67.51,67.73,55.792,-1.25%,1704231
2016/1/26,68,69.35,67.981,68.9,56.756,1.73%,1551810
2016/1/27,68.1,70.76,67.88,69.89,57.571,1.44%,1829263
2016/1/28,69.92,71.4,69.235,70.11,57.753,0.31%,1396286
2016/1/29,70.8,71.47,70.035,70.5,58.074,0.56%,2057980
2016/2/1,70.16,70.55,69,70.19,57.819,-0.44%,1469190
2016/2/2,69.13,69.51,66.46,66.6,54.861,-5.11%,1425770
2016/2/3,66.88,67.68,64.51,67.32,55.94,1.08%,1876925
2016/2/4,67.52,69.99,67.52,69.37,57.644,3.05%,2092842
2016/2/5,69.13,70.61,68.56,70.14,58.284,1.11%,1513998
2016/2/8,69.35,71.56,69.15,70.49,58.575,0.50%,2735917
2016/2/9,69.7,73.298,69.12,71.42,59.347,1.32%,4332032
2016/2/10,72.17,73.66,71.68,73.02,60.677,2.24%,1607191
2016/2/11,71.73,72.22,69.99,71.67,59.555,-1.85%,1860028
2016/2/12,71.67,73.59,71.06,72.56,60.295,1.24%,1523159
2016/2/16,72.95,74.33,72.56,73.99,61.483,1.97%,1389375
2016/2/17,74.35,76.02,73.63,75.77,62.962,2.41%,2035055
2016/2/18,75.67,76.211,74.09,74.83,62.181,-1.24%,1049249
2016/2/19,74.5,75.5,74.05,75,62.322,0.23%,1437196
2016/2/22,75.66,77.15,75.23,75.96,63.12,1.28%,1846389
2016/2/23,76.12,76.94,73.72,73.87,61.383,-2.75%,948658
2016/2/24,72.53,74.24,72.01,73.94,61.441,0.09%,781552
2016/2/25,74.23,74.97,72.64,73.67,61.217,-0.37%,977902
2016/2/26,73.95,76.15,73.79,74.7,62.073,1.40%,1333079
2016/2/29,74.69,75.38,73.16,73.17,60.802,-2.05%,1536664
2016/3/1,73.69,75.68,73.31,75.31,62.58,2.92%,1853287
2016/3/2,76.07,77.43,75.65,76.4,63.486,1.45%,1730687
2016/3/3,76.47,78.47,76.47,77,63.984,0.79%,1616422
2016/3/4,77.25,78.69,77.24,77.4,64.317,0.52%,1116279
2016/3/7,77.04,79.99,76.698,79.72,66.244,3.00%,3191576
2016/3/8,79.37,79.72,75.96,76.36,63.452,-4.21%,5990935
2016/3/9,76.97,77.495,75.27,75.75,62.945,-0.80%,2479045
2016/3/10,76.86,77.05,74.7,75.76,62.954,0.01%,2232048
2016/3/11,76.67,79.306,76.21,79.01,65.654,4.29%,1851810
2016/3/14,78.31,80.04,78.24,78.97,65.621,-0.05%,1538056
2016/3/15,78.27,79.09,77.3,79,65.646,0.04%,987391
2016/3/16,78.6,81.41,77.58,80.99,67.3,2.52%,1460960
2016/3/17,80.97,82.99,80.29,82.8,68.804,2.23%,1670520
2016/3/18,83.11,84.57,83.11,84.02,69.817,1.47%,3346466
2016/3/21,83.74,85.24,83.23,84.04,69.834,0.02%,1020594
2016/3/22,83.37,85.25,83.27,84.3,70.05,0.31%,1809509
2016/3/23,84.37,84.54,82.74,82.86,68.854,-1.71%,1101152
2016/3/24,82.19,83.92,81.4,83.87,69.693,1.22%,640293
2016/3/28,83.78,83.78,80.87,81.75,67.931,-2.53%,1539149
2016/3/29,81.14,83.33,80.49,82.8,68.804,1.28%,874923
2016/3/30,83.32,86.66,83.24,84.75,70.424,2.36%,1814936
2016/3/31,84.41,84.41,83.15,83.25,69.178,-1.77%,1576079
2016/4/1,82.43,83.45,81.84,82.97,68.945,-0.34%,1392076
2016/4/4,83.13,84.09,82.42,82.49,68.546,-0.58%,935162
2016/4/5,81.75,82.11,80.82,81.2,67.474,-1.56%,1119577
2016/4/6,80.94,81.49,79.52,81.15,67.433,-0.06%,1065569
2016/4/7,80.69,81.87,79.75,80.1,66.56,-1.29%,1657107
2016/4/8,80.65,82.57,80.65,81.49,67.715,1.74%,1805378
2016/4/11,79.12,81.182,78.15,79.28,65.879,-2.71%,3142900
2016/4/12,79.44,79.69,78.22,78.72,65.413,-0.71%,2634105
2016/4/13,79.44,81.76,79.31,81.14,67.424,3.07%,4334248
2016/4/14,81.49,82.43,81.2,82.14,68.255,1.23%,1877365
2016/4/15,82.32,82.6,81.38,81.63,67.831,-0.62%,1476073
2016/4/18,81.6,82.22,80.7,81.54,67.757,-0.11%,1769240
2016/4/19,82.43,83.39,82.14,82.77,68.779,1.51%,2321159
2016/4/20,82.96,83.54,82.13,83.16,69.103,0.47%,1608285
2016/4/21,83.27,84,82.57,82.63,68.662,-0.64%,2019092
2016/4/22,89.31,91.43,88.33,91.33,75.892,10.53%,6173040
2016/4/25,91.25,91.37,89.45,91.37,75.925,0.04%,2571255
2016/4/26,91.16,93.91,90.91,93.05,77.321,1.84%,2475434
2016/4/27,92.99,94.1,92.2,93.23,77.471,0.19%,1742762
2016/4/28,92.785,93.716,91.75,91.98,76.432,-1.34%,1085521
2016/4/29,91.57,91.97,89.5,90.11,74.878,-2.03%,2555916
2016/5/2,90.82,91.05,89.913,90.72,75.385,0.68%,1390076
2016/5/3,90.52,90.52,88.09,89.14,74.072,-1.74%,1827988
2016/5/4,87.98,89.48,87.98,88.87,74.338,-0.30%,1607952
2016/5/5,89.15,90.24,88.68,88.95,74.405,0.09%,1217828
2016/5/6,87.96,89.94,87.82,89.66,74.999,0.80%,1292457
2016/5/9,89.17,89.794,87.99,88.28,73.844,-1.54%,1649624
2016/5/10,88.72,90.7,88.29,90.31,75.542,2.30%,1197249
2016/5/11,90.07,90.495,88.8,88.82,74.296,-1.65%,1437963
2016/5/12,89.22,89.625,87.625,88.18,73.761,-0.72%,1313263
2016/5/13,87.81,88.63,85.29,85.97,71.912,-2.51%,1828359
2016/5/16,86,87.63,86,86.24,72.138,0.31%,1587911
2016/5/17,86.11,88,85.7,85.86,71.82,-0.44%,2171771
2016/5/18,85.65,87.77,84.6,85.51,71.527,-0.41%,2085204
2016/5/19,85.52,85.84,83.67,84.33,70.54,-1.38%,1624839
2016/5/20,84.79,85.75,84.54,85.44,71.469,1.32%,1418781
2016/5/23,85.36,85.79,84.442,84.69,70.841,-0.88%,1669606
2016/5/24,85,85.44,81.48,82.23,68.784,-2.90%,3320093
2016/5/25,82.3,83.75,82.15,83.31,69.687,1.31%,3812472
2016/5/26,83.46,84.28,82.85,83.83,70.122,0.62%,1726431
2016/5/27,83.94,84.35,83.22,84,70.264,0.20%,1000473
2016/5/31,83.97,85.65,83.16,84.06,70.314,0.07%,1695035
2016/6/1,83.3,83.41,81.79,83.01,69.436,-1.25%,1526410
2016/6/2,82.6,83.23,82.06,83.17,69.57,0.19%,1003634
2016/6/3,82.58,83.47,81.91,83.11,69.52,-0.07%,1555469
2016/6/6,83.54,84.3,82.58,83.27,69.654,0.19%,1493672
2016/6/7,83.31,84.78,83.31,83.74,70.047,0.56%,1140554
2016/6/8,83.99,86.69,83.67,85.95,71.895,2.64%,1862895
2016/6/9,85.29,85.74,83.82,85.6,71.603,-0.41%,1817590
2016/6/10,85.14,85.16,83.46,84.09,70.34,-1.76%,1168117
2016/6/13,84,84.4,83.21,83.23,69.62,-1.02%,1617000
2016/6/14,83.23,84.25,82.58,82.8,69.26,-0.52%,1071122
2016/6/15,83.23,84.26,82.63,83.5,69.846,0.85%,1774675
2016/6/16,83.03,84.5,82.275,84.19,70.423,0.83%,1553904
2016/6/17,84.15,85.72,83.838,85.19,71.26,1.19%,2195232
2016/6/20,86.21,86.99,85.48,85.65,71.644,0.54%,1777206
2016/6/21,84.32,85.54,84.32,85.01,71.109,-0.75%,1200557
2016/6/22,85.23,86.54,85.02,86.05,71.979,1.22%,1488708
2016/6/23,86.93,87.5,86.2,87,72.774,1.10%,1291912
2016/6/24,83.88,84.85,82.49,82.64,69.127,-5.01%,2196750
2016/6/27,81.65,81.96,78.73,79.68,66.651,-3.58%,2009147
2016/6/28,80.78,82.45,80.42,82.23,68.784,3.20%,1538116
2016/6/29,83.02,84.19,82.91,83.75,70.055,1.85%,951484
2016/6/30,84.16,85.13,83.23,85.13,71.209,1.65%,1460775
2016/7/1,84.89,85.64,84.7,85.2,71.268,0.08%,1239906
2016/7/5,84.82,85.15,83.23,83.9,70.181,-1.53%,1406678
2016/7/6,83.83,85.26,83.3,84.95,71.059,1.25%,1838970
2016/7/7,85.02,85.4,83.66,84.04,70.298,-1.07%,1452031
2016/7/8,84.79,86.94,84.67,86.42,72.289,2.83%,2131448
2016/7/11,86.65,87.47,86.64,86.95,72.732,0.61%,1466309
2016/7/12,87.61,88.96,87.61,88.42,73.962,1.69%,1491580
2016/7/13,88.99,91.43,87.472,90.77,75.927,2.66%,2658357
2016/7/14,91.25,92.64,90.851,91.79,76.78,1.12%,2310939
2016/7/15,91.9,92.295,90.78,91.49,76.53,-0.33%,1204468
2016/7/18,91.28,91.72,90.9,91.61,76.63,0.13%,895819
2016/7/19,91.05,91.775,90.86,91.4,76.454,-0.23%,1154742
2016/7/20,91.4,92.01,90.7,91.75,76.747,0.38%,1371693
2016/7/21,91.12,92.16,90.53,91.56,76.588,-0.21%,1460808
2016/7/22,91.34,92.1,90.79,92.01,76.964,0.49%,1047073
2016/7/25,92,92.73,90.97,91.96,76.923,-0.05%,1278333
2016/7/26,91.96,93.09,91.5,92.75,77.583,0.86%,2141743
2016/7/27,92.44,92.5,89.18,90.14,75.4,-2.81%,2736388
2016/7/28,89.75,91.03,88.88,90.02,75.3,-0.13%,1525947
2016/7/29,89.73,90.31,89.1,89.78,75.099,-0.27%,1218780
2016/8/1,89.67,89.67,88.28,88.55,74.07,-1.37%,1639546
2016/8/2,88.25,88.52,86.91,87.17,72.916,-1.56%,1002447
2016/8/3,87.09,88.53,87,88.33,73.886,1.33%,1423950
2016/8/4,87.57,88.31,86.88,87.61,73.777,-0.82%,1684839
2016/8/5,88.16,89.38,87.61,88.88,74.847,1.45%,1466888
2016/8/8,89,90.47,89,89.52,75.386,0.72%,1273294
2016/8/9,89.43,89.86,89.17,89.25,75.159,-0.30%,1044045
2016/8/10,89.56,89.56,88.38,88.57,74.586,-0.76%,806660
2016/8/11,88.77,90.24,88.28,89.48,75.352,1.03%,1653520
2016/8/12,89.48,89.48,87.97,88.36,74.409,-1.25%,1108629
2016/8/15,88.86,89.64,88.67,88.92,74.881,0.63%,780377
2016/8/16,88.73,89.38,88.065,89.12,75.049,0.22%,1286002
2016/8/17,89.09,89.87,88.62,89.82,75.639,0.79%,950612
2016/8/18,89.83,91.67,89.65,91.67,77.196,2.06%,1580851
2016/8/19,91.3,91.96,91.05,91.58,77.121,-0.10%,1078454
2016/8/22,91.5,91.58,91.01,91.36,76.935,-0.24%,811543
2016/8/23,91.9,92.19,91.52,92.03,77.5,0.73%,723360
2016/8/24,91.98,92.33,91.79,92.1,77.559,0.08%,793665
2016/8/25,91.91,92.67,91.85,92.08,77.542,-0.02%,1075395
2016/8/26,92.16,92.97,91.9,92.27,77.702,0.21%,1322655
2016/8/29,92.23,94.3,92.12,94.01,79.167,1.89%,1720990
2016/8/30,93.9,94.37,93.54,94.37,79.47,0.38%,1399515
2016/8/31,94.07,94.43,93.26,93.9,79.074,-0.50%,1544699
2016/9/1,94.11,94.25,92.88,93.8,78.99,-0.11%,1142560
2016/9/2,94.09,94.8,93.69,94.16,79.293,0.38%,774244
2016/9/6,94.16,95.15,94.04,95.15,80.127,1.05%,1554183
2016/9/7,94.93,95.965,93.76,93.94,79.108,-1.27%,2427792
2016/9/8,94,94.92,93.24,93.99,79.15,0.05%,1271568
2016/9/9,93.29,93.29,90.75,90.78,76.447,-3.42%,1646154
2016/9/12,90.69,93.03,90.21,92.38,77.794,1.76%,1413498
2016/9/13,91.44,92.12,90.3,90.74,76.413,-1.78%,1102326
2016/9/14,90.52,91.66,90.22,90.67,76.354,-0.08%,1714200
2016/9/15,90.36,91.94,89.92,91.51,77.062,0.93%,1484700
2016/9/16,91.06,91.78,90.44,91.35,76.927,-0.17%,2074021
2016/9/19,91.76,92.67,91.76,92.03,77.5,0.74%,1111083
2016/9/20,92.38,92.525,91.61,91.92,77.407,-0.12%,1369467
2016/9/21,92.03,93.31,91.89,93.11,78.409,1.29%,1253762
2016/9/22,93.78,94.39,93.64,93.91,79.083,0.86%,1280653
2016/9/23,93.48,94.23,93.25,93.62,78.839,-0.31%,889537
2016/9/26,93.07,94.05,92.835,93.28,78.552,-0.36%,1114683
2016/9/27,93.25,94.72,93.15,94.48,79.563,1.29%,1086502
2016/9/28,94.5,95.62,94.17,95.53,80.447,1.11%,1100160
