Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/10/2,70.95,74.77,69.77,74.09,74.09,2.62%,2430956
2015/10/5,74.3,76.46,73.84,75.5,75.5,1.90%,1914422
2015/10/6,75.64,75.99,74.157,74.85,74.85,-0.86%,1130259
2015/10/7,75.39,76.39,74.25,76.36,76.36,2.02%,1006488
2015/10/8,76.06,76.202,73.84,75.86,75.86,-0.65%,1985738
2015/10/9,76.24,77.69,75.76,77.57,77.57,2.25%,1046001
2015/10/12,77.52,78.37,77.1,77.51,77.51,-0.08%,804176
2015/10/13,77.55,78.62,76.41,76.5,76.5,-1.30%,1233323
2015/10/14,76.35,76.9,74.75,74.93,74.93,-2.05%,851424
2015/10/15,75.1,77.79,74.76,77.29,77.29,3.15%,1996322
2015/10/16,77.67,78.78,77.16,78.69,78.69,1.81%,690201
2015/10/19,78.44,79.4,77.82,78.53,78.53,-0.20%,860270
2015/10/20,79.02,79.95,78.18,79.88,79.88,1.72%,1545965
2015/10/21,79.37,79.99,77.31,78.23,78.23,-2.07%,1826208
2015/10/22,78.51,81.03,78.27,79.89,79.89,2.12%,1780680
2015/10/23,81.15,81.15,78.15,79.85,79.85,-0.05%,1819705
2015/10/26,79.91,80.22,78.4,78.95,78.95,-1.13%,1099598
2015/10/27,78.79,78.92,76.75,77.2,77.2,-2.22%,976560
2015/10/28,77.57,78.81,76.64,78.8,78.8,2.07%,1381082
2015/10/29,78.92,79.08,77.96,78.45,78.45,-0.44%,520415
2015/10/30,78.75,79.84,77.87,78.97,78.97,0.66%,767906
2015/11/2,79.48,81.6,78.82,81.35,81.35,3.01%,1066287
2015/11/3,80.89,81.46,80.04,80.21,80.21,-1.40%,1151391
2015/11/4,80.4,81.39,79.99,80.25,80.25,0.05%,712819
2015/11/5,80.09,80.53,77.9,78.57,78.57,-2.09%,1448737
2015/11/6,79.07,82.23,78.51,82.18,82.18,4.59%,1086944
2015/11/9,81.86,82.26,80.24,81.54,81.54,-0.78%,915423
2015/11/10,81.02,81.99,80.31,81.52,81.52,-0.02%,851569
2015/11/11,81.75,82.4,81.06,82,82,0.59%,961772
2015/11/12,81.47,82.95,81.23,81.92,81.92,-0.10%,911628
2015/11/13,81.87,81.87,78.78,78.91,78.91,-3.67%,1971397
2015/11/16,79.18,80.71,78.59,80.59,80.59,2.13%,1760857
2015/11/17,80.68,80.99,79.01,80.93,80.93,0.42%,1166461
2015/11/18,81.15,83.88,81.03,83.68,83.68,3.40%,2450634
2015/11/19,83.93,85.67,83.2,84.3,84.3,0.74%,3343952
2015/11/20,78.44,83.82,78.07,83.11,83.11,-1.41%,4415961
2015/11/23,82.44,82.5,80.21,80.48,80.48,-3.16%,1753231
2015/11/24,80.12,83.15,79.852,82.7,82.7,2.76%,1065841
2015/11/25,82.86,83.72,82.5,83.35,83.35,0.79%,681624
2015/11/27,83.12,83.78,82.55,83.22,83.22,-0.16%,387031
2015/11/30,83.4,83.84,82.71,83.71,83.71,0.59%,1130315
2015/12/1,83.95,84.62,83.51,84.48,84.48,0.92%,835306
2015/12/2,84.38,85.31,83.69,84.08,84.08,-0.47%,625663
2015/12/3,84.23,85.49,82.74,83.61,83.61,-0.56%,799040
2015/12/4,84.04,85.21,83.39,84.58,84.58,1.16%,924302
2015/12/7,83.91,84.4,82.14,82.98,82.98,-1.89%,934317
2015/12/8,82.15,83.95,81.46,83.61,83.61,0.76%,661369
2015/12/9,83.31,84.38,83.02,83.39,83.39,-0.26%,1160746
2015/12/10,83.05,83.97,82.5,83.81,83.81,0.50%,1094403
2015/12/11,83.02,83.4,78.75,78.98,78.98,-5.76%,1681187
2015/12/14,79.12,80,78.19,79,79,0.03%,1079857
2015/12/15,79.51,79.67,78.31,78.97,78.97,-0.04%,1300834
2015/12/16,79.43,81.49,79.09,81.29,81.29,2.94%,891608
2015/12/17,81.6,81.88,79.67,80.52,80.52,-0.95%,814146
2015/12/18,79.8,80.41,78.42,78.55,78.55,-2.45%,1511776
2015/12/21,79.28,79.33,77.49,78.55,78.55,0.00%,888526
2015/12/22,79.22,79.84,78.51,79.24,79.24,0.88%,704594
2015/12/23,79.64,80.5,79.055,79.84,79.84,0.76%,646458
2015/12/24,79.62,80.1,78.78,79.68,79.68,-0.20%,282711
2015/12/28,79.51,79.89,78.74,79.61,79.61,-0.09%,479944
2015/12/29,79.92,80.24,79.44,79.75,79.75,0.18%,604265
2015/12/30,79.87,81.31,79.81,80.28,80.28,0.66%,620031
2015/12/31,79.88,80.84,79.27,79.68,79.68,-0.75%,686156
2016/1/4,77.79,78.65,76.54,77.76,77.76,-2.41%,1426684
2016/1/5,78.33,78.51,77,77.24,77.24,-0.67%,679200
2016/1/6,75.02,75.51,73.71,74.4,74.4,-3.68%,2187587
2016/1/7,72.81,73.77,71.03,71.75,71.75,-3.56%,1662351
2016/1/8,72.16,72.83,70.7,71.07,71.07,-0.95%,1463174
2016/1/11,71.23,71.87,68.65,70.25,70.25,-1.15%,1764685
2016/1/12,71.3,73.76,70.38,71.9,71.9,2.35%,1984359
2016/1/13,71.81,72.89,68.9,71.26,71.26,-0.89%,2250221
2016/1/14,71.91,72.37,69.54,70.5,70.5,-1.07%,6579284
2016/1/15,68.45,69.25,67.47,67.87,67.87,-3.73%,3124693
2016/1/19,68.56,68.86,65.11,66.1,66.1,-2.61%,3251819
2016/1/20,64.95,68.25,62.82,67.49,67.49,2.10%,2906932
2016/1/21,67.49,69.9,65.76,68.6,68.6,1.64%,2311286
2016/1/22,69.75,70.7,69,69.47,69.47,1.27%,1068221
2016/1/25,69.43,69.53,67.21,67.37,67.37,-3.02%,1144279
2016/1/26,67.5,67.525,65.24,66.65,66.65,-1.07%,1627789
2016/1/27,65.83,66.47,63.7,64.5,64.5,-3.23%,1891371
2016/1/28,63.24,63.9,60.17,62.03,62.03,-3.83%,4898040
2016/1/29,62.71,64.2,62.05,63.01,63.01,1.58%,2059132
2016/2/1,62.56,65.9,62.5,64.84,64.84,2.90%,2295256
2016/2/2,64.22,64.84,61.69,61.79,61.79,-4.70%,2709181
2016/2/3,62.41,63.5,60.574,63.06,63.06,2.06%,1748955
2016/2/4,62.99,65.08,62.36,64.84,64.84,2.82%,1836814
2016/2/5,61.49,61.49,53.13,54.24,54.24,-16.35%,8496229
2016/2/8,51.94,52.3,47.608,48.97,48.97,-9.72%,5970905
2016/2/9,48.36,52.21,47.32,48.9,48.9,-0.14%,5572646
2016/2/10,49.74,51.93,49.3,49.96,49.96,2.17%,2819902
2016/2/11,49.24,50.625,47.88,50.33,50.33,0.74%,2942386
2016/2/12,50.92,52.42,48.57,49.25,49.25,-2.15%,2176488
2016/2/16,49.37,51.63,48.86,50.53,50.53,2.60%,1970087
2016/2/17,50.69,55.88,50.69,54.78,54.78,8.41%,3864559
2016/2/18,54.53,55.64,53.45,54.04,54.04,-1.35%,2059561
2016/2/19,54.72,58.19,54.72,57.12,57.12,5.70%,3482569
2016/2/22,57.77,59.24,56.84,57.32,57.32,0.35%,2080975
2016/2/23,57.09,57.65,56.4,56.53,56.53,-1.38%,1678793
2016/2/24,56.08,58.62,54.35,57.56,57.56,1.82%,3705816
2016/2/25,58.94,61.4,57.26,59.38,59.38,3.16%,3490170
2016/2/26,60,61.18,58.65,59.52,59.52,0.24%,4000264
2016/2/29,59.48,61.74,59,60.45,60.45,1.56%,4413628
2016/3/1,65.19,71.9,63.61,71.74,71.74,18.68%,12027757
2016/3/2,70.89,72.13,70.06,71.91,71.91,0.24%,4869172
2016/3/3,71.8,74.44,70.57,74.3,74.3,3.32%,3177471
2016/3/4,73.14,75.5,72.81,73.11,73.11,-1.60%,3270548
2016/3/7,72.41,74.67,71.302,72.55,72.55,-0.77%,3708580
2016/3/8,72.04,72.51,70.55,71.23,71.23,-1.82%,2695445
2016/3/9,71.71,72.98,71.16,72.88,72.88,2.32%,1638256
2016/3/10,73.36,73.94,69.32,71.69,71.69,-1.63%,3084837
2016/3/11,72.48,72.86,70.47,71.19,71.19,-0.70%,2631622
2016/3/14,70.99,72.76,70.57,72.55,72.55,1.91%,1663354
2016/3/15,71.76,71.99,69.34,70.27,70.27,-3.14%,2721194
2016/3/16,69.79,72.34,69.061,71.39,71.39,1.59%,3046934
2016/3/17,70.96,71.93,69.56,70.16,70.16,-1.72%,2121725
2016/3/18,70.4,72.31,69.89,72,72,2.62%,2136223
2016/3/21,72,73.99,71.68,73.03,73.03,1.43%,1927389
2016/3/22,72.19,73.168,71.62,72,72,-1.41%,1394427
2016/3/23,72.18,72.48,70.95,71.26,71.26,-1.03%,1324953
2016/3/24,70.92,72.19,70.27,72.05,72.05,1.11%,1479196
2016/3/28,72.16,72.54,71.02,72.2,72.2,0.21%,1291149
2016/3/29,71.93,74.53,71.43,74.34,74.34,2.96%,1955581
2016/3/30,74.65,76.6,74.41,76.14,76.14,2.42%,2340410
2016/3/31,75.88,77.41,75.36,76.84,76.84,0.92%,2214183
2016/4/1,76.44,78.94,76,78.6,78.6,2.29%,2777806
2016/4/4,78.6,80,78.37,78.92,78.92,0.41%,1686701
2016/4/5,78.31,79.06,77.53,78.13,78.13,-1.00%,1408512
2016/4/6,77.91,79.29,77.16,79.01,79.01,1.13%,1785781
2016/4/7,78.41,78.84,77.18,77.98,77.98,-1.30%,1971751
2016/4/8,78.47,78.97,77.01,78.29,78.29,0.40%,1143500
2016/4/11,78.98,78.99,76.96,77.03,77.03,-1.61%,1043710
2016/4/12,76.82,77.264,75.04,76.41,76.41,-0.80%,1325047
2016/4/13,76.95,79,76.69,78.87,78.87,3.22%,1303566
2016/4/14,78.57,78.92,77.5,77.67,77.67,-1.52%,1264118
2016/4/15,77.35,77.64,75.51,76.8,76.8,-1.12%,2270243
2016/4/18,76.43,78.76,76.23,77.66,77.66,1.12%,1419652
2016/4/19,78,78.03,74.78,75.38,75.38,-2.94%,1738567
2016/4/20,75.74,76.817,74.32,76.26,76.26,1.17%,1297561
2016/4/21,78.24,79.9,77.3,77.44,77.44,1.55%,1975854
2016/4/22,76.81,77.49,75.2,76.95,76.95,-0.63%,1300221
2016/4/25,75.44,76.7,75.33,76.23,76.23,-0.94%,1241740
2016/4/26,76.45,76.7,75.5,76.26,76.26,0.04%,1003294
2016/4/27,76.14,76.69,75.25,75.93,75.93,-0.43%,742170
2016/4/28,75.82,76.91,74.9,75.17,75.17,-1.00%,806382
2016/4/29,75.59,76.26,73.77,74.98,74.98,-0.25%,982169
2016/5/2,74.95,75.56,74.07,75.45,75.45,0.63%,1040875
2016/5/3,74.45,74.79,71.39,72.4,72.4,-4.04%,1891714
2016/5/4,72.12,72.28,70.55,71.27,71.27,-1.56%,1284898
2016/5/5,71.41,72.95,71.12,71.52,71.52,0.35%,1469910
2016/5/6,70.58,71.82,69.19,70.97,70.97,-0.77%,1892108
2016/5/9,69.1,70.95,69,70.23,70.23,-1.04%,1379716
2016/5/10,70.27,72.68,70.24,72.61,72.61,3.39%,1213928
2016/5/11,72.26,72.8,71.57,71.61,71.61,-1.38%,830326
2016/5/12,72,72.16,70.46,71.05,71.05,-0.78%,1300279
2016/5/13,71.02,71.71,70.21,70.65,70.65,-0.56%,1116136
2016/5/16,70.75,72.71,70.51,72.41,72.41,2.49%,1235483
2016/5/17,72.28,73.23,71.633,71.83,71.83,-0.80%,1060286
2016/5/18,71.54,73.66,71.4,72.72,72.72,1.24%,828640
2016/5/19,73.1,75.42,72.7,73.58,73.58,1.18%,2142879
2016/5/20,74.21,75.32,73.56,75.26,75.26,2.28%,1411356
2016/5/23,75.03,75.87,74.62,75.19,75.19,-0.09%,928417
2016/5/24,75.19,77.24,75,76.94,76.94,2.33%,1104145
2016/5/25,77.47,78.57,77.26,77.82,77.82,1.14%,1374633
2016/5/26,77.87,78.93,77.82,78,78,0.23%,1255741
2016/5/27,75.63,76.4,73.6,76.03,76.03,-2.53%,3469508
2016/5/31,75.99,77.14,75.411,75.84,75.84,-0.25%,4914837
2016/6/1,74.5,77.99,73.5,77.38,77.38,2.03%,5030708
2016/6/2,77,78.2,76.46,78.18,78.18,1.03%,2701060
2016/6/3,77.69,80.16,77.18,80.14,80.14,2.51%,3152772
2016/6/6,80.25,82,79.83,81.84,81.84,2.12%,2289574
2016/6/7,81.64,82,80.82,81.32,81.32,-0.64%,1351974
2016/6/8,81.57,81.61,80.43,80.46,80.46,-1.06%,1172443
2016/6/9,79.67,80.51,79.18,79.89,79.89,-0.71%,1216166
2016/6/10,79.23,79.35,77.32,77.63,77.63,-2.83%,1336269
2016/6/13,77.48,79.94,77.32,78.89,78.89,1.62%,1958775
2016/6/14,78.42,81.22,78.33,80.85,80.85,2.48%,2153102
2016/6/15,80.39,81.56,80.01,80.23,80.23,-0.77%,1688565
2016/6/16,79.42,79.68,78.12,79.3,79.3,-1.16%,1588981
2016/6/17,79,79.255,78.28,78.6,78.6,-0.88%,1596027
2016/6/20,79.51,80.39,79.09,79.33,79.33,0.93%,1400905
2016/6/21,79.55,80.07,79.01,79.41,79.41,0.10%,994420
2016/6/22,79.12,79.46,78.12,78.21,78.21,-1.51%,1003645
2016/6/23,79.07,80.39,78.73,80.33,80.33,2.71%,1017177
2016/6/24,76.88,78,73.39,74.03,74.03,-7.84%,4259542
2016/6/27,72.98,73.01,69.15,69.46,69.46,-6.17%,3432183
2016/6/28,71.17,73,70.01,70.72,70.72,1.81%,1666846
2016/6/29,71.5,73.97,71.48,73.89,73.89,4.48%,1497353
2016/6/30,74.1,74.71,73.027,74.67,74.67,1.06%,1478969
2016/7/1,74.26,75.66,73.68,74.34,74.34,-0.44%,1109978
2016/7/5,73.99,74.12,71.82,72.65,72.65,-2.27%,1813131
2016/7/6,72.34,73.41,71.295,72.6,72.6,-0.07%,1127675
2016/7/7,73.13,73.91,72.71,73.79,73.79,1.64%,1054830
2016/7/8,74.25,76.1,73.98,75.71,75.71,2.60%,1082128
2016/7/11,75.9,78.08,75.9,77.57,77.57,2.46%,1407253
2016/7/12,78,82.22,77.13,80.48,80.48,3.75%,3743068
2016/7/13,80.23,81.14,79.295,79.73,79.73,-0.93%,1410599
2016/7/14,80.35,80.71,79.42,79.94,79.94,0.26%,1348532
2016/7/15,80,80,78.31,78.85,78.85,-1.36%,1354714
2016/7/18,78.58,78.96,78.25,78.41,78.41,-0.56%,1010181
2016/7/19,78.28,79.2,77.831,78.96,78.96,0.70%,958004
2016/7/20,78.2,80.5,77.8,79.82,79.82,1.09%,1113381
2016/7/21,79.6,80.3,77.9,78.18,78.18,-2.05%,771054
2016/7/22,78.77,80.17,78.05,79.97,79.97,2.29%,762261
2016/7/25,79.99,81,79.37,80.03,80.03,0.08%,865739
2016/7/26,79.99,80.24,79.27,80.1,80.1,0.09%,847806
2016/7/27,80.55,81.67,80.395,81.24,81.24,1.42%,1538488
2016/7/28,83.62,85,82.86,83.09,83.09,2.28%,2501591
2016/7/29,82.72,83.5,80.811,83.34,83.34,0.30%,1754144
2016/8/1,83.34,83.39,82.16,82.74,82.74,-0.72%,795923
2016/8/2,82.54,82.65,79.62,80.39,80.39,-2.84%,1259078
2016/8/3,79.8,82.06,79.43,82.03,82.03,2.04%,791891
2016/8/4,81.78,82.72,81.78,82.34,82.34,0.38%,628056
2016/8/5,82.51,83.2,82.51,83.09,83.09,0.91%,461890
2016/8/8,83.09,83.45,82.445,82.62,82.62,-0.57%,551430
2016/8/9,83.04,83.28,82.74,83.05,83.05,0.52%,847400
2016/8/10,83,83.05,81.63,82.51,82.51,-0.65%,811113
2016/8/11,83,83.88,82.43,83.65,83.65,1.38%,683780
2016/8/12,83.55,83.939,83.14,83.49,83.49,-0.19%,428602
2016/8/15,84.46,84.48,82.73,83.65,83.65,0.19%,1116230
2016/8/16,83.17,83.46,81.69,82.25,82.25,-1.67%,1308834
2016/8/17,82.25,82.68,80.35,80.7,80.7,-1.88%,1478228
2016/8/18,80.67,81.92,79.82,81.37,81.37,0.83%,1205074
2016/8/19,81,82.45,79.97,82.08,82.08,0.87%,1238245
2016/8/22,79.39,79.98,78.34,79.24,79.24,-3.46%,2193965
2016/8/23,80.11,81.15,79.79,79.95,79.95,0.90%,2166948
2016/8/24,80.44,81.4,79.07,79.65,79.65,-0.38%,3376415
2016/8/25,85.36,85.96,82.49,85.33,85.33,7.13%,9701988
2016/8/26,84.8,84.83,82.13,83.08,83.08,-2.64%,2943876
2016/8/29,83.25,83.75,82.82,83.36,83.36,0.34%,1041224
2016/8/30,83.19,85,83.18,84.97,84.97,1.93%,1308197
2016/8/31,84.79,85.1,84.27,84.79,84.79,-0.21%,1418579
2016/9/1,84.046,87.94,84,87.89,87.89,3.66%,3605527
2016/9/2,87.29,89.4,86.85,88.98,88.98,1.24%,2471115
2016/9/6,89.34,90.3,88.98,90.1,90.1,1.26%,2078201
2016/9/7,89.98,90.73,88.885,89.28,89.28,-0.91%,1766148
2016/9/8,88.84,89.7,88.43,88.73,88.73,-0.62%,2569025
2016/9/9,88.07,88.62,86.7,87.22,87.22,-1.70%,1500411
2016/9/12,86.41,87.86,86.03,87.51,87.51,0.33%,1576591
2016/9/13,87,87.45,85.37,86.67,86.67,-0.96%,1518608
2016/9/14,86.44,87.38,85.86,86.73,86.73,0.07%,1453010
2016/9/15,86.94,88.94,86.46,88.5,88.5,2.04%,1434529
2016/9/16,87.7,89.06,86.99,88.93,88.93,0.49%,1702944
2016/9/19,89.28,90.15,88.37,88.65,88.65,-0.31%,1463240
2016/9/20,89.23,89.62,88.12,88.69,88.69,0.05%,890849
2016/9/21,89.36,90.73,88.81,90.52,90.52,2.06%,917637
2016/9/22,89.98,90.88,89.97,90.28,90.28,-0.27%,1124106
2016/9/23,90.28,90.28,89.27,89.51,89.51,-0.85%,788666
2016/9/26,88.99,88.99,87.82,88.32,88.32,-1.33%,1503498
2016/9/27,88.32,89.86,88.01,89.79,89.79,1.66%,1094076
2016/9/28,90.58,90.95,89.265,90.88,90.88,1.21%,1803580
2016/9/29,90.7,91.39,90.21,90.36,90.36,-0.57%,1370688
2016/9/30,91,92.46,90.7,91.69,91.69,1.47%,1524080
2016/10/3,91.56,92.11,90.25,91.18,91.18,-0.56%,1011265
