Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/8/19,40.867,40.989,40.208,40.729,29.657,-1.05%,962708
2015/8/20,40.468,40.538,39.809,39.809,28.988,-2.26%,690871
2015/8/21,39.471,39.783,38.708,38.716,28.192,-2.75%,1563625
2015/8/24,37.077,38.725,36.657,37.415,27.245,-3.36%,2202366
2015/8/25,38.439,38.474,34.805,34.918,25.426,-6.67%,3229744
2015/8/26,35.516,35.577,34.215,34.926,25.432,0.02%,4302254
2015/8/27,35.663,37.181,35.473,36.696,26.72,5.07%,2063293
2015/8/28,35.499,36.843,35.204,36.774,26.777,0.21%,1686829
2015/8/31,36.565,37.06,36.019,36.696,26.72,-0.21%,1307737
2015/9/1,36.01,36.175,35.022,35.16,25.603,-4.19%,1474888
2015/9/2,35.464,36.175,34.753,36.175,26.342,2.89%,2110055
2015/9/3,36.409,36.947,36.106,36.696,26.72,1.44%,1545960
2015/9/4,36.193,36.271,35.759,35.976,26.196,-1.96%,1522816
2015/9/8,36.609,36.904,36.349,36.713,26.733,2.05%,1183133
2015/9/9,37.008,37.277,35.759,35.846,26.102,-2.36%,916324
2015/9/10,35.733,36.036,35.212,35.846,26.102,0.00%,1319214
2015/9/11,35.716,36.271,35.616,36.08,26.272,0.65%,1278061
2015/9/14,35.993,36.08,34.788,34.952,25.451,-3.13%,1224025
2015/9/15,35.134,35.325,34.718,34.918,25.426,-0.10%,2197325
2015/9/16,34.978,35.356,34.753,34.796,25.337,-0.35%,2784626
2015/9/17,34.857,35.004,33.565,33.643,24.497,-3.31%,3101879
2015/9/18,33.617,33.747,32.589,32.749,23.847,-2.66%,4823095
2015/9/21,32.888,33.105,32.368,32.524,23.683,-0.69%,2505216
2015/9/22,32.047,32.264,31.847,32.134,23.399,-1.20%,4209141
2015/9/23,32.446,32.749,31.401,31.526,22.956,-1.89%,2819261
2015/9/24,31.006,31.067,29.844,30.33,22.085,-3.79%,3337990
2015/9/25,30.616,30.807,29.722,29.887,21.763,-1.46%,1814640
2015/9/28,29.358,30.252,28.257,28.612,20.939,-4.27%,3042214
2015/9/29,28.612,29.332,28.339,28.56,20.901,-0.18%,2531856
2015/9/30,28.838,29.662,28.833,29.41,21.523,2.98%,2245458
2015/10/1,29.488,29.748,29.115,29.376,21.497,-0.12%,2491521
2015/10/2,28.968,30.408,28.873,30.399,22.246,3.48%,1775931
2015/10/5,30.607,31.496,30.546,31.067,22.735,2.20%,2134749
2015/10/6,31.058,31.894,30.937,31.431,23.001,1.17%,2776002
2015/10/7,31.336,32.428,31.266,32.376,23.693,3.01%,3243915
2015/10/8,32.272,33.981,32.203,33.565,24.563,3.67%,3286254
2015/10/9,33.625,33.868,32.966,33.374,24.423,-0.57%,1873139
2015/10/12,33.296,33.33,32.186,32.55,23.82,-2.47%,1306003
2015/10/13,30.191,31.787,30.191,31.526,23.071,-3.15%,6843014
2015/10/14,31.388,33.842,31.24,33.426,24.461,6.03%,3529692
2015/10/15,33.391,33.686,31.917,33.001,24.15,-1.27%,3228312
2015/10/16,33.148,33.148,32.576,32.784,23.992,-0.66%,1356625
2015/10/19,32.376,33.079,32.203,32.489,23.776,-0.90%,1657725
2015/10/20,32.446,33.14,32.238,32.55,23.82,0.19%,2138745
2015/10/21,32.628,32.628,31.526,31.578,23.109,-2.99%,2386012
2015/10/22,31.969,32.671,31.873,32.402,23.712,2.61%,1871873
2015/10/23,32.732,32.853,32.437,32.524,23.801,0.38%,1286599
2015/10/26,32.428,32.663,31.951,32.021,23.433,-1.55%,1032782
2015/10/27,32.342,32.342,31.127,31.474,23.033,-1.71%,1583452
2015/10/28,31.605,32.593,31.362,32.541,23.814,3.39%,1995682
2015/10/29,32.142,34.709,31.578,34.493,25.242,6.00%,4898012
2015/10/30,34.623,35.98,34.501,35.308,25.839,2.36%,4348866
2015/11/2,35.377,36.01,35.369,35.716,26.137,1.16%,2639992
2015/11/3,35.62,36.505,35.421,35.88,26.257,0.46%,1788282
2015/11/4,35.906,36.805,35.759,36.002,26.346,0.34%,1488610
2015/11/5,35.863,36.383,35.776,35.967,26.321,-0.10%,1576767
2015/11/6,35.698,36.019,35.056,35.568,26.029,-1.11%,1270396
2015/11/9,35.447,35.681,34.775,35.212,25.769,-1.00%,1118320
2015/11/10,35.065,35.195,34.48,34.831,25.49,-1.08%,800028
2015/11/11,34.874,34.961,34.228,34.484,25.236,-1.00%,884322
2015/11/12,34.059,34.822,33.877,34.475,25.229,-0.03%,1223848
2015/11/13,34.458,35.646,34.376,35.204,25.762,2.11%,1161964
2015/11/16,35.186,36.062,35.117,35.976,26.327,2.19%,1409429
2015/11/17,36.045,36.756,35.672,36.357,26.607,1.06%,1834725
2015/11/18,36.47,37.606,36.453,37.32,27.311,2.65%,3707964
2015/11/19,37.19,37.546,36.86,36.956,27.045,-0.98%,805634
2015/11/20,37.051,37.164,36.271,36.349,26.6,-1.64%,1035804
2015/11/23,36.279,36.73,35.993,36.34,26.594,-0.02%,1150661
2015/11/24,36.245,37.138,35.872,36.99,27.07,1.79%,1365778
2015/11/25,36.886,37.363,36.687,37.06,27.121,0.19%,840089
2015/11/27,36.947,37.32,36.383,36.592,26.778,-1.26%,298654
2015/11/30,36.739,37.615,36.618,37.268,27.273,1.85%,1731726
2015/12/1,37.441,37.441,36.097,36.401,26.638,-2.33%,1353097
2015/12/2,36.297,37.138,35.559,35.681,26.112,-1.98%,1728383
2015/12/3,35.837,36.834,35.724,36.357,26.607,1.89%,1881240
2015/12/4,36.366,37.025,35.976,36.808,26.937,1.24%,1321743
2015/12/7,36.513,36.6,35.585,35.915,26.283,-2.43%,1493208
2015/12/8,35.551,35.759,34.683,34.701,25.394,-3.38%,1758124
2015/12/9,35.013,36.167,34.805,35.117,25.699,1.20%,2148508
2015/12/10,34.935,35.212,34.163,34.241,25.058,-2.49%,1359697
2015/12/11,33.435,33.66,32.845,32.966,24.125,-3.72%,1613228
2015/12/14,32.94,32.94,31.596,32.142,23.522,-2.50%,2603072
2015/12/15,32.524,32.923,32.264,32.862,24.049,2.24%,1729369
2015/12/16,32.992,33.669,32.767,33.547,24.55,2.08%,1390112
2015/12/17,33.495,33.613,32.446,32.559,23.827,-2.95%,1631613
2015/12/18,32.394,33.261,32.307,32.897,24.074,1.04%,2557415
2015/12/21,33.148,33.851,32.897,33.166,24.271,0.82%,1408957
2015/12/22,33.348,34.354,33.226,34.042,24.912,2.64%,1029052
2015/12/23,34.423,35.755,34.363,35.369,25.883,3.90%,1105210
2015/12/24,35.429,35.516,34.935,35.195,25.756,-0.49%,419000
2015/12/28,34.961,35.065,34.519,34.631,25.344,-1.60%,818881
2015/12/29,34.788,35.239,34.406,35.03,25.74,1.15%,835061
2015/12/30,34.831,35.169,34.406,34.423,25.294,-1.73%,724231
2015/12/31,34.25,34.614,33.938,33.938,24.937,-1.41%,806515
2016/1/4,32.793,33.053,32.082,32.94,24.204,-2.94%,2017082
2016/1/5,32.992,33.435,32.385,32.593,23.949,-1.05%,1630293
2016/1/6,31.995,32.077,31.032,31.24,22.955,-4.15%,1671907
2016/1/7,30.789,31.422,30.269,30.989,22.77,-0.80%,2487555
2016/1/8,31.171,31.678,30.867,30.937,22.732,-0.17%,1785523
2016/1/11,31.058,31.197,30.243,30.494,22.407,-1.43%,1732950
2016/1/12,30.954,31.084,30.069,30.833,22.656,1.11%,1460163
2016/1/13,30.876,31.236,29.61,29.775,21.878,-3.43%,1452622
2016/1/14,29.887,30.815,29.35,30.668,22.535,3.00%,1705146
2016/1/15,29.714,30.564,29.653,30.39,22.331,-0.91%,1675523
2016/1/19,30.763,30.807,29.475,30.191,22.184,-0.65%,1948262
2016/1/20,29.775,30.382,29.011,30.191,22.184,0.00%,1961088
2016/1/21,30,31.067,30,30.451,22.375,0.86%,1837485
2016/1/22,30.911,31.327,30,30.572,22.465,0.40%,1996206
2016/1/25,30.278,30.442,29.167,29.185,21.445,-4.54%,1094749
2016/1/26,29.462,30.33,29.345,30.208,22.197,3.51%,1441959
2016/1/27,29.983,31.023,29.879,30.104,22.12,-0.34%,1297641
2016/1/28,30.442,30.581,29.649,30.026,22.063,-0.26%,772153
2016/1/29,30.225,31.023,30,30.98,22.764,3.18%,1124387
2016/2/1,30.572,31.015,29.784,30.937,22.732,-0.14%,1270157
2016/2/2,30.538,30.642,29.757,29.948,22.006,-3.20%,1382420
2016/2/3,30.364,31.301,29.445,31.292,22.993,4.49%,1034242
2016/2/4,31.457,34.033,31.431,32.611,23.962,4.22%,2211407
2016/2/5,32.498,33.209,31.899,32.047,23.548,-1.73%,1186551
2016/2/8,31.683,31.739,29.705,30.312,22.273,-5.41%,2021243
2016/2/9,29.965,30.46,29.35,29.948,22.006,-1.20%,3950897
2016/2/10,30.208,31.015,29.627,29.67,21.802,-0.93%,1495961
2016/2/11,29.072,29.792,27.962,29.081,21.368,-1.99%,2503209
2016/2/12,29.072,30.451,28.552,30.39,22.331,4.50%,1412589
2016/2/16,30.451,31.96,29.983,31.908,23.446,5.00%,2300405
2016/2/17,32.307,33.469,32.186,32.836,24.128,2.91%,1569958
2016/2/18,33.036,33.096,31.709,32.168,23.637,-2.03%,1412121
2016/2/19,32.029,32.029,31.101,31.18,22.911,-3.07%,791201
2016/2/22,31.492,32.819,31.431,32.81,24.109,5.23%,1488424
2016/2/23,32.498,33.062,31.578,31.778,23.35,-3.15%,1079493
2016/2/24,31.258,32.212,30.945,32.082,23.573,0.96%,788692
2016/2/25,32.125,32.437,31.44,32.42,23.822,1.05%,742525
2016/2/26,32.741,33.339,32.559,33.01,24.255,1.82%,1084865
2016/2/29,32.949,33.4,32.645,32.645,23.988,-1.11%,1550546
2016/3/1,33.053,33.4,32.801,33.287,24.459,1.97%,1087661
2016/3/2,32.775,33.313,32.589,32.958,24.217,-0.99%,1536934
2016/3/3,32.767,33.582,32.576,33.487,24.606,1.61%,1587122
2016/3/4,33.643,36.297,33.539,35.108,25.798,4.84%,2425321
2016/3/7,35.134,36.249,34.961,35.395,26.008,0.82%,1638358
2016/3/8,35.013,35.204,33.14,33.573,24.67,-5.15%,1762152
2016/3/9,33.807,34.506,33.751,33.773,24.816,0.60%,1653312
2016/3/10,33.912,34.519,33.493,34.007,24.988,0.69%,1099926
2016/3/11,34.519,35.247,34.519,34.822,25.587,2.40%,1389079
2016/3/14,34.64,35.074,34.389,34.753,25.536,-0.20%,1065102
2016/3/15,34.406,34.553,33.755,33.929,24.931,-2.37%,819706
2016/3/16,33.877,34.918,33.833,34.848,25.606,2.71%,761833
2016/3/17,34.935,36.071,34.913,35.828,26.327,2.81%,1011461
2016/3/18,36.036,36.366,35.369,35.464,26.059,-1.02%,1224570
2016/3/21,35.481,36.123,35.473,35.837,26.333,1.05%,869854
2016/3/22,35.49,36.383,35.447,36.193,26.594,0.99%,1312811
2016/3/23,35.941,36.279,35.759,35.898,26.377,-0.82%,1203107
2016/3/24,35.568,35.785,34.779,35.169,25.842,-2.03%,1485650
2016/3/28,35.221,36.262,34.909,35.429,26.033,0.74%,1376364
2016/3/29,35.074,35.637,34.467,35.611,26.272,0.51%,1000098
2016/3/30,36.045,36.453,35.733,35.802,26.413,0.54%,1583854
2016/3/31,35.802,35.833,34.709,35.013,25.831,-2.20%,1252656
2016/4/1,34.614,34.996,34.189,34.944,25.78,-0.20%,1117722
2016/4/4,34.779,34.883,33.738,33.998,25.082,-2.71%,1341953
2016/4/5,33.669,34.016,33.044,33.096,24.417,-2.65%,1769057
2016/4/6,32.992,33.218,32.021,32.845,24.231,-0.76%,1782035
2016/4/7,32.706,32.706,31.847,32.003,23.611,-2.56%,1630395
2016/4/8,32.437,32.888,32.238,32.507,23.982,1.57%,1353229
2016/4/11,32.723,32.958,32.272,32.428,23.924,-0.24%,1194453
2016/4/12,32.55,33.114,32.437,32.958,24.314,1.63%,907678
2016/4/13,33.4,34.384,33.296,34.363,25.351,4.26%,1261486
2016/4/14,34.501,34.562,33.842,34.276,25.287,-0.25%,2740377
2016/4/15,34.397,34.848,34.198,34.605,25.53,0.96%,1870099
2016/4/18,34.562,34.909,34.284,34.805,25.677,0.58%,1537522
2016/4/19,34.952,36.262,34.857,36.262,26.752,4.19%,2079858
2016/4/20,36.253,37.45,36.088,37.121,27.386,2.37%,1890104
2016/4/21,36.774,38.083,36.756,37.121,27.386,0.00%,2444996
2016/4/22,37.294,37.823,37.056,37.251,27.482,0.35%,1086039
2016/4/25,37.129,37.624,36.878,37.008,27.303,-0.65%,1146758
2016/4/26,37.086,37.598,37.008,37.528,27.686,1.41%,1110005
2016/4/27,37.467,38.456,37.459,38.248,28.217,1.92%,1443749
2016/4/28,37.745,38.283,37.54,37.745,27.846,-1.32%,1293498
2016/4/29,37.546,37.814,37.103,37.52,27.68,-0.60%,1802920
2016/5/2,37.511,37.849,37.069,37.832,27.91,0.83%,1860796
2016/5/3,37.832,41.127,37.832,41.041,30.278,8.48%,4896122
2016/5/4,40.85,41.483,40.486,41.145,30.355,0.25%,2439226
2016/5/5,41.561,42.029,41.127,41.232,30.419,0.21%,2223856
2016/5/6,41.188,41.795,41.075,41.631,30.713,0.97%,1626226
2016/5/9,41.379,41.509,40.382,40.416,29.817,-2.92%,1629709
2016/5/10,40.581,41.11,40.321,40.885,30.163,1.16%,3241285
2016/5/11,40.893,41.188,40.694,40.763,30.073,-0.30%,2175730
2016/5/12,41.683,42.186,40.642,40.755,30.067,-0.02%,2271868
2016/5/13,40.755,40.902,39.896,39.896,29.433,-2.11%,1470604
2016/5/16,40.13,40.954,39.952,40.763,30.073,2.17%,2260863
2016/5/17,40.711,41.543,40.642,40.893,30.169,0.32%,2720702
2016/5/18,40.607,40.945,39.54,39.584,29.203,-3.20%,2182718
2016/5/19,39.376,39.974,38.942,39.644,29.248,0.15%,2280417
2016/5/20,39.991,40.789,39.939,40.33,29.753,1.73%,1875801
2016/5/23,40.33,41.726,40.239,41.145,30.355,2.02%,2659565
2016/5/24,41.5,41.631,40.885,41.049,30.284,-0.23%,2153625
2016/5/25,41.223,42.333,41.084,41.96,30.956,2.22%,2705145
2016/5/26,42.134,42.333,41.275,41.5,30.617,-1.10%,1515076
2016/5/27,41.448,41.839,41.266,41.735,30.79,0.57%,970650
2016/5/31,41.795,41.882,41.171,41.188,30.387,-1.31%,1232901
2016/6/1,41.015,41.379,40.104,41.362,30.515,0.42%,1612522
2016/6/2,41.188,41.657,40.781,41.639,30.719,0.67%,1042539
2016/6/3,41.717,42.498,41.613,42.368,31.257,1.75%,1961597
2016/6/6,42.541,43.365,42.376,43.079,31.781,1.68%,1590442
2016/6/7,43.14,43.556,42.801,43.131,31.82,0.12%,1261989
2016/6/8,43.4,43.859,43.148,43.755,32.281,1.45%,3083793
2016/6/9,43.33,43.799,42.939,43.669,32.217,-0.20%,2170957
2016/6/10,43.018,43.192,42.108,43.07,31.775,-1.37%,1453677
2016/6/13,42.931,43.382,41.951,41.969,30.962,-2.56%,1463666
2016/6/14,41.761,42.203,41.301,41.752,30.803,-0.52%,1069288
2016/6/15,42.021,42.732,41.752,42.134,31.084,0.91%,938930
2016/6/16,41.752,42.524,41.145,42.498,31.353,0.86%,1026073
2016/6/17,42.671,42.897,41.821,41.882,30.898,-1.45%,2069801
2016/6/20,42.463,43.322,42.116,42.168,31.11,0.68%,2088740
2016/6/21,42.168,42.168,41.422,41.83,30.86,-0.80%,1918917
2016/6/22,42.047,42.862,41.995,42.264,31.18,1.04%,1732262
2016/6/23,42.689,43.027,42.463,42.758,31.545,1.17%,1904289
2016/6/24,41.214,41.683,39.011,39.133,28.87,-8.48%,2163697
2016/6/27,38.76,38.76,36.253,36.609,27.008,-6.45%,2769984
2016/6/28,37.251,38.023,36.956,37.953,28.106,3.67%,2204191
2016/6/29,38.543,39.532,38.395,39.332,29.127,3.63%,1547624
2016/6/30,39.471,40.165,38.812,40.165,29.743,2.12%,1530217
2016/7/1,40.078,40.893,39.792,39.948,29.583,-0.54%,1305460
2016/7/5,39.67,39.67,38.617,38.768,28.709,-2.95%,1848819
2016/7/6,38.56,38.647,37.52,38.3,28.362,-1.21%,2930243
2016/7/7,38.552,39.419,38.5,38.855,28.773,1.45%,885570
2016/7/8,39.402,40.442,39.402,40.312,29.852,3.75%,1179868
2016/7/11,40.503,40.876,40.243,40.26,29.814,-0.13%,878506
2016/7/12,40.763,42.012,40.763,41.7,30.88,3.58%,1439466
2016/7/13,41.882,42.021,41.375,41.882,31.015,0.44%,1363626
2016/7/14,42.428,42.663,41.943,42.186,31.24,0.73%,1238711
2016/7/15,42.272,42.602,42.003,42.376,31.381,0.45%,1105060
2016/7/18,42.203,42.515,41.597,42.48,31.458,0.25%,840244
2016/7/19,42.333,42.498,41.925,41.995,31.098,-1.14%,1356567
2016/7/20,42.021,42.272,41.717,42.22,31.265,0.54%,1749365
2016/7/21,42.116,42.29,41.37,41.622,30.822,-1.42%,834525
2016/7/22,41.509,42.082,41.274,41.743,30.912,0.29%,752680
2016/7/25,41.735,41.917,41.349,41.587,30.797,-0.37%,1254581
2016/7/26,41.691,42.42,41.587,42.324,31.343,1.77%,1369139
2016/7/27,42.298,42.506,41.409,41.821,30.97,-1.19%,943407
2016/7/28,41.665,41.925,41.162,41.683,30.867,-0.33%,760393
2016/7/29,41.448,41.448,40.59,41.232,30.533,-1.08%,1223783
2016/8/1,41.188,41.232,40.416,40.989,30.353,-0.59%,1063693
2016/8/2,40.98,41.049,40.078,40.46,29.962,-1.29%,1271855
2016/8/3,40.321,42.368,39.584,41.804,30.957,3.32%,2529277
2016/8/4,41.761,42.125,41.544,41.969,31.079,0.39%,1389588
2016/8/5,42.316,42.394,41.804,41.847,30.989,-0.29%,1072939
2016/8/8,41.96,42.292,41.743,42.021,31.118,0.42%,764907
2016/8/9,42.151,42.212,41.461,41.561,30.777,-1.09%,996275
2016/8/10,41.769,41.908,41.318,41.526,30.752,-0.08%,570819
2016/8/11,41.648,42.047,41.44,41.934,31.054,0.98%,870418
2016/8/12,41.726,42.003,41.197,41.327,30.604,-1.45%,1262674
2016/8/15,41.587,42.134,41.37,41.882,31.015,1.34%,981693
2016/8/16,42.003,42.229,41.171,41.223,30.527,-1.57%,940949
2016/8/17,41.214,41.275,40.304,40.763,30.186,-1.12%,1142583
2016/8/18,40.841,41.353,40.781,41.24,30.54,1.17%,623118
2016/8/19,40.98,41.548,40.828,41.466,30.707,0.55%,884670
2016/8/22,41.275,41.483,41.015,41.266,30.559,-0.48%,617395
2016/8/23,41.674,42.064,41.639,41.795,30.951,1.28%,610794
2016/8/24,41.648,41.735,40.668,40.772,30.193,-2.45%,626687
2016/8/25,40.772,41.214,40.763,40.911,30.296,0.34%,701987
2016/8/26,41.214,41.344,40.225,40.382,29.904,-1.29%,1104780
2016/8/29,40.338,41.145,40.338,40.963,30.334,1.44%,1382206
2016/8/30,40.971,41.804,40.937,41.11,30.443,0.36%,979415
2016/8/31,40.893,40.893,40.173,40.711,30.148,-0.97%,1047254
2016/9/1,40.763,40.888,40.156,40.503,29.994,-0.51%,801521
2016/9/2,40.945,41.24,40.729,41.206,30.514,1.74%,865133
2016/9/6,41.275,41.457,40.347,40.512,30,-1.68%,602081
2016/9/7,40.312,40.789,40.23,40.685,30.129,0.43%,686421
2016/9/8,40.685,41.119,40.347,41.101,30.437,1.02%,1236336
2016/9/9,40.746,40.963,38.647,38.907,28.812,-5.34%,1823023
2016/9/12,38.621,40.043,38.508,39.991,29.615,2.79%,1119485
2016/9/13,39.41,39.788,38.716,38.959,28.851,-2.58%,1424673
2016/9/14,39.098,40.33,38.864,40.33,29.865,3.52%,2184579
2016/9/15,40,41.214,39.922,41.136,30.463,2.00%,2004829
2016/9/16,40.711,41.839,40.711,41.448,30.694,0.76%,4147947
2016/9/19,41.873,41.934,41.405,41.44,30.687,-0.02%,1235068
2016/9/20,41.717,41.856,41.049,41.058,30.405,-0.92%,932700
2016/9/21,41.483,42.229,41.38,42.134,31.201,2.62%,859695
2016/9/22,42.428,42.611,42.29,42.411,31.407,0.66%,625479
2016/9/23,42.168,42.498,41.917,42.142,31.208,-0.63%,848617
2016/9/26,42.073,42.298,41.622,41.657,30.848,-1.15%,612905
2016/9/27,41.457,42.003,41.405,41.934,31.054,0.66%,873930
2016/9/28,41.813,42.155,41.292,42.099,31.282,0.39%,1359116
2016/9/29,41.865,42.402,41.691,41.839,31.088,-0.62%,917548
