Date,Open,High,Low,Close,Adj. Close,Change,Volume
2015/11/5,173.9,175.37,173.76,174.49,158.38,0.37%,256920
2015/11/6,174.76,176,172.34,173.4,157.39,-0.62%,199066
2015/11/9,173.12,174.35,171.8,174,157.935,0.35%,348743
2015/11/10,173.54,175.39,172.85,175.19,159.015,0.68%,280352
2015/11/11,175.55,175.71,174.3,174.84,158.697,-0.20%,314191
2015/11/12,173.85,175.43,173.83,173.93,157.871,-0.52%,268782
2015/11/13,173.27,173.74,166.51,166.95,151.536,-4.01%,578004
2015/11/16,166.53,169.35,166.23,169.1,153.487,1.29%,251287
2015/11/17,169.54,170.69,168.64,169.57,153.914,0.28%,201218
2015/11/18,169.97,171.49,168.5,171.42,155.593,1.09%,471809
2015/11/19,171.5,172.42,168.78,169.16,153.542,-1.32%,594750
2015/11/20,169.99,170.82,168.86,170.15,154.44,0.59%,294555
2015/11/23,169.73,170.65,169.08,170.13,154.422,-0.01%,201693
2015/11/24,168.93,170.65,167.5,170.62,154.867,0.29%,247892
2015/11/25,169.98,170.8,166.74,169.46,154.213,-0.68%,229767
2015/11/27,169.35,171,168.42,170.86,155.487,0.83%,95219
2015/11/30,171.32,171.47,169.43,169.53,154.277,-0.78%,276353
2015/12/1,170.73,171.41,169.59,171.33,155.915,1.06%,241086
2015/12/2,171.34,172.16,170.41,171.07,155.679,-0.15%,240798
2015/12/3,171.65,171.74,167.84,169.26,154.031,-1.06%,325731
2015/12/4,169.4,173.774,169.24,173.04,157.471,2.23%,261783
2015/12/7,173.11,173.315,171.37,171.75,156.297,-0.75%,220444
2015/12/8,170.79,173.49,170.416,172.38,156.871,0.37%,238668
2015/12/9,172.48,173.29,168.515,168.63,153.458,-2.18%,463075
2015/12/10,168.88,171.16,168.04,170.48,155.142,1.10%,221009
2015/12/11,169.22,170.34,167.28,168.14,153.012,-1.37%,250476
2015/12/14,168.08,169.58,167.235,169.31,154.077,0.70%,406621
2015/12/15,164.9,166,160,162.59,147.962,-3.97%,766294
2015/12/16,161.97,163.01,160.2,161.8,147.243,-0.49%,586174
2015/12/17,162.09,163.63,161.43,161.6,147.061,-0.12%,403448
2015/12/18,161.48,161.48,155.97,156.26,142.201,-3.30%,796438
2015/12/21,156.18,156.86,153.435,156.57,142.483,0.20%,503518
2015/12/22,156.91,158.48,155.8,158.32,144.076,1.12%,219745
2015/12/23,158.82,159.72,157.72,159.28,144.949,0.61%,193927
2015/12/24,158.86,160.6,158.4,160.21,145.796,0.58%,116807
2015/12/28,159.54,161.42,159.38,161.35,146.833,0.71%,225331
2015/12/29,162.09,163.815,162.05,163.56,148.844,1.37%,231986
2015/12/30,162.97,164.15,162.335,162.49,147.871,-0.65%,218377
2015/12/31,163,166.25,162.35,162.57,147.943,0.05%,414637
2016/1/4,160.66,160.66,155.27,156.62,142.529,-3.66%,385252
2016/1/5,157.39,159.31,156.73,158.73,144.449,1.35%,288048
2016/1/6,156.09,157.37,155.8,156.63,142.538,-1.32%,419369
2016/1/7,153.37,156.9,152.39,152.51,138.788,-2.63%,316413
2016/1/8,153.24,153.665,150.17,150.32,136.795,-1.44%,367785
2016/1/11,150.96,152.05,149.21,150.81,137.241,0.33%,292325
2016/1/12,152.19,152.19,148.775,150.46,136.923,-0.23%,433258
2016/1/13,150.71,151.14,145.022,146.35,133.183,-2.73%,480803
2016/1/14,146.74,149.43,144.73,148.18,134.848,1.25%,356272
2016/1/15,145.56,147.53,143.53,146.82,133.61,-0.92%,406878
2016/1/19,150.12,150.12,144.55,145.7,132.591,-0.76%,423373
2016/1/20,143.86,144.4,139.01,142.74,129.897,-2.03%,574091
2016/1/21,142.89,144.365,141.106,142.48,129.661,-0.18%,367352
2016/1/22,144.5,146,143.72,145.87,132.746,2.38%,303985
2016/1/25,145.43,146.026,144.145,144.71,131.69,-0.80%,336688
2016/1/26,144.92,147.06,144.65,146.84,133.629,1.47%,260410
2016/1/27,146.24,151,146.025,147.26,134.011,0.29%,458928
2016/1/28,148.52,149.77,146.39,147.87,134.566,0.41%,439364
2016/1/29,148.74,150.7,148.13,150.7,137.141,1.91%,324280
2016/2/1,150.24,150.73,148.81,149.83,136.35,-0.58%,256070
2016/2/2,148.54,148.55,144.39,145.22,132.154,-3.08%,307072
2016/2/3,146.24,146.9,142.49,144.48,131.481,-0.51%,266449
2016/2/4,144.18,145.69,143.61,145.56,132.464,0.75%,235472
2016/2/5,145.56,145.66,141.68,142.49,129.67,-2.11%,233361
2016/2/8,140.99,141.1,138.67,139.99,127.395,-1.75%,327526
2016/2/9,138.4,140.08,137.08,137.59,125.211,-1.71%,393179
2016/2/10,139.26,142.45,138.95,139.03,126.521,1.05%,304984
2016/2/11,136.97,137.79,135.95,136.4,124.128,-1.89%,295181
2016/2/12,138.3,140.58,136.7,140.43,127.795,2.95%,342029
2016/2/16,142.19,145.57,142.12,144.61,131.599,2.98%,336407
2016/2/17,145.57,148.51,145.13,147.84,134.539,2.23%,404823
2016/2/18,147.92,148.71,146.14,146.91,133.692,-0.63%,255166
2016/2/19,146.35,148.59,145.57,148.4,135.048,1.01%,157129
2016/2/22,149.93,151.16,149.15,150.5,136.959,1.42%,279438
2016/2/23,150.25,150.845,148.99,149.36,135.922,-0.76%,208076
2016/2/24,148.04,150.21,146.98,149.64,136.177,0.19%,209413
2016/2/25,149.37,151.99,149.2,151.73,138.479,1.40%,218520
2016/2/26,152.06,152.06,149.955,150.82,137.649,-0.60%,269259
2016/2/29,150.68,152.98,150.13,150.49,137.347,-0.22%,278158
2016/3/1,152.19,155.71,151.6,154.79,141.272,2.86%,356973
2016/3/2,154.18,154.9,151.83,154.28,140.806,-0.33%,282838
2016/3/3,154.12,154.58,152.56,154.53,141.035,0.16%,267394
2016/3/4,154.69,155.45,153.52,155.24,141.683,0.46%,215343
2016/3/7,154.81,157.62,153.66,157.49,143.736,1.45%,378974
2016/3/8,156.59,158.79,155.09,157.97,144.174,0.30%,294177
2016/3/9,158.43,159.4,157.43,158.43,144.594,0.29%,380394
2016/3/10,154.31,157.47,149.45,151.44,138.214,-4.41%,642848
2016/3/11,152.95,154.65,152.2,154.55,141.053,2.05%,318181
2016/3/14,153.61,155.91,153.32,154.83,141.308,0.18%,406488
2016/3/15,152.35,153,146.21,146.67,133.861,-5.27%,664914
2016/3/16,144.72,150.74,143.08,150.01,136.909,2.28%,432137
2016/3/17,150,151.6,149.7,150.69,137.53,0.45%,315989
2016/3/18,150.33,152.18,148.78,150.1,136.991,-0.39%,553107
2016/3/21,149.6,149.99,148.58,149.71,136.635,-0.26%,234137
2016/3/22,148.96,151.96,148.96,151.46,138.233,1.17%,175785
2016/3/23,151.24,151.24,148.39,148.54,135.568,-1.93%,417964
2016/3/24,147.75,149.535,146.36,149.16,136.133,0.42%,264134
2016/3/28,150.06,151.32,148.98,150.8,137.63,1.10%,347731
2016/3/29,150,152.08,149.4,152,138.725,0.80%,303903
2016/3/30,152.44,152.68,150.65,152.03,138.753,0.02%,267744
2016/3/31,151.87,152.77,150.853,151.53,138.297,-0.33%,252793
2016/4/1,150.55,152.86,150.55,152.74,139.401,0.80%,275494
2016/4/4,152.97,152.97,150.51,152.52,139.2,-0.14%,292248
2016/4/5,151.46,152.09,150.29,150.49,137.347,-1.33%,221323
2016/4/6,150.62,152.065,150.18,151.84,138.579,0.90%,269067
2016/4/7,150.55,151.47,147.1,148.05,135.12,-2.50%,281594
2016/4/8,149.29,150.24,147.515,148.46,135.495,0.28%,211839
2016/4/11,149.46,150.2,146.52,146.59,133.788,-1.26%,258027
2016/4/12,146.55,149.61,145.48,149.23,136.197,1.80%,380735
2016/4/13,149.59,152.715,149.59,152.56,139.237,2.23%,297224
2016/4/14,152.69,154.17,151.95,153.16,139.784,0.39%,258535
2016/4/15,152.76,154.28,152.56,153.9,140.46,0.48%,331600
2016/4/18,152.38,155,151.61,154.47,140.98,0.37%,289022
2016/4/19,155.12,156.014,153.76,154.85,141.327,0.25%,250783
2016/4/20,154.89,158.48,154.79,157.71,143.937,1.85%,441987
2016/4/21,157.43,157.95,154.04,154.36,140.879,-2.12%,322527
2016/4/22,154.1,155.13,153.07,155.03,141.491,0.43%,197251
2016/4/25,154.03,154.03,151.04,152.2,138.908,-1.83%,322344
2016/4/26,152.93,154.485,151.65,152.63,139.3,0.28%,289897
2016/4/27,152.14,153.675,151.91,153.1,139.729,0.31%,260335
2016/4/28,152.36,153.98,150.59,150.99,137.804,-1.38%,196470
2016/4/29,150.75,150.97,149.26,150.75,137.585,-0.16%,169072
2016/5/2,151.2,152.5,149.99,152.15,138.862,0.93%,273896
2016/5/3,151.12,151.69,148.56,148.78,135.787,-2.21%,188888
2016/5/4,147.37,149.57,147.37,149.01,135.997,0.15%,188909
2016/5/5,149.24,150.065,148.2,148.86,135.86,-0.10%,208755
2016/5/6,148,150.78,147.83,150.57,137.42,1.15%,164978
2016/5/9,151.32,153.48,149.6,151.9,138.634,0.88%,344593
2016/5/10,152.26,152.96,151.67,152.6,139.273,0.46%,228719
2016/5/11,151.98,153.48,151.01,151.36,138.141,-0.81%,178834
2016/5/12,152.29,152.93,150.38,151.66,138.415,0.20%,212808
2016/5/13,151.48,152.27,149.45,150.4,137.265,-0.83%,190554
2016/5/16,150.77,152.44,150.46,152.1,138.817,1.13%,224033
2016/5/17,151.67,152.62,148.81,150.49,137.347,-1.06%,221404
2016/5/18,150,152.792,148.5,151.47,138.242,0.65%,265844
2016/5/19,151.42,152.81,149.48,152.67,139.337,0.79%,235088
2016/5/20,153.43,155.61,152.68,155.38,141.81,1.78%,271414
2016/5/23,155.38,156.95,155,156.24,142.595,0.55%,224590
2016/5/24,156.93,160.11,156.32,159.75,145.799,2.25%,232004
2016/5/25,160.22,160.34,157.87,158.06,144.256,-1.06%,242999
2016/5/26,157.67,158.05,156.13,156.86,143.617,-0.76%,202812
2016/5/27,157.17,159.62,157.17,159.57,146.099,1.73%,161460
2016/5/31,160.11,160.15,158.046,159.07,145.641,-0.31%,206109
2016/6/1,157.94,158.79,157.37,158.53,145.146,-0.34%,304139
2016/6/2,158.08,160.27,158.08,160.27,146.739,1.10%,158373
2016/6/3,159.3,160.38,158.225,158.94,145.522,-0.83%,173093
2016/6/6,158.97,160.47,158.68,160.1,146.584,0.73%,136052
2016/6/7,160.3,160.65,159.62,159.81,146.318,-0.18%,222729
2016/6/8,159.69,160.37,159.2,159.65,146.172,-0.10%,152887
2016/6/9,158.92,160.26,158.36,160,146.492,0.22%,156829
2016/6/10,158.58,159.59,158.3,159.1,145.668,-0.56%,184566
2016/6/13,158.45,159.64,157.86,157.93,144.597,-0.74%,243454
2016/6/14,157.57,158.72,157.4,158.37,145,0.28%,193061
2016/6/15,158.62,159.325,158.22,158.42,145.046,0.03%,171841
2016/6/16,157.78,158.7,155.62,158.2,144.844,-0.14%,209149
2016/6/17,158,158.72,155.74,155.8,142.647,-1.52%,492504
2016/6/20,158.18,158.69,156.416,157.98,144.643,1.40%,244890
2016/6/21,158.2,159.5,157.69,158.25,144.89,0.17%,178992
2016/6/22,158.25,159.46,157.95,158.22,144.863,-0.02%,176652
2016/6/23,160.06,162.81,159.59,162.72,148.983,2.84%,328265
2016/6/24,157.82,159.07,154.87,155.29,142.18,-4.57%,579305
2016/6/27,153.11,153.93,149.39,151.19,138.426,-2.64%,705430
2016/6/28,154,157.15,149.41,153.01,140.092,1.20%,670312
2016/6/29,154.7,157.75,152.11,157.27,143.993,2.78%,504955
2016/6/30,157.56,161.49,156.36,161.42,147.792,2.64%,512817
2016/7/1,161.22,162.71,159.76,161.18,147.573,-0.15%,322737
2016/7/5,162.1,162.9,161.09,162.12,148.433,0.58%,598665
2016/7/6,160.92,161.4,158.63,159.94,146.437,-1.34%,587417
2016/7/7,160.24,160.787,159.26,160,146.492,0.04%,278942
2016/7/8,161.44,161.87,159.92,161.02,147.426,0.64%,599478
2016/7/11,161.42,162.72,160.37,161.9,148.232,0.55%,324013
2016/7/12,164.63,166.19,163.59,165.12,151.18,1.99%,515913
2016/7/13,165.19,166.66,165.03,166.08,152.059,0.58%,357321
2016/7/14,167.21,168.09,166.186,167.34,153.213,0.76%,320327
2016/7/15,167.3,167.77,166.51,167.36,153.231,0.01%,219667
2016/7/18,167.18,167.3,165.72,166.62,152.553,-0.44%,258711
2016/7/19,166.48,167.35,166.13,167.09,152.984,0.28%,240964
2016/7/20,167.46,169.54,167.1,168.79,154.54,1.02%,284221
2016/7/21,168.92,169.44,167.641,168.31,154.101,-0.28%,208491
2016/7/22,168.37,170.39,168.37,169.77,155.437,0.87%,210004
2016/7/25,169.74,170.58,169.39,170.51,156.115,0.44%,366648
2016/7/26,169.75,172.2,169.46,172.01,157.488,0.88%,401124
2016/7/27,172.01,172.36,171.17,171.88,157.369,-0.08%,272762
2016/7/28,171.88,173.77,171.08,173.14,158.523,0.73%,304340
2016/7/29,173.04,173.68,171.5,171.96,157.443,-0.68%,334135
2016/8/1,172.08,172.61,170.77,171.22,156.765,-0.43%,249844
2016/8/2,171.04,171.63,169.74,171.21,156.756,-0.01%,275949
2016/8/3,170.75,172.2,169.76,172.2,157.662,0.58%,300216
2016/8/4,172.58,173.06,171.665,172.99,158.386,0.46%,179841
2016/8/5,173.88,174.95,173.72,174.21,159.503,0.71%,290640
2016/8/8,173.85,174.24,172.64,173.72,159.054,-0.28%,224586
2016/8/9,173.99,174.55,172,172.56,157.992,-0.67%,271208
2016/8/10,172.65,173.39,171.551,173.3,158.669,0.43%,243110
2016/8/11,173.89,174,172.5,172.66,158.083,-0.37%,218700
2016/8/12,172.07,173.45,170.95,172.79,158.203,0.08%,324533
2016/8/15,173.71,174.76,172.82,174.08,159.384,0.75%,257093
2016/8/16,173.92,174.46,172.535,173.39,158.752,-0.40%,241905
2016/8/17,173.74,174.02,172.05,173.33,158.697,-0.03%,178003
2016/8/18,173.65,174.98,173.11,174.78,160.024,0.84%,148158
2016/8/19,174.54,175.23,173.76,175.22,160.427,0.25%,243928
2016/8/22,174.98,176.31,174.2,175.8,160.958,0.33%,227818
2016/8/23,174.98,178.07,174.97,177.72,162.716,1.09%,221260
2016/8/24,177.98,179.28,177.04,177.39,162.414,-0.19%,311419
2016/8/25,177.25,178.245,177.11,177.62,162.625,0.13%,137666
2016/8/26,177.76,179.21,176.64,177.66,162.661,0.02%,172038
2016/8/29,177.66,179.46,177.66,178.33,163.733,0.38%,161000
2016/8/30,178.69,179.73,178.01,178.81,164.173,0.27%,234976
2016/8/31,178.7,179.56,177.17,178.03,163.457,-0.44%,229941
2016/9/1,178.34,180.37,177.75,180.13,165.385,1.18%,275354
2016/9/2,179.95,182.06,179.8,181.52,166.661,0.77%,286729
2016/9/6,182.27,183.17,179.86,180.14,165.394,-0.76%,251212
2016/9/7,179.7,181.69,179.32,181.41,166.56,0.71%,232092
2016/9/8,181.44,181.44,180.25,180.7,165.909,-0.39%,169153
2016/9/9,180.05,180.48,176.23,176.42,161.979,-2.37%,255249
2016/9/12,175.67,178.49,175.12,178.43,163.824,1.14%,285621
2016/9/13,177.39,178.16,174.75,175.91,161.511,-1.41%,359205
2016/9/14,176.12,176.88,174.22,174.98,160.657,-0.53%,421537
2016/9/15,174.8,178.61,174.58,178.04,163.466,1.75%,226169
2016/9/16,177.09,178.36,176.33,176.57,162.117,-0.83%,472836
2016/9/19,177.74,178.98,175.36,176.55,162.098,-0.01%,324358
2016/9/20,177.91,177.91,175,175.93,161.529,-0.35%,305067
2016/9/21,177.09,178.55,175.28,178.23,163.641,1.31%,296725
2016/9/22,178.98,180.23,178.43,179.8,165.082,0.88%,262913
2016/9/23,179.02,179.42,177.98,178.57,163.953,-0.68%,315787
2016/9/26,177.67,178.06,174.98,176.19,161.768,-1.33%,471997
2016/9/27,168,169.89,161.83,164.34,150.888,-6.73%,2073874
2016/9/28,164.34,165.168,159.54,162.39,149.097,-1.19%,1204299
2016/9/29,162.03,163.18,159.29,160.21,147.096,-1.34%,829810
2016/9/30,161.09,162.97,160.43,162.1,148.831,1.18%,470640
2016/10/3,161.98,162.04,158.88,159.45,146.398,-1.63%,480469
2016/10/4,159.79,160.9,156.91,157.98,145.048,-0.92%,519757
2016/10/5,158.29,159.37,157.58,158.35,145.388,0.23%,398891
2016/10/6,158.3,159.19,157.45,159.01,145.994,0.42%,348328
2016/10/7,159,159.27,157.31,157.38,144.497,-1.03%,235155
2016/10/10,158.09,159.02,157.9,158.03,145.094,0.41%,259415
2016/10/11,157.73,157.73,155.73,156.17,143.387,-1.18%,348437
2016/10/12,156.38,156.93,155.69,156.17,143.387,0.00%,493219
2016/10/13,154.99,156.49,154.5,155.19,142.487,-0.63%,428588
